1751715965776300	200	48756
1751715965776300	200	51156
1751715965778557	200	46623
1751715965778557	200	49006
1751715965774384	200	50936
1751715965777206	200	48286
1751715965777207	200	50536
1751715965774304	200	51332
1751715965774304	200	53575
1751715965774417	200	51378
1751715965774417	200	53605
1751715965775372	200	50509
1751715965774434	200	51591
1751715965774434	200	53922
1751715965774305	200	51841
1751715965774305	200	54203
1751715965777142	200	49145
1751715965776059	200	50381
1751715965776059	200	52741
1751715965774340	200	52299
1751715965774341	200	54620
1751715965775185	200	51460
1751715965775186	200	53905
1751715965780127	200	46707
1751715965780127	200	49107
1751715965781398	200	45590
1751715965781398	200	47982
1751715965775843	200	51269
1751715965775843	200	53679
1751715965777041	200	50210
1751715965777551	200	49846
1751715965777553	200	52186
1751715965776301	200	51210
1751715965778558	200	49041
1751715965778558	200	51376
1751715965774652	200	53028
1751715965774652	200	55395
1751715965777207	200	50587
1751715965774305	200	53635
1751715965774305	200	55945
1751715965774417	200	53667
1751715965774922	200	53400
1751715965774922	200	55528
1751715965774435	200	54009
1751715965774435	200	56141
1751715965774306	200	54322
1751715965774307	200	56421
1751715965776915	200	51924
1751715965776915	200	53965
1751715965776059	200	52837
1751715965776060	200	54961
1751715965774341	200	54677
1751715965774342	200	56829
1751715965775186	200	53968
1751715965780127	200	49174
1751715965781398	200	48051
1751715965781399	200	50134
1751715965775843	200	53749
1751715965775843	200	55826
1751715965777554	200	52241
1751715965777554	200	54252
1751715965776573	200	53225
1751715965776573	200	55373
1751715965778563	200	51409
1751715965778563	200	53508
1751715965775752	200	54360
1751715965775752	200	56447
1751715965774653	200	55463
1751715965774653	200	57687
1751715965774306	200	56000
1751715965774307	200	58175
1751715965774417	200	55980
1751715965774418	200	58201
1751715965777026	200	53373
1751715965777026	200	55736
1751715965774922	200	55574
1751715965774922	200	57976
1751715965774435	200	56208
1751715965774436	200	58595
1751715965774819	200	55986
1751715965774820	200	58346
1751715965776916	200	54031
1751715965776916	200	56374
1751715965776060	200	55029
1751715965776060	200	57368
1751715965774343	200	56896
1751715965774343	200	59225
1751715965774512	200	56964
1751715965774512	200	59198
1751715965781399	200	50199
1751715965781399	200	52467
1751715965779758	200	51965
1751715965779759	200	54239
1751715965775844	200	55891
1751715965775844	200	58296
1751715965777571	200	54306
1751715965777572	200	56776
1751715965776574	200	55436
1751715965776574	200	58054
1751715965778563	200	53561
1751715965778565	200	56185
1751715965775753	200	56509
1751715965775753	200	59128
1751715965774653	200	57750
1751715965774654	200	60362
1751715965774798	200	57764
1751715965774799	200	60357
1751715965774418	200	58267
1751715965774419	200	60878
1751715965777026	200	55798
1751715965777027	200	58406
1751715965774923	200	58025
1751715965774923	200	60633
1751715965774436	200	58654
1751715965774436	200	61253
1751715965774820	200	58404
1751715965774821	200	61011
1751715965776916	200	56437
1751715965776917	200	59044
1751715965776061	200	57431
1751715965776061	200	60042
1751715965774345	200	59284
1751715965774345	200	61906
1751715965774513	200	59284
1751715965781400	200	52543
1751715965781400	200	55055
1751715965779759	200	54304
1751715965779770	200	56831
1751715965775848	200	58353
1751715965775848	200	60873
1751715965777573	200	56970
1751715965777574	200	59290
1751715965776575	200	58108
1751715965776575	200	60423
1751715965778567	200	56234
1751715965778567	200	58557
1751715965775754	200	59190
1751715965775754	200	61501
1751715965774654	200	60426
1751715965774655	200	62757
1751715965774799	200	60423
1751715965774800	200	62753
1751715965774419	200	60945
1751715965777027	200	58465
1751715965777027	200	60814
1751715965774924	200	60685
1751715965774924	200	63041
1751715965774677	200	61091
1751715965774677	200	63412
1751715965774821	200	61067
1751715965774822	200	63405
1751715965776917	200	59110
1751715965776917	200	61452
1751715965776336	200	59848
1751715965776336	200	62167
1751715965774852	200	61484
1751715965774853	200	63788
1751715965774514	200	61887
1751715965774514	200	64267
1751715965781645	200	54884
1751715965781645	200	57280
1751715965779773	200	56876
1751715965779773	200	59274
1751715965775848	200	60938
1751715965775851	200	63315
1751715965777574	200	59349
1751715965777575	200	61717
1751715965776577	200	60484
1751715965776577	200	62856
1751715965778568	200	58612
1751715965778568	200	60984
1751715965775755	200	61566
1751715965775756	200	63935
1751715965774862	200	62629
1751715965774862	200	64964
1751715965774800	200	62885
1751715965774801	200	65167
1751715965774659	200	63118
1751715965774659	200	65447
1751715965777028	200	60875
1751715965777028	200	63223
1751715965775373	200	62658
1751715965775373	200	64988
1751715965774677	200	63477
1751715965774677	200	65800
1751715965774823	200	63471
1751715965774823	200	65800
1751715965777142	200	61309
1751715965777142	200	63628
1751715965776337	200	62230
1751715965776337	200	64583
1751715965774853	200	63844
1751715965774854	200	66206
1751715965774515	200	64333
1751715965774516	200	66676
1751715965781646	200	57339
1751715965781646	200	59684
1751715965779775	200	59329
1751715965779776	200	61701
1751715965775852	200	63375
1751715965775854	200	65763
1751715965777575	200	61781
1751715965777577	200	64225
1751715965777042	200	62462
1751715965777042	200	64904
1751715965778571	200	61026
1751715965778573	200	63493
1751715965776302	200	63465
1751715965776302	200	65876
1751715965774862	200	65030
1751715965774863	200	67461
1751715965774802	200	65228
1751715965774802	200	67654
1751715965774659	200	65514
1751715965774659	200	67933
1751715965777207	200	63116
1751715965777208	200	65522
1751715965775374	200	65027
1751715965775374	200	67485
1751715965774678	200	65868
1751715965774678	200	68307
1751715965775213	200	65486
1751715965775213	200	67927
1751715965777142	200	63695
1751715965777143	200	66141
1751715965776337	200	64645
1751715965776338	200	67097
1751715965774854	200	66257
1751715965774855	200	68724
1751715965774516	200	66740
1751715965781646	200	59764
1751715965781646	200	62152
1751715965780128	200	61416
1751715965780128	200	63805
1751715965775854	200	65832
1751715965775855	200	68212
1751715965777589	200	64277
1751715965777590	200	66613
1751715965777042	200	64958
1751715965777043	200	67305
1751715965778573	200	63544
1751715965778573	200	65919
1751715965776303	200	65942
1751715965776303	200	68328
1751715965774863	200	67533
1751715965774863	200	69908
1751715965775858	200	66659
1751715965775858	200	69055
1751715965774660	200	67991
1751715965774660	200	70397
1751715965777209	200	65583
1751715965777209	200	67972
1751715965775375	200	67534
1751715965775571	200	69724
1751715965774679	200	68374
1751715965774679	200	70743
1751715965775213	200	67986
1751715965775213	200	70353
1751715965777143	200	66211
1751715965777143	200	68558
1751715965776338	200	67163
1751715965776338	200	69507
1751715965774856	200	68788
1751715965774856	200	71136
1751715965775187	200	68553
1751715965775188	200	70947
1751715965781647	200	62211
1751715965781647	200	64627
1751715965780128	200	63858
1751715965780128	200	66288
1751715965775860	200	68271
1751715965775862	200	70694
1751715965777590	200	66679
1751715965777593	200	69102
1751715965777043	200	67382
1751715965777044	200	69774
1751715965778574	200	65974
1751715965778574	200	68373
1751715965776304	200	68391
1751715965776304	200	70772
1751715965774864	200	69973
1751715965774864	200	72365
1751715965775858	200	69120
1751715965775858	200	71505
1751715965774661	200	70450
1751715965774661	200	72838
1751715965777210	200	68028
1751715965777210	200	70419
1751715965775574	200	69773
1751715965775574	200	72176
1751715965775016	200	70485
1751715965781144	200	66706
1751715965775214	200	70411
1751715965775214	200	72775
1751715965777144	200	68625
1751715965777144	200	71052
1751715965776612	200	69308
1751715965776613	200	71714
1751715965775316	200	70758
1751715965775316	200	73146
1751715965775188	200	71011
1751715965775189	200	73412
1751715965780129	200	66348
1751715965780129	200	68608
1751715965775862	200	70764
1751715965775862	200	73014
1751715965777594	200	69161
1751715965777594	200	71425
1751715965777045	200	69837
1751715965777046	200	72106
1751715965778574	200	68429
1751715965778576	200	70702
1751715965776305	200	70840
1751715965776306	200	73109
1751715965775101	200	72203
1751715965775102	200	74460
1751715965775859	200	71565
1751715965775859	200	73845
1751715965774867	200	72706
1751715965774868	200	74958
1751715965777211	200	70476
1751715965777211	200	72758
1751715965776200	200	71606
1751715965776200	200	73890
1751715965775016	200	72848
1751715965775017	200	75202
1751715965781144	200	66780
1751715965781144	200	69210
1751715965775214	200	72901
1751715965775215	200	75281
1751715965777383	200	70884
1751715965776613	200	71782
1751715965776613	200	74089
1751715965775317	200	73203
1751715965775317	200	75639
1751715965775190	200	73474
1751715965775190	200	75896
1751715965780130	200	68667
1751715965780130	200	71102
1751715965775862	200	73081
1751715965775863	200	75502
1751715965777595	200	71483
1751715965777595	200	73905
1751715965777675	200	71556
1751715965777675	200	73964
1751715965778577	200	70750
1751715965778577	200	73186
1751715965776841	200	72657
1751715965776842	200	75053
1751715965775102	200	74527
1751715965775102	200	76948
1751715965775860	200	73903
1751715965775860	200	76318
1751715965774868	200	75023
1751715965774868	200	77466
1751715965777413	200	72633
1751715965777414	200	75061
1751715965776201	200	73941
1751715965776201	200	76403
1751715965775017	200	75269
1751715965775018	200	77714
1751715965781145	200	69277
1751715965781145	200	71730
1751715965775407	200	75161
1751715965775407	200	77620
1751715965777383	200	73261
1751715965777383	200	75785
1751715965776614	200	74235
1751715965776614	200	76692
1751715965775318	200	75691
1751715965775318	200	78140
1751715965775191	200	75962
1751715965775192	200	78411
1751715965780353	200	70954
1751715965780353	200	73389
1751715965775863	200	75560
1751715965775865	200	78021
1751715965777600	200	73964
1751715965777614	200	76414
1751715965777676	200	74026
1751715965777676	200	76496
1751715965778578	200	73241
1751715965776843	200	75138
1751715965776843	200	77533
1751715965775102	200	77017
1751715965775103	200	79415
1751715965776110	200	76139
1751715965776110	200	78541
1751715965774868	200	77534
1751715965774869	200	79925
1751715965777415	200	75123
1751715965777415	200	77528
1751715965776202	200	76454
1751715965776202	200	78859
1751715965775018	200	77778
1751715965775023	200	80168
1751715965781145	200	71801
1751715965781145	200	74189
1751715965775407	200	77688
1751715965775407	200	80075
1751715965777383	200	75853
1751715965777384	200	78239
1751715965776614	200	76759
1751715965776615	200	79152
1751715965775319	200	78205
1751715965775320	200	80590
1751715965780112	200	73587
1751715965780112	200	75919
1751715965780353	200	73456
1751715965780353	200	75821
1751715965775867	200	78083
1751715965775867	200	80436
1751715965777615	200	76478
1751715965777615	200	78850
1751715965777677	200	76559
1751715965777677	200	78927
1751715965778580	200	75779
1751715965778580	200	78132
1751715965776844	200	77597
1751715965776844	200	79973
1751715965775104	200	79476
1751715965776110	200	78607
1751715965776111	200	80905
1751715965774869	200	79994
1751715965774870	200	82305
1751715965777415	200	77588
1751715965777416	200	79922
1751715965776203	200	78913
1751715965775024	200	80236
1751715965781146	200	74256
1751715965781151	200	76469
1751715965775408	200	80138
1751715965775408	200	82345
1751715965777395	200	78293
1751715965777395	200	80503
1751715965776002	200	79975
1751715965776002	200	82034
1751715965780113	200	75996
1751715965780113	200	78057
1751715965780354	200	75878
1751715965780354	200	77945
1751715965775868	200	80502
1751715965775871	200	82602
1751715965777616	200	78912
1751715965777616	200	81000
1751715965777678	200	78980
1751715965777679	200	81134
1751715965778581	200	78169
1751715965778581	200	80362
1751715965776845	200	80037
1751715965776846	200	82227
1751715965775104	200	81856
1751715965776111	200	80978
1751715965776111	200	83399
1751715965775117	200	82126
1751715965775118	200	84540
1751715965775799	200	81445
1751715965775800	200	84065
1751715965777416	200	79959
1751715965777417	200	82592
1751715965776204	200	81261
1751715965775272	200	82263
1751715965775272	200	84948
1751715965781151	200	76537
1751715965781151	200	79214
1751715965775409	200	82422
1751715965775409	200	85096
1751715965777395	200	80580
1751715965776003	200	82102
1751715965776003	200	84731
1751715965780113	200	78108
1751715965780113	200	80762
1751715965780354	200	78013
1751715965780354	200	80669
1751715965775871	200	82673
1751715965775871	200	85485
1751715965777617	200	81065
1751715965777620	200	83877
1751715965778236	200	80660
1751715965778236	200	83407
1751715965778581	200	80407
1751715965778585	200	83188
1751715965777249	200	81906
1751715965777250	200	84657
1751715965775318	200	84122
1751715965775318	200	86728
1751715965776112	200	83468
1751715965776112	200	86080
1751715965775118	200	84648
1751715965775118	200	87219
1751715965775800	200	84136
1751715965775800	200	86697
1751715965777661	200	82414
1751715965777661	200	84954
1751715965776765	200	83392
1751715965776766	200	85979
1751715965775273	200	85016
1751715965775273	200	87618
1751715965781153	200	79275
1751715965781154	200	81888
1751715965775661	200	84931
1751715965775662	200	87519
1751715965777661	200	83005
1751715965777661	200	85665
1751715965776004	200	84798
1751715965776004	200	87475
1751715965780114	200	80829
1751715965780114	200	83512
1751715965780581	200	80703
1751715965780582	200	83188
1751715965775872	200	85550
1751715965775872	200	88047
1751715965777625	200	83942
1751715965777625	200	86437
1751715965778237	200	83466
1751715965778237	200	85968
1751715965778585	200	83245
1751715965778586	200	85737
1751715965777250	200	84721
1751715965777251	200	87194
1751715965775319	200	86798
1751715965775319	200	89353
1751715965776441	200	85834
1751715965776441	200	88370
1751715965775118	200	87285
1751715965775119	200	90064
1751715965775800	200	86764
1751715965775801	200	89526
1751715965777661	200	85006
1751715965777661	200	87809
1751715965776766	200	86041
1751715965776767	200	88834
1751715965775273	200	87688
1751715965775273	200	90472
1751715965781156	200	81949
1751715965781156	200	84730
1751715965775662	200	87586
1751715965777661	200	85740
1751715965777661	200	88398
1751715965776005	200	87542
1751715965780372	200	83331
1751715965780372	200	85869
1751715965780582	200	83258
1751715965780582	200	85810
1751715965775882	200	88104
1751715965775882	200	90633
1751715965777626	200	86508
1751715965777626	200	89084
1751715965778238	200	86026
1751715965778238	200	88803
1751715965778586	200	85784
1751715965778586	200	88720
1751715965777251	200	87335
1751715965777252	200	90414
1751715965775319	200	89417
1751715965775320	200	92493
1751715965776441	200	88662
1751715965776442	200	91490
1751715965775119	200	90129
1751715965775120	200	92920
1751715965775801	200	89597
1751715965777662	200	87856
1751715965777662	200	90841
1751715965776767	200	88906
1751715965775274	200	90540
1751715965775275	200	93606
1751715965781156	200	84776
1751715965774192	200	94885
1751715965775663	200	90347
1751715965777662	200	88452
1751715965776006	200	90188
1751715965776551	200	92938
1751715965780372	200	85938
1751715965780372	200	89271
1751715965780582	200	85864
1751715965780583	200	89252
1751715965775883	200	90686
1751715965777627	200	89282
1751715965777634	200	92430
1751715965778240	200	88926
1751715965778586	200	88792
1751715965778587	200	91656
1751715965777253	200	90505
1751715965777253	200	93096
1751715965775320	200	92544
1751715965775321	200	95164
1751715965776442	200	91540
1751715965776442	200	94162
1751715965775801	200	92638
1751715965777663	200	90983
1751715965777663	200	93177
1751715965776768	200	92007
1751715965776769	200	94196
1751715965781167	200	87959
1751715965781168	200	89923
1751715965774192	200	94989
1751715965774193	200	97015
1751715965775663	200	93610
1751715965775664	200	95733
1751715965777662	200	91712
1751715965777662	200	93846
1751715965776551	200	93026
1751715965776552	200	95149
1751715965780373	200	89327
1751715965780373	200	91417
1751715965780583	200	89317
1751715965775883	200	94107
1751715965775883	200	96066
1751715965777637	200	92490
1751715965777637	200	94424
1751715965778240	200	91944
1751715965778588	200	91694
1751715965778591	200	93634
1751715965777697	200	92729
1751715965777697	200	94638
1751715965776443	200	94266
1751715965776443	200	96028
1751715965775804	200	94970
1751715965775805	200	96790
1751715965777885	200	93022
1751715965776769	200	94264
1751715965781169	200	89975
1751715965781169	200	91929
1751715965774193	200	97131
1751715965775665	200	95784
1751715965775666	200	97689
1751715965777663	200	93950
1751715965776552	200	95199
1751715965776553	200	97083
1751715965780374	200	91456
1751715965780374	200	93427
1751715965780583	200	91308
1751715965775883	200	96120
1751715965775884	200	98182
1751715965777648	200	94463
1751715965779036	200	93150
1751715965779036	200	95390
1751715965778591	200	93682
1751715965777698	200	94698
1751715965777698	200	97000
1751715965775805	200	96851
1751715965775811	200	99130
1751715965777885	200	94911
1751715965777885	200	97275
1751715965777263	200	95633
1751715965777264	200	97997
1751715965781169	200	91990
1751715965781169	200	94355
1751715965774193	200	99114
1751715965774194	200	101562
1751715965777997	200	95595
1751715965777997	200	97918
1751715965776553	200	97189
1751715965776555	200	99519
1751715965780609	200	93242
1751715965780609	200	95567
1751715965780786	200	93123
1751715965780786	200	95499
1751715965775886	200	98307
1751715965775891	200	100511
1751715965777650	200	96696
1751715965777650	200	98893
1751715965779037	200	95467
1751715965778592	200	95967
1751715965778592	200	98124
1751715965777699	200	97126
1751715965777699	200	99113
1751715965775812	200	99252
1751715965775820	200	101154
1751715965777885	200	97318
1751715965777886	200	99197
1751715965777264	200	98053
1751715965777265	200	99920
1751715965781170	200	94488
1751715965781171	200	96144
1751715965774194	200	101648
1751715965774194	200	103317
1751715965777997	200	98032
1751715965777999	200	99669
1751715965776555	200	99575
1751715965780610	200	95606
1751715965780610	200	97242
1751715965780786	200	95554
1751715965780787	200	97202
1751715965775892	200	100581
1751715965775892	200	102244
1751715965777651	200	98958
1751715965777651	200	100609
1751715965779037	200	97633
1751715965779038	200	99327
1751715965778593	200	98166
1751715965778594	200	99896
1751715965777700	200	99173
1751715965777701	200	100884
1751715965775822	200	101210
1751715965775823	200	102893
1751715965777886	200	99238
1751715965777887	200	100966
1751715965777265	200	99977
1751715965777266	200	101729
1751715965781173	200	96264
