1751715974202341	200	31767
1751715974202341	200	32191
1751715974202375	200	31927
1751715974202375	200	32452
1751715974202342	200	32444
1751715974202342	200	32731
1751715974202375	200	32621
1751715974202343	200	32801
1751715974202343	200	33002
1751715974202375	200	32870
1751715974202376	200	33089
1751715974202350	200	33056
1751715974202376	200	33155
1751715974202376	200	33503
1751715974202350	200	33423
1751715974202351	200	33801
1751715974202376	200	33632
1751715974202377	200	33908
1751715974202351	200	33865
1751715974202352	200	34057
1751715974202377	200	33968
1751715974202377	200	34158
1751715974202352	200	34115
1751715974202353	200	34356
1751715974202378	200	34254
1751715974202353	200	34448
1751715974202354	200	34584
1751715974202354	200	34637
1751715974202355	200	34689
1751715974202355	200	34742
1751715974202356	200	34797
1751715974202356	200	34851
1751715974202357	200	34903
1751715974202357	200	34956
1751715974202358	200	35008
1751715974202358	200	35063
1751715974202359	200	35119
1751715974202359	200	35174
1751715974202360	200	35259
1751715974202360	200	35329
1751715974202361	200	35387
1751715974202361	200	35443
1751715974202362	200	35497
1751715974202362	200	35578
1751715974202363	200	35671
1751715974202363	200	35746
1751715974202364	200	35801
1751715974202364	200	35860
1751715974202365	200	35958
1751715974202365	200	36043
1751715974202366	200	36127
1751715974202366	200	36199
1751715974203208	200	62961
1751715974203209	200	63094
1751715974203210	200	63150
1751715974203210	200	63366
1751715974203210	200	63416
1751715974203211	200	63469
1751715974203211	200	63522
1751715974203212	200	63599
1751715974203212	200	63652
1751715974203214	200	63702
1751715974203214	200	63752
1751715974203215	200	63802
1751715974203215	200	63852
1751715974203215	200	63904
1751715974203216	200	64204
1751715974203217	200	64362
1751715974203217	200	64496
1751715974203217	200	64601
1751715974203218	200	64705
1751715974203218	200	64814
1751715974203218	200	65076
1751715974203219	200	65209
1751715974203219	200	65286
1751715974203219	200	65344
1751715974203220	200	65442
1751715974203220	200	65519
1751715974203220	200	65597
1751715974203221	200	65692
1751715974203221	200	65737
1751715974203222	200	65838
1751715974203222	200	65911
1751715974203222	200	65975
1751715974203223	200	66037
1751715974203223	200	66101
1751715974203223	200	66187
1751715974203224	200	66354
1751715974203224	200	66420
1751715974203224	200	66486
1751715974203225	200	66559
1751715974203225	200	66737
1751715974203225	200	66781
1751715974203226	200	66827
1751715974203226	200	66908
1751715974203226	200	67191
1751715974203227	200	67235
1751715974203227	200	67277
1751715974203227	200	67318
1751715974203228	200	67360
1751715974203228	200	67401
1751715974203228	200	67443
1751715974203229	200	67485
1751715974203229	200	67525
1751715974203230	200	67566
1751715974203230	200	67608
1751715974203230	200	67648
1751715974203230	200	67716
1751715974203234	200	67772
1751715974203234	200	67838
1751715974203234	200	67897
1751715974203235	200	67951
1751715974203235	200	67992
1751715974203235	200	68032
1751715974203236	200	68072
1751715974203236	200	68112
1751715974203237	200	68161
1751715974203237	200	68208
1751715974203237	200	68244
1751715974203238	200	68285
1751715974203238	200	68324
1751715974203238	200	68365
1751715974203239	200	68427
1751715974203239	200	68485
1751715974203239	200	68548
1751715974203240	200	68604
1751715974203240	200	68650
1751715974203240	200	68689
1751715974203241	200	68729
1751715974203241	200	68769
1751715974203241	200	68810
1751715974203242	200	68849
1751715974203242	200	68888
1751715974203243	200	68927
1751715974203243	200	68967
1751715974203243	200	69005
1751715974203244	200	69045
1751715974203244	200	69088
1751715974203244	200	69131
1751715974203245	200	69185
1751715974203245	200	69223
1751715974203245	200	69259
1751715974204478	200	81294
1751715974204478	200	81459
1751715974204479	200	81559
1751715974204479	200	81674
1751715974204479	200	81762
1751715974204480	200	81849
1751715974204480	200	81935
1751715974204480	200	82024
1751715974204481	200	82107
1751715974204481	200	82192
1751715974204481	200	82276
1751715974204482	200	82373
1751715974204482	200	82551
1751715974205413	200	81586
1751715974205414	200	81870
1751715974204483	200	82672
1751715974204483	200	83039
1751715974205415	200	81992
1751715974205415	200	82344
1751715974204483	200	83151
1751715974204484	200	83529
1751715974206576	200	81275
1751715974206576	200	81638
1751715974205416	200	82484
1751715974205416	200	82993
1751715974204484	200	83631
1751715974204485	200	84178
1751715974206577	200	81724
1751715974206577	200	82266
1751715974205416	200	83090
1751715974205417	200	83709
1751715974207133	200	81430
1751715974204485	200	84267
1751715974204485	200	84870
1751715974206577	200	82419
1751715974206578	200	82900
1751715974207978	200	81224
1751715974205417	200	83798
1751715974205418	200	84272
1751715974207133	200	82159
1751715974207133	200	82678
1751715974204485	200	84941
1751715974204486	200	85447
1751715974206578	200	82960
1751715974206578	200	83465
1751715974207978	200	81643
1751715974207978	200	82189
1751715974205418	200	84342
1751715974205419	200	84894
1751715974207134	200	82731
1751715974207134	200	83315
1751715974204486	200	85506
1751715974204486	200	86083
1751715974206579	200	83518
1751715974206579	200	84114
1751715974207979	200	82260
1751715974207979	200	82831
1751715974205419	200	84971
1751715974205419	200	85536
1751715974207134	200	83372
1751715974207135	200	83941
1751715974204487	200	86154
1751715974204487	200	86709
1751715974206580	200	84165
1751715974206580	200	84779
1751715974207979	200	82899
1751715974207980	200	83576
1751715974205420	200	85603
1751715974207135	200	83998
1751715974207135	200	84762
1751715974204487	200	86793
1751715974204488	200	87605
1751715974206580	200	84853
1751715974206581	200	85750
1751715974207980	200	83655
1751715974207980	200	84619
1751715974205420	200	86426
1751715974205421	200	87529
1751715974207136	200	84856
1751715974207136	200	85991
1751715974204488	200	87724
1751715974204489	200	88845
1751715974206581	200	85824
1751715974206582	200	86877
1751715974207981	200	84849
1751715974207981	200	85612
1751715974205421	200	87614
1751715974205422	200	88321
1751715974207137	200	86073
1751715974207137	200	86764
1751715974204489	200	88911
1751715974204489	200	89575
1751715974206582	200	86933
1751715974206582	200	87593
1751715974207981	200	85690
1751715974207982	200	86306
1751715974205422	200	88400
1751715974205422	200	89007
1751715974207137	200	86808
1751715974207138	200	87402
1751715974204490	200	89633
1751715974204490	200	90172
1751715974206583	200	87634
1751715974206583	200	88222
1751715974207982	200	86364
1751715974207983	200	86950
1751715974205423	200	89064
1751715974205423	200	89652
1751715974207138	200	87448
1751715974207138	200	88044
1751715974204490	200	90243
1751715974204491	200	90803
1751715974206583	200	88271
1751715974206584	200	88823
1751715974207983	200	87016
1751715974207983	200	87530
1751715974205423	200	89707
1751715974205424	200	90215
1751715974207139	200	88091
1751715974207139	200	88609
1751715974204491	200	90858
1751715974204491	200	91370
1751715974206584	200	88862
1751715974206584	200	89426
1751715974207984	200	87589
1751715974207984	200	88131
1751715974205424	200	90272
1751715974205424	200	90820
1751715974207139	200	88655
1751715974207140	200	89213
1751715974204492	200	91466
1751715974204492	200	91976
1751715974206585	200	89465
1751715974206585	200	89990
1751715974207984	200	88196
1751715974207985	200	88698
1751715974205425	200	90877
1751715974205425	200	91379
1751715974207140	200	89262
1751715974207140	200	89777
1751715974204492	200	92030
1751715974204493	200	92562
1751715974206585	200	90034
1751715974206586	200	90600
1751715974207985	200	88754
1751715974207985	200	89294
1751715974205426	200	91438
1751715974205426	200	91954
1751715974207141	200	89851
1751715974207141	200	90351
1751715974204493	200	92633
1751715974204493	200	93096
1751715974206586	200	90640
1751715974206586	200	91110
1751715974207985	200	89343
1751715974207986	200	89806
1751715974205426	200	92019
1751715974205427	200	92466
1751715974207141	200	90396
1751715974207142	200	90846
1751715974204494	200	93156
1751715974204494	200	93598
1751715974206587	200	91153
1751715974206587	200	91621
1751715974207986	200	89854
1751715974207986	200	90413
1751715974205427	200	92511
1751715974205427	200	93139
1751715974207142	200	90899
1751715974207142	200	91542
1751715974204494	200	93656
1751715974204495	200	94409
1751715974206587	200	91679
1751715974204495	200	94602
1751715974207987	200	90506
1751715974207987	200	91304
1751715974205428	200	93213
1751715974205428	200	93990
1751715974207143	200	91588
1751715974207143	200	92530
1751715974206588	200	92550
1751715974206588	200	93318
1751715974204495	200	94717
1751715974204496	200	95608
1751715974207987	200	91362
1751715974207988	200	92361
1751715974205428	200	94124
1751715974207143	200	92628
1751715974207144	200	93530
1751715974206589	200	93414
1751715974206589	200	94242
1751715974204496	200	95715
1751715974204496	200	96587
1751715974207988	200	92473
1751715974207988	200	93390
1751715974205429	200	95172
1751715974205429	200	96436
1751715974207144	200	93598
1751715974207144	200	95001
1751715974206589	200	94334
1751715974206590	200	95734
1751715974204497	200	96725
1751715974204497	200	98162
1751715974207989	200	93570
1751715974207989	200	94852
1751715974205429	200	96609
1751715974205430	200	97575
1751715974207145	200	95085
1751715974207145	200	95982
1751715974223452	200	78990
1751715974206590	200	95883
1751715974206590	200	96717
1751715974204499	200	98256
1751715974204499	200	98931
1751715974207989	200	94940
1751715974207990	200	95578
1751715974205430	200	97644
1751715974205431	200	98273
1751715974207145	200	96033
1751715974207145	200	96667
1751715974223452	200	79808
1751715974223452	200	80469
1751715974206591	200	96767
1751715974206591	200	97439
1751715974204500	200	99004
1751715974204500	200	99640
1751715974207990	200	95649
1751715974207990	200	96265
1751715974205431	200	98330
1751715974205431	200	99028
1751715974207146	200	96712
1751715974207146	200	97438
1751715974223453	200	80526
1751715974223453	200	81261
1751715974206591	200	97483
1751715974206592	200	98364
1751715974204500	200	99698
1751715974206592	200	98512
1751715974207991	200	96409
1751715974207991	200	97253
1751715974205432	200	99100
1751715974205432	200	99937
1751715974207146	200	97493
1751715974207147	200	98334
1751715974223453	200	81363
1751715974223453	200	82176
1751715974226478	200	78414
1751715974204501	200	100616
1751715974204501	200	101316
1751715974206592	200	98588
1751715974206593	200	99332
1751715974207991	200	97312
1751715974207992	200	98059
1751715974205432	200	99996
1751715974205433	200	100759
1751715974229479	200	76059
1751715974207147	200	98418
1751715974207147	200	99230
1751715974223454	200	82232
1751715974223454	200	83038
1751715974226479	200	79284
1751715974226479	200	80125
1751715974204501	200	101373
1751715974204501	200	102223
1751715974206593	200	99393
1751715974206593	200	100238
1751715974207992	200	98121
1751715974207992	200	98943
1751715974230135	200	76004
1751715974205433	200	100829
1751715974205433	200	101688
1751715974229479	200	76865
1751715974229480	200	77766
1751715974207148	200	99280
1751715974207148	200	100213
1751715974223454	200	83093
1751715974223455	200	84015
1751715974226479	200	80181
1751715974226480	200	81112
1751715974204502	200	102279
1751715974204502	200	103230
1751715974206594	200	100276
1751715974206594	200	101248
1751715974207993	200	98999
1751715974207993	200	99958
1751715974230135	200	76933
1751715974230136	200	77936
1751715974205434	200	101748
1751715974205434	200	102809
1751715974229480	200	77828
1751715974229480	200	78900
1751715974207148	200	100259
1751715974207149	200	101389
1751715974223455	200	84073
1751715974223455	200	85209
1751715974226480	200	81172
1751715974226480	200	82377
1751715974204503	200	103287
1751715974204503	200	104549
1751715974206594	200	101292
1751715974206595	200	102610
1751715974206595	200	102651
1751715974207993	200	100015
1751715974207994	200	101379
1751715974230136	200	78015
1751715974205434	200	102876
1751715974229481	200	79002
1751715974229481	200	80525
1751715974207149	200	101444
1751715974223456	200	85288
1751715974223456	200	87008
1751715974226481	200	82469
1751715974226481	200	84283
1751715974226481	200	84349
1751715974204503	200	104609
1751715974204504	200	106665
1751715974206595	200	102698
1751715974206597	200	104743
1751715974207994	200	101494
1751715974230136	200	79629
1751715974230137	200	81615
1751715974205435	200	104430
1751715974205437	200	106541
1751715974229481	200	80653
1751715974229481	200	82712
1751715974207149	200	103268
1751715974207150	200	105326
1751715974223456	200	87157
1751715974223457	200	89294
1751715974226482	200	84421
1751715974226482	200	86523
1751715974226482	200	86595
1751715974238436	200	72815
1751715974204504	200	106749
1751715974204504	200	108986
1751715974206598	200	104902
1751715974206598	200	107141
1751715974207994	200	103608
1751715974207995	200	105901
1751715974230137	200	81809
1751715974230137	200	83963
1751715974205437	200	106659
1751715974205437	200	108835
1751715974229482	200	82890
1751715974229482	200	85040
1751715974239121	200	73373
1751715974207150	200	105437
1751715974207150	200	107791
1751715974223457	200	89380
1751715974223457	200	91741
1751715974226483	200	86739
1751715974226483	200	88960
1751715974238437	200	75011
1751715974238437	200	77209
1751715974204505	200	109196
1751715974204505	200	111293
1751715974206598	200	107201
1751715974206599	200	109357
1751715974207995	200	106011
1751715974207995	200	108092
1751715974230137	200	84028
1751715974230138	200	86124
1751715974205438	200	108965
1751715974205438	200	111137
1751715974229482	200	85177
1751715974229483	200	87682
1751715974239122	200	75770
1751715974207150	200	107924
1751715974223457	200	91834
1751715974226483	200	89069
1751715974226484	200	91511
1751715974238437	200	77271
1751715974204505	200	111388
1751715974204506	200	113939
1751715974206599	200	109403
1751715974206599	200	112106
1751715974207995	200	108184
1751715974207996	200	111052
1751715974230138	200	86301
1751715974230138	200	89199
1751715974205438	200	111414
1751715974229483	200	87794
1751715974239122	200	78354
1751715974207151	200	110437
1751715974223458	200	94438
1751715974223458	200	96688
1751715974226484	200	91666
1751715974226484	200	93968
1751715974238437	200	79910
1751715974238438	200	82170
1751715974204506	200	114104
1751715974204506	200	116459
1751715974206600	200	112226
1751715974206600	200	114631
1751715974208004	200	111149
1751715974208004	200	113495
1751715974230139	200	89297
1751715974230139	200	91547
1751715974205439	200	114194
1751715974229484	200	90286
1751715974229484	200	92778
1751715974239122	200	80781
1751715974239123	200	83392
1751715974207153	200	112889
1751715974207153	200	115512
1751715974223458	200	96824
1751715974223458	200	99379
1751715974226485	200	94039
1751715974226485	200	96551
1751715974238438	200	82365
1751715974238438	200	84787
1751715974204507	200	116585
1751715974204507	200	118913
1751715974206600	200	114728
1751715974206601	200	116975
1751715974249162	200	72363
1751715974249163	200	74557
1751715974208004	200	113591
1751715974208005	200	115897
1751715974230139	200	91698
1751715974230140	200	93938
1751715974205439	200	116647
1751715974205439	200	118883
1751715974229484	200	92918
1751715974229485	200	95058
1751715974239123	200	83464
1751715974239123	200	85756
1751715974207154	200	115607
1751715974223459	200	99485
1751715974223459	200	101840
1751715974226485	200	96649
1751715974226485	200	99111
1751715974238439	200	84881
1751715974238439	200	87328
1751715974204507	200	119010
1751715974204508	200	121417
1751715974206601	200	117018
1751715974206601	200	119492
1751715974249163	200	74647
1751715974249163	200	77084
1751715974208005	200	115984
1751715974208005	200	118449
1751715974230140	200	94027
1751715974253919	200	70340
1751715974253920	200	72834
1751715974205440	200	118962
1751715974205440	200	121550
1751715974229485	200	95226
1751715974229485	200	97705
1751715974239124	200	85839
1751715974239124	200	88246
1751715974207154	200	117957
1751715974207154	200	120362
1751715974223459	200	101986
1751715974223459	200	104200
1751715974226486	200	99187
1751715974226486	200	101333
1751715974238439	200	87406
1751715974238440	200	89535
1751715974204508	200	121512
1751715974206602	200	119554
1751715974206602	200	121819
1751715974249163	200	77186
1751715974249164	200	79427
1751715974208006	200	118536
1751715974208006	200	120743
1751715974230140	200	96513
1751715974230141	200	98741
1751715974253920	200	72936
1751715974253920	200	75101
1751715974205440	200	121651
1751715974205441	200	123704
1751715974229485	200	97780
1751715974229486	200	99785
1751715974239124	200	88323
1751715974239125	200	90281
1751715974207155	200	120423
1751715974207155	200	122388
1751715974257490	200	70174
1751715974223460	200	104284
1751715974223460	200	106271
1751715974226486	200	101397
1751715974226487	200	103366
1751715974238440	200	89700
1751715974238440	200	91535
1751715974204508	200	123786
1751715974204509	200	125590
1751715974258245	200	70193
1751715974206603	200	121905
1751715974206603	200	123731
1751715974249164	200	79501
1751715974249164	200	81285
1751715974208006	200	120813
1751715974208007	200	122578
1751715974230141	200	98812
1751715974230141	200	100589
1751715974253920	200	75160
1751715974253921	200	76949
1751715974205441	200	123763
1751715974205442	200	125555
1751715974229486	200	99846
1751715974229486	200	101635
1751715974239125	200	90353
1751715974239125	200	92121
1751715974207155	200	122445
1751715974257491	200	72191
1751715974257491	200	73969
1751715974223460	200	106327
1751715974223461	200	108138
1751715974226487	200	103422
1751715974226488	200	105236
1751715974238441	200	91591
1751715974238441	200	93406
1751715974260758	200	69420
1751715974204509	200	125703
1751715974204509	200	127509
1751715974258245	200	72048
1751715974258245	200	73899
1751715974206603	200	123772
1751715974206604	200	125648
1751715974249165	200	81357
1751715974249165	200	83194
1751715974208007	200	122658
1751715974208007	200	124481
1751715974261636	200	69154
1751715974230142	200	100653
1751715974230142	200	102655
1751715974253921	200	77010
1751715974253921	200	79095
1751715974205442	200	125617
1751715974205442	200	127837
1751715974229487	200	101696
1751715974229487	200	103933
1751715974239125	200	92180
1751715974239126	200	94483
1751715974262366	200	68989
1751715974207156	200	124242
1751715974207156	200	126662
1751715974257491	200	74041
1751715974257491	200	76448
1751715974223461	200	108199
1751715974223461	200	110616
1751715974226489	200	105294
1751715974226489	200	107716
1751715974238441	200	93463
1751715974260758	200	71218
1751715974260758	200	74062
1751715974204510	200	127570
1751715974204510	200	130650
1751715974258246	200	73957
1751715974258246	200	77228
1751715974206604	200	125692
1751715974206604	200	129067
1751715974249165	200	83256
1751715974249166	200	86678
1751715974208008	200	124539
1751715974208008	200	127992
1751715974261637	200	70992
1751715974261637	200	74568
1751715974230142	200	102795
1751715974230142	200	106282
1751715974264759	200	68369
1751715974264759	200	71926
1751715974253922	200	79235
1751715974253922	200	82954
1751715974205443	200	127908
1751715974221907	200	115204
1751715974229487	200	104022
1751715974229487	200	107871
1751715974239126	200	94551
1751715974239126	200	98459
1751715974262366	200	71388
1751715974262367	200	75381
1751715974207157	200	126720
1751715974207157	200	130718
1751715974257492	200	76506
1751715974257492	200	80565
1751715974223462	200	110677
1751715974223462	200	114769
1751715974226490	200	107819
1751715974226490	200	111909
1751715974238442	200	96166
1751715974238442	200	100140
1751715974260759	200	74215
1751715974260759	200	77963
1751715974220362	200	115066
1751715974220362	200	118523
1751715974258246	200	77337
1751715974258247	200	80859
1751715974206605	200	129112
1751715974206605	200	132685
1751715974249166	200	86741
1751715974249166	200	90238
1751715974208009	200	128083
1751715974208009	200	131555
1751715974261637	200	74668
1751715974261637	200	78052
1751715974230143	200	106398
1751715974230143	200	109676
1751715974264759	200	72027
1751715974264760	200	75211
1751715974253922	200	83038
1751715974253923	200	86185
1751715974221908	200	115312
1751715974221908	200	118326
1751715974229488	200	107981
1751715974229488	200	110874
1751715974239127	200	98540
1751715974239127	200	101472
1751715974262367	200	75424
1751715974262367	200	78365
1751715974207157	200	130786
1751715974207158	200	133741
1751715974257492	200	80636
1751715974223462	200	114831
1751715974223462	200	117756
1751715974226491	200	111992
1751715974238442	200	100217
1751715974238443	200	103228
1751715974260759	200	78036
1751715974260760	200	81104
1751715974220362	200	118587
1751715974220363	200	121665
1751715974258247	200	80960
1751715974206605	200	132728
1751715974249166	200	90322
1751715974249167	200	93360
1751715974208009	200	131615
1751715974208010	200	134704
1751715974261638	200	78113
1751715974261638	200	81391
1751715974230143	200	109739
1751715974230145	200	113097
1751715974264760	200	75273
1751715974253923	200	86245
1751715974253923	200	89803
1751715974221908	200	118389
1751715974229488	200	110933
1751715974239127	200	101552
1751715974262367	200	78409
1751715974262368	200	81918
1751715974207158	200	133840
1751715974207158	200	137280
1751715974257493	200	83659
1751715974257493	200	87105
1751715974223463	200	117839
1751715974223463	200	121368
1751715974226491	200	114994
1751715974226491	200	118521
1751715974238443	200	103368
1751715974238443	200	106730
1751715974260760	200	81165
1751715974260760	200	84557
1751715974220363	200	121766
1751715974220363	200	125094
1751715974258247	200	84044
1751715974258247	200	87377
1751715974206606	200	135805
1751715974206606	200	139203
1751715974249167	200	93442
1751715974249167	200	96775
1751715974208010	200	134835
1751715974208010	200	138088
1751715974261638	200	81486
1751715974261639	200	84631
1751715974230145	200	113190
1751715974230145	200	116314
1751715974264760	200	78762
1751715974264760	200	81977
1751715974253924	200	89879
1751715974253924	200	93043
1751715974221908	200	122144
1751715974221910	200	125184
1751715974229489	200	114654
1751715974229489	200	117732
1751715974239128	200	105110
1751715974239128	200	108298
1751715974262368	200	81965
1751715974262368	200	85180
1751715974207159	200	137351
1751715974207159	200	140566
1751715974257493	200	87242
1751715974257493	200	90422
1751715974223463	200	121456
1751715974223463	200	124703
1751715974226492	200	118595
1751715974226493	200	122056
1751715974238443	200	106806
1751715974238444	200	110301
1751715974260761	200	84602
1751715974260761	200	88123
1751715974220363	200	125169
1751715974220364	200	128658
1751715974220364	200	128725
1751715974258248	200	87468
1751715974258248	200	91030
1751715974206606	200	139244
1751715974206607	200	143070
1751715974249168	200	96838
1751715974249168	200	100751
1751715974208011	200	138162
1751715974208011	200	142101
1751715974261639	200	84694
1751715974261639	200	88650
1751715974230145	200	116420
1751715974230146	200	120456
1751715974264761	200	82100
1751715974264761	200	85978
1751715974253924	200	93101
1751715974253924	200	96949
1751715974221910	200	125244
1751715974221911	200	129275
1751715974229489	200	117879
1751715974239128	200	108354
1751715974239128	200	112380
1751715974262369	200	85270
1751715974262369	200	89428
1751715974207159	200	140628
1751715974207160	200	144878
1751715974281920	200	65892
1751715974281921	200	70512
1751715974257494	200	90533
1751715974257494	200	95180
1751715974223464	200	124960
1751715974223464	200	129467
1751715974226493	200	122175
1751715974226494	200	126700
1751715974238444	200	110385
1751715974238444	200	115202
1751715974260761	200	88168
1751715974260762	200	93057
1751715974220364	200	128807
1751715974220365	200	133582
1751715974258248	200	91249
1751715974258249	200	95844
1751715974206607	200	143215
1751715974206607	200	147761
1751715974249168	200	100831
1751715974249168	200	105411
1751715974208011	200	142168
1751715974261639	200	88802
1751715974261640	200	93382
1751715974230146	200	120523
1751715974230146	200	125016
1751715974264761	200	86042
1751715974264762	200	90530
1751715974253925	200	97056
1751715974253925	200	101499
1751715974221911	200	129374
1751715974221911	200	133657
1751715974229490	200	121947
1751715974229490	200	126225
1751715974239129	200	112523
1751715974239129	200	116762
1751715974262369	200	89516
1751715974207160	200	145048
1751715974207160	200	149181
1751715974281921	200	70643
1751715974281921	200	74590
1751715974257494	200	95315
1751715974257495	200	99167
1751715974223464	200	129598
1751715974223464	200	133333
1751715974226495	200	126828
1751715974226495	200	130428
1751715974238444	200	115306
1751715974238445	200	118604
1751715974260762	200	93102
1751715974260762	200	96598
1751715974220365	200	133648
1751715974220365	200	137215
1751715974258249	200	95998
1751715974258249	200	99659
1751715974206608	200	147815
1751715974206608	200	151454
1751715974249169	200	105539
1751715974249169	200	109024
1751715974208012	200	146933
1751715974208012	200	150319
1751715974261640	200	93453
1751715974261640	200	96872
1751715974230147	200	125077
1751715974230147	200	128520
1751715974264762	200	90592
1751715974264762	200	94090
1751715974253925	200	101573
1751715974253926	200	105101
1751715974221912	200	133720
1751715974221912	200	137321
1751715974229490	200	126311
1751715974229490	200	129955
1751715974239129	200	116888
1751715974239129	200	120545
1751715974262369	200	93854
1751715974262370	200	97456
1751715974207161	200	149284
1751715974207161	200	152802
1751715974281922	200	74650
1751715974281922	200	78190
1751715974257495	200	99235
1751715974257495	200	102805
1751715974223465	200	133391
1751715974223465	200	137085
1751715974226496	200	130487
1751715974226496	200	134270
1751715974238445	200	118798
1751715974260763	200	96645
1751715974260763	200	100356
1751715974220366	200	137432
1751715974220366	200	141014
1751715974258249	200	99738
1751715974206608	200	151510
1751715974206609	200	155119
1751715974249169	200	109084
1751715974249169	200	112746
1751715974208012	200	150436
1751715974208013	200	154077
1751715974261641	200	96929
1751715974261641	200	100580
1751715974230147	200	128602
1751715974230147	200	132211
1751715974264762	200	94165
1751715974264763	200	97748
1751715974253926	200	105201
1751715974253926	200	108783
1751715974221912	200	137397
1751715974221913	200	140959
1751715974229491	200	130034
1751715974229491	200	133518
1751715974239130	200	120625
1751715974239130	200	124009
1751715974262370	200	97501
1751715974262370	200	100895
1751715974207161	200	152861
1751715974207162	200	156247
1751715974281922	200	78284
1751715974281922	200	81629
1751715974257496	200	102953
1751715974257496	200	106216
1751715974223465	200	137213
1751715974223466	200	140386
1751715974226496	200	134377
1751715974226498	200	137477
1751715974238445	200	122567
1751715974238446	200	125653
1751715974260763	200	100498
1751715974260763	200	103445
1751715974220366	200	141171
1751715974220367	200	143982
1751715974258250	200	103407
1751715974258250	200	106254
1751715974222680	200	139252
1751715974222680	200	141965
1751715974249170	200	112845
1751715974249170	200	115610
1751715974208013	200	154144
1751715974208013	200	156918
1751715974261641	200	100649
1751715974261642	200	103437
1751715974230148	200	132285
1751715974230148	200	135072
1751715974264763	200	97877
1751715974264763	200	100597
1751715974253926	200	108868
1751715974253927	200	111565
1751715974221913	200	141022
1751715974221913	200	143703
1751715974229491	200	133570
1751715974229492	200	136261
1751715974239130	200	124076
1751715974239131	200	126786
1751715974262371	200	100943
1751715974262371	200	103676
1751715974207162	200	156310
1751715974207162	200	159013
1751715974281923	200	81697
1751715974281923	200	84393
1751715974257496	200	106280
1751715974257496	200	109044
1751715974223466	200	140443
1751715974223466	200	143359
1751715974226498	200	137535
1751715974226498	200	140470
1751715974238446	200	125709
1751715974238452	200	128666
1751715974260764	200	103487
1751715974260764	200	106493
1751715974220367	200	144060
1751715974258250	200	106313
1751715974258251	200	109206
1751715974222681	200	142014
1751715974222681	200	144951
1751715974249170	200	115679
1751715974249171	200	118749
1751715974208014	200	156987
1751715974208014	200	160214
1751715974261642	200	103504
1751715974261642	200	106738
1751715974230148	200	135145
1751715974230149	200	138412
1751715974264764	200	100660
1751715974264764	200	104066
1751715974253927	200	111624
1751715974253927	200	115087
1751715974221914	200	143772
1751715974221914	200	147229
1751715974229492	200	136335
1751715974229492	200	139815
1751715974239131	200	126849
1751715974239132	200	130304
1751715974262371	200	103725
1751715974262372	200	107188
1751715974207163	200	159079
1751715974207163	200	162519
1751715974281923	200	84472
1751715974281924	200	87898
1751715974257497	200	109214
1751715974257497	200	112469
1751715974223466	200	143422
1751715974223467	200	146645
1751715974226498	200	140533
1751715974226499	200	143758
1751715974238452	200	128735
1751715974238452	200	131955
1751715974260764	200	106545
1751715974260765	200	109772
1751715974220367	200	147029
1751715974220367	200	150279
1751715974258251	200	109292
1751715974258251	200	112536
1751715974222681	200	145033
1751715974222681	200	148222
1751715974249171	200	118930
1751715974249171	200	121854
1751715974208014	200	160312
1751715974208015	200	163149
1751715974261642	200	106817
1751715974261643	200	109665
