1751715937469961	200	62738
1751715937469961	200	63156
1751715937471153	200	61644
1751715937471153	200	62054
1751715937471933	200	60972
1751715937471933	200	61371
1751715937470444	200	62628
1751715937470444	200	62956
1751715937469961	200	63192
1751715937469962	200	63518
1751715937471154	200	62102
1751715937471154	200	62407
1751715937471934	200	61415
1751715937471934	200	61762
1751715937470444	200	62999
1751715937470444	200	63357
1751715937469962	200	63549
1751715937469962	200	63915
1751715937471154	200	62469
1751715937471155	200	62802
1751715937471934	200	61816
1751715937471935	200	62119
1751715937470445	200	63396
1751715937470445	200	63713
1751715937469963	200	63946
1751715937469963	200	64281
1751715937471155	200	62849
1751715937471155	200	63174
1751715937471935	200	62169
1751715937471935	200	62490
1751715937470445	200	63754
1751715937470446	200	64085
1751715937469963	200	64321
1751715937469963	200	64689
1751715937471155	200	63220
1751715937471156	200	63603
1751715937471935	200	62534
1751715937471936	200	62922
1751715937470448	200	64136
1751715937470448	200	64512
1751715937469964	200	64749
1751715937469964	200	65073
1751715937471156	200	63649
1751715937471156	200	63958
1751715937471936	200	62970
1751715937471936	200	63289
1751715937470448	200	64552
1751715937470449	200	64870
1751715937469964	200	65103
1751715937469965	200	65433
1751715937471157	200	64016
1751715937471157	200	64323
1751715937471936	200	63334
1751715937471937	200	63638
1751715937470449	200	64909
1751715937470449	200	65218
1751715937469965	200	65472
1751715937469965	200	65781
1751715937471157	200	64369
1751715937471157	200	64666
1751715937471937	200	63683
1751715937471937	200	63982
1751715937470450	200	65257
1751715937470450	200	65563
1751715937469965	200	65813
1751715937469966	200	66122
1751715937471158	200	64717
1751715937471158	200	65006
1751715937471938	200	64027
1751715937471938	200	64324
1751715937470450	200	65601
1751715937470450	200	65914
1751715937469966	200	66152
1751715937469966	200	66481
1751715937471158	200	65052
1751715937471158	200	65368
1751715937471938	200	64372
1751715937471938	200	64689
1751715937470451	200	65954
1751715937470451	200	66271
1751715937469967	200	66516
1751715937469967	200	66834
1751715937471159	200	65418
1751715937471159	200	65723
1751715937471939	200	64734
1751715937471939	200	65037
1751715937470451	200	66312
1751715937470452	200	66618
1751715937469967	200	66864
1751715937471159	200	65768
1751715937471160	200	66082
1751715937471939	200	65083
1751715937471939	200	65400
1751715937470452	200	66668
1751715937470452	200	66981
1751715937476941	200	60273
1751715937476941	200	60576
1751715937471160	200	66127
1751715937471160	200	66452
1751715937471940	200	65445
1751715937471940	200	65827
1751715937470452	200	67026
1751715937470453	200	67418
1751715937476942	200	60617
1751715937476942	200	61017
1751715937471160	200	66537
1751715937471161	200	66918
1751715937471940	200	65877
1751715937471941	200	66291
1751715937470453	200	67464
1751715937470453	200	67871
1751715937476942	200	61077
1751715937476942	200	61470
1751715937471161	200	66990
1751715937471161	200	67341
1751715937471941	200	66334
1751715937471941	200	66665
1751715937470454	200	67915
1751715937470454	200	68288
1751715937476943	200	61510
1751715937476943	200	61897
1751715937471161	200	67393
1751715937471162	200	67799
1751715937471941	200	66745
1751715937471942	200	67130
1751715937470454	200	68344
1751715937470454	200	68740
1751715937476943	200	61949
1751715937476944	200	62364
1751715937471162	200	67849
1751715937471164	200	68235
1751715937471942	200	67198
1751715937471942	200	67556
1751715937470455	200	68806
1751715937470455	200	69141
1751715937476944	200	62410
1751715937476944	200	62736
1751715937471164	200	68284
1751715937471165	200	68603
1751715937471942	200	67606
1751715937471943	200	67924
1751715937470455	200	69183
1751715937470456	200	69532
1751715937476944	200	62775
1751715937476945	200	63141
1751715937471165	200	68651
1751715937471165	200	69029
1751715937471943	200	67972
1751715937471943	200	68349
1751715937470456	200	69583
1751715937470456	200	69943
1751715937476945	200	63199
1751715937476945	200	63692
1751715937471165	200	69075
1751715937471166	200	69596
1751715937471943	200	68403
1751715937471944	200	68911
1751715937470456	200	70055
1751715937470457	200	70499
1751715937476946	200	63764
1751715937476946	200	64087
1751715937471166	200	69643
1751715937471166	200	69951
1751715937471944	200	68958
1751715937471946	200	69269
1751715937470457	200	70540
1751715937470457	200	70879
1751715937476946	200	64119
1751715937476946	200	64536
1751715937471166	200	69997
1751715937471167	200	70418
1751715937471946	200	69319
1751715937471946	200	69739
1751715937475473	200	66017
1751715937475474	200	66305
1751715937476947	200	64582
1751715937476947	200	64913
1751715937471167	200	70466
1751715937471167	200	70809
1751715937471946	200	69780
1751715937471947	200	70138
1751715937475474	200	66353
1751715937475474	200	66705
1751715937476947	200	64942
1751715937476947	200	65307
1751715937471168	200	70862
1751715937471168	200	71167
1751715937471947	200	70184
1751715937471947	200	70482
1751715937475475	200	66745
1751715937475475	200	67050
1751715937476948	200	65337
1751715937476948	200	65667
1751715937471168	200	71213
1751715937471168	200	71561
1751715937471947	200	70528
1751715937471948	200	70884
1751715937475475	200	67101
1751715937475475	200	67474
1751715937476948	200	65708
1751715937476949	200	66076
1751715937471169	200	71608
1751715937471169	200	71937
1751715937471948	200	70949
1751715937471948	200	71251
1751715937475476	200	67514
1751715937475476	200	67838
1751715937476950	200	66114
1751715937476950	200	66454
1751715937471169	200	71982
1751715937471169	200	72370
1751715937471949	200	71315
1751715937471949	200	71728
1751715937475476	200	67884
1751715937475477	200	68299
1751715937476951	200	66495
1751715937476951	200	66927
1751715937471170	200	72451
1751715937471170	200	72804
1751715937471949	200	71775
1751715937471949	200	72130
1751715937475477	200	68354
1751715937475477	200	68770
1751715937476951	200	66972
1751715937476951	200	67462
1751715937471170	200	72851
1751715937471171	200	73332
1751715937471950	200	72208
1751715937477646	200	66959
1751715937475478	200	68863
1751715937475478	200	69241
1751715937476952	200	67507
1751715937476952	200	67866
1751715937471950	200	72677
1751715937471950	200	73023
1751715937477646	200	67023
1751715937477646	200	67443
1751715937475478	200	69280
1751715937475478	200	69704
1751715937476952	200	67933
1751715937476952	200	68310
1751715937471950	200	73088
1751715937471951	200	73389
1751715937477647	200	67488
1751715937477647	200	67785
1751715937475479	200	69743
1751715937475479	200	70058
1751715937476953	200	68343
1751715937476953	200	68738
1751715937471951	200	73433
1751715937471951	200	73834
1751715937477647	200	67837
1751715937477648	200	68231
1751715937475479	200	70164
1751715937475480	200	70486
1751715937476953	200	68784
1751715937476954	200	69097
1751715937471952	200	73879
1751715937471952	200	74184
1751715937477648	200	68271
1751715937477648	200	68586
1751715937475480	200	70534
1751715937475480	200	70852
1751715937476954	200	69137
1751715937476954	200	69496
1751715937471952	200	74231
1751715937471952	200	74576
1751715937477648	200	68632
1751715937477649	200	68983
1751715937475480	200	70921
1751715937475481	200	71244
1751715937476954	200	69528
1751715937476955	200	69855
1751715937471953	200	74631
1751715937471953	200	74935
1751715937477649	200	69029
1751715937477649	200	69354
1751715937475481	200	71284
1751715937475481	200	71634
1751715937476955	200	69889
1751715937476955	200	70244
1751715937471953	200	74984
1751715937471953	200	75345
1751715937477650	200	69414
1751715937477650	200	69774
1751715937475484	200	71676
1751715937475484	200	72077
1751715937476955	200	70290
1751715937476956	200	70739
1751715937471954	200	75400
1751715937471954	200	75879
1751715937471954	200	75937
1751715937477650	200	69856
1751715937477651	200	70364
1751715937475484	200	72150
1751715937475485	200	72636
1751715937476956	200	70781
1751715937476956	200	71245
1751715937471955	200	76000
1751715937477651	200	70414
1751715937478345	200	69982
1751715937475485	200	72675
1751715937475485	200	72982
1751715937476956	200	71285
1751715937476957	200	71663
1751715937477651	200	70686
1751715937477651	200	71053
1751715937478346	200	70042
1751715937478346	200	70457
1751715937475485	200	73088
1751715937475486	200	73415
1751715937476957	200	71705
1751715937476957	200	72025
1751715937477652	200	71101
1751715937477652	200	71423
1751715937478346	200	70507
1751715937478346	200	70827
1751715937475486	200	73456
1751715937475486	200	73787
1751715937476958	200	72064
1751715937476958	200	72396
1751715937477652	200	71469
1751715937477652	200	71779
1751715937478347	200	70875
1751715937478347	200	71182
1751715937475487	200	73832
1751715937475487	200	74164
1751715937476958	200	72427
1751715937476959	200	72768
1751715937477653	200	71825
1751715937477653	200	72154
1751715937478347	200	71252
1751715937478348	200	71561
1751715937475487	200	74203
1751715937475487	200	74524
1751715937476959	200	72798
1751715937476959	200	73168
1751715937477653	200	72202
1751715937477653	200	72560
1751715937478348	200	71608
1751715937478348	200	71966
1751715937475488	200	74601
1751715937475488	200	74920
1751715937476959	200	73201
1751715937476960	200	73528
1751715937477656	200	72606
1751715937477656	200	72922
1751715937478349	200	72011
1751715937478349	200	72324
1751715937475488	200	74960
1751715937475488	200	75270
1751715937476960	200	73566
1751715937476960	200	73877
1751715937477657	200	72968
1751715937477657	200	73259
1751715937478349	200	72363
1751715937478349	200	72659
1751715937475489	200	75309
1751715937475489	200	75611
1751715937476960	200	73911
1751715937476961	200	74291
1751715937476961	200	74341
1751715937477657	200	73305
1751715937477657	200	73753
1751715937478350	200	72701
1751715937478350	200	73162
1751715937475489	200	75704
1751715937475489	200	76117
1751715937476961	200	74397
1751715937476962	200	74720
1751715937477658	200	73806
1751715937477658	200	74097
1751715937478350	200	73208
1751715937478351	200	73497
1751715937475490	200	76156
1751715937475490	200	76459
1751715937476962	200	74749
1751715937476962	200	75103
1751715937477658	200	74142
1751715937477658	200	74503
1751715937478351	200	73544
1751715937478351	200	73903
1751715937475490	200	76525
1751715937475491	200	76857
1751715937476962	200	75147
1751715937476963	200	75463
1751715937477659	200	74549
1751715937477659	200	74841
1751715937478351	200	73948
1751715937478352	200	74243
1751715937475491	200	76896
1751715937475491	200	77201
1751715937476963	200	75493
1751715937476963	200	75809
1751715937477659	200	74891
1751715937477660	200	75200
1751715937478352	200	74288
1751715937478352	200	74614
1751715937475492	200	77239
1751715937475492	200	77587
1751715937476964	200	75845
1751715937476964	200	76212
1751715937477660	200	75249
1751715937477660	200	75617
1751715937478352	200	74672
1751715937478353	200	75021
1751715937475492	200	77635
1751715937475493	200	77970
1751715937476964	200	76259
1751715937476964	200	76597
1751715937477660	200	75664
1751715937477661	200	75996
1751715937478353	200	75062
1751715937478355	200	75404
1751715937475493	200	78016
1751715937475493	200	78363
1751715937476965	200	76642
1751715937476965	200	76973
1751715937477661	200	76044
1751715937477661	200	76364
1751715937478355	200	75450
1751715937478355	200	75774
1751715937475493	200	78403
1751715937475494	200	78729
1751715937476965	200	77014
1751715937476966	200	77349
1751715937477661	200	76413
1751715937477662	200	76789
1751715937478355	200	75816
1751715937478356	200	76216
1751715937475494	200	78774
1751715937475494	200	79174
1751715937476966	200	77393
1751715937476966	200	77784
1751715937477662	200	76850
1751715937477662	200	77165
1751715937478356	200	76261
1751715937478356	200	76571
1751715937475494	200	79214
1751715937475495	200	79544
1751715937476966	200	77817
1751715937476967	200	78183
1751715937477663	200	77211
1751715937477663	200	77566
1751715937478357	200	76632
1751715937478357	200	76965
1751715937475495	200	79607
1751715937475495	200	79924
1751715937476967	200	78217
1751715937477663	200	77611
1751715937477663	200	77917
1751715937478357	200	77010
1751715937478357	200	77326
1751715937475496	200	79963
1751715937475496	200	80333
1751715937472657	200	82896
1751715937472658	200	83253
1751715937477664	200	77968
1751715937477664	200	78325
1751715937478358	200	77372
1751715937478358	200	77725
1751715937475496	200	80373
1751715937475497	200	80686
1751715937472658	200	83289
1751715937472658	200	83601
1751715937477664	200	78371
1751715937477665	200	78715
1751715937478358	200	77772
1751715937478358	200	78135
1751715937475497	200	80726
1751715937475497	200	81099
1751715937472658	200	83661
1751715937472659	200	84033
1751715937477665	200	78778
1751715937477665	200	79106
1751715937478359	200	78181
1751715937478359	200	78555
1751715937475497	200	81155
1751715937475498	200	81520
1751715937472659	200	84062
1751715937472659	200	84514
1751715937477665	200	79165
1751715937477666	200	79604
1751715937478359	200	78603
1751715937478359	200	79026
1751715937475498	200	81613
1751715937475498	200	81983
1751715937472660	200	84558
1751715937472660	200	84899
1751715937477666	200	79666
1751715937477666	200	80021
1751715937478360	200	79069
1751715937478360	200	79423
1751715937475499	200	82024
1751715937475499	200	82377
1751715937472660	200	84946
1751715937472661	200	85301
1751715937477667	200	80068
1751715937477667	200	80458
1751715937478360	200	79468
1751715937478361	200	79879
1751715937475499	200	82418
1751715937475499	200	82839
1751715937472661	200	85344
1751715937472661	200	85781
1751715937477667	200	80521
1751715937477667	200	80849
1751715937478361	200	79925
1751715937478361	200	80270
1751715937475500	200	82904
1751715937475500	200	83226
1751715937472662	200	85810
1751715937472662	200	86151
1751715937477668	200	80895
1751715937477668	200	81246
1751715937478361	200	80316
1751715937478362	200	80678
1751715937475500	200	83272
1751715937475500	200	83633
1751715937472662	200	86202
1751715937472662	200	86550
1751715937477668	200	81320
1751715937477669	200	81626
1751715937478362	200	80723
1751715937478362	200	81026
1751715937475501	200	83672
1751715937475501	200	83985
1751715937472663	200	86580
1751715937472663	200	86900
1751715937477669	200	81672
1751715937477669	200	81991
1751715937478363	200	81072
1751715937478363	200	81394
1751715937473348	200	86232
1751715937473348	200	86505
1751715937472663	200	86950
1751715937472664	200	87264
1751715937477669	200	82039
1751715937477670	200	82334
1751715937478363	200	81439
1751715937478363	200	81735
1751715937473349	200	86544
1751715937473349	200	86856
1751715937472664	200	87294
1751715937472664	200	87648
1751715937477670	200	82378
1751715937477670	200	82721
1751715937478364	200	81788
1751715937478364	200	82126
1751715937473349	200	86903
1751715937473349	200	87245
1751715937472664	200	87682
1751715937472665	200	88009
1751715937477671	200	82769
1751715937477671	200	83084
1751715937478364	200	82184
1751715937478364	200	82485
1751715937473350	200	87284
1751715937473350	200	87590
1751715937472665	200	88047
1751715937472665	200	88365
1751715937477671	200	83130
1751715937477672	200	83483
1751715937478365	200	82525
1751715937478365	200	82883
1751715937473350	200	87632
1751715937473351	200	87994
1751715937472666	200	88417
1751715937472666	200	88752
1751715937477672	200	83529
1751715937477672	200	83820
1751715937478365	200	82928
1751715937478366	200	83235
1751715937473351	200	88033
1751715937473351	200	88348
1751715937472666	200	88782
1751715937472667	200	89117
1751715937477672	200	83864
1751715937477673	200	84195
1751715937478366	200	83285
1751715937478366	200	83595
1751715937473351	200	88386
1751715937473352	200	88707
1751715937472667	200	89149
1751715937472667	200	89472
1751715937477673	200	84240
1751715937477673	200	84545
1751715937478367	200	83642
1751715937476139	200	86173
1751715937473352	200	88746
1751715937473352	200	89061
1751715937472667	200	89505
1751715937472668	200	89820
1751715937478367	200	83954
1751715937478367	200	84201
1751715937476140	200	86223
1751715937476140	200	86524
1751715937473353	200	89100
1751715937473353	200	89401
1751715937472668	200	89849
1751715937472668	200	90179
1751715937478367	200	84246
1751715937478368	200	84561
1751715937476140	200	86564
1751715937476140	200	86885
1751715937473353	200	89456
1751715937473354	200	89814
1751715937472669	200	90209
1751715937472669	200	90579
1751715937478368	200	84607
1751715937478368	200	84957
1751715937476141	200	86930
1751715937476141	200	87278
1751715937473354	200	89854
1751715937483468	200	80056
1751715937472669	200	90611
1751715937472669	200	90950
1751715937478368	200	85002
1751715937478369	200	85328
1751715937476141	200	87334
1751715937476142	200	87655
1751715937473354	200	90174
1751715937473354	200	90540
1751715937483468	200	80117
1751715937472670	200	90983
1751715937478369	200	85373
1751715937478369	200	85700
1751715937476142	200	87701
1751715937476142	200	88020
1751715937473355	200	90587
1751715937473355	200	90905
1751715937483469	200	80523
1751715937483469	200	80886
1751715937472670	200	91361
1751715937472670	200	91759
1751715937478370	200	85745
1751715937476142	200	88065
1751715937476143	200	88483
1751715937473355	200	90948
1751715937473355	200	91380
1751715937483469	200	80925
1751715937472670	200	91788
1751715937472671	200	92223
1751715937478370	200	86184
1751715937478370	200	86623
1751715937476143	200	88541
1751715937476143	200	88944
1751715937473356	200	91440
1751715937473356	200	91828
1751715937483469	200	81389
1751715937483470	200	81809
1751715937472671	200	92271
1751715937478370	200	86669
1751715937478371	200	87023
1751715937476144	200	88989
1751715937476144	200	89345
1751715937473356	200	91873
1751715937473357	200	92226
1751715937483470	200	81848
1751715937483470	200	82209
1751715937472671	200	92682
1751715937472671	200	93088
1751715937478371	200	87067
1751715937478371	200	87481
1751715937476144	200	89390
1751715937476144	200	89809
1751715937473357	200	92274
1751715937473357	200	92692
1751715937483471	200	82249
1751715937483471	200	82675
1751715937472672	200	93122
1751715937472672	200	93558
1751715937478372	200	87531
1751715937476145	200	89854
1751715937474774	200	91584
1751715937473357	200	92738
1751715937473358	200	93105
1751715937483471	200	82715
1751715937483472	200	83124
1751715937472672	200	93596
1751715937472673	200	94008
1751715937476145	200	90220
1751715937476145	200	90651
1751715937474774	200	91639
1751715937474775	200	92113
1751715937485911	200	80591
1751715937473358	200	93169
1751715937473358	200	93653
1751715937483472	200	83167
1751715937483472	200	83632
1751715937472673	200	94077
1751715937472673	200	94505
1751715937476145	200	90694
1751715937476146	200	91106
1751715937474775	200	92152
1751715937474775	200	92574
1751715937485911	200	81075
1751715937485912	200	81511
1751715937473359	200	93698
1751715937473359	200	94151
1751715937483473	200	83671
1751715937483473	200	84146
1751715937472675	200	94533
1751715937472675	200	95023
1751715937476146	200	91151
1751715937476146	200	91629
1751715937474776	200	92612
1751715937474776	200	93126
1751715937485912	200	81543
1751715937485912	200	82068
1751715937473359	200	94204
1751715937473359	200	94725
1751715937483473	200	84186
1751715937483474	200	84706
1751715937472675	200	95053
1751715937472676	200	95583
1751715937476146	200	91685
1751715937476147	200	92185
1751715937474776	200	93166
1751715937474777	200	93648
1751715937485913	200	82121
1751715937485913	200	82592
1751715937473360	200	94770
1751715937473360	200	95227
1751715937483474	200	84747
1751715937483474	200	85209
1751715937472676	200	95612
1751715937472676	200	96081
1751715937476149	200	92228
1751715937476149	200	92682
1751715937474777	200	93686
1751715937474777	200	94148
1751715937485913	200	82625
1751715937485914	200	83095
1751715937473360	200	95274
1751715937473360	200	95736
1751715937483474	200	85249
1751715937483475	200	85716
1751715937472676	200	96111
1751715937472677	200	96593
1751715937476149	200	92727
1751715937476150	200	93200
1751715937474777	200	94187
1751715937474778	200	94665
1751715937485914	200	83136
1751715937485914	200	83607
1751715937473361	200	95783
1751715937473361	200	96243
1751715937483475	200	85756
1751715937483475	200	86225
1751715937472677	200	96630
1751715937472677	200	97101
1751715937476150	200	93245
1751715937476150	200	93713
1751715937474778	200	94705
1751715937474778	200	95184
1751715937485915	200	83646
1751715937485915	200	84123
1751715937473361	200	96287
1751715937473361	200	96789
1751715937483475	200	86264
1751715937483476	200	86770
1751715937472678	200	97135
1751715937472678	200	97648
1751715937476150	200	93761
1751715937476151	200	94261
1751715937474779	200	95223
1751715937474779	200	95729
1751715937485915	200	84186
1751715937485916	200	84676
1751715937473362	200	96835
1751715937473362	200	97318
1751715937483476	200	86810
1751715937483476	200	87303
1751715937472678	200	97688
1751715937472679	200	98191
1751715937472679	200	98230
1751715937476151	200	94307
1751715937476151	200	94910
1751715937474779	200	95773
1751715937485916	200	84715
1751715937485916	200	85299
1751715937473362	200	97366
1751715937473363	200	97932
1751715937483477	200	87351
1751715937483477	200	87914
1751715937472679	200	98298
1751715937476151	200	94962
1751715937476152	200	95364
1751715937474780	200	96387
1751715937474780	200	96844
1751715937485916	200	85333
1751715937485917	200	85790
1751715937473363	200	97977
1751715937473363	200	98428
1751715937483477	200	87952
1751715937483477	200	88410
1751715937472679	200	98805
1751715937472680	200	99283
1751715937476152	200	95422
1751715937476152	200	95894
1751715937474780	200	96882
1751715937474780	200	97362
1751715937485917	200	85821
1751715937485917	200	86300
1751715937473363	200	98473
1751715937473374	200	98916
1751715937483478	200	88449
1751715937483478	200	88913
1751715937472680	200	99312
1751715937472680	200	99799
1751715937491442	200	80589
1751715937476152	200	95939
1751715937476153	200	96463
1751715937474781	200	97401
1751715937474781	200	97933
1751715937485917	200	86329
1751715937485918	200	86881
1751715937473375	200	98967
1751715937473375	200	99536
1751715937483478	200	88953
1751715937483479	200	89525
1751715937472681	200	99838
1751715937472681	200	100402
1751715937491442	200	81132
1751715937476153	200	96509
1751715937476153	200	97064
1751715937474781	200	97973
1751715937474781	200	98528
1751715937485918	200	86942
1751715937485918	200	87480
1751715937473375	200	99580
1751715937473376	200	100109
1751715937483479	200	89565
1751715937483479	200	90115
1751715937472681	200	100442
1751715937472681	200	100992
1751715937491442	200	81737
1751715937491443	200	82306
1751715937476153	200	97104
1751715937476154	200	97699
1751715937474782	200	98575
1751715937474782	200	99169
1751715937485919	200	87522
1751715937485919	200	88165
1751715937473376	200	100154
1751715937473376	200	100786
1751715937483479	200	90156
1751715937483480	200	90781
1751715937472682	200	101021
1751715937472682	200	101664
1751715937491443	200	82351
1751715937491443	200	82982
1751715937476154	200	97746
1751715937476154	200	98369
1751715937474782	200	99226
1751715937474783	200	99846
1751715937485919	200	88197
1751715937485920	200	88829
1751715937473376	200	100836
1751715937473377	200	101465
1751715937483480	200	90824
1751715937483480	200	91455
1751715937472682	200	101700
1751715937472683	200	102336
1751715937491443	200	83028
1751715937491444	200	83661
1751715937476154	200	98420
1751715937476155	200	99048
1751715937474783	200	99912
1751715937485921	200	88872
1751715937485921	200	89454
1751715937473377	200	101510
1751715937473377	200	102084
1751715937483480	200	91501
1751715937483481	200	92074
1751715937472683	200	102371
1751715937472683	200	102970
1751715937491444	200	83711
1751715937491444	200	84293
1751715937476155	200	99096
1751715937476155	200	99675
1751715937474783	200	100553
1751715937474784	200	101142
1751715937485921	200	89487
1751715937473378	200	102129
1751715937473378	200	102668
1751715937483481	200	92130
1751715937483481	200	92659
1751715937472683	200	103010
1751715937472684	200	103534
1751715937491445	200	84339
1751715937491445	200	84847
1751715937476155	200	99720
1751715937476156	200	100227
1751715937474784	200	101182
1751715937474784	200	101698
1751715937485922	200	90086
1751715937485922	200	90637
1751715937473378	200	102710
1751715937473379	200	103266
1751715937483482	200	92699
1751715937483482	200	93259
1751715937472684	200	103563
1751715937472684	200	104139
1751715937491445	200	84888
1751715937491446	200	85568
1751715937476156	200	100275
1751715937476156	200	101011
1751715937474784	200	101735
1751715937474785	200	102485
1751715937485922	200	90676
1751715937485923	200	91464
1751715937473379	200	103311
1751715937473379	200	104090
1751715937483482	200	93300
1751715937483482	200	94085
1751715937480621	200	96361
1751715937480621	200	97038
1751715937491446	200	85618
1751715937491446	200	86308
1751715937476157	200	101059
1751715937476157	200	101711
1751715937474785	200	102562
1751715937474785	200	103184
1751715937485923	200	91496
1751715937485923	200	92141
1751715937473379	200	104135
1751715937473380	200	104778
1751715937483483	200	94125
1751715937483483	200	94772
1751715937480621	200	97081
1751715937480621	200	97723
1751715937491447	200	86371
1751715937491447	200	86992
1751715937476157	200	101762
1751715937476158	200	102376
1751715937474785	200	103232
1751715937474786	200	103851
1751715937485923	200	92184
1751715937485924	200	92793
1751715937473380	200	104824
1751715937473380	200	105425
1751715937483483	200	94815
1751715937483483	200	95426
1751715937480622	200	97766
1751715937480622	200	98382
1751715937491447	200	87038
1751715937491447	200	87667
1751715937476158	200	102429
1751715937476158	200	103064
1751715937474786	200	103890
1751715937474786	200	104540
1751715937485924	200	92832
1751715937485924	200	93484
1751715937473381	200	105473
1751715937473381	200	106115
1751715937483484	200	95474
1751715937483485	200	96108
1751715937496619	200	82406
1751715937480622	200	98444
1751715937480623	200	99110
1751715937491448	200	87715
1751715937491448	200	88415
1751715937476158	200	103119
1751715937476159	200	103808
1751715937474787	200	104581
1751715937474787	200	105273
1751715937485924	200	93519
1751715937485925	200	94215
1751715937473381	200	106170
1751715937473381	200	106843
1751715937483485	200	96155
1751715937483486	200	96829
1751715937496620	200	83089
1751715937496620	200	83791
1751715937480623	200	99151
1751715937480623	200	99861
1751715937491448	200	88467
1751715937491449	200	89126
1751715937476159	200	103853
1751715937476159	200	104511
1751715937474787	200	105313
1751715937474787	200	105977
1751715937485925	200	94247
1751715937485925	200	94921
1751715937473382	200	106886
1751715937473382	200	107556
1751715937483486	200	96874
1751715937483486	200	97550
1751715937496620	200	83829
1751715937496620	200	84514
1751715937480623	200	99899
1751715937480624	200	100614
1751715937491449	200	89172
1751715937491449	200	89875
1751715937476159	200	104556
1751715937476160	200	105258
1751715937474788	200	106018
1751715937474788	200	106725
1751715937485926	200	94964
1751715937485926	200	95691
1751715937473382	200	107602
1751715937473383	200	108319
1751715937483486	200	97597
1751715937483487	200	98316
1751715937498016	200	83139
1751715937496621	200	84566
1751715937496621	200	85333
1751715937480624	200	100654
1751715937480624	200	101411
1751715937491449	200	89921
1751715937491450	200	90665
