1751715953423530	200	13942
1751715953423896	200	12028
1751715953423897	200	13676
1751715953425566	200	10470
1751715953425566	200	12102
1751715953423013	200	13125
1751715953423013	200	14748
1751715953425598	200	10634
1751715953425598	200	12259
1751715953424297	200	12006
1751715953424297	200	13652
1751715953424195	200	12181
1751715953426116	200	10384
1751715953426116	200	11988
1751715953423550	200	13040
1751715953424293	200	12393
1751715953424293	200	13957
1751715953423628	200	13154
1751715953423628	200	14697
1751715953423067	200	13814
1751715953423067	200	15338
1751715953424456	200	12490
1751715953424456	200	14045
1751715953423878	200	13142
1751715953423629	200	13486
1751715953426578	200	10638
1751715953426578	200	12160
1751715953423347	200	13931
1751715953423348	200	15539
1751715953425817	200	11531
1751715953427406	200	10023
1751715953427406	200	11691
1751715953423530	200	13992
1751715953423530	200	15689
1751715953424614	200	13020
1751715953424615	200	14758
1751715953426242	200	11490
1751715953426242	200	13342
1751715953423013	200	14792
1751715953426100	200	11818
1751715953426101	200	13702
1751715953424298	200	13712
1751715953424298	200	15644
1751715953425232	200	12844
1751715953425232	200	14853
1751715953426117	200	12031
1751715953423355	200	14863
1751715953423355	200	16932
1751715953424892	200	13415
1751715953424892	200	15527
1751715953425327	200	13052
1751715953425327	200	15227
1751715953423068	200	15382
1751715953424457	200	14091
1751715953424457	200	16501
1751715953423437	200	15223
1751715953423438	200	17848
1751715953423878	200	14902
1751715953423879	200	17683
1751715953426578	200	12229
1751715953423348	200	15604
1751715953423348	200	18504
1751715953426140	200	12906
1751715953426140	200	15928
1751715953427407	200	11746
1751715953423531	200	15756
1751715953424615	200	14865
1751715953424615	200	17718
1751715953426242	200	13415
1751715953426243	200	16237
1751715953422829	200	16902
1751715953426101	200	13770
1751715953426101	200	16590
1751715953424298	200	15713
1751715953425232	200	14922
1751715953425233	200	17668
1751715953426659	200	13574
1751715953426660	200	16374
1751715953423355	200	17001
1751715953423355	200	19818
1751715953424892	200	15609
1751715953424893	200	18422
1751715953425328	200	15374
1751715953425328	200	18106
1751715953427218	200	13693
1751715953427218	200	16345
1751715953424457	200	16683
1751715953423438	200	18001
1751715953423438	200	20348
1751715953423879	200	17803
1751715953423879	200	20046
1751715953427558	200	14245
1751715953427558	200	16506
1751715953423349	200	18565
1751715953426140	200	15988
1751715953426141	200	18121
1751715953428056	200	14159
1751715953428057	200	16323
1751715953423119	200	19164
1751715953423119	200	21368
1751715953424615	200	17789
1751715953426243	200	16301
1751715953422829	200	19802
1751715953422830	200	21952
1751715953426101	200	16650
1751715953424120	200	18728
1751715953424120	200	20851
1751715953425233	200	17727
1751715953426660	200	16445
1751715953426660	200	18511
1751715953423356	200	19886
1751715953424893	200	18486
1751715953425329	200	18155
1751715953427218	200	16417
1751715953427219	200	18298
1751715953424210	200	19521
1751715953424210	200	21442
1751715953423439	200	20408
1751715953423880	200	20110
1751715953423880	200	21984
1751715953427559	200	16574
1751715953427559	200	18428
1751715953423159	200	21051
1751715953423160	200	22958
1751715953426141	200	18176
1751715953428057	200	16371
1751715953428057	200	18256
1751715953423120	200	21430
1751715953423120	200	23306
1751715953424450	200	20195
1751715953423252	200	23296
1751715953426062	200	18658
1751715953426062	200	20597
1751715953422830	200	22008
1751715953422830	200	23922
1751715953425938	200	18987
1751715953425938	200	20906
1751715953424121	200	20912
1751715953424121	200	22821
1751715953425073	200	20046
1751715953425073	200	21964
1751715953426660	200	18577
1751715953423167	200	22164
1751715953423168	200	24019
1751715953424729	200	20683
1751715953424729	200	22551
1751715953424901	200	20559
1751715953424902	200	22454
1751715953427219	200	18360
1751715953424211	200	21512
1751715953424211	200	23286
1751715953423880	200	22039
1751715953423881	200	23718
1751715953427559	200	18480
1751715953423160	200	23026
1751715953423160	200	24586
1751715953425975	200	20301
1751715953425976	200	21869
1751715953428058	200	18301
1751715953423121	200	23371
1751715953424450	200	22107
1751715953424451	200	23631
1751715953423253	200	23358
1751715953423253	200	24925
1751715953426063	200	20645
1751715953426063	200	22238
1751715953422384	200	24430
1751715953422394	200	26007
1751715953425939	200	20956
1751715953425939	200	22552
1751715953424121	200	22864
1751715953425074	200	22011
1751715953425074	200	23563
1751715953426495	200	20659
1751715953426495	200	22237
1751715953423168	200	24065
1751715953423168	200	25660
1751715953424729	200	22592
1751715953424730	200	24202
1751715953424902	200	22498
1751715953424903	200	24117
1751715953427057	200	20403
1751715953427057	200	22049
1751715953424211	200	23331
1751715953427059	200	20651
1751715953427059	200	22188
1751715953423160	200	24631
1751715953425976	200	21919
1751715953427891	200	20063
1751715953427891	200	21539
1751715953422512	200	25497
1751715953422512	200	26994
1751715953424451	200	23676
1751715953424451	200	25146
1751715953423881	200	24326
1751715953423881	200	25818
1751715953423253	200	24982
1751715953423253	200	26541
1751715953426063	200	22281
1751715953422394	200	26050
1751715953422394	200	27544
1751715953425939	200	22596
1751715953423925	200	24679
1751715953423925	200	26152
1751715953425074	200	23607
1751715953426496	200	22285
1751715953426496	200	23726
1751715953423169	200	25715
1751715953424730	200	24247
1751715953424903	200	24152
1751715953424416	200	26080
1751715953427057	200	22097
1751715953427057	200	23596
1751715953423298	200	25919
1751715953423299	200	27504
1751715953427060	200	22235
1751715953427060	200	23839
1751715953422944	200	26416
1751715953422945	200	28052
1751715953425976	200	23420
1751715953425976	200	25113
1751715953427892	200	21574
1751715953427892	200	23272
1751715953422512	200	27040
1751715953422513	200	28782
1751715953424254	200	25405
1751715953424254	200	27160
1751715953423882	200	25863
1751715953423882	200	27625
1751715953423254	200	26585
1751715953423254	200	28346
1751715953425908	200	23998
1751715953425908	200	25786
1751715953422395	200	27585
1751715953425776	200	24270
1751715953425777	200	26127
1751715953423926	200	26200
1751715953423926	200	28130
1751715953424868	200	25322
1751715953424868	200	27285
1751715953426496	200	23797
1751715953422964	200	27400
1751715953422964	200	29347
1751715953424294	200	26280
1751715953424295	200	28154
1751715953424417	200	26180
1751715953424418	200	28135
1751715953427058	200	23641
1751715953423299	200	27561
1751715953423300	200	29382
1751715953427060	200	23885
1751715953422945	200	28100
1751715953422945	200	29883
1751715953427892	200	23330
1751715953425817	200	25445
1751715953425818	200	27137
1751715953422513	200	28848
1751715953424254	200	27208
1751715953424255	200	28840
1751715953423882	200	27673
1751715953423882	200	29309
1751715953423255	200	28392
1751715953425908	200	25845
1751715953425909	200	27422
1751715953422182	200	29802
1751715953422182	200	31242
1751715953425777	200	26226
1751715953425777	200	27739
1751715953423926	200	28176
1751715953424868	200	27340
1751715953424868	200	28789
1751715953422964	200	29410
1751715953422965	200	30788
1751715953426118	200	26261
1751715953426118	200	27710
1751715953424295	200	28216
1751715953424296	200	29618
1751715953424418	200	28165
1751715953424419	200	29569
1751715953426040	200	26611
1751715953426040	200	28024
1751715953423300	200	29424
1751715953426899	200	25901
1751715953426899	200	27305
1751715953422946	200	29922
1751715953427731	200	25199
1751715953427731	200	26623
1751715953425818	200	27180
1751715953425818	200	28698
1751715953422323	200	30743
1751715953422323	200	32421
1751715953424255	200	28884
1751715953423883	200	29352
1751715953423883	200	31356
1751715953423439	200	29855
1751715953423439	200	32048
1751715953425909	200	27464
1751715953422182	200	31285
1751715953422183	200	33730
1751715953425778	200	27782
1751715953423758	200	29871
1751715953423759	200	32417
1751715953424869	200	28833
1751715953422965	200	30826
1751715953426119	200	27739
1751715953426120	200	30337
1751715953424296	200	29654
1751715953424297	200	32305
1751715953424011	200	30031
1751715953424012	200	32768
1751715953426041	200	28069
1751715953426041	200	30856
1751715953422889	200	31285
1751715953422890	200	34146
1751715953426900	200	27352
1751715953426900	200	30277
1751715953427732	200	26725
1751715953427732	200	29570
1751715953422502	200	32057
1751715953422503	200	34936
1751715953425819	200	28767
1751715953425819	200	31760
1751715953422323	200	32586
1751715953422324	200	35396
1751715953424064	200	31098
1751715953424064	200	33800
1751715953423884	200	31492
1751715953423884	200	34127
1751715953423439	200	32182
1751715953423440	200	34716
1751715953425748	200	30087
1751715953425748	200	32558
1751715953422183	200	33830
1751715953422183	200	36263
1751715953423759	200	32484
1751715953423759	200	34829
1751715953425598	200	30682
1751715953425599	200	33124
1751715953424700	200	31641
1751715953424701	200	34160
1751715953422508	200	34019
1751715953422508	200	36493
1751715953426120	200	30408
1751715953426121	200	33007
1751715953424298	200	32414
1751715953424298	200	34944
1751715953424012	200	32809
1751715953424013	200	35340
1751715953426042	200	30915
1751715953422890	200	34217
1751715953422891	200	36651
1751715953426900	200	30338
1751715953427732	200	29622
1751715953422503	200	35003
1751715953422503	200	37307
1751715953425819	200	31823
1751715953425820	200	34129
1751715953422324	200	35463
1751715953424064	200	33869
1751715953424064	200	36090
1751715953423885	200	34193
1751715953423886	200	36430
1751715953423440	200	34783
1751715953423440	200	37015
1751715953425748	200	32625
1751715953425749	200	34843
1751715953422184	200	36325
1751715953422184	200	38622
1751715953423759	200	34887
1751715953425599	200	33189
1751715953425599	200	35418
1751715953425600	200	35482
1751715953424701	200	34227
1751715953424701	200	36494
1751715953422508	200	36555
1751715953422508	200	38821
1751715953426122	200	33055
1751715953426122	200	35334
1751715953424730	200	34579
1751715953424731	200	36843
1751715953424013	200	35393
1751715953425569	200	33921
1751715953425570	200	36276
1751715953422891	200	36708
1751715953426744	200	32957
1751715953426745	200	35318
1751715953427573	200	32188
1751715953427574	200	34613
1751715953422503	200	37365
1751715953422504	200	39812
1751715953425977	200	34048
1751715953425977	200	36490
1751715953422132	200	38088
1751715953422132	200	40472
1751715953424065	200	36164
1751715953423886	200	36494
1751715953423888	200	38946
1751715953423441	200	37078
1751715953423441	200	39561
1751715953425749	200	34980
1751715953422395	200	38491
1751715953422395	200	40815
1751715953423563	200	37507
1751715953423563	200	39809
1751715953425600	200	35532
1751715953425600	200	37900
1751715953424701	200	36549
1751715953422509	200	38888
1751715953422509	200	41216
1751715953426497	200	35016
1751715953426497	200	37383
1751715953424731	200	36901
1751715953424731	200	39259
1751715953423629	200	38186
1751715953423630	200	40467
1751715953425571	200	36335
1751715953425571	200	38630
1751715953422237	200	39878
1751715953422237	200	42098
1751715953426745	200	35394
1751715953426745	200	37745
1751715953427574	200	34672
1751715953427574	200	37050
1751715953422504	200	39869
1751715953422505	200	42253
1751715953425977	200	36552
1751715953425977	200	38923
1751715953422132	200	40539
1751715953422132	200	42904
1751715953423897	200	38965
1751715953423897	200	41272
1751715953423888	200	39044
1751715953423888	200	41430
1751715953423629	200	39437
1751715953423629	200	41828
1751715953425567	200	37693
1751715953425567	200	40031
1751715953422396	200	40909
1751715953422396	200	43343
1751715953423564	200	39869
1751715953423564	200	42318
1751715953425601	200	37970
1751715953425778	200	40256
1751715953422510	200	41294
1751715953422510	200	43673
1751715953424196	200	39626
1751715953424196	200	42123
1751715953426497	200	37426
1751715953426497	200	39954
1751715953424731	200	39313
1751715953424732	200	41846
1751715953423630	200	40505
1751715953423630	200	43074
1751715953425572	200	38699
1751715953422238	200	42163
1751715953422238	200	44669
1751715953422239	200	44728
1751715953426746	200	37803
1751715953427575	200	37102
1751715953422946	200	41889
1751715953422946	200	44375
1751715953425978	200	38979
1751715953425978	200	41518
1751715953422133	200	42958
1751715953422133	200	45592
1751715953423898	200	41336
1751715953423898	200	43965
1751715953423890	200	41493
1751715953423891	200	44117
1751715953423630	200	41894
1751715953423630	200	44523
1751715953425567	200	40096
1751715953425568	200	42730
1751715953422396	200	43406
1751715953422397	200	46044
1751715953423564	200	42381
1751715953423565	200	45019
1751715953425778	200	40321
1751715953425779	200	42939
1751715953422965	200	43295
1751715953422966	200	45895
1751715953424197	200	42175
1751715953424197	200	44808
1751715953426498	200	40004
1751715953426498	200	42641
1751715953424732	200	41905
1751715953424732	200	44538
1751715953423631	200	43124
1751715953423632	200	45749
1751715953423069	200	43873
1751715953423069	200	46429
1751715953422240	200	44787
1751715953422241	200	47388
1751715953426579	200	40635
1751715953426579	200	43192
1751715953422946	200	44444
1751715953422947	200	46972
1751715953428058	200	39531
1751715953428058	200	41975
1751715953425978	200	41646
1751715953425979	200	44192
1751715953422134	200	45651
1751715953422134	200	48175
1751715953423898	200	44037
1751715953423899	200	46533
1751715953423892	200	44181
1751715953423892	200	46663
1751715953423630	200	44589
1751715953423631	200	47041
1751715953425568	200	42792
1751715953425568	200	45220
1751715953422397	200	46110
1751715953422398	200	48520
1751715953423565	200	45077
1751715953423565	200	47480
1751715953425779	200	43009
1751715953425779	200	45392
1751715953422966	200	45962
1751715953422966	200	48451
1751715953424198	200	44875
1751715953424198	200	47436
1751715953426498	200	42697
1751715953426499	200	45303
1751715953424893	200	44445
1751715953424893	200	47034
1751715953423633	200	45788
1751715953423633	200	48458
1751715953423070	200	46487
1751715953423070	200	49181
1751715953422242	200	47458
1751715953422892	200	49538
1751715953426579	200	43258
1751715953426579	200	45983
1751715953422947	200	47033
1751715953422947	200	49758
1751715953428059	200	42043
1751715953428059	200	44760
1751715953426141	200	44108
1751715953426141	200	46779
1751715953422324	200	48049
1751715953422325	200	50715
1751715953423899	200	46591
1751715953423899	200	49265
1751715953423892	200	46717
1751715953423892	200	49422
1751715953423631	200	47095
1751715953423631	200	49813
1751715953425569	200	45279
1751715953425569	200	48011
1751715953422831	200	48153
1751715953422831	200	51037
1751715953423760	200	47355
1751715953423760	200	50265
1751715953425779	200	45446
1751715953423255	200	50944
1751715953422966	200	48565
1751715953422967	200	51465
1751715953424199	200	47518
1751715953424200	200	50403
1751715953426661	200	45195
1751715953426661	200	48105
1751715953424894	200	47126
1751715953424894	200	50045
1751715953424014	200	48134
1751715953424014	200	51040
1751715953423071	200	49250
1751715953423072	200	52084
1751715953422893	200	49594
1751715953422893	200	52383
1751715953426580	200	46050
1751715953426580	200	48824
1751715953422948	200	49812
1751715953422948	200	52582
1751715953428060	200	44797
1751715953428061	200	47631
1751715953426142	200	46835
1751715953426142	200	49683
1751715953422325	200	50770
1751715953422325	200	53633
1751715953424065	200	49172
1751715953424065	200	52029
1751715953423893	200	49488
1751715953423894	200	52324
1751715953425749	200	48007
1751715953425750	200	50910
1751715953422831	200	51111
1751715953422831	200	54094
1751715953423760	200	50348
1751715953423761	200	53348
1751715953425780	200	48420
1751715953425780	200	51551
1751715953423255	200	51056
1751715953423256	200	54271
1751715953422967	200	51535
1751715953422968	200	54698
1751715953424702	200	49984
1751715953424702	200	53161
1751715953426661	200	48163
1751715953426662	200	51456
1751715953424894	200	50109
1751715953424894	200	53352
1751715953424015	200	51076
1751715953424015	200	54400
1751715953423075	200	52136
1751715953423075	200	55453
1751715953422894	200	52449
1751715953422895	200	55773
1751715953426580	200	48879
1751715953426581	200	52233
1751715953423161	200	52459
1751715953423161	200	55793
1751715953428061	200	47691
1751715953426142	200	49743
1751715953426142	200	53124
1751715953422325	200	53704
1751715953422326	200	57077
1751715953424066	200	52084
1751715953424066	200	55752
1751715953423895	200	52423
1751715953423895	200	56080
1751715953425750	200	51071
1751715953425750	200	54368
1751715953422832	200	54181
1751715953422832	200	57434
1751715953423761	200	53491
1751715953423761	200	56640
1751715953425940	200	51471
1751715953425940	200	54600
1751715953423256	200	54333
1751715953423256	200	57427
1751715953423169	200	54599
1751715953423169	200	57883
1751715953424702	200	53250
1751715953424702	200	56514
1751715953426662	200	51516
1751715953426662	200	54751
1751715953424895	200	53462
1751715953424895	200	56739
1751715953424016	200	54441
1751715953424016	200	57837
1751715953425572	200	53026
1751715953425573	200	57074
1751715953422895	200	55829
1751715953422897	200	60200
1751715953426746	200	52147
1751715953426746	200	57652
1751715953423161	200	55948
1751715953428062	200	51157
1751715953426143	200	53188
1751715953422326	200	57136
1751715953424066	200	55823
1751715953424066	200	62160
1751715953423896	200	56141
1751715953423899	200	62554
1751715953425750	200	54437
1751715953425751	200	60922
1751715953422832	200	57496
1751715953423762	200	56705
1751715953425940	200	54665
1751715953423256	200	57491
1751715953423257	200	64001
1751715953423170	200	57969
1751715953424703	200	56584
1751715953424703	200	62869
1751715953426663	200	54828
1751715953424017	200	57952
1751715953424018	200	63920
1751715953425573	200	57451
1751715953425574	200	62585
1751715953422897	200	60277
1751715953424299	200	59120
1751715953424300	200	64270
1751715953426746	200	58723
1751715953426747	200	62109
1751715953423161	200	62505
1751715953423162	200	65845
1751715953427407	200	58480
1751715953427408	200	61868
1751715953427408	200	61912
1751715953426143	200	59853
1751715953422327	200	63790
1751715953424067	200	62264
1751715953423900	200	62654
1751715953423900	200	66061
1751715953425751	200	61015
1751715953425820	200	64373
1751715953422833	200	64103
1751715953423762	200	63292
1751715953423927	200	66589
1751715953425940	200	61212
1751715953425941	200	64750
1751715953423257	200	64094
1751715953423259	200	67604
1751715953423170	200	64314
1751715953424704	200	62976
1751715953426663	200	61181
1751715953424420	200	63640
1751715953425574	200	62675
1751715953425575	200	67073
1751715953423301	200	65155
1751715953423302	200	69710
1751715953424300	200	64427
1751715953424301	200	69371
1751715953426747	200	62178
1751715953426747	200	67458
1751715953423162	200	65945
1751715953423163	200	71457
1751715953427408	200	62003
1751715953427409	200	68810
1751715953422513	200	67235
1751715953424067	200	65769
1751715953424255	200	73193
1751715953423900	200	66176
1751715953425751	200	64502
1751715953425820	200	64538
1751715953425821	200	72438
1751715953423014	200	67417
1751715953423014	200	75456
1751715953423927	200	66664
1751715953423927	200	74877
1751715953425941	200	64829
1751715953425941	200	73069
1751715953423259	200	67856
1751715953423259	200	76151
1751715953423170	200	68105
1751715953423170	200	76564
1751715953424704	200	66697
1751715953424420	200	68092
1751715953424421	200	75639
1751715953425576	200	67189
1751715953423302	200	69938
1751715953423303	200	77055
1751715953426123	200	67227
1751715953424301	200	69757
1751715953424302	200	76393
1751715953426748	200	67629
1751715953423163	200	71820
1751715953427409	200	69118
1751715953427409	200	73643
1751715953422513	200	74319
1751715953424256	200	73588
1751715953424256	200	77116
1751715953423900	200	74144
1751715953423903	200	77638
1751715953425909	200	72248
1751715953425821	200	72533
1751715953423014	200	75684
1751715953423014	200	78886
1751715953423928	200	75002
1751715953423928	200	78152
1751715953425942	200	73380
1751715953423260	200	76312
1751715953423171	200	76686
1751715953423171	200	79256
1751715953424869	200	75135
1751715953424869	200	77734
1751715953424421	200	75734
1751715953424422	200	78375
1751715953425576	200	74669
1751715953423303	200	77161
1751715953423304	200	79757
1751715953426124	200	74469
1751715953426124	200	77104
1751715953424302	200	76480
1751715953426748	200	74124
1751715953423349	200	77639
1751715953423349	200	80233
1751715953427410	200	73727
1751715953422514	200	78794
1751715953424256	200	77217
1751715953424256	200	79701
1751715953423904	200	77699
1751715953423904	200	80219
1751715953425909	200	75787
1751715953425910	200	78462
1751715953425821	200	75991
1751715953425821	200	78761
1751715953423015	200	78976
1751715953423015	200	81806
1751715953423928	200	78233
1751715953423929	200	81083
1751715953426102	200	76180
1751715953426102	200	79091
1751715953423261	200	79080
1751715953423263	200	82208
1751715953423356	200	79176
1751715953423356	200	82367
1751715953424870	200	77837
1751715953424870	200	81025
1751715953424422	200	78452
1751715953424424	200	81624
1751715953426043	200	76954
1751715953426043	200	80144
1751715953423305	200	79835
1751715953423305	200	83029
1751715953426125	200	77181
1751715953426125	200	80363
1751715953424303	200	79107
1751715953424306	200	82330
1751715953426901	200	76608
1751715953426901	200	79862
1751715953423349	200	80342
1751715953423350	200	83546
1751715953427575	200	76241
1751715953427575	200	79451
1751715953422514	200	81358
1751715953422514	200	84642
1751715953424257	200	79790
1751715953424257	200	83042
1751715953423904	200	80312
1751715953423904	200	83521
1751715953425910	200	78580
1751715953425910	200	81647
1751715953425822	200	78882
1751715953425822	200	81882
1751715953423016	200	81877
1751715953423016	200	84837
1751715953423929	200	81188
1751715953426102	200	79188
1751715953426102	200	81962
1751715953423263	200	82332
1751715953423263	200	85012
1751715953423357	200	82442
1751715953423357	200	85067
1751715953424870	200	81096
1751715953424870	200	83693
1751715953424424	200	81689
1751715953426044	200	80206
1751715953426045	200	82738
1751715953424212	200	82203
1751715953424212	200	84703
1751715953426126	200	80427
1751715953426126	200	82932
1751715953424306	200	82392
1751715953424307	200	84888
1751715953426901	200	79911
1751715953426901	200	82426
1751715953423350	200	83611
1751715953423350	200	86114
1751715953427575	200	79501
1751715953427576	200	82039
1751715953422515	200	84711
1751715953422515	200	87226
1751715953424257	200	83109
1751715953424452	200	85428
1751715953423904	200	83575
1751715953423905	200	86171
1751715953423907	200	86212
1751715953425910	200	81709
1751715953425911	200	84311
1751715953425825	200	81954
1751715953425825	200	84552
1751715953423195	200	84733
1751715953423196	200	87404
1751715953424121	200	83879
1751715953424122	200	86688
1751715953426103	200	82022
1751715953426103	200	84913
1751715953423265	200	85081
1751715953423266	200	87894
1751715953423357	200	85130
1751715953423357	200	87947
1751715953424871	200	83759
1751715953424871	200	86680
1751715953424904	200	83813
1751715953424904	200	86971
1751715953426045	200	82796
1751715953426046	200	86051
1751715953424212	200	84771
1751715953424212	200	88036
1751715953426127	200	82996
1751715953426131	200	86407
1751715953424309	200	84948
1751715953424311	200	88483
1751715953426902	200	82472
1751715953426902	200	86061
1751715953423351	200	86195
1751715953423351	200	89805
1751715953427576	200	82148
1751715953427576	200	85875
1751715953422515	200	87290
1751715953423122	200	90626
1751715953424452	200	85563
1751715953424452	200	89498
1751715953423909	200	86254
1751715953423909	200	90225
1751715953425911	200	84417
1751715953426063	200	88226
1751715953425825	200	84612
1751715953425826	200	88740
1751715953423196	200	87522
1751715953423196	200	91524
1751715953424122	200	86819
1751715953424122	200	90843
1751715953426103	200	84985
1751715953426104	200	89028
1751715953423267	200	87966
1751715953423358	200	88117
1751715953423358	200	93256
1751715953425075	200	86692
1751715953425075	200	91788
1751715953424905	200	87061
1751715953424905	200	92169
1751715953426047	200	86121
1751715953424212	200	88151
1751715953424213	200	93244
1751715953426132	200	86521
1751715953426132	200	91584
1751715953424315	200	88578
1751715953424315	200	93656
1751715953426902	200	86105
1751715953426903	200	91225
1751715953423538	200	89753
1751715953423539	200	94759
1751715953427577	200	85989
1751715953427577	200	90850
1751715953423122	200	90731
1751715953423123	200	95428
1751715953424452	200	89625
1751715953424453	200	94253
1751715953423910	200	90298
1751715953423910	200	94903
1751715953426064	200	88365
1751715953426064	200	92872
1751715953425827	200	88812
1751715953425828	200	93255
1751715953423196	200	91625
1751715953423197	200	96028
1751715953424123	200	90932
1751715953424123	200	95242
1751715953423267	200	92179
1751715953423267	200	96354
1751715953423551	200	93164
1751715953423551	200	96319
1751715953425601	200	91234
1751715953425075	200	91903
1751715953425075	200	95076
1751715953424906	200	92238
1751715953424906	200	95385
1751715953426047	200	91283
1751715953424213	200	93361
1751715953424214	200	96438
1751715953426133	200	91703
1751715953426137	200	94672
1751715953424316	200	93728
1751715953424321	200	96625
1751715953427061	200	91160
1751715953423539	200	94829
1751715953427733	200	90753
1751715953427733	200	93649
1751715953423123	200	95491
1751715953423124	200	98515
1751715953424453	200	94306
1751715953424453	200	97413
1751715953423911	200	94958
1751715953423912	200	98156
1751715953426064	200	92958
1751715953426065	200	96213
1751715953425828	200	93319
1751715953425829	200	96675
1751715953423197	200	96095
1751715953423198	200	99539
1751715953424123	200	95309
1751715953424124	200	98862
1751715953423268	200	96467
1751715953423268	200	99983
1751715953423551	200	96423
1751715953423551	200	100050
1751715953425601	200	94472
1751715953425602	200	98280
1751715953425076	200	95141
1751715953425076	200	99078
1751715953424908	200	95506
1751715953424908	200	99630
1751715953427058	200	93517
1751715953427058	200	97747
1751715953424458	200	96287
1751715953424458	200	100683
1751715953426137	200	94731
1751715953426140	200	99359
1751715953424323	200	96687
1751715953424324	200	101472
1751715953427061	200	94099
1751715953427061	200	99090
1751715953423539	200	97747
1751715953423539	200	103009
1751715953427733	200	93779
1751715953427733	200	99165
1751715953423124	200	98620
1751715953423126	200	103981
1751715953424454	200	97539
1751715953423912	200	98256
1751715953423912	200	103521
1751715953426065	200	96308
1751715953426065	200	101490
1751715953425831	200	96793
1751715953425832	200	101862
1751715953424299	200	98835
1751715953424299	200	103544
1751715953423269	200	100154
1751715953423270	200	104736
1751715953423552	200	100190
1751715953423552	200	104593
1751715953425602	200	98416
1751715953425602	200	102685
1751715953425076	200	99189
1751715953425077	200	103361
1751715953422185	200	102128
1751715953425329	200	99357
1751715953425330	200	103310
1751715953427059	200	97936
1751715953427059	200	101722
1751715953424458	200	100822
1751715953424458	200	104469
1751715953426140	200	99518
1751715953426146	200	102927
1751715953424324	200	101625
1751715953424325	200	104886
1751715953427061	200	99225
1751715953427062	200	102277
1751715953423540	200	103192
1751715953423540	200	105921
1751715953427734	200	99231
1751715953427734	200	101845
1751715953423126	200	104102
1751715953424616	200	102751
1751715953424616	200	105167
1751715953423919	200	103567
1751715953423919	200	105981
1751715953426066	200	101566
1751715953425833	200	101929
1751715953425833	200	104279
1751715953424299	200	103639
1751715953424300	200	105952
1751715953423270	200	104808
1751715953423271	200	107111
1751715953423553	200	104660
1751715953423553	200	106985
1751715953425602	200	102752
1751715953425603	200	105057
1751715953425233	200	103287
1751715953425234	200	105606
1751715953422185	200	106396
1751715953422186	200	108864
1751715953425330	200	103368
1751715953425331	200	105861
1751715953427059	200	101784
1751715953427060	200	104274
1751715953424459	200	104530
1751715953424459	200	107004
1751715953426146	200	102989
1751715953426147	200	105447
1751715953424325	200	104948
1751715953427062	200	102336
1751715953427062	200	104746
1751715953423541	200	105981
1751715953427734	200	101896
1751715953427735	200	104256
1751715953423532	200	106193
1751715953423532	200	108656
1751715953424616	200	105222
1751715953424616	200	107725
1751715953423919	200	106039
1751715953423919	200	108576
1751715953426243	200	103800
1751715953426243	200	106375
1751715953425833	200	104348
1751715953425834	200	106911
1751715953424300	200	106009
1751715953424300	200	108635
1751715953423272	200	107198
1751715953423273	200	109894
1751715953425603	200	105125
1751715953425605	200	107793
1751715953425234	200	105709
