1751715961699592	200	46649
1751715961699592	200	47800
1751715961684975	200	61519
1751715961684975	200	62553
1751715961688144	200	58362
1751715961688145	200	59537
1751715961665891	200	80708
1751715961665892	200	81889
1751715961700345	200	46392
1751715961700346	200	47558
1751715961683869	200	63017
1751715961683869	200	64183
1751715961672239	200	74825
1751715961672240	200	75944
1751715961674498	200	72688
1751715961674499	200	73823
1751715961695663	200	51653
1751715961695663	200	52812
1751715961699593	200	47864
1751715961699593	200	49038
1751715961684976	200	62621
1751715961684976	200	63792
1751715961688145	200	59584
1751715961688145	200	60745
1751715961665892	200	81944
1751715961665893	200	83097
1751715961700346	200	47638
1751715961700346	200	48814
1751715961683869	200	64244
1751715961683870	200	65465
1751715961672241	200	76005
1751715961672241	200	77272
1751715961674500	200	73893
1751715961674500	200	75131
1751715961695663	200	52896
1751715961695663	200	54087
1751715961699593	200	49103
1751715961699594	200	50338
1751715961684976	200	63859
1751715961684977	200	65137
1751715961688146	200	60784
1751715961688146	200	62086
1751715961665893	200	83172
1751715961665894	200	84439
1751715961700347	200	48897
1751715961700347	200	50137
1751715961683870	200	65574
1751715961683870	200	66772
1751715961672241	200	77340
1751715961672242	200	78577
1751715961674501	200	75181
1751715961674501	200	76505
1751715961695664	200	54159
1751715961695664	200	55520
1751715961699594	200	50428
1751715961699594	200	51747
1751715961684977	200	65204
1751715961684977	200	66497
1751715961688146	200	62136
1751715961688146	200	63479
1751715961665894	200	84512
1751715961665895	200	85854
1751715961700347	200	50209
1751715961700348	200	51568
1751715961683872	200	66852
1751715961683872	200	68181
1751715961672242	200	78689
1751715961672242	200	79960
1751715961674506	200	76590
1751715961674507	200	77856
1751715961695664	200	55611
1751715961695664	200	56869
1751715961699594	200	51811
1751715961699595	200	53092
1751715961684977	200	66578
1751715961684978	200	67871
1751715961688147	200	63530
1751715961688147	200	64867
1751715961665895	200	85925
1751715961665896	200	87236
1751715961700348	200	51638
1751715961700348	200	52927
1751715961683872	200	68251
1751715961683872	200	69567
1751715961672242	200	80043
1751715961672243	200	81371
1751715961674547	200	77906
1751715961674548	200	79496
1751715961695665	200	56946
1751715961695665	200	58496
1751715961699595	200	53164
1751715961699595	200	54714
1751715961684978	200	67955
1751715961684978	200	69502
1751715961688147	200	64926
1751715961688147	200	66488
1751715961665896	200	87289
1751715961665897	200	88832
1751715961665897	200	88872
1751715961700349	200	53015
1751715961700349	200	54532
1751715961683873	200	69660
1751715961683873	200	71166
1751715961672243	200	81741
1751715961672243	200	82947
1751715961674549	200	79544
1751715961674549	200	80843
1751715961695665	200	58574
1751715961695666	200	59921
1751715961699596	200	54801
1751715961699596	200	56153
1751715961684979	200	69580
1751715961684979	200	70927
1751715961688148	200	66536
1751715961688148	200	67917
1751715961665898	200	88912
1751715961665898	200	90399
1751715961700349	200	54619
1751715961700349	200	56194
1751715961683873	200	71227
1751715961672243	200	83018
1751715961674550	200	80936
1751715961674550	200	101638
1751715961695666	200	60010
1751715961699596	200	56206
1751715961699596	200	78972
1751715961699597	200	79090
1751715961684980	200	71014
1751715961684980	200	94228
1751715961688148	200	68075
1751715961688149	200	92586
1751715961665899	200	90551
1751715961665899	200	114964
1751715961700350	200	56275
1751715961700350	200	80788
1751715961683874	200	75884
1751715961683874	200	97845
1751715961672244	200	103849
1751715961674551	200	103031
1751715961674552	200	107930
1751715961674552	200	107976
1751715961674553	200	108032
1751715961695667	200	82853
1751715961695668	200	87131
1751715961699597	200	79348
1751715961699597	200	83443
1751715961684980	200	95679
1751715961684980	200	104085
1751715961688149	200	92657
1751715961688149	200	103591
1751715961687288	200	93716
1751715961687288	200	104623
1751715961700350	200	81070
1751715961700350	200	91728
1751715961683874	200	97952
1751715961683874	200	108391
1751715961672244	200	109998
1751715961672244	200	120662
1751715961674554	200	108137
1751715961695668	200	87215
1751715961695668	200	97572
1751715961699597	200	83593
1751715961699598	200	93796
1751715961684981	200	104310
1751715961684981	200	108750
1751715961688149	200	103663
1751715961688150	200	106057
1751715961687288	200	104696
1751715961687289	200	107196
1751715961700351	200	91812
1751715961700351	200	106641
1751715961683875	200	108532
1751715961683875	200	123308
1751715961672245	200	120752
1751715961674555	200	118634
1751715961674556	200	133309
1751715961695668	200	97652
1751715961695669	200	116454
1751715961699598	200	93886
1751715961699598	200	112690
1751715961684981	200	108950
1751715961684982	200	127576
1751715961688150	200	106148
1751715961688150	200	124579
1751715961687289	200	119476
1751715961687289	200	125579
1751715961700351	200	106739
1751715961700352	200	112915
1751715961683875	200	123764
1751715961683875	200	129573
1751715961672245	200	135562
1751715961672245	200	141358
1751715961674556	200	133365
1751715961674557	200	139182
1751715961695669	200	116545
1751715961695669	200	118209
1751715961699599	200	112760
1751715961684982	200	127653
1751715961851882	200	23639
1751715961688151	200	124654
1751715961688151	200	187638
1751715961687290	200	125836
1751715961687290	200	188701
1751715961700352	200	112982
1751715961683876	200	129650
1751715961672245	200	141433
1751715961674557	200	139244
1751715961695670	200	178252
1751715961699599	200	175682
1751715961699599	200	177098
1751715961684982	200	190627
1751715961684982	200	191889
1751715961851883	200	23773
1751715961688151	200	187733
1751715961687290	200	188747
1751715961687290	200	190444
1751715961700352	200	175834
1751715961683876	200	192414
1751715961672246	200	204186
1751715961674558	200	201942
1751715961695670	200	180931
1751715961699600	200	177174
1751715961699600	200	179214
1751715961684983	200	192007
1751715961851883	200	25677
1751715961688151	200	189473
1751715961687291	200	190790
1751715961700353	200	177921
1751715961700353	200	179200
1751715961683876	200	194544
1751715961683877	200	195987
1751715961672246	200	206313
1751715961674575	200	204070
1751715961695670	200	183068
1751715961695670	200	184682
1751715961699600	200	179299
1751715961699600	200	181004
1751715961684983	200	194050
1751715961851883	200	27343
1751715961851883	200	29064
1751715961688152	200	191189
1751715961688152	200	194746
1751715961687291	200	192146
1751715961687292	200	195822
1751715961700355	200	179308
1751715961700355	200	182999
1751715961683877	200	196153
1751715961683877	200	199681
1751715961672246	200	207906
1751715961672247	200	211531
1751715961674580	200	205674
1751715961674581	200	209399
1751715961695671	200	184838
1751715961699601	200	181092
1751715961699601	200	184742
1751715961684983	200	195845
1751715961684984	200	199592
1751715961851884	200	30298
1751715961851884	200	32867
1751715961702403	200	180220
1751715961702403	200	182560
1751715961688154	200	194868
1751715961688155	200	197492
1751715961687292	200	195876
1751715961687292	200	198547
1751715961703124	200	180170
1751715961700355	200	183102
1751715961700355	200	185942
1751715961683877	200	199768
1751715961683878	200	202623
1751715961672247	200	211626
1751715961672247	200	214536
1751715961674584	200	209498
1751715961674585	200	212390
1751715961695671	200	188595
1751715961695671	200	191493
1751715961699601	200	184812
1751715961699601	200	187732
1751715961684984	200	199678
1751715961684984	200	202560
1751715961851887	200	32953
1751715961851888	200	35842
1751715961702403	200	183175
1751715961702404	200	185679
1751715961688155	200	197579
1751715961688155	200	200118
1751715961687293	200	198749
1751715961687293	200	201179
1751715961703125	200	183061
1751715961703125	200	185526
1751715961700356	200	186049
1751715961700356	200	188489
1751715961683878	200	202797
1751715961683879	200	205126
1751715961672247	200	214627
1751715961672248	200	219594
1751715961674586	200	212474
1751715961674586	200	217469
1751715961695671	200	191583
1751715961695672	200	196535
1751715961699602	200	187821
1751715961699602	200	216916
1751715961684984	200	202652
1751715961684985	200	231980
1751715961851888	200	35930
1751715961851889	200	65355
1751715961702404	200	185761
1751715961702404	200	215116
1751715961688155	200	200221
1751715961688156	200	230046
1751715961687293	200	201242
1751715961703125	200	185584
1751715961700356	200	188558
1751715961700357	200	218695
1751715961709013	200	180248
1751715961709013	200	210501
1751715961683879	200	205403
1751715961683879	200	236069
1751715961672248	200	219711
1751715961674587	200	217539
1751715961674587	200	245941
1751715961695672	200	215922
1751715961695672	200	225431
1751715961699602	200	217187
1751715961699603	200	221857
1751715961684986	200	232087
1751715961684987	200	236690
1751715961851889	200	65532
1751715961851889	200	69984
1751715961702405	200	215587
1751715961702405	200	219805
1751715961688156	200	230185
1751715961688156	200	234261
1751715961687294	200	231216
1751715961687294	200	235317
1751715961687294	200	235364
1751715961703125	200	215563
1751715961703126	200	219847
1751715961700357	200	218862
1751715961700357	200	222829
1751715961709013	200	210776
1751715961709013	200	214381
1751715961683879	200	236194
1751715961672248	200	248159
1751715961672248	200	251600
1751715961718705	200	202063
1751715961674588	200	246335
1751715961674589	200	249656
1751715961695672	200	225668
1751715961695673	200	228815
1751715961699603	200	221953
1751715961699603	200	225096
1751715961684987	200	236789
1751715961742791	200	179252
1751715961851890	200	70221
1751715961851890	200	73238
1751715961702405	200	219899
1751715961702405	200	223975
1751715961688156	200	234397
1751715961688157	200	239077
1751715961687295	200	235528
1751715961687295	200	240483
1751715961703126	200	219931
1751715961700394	200	222876
1751715961700395	200	227866
1751715961709014	200	214560
1751715961709014	200	219765
1751715961683880	200	239839
1751715961683880	200	245230
1751715961672249	200	251722
1751715961672249	200	256999
1751715961718706	200	205428
1751715961718706	200	210742
1751715961674589	200	249778
1751715961674590	200	255135
1751715961695673	200	228951
1751715961695673	200	234236
1751715961699603	200	225176
1751715961699604	200	230527
1751715961684987	200	239955
1751715961685030	200	245336
1751715961742793	200	182242
1751715961742794	200	187823
1751715961851890	200	73326
1751715961742795	200	188006
1751715961702406	200	224643
1751715961702406	200	228665
1751715961688157	200	239444
1751715961688157	200	243134
1751715961687295	200	240591
1751715961687295	200	244192
1751715961703126	200	224951
1751715961703127	200	228569
1751715961700395	200	228154
1751715961700395	200	231619
1751715961709014	200	219981
1751715961709015	200	223234
1751715961683880	200	245301
1751715961683880	200	248567
1751715961672249	200	257107
1751715961672250	200	260368
1751715961718706	200	210926
1751715961718707	200	214173
1751715961674590	200	255187
1751715961674591	200	258472
1751715961749251	200	180621
1751715961749252	200	184020
1751715961695674	200	234324
1751715961695674	200	237821
1751715961699604	200	230628
1751715961699604	200	234095
1751715961685031	200	245458
1751715961685031	200	249096
1751715961749972	200	180761
1751715961851891	200	78928
1751715961851891	200	82886
1751715961742795	200	188142
1751715961702406	200	228772
1751715961688158	200	243223
1751715961687296	200	244277
1751715961687296	200	248562
1751715961703127	200	228682
1751715961700395	200	231737
1751715961700396	200	235903
1751715961709015	200	223313
1751715961683881	200	248633
1751715961683881	200	252794
1751715961694935	200	237813
1751715961694935	200	242012
1751715961718707	200	214265
1751715961718707	200	218420
1751715961674591	200	258551
1751715961674592	200	262701
1751715961749252	200	184108
1751715961749252	200	188240
1751715961695674	200	237930
1751715961695674	200	242012
1751715961699604	200	234288
1751715961699605	200	238220
1751715961685031	200	249378
1751715961685032	200	252996
1751715961749973	200	184711
1751715961749973	200	188210
1751715961851891	200	82987
1751715961851892	200	86459
1751715961742796	200	192366
1751715961742797	200	195749
1751715961702407	200	233163
1751715961702407	200	236322
1751715961688158	200	247548
1751715961688158	200	250749
1751715961687296	200	248623
1751715961687297	200	251774
1751715961756023	200	180075
1751715961756023	200	183223
1751715961703127	200	233093
1751715961703128	200	236340
1751715961700396	200	236009
1751715961700396	200	239239
1751715961709015	200	227542
1751715961709015	200	230946
1751715961683881	200	252946
1751715961683882	200	256287
1751715961694935	200	242100
1751715961694936	200	245410
1751715961718708	200	218511
1751715961718708	200	221808
1751715961688842	200	248559
1751715961688842	200	251877
1751715961749253	200	188355
1751715961749253	200	191654
1751715961695675	200	242089
1751715961695675	200	245578
1751715961699605	200	238260
1751715961699605	200	241828
1751715961699605	200	241871
1751715961781989	200	155997
1751715961781989	200	159741
1751715961685032	200	253071
1751715961685032	200	256887
1751715961749973	200	188302
1751715961851892	200	86576
1751715961851892	200	90520
1751715961742797	200	195838
1751715961742798	200	200065
1751715961702407	200	236409
1751715961688158	200	250838
1751715961702408	200	243551
1751715961687297	200	251836
1751715961687297	200	259192
1751715961756024	200	183336
1751715961756024	200	190820
1751715961703128	200	236415
1751715961703128	200	244251
1751715961700396	200	239349
1751715961700397	200	247451
1751715961709016	200	231065
1751715961683882	200	256384
1751715961694936	200	245501
1751715961694936	200	253473
1751715961718708	200	221934
1751715961718709	200	229898
1751715961688842	200	251952
1751715961688843	200	259984
1751715961749253	200	191744
1751715961749253	200	199744
1751715961695675	200	245671
1751715961695676	200	253764
1751715961699607	200	241976
1751715961699607	200	250061
1751715961781990	200	159836
1751715961685033	200	256955
1751715961685033	200	265059
1751715961749974	200	192221
1751715961749974	200	200309
1751715961851892	200	90643
1751715961851893	200	98523
1751715961742799	200	200186
1751715961742800	200	207732
1751715961688159	200	257824
1751715961688159	200	262496
1751715961702408	200	243717
1751715961702408	200	248368
1751715961687298	200	259342
1751715961687298	200	263701
1751715961879030	200	68063
1751715961756024	200	191234
1751715961756024	200	195309
1751715961703128	200	244450
1751715961703129	200	248388
1751715961700397	200	247589
1751715961700397	200	251280
1751715961709016	200	239168
1751715961709016	200	242799
1751715961683882	200	264418
1751715961683882	200	268116
1751715961694936	200	253564
1751715961694937	200	257204
1751715961718709	200	230006
1751715961718709	200	233568
1751715961688843	200	260065
1751715961688843	200	263549
1751715961749254	200	199934
1751715961749254	200	203289
1751715961695676	200	253863
1751715961695676	200	257000
1751715961699608	200	250153
1751715961699608	200	253187
1751715961781990	200	167990
1751715961781990	200	170917
1751715961685034	200	265152
1751715961685034	200	268017
1751715961749974	200	200382
1751715961749975	200	203225
1751715961851893	200	98573
1751715961851893	200	101419
1751715961742800	200	207802
1751715961742801	200	210662
1751715961688159	200	262545
1751715961688159	200	265411
1751715961702409	200	248454
1751715961702409	200	251269
1751715961687298	200	263800
1751715961687299	200	266489
1751715961879032	200	72246
1751715961879033	200	74920
1751715961756025	200	195411
1751715961756025	200	198051
1751715961703129	200	248477
1751715961703129	200	251071
1751715961700398	200	251351
1751715961700398	200	253924
1751715961709017	200	242877
1751715961709017	200	245476
1751715961683883	200	268190
1751715961683883	200	270735
1751715961694937	200	257275
1751715961694937	200	259805
1751715961718709	200	233627
1751715961718710	200	236155
1751715961688844	200	263633
1751715961688844	200	266131
1751715961749254	200	203348
1751715961695676	200	257062
1751715961695677	200	259511
1751715961699608	200	253228
1751715961699608	200	255697
1751715961781991	200	170991
1751715961781991	200	173454
1751715961685034	200	268097
1751715961685034	200	270560
1751715961749975	200	203284
1751715961749975	200	205767
1751715961851893	200	101461
1751715961851894	200	103981
1751715961742802	200	210721
1751715961742802	200	213376
1751715961688160	200	265452
1751715961688160	200	268158
1751715961702409	200	251327
1751715961702409	200	254030
1751715961687299	200	266586
1751715961687299	200	269303
1751715961879033	200	74979
1751715961879034	200	77704
1751715961756025	200	198109
1751715961756026	200	200860
1751715961703130	200	251129
1751715961703130	200	253900
1751715961700398	200	253980
1751715961700399	200	256851
1751715961709017	200	245539
1751715961683883	200	270793
1751715961683884	200	273585
1751715961694938	200	259863
1751715961694938	200	262683
1751715961718710	200	236213
1751715961718710	200	239057
1751715961688844	200	266170
1751715961688845	200	269056
1751715961749255	200	205850
1751715961749255	200	208780
1751715961695677	200	259571
1751715961695677	200	262505
1751715961699609	200	255756
1751715961699609	200	258682
1751715961781991	200	173522
1751715961781991	200	176441
1751715961685035	200	270629
1751715961685035	200	273547
1751715961749976	200	205829
1751715961749976	200	208750
1751715961851894	200	104035
1751715961851894	200	107043
1751715961742803	200	213450
1751715961742803	200	216309
1751715961688160	200	268214
1751715961688161	200	271068
1751715961702410	200	254124
1751715961702410	200	257025
1751715961687299	200	269359
1751715961687300	200	272250
1751715961879035	200	77773
1751715961879035	200	80621
1751715961756026	200	200930
1751715961756026	200	203756
1751715961703130	200	253971
1751715961703130	200	256775
1751715961700399	200	256920
1751715961700399	200	259631
1751715961709018	200	248390
1751715961709018	200	251153
1751715961683884	200	273655
1751715961683884	200	276427
1751715961694938	200	262753
1751715961694939	200	265541
1751715961718711	200	239126
1751715961718711	200	241893
1751715961688845	200	269111
1751715961688845	200	271869
1751715961749255	200	208849
1751715961749256	200	211572
1751715961695678	200	262560
1751715961695678	200	265273
1751715961699609	200	258741
1751715961699609	200	261451
1751715961781992	200	176507
1751715961781992	200	179177
1751715961685035	200	273606
1751715961685036	200	276285
1751715961749976	200	208848
1751715961749976	200	211477
1751715961851895	200	107107
1751715961851895	200	109675
1751715961742804	200	216372
1751715961742804	200	218895
1751715961688161	200	271184
1751715961688161	200	273650
1751715961702410	200	257085
