1751715978249662	200	20272
1751715978249662	200	21833
1751715978246342	200	23689
1751715978246342	200	25293
1751715978246409	200	23696
1751715978246410	200	25359
1751715978249766	200	20422
1751715978249767	200	22120
1751715978247729	200	22620
1751715978246523	200	23992
1751715978246842	200	23803
1751715978246675	200	25508
1751715978247461	200	23269
1751715978247461	200	24884
1751715978246045	200	24796
1751715978246969	200	24011
1751715978249900	200	21220
1751715978248467	200	22795
1751715978248467	200	24248
1751715978247702	200	23667
1751715978247703	200	25158
1751715978247643	200	23799
1751715978247644	200	25357
1751715978249662	200	21893
1751715978246342	200	25357
1751715978246342	200	26879
1751715978246410	200	25427
1751715978246410	200	26957
1751715978249767	200	22163
1751715978249768	200	23729
1751715978247260	200	24771
1751715978247261	200	26365
1751715978246268	200	25962
1751715978246268	200	27505
1751715978246676	200	25617
1751715978246676	200	27243
1751715978247461	200	24927
1751715978247462	200	26583
1751715978246505	200	26000
1751715978246505	200	27674
1751715978246508	200	26069
1751715978246509	200	27814
1751715978249705	200	22953
1751715978249705	200	24757
1751715978248633	200	24161
1751715978248633	200	25967
1751715978247703	200	25228
1751715978247703	200	27032
1751715978247644	200	25425
1751715978247644	200	27233
1751715978249475	200	23693
1751715978249475	200	25604
1751715978246343	200	26947
1751715978246410	200	27024
1751715978249770	200	23785
1751715978249770	200	25635
1751715978247261	200	26435
1751715978247262	200	28279
1751715978246268	200	27571
1751715978246676	200	27305
1751715978246676	200	29094
1751715978247462	200	26637
1751715978246124	200	29794
1751715978246506	200	27742
1751715978246493	200	29565
1751715978246509	200	27882
1751715978246510	200	29680
1751715978249706	200	24820
1751715978249706	200	26621
1751715978248634	200	26028
1751715978248634	200	27858
1751715978247703	200	27091
1751715978247644	200	27300
1751715978249475	200	25672
1751715978249476	200	27393
1751715978250110	200	25354
1751715978250110	200	26893
1751715978246103	200	29458
1751715978246103	200	31028
1751715978247262	200	28353
1751715978246041	200	29593
1751715978246041	200	31307
1751715978246269	200	29447
1751715978246269	200	31220
1751715978246124	200	29865
1751715978246125	200	31493
1751715978246506	200	29556
1751715978246507	200	31239
1751715978246493	200	29636
1751715978246493	200	31393
1751715978246511	200	29746
1751715978249706	200	26691
1751715978248634	200	27933
1751715978246040	200	32120
1751715978247525	200	29140
1751715978247526	200	30765
1751715978247472	200	29341
1751715978247472	200	30941
1751715978249476	200	27467
1751715978250110	200	26944
1751715978250111	200	28505
1751715978246103	200	31091
1751715978246103	200	32640
1751715978246841	200	30458
1751715978246842	200	32040
1751715978246042	200	31370
1751715978246042	200	32988
1751715978246269	200	31282
1751715978246270	200	32896
1751715978246125	200	31545
1751715978246125	200	33173
1751715978246507	200	31302
1751715978246508	200	32980
1751715978246493	200	31462
1751715978246494	200	33120
1751715978249531	200	28581
1751715978249531	200	30216
1751715978248634	200	29528
1751715978248635	200	31252
1751715978246041	200	32170
1751715978246041	200	33982
1751715978247526	200	30823
1751715978247526	200	32643
1751715978247473	200	31005
1751715978247473	200	32835
1751715978249283	200	29286
1751715978249283	200	31168
1751715978250111	200	28556
1751715978250111	200	30457
1751715978246104	200	32705
1751715978246104	200	34591
1751715978246843	200	32110
1751715978246843	200	33995
1751715978246043	200	33056
1751715978246043	200	34925
1751715978246270	200	32962
1751715978245915	200	33578
1751715978245915	200	35266
1751715978246509	200	33045
1751715978246510	200	34812
1751715978246494	200	33175
1751715978246494	200	34969
1751715978249531	200	30287
1751715978249532	200	32070
1751715978248635	200	31319
1751715978246042	200	34053
1751715978246042	200	35775
1751715978247526	200	32706
1751715978247473	200	32900
1751715978249283	200	31234
1751715978249284	200	32824
1751715978250112	200	30508
1751715978248467	200	33751
1751715978246105	200	34656
1751715978246105	200	36259
1751715978246844	200	34057
1751715978246045	200	34990
1751715978246045	200	36572
1751715978246523	200	34596
1751715978246523	200	36226
1751715978245916	200	35332
1751715978245916	200	36971
1751715978246510	200	34877
1751715978246511	200	36566
1751715978246495	200	35038
1751715978249532	200	32134
1751715978247292	200	36014
1751715978246043	200	35833
1751715978246044	200	37398
1751715978249284	200	32882
1751715978250112	200	32120
1751715978248468	200	33828
1751715978248468	200	35405
1751715978246910	200	35526
1751715978246910	200	37109
1751715978246411	200	36272
1751715978246411	200	37772
1751715978246523	200	36282
1751715978246524	200	37863
1751715978245916	200	37041
1751715978245916	200	38600
1751715978247337	200	35661
1751715978247338	200	37300
1751715978246511	200	36644
1751715978246512	200	38248
1751715978246677	200	36557
1751715978246677	200	38207
1751715978247292	200	36090
1751715978247292	200	37727
1751715978246044	200	37470
1751715978246042	200	37702
1751715978246042	200	39193
1751715978248468	200	35473
1751715978248468	200	36913
1751715978248908	200	35086
1751715978248909	200	36617
1751715978246911	200	37190
1751715978246911	200	38759
1751715978246411	200	37866
1751715978246412	200	39406
1751715978249013	200	35411
1751715978249013	200	36943
1751715978246524	200	37927
1751715978246524	200	39570
1751715978245917	200	38655
1751715978245917	200	40322
1751715978247338	200	37355
1751715978247338	200	39041
1751715978246512	200	38304
1751715978246513	200	40003
1751715978246677	200	38277
1751715978246678	200	39974
1751715978249772	200	35295
1751715978249773	200	37020
1751715978247292	200	37791
1751715978247293	200	39622
1751715978246511	200	38655
1751715978246512	200	40613
1751715978246043	200	39271
1751715978246043	200	41223
1751715978248469	200	36982
1751715978248469	200	38949
1751715978248909	200	36682
1751715978248910	200	38653
1751715978246911	200	38830
1751715978246911	200	40853
1751715978246412	200	39470
1751715978246412	200	41495
1751715978249014	200	37007
1751715978249014	200	39035
1751715978246525	200	39635
1751715978246525	200	41662
1751715978246126	200	40191
1751715978246126	200	42216
1751715978247338	200	39100
1751715978247339	200	41133
1751715978246513	200	40073
1751715978246517	200	42091
1751715978246678	200	40040
1751715978246678	200	42068
1751715978249773	200	37063
1751715978249774	200	39098
1751715978247293	200	39712
1751715978247293	200	41701
1751715978246513	200	40675
1751715978246513	200	42627
1751715978246044	200	41301
1751715978246044	200	43239
1751715978248469	200	39016
1751715978248471	200	40949
1751715978248910	200	38715
1751715978248911	200	40648
1751715978246912	200	40921
1751715978246912	200	42791
1751715978246413	200	41560
1751715978249014	200	39097
1751715978249014	200	40942
1751715978246728	200	41538
1751715978246728	200	43450
1751715978246126	200	42268
1751715978246127	200	44248
1751715978247339	200	41196
1751715978247339	200	43190
1751715978246517	200	42156
1751715978246518	200	44243
1751715978246679	200	42130
1751715978246679	200	44214
1751715978249775	200	39145
1751715978249775	200	41254
1751715978247294	200	41771
1751715978246514	200	42691
1751715978246514	200	44718
1751715978246045	200	43294
1751715978246046	200	45330
1751715978248471	200	41014
1751715978248472	200	43064
1751715978248912	200	40714
1751715978248912	200	42779
1751715978246343	200	43453
1751715978246343	200	45492
1751715978246413	200	43473
1751715978246604	200	45389
1751715978249015	200	41055
1751715978249015	200	43117
1751715978246728	200	43578
1751715978246729	200	45541
1751715978246127	200	44316
1751715978246127	200	46299
1751715978247527	200	43162
1751715978247527	200	45040
1751715978246518	200	44305
1751715978246523	200	46182
1751715978246843	200	44123
1751715978246843	200	46002
1751715978249775	200	41303
1751715978249776	200	43194
1751715978247473	200	43699
1751715978247474	200	45627
1751715978246516	200	44779
1751715978246516	200	46731
1751715978246845	200	44630
1751715978246845	200	46539
1751715978248473	200	43123
1751715978248473	200	45050
1751715978249532	200	42239
1751715978249532	200	44127
1751715978246343	200	45558
1751715978246344	200	47461
1751715978246605	200	45452
1751715978246605	200	47337
1751715978249284	200	42925
1751715978249285	200	44807
1751715978246729	200	45615
1751715978246729	200	47495
1751715978246128	200	46360
1751715978246128	200	48255
1751715978247527	200	45105
1751715978247527	200	46995
1751715978246523	200	46249
1751715978246526	200	48146
1751715978246843	200	46065
1751715978246844	200	47989
1751715978249784	200	43247
1751715978249785	200	45187
1751715978247474	200	45695
1751715978247474	200	47632
1751715978246969	200	46353
1751715978246970	200	48277
1751715978246846	200	46599
1751715978246846	200	48545
1751715978248474	200	45112
1751715978248475	200	47054
1751715978249533	200	44194
1751715978249533	200	46132
1751715978246344	200	47524
1751715978246344	200	49457
1751715978246605	200	47409
1751715978246605	200	49336
1751715978249285	200	44866
1751715978249285	200	46801
1751715978246730	200	47563
1751715978246730	200	49499
1751715978247462	200	46999
1751715978247463	200	48908
1751715978247528	200	47058
1751715978247528	200	48985
1751715978246526	200	48213
1751715978246534	200	50121
1751715978246844	200	48057
1751715978246844	200	49952
1751715978249785	200	45240
1751715978249786	200	47135
1751715978247475	200	47696
1751715978247475	200	49577
1751715978246970	200	48342
1751715978246971	200	50228
1751715978246847	200	48609
1751715978246848	200	50491
1751715978248475	200	47119
1751715978248477	200	49005
1751715978249533	200	46194
1751715978249533	200	48078
1751715978246345	200	49522
1751715978246345	200	51406
1751715978246606	200	49401
1751715978246606	200	51279
1751715978249285	200	46864
1751715978249286	200	48733
1751715978246903	200	49404
1751715978246903	200	51252
1751715978247463	200	48976
1751715978247463	200	50837
1751715978247529	200	49051
1751715978247529	200	50914
1751715978246534	200	50186
1751715978246535	200	52057
1751715978246845	200	50011
1751715978246845	200	51966
1751715978249791	200	47188
1751715978249791	200	49155
1751715978247475	200	49645
1751715978247476	200	51597
1751715978246972	200	50289
1751715978246972	200	52250
1751715978246849	200	50552
1751715978246849	200	52534
1751715978248478	200	49063
1751715978248478	200	51039
1751715978249534	200	48143
1751715978249534	200	50108
1751715978246522	200	51311
1751715978246522	200	53251
1751715978246607	200	51346
1751715978246794	200	53131
1751715978249286	200	48798
1751715978249286	200	50774
1751715978246903	200	51318
1751715978246904	200	53305
1751715978247464	200	50902
1751715978247464	200	52897
1751715978247704	200	50817
1751715978247704	200	52797
1751715978246538	200	52121
1751715978246538	200	54099
1751715978247025	200	51851
1751715978247025	200	53745
1751715978249793	200	49196
1751715978249794	200	51115
1751715978247645	200	51505
1751715978247645	200	53388
1751715978246974	200	52327
1751715978246974	200	54200
1751715978247263	200	52199
1751715978247263	200	54047
1751715978248479	200	51102
1751715978248479	200	52962
1751715978249707	200	50005
1751715978249707	200	51877
1751715978246522	200	53317
1751715978246523	200	55204
1751715978246794	200	53194
1751715978246794	200	55067
1751715978249476	200	50661
1751715978249477	200	52524
1751715978246904	200	53380
1751715978246904	200	55234
1751715978247464	200	52960
1751715978247465	200	54805
1751715978247704	200	52861
1751715978247705	200	54738
1751715978246539	200	54168
1751715978246539	200	56037
1751715978247025	200	53808
1751715978247026	200	55692
1751715978249799	200	51162
1751715978249799	200	53040
1751715978247645	200	53448
1751715978247645	200	55328
1751715978247389	200	53862
1751715978247389	200	55724
1751715978247264	200	54105
1751715978247264	200	55993
1751715978248479	200	53029
1751715978248479	200	54916
1751715978249707	200	51943
1751715978249707	200	53834
1751715978246523	200	55266
1751715978246523	200	57157
1751715978246794	200	55136
1751715978246795	200	57016
1751715978249477	200	52590
1751715978249477	200	54461
1751715978246905	200	55300
1751715978246905	200	57169
1751715978247637	200	54737
1751715978247637	200	56568
1751715978247705	200	54795
1751715978247705	200	56633
1751715978246540	200	56098
1751715978246543	200	57933
1751715978247026	200	55753
1751715978247026	200	57587
1751715978249800	200	53093
1751715978247646	200	55393
1751715978249803	200	55006
1751715978247390	200	55789
1751715978247390	200	57545
1751715978247265	200	56053
1751715978247265	200	57807
1751715978248480	200	54984
1751715978248481	200	56733
1751715978249708	200	53900
1751715978249708	200	55651
1751715978246524	200	57224
1751715978246524	200	58976
1751715978246795	200	57070
1751715978246796	200	58836
1751715978249477	200	54519
1751715978249478	200	56285
1751715978247171	200	56977
1751715978247172	200	58727
1751715978247638	200	56627
1751715978247638	200	58413
1751715978247706	200	56699
1751715978247706	200	58492
1751715978246545	200	57998
1751715978246545	200	59825
1751715978247027	200	57651
1751715978247027	200	59521
1751715978247646	200	57173
1751715978247646	200	59036
1751715978249803	200	55048
1751715978249804	200	57032
1751715978247391	200	57611
1751715978247391	200	59581
1751715978247267	200	57875
1751715978247267	200	59854
1751715978248482	200	56806
1751715978248482	200	58777
1751715978249708	200	55717
1751715978249709	200	57715
1751715978246745	200	58828
1751715978246745	200	60819
1751715978246796	200	58897
1751715978249478	200	56345
1751715978249479	200	58294
1751715978247172	200	58793
1751715978247172	200	60735
1751715978247638	200	58474
1751715978247638	200	60403
1751715978247885	200	58408
1751715978247885	200	60307
1751715978246545	200	59875
1751715978246546	200	61814
1751715978247202	200	59414
1751715978247203	200	61299
1751715978247647	200	59094
1751715978247934	200	60728
1751715978249804	200	57080
1751715978249804	200	58985
1751715978247392	200	59648
1751715978247393	200	61530
1751715978247730	200	59467
1751715978247730	200	61329
1751715978248483	200	58866
1751715978248483	200	60709
1751715978249900	200	57600
1751715978249900	200	59436
1751715978246746	200	60898
1751715978246746	200	62800
1751715978246969	200	60740
1751715978246969	200	62706
1751715978249662	200	58179
1751715978249663	200	60135
1751715978247173	200	60803
1751715978247173	200	62760
1751715978247639	200	60470
1751715978247639	200	62437
1751715978247885	200	60374
1751715978247885	200	62326
1751715978246550	200	61872
1751715978246550	200	63793
1751715978247203	200	61366
1751715978247203	200	63276
1751715978247934	200	60789
1751715978247934	200	62679
1751715978249809	200	59036
1751715978249809	200	60932
1751715978247788	200	61214
1751715978247788	200	63085
1751715978247731	200	61388
1751715978247732	200	63283
1751715978248484	200	60777
1751715978248484	200	62667
1751715978249901	200	59503
1751715978249901	200	61405
1751715978246746	200	62858
1751715978246746	200	64696
1751715978246970	200	62765
1751715978246970	200	64632
1751715978249663	200	60194
1751715978249663	200	62083
1751715978247174	200	62826
1751715978247174	200	64724
1751715978247867	200	62283
1751715978247867	200	64195
1751715978247886	200	62384
1751715978247886	200	64343
1751715978246551	200	63851
1751715978246556	200	65800
1751715978247203	200	63337
1751715978247204	200	65272
1751715978247934	200	62745
1751715978247935	200	64674
1751715978249810	200	60985
1751715978249810	200	62919
1751715978247789	200	63149
1751715978247789	200	65064
1751715978247732	200	63345
1751715978247733	200	65257
1751715978248484	200	62740
1751715978248488	200	64638
1751715978249901	200	61469
1751715978249902	200	63358
1751715978246747	200	64777
1751715978246747	200	66703
1751715978246970	200	64697
1751715978246970	200	66679
1751715978249663	200	62152
1751715978249664	200	64140
1751715978247867	200	64283
1751715978247868	200	66060
1751715978247887	200	64399
1751715978247887	200	66167
1751715978246557	200	65857
1751715978246559	200	67625
1751715978247204	200	65327
1751715978247205	200	67118
1751715978247935	200	64730
1751715978247936	200	66511
1751715978249811	200	62969
1751715978249813	200	64738
1751715978246280	200	66543
1751715978246281	200	68383
1751715978247789	200	65125
1751715978247790	200	66998
1751715978247734	200	65322
1751715978247734	200	67218
1751715978248488	200	64696
1751715978248488	200	66614
1751715978249902	200	63479
1751715978249902	200	65332
1751715978246971	200	66768
1751715978246971	200	68469
1751715978249664	200	64195
1751715978249664	200	65915
1751715978247868	200	66114
1751715978247868	200	67993
1751715978248094	200	66032
1751715978248094	200	67936
1751715978246560	200	67679
1751715978246560	200	69606
1751715978247936	200	66566
1751715978249814	200	64776
1751715978249814	200	66560
1751715978246281	200	68439
1751715978246281	200	70219
1751715978247790	200	67084
1751715978247791	200	68891
1751715978248115	200	66926
1751715978248116	200	68693
1751715978248489	200	66673
1751715978248489	200	68454
1751715978246106	200	69219
1751715978250232	200	65111
1751715978250233	200	66903
1751715978250221	200	65507
1751715978250222	200	67034
1751715978247869	200	68065
1751715978247869	200	69501
1751715978248095	200	67994
1751715978248095	200	69934
1751715978246561	200	69671
1751715978246562	200	71590
1751715978248122	200	68200
1751715978248122	200	70160
1751715978249821	200	66601
1751715978249821	200	68571
1751715978246281	200	70328
1751715978246282	200	72214
1751715978248116	200	68763
1751715978248117	200	70512
1751715978248489	200	68515
1751715978248489	200	70263
1751715978246106	200	70974
1751715978246106	200	72800
1751715978250233	200	66959
1751715978250233	200	68797
1751715978250222	200	67086
1751715978250223	200	68929
1751715978248095	200	69992
1751715978248095	200	71195
1751715978246562	200	71646
1751715978246571	200	72839
1751715978248122	200	70220
1751715978248122	200	71412
1751715978249824	200	68607
1751715978249825	200	69823
1751715978246495	200	72030
1751715978246282	200	72279
1751715978246282	200	73534
1751715978248117	200	70566
1751715978246046	200	73888
1751715978248490	200	70352
1751715978248493	200	71568
1751715978246107	200	72854
1751715978246107	200	74076
1751715978250234	200	68851
1751715978250234	200	70103
1751715978250234	200	70167
1751715978250223	200	68984
1751715978250224	200	70389
1751715978248096	200	71251
1751715978248096	200	72644
1751715978246572	200	72897
1751715978246573	200	74332
1751715978248123	200	71469
1751715978248123	200	73008
1751715978249825	200	69862
1751715978249826	200	71454
1751715978246496	200	73268
1751715978246496	200	74886
1751715978246285	200	73589
1751715978246285	200	75224
1751715978248118	200	71820
1751715978248119	200	73508
1751715978246047	200	73958
1751715978246047	200	75699
1751715978248493	200	71623
1751715978248493	200	73373
1751715978246107	200	74131
1751715978246107	200	75877
1751715978250235	200	70296
1751715978250225	200	70444
1751715978250226	200	71967
1751715978246573	200	74481
1751715978246574	200	75831
1751715978248123	200	73091
1751715978248124	200	74435
1751715978249826	200	71494
1751715978249827	200	72906
1751715978246496	200	74950
1751715978246496	200	76362
1751715978246285	200	75277
1751715978246286	200	76669
1751715978248119	200	73566
1751715978246048	200	75752
1751715978246048	200	77078
1751715978248494	200	73428
1751715978248495	200	75038
1751715978246108	200	75931
1751715978246046	200	76007
1751715978246574	200	75909
1751715978246578	200	77259
1751715978249843	200	72932
1751715978249949	200	73971
1751715978246497	200	76407
1751715978246497	200	77536
1751715978246288	200	76716
1751715978246288	200	77887
1751715978245919	200	77448
1751715978246049	200	77317
1751715978246049	200	78336
1751715978248495	200	75148
1751715978248495	200	76036
1751715978246111	200	77612
1751715978246111	200	78536
1751715978246047	200	77745
1751715978246047	200	78733
1751715978246579	200	77298
1751715978246585	200	78274
1751715978249950	200	74030
1751715978249950	200	74972
1751715978246497	200	77652
1751715978246498	200	78510
1751715978246289	200	77952
1751715978246290	200	78813
1751715978245919	200	78415
1751715978245919	200	79268
1751715978246050	200	78404
1751715978248496	200	76100
1751715978248501	200	76850
1751715978246112	200	78603
1751715978246116	200	79334
1751715978246048	200	78770
1751715978246048	200	79507
1751715978246585	200	78304
1751715978246588	200	79046
1751715978249950	200	75002
1751715978249951	200	75744
1751715978246499	200	78554
1751715978246499	200	79290
1751715978246292	200	78852
1751715978246293	200	79605
1751715978245920	200	79299
1751715978245920	200	80068
1751715978246054	200	79234
1751715978246055	200	80027
1751715978248501	200	76897
1751715978248501	200	77681
1751715978246117	200	79383
1751715978246119	200	80177
1751715978246049	200	79551
1751715978246049	200	80343
1751715978246589	200	79074
1751715978246589	200	79888
1751715978249958	200	75781
1751715978249958	200	76581
1751715978246500	200	79335
1751715978246501	200	80119
1751715978247340	200	78503
1751715978246293	200	79650
1751715978246294	200	80476
1751715978245920	200	80109
1751715978245920	200	80934
1751715978246058	200	80071
1751715978246058	200	80896
1751715978248502	200	77727
1751715978248502	200	78546
1751715978246119	200	80221
1751715978246119	200	81029
1751715978246050	200	80380
1751715978246612	200	79894
1751715978246614	200	80711
1751715978249960	200	76607
1751715978249960	200	77453
1751715978249961	200	77500
1751715978246502	200	80159
1751715978246503	200	81110
1751715978247340	200	79382
1751715978247341	200	80530
1751715978246294	200	80522
1751715978246295	200	81714
1751715978245921	200	80976
1751715978245923	200	82473
1751715978246062	200	80939
1751715978246063	200	82549
1751715978248503	200	78594
1751715978248503	200	80208
1751715978246129	200	81097
1751715978246131	200	82678
1751715978246053	200	81231
1751715978246053	200	82852
1751715978246624	200	80748
1751715978246627	200	82366
1751715978249962	200	77545
1751715978249962	200	79095
1751715978248913	200	78749
1751715978246503	200	81198
1751715978246505	200	82739
1751715978247341	200	80598
1751715978247341	200	82024
1751715978246295	200	81885
1751715978246295	200	83210
1751715978249016	200	79437
1751715978245923	200	82599
1751715978245924	200	83729
1751715978246063	200	82597
1751715978246064	200	83680
1751715978248504	200	80254
1751715978248505	200	81335
1751715978246131	200	82724
1751715978246131	200	83872
1751715978246054	200	82899
1751715978246054	200	84044
1751715978246628	200	82395
1751715978246629	200	83569
1751715978249962	200	79154
1751715978249962	200	80300
1751715978248914	200	80274
1751715978248914	200	81452
1751715978246506	200	82799
1751715978246506	200	83956
1751715978247341	200	82107
1751715978247342	200	83216
1751715978246299	200	83263
1751715978246299	200	84384
1751715978249016	200	80609
1751715978249016	200	81808
1751715978245924	200	83767
1751715978245928	200	85021
1751715978246071	200	83724
1751715978246071	200	84993
1751715978248506	200	81395
1751715978248506	200	82693
1751715978246132	200	83918
1751715978246132	200	85222
1751715978246058	200	84097
1751715978246058	200	85419
1751715978246632	200	83597
1751715978246632	200	84974
1751715978249963	200	80345
1751715978249965	200	81747
1751715978248915	200	81497
1751715978248915	200	82934
1751715978246507	200	84004
1751715978246507	200	85477
1751715978247342	200	83262
1751715978247344	200	84782
1751715978246300	200	84448
1751715978249017	200	81871
1751715978249017	200	83327
1751715978245928	200	85067
1751715978245929	200	86529
1751715978246072	200	85058
1751715978246072	200	86512
1751715978248506	200	82758
1751715978248506	200	84220
1751715978246132	200	85283
1751715978246134	200	86748
1751715978246061	200	85482
1751715978246061	200	86962
1751715978246633	200	85022
1751715978246634	200	86514
1751715978249965	200	81803
1751715978249965	200	83270
1751715978248916	200	82997
1751715978248916	200	84451
1751715978246507	200	85540
1751715978246508	200	87027
1751715978247344	200	84846
1751715978247344	200	86325
1751715978246300	200	85984
1751715978246300	200	87509
1751715978249017	200	83380
1751715978249017	200	84932
1751715978245929	200	86571
1751715978246073	200	86577
1751715978246075	200	88106
1751715978248507	200	84292
1751715978248507	200	85928
1751715978246137	200	86810
1751715978246137	200	88468
1751715978246065	200	87029
1751715978246066	200	88659
1751715978246634	200	86553
1751715978246641	200	88191
1751715978249966	200	83326
1751715978249966	200	84944
1751715978248916	200	84542
1751715978248921	200	86103
1751715978246509	200	87090
1751715978246510	200	88647
1751715978247347	200	86391
1751715978247348	200	87950
1751715978246301	200	87572
1751715978246302	200	89319
1751715978249018	200	84994
1751715978249020	200	86739
1751715978245932	200	88162
1751715978245933	200	89933
1751715978246076	200	88256
1751715978246076	200	89907
1751715978248509	200	86010
1751715978248510	200	87619
1751715978246138	200	88523
1751715978246139	200	90253
1751715978246066	200	88714
1751715978246069	200	90471
1751715978246642	200	88223
1751715978246642	200	90025
1751715978249967	200	84990
1751715978249967	200	86801
1751715978248921	200	86171
