1751715949580085	200	57227
1751715949580086	200	57742
1751715949568472	200	68930
1751715949568472	200	69448
1751715949567222	200	70260
1751715949567222	200	70778
1751715949575852	200	61771
1751715949575853	200	62228
1751715949573168	200	64545
1751715949574811	200	62971
1751715949574811	200	63441
1751715949580086	200	57786
1751715949580086	200	58245
1751715949568472	200	69488
1751715949568472	200	69967
1751715949567222	200	70814
1751715949567223	200	71294
1751715949575853	200	62283
1751715949575853	200	62738
1751715949573168	200	65031
1751715949573169	200	65525
1751715949585577	200	52645
1751715949574812	200	63474
1751715949574812	200	64046
1751715949580087	200	58295
1751715949580087	200	58898
1751715949568473	200	70007
1751715949568474	200	70649
1751715949567223	200	71323
1751715949567223	200	72031
1751715949575853	200	62782
1751715949575854	200	63526
1751715949573169	200	65574
1751715949573169	200	66360
1751715949585577	200	53243
1751715949585578	200	54088
1751715949574813	200	64097
1751715949574813	200	64961
1751715949580087	200	58959
1751715949580088	200	59804
1751715949568475	200	70719
1751715949568475	200	71544
1751715949567224	200	72084
1751715949567224	200	72905
1751715949587147	200	52274
1751715949575854	200	63598
1751715949575854	200	64448
1751715949573169	200	66421
1751715949573170	200	67305
1751715949585578	200	54152
1751715949585578	200	55044
1751715949574814	200	65008
1751715949574815	200	65933
1751715949580088	200	59872
1751715949580088	200	60778
1751715949568475	200	71604
1751715949568475	200	72530
1751715949567224	200	72944
1751715949567224	200	73910
1751715949587147	200	53099
1751715949587148	200	54119
1751715949575855	200	64548
1751715949575855	200	65556
1751715949573170	200	67377
1751715949573170	200	68373
1751715949585578	200	55102
1751715949585579	200	56104
1751715949574815	200	65985
1751715949574816	200	66999
1751715949580088	200	60839
1751715949580089	200	61853
1751715949568476	200	72597
1751715949568476	200	73615
1751715949567225	200	73967
1751715949567225	200	74982
1751715949587148	200	54188
1751715949587148	200	55163
1751715949575855	200	65615
1751715949575855	200	66579
1751715949573171	200	68437
1751715949585579	200	56174
1751715949585579	200	57069
1751715949574816	200	67046
1751715949574817	200	67948
1751715949580089	200	61926
1751715949580089	200	62787
1751715949568476	200	73680
1751715949568477	200	74545
1751715949567225	200	75021
1751715949587149	200	55221
1751715949587149	200	56099
1751715949575856	200	66646
1751715949575856	200	67551
1751715949573171	200	69388
1751715949573171	200	70366
1751715949590823	200	51796
1751715949585580	200	57130
1751715949585580	200	58197
1751715949574817	200	67989
1751715949574818	200	69094
1751715949580089	200	62844
1751715949580090	200	63939
1751715949568477	200	74620
1751715949568477	200	75697
1751715949567225	200	75939
1751715949591706	200	51561
1751715949587149	200	56183
1751715949587149	200	57332
1751715949575856	200	67621
1751715949575857	200	68754
1751715949573171	200	70427
1751715949573172	200	71576
1751715949590823	200	52895
1751715949590824	200	54062
1751715949585580	200	58268
1751715949585580	200	59440
1751715949574818	200	69145
1751715949574819	200	70322
1751715949592357	200	51610
1751715949580090	200	64001
1751715949580090	200	65263
1751715949568477	200	75779
1751715949568478	200	77012
1751715949572456	200	71907
1751715949572456	200	73159
1751715949591707	200	52715
1751715949591707	200	54034
1751715949587150	200	57395
1751715949587150	200	58733
1751715949593254	200	51363
1751715949575857	200	68819
1751715949575857	200	70221
1751715949573172	200	71649
1751715949573172	200	73033
1751715949590824	200	54127
1751715949590824	200	55536
1751715949585581	200	59503
1751715949585581	200	60920
1751715949574819	200	70377
1751715949574820	200	71801
1751715949592358	200	52935
1751715949592358	200	54384
1751715949580090	200	65324
1751715949580091	200	66784
1751715949568478	200	77081
1751715949568478	200	78536
1751715949572457	200	73208
1751715949596294	200	50884
1751715949591707	200	54102
1751715949591708	200	55607
1751715949587150	200	58792
1751715949587151	200	60295
1751715949593255	200	52765
1751715949593255	200	54324
1751715949575857	200	70278
1751715949575858	200	71860
1751715949573172	200	73103
1751715949573173	200	74688
1751715949590824	200	55610
1751715949590825	200	57177
1751715949595470	200	51083
1751715949585581	200	60980
1751715949585582	200	62630
1751715949574820	200	71851
1751715949574821	200	73510
1751715949592358	200	54447
1751715949592359	200	56092
1751715949580091	200	66845
1751715949580091	200	68478
1751715949568479	200	78602
1751715949568479	200	80229
1751715949572457	200	74731
1751715949572457	200	76367
1751715949596294	200	50958
1751715949591708	200	55668
1751715949591708	200	57320
1751715949587151	200	60356
1751715949587151	200	62012
1751715949593255	200	54386
1751715949593255	200	56050
1751715949575858	200	71930
1751715949575858	200	73585
1751715949573173	200	74751
1751715949573173	200	76402
1751715949590825	200	57243
1751715949590825	200	58894
1751715949595471	200	52682
1751715949595471	200	54400
1751715949585582	200	62693
1751715949585582	200	64429
1751715949574821	200	73553
1751715949574822	200	75314
1751715949592359	200	56148
1751715949592359	200	57912
1751715949580092	200	68542
1751715949580092	200	70323
1751715949568479	200	80296
1751715949568479	200	82076
1751715949572457	200	76417
1751715949572458	200	78225
1751715949596295	200	52670
1751715949596295	200	54506
1751715949591708	200	57381
1751715949591709	200	59284
1751715949587152	200	62078
1751715949587152	200	63976
1751715949593256	200	56116
1751715949593256	200	58007
1751715949575858	200	73653
1751715949573173	200	76460
1751715949573174	200	78280
1751715949590826	200	58963
1751715949590826	200	60763
1751715949595471	200	54466
1751715949595472	200	56262
1751715949585583	200	64491
1751715949585583	200	66301
1751715949574822	200	75370
1751715949574823	200	77186
1751715949592359	200	57984
1751715949592360	200	59774
1751715949580092	200	70389
1751715949580093	200	72166
1751715949568480	200	82145
1751715949568480	200	83919
1751715949572458	200	78271
1751715949572458	200	80032
1751715949596295	200	54578
1751715949596296	200	56319
1751715949591709	200	59344
1751715949591709	200	61049
1751715949587152	200	64036
1751715949587153	200	65748
1751715949593257	200	58073
1751715949593257	200	59787
1751715949575859	200	75539
1751715949573175	200	78344
1751715949575859	200	77430
1751715949590826	200	60830
1751715949590826	200	62603
1751715949595472	200	56331
1751715949595472	200	58099
1751715949585583	200	66365
1751715949585583	200	68121
1751715949574823	200	77233
1751715949574824	200	79004
1751715949592360	200	59832
1751715949592360	200	61588
1751715949580093	200	72227
1751715949580093	200	73983
1751715949568480	200	83963
1751715949568481	200	85720
1751715949572459	200	80078
1751715949572459	200	81864
1751715949596296	200	56388
1751715949596297	200	58153
1751715949591710	200	61115
1751715949591710	200	62876
1751715949587153	200	65813
1751715949587153	200	67578
1751715949593257	200	59851
1751715949593257	200	61609
1751715949573175	200	80122
1751715949573176	200	81815
1751715949575859	200	77497
1751715949575859	200	79259
1751715949590827	200	62667
1751715949590827	200	64430
1751715949595472	200	58168
1751715949595473	200	59931
1751715949585584	200	68184
1751715949585584	200	69954
1751715949574824	200	79048
1751715949574825	200	80833
1751715949592361	200	61650
1751715949592361	200	63412
1751715949580094	200	74041
1751715949580094	200	75818
1751715949568481	200	85782
1751715949568481	200	87578
1751715949572459	200	81912
1751715949572460	200	83710
1751715949596297	200	58214
1751715949596297	200	59996
1751715949591710	200	62944
1751715949591711	200	64719
1751715949587153	200	67647
1751715949587154	200	69400
1751715949593258	200	61669
1751715949593258	200	63415
1751715949573176	200	81875
1751715949575860	200	79322
1751715949575860	200	81028
1751715949590827	200	64501
1751715949590828	200	66199
1751715949595473	200	59992
1751715949595473	200	61706
1751715949585584	200	70020
1751715949585584	200	71721
1751715949574825	200	80879
1751715949574826	200	82612
1751715949592361	200	63475
1751715949592362	200	65199
1751715949580094	200	75874
1751715949580095	200	77590
1751715949568481	200	87643
1751715949568482	200	89341
1751715949572460	200	83757
1751715949572460	200	85488
1751715949596298	200	60065
1751715949596298	200	61775
1751715949591711	200	64777
1751715949591711	200	66476
1751715949587154	200	69460
1751715949587154	200	71176
1751715949593258	200	63475
1751715949593259	200	65201
1751715949573176	200	83628
1751715949573176	200	85428
1751715949575860	200	81090
1751715949575860	200	82889
1751715949590828	200	66272
1751715949590828	200	68306
1751715949595474	200	61765
1751715949595474	200	63791
1751715949585585	200	71792
1751715949574828	200	82658
1751715949574829	200	84636
1751715949592362	200	65260
1751715949592362	200	67429
1751715949580095	200	77651
1751715949580095	200	79832
1751715949568482	200	89404
1751715949568482	200	91597
1751715949572461	200	85546
1751715949572461	200	87760
1751715949596299	200	61832
1751715949596299	200	64281
1751715949591711	200	66534
1751715949591712	200	69016
1751715949587154	200	71243
1751715949587155	200	73722
1751715949593259	200	65266
1751715949593259	200	67762
1751715949573177	200	85500
1751715949573177	200	88205
1751715949575861	200	83198
1751715949575861	200	85691
1751715949590828	200	68366
1751715949590829	200	70868
1751715949595474	200	63849
1751715949595475	200	66365
1751715949585586	200	73811
1751715949585586	200	76560
1751715949574829	200	84718
1751715949574830	200	87463
1751715949592362	200	67498
1751715949592363	200	70078
1751715949580096	200	79901
1751715949580096	200	82487
1751715949568483	200	91673
1751715949568483	200	94249
1751715949572461	200	87814
1751715949572462	200	90372
1751715949596300	200	64352
1751715949596300	200	66855
1751715949591712	200	69087
1751715949591712	200	71586
1751715949587155	200	73791
1751715949587155	200	76285
1751715949593260	200	67831
1751715949593260	200	70316
1751715949573177	200	88290
1751715949573177	200	90520
1751715949575861	200	85761
1751715949575861	200	87975
1751715949590829	200	70935
1751715949590829	200	73152
1751715949595475	200	66432
1751715949595475	200	68649
1751715949585587	200	76632
1751715949585587	200	78676
1751715949574830	200	87534
1751715949574831	200	89573
1751715949592363	200	70147
1751715949592363	200	72180
1751715949580096	200	82554
1751715949580097	200	84590
1751715949568483	200	94310
1751715949568483	200	96345
1751715949572462	200	90613
1751715949572462	200	92496
1751715949596300	200	66922
1751715949596301	200	68780
1751715949591712	200	71654
1751715949591713	200	73490
1751715949587156	200	76356
1751715949587156	200	78181
1751715949593260	200	70377
1751715949593260	200	72222
1751715949573178	200	90581
1751715949573178	200	92440
1751715949575863	200	88045
1751715949575863	200	89893
1751715949590829	200	73219
1751715949590830	200	75061
1751715949595475	200	68717
1751715949595476	200	70569
1751715949585587	200	78746
1751715949585587	200	80611
1751715949574831	200	89637
1751715949574832	200	91507
1751715949592363	200	72248
1751715949592364	200	74119
1751715949580097	200	84657
1751715949580097	200	86531
1751715949568484	200	96411
1751715949572462	200	92553
1751715949572463	200	94404
1751715949596301	200	68839
1751715949596301	200	70667
1751715949591713	200	73548
1751715949591713	200	75377
1751715949587156	200	78252
1751715949587156	200	80061
1751715949593261	200	72290
1751715949593261	200	74073
1751715949573178	200	92504
1751715949573178	200	94345
1751715949575863	200	89961
1751715949575864	200	91938
1751715949590830	200	75144
1751715949590830	200	77096
1751715949595476	200	70646
1751715949595476	200	72559
1751715949585588	200	80678
1751715949585588	200	82603
1751715949574832	200	91574
1751715949574833	200	93524
1751715949592364	200	74197
1751715949592364	200	76100
1751715949580098	200	86592
1751715949580098	200	88479
1751715949589412	200	77397
1751715949589413	200	79288
1751715949572463	200	94440
1751715949572463	200	96348
1751715949596302	200	70718
1751715949596302	200	72619
1751715949591713	200	75435
1751715949591714	200	77395
1751715949587158	200	80115
1751715949587158	200	82065
1751715949593261	200	74184
1751715949593262	200	76081
1751715949573179	200	94536
1751715949573179	200	96282
1751715949575864	200	91990
1751715949575864	200	93705
1751715949590830	200	77146
1751715949590831	200	78875
1751715949595476	200	72617
1751715949595477	200	74357
1751715949585588	200	82711
1751715949585589	200	84361
1751715949574833	200	93572
1751715949574834	200	95226
1751715949592364	200	76144
1751715949592365	200	77800
1751715949580099	200	88537
1751715949580099	200	90204
1751715949589413	200	79346
1751715949589413	200	81039
1751715949572463	200	96401
1751715949572464	200	98098
1751715949596302	200	72675
1751715949596303	200	74352
1751715949591714	200	77450
1751715949591714	200	79063
1751715949587158	200	82118
1751715949587158	200	83740
1751715949593262	200	76141
1751715949593262	200	77896
1751715949573179	200	96335
1751715949573180	200	98099
1751715949575864	200	93771
1751715949590831	200	78938
1751715949590831	200	80636
1751715949595477	200	74410
1751715949595477	200	76123
1751715949585589	200	84419
1751715949585589	200	86178
1751715949574834	200	95266
1751715949574835	200	97107
1751715949592365	200	77878
1751715949592365	200	79677
1751715949580099	200	90300
1751715949580100	200	92054
1751715949589414	200	81103
1751715949589414	200	82832
1751715949572464	200	98140
1751715949572464	200	99862
1751715949596303	200	74410
1751715949596304	200	76163
1751715949591715	200	79119
1751715949591715	200	80955
1751715949587159	200	83838
1751715949587159	200	85613
1751715949593262	200	77952
1751715949593263	200	79613
1751715949573180	200	98149
1751715949573180	200	99811
1751715949575865	200	95531
1751715949575865	200	97504
1751715949590832	200	80699
1751715949590832	200	82689
1751715949595478	200	76213
1751715949595478	200	78202
1751715949585589	200	86304
1751715949585590	200	88195
1751715949574835	200	97143
1751715949574836	200	99035
1751715949592366	200	79728
1751715949592366	200	81597
1751715949580100	200	92100
1751715949580102	200	93965
1751715949589414	200	82862
1751715949589414	200	84753
1751715949572465	200	99913
1751715949572465	200	101774
1751715949596304	200	76302
1751715949596304	200	78042
1751715949591715	200	81004
1751715949591715	200	82761
1751715949587159	200	85664
1751715949587160	200	87423
1751715949593263	200	79665
1751715949593263	200	81427
1751715949573180	200	100144
1751715949573181	200	101686
1751715949575865	200	97587
1751715949575866	200	99118
1751715949590832	200	82753
1751715949590833	200	84255
1751715949595478	200	78252
1751715949595478	200	79759
1751715949585590	200	88239
1751715949585590	200	89755
1751715949574837	200	99069
1751715949574837	200	100625
1751715949592366	200	81647
1751715949592366	200	83268
1751715949580102	200	94011
1751715949580103	200	95688
1751715949589415	200	84785
1751715949589415	200	86608
1751715949572465	200	101820
1751715949572465	200	103644
1751715949596305	200	78109
1751715949596305	200	79997
1751715949591721	200	82808
1751715949591721	200	84899
1751715949587160	200	87475
1751715949587160	200	89678
1751715949604321	200	70431
1751715949593264	200	81536
1751715949593264	200	83909
1751715949573181	200	101738
1751715949573181	200	104099
1751715949575866	200	99168
1751715949575866	200	101546
1751715949590833	200	84338
1751715949590833	200	86881
1751715949595479	200	79808
1751715949595479	200	82358
1751715949585590	200	89806
1751715949585591	200	92374
1751715949574838	200	100742
1751715949574838	200	103236
1751715949592367	200	83353
1751715949592368	200	85814
1751715949580103	200	95794
1751715949580103	200	98214
1751715949589415	200	86649
1751715949589416	200	88997
1751715949572466	200	103767
1751715949572466	200	106021
1751715949606626	200	69770
1751715949606627	200	72086
1751715949596305	200	80241
1751715949596306	200	82529
1751715949591722	200	85045
1751715949591722	200	87237
1751715949587160	200	89888
1751715949587161	200	91927
1751715949604321	200	72809
1751715949604322	200	74890
1751715949593270	200	83953
1751715949573182	200	104159
1751715949573182	200	106301
1751715949575866	200	101770
1751715949575867	200	103813
1751715949590833	200	86934
1751715949590834	200	88971
1751715949595479	200	82427
1751715949595480	200	84436
1751715949585591	200	92435
1751715949585591	200	94432
1751715949574839	200	103279
1751715949574839	200	105284
1751715949592368	200	85884
1751715949592368	200	87851
1751715949580104	200	98262
1751715949580104	200	100228
1751715949589416	200	89028
1751715949589416	200	91092
1751715949572466	200	106192
1751715949572467	200	108123
1751715949606627	200	72149
1751715949606627	200	74073
1751715949596306	200	82589
1751715949596308	200	84520
1751715949591722	200	87291
1751715949591722	200	89225
1751715949587161	200	91985
1751715949587161	200	93931
1751715949604322	200	74993
1751715949604322	200	76885
1751715949593270	200	86127
1751715949593270	200	88065
1751715949573182	200	106384
1751715949573183	200	108261
1751715949575867	200	103864
1751715949575867	200	105686
1751715949590834	200	89024
1751715949590834	200	90836
1751715949595481	200	84484
1751715949595481	200	86300
1751715949585592	200	94476
1751715949585592	200	96304
1751715949574840	200	105326
1751715949574840	200	107147
1751715949592368	200	87907
1751715949592369	200	89712
1751715949580104	200	100343
1751715949580105	200	102132
1751715949589417	200	91123
1751715949589417	200	92951
1751715949572467	200	108162
1751715949572467	200	109999
1751715949606628	200	74125
1751715949606628	200	75930
1751715949596308	200	84579
1751715949596308	200	86370
1751715949591723	200	89283
1751715949591723	200	91067
1751715949587161	200	93987
1751715949587162	200	95739
1751715949604322	200	76939
1751715949604323	200	78691
1751715949593270	200	88124
1751715949593271	200	89864
1751715949573183	200	108309
1751715949573183	200	110067
1751715949575867	200	105740
1751715949575868	200	107487
1751715949590834	200	90889
1751715949590835	200	92639
1751715949595481	200	86358
1751715949595482	200	88111
1751715949585592	200	96352
1751715949585592	200	98100
1751715949574841	200	107193
1751715949574841	200	108949
1751715949592369	200	89803
1751715949592369	200	91522
1751715949580105	200	102215
1751715949580106	200	103892
1751715949589417	200	93003
1751715949589417	200	94677
1751715949572467	200	110038
1751715949572468	200	111714
1751715949606628	200	75983
1751715949606628	200	77674
1751715949596309	200	86420
1751715949596309	200	88220
1751715949591723	200	91118
1751715949591723	200	92923
1751715949587162	200	95794
1751715949587162	200	97598
1751715949604323	200	78747
1751715949604323	200	80632
1751715949593271	200	89913
1751715949573183	200	110118
1751715949573184	200	112008
1751715949575868	200	107548
1751715949575868	200	109429
1751715949590835	200	92694
1751715949590835	200	94587
1751715949595482	200	88157
1751715949595482	200	90062
1751715949585593	200	98143
1751715949585593	200	100069
