1751715941322846	200	36293
1751715941322847	200	38688
1751715941320035	200	39192
1751715941320036	200	41657
1751715941325965	200	33429
1751715941317903	200	41648
1751715941317904	200	43975
1751715941320033	200	39667
1751715941322298	200	37555
1751715941322299	200	39795
1751715941323924	200	36075
1751715941323924	200	38313
1751715941316695	200	43455
1751715941316695	200	45744
1751715941321139	200	39167
1751715941321140	200	41430
1751715941317248	200	43370
1751715941316519	200	44268
1751715941316519	200	46262
1751715941325293	200	35507
1751715941325293	200	37607
1751715941317475	200	43465
1751715941317475	200	45556
1751715941319570	200	41446
1751715941319571	200	43607
1751715941319710	200	41399
1751715941319710	200	43617
1751715941319006	200	42268
1751715941319006	200	44459
1751715941322092	200	39353
1751715941322093	200	41504
1751715941322848	200	38797
1751715941322848	200	40889
1751715941320037	200	41711
1751715941325085	200	36747
1751715941325086	200	38861
1751715941317905	200	44052
1751715941317906	200	46169
1751715941322299	200	39858
1751715941322300	200	41912
1751715941319791	200	42457
1751715941319791	200	44562
1751715941323925	200	38392
1751715941323925	200	40550
1751715941316695	200	45797
1751715941316695	200	47939
1751715941321140	200	41488
1751715941321140	200	43597
1751715941316950	200	45781
1751715941316521	200	46317
1751715941316521	200	48516
1751715941325294	200	37659
1751715941317476	200	45617
1751715941317476	200	47788
1751715941319571	200	43677
1751715941319572	200	45921
1751715941319710	200	43687
1751715941319710	200	45991
1751715941319007	200	44517
1751715941319019	200	46883
1751715941322093	200	41570
1751715941322849	200	40952
1751715941319666	200	44232
1751715941319667	200	46524
1751715941325086	200	38920
1751715941325086	200	41251
1751715941318271	200	45879
1751715941318271	200	48226
1751715941322300	200	41994
1751715941322301	200	44349
1751715941319791	200	44614
1751715941319791	200	46987
1751715941323925	200	40626
1751715941316696	200	47988
1751715941316696	200	50305
1751715941316950	200	47984
1751715941318430	200	46667
1751715941318430	200	48870
1751715941317251	200	47897
1751715941317251	200	50193
1751715941325294	200	39901
1751715941325295	200	42271
1751715941317740	200	47637
1751715941317741	200	49963
1751715941319572	200	46019
1751715941319573	200	48270
1751715941319711	200	46109
1751715941319191	200	46781
1751715941319192	200	48855
1751715941321442	200	44640
1751715941321442	200	46756
1751715941317394	200	48754
1751715941319667	200	46608
1751715941319668	200	48762
1751715941325087	200	41337
1751715941318272	200	48314
1751715941323069	200	45921
1751715941322302	200	44410
1751715941322303	200	46868
1751715941319792	200	47061
1751715941319792	200	49567
1751715941323753	200	43212
1751715941323753	200	45884
1751715941316697	200	50367
1751715941316697	200	53162
1751715941316950	200	50289
1751715941316950	200	53082
1751715941318431	200	48934
1751715941318431	200	51911
1751715941317251	200	50253
1751715941317252	200	53355
1751715941325296	200	42326
1751715941325297	200	45632
1751715941317741	200	50028
1751715941317741	200	53501
1751715941319573	200	48341
1751715941319577	200	51926
1751715941319192	200	48926
1751715941319192	200	52635
1751715941319467	200	48670
1751715941319467	200	52805
1751715941321442	200	46816
1751715941317395	200	50942
1751715941317395	200	55286
1751715941319668	200	48858
1751715941318272	200	50785
1751715941318273	200	54724
1751715941323069	200	46037
1751715941323069	200	50145
1751715941319793	200	49685
1751715941319793	200	53526
1751715941323754	200	45972
1751715941323754	200	49686
1751715941317394	200	52613
1751715941317395	200	56272
1751715941316951	200	53210
1751715941318431	200	52077
1751715941316592	200	57462
1751715941317253	200	53533
1751715941317253	200	56994
1751715941325298	200	45785
1751715941317742	200	53608
1751715941317742	200	56719
1751715941319577	200	52053
1751715941319578	200	55053
1751715941319192	200	52858
1751715941319193	200	55666
1751715941319467	200	52889
1751715941319467	200	55556
1751715941321443	200	51134
1751715941321443	200	53687
1751715941320783	200	51834
1751715941317396	200	55378
1751715941317397	200	58042
1751715941318273	200	54802
1751715941318274	200	57442
1751715941323069	200	50192
1751715941323070	200	53055
1751715941320033	200	53345
1751715941320034	200	56325
1751715941323754	200	49765
1751715941319273	200	54479
1751715941319274	200	57514
1751715941317395	200	56391
1751715941317396	200	59621
1751715941318432	200	55625
1751715941318432	200	58829
1751715941316593	200	57578
1751715941316593	200	60884
1751715941317254	200	57075
1751715941317255	200	60395
1751715941327253	200	47173
1751715941327253	200	50523
1751715941317742	200	56815
1751715941319580	200	55179
1751715941319581	200	58371
1751715941319193	200	55760
1751715941319193	200	58863
1751715941319468	200	55604
1751715941319468	200	58682
1751715941320783	200	54572
1751715941320784	200	57465
1751715941325427	200	50184
1751715941325428	200	52918
1751715941318275	200	57604
1751715941325965	200	49983
1751715941325966	200	52528
1751715941320034	200	56461
1751715941320034	200	58570
1751715941322883	200	53649
1751715941322883	200	55821
1751715941319274	200	57615
1751715941319275	200	59528
1751715941317396	200	59699
1751715941317397	200	61504
1751715941324992	200	52128
1751715941324992	200	54004
1751715941318433	200	58944
1751715941316593	200	60976
1751715941316594	200	62553
1751715941317677	200	60052
1751715941317678	200	61567
1751715941327253	200	50592
1751715941327253	200	52088
1751715941317743	200	60165
1751715941319591	200	58409
1751715941319591	200	59928
1751715941319397	200	58714
1751715941319398	200	60233
1751715941319469	200	58727
1751715941319469	200	60272
1751715941320784	200	57509
1751715941320785	200	59085
1751715941325428	200	52963
1751715941325428	200	54550
1751715941317090	200	61366
1751715941317090	200	63009
1751715941325966	200	52572
1751715941325967	200	54286
1751715941320034	200	58617
1751715941320035	200	60322
1751715941322884	200	55865
1751715941322884	200	57573
1751715941319276	200	59572
1751715941319276	200	61291
1751715941317398	200	61548
1751715941317398	200	63273
1751715941324992	200	54048
1751715941324993	200	55780
1751715941321141	200	57964
1751715941321141	200	59733
1751715941316594	200	62603
1751715941316595	200	64386
1751715941317678	200	61619
1751715941317679	200	63408
1751715941327254	200	52153
1751715941327254	200	53936
1751715941318381	200	61091
1751715941318382	200	62897
1751715941319592	200	59983
1751715941319596	200	61786
1751715941319398	200	60285
1751715941319398	200	62089
1751715941319711	200	60096
1751715941319711	200	61888
1751715941320785	200	59134
1751715941320786	200	60950
1751715941325428	200	54616
1751715941325429	200	56433
1751715941317091	200	63052
1751715941317091	200	64902
1751715941325967	200	54333
1751715941325968	200	56166
1751715941320035	200	60366
1751715941320036	200	62285
1751715941322884	200	57621
1751715941322884	200	59541
1751715941319279	200	61338
1751715941319279	200	63239
1751715941317870	200	62855
1751715941317871	200	64742
1751715941324993	200	55827
1751715941324993	200	57731
1751715941321141	200	59783
1751715941321141	200	61687
1751715941316595	200	64437
1751715941317679	200	63460
1751715941317680	200	65289
1751715941327255	200	53972
1751715941327255	200	55793
1751715941318382	200	62947
1751715941318382	200	64748
1751715941319597	200	61833
1751715941319598	200	63634
1751715941319398	200	62150
1751715941319399	200	63945
1751715941319712	200	61941
1751715941319712	200	63745
1751715941320786	200	61019
1751715941320793	200	62815
1751715941325429	200	56482
1751715941325430	200	58292
1751715941317092	200	64977
1751715941317092	200	66734
1751715941325970	200	56264
1751715941325970	200	58082
1751715941320246	200	62137
1751715941320246	200	63966
1751715941322885	200	59579
1751715941322885	200	61435
1751715941319669	200	62906
1751715941319669	200	64761
1751715941317871	200	64801
1751715941324994	200	57777
1751715941324994	200	59611
1751715941321142	200	61728
1751715941321142	200	63599
1751715941316951	200	65980
1751715941316951	200	67972
1751715941317681	200	65325
1751715941317682	200	67378
1751715941328154	200	54940
1751715941328154	200	57028
1751715941318382	200	64792
1751715941318383	200	66931
1751715941319598	200	63690
1751715941319599	200	65844
1751715941319399	200	63994
1751715941319400	200	66198
1751715941319712	200	63800
1751715941319713	200	66063
1751715941320794	200	62876
1751715941321180	200	62601
1751715941321181	200	64819
1751715941317094	200	66798
1751715941317094	200	69066
1751715941317023	200	67114
1751715941317023	200	69282
1751715941320247	200	64018
1751715941320247	200	66161
1751715941323070	200	61317
1751715941323070	200	63451
1751715941319670	200	64807
1751715941319670	200	66953
1751715941317872	200	66680
1751715941317873	200	68848
1751715941323496	200	61180
1751715941323496	200	63323
1751715941321143	200	63682
1751715941321143	200	65777
1751715941316952	200	68032
1751715941316952	200	70074
1751715941318112	200	67038
1751715941318113	200	69030
1751715941328155	200	57085
1751715941328155	200	59073
1751715941318383	200	66990
1751715941318384	200	68943
1751715941319599	200	65910
1751715941319600	200	67864
1751715941317082	200	68612
1751715941319713	200	66155
1751715941319713	200	68068
1751715941320795	200	65147
1751715941320798	200	67227
1751715941321181	200	64892
1751715941321181	200	67120
1751715941317316	200	68914
1751715941317316	200	71122
1751715941317023	200	69330
1751715941317024	200	71534
1751715941320247	200	66224
1751715941320247	200	68421
1751715941323071	200	63498
1751715941323071	200	65725
1751715941319671	200	66999
1751715941319671	200	69256
1751715941317873	200	68894
1751715941317874	200	71204
1751715941323497	200	63369
1751715941323497	200	65722
1751715941321734	200	65243
1751715941321734	200	67616
1751715941316952	200	70139
1751715941316952	200	72511
1751715941318113	200	69074
1751715941318114	200	71498
1751715941328155	200	59114
1751715941328155	200	61552
1751715941318602	200	68790
1751715941318603	200	71283
1751715941319623	200	67929
1751715941319626	200	70389
1751715941317083	200	70621
1751715941317083	200	73102
1751715941319949	200	67977
1751715941319950	200	70389
1751715941320800	200	67371
1751715941320802	200	69679
1751715941321181	200	67191
1751715941321182	200	69440
1751715941317316	200	71180
1751715941317316	200	73446
1751715941317024	200	71589
1751715941317024	200	73876
1751715941320248	200	68473
1751715941320248	200	70799
1751715941323071	200	65794
1751715941323072	200	68103
1751715941319672	200	69326
1751715941319673	200	71640
1751715941317875	200	71272
1751715941323498	200	65787
1751715941323499	200	68019
1751715941321734	200	67669
1751715941321735	200	69906
1751715941316953	200	72573
1751715941316953	200	74846
1751715941318114	200	71546
1751715941318115	200	73818
1751715941328156	200	61610
1751715941328156	200	63926
1751715941318603	200	71332
1751715941319626	200	70457
1751715941317083	200	73174
1751715941317083	200	75630
1751715941319950	200	70466
1751715941319950	200	72946
1751715941320803	200	69754
1751715941320803	200	72212
1751715941321182	200	69500
1751715941321182	200	71958
1751715941317317	200	73509
1751715941317317	200	75962
1751715941317025	200	73943
1751715941317025	200	76413
1751715941321530	200	69586
1751715941321531	200	72051
1751715941323072	200	68162
1751715941323072	200	70668
1751715941320037	200	71354
1751715941320038	200	73843
1751715941318232	200	73224
1751715941318232	200	75774
1751715941323500	200	68077
1751715941321736	200	69977
1751715941321736	200	72560
1751715941317249	200	74623
1751715941317249	200	77191
1751715941318116	200	73900
1751715941318117	200	76493
1751715941318603	200	73947
1751715941318603	200	76137
1751715941319627	200	73017
1751715941319632	200	75234
1751715941317084	200	75711
1751715941317084	200	77990
1751715941319950	200	73000
1751715941319951	200	75245
1751715941320808	200	72269
1751715941320809	200	74495
1751715941321443	200	71767
1751715941321444	200	73953
1751715941317317	200	76020
1751715941317318	200	78178
1751715941317398	200	76119
1751715941317398	200	78217
1751715941321531	200	72125
1751715941321531	200	74231
1751715941325087	200	68731
1751715941325087	200	70782
1751715941320038	200	73899
1751715941320039	200	76079
1751715941318233	200	75886
1751715941318233	200	78053
1751715941323500	200	70759
1751715941321737	200	72627
1751715941321738	200	74715
1751715941317249	200	77287
1751715941317250	200	79310
1751715941318604	200	76200
1751715941318604	200	78055
1751715941319632	200	75349
1751715941319633	200	77116
1751715941317085	200	78052
1751715941319951	200	75301
1751715941319951	200	76962
1751715941320810	200	74538
1751715941320811	200	76274
1751715941321444	200	73999
1751715941321444	200	75840
1751715941317398	200	78288
1751715941317399	200	80065
1751715941321531	200	74277
1751715941321532	200	76118
1751715941325087	200	70853
1751715941325088	200	72733
1751715941320039	200	76160
1751715941320040	200	77901
1751715941318234	200	78103
1751715941318234	200	79866
1751715941323755	200	72667
1751715941323755	200	74491
1751715941322226	200	74280
1751715941322227	200	76131
1751715941317250	200	79359
1751715941317250	200	81220
1751715941318605	200	78098
1751715941319633	200	77163
1751715941319634	200	78990
1751715941320627	200	76358
1751715941320627	200	78205
1751715941320811	200	76361
1751715941320812	200	78168
1751715941321444	200	75941
1751715941321445	200	77634
1751715941317400	200	80137
1751715941317400	200	81773
1751715941321532	200	76203
1751715941321533	200	77738
1751715941325088	200	72797
1751715941325088	200	74290
1751715941320041	200	77965
1751715941320041	200	79475
1751715941318236	200	79953
1751715941323755	200	74542
1751715941323756	200	75966
1751715941322227	200	76187
1751715941323756	200	76056
1751715941317251	200	81270
1751715941317251	200	82659
1751715941319647	200	79100
1751715941319648	200	80359
1751715941320628	200	78268
1751715941320628	200	79475
1751715941320812	200	78215
1751715941320816	200	79386
1751715941321445	200	77678
1751715941321445	200	78856
1751715941317402	200	81816
1751715941317402	200	83001
1751715941325089	200	74354
1751715941320419	200	79180
1751715941320420	200	80172
1751715941318236	200	81433
1751715941322227	200	77593
1751715941322227	200	78509
1751715941323756	200	76101
1751715941323757	200	77077
1751715941317511	200	82454
1751715941317511	200	83537
1751715941319648	200	80401
1751715941319649	200	81654
1751715941320628	200	79521
1751715941320628	200	80927
1751715941320818	200	79429
1751715941320818	200	80881
1751715941322094	200	78264
1751715941322094	200	79710
1751715941322850	200	77602
1751715941322850	200	79053
1751715941325089	200	75459
1751715941325966	200	76125
1751715941320420	200	80215
1751715941320421	200	81839
1751715941322228	200	78555
1751715941322228	200	80195
1751715941323757	200	77192
1751715941323926	200	78673
1751715941317511	200	83704
1751715941317512	200	85251
1751715941319649	200	81822
1751715941319650	200	83262
1751715941320629	200	81012
1751715941320629	200	82446
1751715941320819	200	80927
1751715941320821	200	82396
1751715941322095	200	79756
1751715941322095	200	81226
1751715941322851	200	79129
1751715941322851	200	80580
1751715941325967	200	76199
1751715941325967	200	77633
1751715941320421	200	81913
1751715941320422	200	83280
1751715941322228	200	80269
1751715941323926	200	78744
1751715941323926	200	79944
1751715941317512	200	85321
1751715941317512	200	86502
1751715941319650	200	83348
1751715941319652	200	84458
1751715941321737	200	81425
1751715941321737	200	82479
1751715941320821	200	82442
1751715941320822	200	83497
1751715941322096	200	81272
1751715941322096	200	82391
1751715941322852	200	80652
1751715941322852	200	81841
1751715941325968	200	77683
1751715941325969	200	78927
1751715941320423	200	83343
1751715941320423	200	84676
1751715941322447	200	81379
1751715941322447	200	82786
1751715941323926	200	80016
1751715941323927	200	81411
1751715941317513	200	86547
1751715941317513	200	87925
1751715941319663	200	84493
1751715941319664	200	85875
1751715941321738	200	82524
1751715941321738	200	83905
1751715941320822	200	83571
1751715941320823	200	84918
1751715941322097	200	82494
1751715941322098	200	83740
1751715941322854	200	81951
1751715941322854	200	83112
1751715941325969	200	78997
1751715941325971	200	80099
1751715941320802	200	84360
1751715941320802	200	85402
1751715941322448	200	82840
1751715941322448	200	83859
1751715941323927	200	81455
1751715941323928	200	82473
1751715941322978	200	82520
1751715941322978	200	83515
1751715941319664	200	85924
1751715941319665	200	86949
1751715941321739	200	83948
1751715941321739	200	84971
1751715941320828	200	84957
1751715941320828	200	85980
1751715941323243	200	82654
1751715941323244	200	83668
1751715941325419	200	80607
1751715941325419	200	81589
1751715941325971	200	80147
1751715941320803	200	85449
1751715941320803	200	86397
1751715941322448	200	83904
1751715941322449	200	84971
1751715941323928	200	82519
1751715941322979	200	83571
1751715941322979	200	84619
1751715941319667	200	86994
1751715941325299	200	82402
1751715941321740	200	85015
1751715941321741	200	86077
1751715941320829	200	86032
1751715941320829	200	87112
1751715941323244	200	83713
1751715941323245	200	84854
1751715941325419	200	81635
1751715941325420	200	82779
1751715941326432	200	80698
1751715941326432	200	81865
1751715941320804	200	86520
1751715941320804	200	87644
1751715941322449	200	85040
1751715941322450	200	86111
1751715941324477	200	83079
1751715941324477	200	84218
1751715941322980	200	84665
1751715941322980	200	85814
1751715941319667	200	88041
1751715941319670	200	89224
1751715941325300	200	82473
1751715941325300	200	83819
1751715941320830	200	87202
1751715941320830	200	88454
1751715941323245	200	84900
1751715941323246	200	86211
1751715941325420	200	82824
1751715941325420	200	84138
1751715941326432	200	81947
1751715941326432	200	83239
1751715941320806	200	87683
1751715941320806	200	88954
1751715941324477	200	84266
1751715941324478	200	85946
1751715941322982	200	85858
1751715941322982	200	87606
1751715941319670	200	89328
1751715941319684	200	91051
1751715941325301	200	83908
1751715941325301	200	85652
1751715941320831	200	88549
1751715941320834	200	90372
1751715941323247	200	86260
1751715941323248	200	88158
1751715941325421	200	84185
1751715941325421	200	86101
1751715941326433	200	83283
1751715941326433	200	85346
1751715941318539	200	91680
1751715941318539	200	93489
1751715941324478	200	86015
1751715941324478	200	87660
1751715941319685	200	91138
1751715941319686	200	92546
1751715941325302	200	85760
1751715941325302	200	87017
1751715941320840	200	90455
1751715941320841	200	91727
1751715941326433	200	85461
1751715941326434	200	86422
1751715941318540	200	93545
1751715941318556	200	94550
1751715941324479	200	87705
1751715941324479	200	88838
1751715941319687	200	92584
1751715941319687	200	93895
1751715941325303	200	87062
1751715941325308	200	88534
1751715941320841	200	91845
1751715941320842	200	93284
1751715941318557	200	94694
1751715941318557	200	95851
1751715941319691	200	94048
1751715941319692	200	95199
1751715941325309	200	88655
1751715941325309	200	89846
1751715941325320	200	89902
1751715941320844	200	93408
1751715941320844	200	95308
1751715941318558	200	96133
1751715941318558	200	98059
1751715941319692	200	95342
1751715941319696	200	97127
1751715941325323	200	89962
1751715941325324	200	91731
1751715941317588	200	98256
1751715941317588	200	99679
1751715941320846	200	95618
1751715941320846	200	96718
1751715941318559	200	98141
1751715941318562	200	99266
1751715941319698	200	97255
1751715941319698	200	98379
1751715941325324	200	91800
1751715941325325	200	93012
1751715941317588	200	99818
1751715941317588	200	100993
1751715941320852	200	96835
1751715941320853	200	97913
1751715941318563	200	99427
1751715941318564	200	100363
1751715941319699	200	98478
1751715941319700	200	99441
1751715941325329	200	93070
1751715941325329	200	94074
1751715941317589	200	101097
1751715941317589	200	101945
1751715941320853	200	97982
1751715941320854	200	98869
1751715941318567	200	100453
1751715941318567	200	101351
1751715941317437	200	101859
1751715941317437	200	102649
1751715941319700	200	99601
1751715941319701	200	100526
1751715941325339	200	94106
1751715941317589	200	102057
1751715941317589	200	102837
1751715941320854	200	98973
1751715941321482	200	99107
1751715941321483	200	99162
1751715941318568	200	101415
1751715941318568	200	102365
1751715941317438	200	102720
1751715941317438	200	104075
1751715941320045	200	100236
1751715941320048	200	101782
1751715941325340	200	95052
1751715941325341	200	96664
1751715941317591	200	102912
1751715941317591	200	104607
1751715941321484	200	99263
1751715941321487	200	101147
1751715941318573	200	102516
1751715941318573	200	104367
1751715941317439	200	104218
1751715941317439	200	105720
1751715941318384	200	103362
1751715941318384	200	105081
1751715941320048	200	101892
1751715941320049	200	103692
1751715941325341	200	96756
1751715941325342	200	98646
1751715941317591	200	104798
1751715941317592	200	106639
1751715941321488	200	101253
