1752050163707711	200	40556
1752050163713318	200	34670
1752050163709240	200	38877
1752050163709241	200	39241
1752050163706052	200	42178
1752050163706053	200	42551
1752050163707712	200	40621
1752050163707712	200	41019
1752050163714649	200	33743
1752050163713318	200	35107
1752050163713319	200	35627
1752050163709242	200	39306
1752050163709242	200	39847
1752050163706053	200	42603
1752050163706054	200	43169
1752050163707713	200	41084
1752050163707714	200	41635
1752050163714650	200	34232
1752050163713319	200	35693
1752050163713320	200	36255
1752050163709243	200	39913
1752050163709243	200	40475
1752050163706055	200	43220
1752050163706055	200	43788
1752050163707714	200	41711
1752050163707715	200	42260
1752050163714650	200	34860
1752050163714651	200	35755
1752050163713320	200	36322
1752050163713321	200	37283
1752050163709244	200	40540
1752050163709245	200	41496
1752050163706056	200	43839
1752050163706056	200	44804
1752050163707716	200	42616
1752050163707716	200	43270
1752050163714651	200	35885
1752050163714652	200	36479
1752050163713321	200	37348
1752050163713322	200	37949
1752050163709245	200	41554
1752050163709246	200	42163
1752050163706057	200	44852
1752050163706058	200	45473
1752050163707717	200	43338
1752050163707718	200	43936
1752050163714652	200	36542
1752050163714653	200	37147
1752050163713323	200	38013
1752050163713323	200	38621
1752050163709246	200	42225
1752050163709247	200	42833
1752050163706058	200	45522
1752050163706059	200	46144
1752050163707718	200	44009
1752050163707719	200	44604
1752050163714653	200	37215
1752050163714654	200	37815
1752050163713324	200	38684
1752050163713324	200	39511
1752050163709248	200	42897
1752050163709248	200	43724
1752050163706060	200	46193
1752050163706060	200	47036
1752050163707719	200	44667
1752050163707720	200	45504
1752050163714654	200	37897
1752050163714655	200	38706
1752050163713325	200	39572
1752050163713325	200	40166
1752050163709249	200	43788
1752050163709249	200	44378
1752050163706061	200	47082
1752050163706062	200	47683
1752050163707721	200	45568
1752050163707721	200	46151
1752050163714655	200	38772
1752050163714656	200	39353
1752050163713326	200	40230
1752050163713326	200	40813
1752050163709251	200	44435
1752050163709251	200	45018
1752050163706062	200	47732
1752050163706063	200	48320
1752050163719020	200	34827
1752050163707722	200	46216
1752050163707722	200	46853
1752050163714657	200	39413
1752050163714657	200	40047
1752050163713327	200	40872
1752050163713327	200	41513
1752050163709252	200	45074
1752050163709253	200	45717
1752050163706064	200	48371
1752050163706064	200	49017
1752050163719021	200	35498
1752050163719021	200	36177
1752050163707723	200	46913
1752050163707724	200	47609
1752050163714658	200	40114
1752050163714658	200	40807
1752050163713328	200	41573
1752050163713328	200	42269
1752050163709253	200	45772
1752050163709254	200	46464
1752050163706065	200	49063
1752050163706065	200	49765
1752050163719021	200	36243
1752050163719022	200	36924
1752050163707724	200	47669
1752050163707725	200	48350
1752050163714659	200	40868
1752050163714659	200	41545
1752050163713329	200	42324
1752050163713329	200	43009
1752050163709254	200	46518
1752050163709255	200	47217
1752050163706066	200	49810
1752050163706067	200	50511
1752050163719022	200	36983
1752050163719023	200	37671
1752050163707725	200	48410
1752050163707726	200	49097
1752050163714660	200	41607
1752050163714660	200	42290
1752050163713330	200	43068
1752050163713330	200	43754
1752050163709256	200	47273
1752050163709256	200	47958
1752050163706067	200	50555
1752050163706068	200	51259
1752050163719023	200	37731
1752050163719024	200	38429
1752050163707726	200	49157
1752050163707727	200	49859
1752050163724660	200	32234
1752050163714661	200	42355
1752050163714661	200	43104
1752050163713331	200	43814
1752050163713331	200	44570
1752050163709257	200	48013
1752050163709258	200	48777
1752050163706068	200	51308
1752050163706069	200	52079
1752050163719024	200	38490
1752050163719025	200	39243
1752050163707728	200	49915
1752050163724660	200	33052
1752050163724661	200	33832
1752050163714662	200	43167
1752050163714662	200	43948
1752050163713332	200	44631
1752050163713333	200	45424
1752050163709258	200	48832
1752050163709259	200	49634
1752050163706072	200	52125
1752050163706072	200	52944
1752050163719025	200	39304
1752050163719026	200	40113
1752050163707728	200	50712
1752050163707729	200	51554
1752050163724661	200	33878
1752050163724661	200	34739
1752050163714663	200	44023
1752050163714663	200	44862
1752050163713333	200	45486
1752050163713334	200	46327
1752050163709259	200	49699
1752050163709260	200	50540
1752050163706073	200	53002
1752050163706074	200	53845
1752050163719026	200	40179
1752050163719027	200	41012
1752050163707729	200	51614
1752050163707730	200	52437
1752050163724662	200	34795
1752050163724662	200	35616
1752050163714664	200	44926
1752050163714664	200	45727
1752050163713334	200	46389
1752050163713335	200	47250
1752050163709261	200	50602
1752050163709261	200	51453
1752050163706074	200	53892
1752050163706075	200	54747
1752050163719027	200	41074
1752050163719027	200	41907
1752050163707731	200	52492
1752050163707731	200	53331
1752050163724663	200	35662
1752050163724663	200	36514
1752050163714665	200	45791
1752050163714666	200	46625
1752050163713335	200	47311
1752050163713336	200	48088
1752050163709262	200	51507
1752050163709262	200	52292
1752050163706076	200	54792
1752050163706076	200	55592
1752050163719028	200	41966
1752050163719028	200	42755
1752050163707732	200	53390
1752050163707735	200	54173
1752050163724664	200	36560
1752050163724664	200	37352
1752050163714666	200	46683
1752050163714667	200	47461
1752050163713336	200	48148
1752050163713337	200	48918
1752050163709263	200	52351
1752050163709264	200	53120
1752050163706077	200	55637
1752050163706077	200	56425
1752050163719029	200	42812
1752050163719029	200	43586
1752050163707735	200	54227
1752050163707736	200	55007
1752050163724665	200	37397
1752050163724665	200	38189
1752050163714667	200	47519
1752050163714668	200	48301
1752050163713337	200	48976
1752050163713338	200	49755
1752050163709264	200	53187
1752050163709265	200	53954
1752050163706078	200	56470
1752050163706078	200	57248
1752050163719030	200	43643
1752050163719030	200	44411
1752050163707736	200	55061
1752050163707737	200	55833
1752050163724666	200	38235
1752050163724666	200	39018
1752050163714668	200	48358
1752050163714669	200	49131
1752050163713338	200	49813
1752050163713339	200	50582
1752050163709265	200	54008
1752050163709266	200	54777
1752050163706079	200	57294
1752050163706080	200	58072
1752050163719030	200	44469
1752050163719031	200	45229
1752050163707738	200	55893
1752050163707738	200	56642
1752050163724667	200	39064
1752050163724667	200	39807
1752050163714669	200	49187
1752050163714670	200	49913
1752050163713339	200	50638
1752050163713340	200	51364
1752050163709266	200	54834
1752050163709267	200	55558
1752050163706080	200	58115
1752050163706081	200	58850
1752050163719031	200	45285
1752050163719032	200	46006
1752050163707739	200	56691
1752050163707739	200	57414
1752050163724668	200	39850
1752050163724668	200	40594
1752050163714670	200	49970
1752050163714671	200	50704
1752050163713340	200	51419
1752050163713341	200	52149
1752050163709270	200	55609
1752050163709271	200	56339
1752050163706081	200	58892
1752050163706082	200	59646
1752050163719032	200	46061
1752050163719033	200	46804
1752050163707740	200	57470
1752050163707741	200	58219
1752050163724668	200	40640
1752050163724669	200	41402
1752050163714671	200	50759
1752050163714672	200	51513
1752050163713341	200	52203
1752050163713342	200	52967
1752050163709271	200	56401
1752050163709272	200	57168
1752050163706082	200	59690
1752050163706083	200	60475
1752050163719034	200	46859
1752050163719034	200	47630
1752050163707741	200	58275
1752050163707742	200	59049
1752050163724669	200	41445
1752050163724670	200	42269
1752050163714672	200	51572
1752050163714673	200	52389
1752050163713342	200	53025
1752050163713343	200	53875
1752050163709272	200	57232
1752050163709273	200	58071
1752050163706084	200	60515
1752050163706084	200	61380
1752050163719035	200	47690
1752050163719035	200	48537
1752050163707743	200	59142
1752050163707743	200	59952
1752050163724670	200	42313
1752050163724671	200	43144
1752050163714673	200	52448
1752050163714674	200	53251
1752050163713343	200	53932
1752050163713344	200	54710
1752050163709273	200	58130
1752050163709274	200	58917
1752050163706085	200	61424
1752050163706086	200	62210
1752050163719036	200	48592
1752050163719036	200	49369
1752050163707744	200	60017
1752050163707745	200	60803
1752050163724671	200	43185
1752050163724671	200	44194
1752050163714674	200	53312
1752050163714675	200	54312
1752050163713344	200	54781
1752050163713345	200	55763
1752050163709275	200	58969
1752050163709275	200	59954
1752050163706086	200	62254
1752050163706087	200	63247
1752050163719037	200	49443
1752050163719037	200	50416
1752050163707745	200	61053
1752050163707746	200	61843
1752050163724672	200	44250
1752050163724672	200	45043
1752050163714675	200	54367
1752050163714676	200	55222
1752050163713345	200	55820
1752050163713346	200	56675
1752050163709276	200	60005
1752050163709277	200	60872
1752050163706087	200	63290
1752050163706088	200	64191
1752050163719037	200	50484
1752050163719038	200	51355
1752050163707746	200	61899
1752050163707747	200	62765
1752050163724673	200	45099
1752050163724673	200	45960
1752050163714676	200	55278
1752050163714677	200	56078
1752050163713349	200	56732
1752050163713349	200	57527
1752050163709277	200	60947
1752050163709278	200	61719
1752050163706089	200	64235
1752050163706090	200	65007
1752050163719038	200	51403
1752050163719039	200	52169
1752050163707748	200	62821
1752050163707748	200	63582
1752050163724674	200	46014
1752050163724674	200	46779
1752050163714677	200	56134
1752050163714678	200	56890
1752050163713350	200	57582
1752050163713350	200	58341
1752050163709279	200	61774
1752050163709279	200	62532
1752050163706090	200	65052
1752050163706091	200	65828
1752050163719039	200	52224
1752050163719040	200	52984
1752050163707749	200	63637
1752050163707749	200	64402
1752050163724675	200	46830
1752050163724675	200	47605
1752050163714681	200	56944
1752050163714681	200	57705
1752050163713351	200	58397
1752050163713351	200	59160
1752050163709280	200	62588
1752050163709280	200	63355
1752050163706092	200	65871
1752050163706092	200	66654
1752050163706093	200	66690
1752050163719040	200	53045
1752050163719041	200	53866
1752050163707750	200	64479
1752050163707751	200	65280
1752050163724676	200	47647
1752050163724676	200	48465
1752050163714682	200	57767
1752050163714682	200	58570
1752050163713352	200	59217
1752050163713352	200	60037
1752050163709281	200	63416
1752050163709282	200	64229
1752050163706093	200	66747
1752050163706094	200	67524
1752050163719041	200	53920
1752050163719041	200	54683
1752050163707751	200	65339
1752050163707752	200	66094
1752050163724676	200	48512
1752050163724677	200	49278
1752050163714683	200	58644
1752050163714683	200	59388
1752050163713353	200	60102
1752050163713353	200	60850
1752050163709282	200	64284
1752050163709283	200	65043
1752050163706095	200	67566
1752050163719042	200	54740
1752050163719042	200	55458
1752050163707753	200	66151
1752050163707753	200	66865
1752050163724677	200	49330
1752050163724678	200	50047
1752050163714684	200	59455
1752050163714684	200	60147
1752050163713354	200	60905
1752050163713354	200	61595
1752050163709283	200	65098
1752050163709284	200	65800
1752050163706095	200	68341
1752050163706096	200	69107
1752050163719043	200	55513
1752050163719043	200	56268
1752050163707754	200	66921
1752050163707754	200	67681
1752050163724678	200	50091
1752050163724679	200	50875
1752050163714685	200	60201
1752050163714685	200	60975
1752050163713355	200	61650
1752050163713355	200	62424
1752050163709285	200	65857
1752050163709285	200	66614
1752050163706097	200	69151
1752050163706097	200	69907
1752050163719044	200	56329
1752050163719044	200	57066
1752050163707755	200	67749
1752050163724679	200	50917
1752050163737805	200	38464
1752050163714686	200	61030
1752050163714686	200	61707
1752050163713356	200	62480
1752050163713356	200	63157
1752050163709286	200	66668
1752050163709286	200	67346
1752050163706098	200	69950
1752050163706099	200	70638
1752050163719044	200	57122
1752050163719045	200	57797
1752050163724679	200	51598
1752050163724680	200	52268
1752050163737805	200	38524
1752050163737806	200	39264
1752050163714687	200	61763
1752050163714687	200	62504
1752050163713357	200	63211
1752050163713357	200	63951
1752050163709287	200	67398
1752050163706099	200	70679
1752050163706100	200	71384
1752050163719045	200	57853
1752050163719049	200	58560
1752050163724680	200	52325
1752050163724681	200	53038
1752050163737806	200	39322
1752050163737806	200	40036
1752050163714688	200	62558
1752050163714688	200	63298
1752050163713358	200	64006
1752050163713358	200	64767
1752050163709288	200	68143
1752050163709288	200	68982
1752050163706101	200	71440
1752050163706101	200	72273
1752050163719049	200	58613
1752050163719050	200	59425
1752050163724681	200	53084
1752050163724682	200	53912
1752050163737807	200	40104
1752050163737807	200	40917
1752050163714689	200	63363
1752050163714689	200	64247
1752050163713359	200	64834
1752050163713359	200	65710
1752050163709289	200	69036
1752050163709289	200	69924
1752050163706102	200	72311
1752050163706102	200	73228
1752050163719050	200	59483
1752050163719051	200	60427
1752050163724682	200	53965
1752050163724682	200	54964
1752050163737807	200	41049
1752050163737808	200	42115
1752050163714690	200	64307
1752050163714690	200	65445
1752050163713360	200	65787
1752050163713360	200	67079
1752050163709290	200	69982
1752050163706103	200	73274
1752050163706104	200	74539
1752050163719051	200	60494
1752050163719051	200	61712
1752050163724683	200	55057
1752050163724683	200	56205
1752050163737808	200	42241
1752050163737809	200	43191
1752050163714691	200	65613
1752050163714691	200	66434
1752050163713361	200	67152
1752050163713362	200	67880
1752050163731961	200	48662
1752050163731962	200	49401
1752050163706104	200	74596
1752050163706105	200	75366
1752050163719052	200	61776
1752050163719052	200	62539
1752050163724684	200	56260
1752050163724684	200	57049
1752050163737809	200	43242
1752050163737809	200	44053
1752050163714692	200	66493
1752050163714692	200	67303
1752050163713362	200	67938
1752050163713363	200	68739
1752050163731962	200	49462
1752050163731962	200	50251
1752050163706106	200	75412
1752050163706106	200	76236
1752050163719053	200	62607
1752050163719053	200	63420
1752050163724686	200	57105
1752050163724687	200	57916
1752050163737810	200	44113
1752050163737812	200	44937
1752050163714693	200	67358
1752050163714694	200	68182
1752050163713363	200	68791
1752050163713364	200	69615
1752050163731963	200	50317
1752050163731963	200	51147
1752050163706107	200	76295
1752050163706107	200	77134
1752050163719054	200	63482
1752050163719054	200	64329
1752050163724687	200	57986
1752050163724688	200	59040
1752050163737812	200	45000
1752050163737812	200	46048
1752050163714694	200	68237
1752050163714695	200	69325
1752050163713364	200	69667
1752050163713365	200	70782
1752050163731964	200	51216
1752050163731964	200	52301
1752050163706108	200	77193
1752050163706109	200	78287
1752050163719055	200	64397
1752050163719055	200	65463
1752050163724688	200	59101
1752050163724689	200	59957
1752050163737813	200	46118
1752050163737813	200	46978
1752050163714695	200	69398
1752050163714696	200	70243
1752050163713365	200	70824
1752050163713366	200	71702
1752050163731964	200	52368
1752050163731965	200	53251
1752050163706109	200	78339
1752050163706110	200	79222
1752050163719056	200	65521
1752050163719056	200	66409
1752050163724689	200	60019
1752050163724689	200	60910
1752050163737813	200	47049
1752050163737814	200	47924
1752050163714696	200	70310
1752050163714697	200	71176
1752050163739652	200	45527
1752050163739652	200	46352
1752050163731965	200	53312
1752050163731966	200	54318
1752050163704522	200	80875
1752050163704523	200	81889
1752050163719056	200	66468
1752050163719057	200	67471
1752050163724690	200	60971
1752050163724690	200	61991
1752050163737814	200	47983
1752050163737814	200	49009
1752050163714697	200	71245
1752050163714698	200	72260
1752050163739652	200	46409
1752050163739653	200	47426
1752050163731966	200	54385
1752050163731966	200	55235
1752050163704524	200	81925
1752050163704524	200	82802
1752050163719057	200	67542
1752050163719058	200	68388
1752050163724691	200	62060
1752050163724691	200	62888
1752050163737815	200	49079
1752050163737815	200	49898
1752050163728899	200	58155
1752050163728900	200	58937
1752050163739653	200	47475
1752050163739653	200	48306
1752050163731967	200	55298
1752050163731967	200	56124
1752050163704525	200	82853
1752050163704526	200	83699
1752050163719058	200	68446
1752050163719059	200	69302
1752050163724692	200	62949
1752050163724692	200	63790
1752050163737816	200	49956
1752050163737816	200	50801
1752050163728900	200	58995
1752050163728900	200	59846
1752050163739654	200	48361
1752050163739654	200	49222
1752050163731968	200	56194
1752050163731968	200	57054
1752050163704526	200	83756
1752050163704527	200	84628
1752050163719059	200	69368
1752050163719060	200	70229
1752050163724693	200	63859
1752050163724693	200	64739
1752050163737816	200	50873
1752050163737817	200	51816
1752050163728901	200	59894
1752050163728901	200	60867
1752050163739655	200	49293
1752050163739655	200	50245
1752050163731969	200	57123
1752050163731969	200	58078
1752050163704528	200	84682
1752050163704528	200	85635
1752050163719060	200	70297
1752050163719060	200	71225
1752050163724694	200	64798
1752050163724694	200	65733
1752050163737817	200	51887
1752050163737817	200	52787
1752050163728902	200	60918
1752050163728902	200	61829
1752050163739655	200	50316
1752050163739656	200	51210
1752050163731969	200	58140
1752050163731970	200	59088
1752050163704529	200	85691
1752050163704530	200	86676
1752050163719061	200	71287
1752050163719061	200	72278
1752050163724694	200	65835
1752050163724695	200	66906
1752050163737818	200	52851
1752050163737818	200	54126
1752050163728902	200	61886
1752050163728903	200	63178
1752050163739656	200	51284
1752050163739657	200	52553
1752050163731970	200	59155
1752050163731971	200	60382
1752050163704530	200	86729
1752050163704531	200	87944
1752050163719062	200	72459
1752050163719062	200	73523
1752050163724695	200	66974
1752050163724696	200	68009
1752050163737819	200	54197
1752050163737819	200	55020
1752050163728903	200	63231
1752050163728904	200	64060
1752050163739660	200	52619
1752050163739660	200	53433
1752050163731971	200	60454
1752050163731971	200	61277
1752050163704532	200	87992
1752050163704532	200	88834
1752050163719063	200	73580
1752050163719063	200	74412
1752050163724696	200	68069
1752050163724697	200	68908
1752050163737819	200	55084
1752050163737820	200	55926
1752050163728904	200	64113
1752050163728905	200	64966
1752050163739660	200	53502
1752050163739661	200	54338
1752050163731972	200	61345
1752050163731972	200	62167
1752050163704533	200	88874
1752050163704534	200	89719
1752050163719063	200	74467
1752050163724697	200	68976
1752050163724698	200	69731
1752050163737820	200	55989
1752050163737821	200	56743
1752050163728905	200	65019
1752050163728906	200	65783
1752050163739661	200	54404
1752050163739662	200	55157
1752050163731974	200	62229
1752050163731974	200	62987
1752050163704534	200	89761
1752050163704535	200	90541
1752050163735014	200	59382
1752050163735014	200	60167
1752050163724698	200	69793
1752050163724698	200	70618
1752050163737821	200	56806
1752050163737821	200	57630
1752050163728906	200	65836
1752050163728906	200	66670
1752050163739662	200	55223
1752050163739662	200	56046
1752050163731975	200	63052
1752050163731975	200	63873
1752050163704536	200	90582
1752050163704536	200	91434
1752050163735015	200	60227
1752050163735015	200	61061
1752050163724699	200	70676
1752050163724699	200	71504
1752050163737822	200	57691
1752050163737822	200	58498
1752050163728907	200	66724
1752050163728907	200	67523
1752050163739663	200	56113
1752050163739663	200	56891
1752050163731976	200	63936
1752050163731976	200	64720
1752050163704537	200	91478
1752050163704537	200	92283
1752050163735015	200	61120
1752050163735016	200	61934
1752050163724700	200	71558
1752050163724700	200	72374
1752050163737822	200	58552
1752050163737823	200	59369
1752050163728907	200	67571
1752050163728908	200	68401
1752050163739663	200	56959
1752050163739664	200	57778
1752050163731977	200	64784
1752050163731977	200	65598
1752050163704538	200	92336
1752050163704538	200	93160
1752050163735016	200	61996
1752050163735017	200	62800
1752050163724701	200	72428
1752050163724701	200	73234
1752050163737823	200	59425
1752050163737823	200	60228
1752050163728908	200	68456
1752050163728909	200	69269
1752050163739664	200	57838
1752050163739664	200	58641
1752050163731977	200	65661
1752050163704539	200	93213
1752050163704540	200	93934
1752050163735017	200	62856
1752050163735017	200	63575
1752050163740538	200	57493
1752050163740538	200	58173
1752050163737824	200	60291
1752050163737824	200	61004
1752050163728909	200	69322
1752050163728909	200	70045
1752050163739665	200	58706
1752050163739665	200	59421
1752050163731978	200	66455
1752050163731978	200	67249
1752050163704542	200	93974
1752050163704543	200	94808
1752050163735018	200	63630
1752050163735018	200	64454
1752050163740538	200	58228
1752050163740539	200	59053
1752050163737825	200	61068
1752050163737825	200	61994
1752050163728910	200	70099
1752050163728910	200	71030
1752050163739666	200	59489
1752050163739666	200	60404
1752050163731979	200	67312
1752050163731979	200	68233
1752050163704544	200	94862
1752050163704544	200	95778
1752050163735019	200	64508
1752050163735019	200	65425
1752050163740539	200	59137
1752050163740540	200	60026
1752050163737825	200	62054
1752050163737826	200	62874
1752050163728912	200	71082
1752050163728912	200	71916
1752050163739666	200	60472
1752050163739667	200	61292
1752050163731979	200	68292
1752050163731980	200	69107
1752050163704545	200	95832
1752050163704546	200	96645
1752050163735020	200	65482
1752050163735020	200	66279
1752050163740540	200	60087
1752050163740540	200	60898
1752050163737826	200	62939
1752050163737827	200	63753
1752050163728913	200	71970
1752050163728913	200	72791
1752050163739667	200	61357
1752050163739668	200	62167
1752050163731980	200	69160
1752050163731980	200	69981
1752050163704546	200	96687
1752050163704547	200	97537
1752050163735020	200	66341
1752050163735021	200	67184
1752050163740541	200	60964
1752050163740541	200	61794
1752050163737827	200	63816
1752050163737828	200	64641
1752050163728914	200	72844
1752050163728914	200	73695
1752050163739668	200	62229
1752050163739668	200	63054
1752050163731981	200	70053
1752050163731981	200	70873
1752050163704547	200	97580
1752050163704548	200	98451
1752050163735021	200	67249
1752050163735021	200	68100
1752050163740541	200	61860
1752050163740542	200	62724
1752050163737828	200	64717
1752050163737828	200	65576
1752050163728914	200	73744
1752050163728915	200	74631
1752050163739669	200	63122
1752050163739669	200	64003
1752050163731982	200	70953
1752050163731982	200	71844
1752050163704549	200	98496
1752050163704549	200	99400
1752050163735022	200	68169
1752050163735022	200	69057
1752050163740542	200	62787
1752050163740542	200	63680
1752050163737829	200	65666
1752050163737829	200	66525
1752050163728915	200	74693
1752050163728916	200	75559
1752050163739669	200	64083
1752050163739670	200	64920
1752050163731982	200	71906
1752050163731983	200	72744
1752050163704550	200	99453
1752050163704550	200	100299
1752050163735023	200	69127
1752050163735023	200	69946
1752050163740543	200	63746
1752050163740543	200	64566
1752050163737829	200	66580
1752050163737830	200	67401
1752050163728916	200	75602
1752050163728916	200	76421
1752050163739670	200	64985
1752050163739670	200	65801
1752050163731983	200	72808
1752050163731984	200	73625
1752050163704551	200	100342
1752050163704552	200	101182
1752050163735023	200	70013
1752050163735024	200	70842
1752050163740544	200	64624
1752050163740544	200	65456
1752050163737830	200	67455
1752050163737830	200	68287
1752050163728917	200	76476
1752050163728917	200	77321
1752050163739671	200	65865
1752050163739671	200	66693
1752050163731984	200	73689
1752050163731984	200	74512
1752050163704553	200	101235
1752050163704553	200	102060
1752050163735024	200	70912
1752050163735024	200	71709
1752050163740544	200	65511
1752050163740545	200	66305
1752050163737831	200	68348
1752050163737831	200	69147
1752050163728917	200	77369
1752050163728918	200	78187
1752050163739672	200	66759
1752050163739672	200	67566
1752050163731985	200	74570
1752050163731986	200	75399
1752050163704554	200	102105
1752050163704554	200	102964
1752050163735026	200	71762
1752050163735027	200	72608
1752050163740545	200	66360
1752050163740545	200	67205
1752050163737832	200	69209
1752050163737832	200	70054
1752050163728918	200	78241
1752050163728919	200	79091
1752050163739672	200	67637
1752050163739673	200	68464
1752050163731986	200	75470
1752050163731986	200	76283
1752050163704555	200	103013
1752050163735027	200	72665
1752050163735027	200	73544
1752050163740546	200	67266
1752050163740546	200	68204
1752050163737832	200	70117
1752050163737833	200	71092
1752050163728919	200	79144
1752050163728919	200	80131
1752050163739673	200	68524
1752050163739673	200	69511
1752050163731987	200	76347
1752050163731987	200	77336
1752050163704556	200	103923
1752050163704556	200	104887
1752050163735028	200	73630
1752050163735028	200	74539
1752050163740546	200	68306
1752050163740547	200	69215
1752050163737833	200	71155
1752050163737834	200	72070
1752050163728920	200	80187
1752050163728920	200	81107
1752050163739674	200	69575
1752050163739674	200	70484
1752050163731988	200	77399
1752050163731988	200	78302
1752050163704557	200	104945
1752050163704557	200	105840
1752050163735028	200	74597
1752050163735029	200	75482
1752050163740547	200	69284
1752050163740547	200	70102
1752050163737834	200	72133
1752050163737834	200	72954
1752050163728921	200	81163
1752050163728921	200	81997
1752050163739675	200	70556
1752050163739675	200	71375
1752050163731988	200	78359
1752050163731989	200	79191
1752050163704558	200	105886
1752050163704559	200	106729
1752050163735029	200	75546
1752050163735029	200	76380
1752050163740549	200	70166
1752050163740550	200	71008
1752050163737835	200	73016
1752050163737835	200	73860
1752050163728921	200	82050
1752050163728922	200	82897
1752050163739676	200	71441
1752050163739676	200	72264
1752050163731989	200	79247
1752050163731990	200	80070
1752050163704559	200	106773
1752050163704560	200	107624
1752050163735030	200	76453
1752050163735030	200	77280
1752050163740550	200	71073
1752050163740550	200	71905
1752050163737836	200	73923
1752050163737836	200	74764
1752050163728922	200	82953
1752050163728923	200	83787
1752050163739676	200	72319
1752050163739677	200	73139
1752050163731990	200	80131
1752050163731991	200	80944
1752050163704561	200	107670
1752050163704562	200	108504
1752050163735030	200	77350
1752050163735031	200	78169
1752050163740551	200	71976
1752050163740551	200	72788
1752050163737836	200	74826
1752050163737837	200	75655
1752050163728923	200	83829
1752050163728924	200	84673
1752050163739677	200	73195
1752050163739677	200	74022
1752050163731991	200	81012
1752050163731991	200	81841
1752050163704562	200	108562
1752050163704563	200	109393
1752050163735031	200	78234
1752050163735032	200	79044
1752050163740551	200	72854
1752050163740552	200	73667
1752050163737837	200	75709
1752050163737837	200	76510
1752050163728924	200	84710
1752050163728925	200	85539
1752050163739678	200	74081
1752050163739678	200	74904
1752050163731992	200	81905
1752050163731992	200	82731
1752050163704563	200	109438
1752050163704564	200	110285
1752050163735032	200	79113
1752050163735032	200	79949
1752050163740552	200	73733
1752050163740552	200	74572
1752050163737838	200	76567
1752050163737838	200	77408
1752050163728925	200	85581
1752050163728925	200	86438
1752050163739678	200	74968
1752050163739679	200	75806
1752050163731993	200	82794
1752050163731993	200	83626
1752050163704565	200	110340
1752050163704565	200	111187
1752050163735033	200	80018
1752050163735033	200	80844
1752050163740553	200	74629
1752050163740553	200	75489
1752050163737839	200	77466
1752050163737839	200	78334
1752050163728926	200	86484
1752050163728926	200	87371
1752050163739679	200	75867
