1752050253810529	200	34782
1752050253810529	200	37280
1752050253812798	200	32642
1752050253814304	200	31248
1752050253814304	200	33699
1752050253809896	200	35794
1752050253809896	200	38256
1752050253810658	200	35135
1752050253810659	200	37853
1752050253813227	200	32682
1752050253814481	200	31569
1752050253814481	200	34245
1752050253811144	200	35029
1752050253810597	200	35712
1752050253813609	200	32841
1752050253813609	200	35452
1752050253812192	200	34398
1752050253812192	200	37079
1752050253813393	200	33328
1752050253810114	200	36740
1752050253810105	200	39365
1752050253810220	200	36764
1752050253815222	200	31897
1752050253815223	200	34452
1752050253813827	200	33426
1752050253812308	200	35038
1752050253812309	200	37657
1752050253811169	200	36293
1752050253814124	200	33472
1752050253811260	200	36475
1752050253811260	200	38981
1752050253810530	200	37344
1752050253814304	200	33759
1752050253812614	200	35498
1752050253812615	200	37886
1752050253809897	200	38379
1752050253809897	200	40764
1752050253810660	200	37926
1752050253810660	200	40158
1752050253814482	200	34304
1752050253813058	200	35772
1752050253813058	200	37983
1752050253810949	200	38114
1752050253810949	200	40232
1752050253813610	200	35565
1752050253812192	200	37148
1752050253810523	200	38924
1752050253810524	200	40939
1752050253810114	200	39358
1752050253810115	200	41468
1752050253810105	200	39423
1752050253810106	200	41602
1752050253810010	200	39715
1752050253810011	200	41840
1752050253815223	200	34531
1752050253813646	200	36197
1752050253813646	200	38421
1752050253812309	200	37724
1752050253812310	200	39897
1752050253813964	200	36222
1752050253813964	200	38348
1752050253810963	200	39282
1752050253810964	200	41482
1752050253811261	200	39037
1752050253811263	200	41318
1752050253814144	200	36306
1752050253814144	200	38562
1752050253810105	200	40427
1752050253810105	200	42738
1752050253812615	200	37968
1752050253812615	200	40376
1752050253810120	200	40618
1752050253810120	200	43004
1752050253810661	200	40223
1752050253814232	200	36756
1752050253814232	200	39110
1752050253813059	200	38049
1752050253813059	200	40417
1752050253810950	200	40298
1752050253810950	200	42662
1752050253810696	200	40643
1752050253810696	200	43051
1752050253812018	200	39485
1752050253812019	200	41871
1752050253810525	200	41001
1752050253810525	200	43497
1752050253810115	200	41518
1752050253810115	200	44024
1752050253810106	200	41681
1752050253810107	200	44162
1752050253810011	200	41905
1752050253810011	200	44399
1752050253815044	200	36967
1752050253815044	200	39498
1752050253813646	200	38490
1752050253813646	200	41025
1752050253812310	200	39958
1752050253813964	200	38405
1752050253813965	200	40910
1752050253810964	200	41540
1752050253810964	200	44033
1752050253811265	200	41378
1752050253814145	200	38619
1752050253814145	200	41033
1752050253810106	200	42802
1752050253810106	200	45202
1752050253812615	200	40434
1752050253812616	200	42832
1752050253810121	200	43074
1752050253810121	200	45502
1752050253810260	200	43138
1752050253810261	200	45531
1752050253814233	200	39172
1752050253814233	200	41694
1752050253813059	200	40474
1752050253813060	200	43003
1752050253810950	200	42727
1752050253810950	200	45258
1752050253810696	200	43120
1752050253810697	200	45654
1752050253812019	200	41934
1752050253812019	200	44499
1752050253810526	200	43558
1752050253810115	200	44074
1752050253810116	200	46718
1752050253810107	200	44226
1752050253810108	200	46884
1752050253810011	200	44463
1752050253810012	200	47120
1752050253815044	200	39569
1752050253815045	200	42227
1752050253813647	200	41085
1752050253813965	200	40953
1752050253811919	200	43018
1752050253811919	200	45696
1752050253810964	200	44087
1752050253813790	200	43951
1752050253814145	200	41086
1752050253811265	200	44015
1752050253811265	200	46733
1752050253810107	200	45268
1752050253810108	200	48036
1752050253812616	200	42918
1752050253812616	200	45672
1752050253810121	200	45570
1752050253810122	200	48304
1752050253810262	200	45593
1752050253810262	200	48308
1752050253814234	200	41757
1752050253813060	200	43069
1752050253813060	200	45728
1752050253810951	200	45322
1752050253810951	200	47988
1752050253810697	200	45741
1752050253812020	200	44577
1752050253812020	200	47123
1752050253810105	200	46768
1752050253810106	200	49178
1752050253810116	200	46803
1752050253810354	200	49056
1752050253810109	200	46954
1752050253810598	200	48947
1752050253810012	200	47184
1752050253810013	200	49677
1752050253815045	200	42292
1752050253813464	200	44064
1752050253813465	200	46438
1752050253811920	200	45759
1752050253811920	200	48122
1752050253810965	200	46784
1752050253810965	200	49213
1752050253813790	200	44014
1752050253813790	200	46507
1752050253811266	200	46811
1752050253811266	200	49170
1752050253813979	200	44108
1752050253813979	200	46580
1752050253810109	200	48095
1752050253810109	200	50644
1752050253812799	200	45558
1752050253812799	200	48091
1752050253810122	200	48370
1752050253810122	200	50903
1752050253810263	200	48370
1752050253810263	200	50883
1752050253813740	200	45086
1752050253813741	200	47548
1752050253813227	200	45649
1752050253813227	200	48199
1752050253811144	200	47861
1752050253811145	200	50419
1752050253810485	200	48694
1752050253810485	200	51215
1752050253812020	200	47182
1752050253812021	200	49811
1752050253810106	200	49233
1752050253810107	200	51868
1752050253810354	200	49107
1752050253810354	200	51742
1752050253810598	200	49011
1752050253810599	200	51631
1752050253810221	200	49535
1752050253810221	200	52151
1752050253814888	200	45052
1752050253814889	200	47614
1752050253813465	200	46499
1752050253813465	200	49176
1752050253811921	200	48180
1752050253811921	200	50858
1752050253810966	200	49275
1752050253811169	200	51759
1752050253813790	200	46561
1752050253813791	200	49259
1752050253811266	200	49229
1752050253811267	200	51907
1752050253813980	200	46630
1752050253813980	200	49315
1752050253810530	200	50292
1752050253810531	200	52884
1752050253812799	200	48152
1752050253812799	200	50751
1752050253810371	200	50720
1752050253810371	200	53317
1752050253810265	200	50944
1752050253810265	200	53567
1752050253813741	200	47612
1752050253813742	200	50233
1752050253813227	200	48263
1752050253813228	200	50885
1752050253811145	200	50483
1752050253811145	200	53105
1752050253810485	200	51279
1752050253810486	200	53906
1752050253812193	200	49710
1752050253812193	200	52331
1752050253810108	200	51927
1752050253810108	200	54628
1752050253810354	200	51794
1752050253810355	200	54501
1752050253810599	200	51697
1752050253810600	200	54374
1752050253810221	200	52213
1752050253810221	200	54894
1752050253814889	200	47675
1752050253814889	200	50361
1752050253813465	200	49234
1752050253813466	200	51917
1752050253811923	200	50916
1752050253811923	200	53601
1752050253811170	200	51822
1752050253811170	200	54481
1752050253813791	200	49308
1752050253813791	200	51999
1752050253811269	200	51965
1752050253811269	200	54653
1752050253813980	200	49356
1752050253813980	200	52057
1752050253810531	200	52948
1752050253810532	200	55633
1752050253812800	200	50816
1752050253812800	200	53513
1752050253810372	200	53381
1752050253810372	200	56081
1752050253810661	200	53243
1752050253810662	200	55935
1752050253813742	200	50295
1752050253813743	200	53002
1752050253813228	200	50949
1752050253813228	200	53649
1752050253811145	200	53169
1752050253811146	200	55869
1752050253810486	200	53965
1752050253810486	200	56658
1752050253812193	200	52415
1752050253812193	200	55089
1752050253810109	200	54691
1752050253810110	200	57309
1752050253810355	200	54545
1752050253810355	200	57184
1752050253810600	200	54438
1752050253810602	200	57063
1752050253810222	200	54957
1752050253810222	200	57585
1752050253814889	200	50423
1752050253814890	200	53054
1752050253813466	200	51979
1752050253813467	200	54619
1752050253812311	200	53284
1752050253812311	200	55921
1752050253811170	200	54550
1752050253811170	200	57199
1752050253813792	200	52053
1752050253813965	200	54534
1752050253811269	200	54711
1752050253811270	200	57352
1752050253813981	200	52106
1752050253813981	200	54767
1752050253810532	200	55695
1752050253810533	200	58333
1752050253812800	200	53572
1752050253812801	200	56200
1752050253810372	200	56148
1752050253810372	200	58755
1752050253810662	200	56002
1752050253810663	200	58597
1752050253813857	200	52952
1752050253813857	200	55542
1752050253813229	200	53711
1752050253813229	200	56319
1752050253811146	200	55929
1752050253811146	200	58540
1752050253810487	200	56720
1752050253810487	200	59330
1752050253812194	200	55147
1752050253812194	200	57792
1752050253810526	200	56959
1752050253810527	200	59604
1752050253810356	200	57237
1752050253810540	200	59725
1752050253810602	200	57132
1752050253810223	200	57648
1752050253810223	200	60259
1752050253814890	200	53120
1752050253814890	200	55736
1752050253813647	200	54514
1752050253813647	200	57117
1752050253812312	200	55985
1752050253812312	200	58596
1752050253811171	200	57258
1752050253811171	200	59875
1752050253813965	200	54583
1752050253813966	200	57271
1752050253811271	200	57411
1752050253811271	200	60094
1752050253814146	200	54659
1752050253814146	200	57338
1752050253810534	200	58396
1752050253810535	200	61083
1752050253812988	200	56079
1752050253812988	200	58772
1752050253810373	200	58805
1752050253810373	200	61537
1752050253810663	200	58654
1752050253810664	200	61384
1752050253814234	200	55239
1752050253814235	200	57954
1752050253813395	200	56223
1752050253813395	200	58934
1752050253811306	200	58448
1752050253811306	200	61165
1752050253810697	200	59215
1752050253810698	200	61922
1752050253812195	200	57858
1752050253812195	200	60570
1752050253810527	200	59664
1752050253810528	200	62395
1752050253810541	200	59776
1752050253810541	200	62511
1752050253811029	200	59382
1752050253811029	200	62152
1752050253810416	200	60131
1752050253810417	200	62903
1752050253815045	200	55651
1752050253815045	200	58414
1752050253813647	200	57183
1752050253813648	200	59955
1752050253812313	200	58660
1752050253812313	200	61428
1752050253811172	200	60008
1752050253811335	200	62551
1752050253813966	200	57323
1752050253813966	200	60037
1752050253811271	200	60153
1752050253811271	200	62854
1752050253814146	200	57388
1752050253814146	200	60103
1752050253810973	200	60717
1752050253810973	200	63402
1752050253812989	200	58843
1752050253812989	200	61525
1752050253810555	200	61425
1752050253810556	200	64091
1752050253810665	200	61448
1752050253810666	200	64128
1752050253814235	200	58015
1752050253814236	200	60692
1752050253813396	200	59000
1752050253813396	200	61681
1752050253811306	200	61234
1752050253811306	200	63913
1752050253810698	200	61985
1752050253810698	200	64665
1752050253812379	200	60466
1752050253812379	200	63118
1752050253810528	200	62461
1752050253810529	200	65105
1752050253810541	200	62566
1752050253810541	200	65212
1752050253811030	200	62218
1752050253811030	200	64852
1752050253810417	200	62968
1752050253810417	200	65605
1752050253815046	200	58479
1752050253815046	200	61124
1752050253813648	200	60020
1752050253813648	200	62651
1752050253812314	200	61492
1752050253812315	200	64125
1752050253811335	200	62609
1752050253811335	200	65239
1752050253813966	200	60088
1752050253813967	200	62707
1752050253811274	200	62916
1752050253811275	200	65526
1752050253814147	200	60152
1752050253814147	200	62763
1752050253810974	200	63466
1752050253810975	200	66067
1752050253812989	200	61587
1752050253812989	200	64192
1752050253810556	200	64155
1752050253810556	200	66766
1752050253812040	200	62824
1752050253812041	200	65416
1752050253814236	200	60752
1752050253814237	200	63356
1752050253813396	200	61743
1752050253813396	200	64340
1752050253811307	200	63973
1752050253811307	200	66559
1752050253810699	200	64729
1752050253810699	200	67304
1752050253812380	200	63182
1752050253812380	200	65765
1752050253810530	200	65162
1752050253810530	200	67751
1752050253810542	200	65261
1752050253810542	200	67853
1752050253811031	200	64915
1752050253811031	200	67487
1752050253810418	200	65673
1752050253810418	200	68235
1752050253815046	200	61184
1752050253815047	200	63744
1752050253813649	200	62714
1752050253813649	200	65287
1752050253812551	200	63960
1752050253812551	200	66518
1752050253811336	200	65298
1752050253811336	200	67869
1752050253813967	200	62758
1752050253814124	200	65211
1752050253811275	200	65579
1752050253811275	200	68186
1752050253814147	200	62814
1752050253814148	200	65437
1752050253810975	200	66129
1752050253810976	200	68722
1752050253812990	200	64253
1752050253812990	200	66839
1752050253810557	200	66829
1752050253810557	200	69396
1752050253812041	200	65479
1752050253812041	200	68055
1752050253814238	200	63419
1752050253814238	200	65994
1752050253813397	200	64400
1752050253813397	200	66966
1752050253811307	200	66623
1752050253811308	200	69199
1752050253810699	200	67367
1752050253810700	200	69946
1752050253812380	200	65829
1752050253812380	200	68389
1752050253813394	200	64950
1752050253813394	200	67534
1752050253810543	200	67905
1752050253810761	200	70291
1752050253811032	200	67551
1752050253811033	200	70151
1752050253810418	200	68298
1752050253810419	200	70965
1752050253815047	200	63809
1752050253815047	200	66477
1752050253813827	200	65180
1752050253813828	200	67822
1752050253812551	200	66580
1752050253812552	200	69242
1752050253811336	200	67932
1752050253811337	200	70591
1752050253814124	200	65260
1752050253814124	200	67932
1752050253814304	200	65328
1752050253814305	200	67856
1752050253811275	200	68461
1752050253811276	200	70996
1752050253810977	200	68776
1752050253810977	200	71443
1752050253813155	200	66742
1752050253813155	200	69400
1752050253810557	200	69459
1752050253810558	200	72139
1752050253812041	200	68119
1752050253812042	200	70803
1752050253814482	200	65819
1752050253814482	200	68507
1752050253813589	200	66848
1752050253811476	200	69103
1752050253813589	200	69621
1752050253813611	200	67102
1752050253813611	200	69739
1752050253812381	200	68460
1752050253812381	200	71108
1752050253813394	200	67590
1752050253813395	200	70228
1752050253810761	200	70342
1752050253810762	200	72982
1752050253811508	200	69750
1752050253811508	200	72364
1752050253810593	200	70860
1752050253810593	200	73414
1752050253815224	200	66371
1752050253815224	200	68917
1752050253813828	200	67887
1752050253813828	200	70452
1752050253812552	200	69304
1752050253812552	200	71859
1752050253811337	200	70659
1752050253811540	200	73015
1752050253814125	200	67985
1752050253814125	200	70551
1752050253814305	200	67892
1752050253814305	200	70480
1752050253811276	200	71061
1752050253811277	200	73637
1752050253811378	200	71119
1752050253811379	200	73673
1752050253813155	200	69465
1752050253813155	200	72037
1752050253810944	200	71825
1752050253810944	200	74384
1752050253812042	200	70869
1752050253812043	200	73434
1752050253814482	200	68577
1752050253814483	200	71123
1752050253811476	200	71741
1752050253811476	200	74272
1752050253813589	200	69684
1752050253813590	200	72309
1752050253813612	200	69801
1752050253813612	200	72428
1752050253812544	200	71013
1752050253812544	200	73650
1752050253813395	200	70288
1752050253813395	200	72934
1752050253810762	200	73041
1752050253810762	200	75693
1752050253811508	200	72417
1752050253811509	200	75088
1752050253810593	200	73479
1752050253810594	200	76144
1752050253815224	200	68980
1752050253815225	200	71674
1752050253813828	200	70516
1752050253813829	200	73220
1752050253812553	200	71922
1752050253812553	200	74637
1752050253811540	200	73075
1752050253811540	200	75783
1752050253814125	200	70593
1752050253814126	200	73321
1752050253814305	200	70528
1752050253814306	200	73237
1752050253811280	200	73699
1752050253811280	200	76393
1752050253811379	200	73735
1752050253811380	200	76442
1752050253813156	200	72102
1752050253813156	200	74801
1752050253810945	200	74447
1752050253810946	200	77151
1752050253812209	200	73337
1752050253812210	200	76024
1752050253814483	200	71184
1752050253814483	200	73892
1752050253811476	200	74346
1752050253811477	200	77040
1752050253813590	200	72371
1752050253813590	200	75062
1752050253813613	200	72494
1752050253813613	200	75179
1752050253812545	200	73712
1752050253812545	200	76397
1752050253813396	200	72994
1752050253813396	200	75690
1752050253810762	200	75755
1752050253811509	200	75152
1752050253811509	200	77771
1752050253810594	200	76220
1752050253810594	200	78828
1752050253815225	200	71739
1752050253815225	200	74355
1752050253813829	200	73280
1752050253813829	200	75895
1752050253812712	200	74546
1752050253812713	200	77150
1752050253811540	200	75850
1752050253811541	200	78465
1752050253814126	200	73364
1752050253814296	200	75845
1752050253814306	200	73288
1752050253814306	200	75933
1752050253811280	200	76463
1752050253811280	200	79090
1752050253811381	200	76508
1752050253811381	200	79118
1752050253813157	200	74863
1752050253813157	200	77484
1752050253810946	200	77215
1752050253810947	200	79841
1752050253812210	200	76087
1752050253812210	200	78706
1752050253814484	200	73958
1752050253814484	200	76571
1752050253811477	200	77100
1752050253811478	200	79711
1752050253813591	200	75128
1752050253813591	200	77736
1752050253813614	200	75243
1752050253813615	200	77859
1752050253812545	200	76462
1752050253813061	200	78536
1752050253813595	200	75555
1752050253813595	200	78212
1752050253810763	200	78442
1752050253810763	200	81168
1752050253811510	200	77844
1752050253811510	200	80648
1752050253810595	200	78894
1752050253810595	200	81693
1752050253815226	200	74424
1752050253815226	200	77189
1752050253813987	200	75805
1752050253813988	200	78552
1752050253812713	200	77219
1752050253812713	200	79975
1752050253811541	200	78527
1752050253811542	200	81278
1752050253814296	200	75881
1752050253814296	200	78643
1752050253814474	200	75819
1752050253814474	200	78561
1752050253811281	200	79152
1752050253811282	200	81881
1752050253811383	200	79179
1752050253811383	200	81897
1752050253810948	200	79898
1752050253810949	200	82474
1752050253812617	200	78302
1752050253812617	200	80945
1752050253812211	200	78763
1752050253809898	200	83782
1752050253814637	200	76492
1752050253814637	200	79191
1752050253811478	200	79774
1752050253811638	200	82332
1752050253814705	200	76834
1752050253814705	200	79401
1752050253812545	200	79061
1752050253812546	200	81695
1752050253813061	200	78603
1752050253813061	200	81317
1752050253813595	200	78275
1752050253813596	200	80930
1752050253809898	200	82271
1752050253809899	200	84741
1752050253811677	200	80547
1752050253811677	200	83091
1752050253811907	200	80447
1752050253811907	200	83001
1752050253815392	200	77087
1752050253815392	200	79655
1752050253813988	200	78619
1752050253813988	200	81205
1752050253812713	200	80035
1752050253812714	200	82616
1752050253811542	200	81342
1752050253811698	200	83773
1752050253814297	200	78685
1752050253814297	200	81289
1752050253814474	200	78611
1752050253814475	200	81209
1752050253811282	200	81940
1752050253811283	200	84536
1752050253811740	200	81612
1752050253811740	200	84218
1752050253812617	200	81002
1752050253812618	200	83484
1752050253812211	200	81479
1752050253812211	200	84028
1752050253809899	200	83848
1752050253809899	200	86478
1752050253814637	200	79252
1752050253814637	200	81884
1752050253811638	200	82397
1752050253811638	200	85017
1752050253814705	200	79464
1752050253814705	200	82097
1752050253812546	200	81762
1752050253812706	200	84243
1752050253813062	200	81387
1752050253813062	200	84028
1752050253813596	200	80987
1752050253813596	200	83640
1752050253809899	200	84791
1752050253809899	200	87468
1752050253811677	200	83158
1752050253811677	200	85805
1752050253811907	200	83065
1752050253811907	200	85712
1752050253815392	200	79723
1752050253815393	200	82373
1752050253813989	200	81267
1752050253813989	200	83910
1752050253812714	200	82677
1752050253812714	200	85325
1752050253811698	200	83830
1752050253811698	200	86473
1752050253814297	200	81330
1752050253814298	200	83999
1752050253814475	200	81264
1752050253814475	200	83944
1752050253811285	200	84599
1752050253811286	200	87234
1752050253811741	200	84282
