1752050147479376	200	29499
1752050147480262	200	26172
1752050147480263	200	28743
1752050147481348	200	25201
1752050147480300	200	26329
1752050147480301	200	28905
1752050147482607	200	24136
1752050147482607	200	26725
1752050147480698	200	26186
1752050147480699	200	28782
1752050147482811	200	24213
1752050147482811	200	26805
1752050147480292	200	26822
1752050147480292	200	29464
1752050147481866	200	25376
1752050147481867	200	28027
1752050147480055	200	27321
1752050147482410	200	25085
1752050147482410	200	27689
1752050147481941	200	25693
1752050147483465	200	24309
1752050147483466	200	26826
1752050147481945	200	25960
1752050147480727	200	27318
1752050147480727	200	29778
1752050147479283	200	28893
1752050147483735	200	24582
1752050147483735	200	26975
1752050147479296	200	29155
1752050147481648	200	27009
1752050147479296	200	29504
1752050147479296	200	31690
1752050147479376	200	29560
1752050147479377	200	31752
1752050147480263	200	28811
1752050147480264	200	30996
1752050147481159	200	28004
1752050147481159	200	30239
1752050147480301	200	28960
1752050147480302	200	31225
1752050147482607	200	26790
1752050147480699	200	28839
1752050147482811	200	26869
1752050147480293	200	29532
1752050147480293	200	31571
1752050147481868	200	28089
1752050147481868	200	30129
1752050147479841	200	30210
1752050147479841	200	32299
1752050147482410	200	27732
1752050147482411	200	29845
1752050147481747	200	28487
1752050147481747	200	30616
1752050147483466	200	26890
1752050147481761	200	28686
1752050147481761	200	30796
1752050147480727	200	29841
1752050147479071	200	31672
1752050147479071	200	33699
1752050147483735	200	27031
1752050147481242	200	29691
1752050147481242	200	31741
1752050147479071	200	31972
1752050147479071	200	34049
1752050147479297	200	31753
1752050147479377	200	31813
1752050147479378	200	33989
1752050147480264	200	31056
1752050147479824	200	33771
1752050147481159	200	30301
1752050147481159	200	32603
1752050147480303	200	31275
1752050147482429	200	29241
1752050147482429	200	31519
1752050147480514	200	31225
1752050147480514	200	33614
1752050147482648	200	29160
1752050147482649	200	31611
1752050147480294	200	31627
1752050147482078	200	29992
1752050147482078	200	32403
1752050147479841	200	32354
1752050147479842	200	34772
1752050147482411	200	29886
1752050147482411	200	32329
1752050147481747	200	30676
1752050147481748	200	33108
1752050147483308	200	29195
1752050147483309	200	31684
1752050147481761	200	30863
1752050147481762	200	33373
1752050147480545	200	32175
1752050147480545	200	34712
1752050147479072	200	33762
1752050147479072	200	36309
1752050147483579	200	29352
1752050147483580	200	31921
1752050147481243	200	31803
1752050147481243	200	34380
1752050147479072	200	34118
1752050147479072	200	36680
1752050147479379	200	34047
1752050147479379	200	36509
1752050147479071	200	34570
1752050147479071	200	36978
1752050147479824	200	33844
1752050147479825	200	36368
1752050147481160	200	32659
1752050147479884	200	34007
1752050147479885	200	36514
1752050147482429	200	31617
1752050147482430	200	34103
1752050147480515	200	33679
1752050147480515	200	36148
1752050147482649	200	31673
1752050147482649	200	34163
1752050147479881	200	34533
1752050147479882	200	37072
1752050147482079	200	32462
1752050147482079	200	35021
1752050147479842	200	34832
1752050147482640	200	32152
1752050147482641	200	34800
1752050147481748	200	33168
1752050147483309	200	31753
1752050147483309	200	34435
1752050147481762	200	33431
1752050147480545	200	34771
1752050147480546	200	37421
1752050147479072	200	36362
1752050147479073	200	39026
1752050147483580	200	31980
1752050147483580	200	34659
1752050147481244	200	34437
1752050147479072	200	36735
1752050147479072	200	39388
1752050147479825	200	36150
1752050147479826	200	38774
1752050147479072	200	37034
1752050147479072	200	39675
1752050147479825	200	36433
1752050147479826	200	39061
1752050147480964	200	35401
1752050147480964	200	38043
1752050147479885	200	36571
1752050147479375	200	39776
1752050147482430	200	34160
1752050147480515	200	36220
1752050147482649	200	34232
1752050147479882	200	37141
1752050147479882	200	39694
1752050147482079	200	35082
1752050147482080	200	37643
1752050147482641	200	34908
1752050147482641	200	37210
1752050147480419	200	37175
1752050147480420	200	39559
1752050147481575	200	36117
1752050147481576	200	38533
1752050147483309	200	34503
1752050147481591	200	36324
1752050147481592	200	38731
1752050147480546	200	37478
1752050147479073	200	39090
1752050147479074	200	41560
1752050147483580	200	34725
1752050147480873	200	37535
1752050147480874	200	40055
1752050147479073	200	39448
1752050147479073	200	42004
1752050147479826	200	38837
1752050147479827	200	41393
1752050147479072	200	39741
1752050147479073	200	42278
1752050147480965	200	38126
1752050147480965	200	40530
1752050147479886	200	39269
1752050147479886	200	41749
1752050147479376	200	39834
1752050147479375	200	42435
1752050147482206	200	37087
1752050147482207	200	39740
1752050147480308	200	39150
1752050147480308	200	41772
1752050147482485	200	37035
1752050147482485	200	39727
1752050147479883	200	39760
1752050147482080	200	37704
1752050147482080	200	40337
1752050147482641	200	37263
1752050147482642	200	39938
1752050147480420	200	39617
1752050147480420	200	42270
1752050147481576	200	38604
1752050147481576	200	41255
1752050147483151	200	37122
1752050147483151	200	39813
1752050147481592	200	38792
1752050147481592	200	41510
1752050147480344	200	40258
1752050147480345	200	42905
1752050147479283	200	41424
1752050147479284	200	44101
1752050147483407	200	37458
1752050147483407	200	40127
1752050147480874	200	40129
1752050147480875	200	42798
1752050147479296	200	41855
1752050147479296	200	44517
1752050147479827	200	41452
1752050147479828	200	44126
1752050147479073	200	42345
1752050147479074	200	45022
1752050147480966	200	40597
1752050147479376	200	42434
1752050147479377	200	44931
1752050147479376	200	42507
1752050147479376	200	45103
1752050147482207	200	39805
1752050147482208	200	42414
1752050147480308	200	41831
1752050147480308	200	44461
1752050147482486	200	39789
1752050147482486	200	42451
1752050147479375	200	43105
1752050147479376	200	45697
1752050147482642	200	39978
1752050147480420	200	42328
1752050147480421	200	44919
1752050147481870	200	40894
1752050147481871	200	43614
1752050147481576	200	41308
1752050147483151	200	39881
1752050147483152	200	42540
1752050147481593	200	41580
1752050147480345	200	42967
1752050147480345	200	45633
1752050147479284	200	44166
1752050147479284	200	46821
1752050147483407	200	40195
1752050147483408	200	42828
1752050147480875	200	42865
1752050147479297	200	44584
1752050147479297	200	47185
1752050147479829	200	44192
1752050147479829	200	46786
1752050147479297	200	44871
1752050147479297	200	47441
1752050147480769	200	43568
1752050147480769	200	46115
1752050147479377	200	45031
1752050147479378	200	47649
1752050147479377	200	45169
1752050147479377	200	47789
1752050147482208	200	42481
1752050147480309	200	44527
1752050147480309	200	47069
1752050147482486	200	42555
1752050147479376	200	45767
1752050147479377	200	48261
1752050147482642	200	42668
1752050147480421	200	44981
1752050147480422	200	47450
1752050147481871	200	43676
1752050147481872	200	46136
1752050147481400	200	44353
1752050147481400	200	46757
1752050147483152	200	42621
1752050147481421	200	44607
1752050147481421	200	46932
1752050147480345	200	45691
1752050147480346	200	48163
1752050147479284	200	46879
1752050147479285	200	49356
1752050147483408	200	42894
1752050147480506	200	45992
1752050147480506	200	48357
1752050147479297	200	47248
1752050147479298	200	49703
1752050147479298	200	47507
1752050147479298	200	49837
1752050147479381	200	47463
1752050147479381	200	49891
1752050147480770	200	46178
1752050147480770	200	48645
1752050147479379	200	47711
1752050147479380	200	50182
1752050147479378	200	47847
1752050147479379	200	50315
1752050147480310	200	47140
1752050147480310	200	49519
1752050147481815	200	45668
1752050147481816	200	48148
1752050147479378	200	48330
1752050147479378	200	50718
1752050147482314	200	45420
1752050147482315	200	47922
1752050147479660	200	48288
1752050147479660	200	50714
1752050147482412	200	45605
1752050147482412	200	48086
1752050147481872	200	46205
1752050147481872	200	48813
1752050147481400	200	46824
1752050147481400	200	49433
1752050147482993	200	45412
1752050147482993	200	47981
1752050147481422	200	47012
1752050147481422	200	49677
1752050147480346	200	48219
1752050147480347	200	50875
1752050147479285	200	49421
1752050147479286	200	52064
1752050147483250	200	45646
1752050147483250	200	48229
1752050147480507	200	48428
1752050147480507	200	51114
1752050147479298	200	49757
1752050147479299	200	52477
1752050147479298	200	49903
1752050147479298	200	52603
1752050147479382	200	49958
1752050147479382	200	52652
1752050147480770	200	48715
1752050147480770	200	51401
1752050147479826	200	49806
1752050147479827	200	52484
1752050147479379	200	50377
1752050147479887	200	52571
1752050147480516	200	49383
1752050147480516	200	52075
1752050147481816	200	48204
1752050147481817	200	50912
1752050147479379	200	50781
1752050147479380	200	53488
1752050147482315	200	47986
1752050147482315	200	50688
1752050147479660	200	50773
1752050147479660	200	53465
1752050147482412	200	48197
1752050147482413	200	50823
1752050147481873	200	48879
1752050147481873	200	51478
1752050147481401	200	49497
1752050147481401	200	52083
1752050147482994	200	48042
1752050147482994	200	50620
1752050147481422	200	49722
1752050147481422	200	52297
1752050147480546	200	50742
1752050147480547	200	53276
1752050147479521	200	51894
1752050147479521	200	54422
1752050147483250	200	48297
1752050147483251	200	50833
1752050147480508	200	51190
1752050147480508	200	53728
1752050147479532	200	52312
1752050147479532	200	54849
1752050147479299	200	52659
1752050147479299	200	55223
1752050147479383	200	52712
1752050147479383	200	55263
1752050147480771	200	51465
1752050147480771	200	54008
1752050147479827	200	52550
1752050147479828	200	55084
1752050147479888	200	52633
1752050147479888	200	55155
1752050147480516	200	52133
1752050147480516	200	54673
1752050147481817	200	50974
1752050147481818	200	53513
1752050147479884	200	53055
1752050147479884	200	55595
1752050147482315	200	50742
1752050147482316	200	53305
1752050147479661	200	53520
1752050147479661	200	56093
1752050147482413	200	50866
1752050147482413	200	53460
1752050147481880	200	51527
1752050147481881	200	54119
1752050147481402	200	52138
1752050147481402	200	54741
1752050147482994	200	50673
1752050147482994	200	53279
1752050147481423	200	52334
1752050147481423	200	54972
1752050147480547	200	53330
1752050147480547	200	55977
1752050147479521	200	54495
1752050147479522	200	57143
1752050147483251	200	50893
1752050147483251	200	53549
1752050147480510	200	53786
1752050147480510	200	56435
1752050147479533	200	54913
1752050147479533	200	57548
1752050147479553	200	55035
1752050147479553	200	57664
1752050147479384	200	55315
1752050147479384	200	57960
1752050147480966	200	53879
1752050147480966	200	56520
1752050147479828	200	55141
1752050147479829	200	57794
1752050147479889	200	55225
1752050147479889	200	57877
1752050147480517	200	54738
1752050147480517	200	57386
1752050147481819	200	53578
1752050147481819	200	56228
1752050147479885	200	55657
1752050147479885	200	58300
1752050147482317	200	53371
1752050147482317	200	56006
1752050147479662	200	56151
1752050147479662	200	58796
1752050147482413	200	53511
1752050147482414	200	56159
1752050147481882	200	54183
1752050147481884	200	56817
1752050147481577	200	54636
1752050147481577	200	57266
1752050147482995	200	53334
1752050147482995	200	55992
1752050147481593	200	54866
1752050147481593	200	57512
1752050147480547	200	56036
1752050147480548	200	58685
1752050147479522	200	57206
1752050147479522	200	59856
1752050147483252	200	53615
1752050147483252	200	56273
1752050147480876	200	56140
1752050147480876	200	58778
1752050147479533	200	57606
1752050147479534	200	60258
1752050147479553	200	57723
1752050147479554	200	60380
1752050147479390	200	58007
1752050147479390	200	60665
1752050147480966	200	56577
1752050147480967	200	59225
1752050147479830	200	57859
1752050147479831	200	60502
1752050147479890	200	57940
1752050147479891	200	60573
1752050147480518	200	57451
1752050147480518	200	60081
1752050147482209	200	55910
1752050147482210	200	58714
1752050147479886	200	58357
1752050147479886	200	61174
1752050147482487	200	55906
1752050147482487	200	58715
1752050147479842	200	58683
1752050147479843	200	61502
1752050147482416	200	56201
1752050147482416	200	59047
1752050147481886	200	56882
1752050147481888	200	59693
1752050147481577	200	57333
1752050147481577	200	60159
1752050147483152	200	55906
1752050147483153	200	58762
1752050147481593	200	57558
1752050147481594	200	60456
1752050147480548	200	58751
1752050147480549	200	61631
1752050147479523	200	59922
1752050147479523	200	62801
1752050147483408	200	56187
1752050147483408	200	59047
1752050147480877	200	58834
1752050147480877	200	61714
1752050147479534	200	60322
1752050147479535	200	63196
1752050147479554	200	60440
1752050147479554	200	63310
1752050147479395	200	60713
1752050147479396	200	63575
1752050147480967	200	59290
1752050147480967	200	62125
1752050147480265	200	60136
1752050147480266	200	62965
1752050147479891	200	60631
1752050147480303	200	63075
1752050147480699	200	59972
1752050147480700	200	62819
1752050147482210	200	58778
1752050147482211	200	61454
1752050147479887	200	61238
1752050147479888	200	63907
1752050147482487	200	58784
1752050147482487	200	61434
1752050147479843	200	61559
1752050147479843	200	64210
1752050147482418	200	59084
1752050147482418	200	61766
1752050147481888	200	59763
1752050147481889	200	62429
1752050147481578	200	60254
1752050147481578	200	62880
1752050147483153	200	58826
1752050147483153	200	61455
1752050147481594	200	60503
1752050147481594	200	63140
1752050147480728	200	61528
1752050147480728	200	64141
1752050147479719	200	62674
1752050147479720	200	65291
1752050147483409	200	59108
1752050147483409	200	61742
1752050147480878	200	61777
1752050147480878	200	64413
1752050147479728	200	63074
1752050147479728	200	65702
1752050147479555	200	63356
1752050147479555	200	66017
1752050147479399	200	63617
1752050147479400	200	66288
1752050147480968	200	62189
1752050147480968	200	64853
1752050147480266	200	63028
1752050147480267	200	65696
1752050147480304	200	63137
1752050147480304	200	65793
1752050147480700	200	62885
1752050147480700	200	65541
1752050147482211	200	61510
1752050147482212	200	64176
1752050147480295	200	63565
1752050147480295	200	66225
1752050147482488	200	61488
1752050147482488	200	64170
1752050147479844	200	64274
1752050147479844	200	66952
1752050147482419	200	61816
1752050147482420	200	64497
1752050147481896	200	62489
1752050147481898	200	65143
1752050147481578	200	62948
1752050147481579	200	65603
1752050147483153	200	61520
1752050147483154	200	64158
1752050147481595	200	63193
1752050147481595	200	65841
1752050147480728	200	64207
1752050147480729	200	66845
1752050147479720	200	65354
1752050147479720	200	67989
1752050147483409	200	61806
1752050147483410	200	64434
1752050147480880	200	64476
1752050147480880	200	67103
1752050147479728	200	65767
1752050147479729	200	68391
1752050147479757	200	65888
1752050147479757	200	68496
1752050147479400	200	66338
1752050147479400	200	68982
1752050147481160	200	64734
1752050147481161	200	67350
1752050147480267	200	65755
1752050147480268	200	68389
1752050147480305	200	65858
1752050147480306	200	68490
1752050147480700	200	65611
1752050147480701	200	68236
1752050147482213	200	64233
1752050147482213	200	66871
1752050147480296	200	66287
1752050147480296	200	68931
1752050147482489	200	64235
1752050147482489	200	66876
1752050147479845	200	67011
1752050147479845	200	69655
1752050147482420	200	64543
1752050147482420	200	67198
1752050147482081	200	65037
1752050147482081	200	67657
1752050147481749	200	65499
1752050147481749	200	68121
1752050147483154	200	64215
1752050147483154	200	66846
1752050147481762	200	65745
1752050147481763	200	68389
1752050147480729	200	66904
1752050147480729	200	69549
1752050147479720	200	68051
1752050147479721	200	70694
1752050147483410	200	64497
1752050147483410	200	67152
1752050147481245	200	66808
1752050147481245	200	69451
1752050147479729	200	68447
1752050147479729	200	71099
1752050147479757	200	68559
1752050147479757	200	71219
1752050147479412	200	69021
1752050147479413	200	71829
1752050147481161	200	67418
1752050147481161	200	70292
1752050147480269	200	68454
1752050147480269	200	71330
1752050147480306	200	68558
1752050147480307	200	71429
1752050147480701	200	68302
1752050147480701	200	71171
1752050147482430	200	66725
1752050147482431	200	69577
1752050147480297	200	68992
1752050147480297	200	71848
1752050147482650	200	66787
1752050147482650	200	69637
1752050147480056	200	69514
1752050147480056	200	72371
1752050147482425	200	67238
1752050147482425	200	70130
1752050147482081	200	67715
1752050147482081	200	70600
1752050147481749	200	68186
1752050147481749	200	71068
1752050147483310	200	66787
1752050147483310	200	69648
1752050147481763	200	68444
1752050147481763	200	71326
1752050147480730	200	69607
1752050147480730	200	72487
1752050147479721	200	70763
1752050147479722	200	73624
1752050147483581	200	67055
1752050147483581	200	69896
1752050147481246	200	69508
1752050147481246	200	72372
1752050147479730	200	71165
1752050147479730	200	74033
1752050147479758	200	71282
1752050147479758	200	74133
1752050147479830	200	71484
1752050147479831	200	74173
1752050147481162	200	70356
1752050147481162	200	72963
1752050147480663	200	71009
1752050147480663	200	73598
1752050147480308	200	71489
1752050147480714	200	73703
1752050147480903	200	71034
1752050147480903	200	73641
1752050147482431	200	69638
1752050147482431	200	72253
1752050147480298	200	71909
1752050147480299	200	74522
1752050147482650	200	69701
1752050147482650	200	72301
1752050147480056	200	72431
1752050147480057	200	75028
1752050147482643	200	69976
1752050147482082	200	70659
1752050147482082	200	73208
1752050147481750	200	71127
1752050147481750	200	73670
1752050147483310	200	69711
1752050147483311	200	72252
1752050147481763	200	71376
1752050147481764	200	73917
1752050147480933	200	72348
1752050147480933	200	74945
1752050147480041	200	73371
1752050147480042	200	76162
1752050147483581	200	69958
1752050147483582	200	72780
1752050147481247	200	72435
1752050147481247	200	75252
1752050147479910	200	73921
1752050147479910	200	76728
1752050147479759	200	74187
1752050147479759	200	77027
1752050147479831	200	74217
1752050147479832	200	77080
1752050147481162	200	73023
1752050147481163	200	75874
1752050147480664	200	73666
1752050147480664	200	76514
1752050147480715	200	73771
1752050147480715	200	76597
1752050147480903	200	73698
1752050147480903	200	76563
1752050147482431	200	72314
1752050147482432	200	75174
1752050147480734	200	74156
1752050147480735	200	77013
1752050147482651	200	72358
1752050147482651	200	75239
1752050147480057	200	75090
1752050147480057	200	77976
1752050147482643	200	72629
1752050147482644	200	75513
1752050147482082	200	73266
1752050147482082	200	76206
1752050147481750	200	73735
1752050147481751	200	76668
1752050147483311	200	72312
1752050147483311	200	75274
1752050147481764	200	73969
1752050147481764	200	76948
1752050147480934	200	75114
1752050147480934	200	77899
1752050147480042	200	76242
1752050147480042	200	78929
1752050147483582	200	72834
1752050147483582	200	75531
1752050147481249	200	75316
1752050147481249	200	78005
1752050147479910	200	76787
1752050147479910	200	79464
1752050147480004	200	76858
1752050147480004	200	79495
1752050147479832	200	77124
1752050147479833	200	79787
1752050147481349	200	75761
1752050147481349	200	78403
1752050147480665	200	76571
1752050147480665	200	79228
1752050147480716	200	76669
1752050147480716	200	79311
1752050147480904	200	76631
1752050147480904	200	79248
1752050147482432	200	75237
1752050147482433	200	77859
1752050147480735	200	77078
1752050147480735	200	79694
1752050147482651	200	75305
1752050147482652	200	77912
1752050147480058	200	78036
1752050147480058	200	80636
1752050147482644	200	75568
1752050147482644	200	78149
1752050147482084	200	76253
1752050147482084	200	78831
1752050147481942	200	76566
1752050147481942	200	79115
1752050147483312	200	75327
1752050147483312	200	77891
1752050147481946	200	76828
1752050147481946	200	79373
1752050147480934	200	77960
1752050147480935	200	80510
1752050147480043	200	78995
1752050147480043	200	81545
1752050147483583	200	75596
1752050147483583	200	78130
1752050147481649	200	77672
1752050147481649	200	80197
1752050147479911	200	79522
1752050147479911	200	82143
1752050147480005	200	79549
1752050147480005	200	82195
1752050147479833	200	79840
1752050147479834	200	82493
1752050147481349	200	78469
1752050147481350	200	81102
1752050147480667	200	79287
1752050147480667	200	81919
1752050147480717	200	79360
1752050147480718	200	82001
1752050147480905	200	79309
1752050147480905	200	81953
1752050147481076	200	81842
1752050147482608	200	77756
1752050147482608	200	80721
1752050147480736	200	79753
1752050147480737	200	82725
1752050147482812	200	77821
1752050147482812	200	80789
1752050147480238	200	80517
1752050147480238	200	83487
1752050147482644	200	78194
1752050147482645	200	81191
1752050147482084	200	78896
1752050147482084	200	81880
1752050147481942	200	79182
1752050147481943	200	82166
1752050147483466	200	77806
1752050147483466	200	80780
1752050147481946	200	79419
1752050147481946	200	82431
1752050147480935	200	80574
1752050147480935	200	83574
1752050147480044	200	81601
1752050147480044	200	84599
1752050147483736	200	78045
1752050147483736	200	81027
1752050147481650	200	80320
1752050147481650	200	83250
1752050147479912	200	82207
1752050147479912	200	85158
1752050147480005	200	82256
1752050147480005	200	85219
1752050147479842	200	82532
1752050147479842	200	85524
1752050147481350	200	81161
1752050147481350	200	84129
1752050147481041	200	81614
1752050147481042	200	84580
1752050147480718	200	82062
1752050147481103	200	84659
1752050147481076	200	82175
1752050147481076	200	84813
1752050147482608	200	80780
1752050147482609	200	83427
1752050147480738	200	82788
1752050147480738	200	85437
1752050147482812	200	80848
1752050147482812	200	83498
1752050147480238	200	83544
1752050147480238	200	86206
1752050147482645	200	81234
1752050147482646	200	83911
1752050147482086	200	81946
1752050147482086	200	84574
1752050147481943	200	82230
1752050147481943	200	84836
1752050147483467	200	80839
1752050147483467	200	83435
1752050147481947	200	82484
1752050147481947	200	85060
1752050147481107	200	83472
1752050147481107	200	86002
1752050147483736	200	81085
1752050147483736	200	83496
1752050147481651	200	83349
1752050147481651	200	85732
1752050147479075	200	85954
1752050147479075	200	88437
1752050147480006	200	85307
1752050147480007	200	87623
1752050147479845	200	85558
1752050147479846	200	88057
1752050147481351	200	84187
1752050147481351	200	86730
1752050147479075	200	86467
1752050147479075	200	89136
1752050147481042	200	84643
1752050147481043	200	87301
1752050147481103	200	84717
1752050147481104	200	87380
1752050147481076	200	84883
1752050147481077	200	87540
1752050147482609	200	83489
1752050147482609	200	86143
1752050147481113	200	85134
1752050147481113	200	87780
1752050147482813	200	83564
1752050147482813	200	86217
