1752050216904842	200	33377
1752050216904842	200	34150
1752050216898723	200	39621
1752050216898724	200	40405
1752050216893050	200	45401
1752050216893051	200	46205
1752050216885268	200	53281
1752050216885269	200	54089
1752050216886632	200	52041
1752050216886633	200	52841
1752050216882398	200	56402
1752050216882399	200	57202
1752050216903812	200	35112
1752050216903813	200	35909
1752050216904843	200	34210
1752050216904843	200	35003
1752050216898724	200	40462
1752050216898725	200	41243
1752050216893051	200	46261
1752050216893052	200	47049
1752050216885269	200	54142
1752050216885270	200	54940
1752050216886634	200	52901
1752050216886634	200	53689
1752050216911906	200	27775
1752050216903813	200	35966
1752050216903814	200	36697
1752050216904844	200	35059
1752050216904844	200	35790
1752050216898725	200	41305
1752050216898725	200	42030
1752050216893052	200	47101
1752050216893053	200	47831
1752050216885270	200	54984
1752050216885271	200	55720
1752050216886635	200	53744
1752050216886635	200	54471
1752050216911907	200	28549
1752050216911907	200	29325
1752050216903814	200	36753
1752050216903815	200	37544
1752050216904844	200	35846
1752050216904845	200	36654
1752050216898726	200	42091
1752050216898726	200	42900
1752050216893053	200	47884
1752050216893053	200	48695
1752050216885271	200	55764
1752050216885272	200	56592
1752050216886636	200	54530
1752050216886636	200	55337
1752050216911908	200	29383
1752050216911908	200	30192
1752050216903815	200	37619
1752050216903815	200	38417
1752050216904845	200	36712
1752050216904846	200	37510
1752050216898727	200	42957
1752050216898727	200	43769
1752050216893054	200	48756
1752050216893054	200	49570
1752050216885272	200	56635
1752050216885273	200	57466
1752050216886637	200	55397
1752050216886637	200	56213
1752050216911908	200	30248
1752050216911909	200	31074
1752050216903816	200	38473
1752050216903816	200	39291
1752050216904846	200	37586
1752050216904847	200	38389
1752050216898728	200	43825
1752050216898728	200	44630
1752050216893055	200	49631
1752050216893055	200	50427
1752050216885273	200	57511
1752050216885274	200	58303
1752050216886638	200	56274
1752050216886638	200	57051
1752050216911909	200	31131
1752050216911909	200	31900
1752050216903817	200	39350
1752050216903817	200	40111
1752050216904847	200	38449
1752050216904847	200	39447
1752050216898729	200	44688
1752050216898729	200	45683
1752050216893056	200	50477
1752050216893056	200	51463
1752050216885275	200	58350
1752050216885275	200	59350
1752050216886639	200	57106
1752050216886639	200	58099
1752050216911910	200	31954
1752050216911910	200	32984
1752050216903817	200	40165
1752050216903818	200	41207
1752050216904848	200	39501
1752050216904848	200	40297
1752050216898730	200	45736
1752050216898730	200	46540
1752050216893057	200	51516
1752050216893057	200	52341
1752050216885276	200	59391
1752050216885277	200	60293
1752050216886640	200	58188
1752050216886640	200	59040
1752050216911911	200	33048
1752050216911911	200	33896
1752050216903818	200	41262
1752050216903818	200	42110
1752050216904849	200	40352
1752050216904849	200	41195
1752050216898731	200	46600
1752050216898731	200	47437
1752050216893057	200	52459
1752050216893058	200	53236
1752050216885277	200	60336
1752050216885278	200	61136
1752050216886641	200	59100
1752050216886641	200	59910
1752050216911911	200	33952
1752050216911912	200	34767
1752050216903819	200	42167
1752050216903819	200	42983
1752050216904849	200	41250
1752050216904850	200	42072
1752050216898732	200	47492
1752050216898732	200	48313
1752050216893058	200	53295
1752050216893059	200	54109
1752050216885278	200	61205
1752050216885279	200	62011
1752050216886642	200	59972
1752050216886642	200	60769
1752050216911912	200	34825
1752050216911913	200	35626
1752050216903820	200	43037
1752050216903820	200	43838
1752050216904850	200	42127
1752050216904851	200	42930
1752050216898732	200	48375
1752050216898733	200	49171
1752050216893059	200	54181
1752050216893060	200	54978
1752050216885279	200	62061
1752050216885280	200	62841
1752050216886643	200	60830
1752050216886643	200	61586
1752050216911913	200	35681
1752050216911913	200	36438
1752050216903821	200	43894
1752050216903821	200	44655
1752050216904851	200	42988
1752050216904852	200	43742
1752050216898733	200	49254
1752050216898734	200	49989
1752050216893060	200	55013
1752050216893060	200	55811
1752050216885280	200	62883
1752050216885281	200	63673
1752050216891900	200	56422
1752050216891901	200	57160
1752050216911914	200	36497
1752050216911914	200	37268
1752050216903821	200	44708
1752050216903822	200	45479
1752050216904852	200	43800
1752050216904852	200	44590
1752050216898734	200	50086
1752050216898735	200	50826
1752050216893061	200	55845
1752050216893063	200	56601
1752050216885281	200	63715
1752050216885282	200	64462
1752050216891902	200	57214
1752050216891902	200	57945
1752050216911914	200	37323
1752050216911915	200	38051
1752050216903822	200	45536
1752050216903823	200	46438
1752050216904853	200	44645
1752050216904853	200	45526
1752050216898735	200	50881
1752050216898736	200	51761
1752050216893063	200	56634
1752050216893064	200	57533
1752050216885283	200	64502
1752050216885283	200	65432
1752050216891903	200	57998
1752050216891903	200	58915
1752050216911915	200	38282
1752050216911915	200	39063
1752050216903823	200	46491
1752050216903823	200	47271
1752050216904854	200	45580
1752050216904854	200	46359
1752050216898736	200	51814
1752050216898736	200	52594
1752050216893064	200	57603
1752050216893065	200	58385
1752050216885284	200	65473
1752050216885284	200	66245
1752050216891904	200	59011
1752050216891904	200	59730
1752050216911916	200	39116
1752050216911916	200	39836
1752050216903824	200	47326
1752050216903824	200	48044
1752050216904854	200	46414
1752050216904855	200	47130
1752050216898737	200	52655
1752050216898737	200	53561
1752050216893066	200	58419
1752050216893066	200	59345
1752050216885285	200	66286
1752050216885285	200	67211
1752050216891905	200	59785
1752050216891905	200	60688
1752050216911916	200	39889
1752050216911918	200	40794
1752050216903825	200	48098
1752050216903825	200	49006
1752050216904855	200	47182
1752050216904856	200	48099
1752050216898738	200	53618
1752050216898738	200	54341
1752050216893067	200	59384
1752050216893067	200	60120
1752050216885286	200	67252
1752050216885287	200	67981
1752050216891906	200	60742
1752050216911918	200	40852
1752050216911919	200	41519
1752050216903825	200	49061
1752050216903826	200	49733
1752050216904856	200	48157
1752050216904856	200	48823
1752050216898739	200	54397
1752050216898739	200	55059
1752050216893067	200	60154
1752050216893068	200	60835
1752050216885287	200	68022
1752050216885288	200	68701
1752050216891906	200	61470
1752050216891907	200	62187
1752050216911919	200	41574
1752050216911919	200	42292
1752050216903826	200	49788
1752050216903827	200	50505
1752050216904857	200	48879
1752050216904857	200	49584
1752050216898739	200	55113
1752050216898740	200	55838
1752050216893068	200	60874
1752050216893069	200	61661
1752050216885288	200	68742
1752050216885289	200	69529
1752050216891907	200	62240
1752050216891908	200	63017
1752050216911920	200	42349
1752050216911920	200	43123
1752050216903827	200	50561
1752050216903827	200	51347
1752050216904858	200	49657
1752050216904858	200	50453
1752050216898742	200	55939
1752050216898742	200	56701
1752050216893069	200	61703
1752050216893070	200	62491
1752050216885289	200	69573
1752050216885290	200	70373
1752050216891908	200	63072
1752050216891909	200	63862
1752050216911921	200	43180
1752050216911921	200	43968
1752050216903828	200	51411
1752050216903828	200	52192
1752050216904858	200	50518
1752050216904859	200	51300
1752050216898743	200	56757
1752050216898743	200	57556
1752050216893070	200	62534
1752050216893071	200	63340
1752050216885290	200	70419
1752050216885291	200	71214
1752050216891909	200	63916
1752050216891910	200	64702
1752050216911921	200	44027
1752050216911922	200	44823
1752050216903829	200	52257
1752050216903829	200	53058
1752050216904859	200	51369
1752050216904859	200	52169
1752050216898744	200	57626
1752050216898744	200	58427
1752050216893071	200	63384
1752050216893072	200	64224
1752050216885292	200	71256
1752050216885292	200	72089
1752050216891910	200	64759
1752050216891911	200	65636
1752050216911922	200	44889
1752050216911922	200	45761
1752050216903829	200	53123
1752050216903830	200	53990
1752050216904860	200	52237
1752050216904860	200	53097
1752050216898745	200	58489
1752050216898745	200	59350
1752050216893072	200	64259
1752050216893072	200	65147
1752050216885293	200	72159
1752050216885293	200	73027
1752050216891911	200	65699
1752050216891912	200	66521
1752050216911923	200	45826
1752050216911923	200	46630
1752050216903830	200	54055
1752050216903830	200	54851
1752050216904861	200	53162
1752050216904861	200	53950
1752050216898745	200	59414
1752050216898746	200	60203
1752050216893073	200	65190
1752050216893073	200	66000
1752050216885294	200	73086
1752050216885294	200	73883
1752050216891912	200	66576
1752050216891913	200	67397
1752050216911923	200	46696
1752050216911924	200	47521
1752050216903831	200	54906
1752050216903833	200	55732
1752050216904861	200	54015
1752050216904863	200	54827
1752050216898746	200	60267
1752050216898747	200	61076
1752050216893074	200	66044
1752050216893074	200	66871
1752050216883910	200	75361
1752050216883911	200	76144
1752050216891913	200	67466
1752050216891913	200	68264
1752050216911924	200	47578
1752050216911924	200	48373
1752050216903833	200	55795
1752050216903833	200	56590
1752050216904863	200	54886
1752050216904864	200	55690
1752050216898747	200	61139
1752050216898748	200	61944
1752050216893075	200	66923
1752050216893075	200	67738
1752050216883912	200	76190
1752050216883912	200	77001
1752050216891914	200	68320
1752050216891917	200	69104
1752050216911925	200	48428
1752050216911925	200	49225
1752050216903834	200	56645
1752050216903834	200	57451
1752050216904864	200	55752
1752050216904865	200	56561
1752050216898748	200	62007
1752050216898749	200	62835
1752050216893076	200	67783
1752050216893076	200	68635
1752050216883913	200	77046
1752050216883914	200	77934
1752050216891917	200	69171
1752050216891918	200	70155
1752050216911925	200	49286
1752050216911926	200	50407
1752050216903835	200	57516
1752050216903835	200	58862
1752050216904865	200	56636
1752050216904865	200	57985
1752050216898749	200	62898
1752050216898750	200	64249
1752050216893076	200	68718
1752050216893077	200	70056
1752050216883914	200	78007
1752050216883915	200	79323
1752050216891918	200	70230
1752050216891918	200	71435
1752050216911926	200	50657
1752050216911926	200	51557
1752050216903835	200	58931
1752050216903836	200	59791
1752050216904866	200	58056
1752050216904866	200	58908
1752050216898750	200	64318
1752050216898751	200	65169
1752050216893077	200	70105
1752050216893078	200	70963
1752050216883916	200	79371
1752050216883916	200	80215
1752050216891919	200	71497
1752050216891919	200	72347
1752050216911927	200	51626
1752050216911927	200	52494
1752050216903836	200	59862
1752050216903837	200	60729
1752050216904867	200	58975
1752050216904867	200	59948
1752050216898751	200	65231
1752050216898752	200	66275
1752050216893078	200	71006
1752050216897549	200	67653
1752050216883917	200	80286
1752050216883918	200	81383
1752050216891920	200	72422
1752050216891920	200	73507
1752050216911927	200	52562
1752050216911928	200	53646
1752050216903837	200	60795
1752050216903837	200	61861
1752050216904867	200	60071
1752050216904868	200	60954
1752050216898752	200	66350
1752050216898753	200	67214
1752050216897549	200	67698
1752050216897550	200	68546
1752050216883918	200	81434
1752050216883919	200	82287
1752050216891921	200	73575
1752050216891921	200	74415
1752050216911928	200	53708
1752050216911929	200	54523
1752050216903838	200	61918
1752050216903838	200	62757
1752050216904868	200	61023
1752050216904869	200	61885
1752050216898753	200	67282
1752050216898753	200	68146
1752050216897550	200	68601
1752050216897551	200	69478
1752050216883920	200	82337
1752050216883921	200	83211
1752050216891922	200	74470
1752050216891922	200	75328
1752050216911929	200	54599
1752050216911930	200	55452
1752050216903839	200	62832
1752050216903839	200	63663
1752050216904869	200	61955
1752050216904869	200	62761
1752050216898754	200	68214
1752050216898754	200	69020
1752050216897551	200	69525
1752050216897551	200	70355
1752050216883921	200	83258
1752050216883922	200	84086
1752050216891922	200	75387
1752050216891923	200	76209
1752050216911930	200	55515
1752050216911930	200	56346
1752050216903839	200	63710
1752050216903840	200	64567
1752050216904870	200	62828
1752050216904870	200	63686
1752050216898755	200	69089
1752050216898755	200	69933
1752050216897552	200	70402
1752050216897552	200	71332
1752050216883923	200	84134
1752050216883923	200	85048
1752050216891923	200	76286
1752050216891924	200	77159
1752050216911930	200	56415
1752050216911931	200	57406
1752050216903840	200	64624
1752050216903841	200	65640
1752050216904871	200	63748
1752050216904871	200	64721
1752050216898756	200	70057
1752050216898756	200	70964
1752050216897553	200	71370
1752050216897553	200	72272
1752050216883924	200	85095
1752050216883924	200	85991
1752050216891924	200	77327
1752050216891925	200	78122
1752050216911931	200	57503
1752050216911932	200	58253
1752050216903841	200	65689
1752050216903841	200	66463
1752050216904871	200	64788
1752050216904872	200	65560
1752050216898757	200	71019
1752050216898757	200	71808
1752050216897554	200	72313
1752050216897554	200	73157
1752050216883925	200	86045
1752050216883926	200	86871
1752050216891925	200	78188
1752050216891926	200	78998
1752050216911932	200	58316
1752050216911932	200	59132
1752050216903842	200	66509
1752050216903842	200	67345
1752050216904872	200	65619
1752050216904873	200	66435
1752050216911011	200	59659
1752050216911012	200	60447
1752050216897555	200	73187
1752050216897555	200	74038
1752050216883926	200	86917
1752050216883927	200	87769
1752050216891926	200	79067
1752050216891927	200	79893
1752050216911933	200	59201
1752050216911933	200	60030
1752050216903843	200	67390
1752050216903843	200	68248
1752050216904873	200	66501
1752050216904874	200	67333
1752050216911013	200	60519
1752050216911013	200	61332
1752050216897556	200	74083
1752050216897556	200	74920
1752050216883927	200	87816
1752050216883928	200	88637
1752050216891927	200	79962
1752050216891927	200	80760
1752050216911933	200	60097
1752050216911934	200	60896
1752050216903843	200	68296
1752050216903844	200	69111
1752050216904874	200	67407
1752050216904874	200	68204
1752050216911013	200	61405
1752050216911014	200	62211
1752050216897557	200	74951
1752050216897557	200	75790
1752050216883932	200	88678
1752050216883932	200	89518
1752050216891928	200	80830
1752050216891928	200	81638
1752050216911934	200	60960
1752050216911935	200	61769
1752050216903844	200	69172
1752050216903845	200	69976
1752050216904875	200	68276
1752050216904875	200	69051
1752050216911014	200	62275
1752050216911014	200	63066
1752050216897558	200	75844
1752050216897558	200	76652
1752050216883933	200	89570
1752050216883933	200	90380
1752050216891929	200	81699
1752050216891930	200	82524
1752050216911935	200	61834
1752050216911935	200	62670
1752050216903845	200	70019
1752050216903845	200	70880
1752050216904876	200	69124
1752050216904876	200	70003
1752050216911015	200	63136
1752050216911015	200	63999
1752050216897558	200	76696
1752050216897559	200	77583
1752050216883934	200	90442
1752050216883935	200	91313
1752050216891930	200	82601
1752050216891931	200	83450
1752050216891931	200	83505
1752050216911936	200	62739
1752050216911936	200	63776
1752050216903846	200	70971
1752050216904876	200	70065
1752050216911016	200	64075
1752050216911016	200	65021
1752050216897559	200	77628
1752050216897560	200	78600
1752050216883936	200	91359
1752050216883936	200	92321
1752050216891931	200	83652
1752050216891932	200	84451
1752050216911936	200	63846
1752050216911937	200	64637
1752050216915353	200	60544
1752050216915354	200	61344
1752050216909128	200	66836
1752050216909128	200	67717
1752050216911017	200	65092
1752050216911017	200	65952
1752050216897560	200	78651
1752050216897561	200	79525
1752050216883937	200	92368
1752050216883937	200	93239
1752050216891932	200	84571
1752050216891933	200	85370
1752050216911937	200	64683
1752050216911937	200	65487
1752050216915354	200	61415
1752050216915354	200	62190
1752050216909129	200	67778
1752050216909129	200	68546
1752050216911017	200	66020
1752050216911018	200	66783
1752050216897561	200	79559
1752050216897563	200	80354
1752050216883938	200	93287
1752050216883939	200	94080
1752050216891933	200	85443
1752050216891934	200	86207
1752050216911938	200	65533
1752050216911938	200	66328
1752050216915355	200	62245
1752050216915355	200	63023
1752050216909129	200	68609
1752050216909130	200	69373
1752050216911018	200	66851
1752050216911019	200	67619
1752050216897564	200	80397
1752050216897566	200	81183
1752050216883939	200	94124
1752050216883940	200	94911
1752050216891934	200	86269
1752050216891935	200	87038
1752050216911938	200	66380
1752050216911939	200	67160
1752050216915356	200	63079
1752050216915356	200	63872
1752050216909130	200	69443
1752050216909130	200	70225
1752050216911019	200	67687
1752050216911019	200	68479
1752050216897567	200	81228
1752050216897567	200	82066
1752050216883941	200	94956
1752050216883941	200	95801
1752050216891935	200	87100
1752050216891936	200	87927
1752050216911939	200	67213
1752050216911939	200	68049
1752050216915356	200	63933
1752050216915357	200	64760
1752050216909131	200	70304
1752050216909131	200	71108
1752050216911020	200	68556
1752050216897568	200	82117
1752050216897568	200	82852
1752050216883942	200	95846
1752050216883942	200	96552
1752050216891936	200	87989
1752050216891937	200	88680
1752050216911940	200	68104
1752050216915357	200	64817
1752050216915358	200	65459
1752050216909132	200	71165
1752050216909132	200	72006
1752050216911020	200	69355
1752050216911021	200	70262
1752050216897569	200	82881
1752050216897569	200	83837
1752050216883943	200	96597
1752050216883944	200	97552
1752050216891937	200	88743
1752050216891938	200	89671
1752050216900798	200	79982
1752050216900798	200	80928
1752050216915358	200	65520
1752050216915358	200	66472
1752050216909133	200	72075
1752050216909133	200	72814
1752050216911021	200	70330
1752050216911021	200	71061
1752050216897570	200	83886
1752050216897570	200	84640
1752050216883944	200	97596
1752050216883945	200	98373
1752050216891938	200	89735
1752050216891938	200	90511
1752050216900798	200	80971
1752050216900799	200	81747
1752050216915359	200	66527
1752050216915359	200	67310
1752050216909135	200	72873
1752050216909135	200	73687
1752050216911022	200	71128
1752050216911022	200	71945
1752050216897570	200	84691
1752050216897571	200	85517
1752050216883945	200	98431
1752050216883946	200	99244
1752050216891939	200	90565
1752050216891939	200	91365
1752050216900799	200	81806
1752050216900800	200	82622
1752050216915360	200	67384
1752050216915360	200	68176
1752050216909135	200	73758
1752050216909136	200	74538
1752050216911022	200	72009
1752050216911024	200	72788
1752050216897571	200	85561
1752050216897572	200	86363
1752050216883947	200	99290
1752050216883947	200	100091
1752050216891940	200	91435
1752050216891940	200	92222
1752050216900800	200	82658
1752050216900800	200	83491
1752050216915361	200	68238
1752050216915361	200	69053
1752050216909136	200	74602
1752050216909136	200	75471
1752050216911025	200	72852
1752050216911025	200	73741
1752050216897572	200	86408
1752050216897573	200	87328
1752050216883948	200	100137
1752050216883949	200	101055
1752050216891941	200	92288
1752050216891941	200	93191
1752050216900801	200	83545
1752050216900801	200	84456
1752050216915361	200	69184
1752050216915362	200	70017
1752050216909137	200	75547
1752050216909137	200	76401
1752050216911025	200	73814
1752050216911026	200	74631
1752050216897573	200	87373
1752050216897574	200	88199
1752050216883950	200	101100
1752050216883951	200	101927
1752050216891942	200	93255
1752050216891942	200	94061
1752050216900802	200	84509
1752050216900802	200	85324
1752050216915362	200	70102
1752050216915372	200	70867
1752050216909137	200	76457
1752050216909138	200	77239
1752050216911026	200	74688
1752050216911027	200	75505
1752050216897574	200	88251
1752050216897574	200	89062
1752050216883951	200	101974
1752050216883952	200	102788
1752050216891943	200	94133
1752050216891943	200	94913
1752050216900803	200	85372
1752050216900803	200	86158
1752050216915372	200	70927
1752050216915373	200	71704
1752050216909138	200	77317
1752050216909139	200	78080
1752050216911027	200	75558
1752050216911027	200	76332
1752050216897575	200	89106
1752050216897575	200	89893
1752050216883953	200	102837
1752050216883953	200	103605
1752050216891944	200	94966
1752050216891944	200	95725
1752050216900804	200	86201
1752050216900804	200	86987
1752050216915373	200	71774
1752050216915374	200	72543
1752050216909139	200	78145
1752050216909139	200	78919
1752050216911028	200	76391
1752050216911028	200	77172
1752050216897576	200	89938
1752050216897576	200	90746
1752050216883954	200	103652
1752050216883954	200	104470
1752050216891945	200	95795
1752050216891945	200	96602
1752050216900804	200	87034
1752050216900805	200	87875
1752050216915376	200	72610
1752050216915376	200	73431
1752050216909140	200	78985
1752050216909140	200	79812
1752050216911029	200	77235
1752050216911029	200	78062
1752050216897577	200	90798
1752050216897577	200	91639
1752050216883955	200	104522
1752050216883956	200	105342
1752050216890610	200	98028
1752050216890611	200	98828
1752050216900805	200	87923
1752050216900806	200	88761
1752050216915376	200	73499
1752050216915377	200	74318
1752050216909141	200	79878
1752050216909141	200	80695
1752050216911029	200	78126
1752050216911030	200	78953
1752050216897578	200	91675
1752050216897579	200	92525
1752050216883957	200	105396
1752050216883957	200	106234
1752050216890612	200	98893
1752050216890613	200	99688
1752050216900806	200	88813
1752050216900806	200	89612
1752050216915377	200	74386
1752050216915378	200	75164
1752050216909141	200	80763
1752050216909142	200	81547
1752050216911030	200	79024
1752050216911030	200	80042
1752050216897579	200	92566
1752050216897579	200	93621
