1752050110589863	200	41813
1752050110589863	200	42017
1752050110586631	200	45186
1752050110586631	200	45380
1752050110589863	200	42069
1752050110589863	200	42276
1752050110586632	200	45445
1752050110586633	200	45645
1752050110589864	200	42333
1752050110589864	200	43018
1752050110586633	200	45713
1752050110586634	200	46382
1752050110589864	200	43073
1752050110589865	200	43285
1752050110586635	200	46448
1752050110586636	200	46646
1752050110589865	200	43339
1752050110589865	200	43562
1752050110586636	200	46724
1752050110586640	200	46925
1752050110589865	200	43619
1752050110589866	200	43841
1752050110586641	200	46999
1752050110586642	200	47201
1752050110589866	200	43892
1752050110589866	200	44126
1752050110586643	200	47279
1752050110586643	200	47491
1752050110589867	200	44184
1752050110589867	200	44410
1752050110586644	200	47566
1752050110586645	200	47763
1752050110589867	200	44474
1752050110589867	200	44679
1752050110586645	200	47833
1752050110586646	200	48056
1752050110589868	200	44753
1752050110589868	200	44989
1752050110586647	200	48137
1752050110586648	200	48344
1752050110589868	200	45044
1752050110589868	200	45394
1752050110586649	200	48410
1752050110586649	200	48742
1752050110589869	200	45446
1752050110589869	200	45654
1752050110586650	200	48811
1752050110586651	200	49047
1752050110589869	200	45750
1752050110589870	200	45956
1752050110586652	200	49113
1752050110586652	200	49299
1752050110589870	200	46007
1752050110589870	200	46208
1752050110586653	200	49364
1752050110586654	200	49552
1752050110589870	200	46259
1752050110589871	200	46472
1752050110586655	200	49621
1752050110586655	200	49831
1752050110589871	200	46539
1752050110589871	200	46755
1752050110586656	200	49897
1752050110586657	200	50098
1752050110589871	200	46807
1752050110589872	200	47009
1752050110586657	200	50162
1752050110586658	200	50346
1752050110589872	200	47063
1752050110589872	200	47257
1752050110586659	200	50409
1752050110586660	200	50597
1752050110589872	200	47308
1752050110589873	200	47515
1752050110586660	200	50664
1752050110586661	200	50852
1752050110589873	200	47566
1752050110589873	200	47770
1752050110586662	200	50920
1752050110586663	200	51112
1752050110602767	200	34885
1752050110589874	200	47824
1752050110589874	200	48108
1752050110586663	200	51179
1752050110586664	200	51447
1752050110602769	200	35166
1752050110589874	200	48160
1752050110589874	200	48531
1752050110586665	200	51598
1752050110602770	200	35589
1752050110602770	200	36106
1752050110589875	200	48582
1752050110589875	200	49132
1752050110599309	200	39262
1752050110599309	200	39825
1752050110602771	200	36174
1752050110602771	200	36503
1752050110589876	200	49183
1752050110589877	200	49512
1752050110599310	200	39891
1752050110599310	200	40200
1752050110602772	200	36570
1752050110602772	200	36873
1752050110589877	200	49560
1752050110589877	200	49888
1752050110599311	200	40263
1752050110599311	200	40575
1752050110602773	200	36934
1752050110602774	200	37250
1752050110589877	200	49937
1752050110589878	200	50264
1752050110599312	200	40639
1752050110599312	200	40950
1752050110602774	200	37309
1752050110602775	200	37628
1752050110589878	200	50313
1752050110589878	200	50646
1752050110599313	200	41021
1752050110599314	200	41331
1752050110602776	200	37690
1752050110602776	200	38003
1752050110589878	200	50694
1752050110589879	200	51025
1752050110599314	200	41393
1752050110599315	200	41717
1752050110602777	200	38067
1752050110602778	200	38395
1752050110589879	200	51076
1752050110589879	200	51416
1752050110599315	200	41781
1752050110599316	200	42100
1752050110602778	200	38456
1752050110602779	200	38776
1752050110589880	200	51475
1752050110589880	200	51799
1752050110599317	200	42164
1752050110599317	200	42490
1752050110602779	200	38840
1752050110602780	200	39203
1752050110589880	200	51856
1752050110589880	200	52233
1752050110599318	200	42588
1752050110599318	200	42925
1752050110602780	200	39270
1752050110602781	200	39607
1752050110589881	200	52286
1752050110608616	200	33910
1752050110599319	200	42990
1752050110599319	200	43355
1752050110602781	200	39680
1752050110602782	200	40046
1752050110589881	200	52656
1752050110589881	200	53066
1752050110608617	200	33990
1752050110599320	200	43436
1752050110599320	200	43817
1752050110602782	200	40106
1752050110602783	200	40491
1752050110589881	200	53112
1752050110589882	200	53499
1752050110608617	200	34461
1752050110608617	200	34934
1752050110599321	200	43879
1752050110599321	200	44364
1752050110602783	200	40541
1752050110602784	200	41032
1752050110589882	200	53593
1752050110589882	200	54069
1752050110608618	200	34995
1752050110608618	200	35451
1752050110599322	200	44425
1752050110599322	200	44879
1752050110610758	200	33089
1752050110602785	200	41108
1752050110602785	200	41651
1752050110589883	200	54116
1752050110589883	200	54669
1752050110608618	200	35512
1752050110608619	200	36052
1752050110599323	200	44940
1752050110599323	200	45478
1752050110610759	200	33589
1752050110610759	200	34174
1752050110602786	200	41709
1752050110602786	200	42277
1752050110589883	200	54716
1752050110589883	200	55294
1752050110608619	200	36112
1752050110608619	200	36680
1752050110599338	200	45524
1752050110599339	200	46090
1752050110610759	200	34234
1752050110610760	200	34804
1752050110602787	200	42333
1752050110602787	200	42912
1752050110589884	200	55344
1752050110589884	200	55934
1752050110608620	200	36745
1752050110608620	200	37317
1752050110599339	200	46150
1752050110599340	200	46732
1752050110610760	200	34866
1752050110610761	200	35447
1752050110602788	200	42971
1752050110602788	200	43559
1752050110589884	200	55981
1752050110589884	200	56571
1752050110608621	200	37378
1752050110608621	200	37955
1752050110599340	200	46793
1752050110599341	200	47377
1752050110610761	200	35509
1752050110610762	200	36101
1752050110602789	200	43620
1752050110602789	200	44206
1752050110589885	200	56619
1752050110589885	200	57244
1752050110608622	200	38022
1752050110608622	200	38636
1752050110599342	200	47458
1752050110599342	200	48058
1752050110610762	200	36166
1752050110610763	200	36792
1752050110602790	200	44285
1752050110602790	200	44932
1752050110589885	200	57308
1752050110608622	200	38710
1752050110608623	200	39393
1752050110617557	200	29860
1752050110599343	200	48146
1752050110599343	200	48938
1752050110610763	200	36854
1752050110610764	200	37683
1752050110602791	200	45005
1752050110602791	200	45787
1752050110603602	200	44331
1752050110603603	200	45092
1752050110618373	200	29680
1752050110608623	200	39491
1752050110608623	200	40292
1752050110617557	200	30662
1752050110617558	200	31484
1752050110599344	200	49034
1752050110599344	200	49821
1752050110610764	200	37745
1752050110610765	200	38529
1752050110602792	200	45845
1752050110602792	200	46689
1752050110603603	200	45148
1752050110603604	200	46026
1752050110618373	200	30481
1752050110618374	200	31420
1752050110608623	200	40364
1752050110617558	200	31539
1752050110617558	200	32648
1752050110599345	200	49881
1752050110599345	200	51255
1752050110610765	200	38605
1752050110610766	200	40120
1752050110602793	200	46752
1752050110602794	200	48252
1752050110603604	200	46071
1752050110603605	200	47575
1752050110618374	200	31533
1752050110618374	200	32977
1752050110608624	200	41469
1752050110608624	200	42886
1752050110617559	200	32809
1752050110617559	200	34077
1752050110599346	200	51394
1752050110599346	200	52440
1752050110610766	200	40215
1752050110602794	200	48332
1752050110602794	200	49395
1752050110603606	200	47634
1752050110603606	200	48742
1752050110618375	200	33057
1752050110618375	200	34165
1752050110608624	200	42953
1752050110608625	200	44051
1752050110617560	200	34138
1752050110617560	200	35230
1752050110599347	200	52533
1752050110599347	200	53565
1752050110610767	200	41266
1752050110610767	200	42316
1752050110602795	200	49495
1752050110602795	200	50458
1752050110603607	200	48794
1752050110602796	200	50649
1752050110618376	200	34233
1752050110618376	200	35251
1752050110608625	200	44114
1752050110608625	200	45142
1752050110617561	200	35281
1752050110617561	200	36328
1752050110599348	200	53650
1752050110599348	200	54659
1752050110610768	200	42400
1752050110610768	200	43412
1752050110603607	200	49853
1752050110603608	200	50707
1752050110602797	200	50758
1752050110602797	200	51639
1752050110618377	200	35319
1752050110618377	200	36203
1752050110608626	200	45206
1752050110608626	200	46076
1752050110617561	200	36377
1752050110617562	200	37249
1752050110599349	200	54722
1752050110599349	200	55573
1752050110610769	200	43488
1752050110610769	200	44342
1752050110603608	200	50759
1752050110603609	200	51611
1752050110602798	200	51715
1752050110602798	200	52541
1752050110618377	200	36260
1752050110618378	200	37084
1752050110608626	200	46130
1752050110608627	200	46956
1752050110617562	200	37294
1752050110617563	200	38128
1752050110599350	200	55693
1752050110599350	200	56748
1752050110610769	200	44396
1752050110610770	200	45452
1752050110603609	200	51656
1752050110602799	200	52598
1752050110602801	200	53595
1752050110618378	200	37139
1752050110618379	200	38142
1752050110608627	200	47010
1752050110608627	200	48031
1752050110617563	200	38172
1752050110617564	200	39206
1752050110599351	200	56803
1752050110599352	200	57532
1752050110610770	200	45512
1752050110610771	200	46234
1752050110603610	200	52735
1752050110603611	200	53503
1752050110602802	200	53651
1752050110602802	200	54421
1752050110618379	200	38212
1752050110618379	200	38969
1752050110608628	200	48090
1752050110608628	200	48847
1752050110617564	200	39252
1752050110617565	200	40026
1752050110599352	200	57587
1752050110599353	200	58350
1752050110610772	200	46288
1752050110610772	200	47054
1752050110603611	200	53547
1752050110603612	200	54325
1752050110602803	200	54478
1752050110602803	200	55247
1752050110618380	200	39028
1752050110618380	200	39806
1752050110608628	200	48908
1752050110608629	200	49691
1752050110617565	200	40070
1752050110617565	200	40872
1752050110599354	200	58405
1752050110599354	200	59204
1752050110610773	200	47111
1752050110610773	200	47924
1752050110603612	200	54372
1752050110603613	200	55196
1752050110602804	200	55317
1752050110602804	200	56120
1752050110618381	200	39878
1752050110618381	200	40683
1752050110608629	200	49751
1752050110608629	200	50557
1752050110617566	200	40924
1752050110617566	200	41732
1752050110599355	200	59277
1752050110599355	200	60050
1752050110610773	200	47982
1752050110610774	200	48759
1752050110603613	200	55242
1752050110603614	200	56032
1752050110602805	200	56190
1752050110602805	200	56954
1752050110618381	200	40738
1752050110618382	200	41495
1752050110608629	200	50615
1752050110608630	200	51369
1752050110617567	200	41779
1752050110617567	200	42540
1752050110599356	200	60107
1752050110599356	200	60863
1752050110610774	200	48818
1752050110610775	200	49589
1752050110603614	200	56079
1752050110603615	200	56853
1752050110602806	200	57011
1752050110602806	200	57768
1752050110618382	200	41551
1752050110618383	200	42313
1752050110608630	200	51424
1752050110608630	200	52183
1752050110617567	200	42585
1752050110617568	200	43353
1752050110599357	200	60942
1752050110599357	200	61672
1752050110610775	200	49642
1752050110610776	200	50375
1752050110603615	200	56895
1752050110603616	200	57642
1752050110602807	200	57823
1752050110602807	200	58555
1752050110618383	200	42368
1752050110618383	200	43100
1752050110608631	200	52239
1752050110608631	200	52969
1752050110617568	200	43397
1752050110617569	200	44338
1752050110599358	200	61729
1752050110599358	200	62665
1752050110610776	200	50431
1752050110610777	200	51366
1752050110603616	200	57684
1752050110603617	200	58631
1752050110602808	200	58611
1752050110602808	200	59565
1752050110618384	200	43153
1752050110618385	200	44108
1752050110608631	200	53023
1752050110608632	200	53980
1752050110617569	200	44391
1752050110617569	200	45162
1752050110599359	200	62719
1752050110599360	200	63490
1752050110610777	200	51422
1752050110610777	200	52189
1752050110603618	200	58690
1752050110603618	200	59674
1752050110602809	200	59620
1752050110602810	200	60587
1752050110618385	200	44163
1752050110618385	200	45127
1752050110608632	200	54035
1752050110608632	200	55013
1752050110617570	200	45216
1752050110617570	200	46193
1752050110599360	200	63543
1752050110599361	200	64538
1752050110610778	200	52240
1752050110610778	200	53339
1752050110603619	200	59724
1752050110603619	200	60613
1752050110602810	200	60641
1752050110602811	200	61532
1752050110618386	200	45183
1752050110618386	200	46113
1752050110608632	200	55071
1752050110608633	200	55986
1752050110617571	200	46255
1752050110617571	200	47167
1752050110599361	200	64647
1752050110599362	200	65553
1752050110610779	200	53398
1752050110610779	200	54256
1752050110603620	200	60667
1752050110603620	200	61524
1752050110602811	200	61592
1752050110602812	200	62443
1752050110618387	200	46170
1752050110618387	200	47015
1752050110608633	200	56043
1752050110608633	200	56895
1752050110617572	200	47222
1752050110617572	200	48075
1752050110599362	200	65608
1752050110599363	200	66417
1752050110610780	200	54312
1752050110610780	200	55117
1752050110603621	200	61569
1752050110603621	200	62382
1752050110602812	200	62525
1752050110602813	200	63310
1752050110618387	200	47074
1752050110618388	200	47870
1752050110608634	200	56950
1752050110608634	200	57771
1752050110617572	200	48132
1752050110617573	200	48975
1752050110599363	200	66471
1752050110599364	200	67339
1752050110610781	200	55170
1752050110610781	200	56057
1752050110603622	200	62439
1752050110603622	200	63329
1752050110602813	200	63381
1752050110602814	200	64264
1752050110618388	200	47932
1752050110618388	200	48833
1752050110608634	200	57836
1752050110608636	200	58733
1752050110617573	200	49047
1752050110617573	200	49930
1752050110599364	200	67407
1752050110599365	200	68264
1752050110610781	200	56118
1752050110610782	200	56980
1752050110603623	200	63376
1752050110603623	200	64270
1752050110602814	200	64334
1752050110602815	200	65203
1752050110618389	200	48903
1752050110618389	200	49769
1752050110608636	200	58801
1752050110608637	200	59663
1752050110617574	200	49994
1752050110617574	200	50850
1752050110599366	200	68335
1752050110599366	200	69175
1752050110610782	200	57051
1752050110610783	200	57897
1752050110603624	200	64316
1752050110603624	200	65175
1752050110602815	200	65272
1752050110602816	200	66108
1752050110618390	200	49827
1752050110618390	200	50680
1752050110608637	200	59726
1752050110608637	200	60562
1752050110617575	200	50904
1752050110617575	200	51744
1752050110599367	200	69237
1752050110617575	200	51921
1752050110610783	200	57960
1752050110610784	200	58861
1752050110603625	200	65222
1752050110603625	200	66124
1752050110602816	200	66178
1752050110602817	200	67056
1752050110618390	200	50747
1752050110618391	200	51614
1752050110608637	200	60620
1752050110608638	200	61494
1752050110599367	200	70133
1752050110599368	200	70904
1752050110617576	200	51991
1752050110617576	200	52846
1752050110610786	200	58920
1752050110610786	200	59774
1752050110603626	200	66172
1752050110603626	200	67061
1752050110602817	200	67120
1752050110602818	200	67988
1752050110618391	200	51674
1752050110618392	200	52535
1752050110608638	200	61560
1752050110608638	200	62420
1752050110599368	200	70978
1752050110599369	200	71832
1752050110617577	200	52909
1752050110617577	200	53768
1752050110610787	200	59838
1752050110610787	200	60693
1752050110603627	200	67115
1752050110603627	200	67978
1752050110602818	200	68044
1752050110618392	200	52590
1752050110618392	200	53419
1752050110608639	200	62490
1752050110608639	200	63308
1752050110599369	200	71897
1752050110599370	200	72700
1752050110617577	200	53830
1752050110617578	200	54627
1752050110610788	200	60756
1752050110610788	200	61555
1752050110603628	200	68033
1752050110603628	200	68844
1752050110607559	200	64227
1752050110607559	200	65042
1752050110618393	200	53490
1752050110618393	200	54348
1752050110608639	200	63368
1752050110608640	200	64220
1752050110599370	200	72759
1752050110599371	200	73606
1752050110617578	200	54693
1752050110617579	200	55535
1752050110610788	200	61621
1752050110610789	200	62464
1752050110603629	200	68894
1752050110603629	200	69759
1752050110607560	200	65110
1752050110607560	200	65959
1752050110618393	200	54404
1752050110618394	200	55256
1752050110608640	200	64275
1752050110608640	200	65143
1752050110599371	200	73666
1752050110617579	200	55600
1752050110617579	200	56404
1752050110610789	200	62528
1752050110610790	200	63326
1752050110603630	200	69812
1752050110603630	200	70613
1752050110607561	200	66025
1752050110607561	200	66810
1752050110618394	200	55324
1752050110618395	200	56115
1752050110608641	200	65202
1752050110608641	200	65990
1752050110594117	200	79840
1752050110594118	200	80652
1752050110617581	200	56469
1752050110617582	200	57337
1752050110610790	200	63393
1752050110610791	200	64265
1752050110603631	200	70664
1752050110603631	200	71545
1752050110607562	200	66885
1752050110607562	200	67743
1752050110618395	200	56171
1752050110618397	200	57039
1752050110608641	200	66055
1752050110608642	200	66952
1752050110594119	200	80717
1752050110594119	200	81615
1752050110617582	200	57402
1752050110617582	200	58297
1752050110610791	200	64332
1752050110610792	200	65224
1752050110603632	200	71604
1752050110603633	200	72488
1752050110607562	200	67805
1752050110607563	200	68682
1752050110618397	200	57117
1752050110618398	200	57987
1752050110608642	200	67020
1752050110608642	200	67885
1752050110594120	200	81684
1752050110594121	200	82547
1752050110617583	200	58363
1752050110617583	200	59220
1752050110610792	200	65273
1752050110610793	200	66134
1752050110603633	200	72549
1752050110603634	200	73402
1752050110607563	200	68742
1752050110607564	200	69595
1752050110618398	200	58055
1752050110618398	200	58905
1752050110608643	200	67950
1752050110608643	200	68804
1752050110594121	200	82616
1752050110594122	200	83468
1752050110617584	200	59278
1752050110617584	200	60151
1752050110610793	200	66191
1752050110610793	200	67115
1752050110603634	200	73446
1752050110603635	200	74452
1752050110607564	200	69660
1752050110607565	200	70774
1752050110618399	200	58975
1752050110618399	200	60212
1752050110608643	200	68869
1752050110608643	200	70125
1752050110594123	200	83546
1752050110594123	200	84790
1752050110617584	200	60209
1752050110617585	200	61469
1752050110610794	200	67177
1752050110610794	200	68398
1752050110603635	200	74560
1752050110603636	200	75663
1752050110607566	200	70954
1752050110607566	200	71855
1752050110618400	200	60293
1752050110618400	200	61171
1752050110608644	200	70193
1752050110608644	200	71064
1752050110594124	200	84856
1752050110594125	200	85716
1752050110617585	200	61544
1752050110617586	200	62396
1752050110610795	200	68454
1752050110610795	200	69310
1752050110603636	200	75711
1752050110603637	200	76588
1752050110607566	200	71927
1752050110607567	200	72799
1752050110618401	200	61229
1752050110618401	200	62104
1752050110608644	200	71131
1752050110608645	200	72006
1752050110594125	200	85784
1752050110594126	200	86669
1752050110617586	200	62453
1752050110617587	200	63330
1752050110610796	200	69366
1752050110610796	200	70258
1752050110603638	200	76644
1752050110603638	200	77541
1752050110607567	200	72866
1752050110607568	200	73737
1752050110618401	200	62174
1752050110618402	200	63036
1752050110608645	200	72070
1752050110608645	200	72926
1752050110594127	200	86725
1752050110594127	200	87571
1752050110617587	200	63388
1752050110617587	200	64234
1752050110610797	200	70326
1752050110610797	200	71167
1752050110603639	200	77585
1752050110603639	200	78454
1752050110607568	200	73812
1752050110607571	200	74654
1752050110618402	200	63094
1752050110618402	200	63963
1752050110608646	200	72988
1752050110608646	200	73874
1752050110594128	200	87629
1752050110594129	200	88519
1752050110617588	200	64303
1752050110617588	200	65199
1752050110610797	200	71231
1752050110610798	200	72135
1752050110603640	200	78508
1752050110603640	200	79423
1752050110607571	200	74719
1752050110607572	200	75615
1752050110618403	200	64041
1752050110618403	200	64901
1752050110608646	200	73933
1752050110594129	200	88586
1752050110594130	200	89375
1752050110617589	200	65271
1752050110617589	200	66055
1752050110610798	200	72208
1752050110610799	200	72987
1752050110603641	200	79470
1752050110603641	200	80280
1752050110607572	200	75672
1752050110607572	200	76475
1752050110618404	200	64969
1752050110618404	200	65769
1752050110624691	200	58782
1752050110624691	200	59617
1752050110594130	200	89432
1752050110594131	200	90312
1752050110617589	200	66125
1752050110617590	200	66970
1752050110610799	200	73060
1752050110610800	200	73903
1752050110603642	200	80334
1752050110603642	200	81174
1752050110607573	200	76535
1752050110607573	200	77345
1752050110618404	200	65828
1752050110618405	200	66655
1752050110624692	200	59676
1752050110624692	200	60503
1752050110594132	200	90371
1752050110594132	200	91270
1752050110617590	200	67038
1752050110617591	200	67945
1752050110610800	200	73966
1752050110610801	200	74849
1752050110603643	200	81213
1752050110603643	200	82140
1752050110607575	200	77415
1752050110607576	200	78333
1752050110618405	200	66716
1752050110618406	200	67647
1752050110624692	200	60571
1752050110624693	200	61500
1752050110594133	200	91331
1752050110617591	200	67997
1752050110617591	200	68805
1752050110619375	200	66372
1752050110619376	200	67161
1752050110603644	200	82187
1752050110603645	200	83001
1752050110607576	200	78400
1752050110607577	200	79195
1752050110618406	200	67715
1752050110618406	200	68509
1752050110624693	200	61567
1752050110624694	200	62353
1752050110594133	200	92207
1752050110594134	200	93047
1752050110617592	200	68879
1752050110617592	200	69718
1752050110619376	200	67217
1752050110619376	200	68086
1752050110603645	200	83050
1752050110603646	200	83922
1752050110607577	200	79260
1752050110607578	200	80109
1752050110618407	200	68575
1752050110618407	200	69419
1752050110624694	200	62413
1752050110624695	200	63269
1752050110594135	200	93109
1752050110594138	200	93954
1752050110617593	200	69794
1752050110617593	200	70603
1752050110619377	200	68141
1752050110619377	200	68934
1752050110603646	200	83966
1752050110603647	200	84782
1752050110607578	200	80173
1752050110607579	200	80985
1752050110618408	200	69483
1752050110618408	200	70295
1752050110624695	200	63334
1752050110624695	200	64145
1752050110594138	200	94009
1752050110594139	200	94825
1752050110617593	200	70646
1752050110617594	200	71493
1752050110619378	200	69000
1752050110619378	200	69838
1752050110603647	200	84835
1752050110603648	200	85675
1752050110607579	200	81049
1752050110607580	200	81864
1752050110618408	200	70359
1752050110618409	200	71179
1752050110624696	200	64206
1752050110624696	200	65014
1752050110594139	200	94895
1752050110594140	200	95677
1752050110617594	200	71547
1752050110617595	200	72343
1752050110619378	200	69901
1752050110619379	200	70690
1752050110603648	200	85718
1752050110603649	200	86557
1752050110607580	200	81931
1752050110607580	200	82769
1752050110618409	200	71246
1752050110618410	200	72089
1752050110624697	200	65054
1752050110624697	200	65922
1752050110594141	200	95734
1752050110594141	200	96698
1752050110623849	200	66252
1752050110623850	200	67126
1752050110619379	200	70762
1752050110619380	200	71728
1752050110603649	200	86612
1752050110603650	200	87597
1752050110607581	200	82840
1752050110607581	200	83775
1752050110618410	200	72156
1752050110624698	200	66059
1752050110624698	200	66852
1752050110594142	200	96769
1752050110594142	200	97541
1752050110623850	200	67178
1752050110623850	200	67957
1752050110619380	200	71800
1752050110619381	200	72569
1752050110603451	200	87866
1752050110603452	200	88633
1752050110607582	200	83834
1752050110607582	200	84624
1752050110628334	200	63189
1752050110624699	200	66906
1752050110624699	200	67696
1752050110594143	200	97614
1752050110594143	200	98386
1752050110623851	200	68029
1752050110623851	200	68805
1752050110619381	200	72638
1752050110619382	200	73385
1752050110603453	200	88689
1752050110603453	200	89448
1752050110607583	200	84683
1752050110607583	200	85427
1752050110628335	200	64004
1752050110628335	200	64804
1752050110624699	200	67752
1752050110624700	200	68556
1752050110594144	200	98454
1752050110594145	200	99243
1752050110623851	200	68850
1752050110623852	200	69662
1752050110619382	200	73457
1752050110619382	200	74261
1752050110603454	200	89489
1752050110603455	200	90312
1752050110607584	200	85487
1752050110607584	200	86291
1752050110628335	200	64872
1752050110628336	200	65672
1752050110624700	200	68601
1752050110624700	200	69431
1752050110594145	200	99308
1752050110594146	200	100116
1752050110623852	200	69711
1752050110623853	200	70531
1752050110619383	200	74331
1752050110619383	200	75131
1752050110603455	200	90355
1752050110603456	200	91170
1752050110607584	200	86361
1752050110607585	200	87145
1752050110628336	200	65728
1752050110628337	200	66542
1752050110624701	200	69485
1752050110624701	200	70298
1752050110594146	200	100190
1752050110594147	200	100984
1752050110623853	200	70579
1752050110623853	200	71466
1752050110619384	200	75191
1752050110619384	200	76063
1752050110603456	200	91208
1752050110603457	200	92113
1752050110607585	200	87208
1752050110607586	200	88121
1752050110628337	200	66601
1752050110628337	200	67512
1752050110624701	200	70352
1752050110624702	200	71283
1752050110594148	200	101108
1752050110594148	200	101971
1752050110623854	200	71527
1752050110623854	200	72636
1752050110619384	200	76128
1752050110619385	200	77235
1752050110603458	200	92169
1752050110603458	200	93298
1752050110607586	200	88186
1752050110607587	200	89326
1752050110628338	200	67575
1752050110628338	200	68708
1752050110624704	200	71336
1752050110624704	200	72450
1752050110594149	200	102278
1752050110594149	200	103122
1752050110623855	200	72683
1752050110623855	200	73541
1752050110619385	200	77306
1752050110619386	200	78136
1752050110603459	200	93374
1752050110603459	200	94195
1752050110607587	200	89394
1752050110607588	200	90200
1752050110628339	200	68765
1752050110628339	200	69593
1752050110624705	200	72490
1752050110624705	200	73353
1752050110594150	200	103193
1752050110594151	200	104034
1752050110623856	200	73588
1752050110623856	200	74438
1752050110619386	200	78206
1752050110619386	200	79040
1752050110603460	200	94249
1752050110603461	200	95083
1752050110607589	200	90271
1752050110607589	200	91069
1752050110628339	200	69657
1752050110628340	200	70460
1752050110624705	200	73419
1752050110624706	200	74216
1752050110594151	200	104092
1752050110594152	200	104877
1752050110623856	200	74483
1752050110623857	200	75294
1752050110619388	200	79095
1752050110619389	200	79884
1752050110603462	200	95120
1752050110603462	200	95921
1752050110607589	200	91135
1752050110607590	200	91925
1752050110628340	200	70523
1752050110628341	200	71303
1752050110624706	200	74258
1752050110624706	200	75046
1752050110624707	200	75086
1752050110594152	200	104948
1752050110594153	200	105780
1752050110623857	200	75338
1752050110623857	200	76208
1752050110619389	200	79954
1752050110619389	200	80782
1752050110603463	200	95974
1752050110603463	200	96819
1752050110607590	200	91992
1752050110607591	200	92847
1752050110628341	200	71358
1752050110628341	200	72239
1752050110624707	200	75141
1752050110624708	200	76059
1752050110594154	200	105860
1752050110594155	200	106743
1752050110623858	200	76248
1752050110623858	200	77170
1752050110619390	200	80839
1752050110619390	200	81762
1752050110603464	200	96875
1752050110603464	200	97813
1752050110607591	200	92912
1752050110607592	200	93801
1752050110628342	200	72328
1752050110628342	200	73189
1752050110624708	200	76111
1752050110624708	200	76953
1752050110594155	200	106812
1752050110594156	200	107640
1752050110623858	200	77226
1752050110623859	200	78070
