1752050094364095	200	10490
1752050094364095	200	12201
1752050094363871	200	10804
1752050094365094	200	9679
1752050094365094	200	11427
1752050094364170	200	10695
1752050094362769	200	12195
1752050094362769	200	13974
1752050094363192	200	11855
1752050094365956	200	9164
1752050094365956	200	10989
1752050094362738	200	12489
1752050094363193	200	13877
1752050094364352	200	10949
1752050094364353	200	12849
1752050094366185	200	9153
1752050094366185	200	11171
1752050094362753	200	12690
1752050094362746	200	12790
1752050094366353	200	9283
1752050094366353	200	11304
1752050094364495	200	11235
1752050094364496	200	13301
1752050094364079	200	11747
1752050094365475	200	10510
1752050094365475	200	12530
1752050094364431	200	11642
1752050094364272	200	11952
1752050094364272	200	13942
1752050094364096	200	12269
1752050094363679	200	12780
1752050094363680	200	14752
1752050094365095	200	11493
1752050094364355	200	12330
1752050094364355	200	14293
1752050094362770	200	14040
1752050094365956	200	11038
1752050094365381	200	11712
1752050094365382	200	13549
1752050094363194	200	13931
1752050094363194	200	15872
1752050094364353	200	12920
1752050094364354	200	14852
1752050094366185	200	11238
1752050094366186	200	13159
1752050094362573	200	14948
1752050094362573	200	16986
1752050094362566	200	15031
1752050094362567	200	17137
1752050094366354	200	11369
1752050094364496	200	13368
1752050094364497	200	15428
1752050094363887	200	14057
1752050094363887	200	16157
1752050094365476	200	12597
1752050094365476	200	14698
1752050094364618	200	13533
1752050094364619	200	15678
1752050094364273	200	14001
1752050094363892	200	14477
1752050094363893	200	16613
1752050094363680	200	14821
1752050094363680	200	16965
1752050094366125	200	12466
1752050094366125	200	14657
1752050094364356	200	14361
1752050094364356	200	16564
1752050094362580	200	16225
1752050094362581	200	18477
1752050094366637	200	12237
1752050094366637	200	14545
1752050094365382	200	13616
1752050094365382	200	15928
1752050094363195	200	15940
1752050094363195	200	18254
1752050094364354	200	14920
1752050094366912	200	12590
1752050094366912	200	14754
1752050094362573	200	17055
1752050094362574	200	19231
1752050094362567	200	17206
1752050094362567	200	19374
1752050094367271	200	12595
1752050094367271	200	14807
1752050094364497	200	15490
1752050094363887	200	16211
1752050094363888	200	18388
1752050094365476	200	14759
1752050094364619	200	15735
1752050094364619	200	17846
1752050094364087	200	16360
1752050094364087	200	18506
1752050094363893	200	16682
1752050094363893	200	18836
1752050094363681	200	17025
1752050094366125	200	14725
1752050094366125	200	16826
1752050094364356	200	16627
1752050094362581	200	18543
1752050094362581	200	20583
1752050094366638	200	14600
1752050094366638	200	16644
1752050094365383	200	15993
1752050094363196	200	18318
1752050094363197	200	20278
1752050094363902	200	17706
1752050094363903	200	19711
1752050094366912	200	14822
1752050094366912	200	16840
1752050094362574	200	19294
1752050094362568	200	19437
1752050094367272	200	14874
1752050094367272	200	16773
1752050094364030	200	18204
1752050094364031	200	20148
1752050094363888	200	18444
1752050094365280	200	17142
1752050094365281	200	19101
1752050094364619	200	17899
1752050094364087	200	18573
1752050094364087	200	20515
1752050094363893	200	18898
1752050094363470	200	19418
1752050094363470	200	21357
1752050094366126	200	16890
1752050094362582	200	20646
1752050094364171	200	19071
1752050094364171	200	20928
1752050094366638	200	16703
1752050094365184	200	18236
1752050094365185	200	20114
1752050094363198	200	20345
1752050094363199	200	22244
1752050094363903	200	19779
1752050094363904	200	21679
1752050094366913	200	16904
1752050094362392	200	21518
1752050094362393	200	23409
1752050094362385	200	21604
1752050094362386	200	23551
1752050094367272	200	16835
1752050094364031	200	20214
1752050094364032	200	22122
1752050094363691	200	20633
1752050094363691	200	22587
1752050094365281	200	19166
1752050094365281	200	21115
1752050094364431	200	20233
1752050094364431	200	22090
1752050094364088	200	20589
1752050094363692	200	21077
1752050094363692	200	23036
1752050094363470	200	21420
1752050094363471	200	23394
1752050094365964	200	19018
1752050094365964	200	21036
1752050094362400	200	22645
1752050094362400	200	24720
1752050094364171	200	20990
1752050094364171	200	23072
1752050094366475	200	18769
1752050094366475	200	20893
1752050094365185	200	20182
1752050094365185	200	22309
1752050094363199	200	22310
1752050094363200	200	24433
1752050094363904	200	21744
1752050094366409	200	19332
1752050094366410	200	21437
1752050094362393	200	23471
1752050094362393	200	25590
1752050094362386	200	23619
1752050094362386	200	25733
1752050094367106	200	18988
1752050094367107	200	21147
1752050094364032	200	22184
1752050094363691	200	22650
1752050094363692	200	24764
1752050094365281	200	21177
1752050094364432	200	22141
1752050094364432	200	24213
1752050094363887	200	22781
1752050094363887	200	24882
1752050094363692	200	23102
1752050094363693	200	25214
1752050094363471	200	23455
1752050094365964	200	21101
1752050094365965	200	23152
1752050094362400	200	24772
1752050094362401	200	26836
1752050094364172	200	23132
1752050094364172	200	25207
1752050094366475	200	20946
1752050094366476	200	23023
1752050094365186	200	22373
1752050094363200	200	24498
1752050094363201	200	26472
1752050094363461	200	24325
1752050094363462	200	26391
1752050094366410	200	21504
1752050094366410	200	23575
1752050094362394	200	25653
1752050094362387	200	25795
1752050094362194	200	28024
1752050094367107	200	21213
1752050094367107	200	23287
1752050094363571	200	24845
1752050094363572	200	26946
1752050094363692	200	24814
1752050094365099	200	23499
1752050094365099	200	25588
1752050094364432	200	24263
1752050094364432	200	26353
1752050094363887	200	24950
1752050094363887	200	27018
1752050094363693	200	25277
1752050094365965	200	23222
1752050094363270	200	25929
1752050094363271	200	27924
1752050094362401	200	26881
1752050094364173	200	25273
1752050094364173	200	27335
1752050094366476	200	23068
1752050094363129	200	26503
1752050094363129	200	28578
1752050094363201	200	26594
1752050094363462	200	26451
1752050094363463	200	28465
1752050094366411	200	23634
1752050094362194	200	28111
1752050094362195	200	29970
1752050094367107	200	23336
1752050094362178	200	28323
1752050094362178	200	30248
1752050094363572	200	27004
1752050094363573	200	28994
1752050094363476	200	27170
1752050094363476	200	29205
1752050094365099	200	25644
1752050094365100	200	27917
1752050094364433	200	26398
1752050094364433	200	28730
1752050094363888	200	27090
1752050094363475	200	27584
1752050094363475	200	29875
1752050094365805	200	25336
1752050094365806	200	27680
1752050094363271	200	27981
1752050094363271	200	30356
1752050094362202	200	29337
1752050094362202	200	31579
1752050094364357	200	27241
1752050094364357	200	29557
1752050094366300	200	25361
1752050094366301	200	27749
1752050094366301	200	27790
1752050094363129	200	28651
1752050094363129	200	31131
1752050094363463	200	28518
1752050094363202	200	28807
1752050094363202	200	31314
1752050094362195	200	30044
1752050094362195	200	32445
1752050094366186	200	26057
1752050094366187	200	28556
1752050094366913	200	25422
1752050094366913	200	27937
1752050094362178	200	30315
1752050094362179	200	32779
1752050094363574	200	29055
1752050094363476	200	29279
1752050094363476	200	31649
1752050094365100	200	27998
1752050094364620	200	28601
1752050094364620	200	30674
1752050094363692	200	29608
1752050094363692	200	31720
1752050094363476	200	29939
1752050094363476	200	32044
1752050094365806	200	27743
1752050094365806	200	29831
1752050094363272	200	30412
1752050094363272	200	32508
1752050094362202	200	31638
1752050094362203	200	33728
1752050094364357	200	29626
1752050094364357	200	31720
1752050094366301	200	27852
1752050094366301	200	29902
1752050094363130	200	31217
1752050094363047	200	31402
1752050094363048	200	33399
1752050094363206	200	31369
1752050094363206	200	33368
1752050094362196	200	32493
1752050094362196	200	34512
1752050094366187	200	28605
1752050094366187	200	30660
1752050094366913	200	27976
1752050094366914	200	30053
1752050094362179	200	32827
1752050094362179	200	34913
1752050094363134	200	31958
1752050094363135	200	34098
1752050094363477	200	31688
1752050094364915	200	30336
1752050094364915	200	32717
1752050094364620	200	30727
1752050094364620	200	33113
1752050094363692	200	31840
1752050094363692	200	34172
1752050094363476	200	32102
1752050094365806	200	29892
1752050094363273	200	32578
1752050094363273	200	34885
1752050094362203	200	33796
1752050094362203	200	36086
1752050094364357	200	31784
1752050094364358	200	34060
1752050094366133	200	30155
1752050094366133	200	32405
1752050094362938	200	33458
1752050094362939	200	35728
1752050094363048	200	33455
1752050094363049	200	35757
1752050094363207	200	33431
1752050094363210	200	35728
1752050094362197	200	34578
1752050094362394	200	36693
1752050094366187	200	30719
1752050094366188	200	33042
1752050094366914	200	30104
1752050094362180	200	34980
1752050094362180	200	37246
1752050094363135	200	34166
1752050094363136	200	36424
1752050094363276	200	34361
1752050094363276	200	36391
1752050094364915	200	32761
1752050094364915	200	34876
1752050094364621	200	33171
1752050094364621	200	35311
1752050094363693	200	34237
1752050094365530	200	32574
1752050094365531	200	34615
1752050094363275	200	34853
1752050094363276	200	37017
1752050094363471	200	34757
1752050094363471	200	36978
1752050094362204	200	36142
1752050094362204	200	38395
1752050094364358	200	34120
1752050094364358	200	36378
1752050094366134	200	32460
1752050094366134	200	34724
1752050094362939	200	35799
1752050094362939	200	38048
1752050094363050	200	35810
1752050094363212	200	35792
1752050094363214	200	38012
1752050094362394	200	36760
1752050094362395	200	38992
1752050094366188	200	33103
1752050094366188	200	35336
1752050094366747	200	32629
1752050094366747	200	34885
1752050094362387	200	37111
1752050094362387	200	39368
1752050094363136	200	36482
1752050094363277	200	36442
1752050094363277	200	38677
1752050094364916	200	34937
1752050094364621	200	35375
1752050094364622	200	37525
1752050094363471	200	36739
1752050094363471	200	38803
1752050094365531	200	34690
1752050094365532	200	36869
1752050094363276	200	37091
1752050094363276	200	39259
1752050094363472	200	37055
1752050094363472	200	39198
1752050094362401	200	38265
1752050094362401	200	40406
1752050094366134	200	34776
1752050094364173	200	36827
1752050094364173	200	38909
1752050094362940	200	38125
1752050094362609	200	38650
1752050094362611	200	40685
1752050094363215	200	38086
1752050094363215	200	40213
1752050094362395	200	39057
1752050094362395	200	41169
1752050094366411	200	35180
1752050094366411	200	37289
1752050094366747	200	34936
1752050094366747	200	37075
1752050094362387	200	39433
1752050094362388	200	41566
1752050094363277	200	38724
1752050094363277	200	40804
1752050094362735	200	39267
1752050094362736	200	41470
1752050094364744	200	37545
1752050094364744	200	39599
1752050094363472	200	38869
1752050094363472	200	41013
1752050094365533	200	36926
1752050094364434	200	38149
1752050094364434	200	40257
1752050094363277	200	39316
1752050094363277	200	41557
1752050094363472	200	39263
1752050094363472	200	41507
1752050094362402	200	40465
1752050094362402	200	42717
1752050094365957	200	37090
1752050094365957	200	39285
1752050094364174	200	38977
1752050094364174	200	41192
1752050094362738	200	40614
1752050094362738	200	42760
1752050094362612	200	40743
1752050094362613	200	43026
1752050094363222	200	40273
1752050094363225	200	42553
1752050094362396	200	41234
1752050094362396	200	43510
1752050094366412	200	37350
1752050094366412	200	39632
1752050094366748	200	37124
1752050094362388	200	41632
1752050094362388	200	43931
1752050094363278	200	40852
1752050094363278	200	43171
1752050094362736	200	41535
1752050094362737	200	43831
1752050094364745	200	39663
1752050094364745	200	41959
1752050094363472	200	41077
1752050094363472	200	43361
1752050094365096	200	39635
1752050094365096	200	41875
1752050094364434	200	40322
1752050094364435	200	42676
1752050094363278	200	41621
1752050094363278	200	43967
1752050094363473	200	41572
1752050094363473	200	43899
1752050094362402	200	42778
1752050094362403	200	45096
1752050094365957	200	39334
1752050094365957	200	41666
1752050094364174	200	41255
1752050094364174	200	43575
1752050094362739	200	42823
1752050094362739	200	45152
1752050094362613	200	43090
1752050094362614	200	45407
1752050094363225	200	42612
1752050094363226	200	44932
1752050094362396	200	43575
1752050094362575	200	45728
1752050094366412	200	39692
1752050094366412	200	42017
1752050094366354	200	39928
1752050094366355	200	42205
1752050094362389	200	43992
1752050094362389	200	46298
1752050094363477	200	43029
1752050094363477	200	45325
1752050094362737	200	43891
1752050094362738	200	46190
1752050094364745	200	42019
1752050094364745	200	44323
1752050094363473	200	43424
1752050094363473	200	45732
1752050094365097	200	41938
1752050094365098	200	44242
1752050094364435	200	42739
1752050094364435	200	45038
1752050094363477	200	43835
1752050094363477	200	46132
1752050094363681	200	43761
1752050094363681	200	46064
1752050094362403	200	45154
1752050094362403	200	47482
1752050094365958	200	41715
1752050094365958	200	44038
1752050094364175	200	43639
1752050094364175	200	45949
1752050094362739	200	45213
1752050094362740	200	47519
1752050094362616	200	45469
1752050094362616	200	47788
1752050094362575	200	45785
1752050094362575	200	47954
1752050094363226	200	45161
1752050094363227	200	47437
1752050094366413	200	42092
1752050094366413	200	44458
1752050094366355	200	42249
1752050094366356	200	44623
1752050094362568	200	46183
1752050094362568	200	48541
1752050094363477	200	45375
1752050094363478	200	47756
1752050094362739	200	46253
1752050094362739	200	48625
1752050094364746	200	44387
1752050094364746	200	46752
1752050094363693	200	45578
1752050094363693	200	47931
1752050094365098	200	44303
1752050094365099	200	46664
1752050094364435	200	45101
1752050094364436	200	47464
1752050094363477	200	46195
1752050094363477	200	48561
1752050094363681	200	46128
1752050094363682	200	48493
1752050094362582	200	47369
1752050094362582	200	49725
1752050094365958	200	44086
1752050094365959	200	46477
1752050094364177	200	46010
1752050094364177	200	48382
1752050094362740	200	47585
1752050094362741	200	49959
1752050094363050	200	47424
1752050094363051	200	49775
1752050094362575	200	48023
1752050094362576	200	50387
1752050094363227	200	47566
1752050094363230	200	49872
1752050094366913	200	44022
1752050094366913	200	46326
1752050094366357	200	44675
1752050094366357	200	47003
1752050094362569	200	48602
1752050094362569	200	50920
1752050094363478	200	47805
1752050094363478	200	50132
1752050094363137	200	48301
1752050094363137	200	50601
1752050094364916	200	46652
1752050094364916	200	48963
1752050094363694	200	47991
1752050094363694	200	50326
1752050094365100	200	46723
1752050094365100	200	49064
1752050094364438	200	47527
1752050094364438	200	49858
1752050094363478	200	48623
1752050094363478	200	50965
1752050094363682	200	48556
1752050094363682	200	50899
1752050094362582	200	49789
1752050094362583	200	52136
1752050094366134	200	46358
1752050094366135	200	48715
1752050094364177	200	48447
1752050094364178	200	50800
1752050094362940	200	49829
1752050094362940	200	52175
1752050094363051	200	49836
1752050094363052	200	52208
1752050094362576	200	50449
1752050094362577	200	52820
1752050094363232	200	49934
1752050094363233	200	52302
1752050094366913	200	46386
1752050094366914	200	48764
1752050094366359	200	47051
1752050094366359	200	49443
1752050094362569	200	50979
1752050094362570	200	53362
1752050094363479	200	50182
1752050094363479	200	52579
1752050094363138	200	50665
1752050094363138	200	53050
1752050094364917	200	49024
1752050094364917	200	51428
1752050094363694	200	50391
1752050094363694	200	52791
1752050094365533	200	48702
1752050094365534	200	51102
1752050094364438	200	49930
1752050094364440	200	52336
1752050094363479	200	51028
1752050094363479	200	53433
1752050094363683	200	50958
1752050094363683	200	53365
1752050094362583	200	52203
1752050094362583	200	54591
1752050094366135	200	48765
1752050094366135	200	51167
1752050094364180	200	50859
1752050094364180	200	53257
1752050094362940	200	52238
1752050094362941	200	54632
1752050094363052	200	52271
1752050094363053	200	54657
1752050094362577	200	52886
1752050094362753	200	55126
1752050094363233	200	52364
1752050094363235	200	54794
1752050094366914	200	48824
1752050094366914	200	51245
1752050094366748	200	49114
1752050094366748	200	51537
1752050094362570	200	53423
1752050094362571	200	55854
1752050094363692	200	52423
1752050094363692	200	54860
1752050094363139	200	53116
1752050094363139	200	55542
1752050094364917	200	51495
1752050094364917	200	53903
1752050094363695	200	52856
1752050094363695	200	55265
1752050094365534	200	51165
1752050094365535	200	53566
1752050094364441	200	52394
1752050094364443	200	54792
1752050094363693	200	53291
1752050094363693	200	55681
1752050094363872	200	53243
1752050094363872	200	55638
1752050094362584	200	54645
1752050094362584	200	57066
1752050094366136	200	51216
1752050094366136	200	53636
1752050094364182	200	53314
1752050094364182	200	55724
1752050094362941	200	54694
1752050094362941	200	57107
1752050094363054	200	54723
1752050094363054	200	57136
1752050094362754	200	55196
1752050094362754	200	57559
1752050094363236	200	54854
1752050094363236	200	57216
1752050094366915	200	51307
1752050094366915	200	53683
1752050094366749	200	51598
1752050094366749	200	53981
1752050094362747	200	55749
1752050094362747	200	58105
1752050094363693	200	54913
1752050094363693	200	57278
1752050094363141	200	55605
1752050094363141	200	58014
1752050094364918	200	53965
1752050094364918	200	56762
1752050094363888	200	55140
1752050094363888	200	57940
1752050094365535	200	53630
1752050094365536	200	56432
1752050094364443	200	54857
1752050094364443	200	57675
1752050094363694	200	55746
1752050094363694	200	58578
1752050094363872	200	55702
1752050094363872	200	58555
1752050094362770	200	56946
1752050094362770	200	59826
1752050094366136	200	53689
1752050094366137	200	56582
1752050094364185	200	55790
1752050094364185	200	58663
1752050094362942	200	57174
1752050094362942	200	60053
1752050094363464	200	56792
1752050094363465	200	59659
1752050094362754	200	57624
1752050094362755	200	60505
1752050094363237	200	57282
1752050094363237	200	60160
1752050094366749	200	54031
1752050094366749	200	56765
1752050094362747	200	58161
1752050094362748	200	60897
1752050094366189	200	54726
1752050094366189	200	57588
1752050094363693	200	57383
1752050094363693	200	60209
1752050094363575	200	57653
1752050094363575	200	60459
1752050094365100	200	56653
1752050094365100	200	59075
1752050094363889	200	58004
1752050094363889	200	60452
1752050094365537	200	56497
1752050094365537	200	58945
1752050094364446	200	57739
1752050094364448	200	60174
1752050094363694	200	58648
1752050094363694	200	61066
1752050094363873	200	58646
1752050094363873	200	61030
1752050094362771	200	59887
1752050094362771	200	62274
1752050094366302	200	56476
1752050094366302	200	58869
1752050094364359	200	58563
1752050094364359	200	60942
1752050094363130	200	59937
1752050094363130	200	62315
1752050094363465	200	59719
1752050094363466	200	62123
1752050094362755	200	60567
1752050094362755	200	62975
1752050094363243	200	60212
1752050094363243	200	62628
1752050094366750	200	56815
1752050094366750	200	59244
1752050094362748	200	60961
1752050094362748	200	63372
1752050094366189	200	57649
1752050094366190	200	60074
1752050094363694	200	60262
1752050094363694	200	62686
1752050094363576	200	60524
1752050094363576	200	62920
1752050094365101	200	59145
1752050094365101	200	61539
1752050094363889	200	60513
1752050094363889	200	62885
1752050094365807	200	58750
1752050094365807	200	61107
1752050094364622	200	60076
1752050094364622	200	62427
1752050094363695	200	61132
1752050094363695	200	63494
1752050094363874	200	61094
1752050094363874	200	63468
1752050094362771	200	62338
1752050094362771	200	64705
1752050094366302	200	58920
1752050094366302	200	61301
1752050094364359	200	61010
1752050094364360	200	63367
1752050094363130	200	62379
1752050094363131	200	64743
1752050094363466	200	62191
1752050094363467	200	64540
1752050094362756	200	63044
1752050094362941	200	65213
1752050094366914	200	59131
1752050094366915	200	61362
1752050094363244	200	62855
1752050094363244	200	65159
1752050094362749	200	63435
1752050094362749	200	65794
1752050094366190	200	60131
1752050094366190	200	62494
1752050094363888	200	62542
1752050094363889	200	64922
1752050094363577	200	62985
1752050094363577	200	65363
1752050094365101	200	61602
1752050094365102	200	63982
1752050094363890	200	62948
1752050094363890	200	65335
1752050094365807	200	61170
1752050094365808	200	63561
1752050094364623	200	62491
1752050094364623	200	64887
1752050094363894	200	63364
1752050094363894	200	65755
1752050094362772	200	64763
1752050094362772	200	67021
1752050094363273	200	64351
1752050094363273	200	66657
1752050094366303	200	61407
1752050094366303	200	63749
1752050094364360	200	63432
1752050094364360	200	65814
1752050094363131	200	64800
1752050094363131	200	67184
1752050094363468	200	64603
1752050094363468	200	66999
1752050094362941	200	65278
1752050094362941	200	67661
1752050094366915	200	61422
1752050094366915	200	63807
1752050094363244	200	65222
1752050094363245	200	67620
1752050094362933	200	65684
1752050094362933	200	68076
1752050094366190	200	62556
1752050094366191	200	64969
1752050094363889	200	64975
1752050094363889	200	67406
1752050094363578	200	65429
1752050094363579	200	67850
1752050094365102	200	64045
1752050094365102	200	66466
1752050094364088	200	65207
1752050094364088	200	67616
1752050094365808	200	63623
1752050094365808	200	66036
1752050094364623	200	64952
1752050094364623	200	67421
1752050094363894	200	65821
1752050094363894	200	68290
1752050094362952	200	66912
1752050094362952	200	69385
1752050094363274	200	66717
1752050094363274	200	69213
1752050094366303	200	63799
1752050094366304	200	66309
1752050094364360	200	65880
1752050094364361	200	68395
1752050094363132	200	67251
1752050094363132	200	69772
1752050094363905	200	66631
1752050094363905	200	69135
1752050094362941	200	67720
1752050094362942	200	70239
1752050094366915	200	63859
1752050094366916	200	66391
1752050094363246	200	67688
1752050094363248	200	70178
1752050094362933	200	68144
1752050094362934	200	70634
1752050094366192	200	65041
1752050094366192	200	67510
1752050094363889	200	67459
1752050094363890	200	69939
1752050094364033	200	67468
1752050094364034	200	69920
1752050094365282	200	66360
1752050094365282	200	68811
1752050094364088	200	67680
1752050094364089	200	70145
1752050094365809	200	66166
1752050094365809	200	68570
1752050094364624	200	67485
1752050094364624	200	69898
1752050094363895	200	68352
1752050094363895	200	70767
1752050094362952	200	69456
1752050094362952	200	71852
1752050094363274	200	69275
1752050094363274	200	71669
1752050094366476	200	66199
1752050094366477	200	68592
1752050094364362	200	68463
1752050094364363	200	70832
1752050094365186	200	67790
1752050094365186	200	70157
1752050094363906	200	69201
1752050094363906	200	71578
1752050094362942	200	70301
1752050094362943	200	72681
1752050094366916	200	66441
1752050094366916	200	68828
1752050094363254	200	70237
1752050094363255	200	72622
1752050094362934	200	70699
1752050094362934	200	73080
1752050094366193	200	67572
1752050094366193	200	69962
1752050094363890	200	69987
1752050094363891	200	72386
1752050094364034	200	69983
1752050094364035	200	72367
1752050094365282	200	68872
1752050094365283	200	71260
1752050094364089	200	70211
1752050094364089	200	72581
1752050094365965	200	68487
1752050094365966	200	70847
1752050094364625	200	69960
1752050094364625	200	72332
1752050094363896	200	70832
1752050094363896	200	73206
1752050094362953	200	71913
1752050094362953	200	74278
1752050094363275	200	71730
1752050094363275	200	74100
1752050094366477	200	68644
1752050094366477	200	71016
1752050094364363	200	70898
1752050094364363	200	73258
1752050094365186	200	70216
1752050094365187	200	72573
1752050094363907	200	71643
1752050094363907	200	73993
1752050094362943	200	72741
1752050094367108	200	68694
1752050094367108	200	71000
1752050094363255	200	72686
1752050094363256	200	74987
1752050094362935	200	73143
1752050094362935	200	75434
1752050094366198	200	70019
1752050094366198	200	72404
1752050094364079	200	72263
1752050094364080	200	74642
1752050094364035	200	72431
1752050094364036	200	74846
1752050094365283	200	71318
1752050094365283	200	73743
1752050094364090	200	72644
1752050094364090	200	75077
1752050094365966	200	70918
1752050094365966	200	73336
1752050094364626	200	72396
1752050094364626	200	74818
1752050094364096	200	73072
1752050094364096	200	75503
1752050094362954	200	74343
1752050094362954	200	76790
1752050094363277	200	74155
1752050094363277	200	76604
1752050094366477	200	71065
1752050094366478	200	73517
1752050094364365	200	73320
1752050094364365	200	75754
1752050094365187	200	72636
1752050094365187	200	75076
1752050094363909	200	74058
1752050094363909	200	76505
1752050094367108	200	71056
1752050094367108	200	73411
1752050094362197	200	76049
1752050094362198	200	78454
1752050094363259	200	75049
1752050094363260	200	77547
1752050094366200	200	72459
1752050094366200	200	74751
1752050094364080	200	74696
1752050094364080	200	76995
1752050094362182	200	76661
1752050094362182	200	79021
1752050094364037	200	74916
1752050094364037	200	77310
1752050094365284	200	73808
1752050094365284	200	76197
1752050094364273	200	74964
1752050094364273	200	77335
1752050094365966	200	73397
1752050094365967	200	75788
1752050094364628	200	74886
1752050094364628	200	77273
1752050094364097	200	75568
1752050094364097	200	77942
1752050094363277	200	76658
1752050094363279	200	78904
1752050094362205	200	77803
1752050094362205	200	80114
1752050094366478	200	73563
1752050094366479	200	76030
1752050094364366	200	75818
1752050094364368	200	78275
1752050094365188	200	75150
1752050094365188	200	77599
1752050094364355	200	76118
1752050094364356	200	78566
1752050094367109	200	73464
1752050094367109	200	75933
1752050094362198	200	78521
1752050094362198	200	80978
1752050094363261	200	77613
1752050094363261	200	80055
1752050094366202	200	74806
1752050094366203	200	77268
1752050094364080	200	77045
1752050094364081	200	79502
1752050094362182	200	79088
1752050094362183	200	81524
1752050094364498	200	76923
1752050094364498	200	79348
1752050094365477	200	76076
1752050094365477	200	78503
1752050094364274	200	77400
1752050094364274	200	79845
1752050094365967	200	75859
1752050094365967	200	78283
1752050094364630	200	77338
1752050094364630	200	79757
1752050094364097	200	78007
1752050094364097	200	80429
1752050094363280	200	78966
1752050094363283	200	81386
1752050094362206	200	80240
1752050094362206	200	82605
1752050094366639	200	75927
1752050094366639	200	78293
1752050094364369	200	78340
1752050094364370	200	80690
1752050094365383	200	77472
1752050094365383	200	79820
1752050094364356	200	78628
1752050094364357	200	80996
1752050094367110	200	75985
1752050094367110	200	78366
1752050094362198	200	81040
1752050094362199	200	83402
1752050094366916	200	76623
1752050094366916	200	78819
1752050094363269	200	80282
1752050094363269	200	82602
1752050094364081	200	79549
1752050094364082	200	81917
1752050094362183	200	81586
1752050094362183	200	84043
1752050094364499	200	79409
1752050094364500	200	81869
1752050094365477	200	78565
1752050094365477	200	81033
1752050094364274	200	79905
1752050094364274	200	82378
1752050094366126	200	78192
1752050094366126	200	80660
1752050094364634	200	79812
1752050094364635	200	82289
1752050094364098	200	80495
1752050094364098	200	82968
1752050094363283	200	81451
1752050094363283	200	83917
1752050094362206	200	82665
1752050094362206	200	85132
1752050094366639	200	78345
1752050094366639	200	80829
1752050094365383	200	79884
1752050094365384	200	82220
1752050094364185	200	81150
1752050094364189	200	83555
1752050094364357	200	81060
1752050094364358	200	83527
1752050094367273	200	78260
1752050094367273	200	80732
1752050094362199	200	83465
1752050094362199	200	85933
1752050094366917	200	78882
1752050094366917	200	81357
1752050094363270	200	82662
1752050094363270	200	85164
1752050094363279	200	82975
1752050094363279	200	85283
1752050094362183	200	84106
1752050094362184	200	86510
1752050094364500	200	81933
1752050094364501	200	84332
1752050094365478	200	81097
1752050094365478	200	83494
1752050094364275	200	82439
1752050094364275	200	84838
1752050094366127	200	80724
1752050094366127	200	83120
1752050094364448	200	82725
