1752050200599554	200	49033
1752050200598972	200	47106
1752050200598972	200	49764
1752050200598445	200	47789
1752050200598445	200	50456
1752050200600641	200	45724
1752050200600641	200	48403
1752050200598174	200	48324
1752050200598175	200	51010
1752050200601078	200	45559
1752050200601078	200	48248
1752050200600530	200	46249
1752050200600530	200	48933
1752050200598376	200	48546
1752050200598376	200	51226
1752050200600274	200	46778
1752050200600275	200	49472
1752050200601326	200	45843
1752050200601326	200	48542
1752050200597693	200	49616
1752050200597693	200	52299
1752050200599557	200	47907
1752050200599557	200	50575
1752050200598367	200	49244
1752050200598367	200	51900
1752050200601778	200	45962
1752050200601778	200	48629
1752050200598363	200	49514
1752050200598364	200	52182
1752050200598840	200	49173
1752050200598840	200	51850
1752050200598109	200	50043
1752050200598109	200	52717
1752050200598113	200	50183
1752050200598113	200	52852
1752050200599262	200	49239
1752050200599262	200	51840
1752050200599555	200	49101
1752050200599555	200	51687
1752050200598973	200	49845
1752050200598973	200	52401
1752050200598446	200	50523
1752050200598446	200	53075
1752050200600642	200	48467
1752050200600642	200	51022
1752050200598365	200	50890
1752050200598365	200	53428
1752050200601078	200	48323
1752050200601078	200	50851
1752050200600534	200	48995
1752050200600534	200	51535
1752050200598377	200	51292
1752050200598377	200	53828
1752050200600275	200	49531
1752050200600275	200	52075
1752050200601327	200	48592
1752050200601327	200	51135
1752050200597694	200	52364
1752050200597694	200	54907
1752050200599742	200	50458
1752050200599742	200	52982
1752050200598368	200	51969
1752050200598368	200	54497
1752050200601778	200	48696
1752050200601778	200	51220
1752050200598365	200	52249
1752050200598365	200	54780
1752050200598841	200	51914
1752050200598841	200	54435
1752050200598109	200	52784
1752050200598109	200	55298
1752050200598114	200	52916
1752050200598114	200	55426
1752050200599264	200	51903
1752050200599264	200	54418
1752050200599756	200	51560
1752050200599756	200	54063
1752050200598974	200	52465
1752050200598974	200	54987
1752050200598447	200	53140
1752050200598447	200	55645
1752050200600822	200	50912
1752050200600822	200	53414
1752050200598365	200	53496
1752050200598365	200	56008
1752050200601079	200	50914
1752050200601079	200	53436
1752050200600535	200	51599
1752050200600536	200	54111
1752050200598378	200	53892
1752050200598379	200	56403
1752050200600276	200	52132
1752050200600276	200	54652
1752050200601328	200	51185
1752050200601329	200	53721
1752050200597892	200	54777
1752050200597893	200	57281
1752050200599742	200	53048
1752050200599743	200	55573
1752050200598369	200	54560
1752050200598369	200	57092
1752050200601779	200	51291
1752050200601779	200	53827
1752050200598830	200	54386
1752050200598831	200	56912
1752050200599040	200	54308
1752050200599040	200	56843
1752050200598110	200	55358
1752050200598110	200	57911
1752050200598114	200	55490
1752050200598115	200	58045
1752050200599674	200	54080
1752050200599674	200	56615
1752050200599756	200	54129
1752050200599757	200	56678
1752050200599203	200	54831
1752050200599203	200	57364
1752050200598449	200	55711
1752050200598449	200	58257
1752050200600822	200	53479
1752050200600822	200	56009
1752050200598366	200	56074
1752050200598366	200	58603
1752050200601295	200	53291
1752050200601296	200	55822
1752050200600537	200	54174
1752050200600540	200	56710
1752050200598883	200	55975
1752050200598884	200	58517
1752050200601592	200	53505
1752050200601592	200	55927
1752050200599927	200	55250
1752050200599928	200	57720
1752050200597893	200	57344
1752050200597893	200	59893
1752050200599743	200	55639
1752050200599743	200	58181
1752050200598371	200	57157
1752050200598371	200	59693
1752050200601940	200	53737
1752050200601940	200	56253
1752050200598831	200	56979
1752050200598831	200	59513
1752050200599040	200	56907
1752050200599041	200	59449
1752050200598111	200	57977
1752050200598284	200	60348
1752050200598284	200	57945
1752050200598285	200	60483
1752050200599675	200	56682
1752050200599675	200	59288
1752050200599757	200	56741
1752050200599757	200	59339
1752050200599203	200	57428
1752050200599204	200	60038
1752050200598916	200	57858
1752050200598916	200	60460
1752050200600823	200	56073
1752050200600823	200	58689
1752050200598367	200	58668
1752050200598367	200	61285
1752050200601296	200	55886
1752050200601296	200	58483
1752050200600540	200	56773
1752050200600541	200	59378
1752050200598884	200	58571
1752050200598885	200	61176
1752050200601593	200	55980
1752050200601593	200	58587
1752050200599928	200	57781
1752050200599928	200	60380
1752050200597893	200	59958
1752050200597894	200	62566
1752050200599744	200	58245
1752050200599744	200	60857
1752050200598973	200	59155
1752050200598974	200	61757
1752050200601940	200	56325
1752050200601941	200	58928
1752050200598831	200	59579
1752050200598832	200	62172
1752050200599041	200	59513
1752050200599041	200	62099
1752050200598285	200	60412
1752050200598285	200	62993
1752050200598285	200	60548
1752050200598285	200	63139
1752050200599676	200	59352
1752050200599676	200	61884
1752050200599758	200	59404
1752050200599758	200	61940
1752050200599204	200	60099
1752050200599204	200	62623
1752050200598917	200	60524
1752050200598917	200	63049
1752050200600824	200	58753
1752050200600824	200	61292
1752050200598625	200	61097
1752050200598625	200	63618
1752050200601296	200	58549
1752050200601297	200	61081
1752050200600543	200	59440
1752050200600544	200	61970
1752050200598885	200	61230
1752050200598886	200	63759
1752050200601593	200	58637
1752050200601594	200	61168
1752050200599928	200	60442
1752050200599929	200	62964
1752050200597894	200	62629
1752050200597895	200	65142
1752050200599973	200	60697
1752050200599973	200	63184
1752050200598974	200	61822
1752050200598975	200	64325
1752050200601941	200	58990
1752050200601941	200	61499
1752050200598832	200	62236
1752050200598833	200	64746
1752050200599042	200	62163
1752050200599042	200	64672
1752050200598285	200	63063
1752050200598285	200	65563
1752050200598286	200	63203
1752050200598286	200	65701
1752050200599678	200	61946
1752050200599678	200	64450
1752050200600014	200	61755
1752050200600015	200	64249
1752050200599205	200	62684
1752050200599205	200	65199
1752050200598918	200	63119
1752050200598918	200	65616
1752050200601212	200	60974
1752050200601212	200	63459
1752050200598626	200	63683
1752050200598626	200	66191
1752050200601297	200	61145
1752050200601297	200	63658
1752050200600697	200	61888
1752050200600697	200	64397
1752050200598887	200	63818
1752050200598887	200	66348
1752050200601594	200	61219
1752050200601594	200	63763
1752050200599929	200	63028
1752050200599929	200	65559
1752050200598107	200	64997
1752050200598107	200	67526
1752050200599973	200	63249
1752050200599974	200	65803
1752050200598975	200	64391
1752050200598976	200	66943
1752050200601941	200	61563
1752050200601942	200	64121
1752050200599027	200	64622
1752050200599027	200	67177
1752050200599261	200	64525
1752050200599261	200	67078
1752050200598286	200	65627
1752050200598286	200	68190
1752050200598287	200	65766
1752050200598287	200	68328
1752050200600075	200	64122
1752050200600076	200	66668
1752050200600015	200	64315
1752050200600015	200	66865
1752050200599398	200	65077
1752050200599398	200	67623
1752050200598919	200	65678
1752050200598920	200	68241
1752050200601212	200	63528
1752050200601212	200	66083
1752050200598626	200	66255
1752050200598626	200	68805
1752050200601493	200	63531
1752050200601493	200	66075
1752050200600697	200	64466
1752050200600698	200	67010
1752050200599301	200	65999
1752050200599301	200	68542
1752050200601750	200	63664
1752050200601750	200	66216
1752050200599932	200	65621
1752050200599933	200	68159
1752050200598107	200	67595
1752050200598107	200	70128
1752050200599974	200	65868
1752050200599974	200	68409
1752050200598977	200	67012
1752050200598978	200	69557
1752050200602095	200	64038
1752050200602095	200	66580
1752050200599027	200	67240
1752050200599027	200	69787
1752050200599261	200	67142
1752050200599262	200	69690
1752050200598287	200	68256
1752050200598507	200	70585
1752050200598515	200	68169
1752050200598516	200	70711
1752050200600076	200	66733
1752050200600077	200	69343
1752050200600015	200	66928
1752050200600016	200	69535
1752050200599399	200	67687
1752050200599399	200	70291
1752050200599322	200	67909
1752050200599323	200	70502
1752050200601213	200	66148
1752050200601213	200	68747
1752050200598627	200	68869
1752050200598627	200	71471
1752050200601493	200	66139
1752050200601493	200	68737
1752050200600698	200	67073
1752050200600698	200	69666
1752050200599302	200	68602
1752050200599302	200	71200
1752050200601750	200	66266
1752050200601750	200	68876
1752050200599933	200	68224
1752050200599934	200	70812
1752050200598108	200	70197
1752050200598108	200	72771
1752050200599975	200	68479
1752050200599975	200	71045
1752050200599425	200	69182
1752050200599425	200	71718
1752050200602095	200	66647
1752050200602096	200	69191
1752050200599028	200	69849
1752050200599028	200	72395
1752050200599262	200	69752
1752050200599262	200	72305
1752050200598508	200	70648
1752050200598508	200	73192
1752050200598516	200	70832
1752050200598516	200	73327
1752050200600077	200	69406
1752050200600078	200	71902
1752050200600016	200	69599
1752050200600016	200	72103
1752050200599399	200	70354
1752050200599399	200	72850
1752050200599323	200	70565
1752050200599324	200	73075
1752050200601213	200	68810
1752050200601214	200	71319
1752050200600577	200	69591
1752050200600577	200	72095
1752050200601494	200	68801
1752050200601494	200	71314
1752050200600698	200	69730
1752050200600698	200	72248
1752050200599303	200	71258
1752050200599303	200	73781
1752050200601751	200	68977
1752050200601751	200	71462
1752050200599935	200	70874
1752050200599937	200	73406
1752050200598109	200	72835
1752050200598109	200	75380
1752050200600139	200	70946
1752050200600139	200	73482
1752050200599426	200	71783
1752050200599426	200	74332
1752050200602096	200	69256
1752050200602096	200	71794
1752050200599028	200	72460
1752050200599029	200	74999
1752050200599263	200	72366
1752050200599263	200	74905
1752050200598508	200	73260
1752050200598508	200	75790
1752050200598516	200	73394
1752050200598517	200	75918
1752050200600079	200	71970
1752050200600080	200	74494
1752050200600202	200	71988
1752050200600202	200	74508
1752050200599400	200	72915
1752050200599400	200	75449
1752050200599324	200	73130
1752050200599325	200	75650
1752050200601429	200	71175
1752050200601429	200	73683
1752050200600577	200	72159
1752050200600577	200	74655
1752050200601494	200	71377
1752050200601495	200	73878
1752050200600700	200	72310
1752050200600700	200	74809
1752050200599305	200	73843
1752050200599305	200	76339
1752050200601751	200	71512
1752050200601752	200	74010
1752050200599937	200	73473
1752050200599937	200	75953
1752050200598285	200	75277
1752050200598285	200	77740
1752050200600139	200	73548
1752050200600140	200	76025
1752050200599427	200	74395
1752050200599427	200	76867
1752050200602097	200	71857
1752050200602097	200	74336
1752050200599211	200	74886
1752050200599212	200	77358
1752050200601034	200	73204
1752050200601034	200	75676
1752050200598509	200	75851
1752050200598509	200	78335
1752050200598517	200	75982
1752050200598518	200	78467
1752050200600483	200	74160
1752050200600484	200	76651
1752050200600202	200	74572
1752050200600202	200	77093
1752050200599603	200	75317
1752050200599603	200	77839
1752050200599326	200	75724
1752050200599327	200	78255
1752050200601429	200	73747
1752050200601430	200	76293
1752050200600578	200	74720
1752050200600578	200	77281
1752050200601646	200	73800
1752050200601646	200	76351
1752050200600701	200	74868
1752050200600701	200	77437
1752050200599700	200	76007
1752050200599701	200	78569
1752050200601905	200	73913
1752050200601905	200	76497
1752050200599941	200	76012
1752050200599942	200	78584
1752050200598285	200	77804
1752050200598285	200	80375
1752050200600140	200	76086
1752050200600140	200	78655
1752050200599429	200	76930
1752050200599429	200	79509
1752050200602262	200	74240
1752050200602262	200	76806
1752050200599212	200	77423
1752050200599212	200	79999
1752050200601035	200	75741
1752050200601035	200	78317
1752050200598510	200	78402
1752050200600485	200	76740
1752050200600485	200	79085
1752050200597699	200	79542
1752050200597699	200	82068
1752050200600203	200	77154
1752050200600203	200	79709
1752050200599604	200	77901
1752050200599604	200	80449
1752050200599735	200	77917
1752050200599736	200	80451
1752050200601430	200	76357
1752050200601430	200	78898
1752050200600579	200	77345
1752050200600579	200	79905
1752050200601647	200	76417
1752050200601647	200	78978
1752050200600703	200	77499
1752050200600703	200	80062
1752050200599701	200	78630
1752050200599702	200	81203
1752050200601905	200	76545
1752050200601906	200	79117
1752050200600277	200	78323
1752050200600277	200	80871
1752050200598286	200	80439
1752050200598286	200	82999
1752050200600141	200	78721
1752050200600141	200	81282
1752050200599816	200	79193
1752050200599816	200	81749
1752050200602262	200	76869
1752050200602262	200	79443
1752050200599213	200	80063
1752050200599213	200	82631
1752050200601035	200	78384
1752050200601035	200	80949
1752050200600485	200	79141
1752050200600486	200	81635
1752050200597696	200	81991
1752050200597696	200	84563
1752050200597700	200	82131
1752050200597700	200	84706
1752050200600203	200	79771
1752050200600204	200	82344
1752050200599604	200	80505
1752050200599604	200	83071
1752050200599736	200	80518
1752050200599736	200	83081
1752050200601431	200	78971
1752050200601431	200	81526
1752050200600742	200	79811
1752050200600742	200	82352
1752050200601647	200	79044
1752050200601648	200	81591
1752050200600704	200	80125
1752050200600704	200	82675
1752050200599702	200	81259
1752050200599703	200	83815
1752050200601906	200	79167
1752050200601906	200	81734
1752050200600277	200	80937
1752050200600277	200	83495
1752050200598287	200	83063
1752050200598287	200	85624
1752050200600320	200	81174
1752050200600320	200	83719
1752050200599817	200	81814
1752050200599817	200	84362
1752050200602263	200	79506
1752050200602263	200	82056
1752050200599214	200	82697
1752050200599214	200	85236
1752050200601036	200	81013
1752050200601036	200	83550
1752050200600487	200	81699
1752050200600488	200	84236
1752050200597696	200	84631
1752050200597696	200	87161
1752050200597700	200	84772
1752050200597700	200	87288
1752050200600414	200	82203
1752050200600414	200	84715
1752050200599605	200	83133
1752050200599605	200	85665
1752050200599737	200	83146
1752050200599737	200	85667
1752050200601591	200	81435
1752050200601591	200	83951
1752050200600743	200	82422
1752050200600743	200	84941
1752050200601648	200	81655
1752050200601648	200	84172
1752050200600708	200	82739
1752050200600708	200	85240
1752050200599704	200	83875
1752050200599705	200	86384
1752050200601907	200	81784
1752050200601907	200	84300
1752050200600278	200	83559
1752050200600278	200	86043
1752050200598519	200	85460
1752050200598520	200	87936
1752050200600320	200	83781
1752050200600321	200	86284
