1751721481750271	200	42192
1751721481750271	200	43108
1751721481748418	200	44193
1751721481748418	200	45110
1751721481747623	200	45139
1751721481747623	200	46049
1751721481747077	200	46154
1751721481747077	200	46729
1751721481750271	200	43179
1751721481750272	200	43668
1751721481748418	200	45177
1751721481748419	200	45672
1751721481747624	200	46121
1751721481747624	200	46599
1751721481747077	200	46782
1751721481747078	200	47280
1751721481750272	200	43738
1751721481750272	200	44215
1751721481748419	200	45748
1751721481748419	200	46211
1751721481747624	200	46670
1751721481747624	200	47156
1751721481747078	200	47333
1751721481747078	200	47833
1751721481750272	200	44281
1751721481750273	200	44771
1751721481748420	200	46283
1751721481748420	200	46761
1751721481747625	200	47225
1751721481747625	200	47696
1751721481747079	200	47887
1751721481747079	200	48365
1751721481750273	200	44842
1751721481750273	200	45293
1751721481748420	200	46827
1751721481748421	200	47284
1751721481747625	200	47760
1751721481747626	200	48220
1751721481747079	200	48415
1751721481747080	200	48920
1751721481750274	200	45358
1751721481750274	200	45851
1751721481748421	200	47349
1751721481748421	200	47843
1751721481747626	200	48286
1751721481747626	200	48774
1751721481747080	200	48966
1751721481747080	200	49449
1751721481750274	200	45920
1751721481750274	200	46385
1751721481748421	200	47904
1751721481748422	200	48380
1751721481747626	200	48840
1751721481747627	200	49312
1751721481747080	200	49502
1751721481747081	200	49983
1751721481750275	200	46453
1751721481750275	200	46921
1751721481748422	200	48443
1751721481748422	200	48913
1751721481747627	200	49377
1751721481747627	200	49844
1751721481747081	200	50034
1751721481747081	200	50515
1751721481750275	200	46986
1751721481750276	200	47444
1751721481748422	200	48976
1751721481748423	200	49433
1751721481747628	200	49909
1751721481747629	200	50362
1751721481747082	200	50564
1751721481747082	200	51030
1751721481750276	200	47505
1751721481750276	200	47944
1751721481748423	200	49497
1751721481748423	200	49938
1751721481747629	200	50425
1751721481747629	200	50866
1751721481747082	200	51087
1751721481747082	200	51539
1751721481750276	200	48009
1751721481750277	200	48468
1751721481748424	200	50001
1751721481748424	200	50457
1751721481747630	200	50931
1751721481747630	200	51386
1751721481747083	200	51589
1751721481747083	200	52055
1751721481750277	200	48530
1751721481750277	200	48987
1751721481748424	200	50519
1751721481748424	200	50975
1751721481747630	200	51449
1751721481747631	200	51906
1751721481747083	200	52109
1751721481747084	200	52579
1751721481750277	200	49050
1751721481750278	200	49510
1751721481748425	200	51038
1751721481748425	200	51499
1751721481747631	200	51971
1751721481747631	200	52424
1751721481747084	200	52629
1751721481747084	200	53118
1751721481750278	200	49572
1751721481750278	200	50064
1751721481748425	200	51564
1751721481748427	200	52050
1751721481747631	200	52485
1751721481747632	200	52981
1751721481767468	200	32750
1751721481747085	200	53183
1751721481747085	200	53721
1751721481750279	200	50125
1751721481750279	200	50715
1751721481748427	200	52112
1751721481748427	200	52704
1751721481747632	200	53045
1751721481747632	200	53638
1751721481767469	200	33277
1751721481769050	200	31902
1751721481764915	200	36051
1751721481764916	200	36627
1751721481750279	200	50779
1751721481750279	200	51401
1751721481748428	200	52770
1751721481748428	200	53392
1751721481747633	200	53707
1751721481747633	200	54324
1751721481767469	200	33939
1751721481767470	200	34605
1751721481769051	200	32434
1751721481769051	200	33145
1751721481764916	200	36690
1751721481764916	200	37415
1751721481750280	200	51465
1751721481750280	200	52190
1751721481748428	200	53456
1751721481748429	200	54175
1751721481747633	200	54383
1751721481747634	200	55108
1751721481767470	200	34654
1751721481767471	200	35393
1751721481769052	200	33206
1751721481769052	200	33935
1751721481764916	200	37479
1751721481764917	200	38203
1751721481750280	200	52252
1751721481750281	200	52965
1751721481748429	200	54237
1751721481748429	200	54947
1751721481747634	200	55172
1751721481747634	200	55874
1751721481767471	200	35444
1751721481767472	200	36211
1751721481769053	200	33998
1751721481769053	200	34750
1751721481764917	200	38263
1751721481764917	200	39017
1751721481750282	200	53024
1751721481750282	200	53783
1751721481748429	200	55008
1751721481748430	200	55758
1751721481747634	200	55993
1751721481747635	200	56693
1751721481767473	200	36263
1751721481767473	200	36982
1751721481769054	200	34810
1751721481769054	200	35533
1751721481764918	200	39077
1751721481764918	200	39807
1751721481750282	200	53842
1751721481750282	200	54581
1751721481748430	200	55818
1751721481748430	200	56581
1751721481747635	200	56758
1751721481747635	200	57504
1751721481767474	200	37036
1751721481767474	200	37786
1751721481769055	200	35597
1751721481769055	200	36325
1751721481764918	200	39873
1751721481764919	200	40591
1751721481750283	200	54649
1751721481750283	200	55363
1751721481748431	200	56640
1751721481748431	200	57346
1751721481747636	200	57568
1751721481747636	200	58274
1751721481767475	200	37835
1751721481767475	200	38548
1751721481769056	200	36385
1751721481769056	200	37084
1751721481764919	200	40661
1751721481764919	200	41351
1751721481750283	200	55422
1751721481750284	200	56118
1751721481748431	200	57406
1751721481748431	200	58100
1751721481747636	200	58330
1751721481747636	200	59023
1751721481767476	200	38594
1751721481767477	200	39305
1751721481769057	200	37145
1751721481769057	200	37841
1751721481764920	200	41412
1751721481764920	200	42109
1751721481750284	200	56177
1751721481750284	200	56881
1751721481748432	200	58160
1751721481748432	200	58853
1751721481777566	200	29140
1751721481747637	200	59088
1751721481747637	200	59846
1751721481767477	200	39352
1751721481767478	200	40121
1751721481769058	200	37902
1751721481769058	200	38656
1751721481764920	200	42169
1751721481764921	200	42922
1751721481750284	200	56940
1751721481750285	200	57688
1751721481748432	200	58914
1751721481748433	200	59669
1751721481777567	200	29862
1751721481777567	200	30667
1751721481747637	200	59906
1751721481747638	200	60707
1751721481767478	200	40167
1751721481767479	200	40956
1751721481769059	200	38716
1751721481769059	200	39492
1751721481764921	200	42982
1751721481764921	200	43761
1751721481750285	200	57746
1751721481750285	200	58527
1751721481748433	200	59733
1751721481748433	200	60525
1751721481777568	200	30721
1751721481777568	200	31525
1751721481747638	200	60746
1751721481747638	200	61576
1751721481767480	200	41002
1751721481767480	200	41830
1751721481769060	200	39552
1751721481769060	200	40363
1751721481764921	200	43821
1751721481764922	200	44629
1751721481750286	200	58586
1751721481750286	200	59393
1751721481748434	200	60591
1751721481748434	200	61376
1751721481777568	200	31597
1751721481777568	200	32370
1751721481747638	200	61621
1751721481766589	200	43546
1751721481767481	200	41876
1751721481767481	200	42746
1751721481769061	200	40424
1751721481769061	200	41280
1751721481764922	200	44688
1751721481764922	200	45545
1751721481750286	200	59455
1751721481750286	200	60305
1751721481748434	200	61437
1751721481748434	200	62283
1751721481777569	200	32436
1751721481777569	200	33274
1751721481766590	200	43587
1751721481766591	200	44364
1751721481767482	200	42793
1751721481767482	200	43558
1751721481769062	200	41338
1751721481769062	200	42091
1751721481764922	200	45602
1751721481764923	200	46358
1751721481750287	200	60363
1751721481750287	200	61110
1751721481748435	200	62340
1751721481748435	200	63091
1751721481777569	200	33334
1751721481777570	200	34082
1751721481766592	200	44400
1751721481766592	200	45170
1751721481767483	200	43602
1751721481767483	200	44366
1751721481769062	200	42168
1751721481769063	200	42904
1751721481764923	200	46406
1751721481764923	200	47157
1751721481750287	200	61171
1751721481750288	200	61918
1751721481748435	200	63149
1751721481748435	200	63913
1751721481777570	200	34140
1751721481777570	200	34918
1751721481766593	200	45207
1751721481766593	200	46007
1751721481767484	200	44412
1751721481767484	200	45217
1751721481769063	200	42963
1751721481769064	200	43760
1751721481764924	200	47201
1751721481764924	200	48022
1751721481750288	200	61982
1751721481750288	200	62846
1751721481748436	200	63979
1751721481748436	200	64836
1751721481777571	200	34986
1751721481777571	200	35844
1751721481766594	200	46056
1751721481766594	200	46928
1751721481767485	200	45264
1751721481767485	200	46123
1751721481769064	200	43830
1751721481769065	200	44656
1751721481764924	200	48063
1751721481764925	200	48910
1751721481750288	200	62903
1751721481750289	200	63661
1751721481748436	200	64907
1751721481777571	200	35900
1751721481777572	200	36571
1751721481766595	200	46964
1751721481766596	200	47654
1751721481767486	200	46165
1751721481767487	200	46852
1751721481769065	200	44715
1751721481769066	200	45387
1751721481764925	200	48958
1751721481764926	200	49643
1751721481750289	200	63718
1751721481750289	200	64393
1751721481765653	200	48465
1751721481765654	200	49161
1751721481777572	200	36627
1751721481777572	200	37372
1751721481766596	200	47692
1751721481766597	200	48454
1751721481767487	200	46898
1751721481767488	200	47656
1751721481769066	200	45447
1751721481769067	200	46195
1751721481764927	200	49686
1751721481764927	200	50445
1751721481750290	200	64453
1751721481750290	200	65193
1751721481765654	200	49224
1751721481765654	200	49950
1751721481777572	200	37429
1751721481777573	200	38155
1751721481766597	200	48497
1751721481766598	200	49235
1751721481767488	200	47705
1751721481767489	200	48427
1751721481769067	200	46253
1751721481769068	200	46959
1751721481764927	200	50491
1751721481764927	200	51207
1751721481750290	200	65248
1751721481750290	200	65988
1751721481765654	200	50006
1751721481765655	200	50765
1751721481777573	200	38211
1751721481777573	200	38969
1751721481766599	200	49270
1751721481766599	200	50048
1751721481767489	200	48471
1751721481767490	200	49241
1751721481769068	200	47013
1751721481769069	200	47773
1751721481764928	200	51291
1751721481764928	200	52021
1751721481750291	200	66064
1751721481765655	200	50821
1751721481765655	200	51473
1751721481777573	200	39023
1751721481777574	200	39678
1751721481766600	200	50083
1751721481766601	200	50756
1751721481767490	200	49284
1751721481767491	200	49948
1751721481769069	200	47827
1751721481769070	200	48476
1751721481764928	200	52065
1751721481764928	200	52722
1751721481780587	200	36514
1751721481780587	200	37173
1751721481765656	200	51527
1751721481765656	200	52229
1751721481777574	200	39733
1751721481777574	200	40432
1751721481766601	200	50791
1751721481766602	200	51508
1751721481767491	200	49990
1751721481767492	200	50697
1751721481769070	200	48527
1751721481769071	200	49217
1751721481764929	200	52767
1751721481764929	200	53463
1751721481780588	200	37232
1751721481780588	200	37915
1751721481765656	200	52285
1751721481765656	200	52966
1751721481777575	200	40486
1751721481777575	200	41167
1751721481766602	200	51542
1751721481766603	200	52242
1751721481767492	200	50730
1751721481767493	200	51435
1751721481769071	200	49270
1751721481769071	200	49968
1751721481764929	200	53508
1751721481769072	200	50095
1751721481780588	200	37974
1751721481780588	200	38750
1751721481765657	200	53021
1751721481765657	200	53801
1751721481777575	200	41221
1751721481777575	200	42002
1751721481766603	200	52277
1751721481766604	200	53081
1751721481767493	200	51479
1751721481767494	200	52277
1751721481764930	200	54239
1751721481764930	200	54950
1751721481769072	200	50203
1751721481769073	200	50942
1751721481780589	200	38805
1751721481780589	200	39548
1751721481765658	200	53856
1751721481765658	200	54601
1751721481777576	200	42059
1751721481777576	200	42803
1751721481766604	200	53119
1751721481766605	200	53878
1751721481767494	200	52321
1751721481767495	200	53072
1751721481764930	200	55019
1751721481764931	200	55743
1751721481769073	200	50998
1751721481769074	200	51722
1751721481780589	200	39606
1751721481780590	200	40326
1751721481765658	200	54657
1751721481765658	200	55392
1751721481777576	200	42857
1751721481777577	200	43624
1751721481766605	200	53913
1751721481766606	200	54700
1751721481767496	200	53113
1751721481767496	200	53899
1751721481764931	200	55801
1751721481764931	200	56572
1751721481769074	200	51778
1751721481769075	200	52544
1751721481780590	200	40382
1751721481780590	200	41203
1751721481765659	200	55453
1751721481765659	200	56250
1751721481777577	200	43674
1751721481777577	200	44453
1751721481766607	200	54743
1751721481766607	200	55532
1751721481767497	200	53941
1751721481767497	200	54728
1751721481764932	200	56624
1751721481764932	200	57402
1751721481769075	200	52654
1751721481769075	200	53378
1751721481780591	200	41258
1751721481780591	200	41982
1751721481765659	200	56313
1751721481765660	200	57033
1751721481777577	200	44510
1751721481777578	200	45235
1751721481766608	200	55575
1751721481766608	200	56309
1751721481767498	200	54772
1751721481767498	200	55508
1751721481764932	200	57457
1751721481764932	200	58182
1751721481769076	200	53431
1751721481769076	200	54153
1751721481780591	200	42038
1751721481780592	200	42758
1751721481765660	200	57089
1751721481765660	200	57808
1751721481777578	200	45291
1751721481777578	200	46011
1751721481766618	200	56340
1751721481766619	200	57075
1751721481767501	200	55548
1751721481767501	200	56274
1751721481764933	200	58236
1751721481764933	200	58946
1751721481769079	200	54207
1751721481769079	200	54916
1751721481780592	200	42811
1751721481780592	200	43519
1751721481765660	200	57865
1751721481765661	200	58586
1751721481777579	200	46067
1751721481777579	200	46796
1751721481766619	200	57109
1751721481766620	200	57860
1751721481767502	200	56316
1751721481767502	200	57062
1751721481764934	200	58999
1751721481764934	200	59734
1751721481769080	200	54969
1751721481769080	200	55705
1751721481780592	200	43582
1751721481780593	200	44307
1751721481765661	200	58652
1751721481765661	200	59356
1751721481777579	200	46851
1751721481777579	200	47556
1751721481766620	200	57899
1751721481766621	200	58615
1751721481767503	200	57103
1751721481767503	200	57813
1751721481764934	200	59788
1751721481764934	200	60487
1751721481769080	200	55758
1751721481769081	200	56456
1751721481780593	200	44362
1751721481780593	200	45061
1751721481765662	200	59411
1751721481765662	200	60111
1751721481777580	200	47608
1751721481777580	200	48308
1751721481766621	200	58648
1751721481766622	200	59363
1751721481767504	200	57855
1751721481767504	200	58560
1751721481764935	200	60540
1751721481764935	200	61238
1751721481769081	200	56512
1751721481769082	200	57207
1751721481780593	200	45117
1751721481780594	200	45814
1751721481765662	200	60163
1751721481765662	200	60866
1751721481777580	200	48357
1751721481777580	200	49068
1751721481766622	200	59396
1751721481766623	200	60137
1751721481767505	200	58601
1751721481767505	200	59353
1751721481764935	200	61291
1751721481764935	200	62045
1751721481769082	200	57261
1751721481769083	200	58030
1751721481780594	200	45870
1751721481780594	200	46651
1751721481765663	200	60922
1751721481765668	200	61715
1751721481777581	200	49123
1751721481777581	200	49936
1751721481766624	200	60179
1751721481766624	200	61015
1751721481767506	200	59399
1751721481767506	200	60233
1751721481764936	200	62114
1751721481764936	200	62927
1751721481769083	200	58089
1751721481769084	200	58903
1751721481780595	200	46714
1751721481780595	200	47511
1751721481765668	200	61776
1751721481765668	200	62562
1751721481777581	200	50000
1751721481777582	200	50783
1751721481766625	200	61061
1751721481766625	200	61854
1751721481767507	200	60280
1751721481767508	200	61075
1751721481764936	200	62988
1751721481764937	200	63771
1751721481769084	200	58959
1751721481769085	200	59737
1751721481780598	200	47575
1751721481780598	200	48363
1751721481765669	200	62623
1751721481765669	200	63427
1751721481777582	200	50846
1751721481777582	200	51652
1751721481766626	200	61904
1751721481766626	200	62698
1751721481767508	200	61120
1751721481767509	200	61914
1751721481764937	200	63827
1751721481764937	200	64597
1751721481769085	200	59808
1751721481769086	200	60566
1751721481780599	200	48424
1751721481780599	200	49172
1751721481765669	200	63497
1751721481765669	200	64242
1751721481777582	200	51705
1751721481777588	200	52466
1751721481766627	200	62740
1751721481766627	200	63562
1751721481767509	200	61961
1751721481767510	200	62778
1751721481764937	200	64651
1751721481764938	200	65460
1751721481769086	200	60621
1751721481769087	200	61497
1751721481780599	200	49236
1751721481780600	200	50126
1751721481765670	200	64309
1751721481765670	200	65197
1751721481777588	200	52535
1751721481777588	200	53421
1751721481766628	200	63606
1751721481766629	200	64499
1751721481767510	200	62824
1751721481767511	200	63711
1751721481764938	200	65572
1751721481764938	200	66391
1751721481769087	200	61564
1751721481769087	200	62378
1751721481780600	200	50192
1751721481780600	200	51006
1751721481765670	200	65263
1751721481765670	200	66079
1751721481777589	200	53488
1751721481777589	200	54302
1751721481766629	200	64545
1751721481766630	200	65369
1751721481767511	200	63753
1751721481767512	200	64568
1751721481764939	200	66452
1751721481764939	200	67268
1751721481769088	200	62441
1751721481769088	200	63256
1751721481780600	200	51073
1751721481780601	200	51882
1751721481765671	200	66145
1751721481765671	200	66953
1751721481777589	200	54360
1751721481777589	200	55171
1751721481766630	200	65404
1751721481766631	200	66234
1751721481767512	200	64611
1751721481767513	200	65442
1751721481764939	200	67332
1751721481764939	200	68143
1751721481769089	200	63320
1751721481769089	200	64126
1751721481780601	200	51947
1751721481780601	200	52762
1751721481765671	200	67018
1751721481765672	200	67840
1751721481777590	200	55226
1751721481777590	200	56042
1751721481766632	200	66274
1751721481766633	200	67132
1751721481767513	200	65494
1751721481767514	200	66358
1751721481764940	200	68208
1751721481764940	200	69055
1751721481769090	200	64201
1751721481769090	200	65048
1751721481780602	200	52829
1751721481780602	200	53681
1751721481765672	200	67896
1751721481765672	200	68737
1751721481777590	200	56115
1751721481777591	200	56940
1751721481766633	200	67184
1751721481766634	200	68021
1751721481767515	200	66404
1751721481767515	200	67236
1751721481764940	200	69125
1751721481764941	200	69935
1751721481769091	200	65117
1751721481769091	200	65926
1751721481780602	200	53742
1751721481780602	200	54540
1751721481765672	200	68794
1751721481765673	200	69597
1751721481777591	200	57007
1751721481777591	200	57810
1751721481766634	200	68065
1751721481766635	200	68888
1751721481767516	200	67282
1751721481767516	200	68112
1751721481764941	200	70003
1751721481764941	200	70811
1751721481769092	200	65990
1751721481769092	200	66800
1751721481780603	200	54603
1751721481780603	200	55414
1751721481765673	200	69653
1751721481765673	200	70461
1751721481777591	200	57872
1751721481777592	200	58677
1751721481766635	200	68935
1751721481766636	200	69756
1751721481767517	200	68158
1751721481767517	200	68976
1751721481764941	200	70879
1751721481764942	200	71676
1751721481769093	200	66861
1751721481769093	200	67667
1751721481780603	200	55468
1751721481780604	200	56275
1751721481765674	200	70528
1751721481765674	200	71334
1751721481777592	200	58741
1751721481777592	200	59553
1751721481766636	200	69800
1751721481766637	200	70673
1751721481767518	200	69023
1751721481767518	200	69898
1751721481764942	200	71746
1751721481764942	200	72606
1751721481769093	200	67723
1751721481769094	200	68592
1751721481780604	200	56330
1751721481780604	200	57203
1751721481765674	200	71398
1751721481765675	200	72286
1751721481777593	200	59653
1751721481777593	200	60505
1751721481766638	200	70726
1751721481766638	200	71566
1751721481774581	200	62929
1751721481774581	200	63720
1751721481764943	200	72676
1751721481776425	200	61410
1751721481776425	200	62074
1751721481780604	200	57283
1751721481780605	200	58108
1751721481765675	200	72351
1751721481765675	200	73184
1751721481777593	200	60577
1751721481777593	200	61408
1751721481766639	200	71609
1751721481766639	200	72485
1751721481774581	200	63767
1751721481774582	200	64651
1751721481762390	200	76062
1751721481762391	200	76966
1751721481776426	200	62150
1751721481776426	200	63051
1751721481780605	200	58180
1751721481780605	200	58994
1751721481765676	200	73253
1751721481765676	200	74059
1751721481777594	200	61472
1751721481777594	200	62279
1751721481766640	200	72536
1751721481766640	200	73362
1751721481774582	200	64701
1751721481774582	200	65520
1751721481762391	200	77021
1751721481762391	200	77916
1751721481776427	200	63107
1751721481776427	200	64021
1751721481780606	200	59055
1751721481780606	200	59983
1751721481765676	200	74124
1751721481765676	200	75052
1751721481777594	200	62343
1751721481777594	200	63275
1751721481766641	200	73408
1751721481766642	200	74351
1751721481774582	200	65567
1751721481774583	200	66514
1751721481762392	200	77985
1751721481762392	200	78840
1751721481776428	200	64087
1751721481776428	200	64942
1751721481780606	200	60046
1751721481780607	200	60883
1751721481765677	200	75119
1751721481765677	200	75952
1751721481777595	200	63336
1751721481777595	200	64177
1751721481766642	200	74395
1751721481766643	200	75251
1751721481774583	200	66562
1751721481774583	200	67411
1751721481762392	200	78915
1751721481762393	200	79725
1751721481776428	200	65000
1751721481776429	200	65811
1751721481780607	200	60946
1751721481780607	200	61773
1751721481765677	200	76022
1751721481765678	200	76842
1751721481777595	200	64241
1751721481777596	200	65063
1751721481766643	200	75295
1751721481766644	200	76138
1751721481774584	200	67459
1751721481774584	200	68300
1751721481762393	200	79789
1751721481762393	200	80609
1751721481776429	200	65881
1751721481776430	200	66747
1751721481780608	200	61836
1751721481780608	200	62709
1751721481765678	200	76907
1751721481765678	200	77778
1751721481777596	200	65127
1751721481777596	200	66001
1751721481766644	200	76182
1751721481766645	200	77073
1751721481774584	200	68352
1751721481774585	200	69232
1751721481762394	200	80709
1751721481762394	200	81548
1751721481776430	200	66811
1751721481776430	200	67643
1751721481780608	200	62780
1751721481780608	200	63596
1751721481765678	200	77846
1751721481765679	200	78671
1751721481777596	200	66064
1751721481777597	200	66896
1751721481766646	200	77118
1751721481766646	200	77969
1751721481774585	200	69293
1751721481774585	200	70112
1751721481762394	200	81604
1751721481762394	200	82405
1751721481776431	200	67708
1751721481776431	200	68513
1751721481780609	200	63675
1751721481780609	200	64473
1751721481765679	200	78740
1751721481765679	200	79550
1751721481777597	200	66960
1751721481766647	200	78004
1751721481766647	200	78773
1751721481774585	200	70152
1751721481774586	200	70921
1751721481762395	200	82475
1751721481762395	200	83218
1751721481776432	200	68578
1751721481776432	200	69310
1751721481780609	200	64537
1751721481780610	200	65268
1751721481765680	200	79610
1751721481765680	200	80337
1751721481781280	200	64123
1751721481781280	200	64885
1751721481766648	200	78813
1751721481766648	200	79640
1751721481774586	200	70964
1751721481774586	200	71792
1751721481762395	200	83272
1751721481762396	200	84094
1751721481776433	200	69375
1751721481776433	200	70188
1751721481780610	200	65331
1751721481780610	200	66166
1751721481765680	200	80402
1751721481765680	200	81234
1751721481781281	200	64959
1751721481781281	200	65769
1751721481766649	200	79682
1751721481766649	200	80522
1751721481774587	200	71838
1751721481774587	200	72667
1751721481762396	200	84151
1751721481762396	200	84982
1751721481776434	200	70263
1751721481776434	200	71085
1751721481780611	200	66234
1751721481780611	200	67047
1751721481765681	200	81307
1751721481765681	200	82105
1751721481781281	200	65840
1751721481781282	200	66638
1751721481766650	200	80552
1751721481763501	200	84570
1751721481774587	200	72714
1751721481774587	200	73591
1751721481762397	200	85050
1751721481762397	200	85909
1751721481776434	200	71151
1751721481776435	200	72005
1751721481780611	200	67113
1751721481780611	200	67967
1751721481765681	200	82176
1751721481765681	200	83031
1751721481781282	200	66709
1751721481781282	200	67584
1751721481763502	200	84614
1751721481763502	200	85487
1751721481774588	200	73634
1751721481774588	200	74500
1751721481762397	200	85966
1751721481762397	200	86806
1751721481776435	200	72067
1751721481776436	200	72908
1751721481780612	200	68037
1751721481780612	200	68870
1751721481765682	200	83108
1751721481765682	200	83941
1751721481781282	200	67648
1751721481781283	200	68478
1751721481763503	200	85531
1751721481763503	200	86385
1751721481774588	200	74550
1751721481774588	200	75451
1751721481762398	200	86870
1751721481762398	200	87769
1751721481776436	200	72984
1751721481776436	200	73865
1751721481780612	200	68940
1751721481780613	200	69848
1751721481765682	200	84003
1751721481765683	200	84921
1751721481781283	200	68548
1751721481781283	200	69460
1751721481763503	200	86430
1751721481763504	200	87364
1751721481774590	200	75499
1751721481774590	200	76377
1751721481762398	200	87840
1751721481762399	200	88676
1751721481776438	200	73940
1751721481776438	200	74790
1751721481780613	200	69916
1751721481780613	200	70757
1751721481765683	200	84988
1751721481765683	200	85826
1751721481781284	200	69525
1751721481781284	200	70369
1751721481763504	200	87409
1751721481763504	200	88270
1751721481774590	200	76419
1751721481774590	200	77265
1751721481762400	200	88746
1751721481762400	200	89586
1751721481776439	200	74856
1751721481776439	200	75691
1751721481780614	200	70823
1751721481780614	200	71655
1751721481765683	200	85894
1751721481765684	200	86725
1751721481781284	200	70432
1751721481781285	200	71257
1751721481763505	200	88304
1751721481763505	200	89141
1751721481774591	200	77335
1751721481774591	200	78136
1751721481762401	200	89657
1751721481762401	200	90456
1751721481776440	200	75756
1751721481776440	200	76555
1751721481780614	200	71720
1751721481780614	200	72519
1751721481762873	200	89623
1751721481762873	200	90400
1751721481781285	200	71311
1751721481781285	200	72131
1751721481763505	200	89176
1751721481763506	200	90031
1751721481774591	200	78191
1751721481774592	200	79035
1751721481762401	200	90521
1751721481762402	200	91349
1751721481776441	200	76620
1751721481776441	200	77450
1751721481780615	200	72585
1751721481780615	200	73414
1751721481762873	200	90465
1751721481762874	200	91302
1751721481781285	200	72203
1751721481781286	200	73013
1751721481763506	200	90072
1751721481763506	200	90914
1751721481774592	200	79082
1751721481774592	200	79927
1751721481762402	200	91417
1751721481762402	200	92240
1751721481776441	200	77514
1751721481776442	200	78342
1751721481780615	200	73478
1751721481780616	200	74306
1751721481762874	200	91362
1751721481762874	200	92179
1751721481781286	200	73086
1751721481781286	200	73885
1751721481763507	200	90960
1751721481763507	200	91803
1751721481774592	200	79973
1751721481774593	200	80844
1751721481762403	200	92306
1751721481762403	200	93141
1751721481776442	200	78406
1751721481776443	200	79240
1751721481780616	200	74372
1751721481780616	200	75203
1751721481762875	200	92235
1751721481762875	200	93265
1751721481781287	200	73971
1751721481781287	200	74993
1751721481763507	200	91871
1751721481763508	200	92886
1751721481774593	200	80891
1751721481774593	200	81875
1751721481762403	200	93202
1751721481762403	200	94189
1751721481776443	200	79306
1751721481776443	200	80426
1751721481764203	200	91888
