1751721458702470	200	32149
1751721458701754	200	32759
1751721458701754	200	33011
1751721458702470	200	32217
1751721458702470	200	32424
1751721458701754	200	33060
1751721458701755	200	33258
1751721458702470	200	32490
1751721458702471	200	32683
1751721458706558	200	28469
1751721458701755	200	33303
1751721458701755	200	33596
1751721458702471	200	32759
1751721458702471	200	33002
1751721458706559	200	28753
1751721458701755	200	33652
1751721458701756	200	33914
1751721458702471	200	33062
1751721458702472	200	33321
1751721458706559	200	29067
1751721458706559	200	29377
1751721458701756	200	33968
1751721458701756	200	34315
1751721458702472	200	33387
1751721458702472	200	33746
1751721458706560	200	29448
1751721458706560	200	29816
1751721458701757	200	34377
1751721458701757	200	34754
1751721458702473	200	33818
1751721458702473	200	34179
1751721458706560	200	29884
1751721458706561	200	30250
1751721458701757	200	34810
1751721458701758	200	35212
1751721458702473	200	34253
1751721458702473	200	34931
1751721458706561	200	30319
1751721458706561	200	30988
1751721458701758	200	35563
1751721458701758	200	35962
1751721458702474	200	35001
1751721458702474	200	35424
1751721458706562	200	31070
1751721458706562	200	31570
1751721458701758	200	36044
1751721458701759	200	36557
1751721458702474	200	35575
1751721458702474	200	35989
1751721458706562	200	31626
1751721458706562	200	32028
1751721458701759	200	36630
1751721458702475	200	36053
1751721458702475	200	36311
1751721458706563	200	32081
1751721458706563	200	32394
1751721458701759	200	36952
1751721458701759	200	37339
1751721458702475	200	36414
1751721458702475	200	36775
1751721458706564	200	32448
1751721458706564	200	32883
1751721458701760	200	37403
1751721458701760	200	37807
1751721458702476	200	36896
1751721458702476	200	37239
1751721458706564	200	32922
1751721458706565	200	33284
1751721458701760	200	37880
1751721458701760	200	38213
1751721458702476	200	37301
1751721458702476	200	37657
1751721458710649	200	29172
1751721458710651	200	29664
1751721458706565	200	33325
1751721458706565	200	33889
1751721458701761	200	38289
1751721458701761	200	38829
1751721458702477	200	37732
1751721458702477	200	38239
1751721458710651	200	29747
1751721458710652	200	30210
1751721458706566	200	33949
1751721458706567	200	34424
1751721458701761	200	38893
1751721458701762	200	39381
1751721458702477	200	38299
1751721458702477	200	38823
1751721458710653	200	30276
1751721458710653	200	30803
1751721458706567	200	34483
1751721458706568	200	35019
1751721458701762	200	39457
1751721458701762	200	39955
1751721458702478	200	38896
1751721458702478	200	39380
1751721458710654	200	30872
1751721458710655	200	31348
1751721458706568	200	35071
1751721458706569	200	35563
1751721458701763	200	40017
1751721458701764	200	40497
1751721458702478	200	39446
1751721458702478	200	39925
1751721458710655	200	31417
1751721458710656	200	31894
1751721458706570	200	35614
1751721458706571	200	36222
1751721458701764	200	40562
1751721458701764	200	41232
1751721458702479	200	39994
1751721458702479	200	40731
1751721458710657	200	32035
1751721458710658	200	32817
1751721458706571	200	36310
1751721458706572	200	37074
1751721458701764	200	41326
1751721458701765	200	42087
1751721458702480	200	40906
1751721458702481	200	41549
1751721458710658	200	32894
1751721458710659	200	33534
1751721458706572	200	37172
1751721458706573	200	37794
1751721458701765	200	42183
1751721458701765	200	42802
1751721458702481	200	41633
1751721458702481	200	42240
1751721458710660	200	33628
1751721458710661	200	34224
1751721458706574	200	37900
1751721458701765	200	42877
1751721458701766	200	43507
1751721458702481	200	42320
1751721458702482	200	43170
1751721458710661	200	34321
1751721458710662	200	35211
1751721458706574	200	38650
1751721458706575	200	39717
1751721458701766	200	43750
1751721458702482	200	43263
1751721458702482	200	44432
1751721458710663	200	35507
1751721458710663	200	36567
1751721458717997	200	28248
1751721458717998	200	29489
1751721458706576	200	39844
1751721458706576	200	41160
1751721458701766	200	44913
1751721458701766	200	46445
1751721458718668	200	28373
1751721458702482	200	44629
1751721458710664	200	36664
1751721458710664	200	38193
1751721458717998	200	29580
1751721458717998	200	31098
1751721458706577	200	41611
1751721458701767	200	46515
1751721458701767	200	48422
1751721458718668	200	29877
1751721458718668	200	32053
1751721458702483	200	46317
1751721458702483	200	48736
1751721458710665	200	38305
1751721458717999	200	31148
1751721458717999	200	33751
1751721458706577	200	43366
1751721458706578	200	45609
1751721458701767	200	48771
1751721458701767	200	50800
1751721458718669	200	32322
1751721458718669	200	34168
1751721458702483	200	48990
1751721458702484	200	50655
1751721458710666	200	41010
1751721458710666	200	42775
1751721458717999	200	33920
1751721458717999	200	35674
1751721458706579	200	45793
1751721458706579	200	47323
1751721458701768	200	50950
1751721458718669	200	34285
1751721458718670	200	35702
1751721458702484	200	50789
1751721458710667	200	42900
1751721458710667	200	44262
1751721458718000	200	35776
1751721458718000	200	37165
1751721458706580	200	47500
1751721458706580	200	49242
1751721458701768	200	52467
1751721458701768	200	54237
1751721458718670	200	35843
1751721458718670	200	37556
1751721458702484	200	52254
1751721458702484	200	53981
1751721458710668	200	44430
1751721458710669	200	46143
1751721458718000	200	37264
1751721458718001	200	39152
1751721458706581	200	49333
1751721458706581	200	50823
1751721458725167	200	30757
1751721458701769	200	54292
1751721458701769	200	56104
1751721458718670	200	37689
1751721458718671	200	39523
1751721458702485	200	54199
1751721458702485	200	56333
1751721458710670	200	46389
1751721458710670	200	48506
1751721458718001	200	39240
1751721458718001	200	41340
1751721458706582	200	50943
1751721458706583	200	52948
1751721458725168	200	32555
1751721458725168	200	34714
1751721458701769	200	56245
1751721458718671	200	39890
1751721458718671	200	41686
1751721458702485	200	56462
1751721458702485	200	58127
1751721458710671	200	48601
1751721458710672	200	50138
1751721458718002	200	41385
1751721458718002	200	43115
1751721458706583	200	53143
1751721458706584	200	54819
1751721458725168	200	34918
1751721458725168	200	36983
1751721458701770	200	58488
1751721458701770	200	60735
1751721458718672	200	41834
1751721458718672	200	44593
1751721458702486	200	58231
1751721458702486	200	61006
1751721458710672	200	50330
1751721458710673	200	53123
1751721458718002	200	43164
1751721458718003	200	45957
1751721458706584	200	54959
1751721458706585	200	57532
1751721458725169	200	37174
1751721458725169	200	39143
1751721458701770	200	61323
1751721458701770	200	62846
1751721458718672	200	44722
1751721458718672	200	46137
1751721458702486	200	61179
1751721458702486	200	62505
1751721458710674	200	53210
1751721458710674	200	54720
1751721458718003	200	46024
1751721458718003	200	47541
1751721458706586	200	57634
1751721458706586	200	59123
1751721458725169	200	39310
1751721458725170	200	40722
1751721458701771	200	62926
1751721458701771	200	64452
1751721458718673	200	46235
1751721458718673	200	47718
1751721458702487	200	62584
1751721458702487	200	64370
1751721458710675	200	54809
1751721458710675	200	56464
1751721458718003	200	47604
1751721458718004	200	49297
1751721458706589	200	59219
1751721458706590	200	60822
1751721458725170	200	40946
1751721458725170	200	42369
1751721458701771	200	64515
1751721458701771	200	65926
1751721458718673	200	47974
1751721458718674	200	49282
1751721458702487	200	64477
1751721458702488	200	65608
1751721458710676	200	56566
1751721458710677	200	57560
1751721458718004	200	49338
1751721458718004	200	50343
1751721458706590	200	60883
1751721458706591	200	61864
1751721458725170	200	42442
1751721458706591	200	62221
1751721458701772	200	66068
1751721458701772	200	67221
1751721458718674	200	49354
1751721458718674	200	50434
1751721458702488	200	65683
1751721458702488	200	66746
1751721458710677	200	57617
1751721458710678	200	58696
1751721458718004	200	50384
1751721458718005	200	51534
1751721458725171	200	43663
1751721458725171	200	44480
1751721458706592	200	62314
1751721458706592	200	63188
1751721458701772	200	67265
1751721458701773	200	68120
1751721458718674	200	50493
1751721458718675	200	51341
1751721458702488	200	66808
1751721458702489	200	67719
1751721458710678	200	58785
1751721458710679	200	59674
1751721458718005	200	51579
1751721458718005	200	52459
1751721458725171	200	44546
1751721458725172	200	45395
1751721458706593	200	63238
1751721458706594	200	64090
1751721458701773	200	68182
1751721458701773	200	69239
1751721458718675	200	51438
1751721458718675	200	52444
1751721458702489	200	67783
1751721458702489	200	68751
1751721458710680	200	59732
1751721458710680	200	60695
1751721458718006	200	52499
1751721458718006	200	53486
1751721458725172	200	45452
1751721458725172	200	46645
1751721458706595	200	64148
1751721458706595	200	65354
1751721458701773	200	69279
1751721458701774	200	70291
1751721458718675	200	52501
1751721458718676	200	53528
1751721458705863	200	65478
1751721458705863	200	66506
1751721458710681	200	60753
1751721458710681	200	61856
1751721458718006	200	53632
1751721458718006	200	54641
1751721458725173	200	46711
1751721458725173	200	47592
1751721458706596	200	65401
1751721458706596	200	66274
1751721458701774	200	70365
1751721458701774	200	71260
1751721458718676	200	53598
1751721458718676	200	54518
1751721458705864	200	66596
1751721458705864	200	67463
1751721458710682	200	61912
1751721458710683	200	62772
1751721458718007	200	54683
1751721458718007	200	55559
1751721458725173	200	47651
1751721458725173	200	48502
1751721458706597	200	66345
1751721458706597	200	67224
1751721458701774	200	71322
1751721458701775	200	72225
1751721458718677	200	54592
1751721458718677	200	55446
1751721458705864	200	67526
1751721458705865	200	68382
1751721458710683	200	62830
1751721458710684	200	63686
1751721458718007	200	55599
1751721458718008	200	56491
1751721458725174	200	48596
1751721458725174	200	49480
1751721458706598	200	67300
1751721458706599	200	68171
1751721458701775	200	72284
1751721458701775	200	73100
1751721458718677	200	55504
1751721458718677	200	56318
1751721458705865	200	68442
1751721458705865	200	69253
1751721458710684	200	63745
1751721458710685	200	64599
1751721458718008	200	56571
1751721458718008	200	57403
1751721458725174	200	49541
1751721458725174	200	50346
1751721458706599	200	68207
1751721458706600	200	69022
1751721458701775	200	73158
1751721458701776	200	73950
1751721458718678	200	56374
1751721458718678	200	57163
1751721458705866	200	69326
1751721458705866	200	70176
1751721458710685	200	64675
1751721458710688	200	65470
1751721458718008	200	57447
1751721458718009	200	58259
1751721458725175	200	50402
1751721458725175	200	51213
1751721458706601	200	69056
1751721458706601	200	69888
1751721458701776	200	74016
1751721458701776	200	74849
1751721458718678	200	57275
1751721458718678	200	58109
1751721458705866	200	70237
1751721458705867	200	71027
1751721458710689	200	65545
1751721458710690	200	66324
1751721458718009	200	58314
1751721458718009	200	59123
1751721458725175	200	51269
1751721458725176	200	52075
1751721458706602	200	69941
1751721458706602	200	70848
1751721458701777	200	74934
1751721458701777	200	75792
1751721458718679	200	58151
1751721458718679	200	59006
1751721458705867	200	71083
1751721458705867	200	71988
1751721458710690	200	66392
1751721458710691	200	67458
1751721458718009	200	59162
1751721458718010	200	60380
1751721458725176	200	52222
1751721458725176	200	53391
1751721458706603	200	70898
1751721458706604	200	72203
1751721458701777	200	75849
1751721458718679	200	59061
1751721458718680	200	60481
1751721458705868	200	72093
1751721458705868	200	73547
1751721458710691	200	67587
1751721458710692	200	69022
1751721458718010	200	60458
1751721458718010	200	61983
1751721458725176	200	53545
1751721458725177	200	55112
1751721458706604	200	72253
1751721458706605	200	74007
1751721458701777	200	77336
1751721458701778	200	79037
1751721458718680	200	60524
1751721458718680	200	62385
1751721458705868	200	73686
1751721458705868	200	75349
1751721458710693	200	69155
1751721458710693	200	70753
1751721458718011	200	62235
1751721458718011	200	63660
1751721458725177	200	55341
1751721458706605	200	74114
1751721458706606	200	75324
1751721458701778	200	79204
1751721458701778	200	80262
1751721458718680	200	62451
1751721458718681	200	63546
1751721458705869	200	75452
1751721458705869	200	76584
1751721458710694	200	70887
1751721458710695	200	72023
1751721458718011	200	63749
1751721458718011	200	64864
1751721458725177	200	56713
1751721458725178	200	57912
1751721458706612	200	75356
1751721458706612	200	76614
1751721458701778	200	80381
1751721458718681	200	63609
1751721458718681	200	64750
1751721458705869	200	76717
1751721458705870	200	77674
1751721458710695	200	72115
1751721458710696	200	73042
1751721458718012	200	64911
1751721458718012	200	65868
1751721458725178	200	57987
1751721458725178	200	58825
1751721458706613	200	76650
1751721458706613	200	77500
1751721458700551	200	82851
1751721458700552	200	83667
1751721458718681	200	64794
1751721458718682	200	65645
1751721458705870	200	77744
1751721458705870	200	78596
1751721458710697	200	73106
1751721458710697	200	73990
1751721458718012	200	65923
1751721458718013	200	66807
1751721458725178	200	58890
1751721458725179	200	59771
1751721458706614	200	77534
1751721458700552	200	83724
1751721458700553	200	84577
1751721458718682	200	65684
1751721458718682	200	66720
1751721458705870	200	78724
1751721458705871	200	79753
1751721458710698	200	74065
1751721458710698	200	75073
1751721458718013	200	66871
1751721458718013	200	67872
1751721458725179	200	59829
1751721458725179	200	60832
1751721458715828	200	69270
1751721458715828	200	70294
1751721458700554	200	84749
1751721458700555	200	85677
1751721458718682	200	66776
1751721458718683	200	67693
1751721458705871	200	79840
1751721458705871	200	80650
1751721458710714	200	75117
1751721458710715	200	75941
1751721458718015	200	67927
1751721458718015	200	68749
1751721458725179	200	60889
1751721458725180	200	61688
1751721458715828	200	70334
1751721458715828	200	71152
1751721458700555	200	85750
1751721458700556	200	86625
1751721458718683	200	67753
1751721458718685	200	68618
1751721458705873	200	80719
1751721458705873	200	81535
1751721458710716	200	75998
1751721458710716	200	76826
1751721458718015	200	68788
1751721458718016	200	69634
1751721458725180	200	61747
1751721458725180	200	62602
1751721458715829	200	71223
1751721458715829	200	72111
1751721458700557	200	86695
1751721458700558	200	87496
1751721458718685	200	68661
1751721458718685	200	69509
1751721458705873	200	81593
1751721458705874	200	82471
1751721458710717	200	76882
1751721458710718	200	77814
1751721458718016	200	69674
1751721458718016	200	70707
1751721458725181	200	62672
1751721458725181	200	63638
1751721458715829	200	72161
1751721458715830	200	73118
1751721458700559	200	87554
1751721458700559	200	88506
1751721458718685	200	69582
1751721458718686	200	70489
1751721458705874	200	82554
1751721458705874	200	83523
1751721458710718	200	77951
1751721458710719	200	78815
1751721458718016	200	70748
1751721458718017	200	71634
1751721458725181	200	63712
1751721458725181	200	64609
1751721458715830	200	73171
1751721458715830	200	74119
1751721458700560	200	88563
1751721458700561	200	89519
1751721458718686	200	70576
1751721458718686	200	71515
1751721458705875	200	83595
1751721458705875	200	84459
1751721458710719	200	78878
1751721458710720	200	79753
1751721458718017	200	71693
1751721458718017	200	72585
1751721458725182	200	64667
1751721458725182	200	65552
1751721458715830	200	74161
1751721458715831	200	75018
1751721458700562	200	89578
1751721458700563	200	90416
1751721458718686	200	71570
1751721458718687	200	72443
1751721458705875	200	84525
1751721458705876	200	85379
1751721458710721	200	79817
1751721458710721	200	80687
1751721458718017	200	72638
1751721458718018	200	73583
1751721458725182	200	65610
1751721458725182	200	66536
1751721458715831	200	75063
1751721458715831	200	76018
1751721458700564	200	90501
1751721458700564	200	91656
1751721458718687	200	72493
1751721458718687	200	73652
1751721458705876	200	85458
1751721458705876	200	86581
1751721458710722	200	80744
1751721458710722	200	81895
1751721458718018	200	73629
1751721458718018	200	74725
1751721458725183	200	66601
1751721458725184	200	67687
1751721458715832	200	76068
1751721458715832	200	77161
1751721458700565	200	91722
1751721458700566	200	92554
1751721458718688	200	73703
1751721458718688	200	74565
1751721458705876	200	86658
1751721458705877	200	87502
1751721458710723	200	81964
1751721458710724	200	82816
1751721458718019	200	74775
1751721458718019	200	75654
1751721458725184	200	67753
1751721458725185	200	68618
1751721458715832	200	77208
1751721458715833	200	78105
1751721458700567	200	92625
1751721458700567	200	93504
1751721458718688	200	74609
1751721458718688	200	75515
1751721458705877	200	87592
1751721458705877	200	88457
1751721458710724	200	82883
1751721458718019	200	75709
1751721458718019	200	76509
1751721458725185	200	68689
1751721458725185	200	69474
1751721458715833	200	78160
1751721458715833	200	78951
1751721458700568	200	93572
1751721458700569	200	94342
1751721458718689	200	75581
1751721458718689	200	76358
1751721458705877	200	88529
1751721458705878	200	89291
1751721458717255	200	77245
1751721458717255	200	78038
1751721458718020	200	76561
1751721458718020	200	77400
1751721458725185	200	69546
1751721458725186	200	70370
1751721458715833	200	78999
1751721458715834	200	79851
1751721458700569	200	94411
1751721458700570	200	95252
1751721458718689	200	76413
1751721458718689	200	77265
1751721458705878	200	89349
1751721458705878	200	90207
1751721458717255	200	78104
1751721458717255	200	78976
1751721458718020	200	77469
1751721458718020	200	78334
1751721458725186	200	70433
1751721458725186	200	71311
1751721458715834	200	79914
1751721458715834	200	81186
1751721458700571	200	95322
1751721458700572	200	96557
1751721458718690	200	77307
1751721458718690	200	78549
1751721458705879	200	90271
1751721458705879	200	91469
1751721458717256	200	79048
1751721458717256	200	80382
1751721458718021	200	78377
1751721458718021	200	79727
1751721458725187	200	71744
1751721458725187	200	72665
1751721458715834	200	81227
1751721458715835	200	82122
1751721458700575	200	96612
1751721458700576	200	97486
1751721458718690	200	78592
1751721458718691	200	79504
1751721458705879	200	91528
1751721458705879	200	92463
1751721458717256	200	80439
1751721458717257	200	81209
1751721458718021	200	79769
1751721458718022	200	80553
1751721458725187	200	72720
1751721458725187	200	73495
1751721458715835	200	82164
1751721458715835	200	82978
1751721458700576	200	97548
1751721458700577	200	98382
1751721458718691	200	79577
1751721458718691	200	80415
1751721458705880	200	92521
1751721458705880	200	93332
1751721458717257	200	81266
1751721458717257	200	82079
1751721458718022	200	80595
1751721458718022	200	81445
1751721458725188	200	73571
1751721458725188	200	74402
1751721458715837	200	83037
1751721458715837	200	83879
1751721458700578	200	98466
1751721458700579	200	99281
1751721458718691	200	80458
1751721458718692	200	81286
1751721458705880	200	93390
1751721458705881	200	94206
1751721458717258	200	82146
1751721458717258	200	82974
1751721458718022	200	81489
1751721458718023	200	82332
1751721458725188	200	74460
1751721458725188	200	75276
1751721458715837	200	83950
1751721458715838	200	84814
1751721458700580	200	99345
1751721458700580	200	100191
1751721458718692	200	81329
1751721458718692	200	82204
1751721458705881	200	94272
1751721458705881	200	95147
1751721458717258	200	83038
1751721458717258	200	83911
1751721458718023	200	82375
1751721458718023	200	83263
1751721458725189	200	75398
1751721458725189	200	76200
1751721458715838	200	84879
1751721458715838	200	85680
1751721458700581	200	100253
1751721458700582	200	101067
1751721458718692	200	82259
1751721458718693	200	83078
1751721458705882	200	95215
1751721458705882	200	96003
1751721458717259	200	83968
1751721458717259	200	84754
1751721458718023	200	83301
1751721458718024	200	84141
1751721458725189	200	76264
1751721458725190	200	77124
1751721458715838	200	85733
1751721458715839	200	86605
1751721458700582	200	101135
1751721458700583	200	101995
1751721458718693	200	83125
1751721458718693	200	84024
1751721458705882	200	96063
1751721458705882	200	96953
1751721458717259	200	84836
1751721458717260	200	85701
1751721458723000	200	79275
1751721458723000	200	80073
1751721458725190	200	77191
1751721458715839	200	86661
1751721458715839	200	87421
1751721458700584	200	102060
1751721458700585	200	102808
1751721458718694	200	84078
1751721458724455	200	79103
1751721458705883	200	97010
1751721458705883	200	97837
1751721458717260	200	85755
1751721458717260	200	86685
1751721458723000	200	80119
1751721458723001	200	81060
1751721458725190	200	78037
1751721458725190	200	79029
1751721458715840	200	87484
1751721458715840	200	88650
1751721458700585	200	102869
1751721458700586	200	104171
1751721458724456	200	79149
1751721458724456	200	80464
1751721458705883	200	97941
1751721458705884	200	99163
1751721458717260	200	86746
1751721458717261	200	87964
1751721458723001	200	81131
1751721458723001	200	82422
1751721458725191	200	79109
1751721458725191	200	80360
1751721458715840	200	88780
1751721458715840	200	89825
1751721458700587	200	104256
1751721458700587	200	105200
1751721458724456	200	80509
1751721458724457	200	81511
1751721458705884	200	99227
1751721458705884	200	100247
1751721458717261	200	88078
1751721458717261	200	89043
1751721458723002	200	82481
1751721458723002	200	83418
1751721458725191	200	80420
1751721458725191	200	81410
1751721458715841	200	89874
1751721458715841	200	90943
1751721458700588	200	105283
1751721458700589	200	106320
1751721458724457	200	81579
1751721458724457	200	82578
1751721458705884	200	100329
1751721458705885	200	101268
1751721458717261	200	89106
1751721458717262	200	90012
1751721458723002	200	83482
1751721458723002	200	84434
1751721458725192	200	81523
1751721458725192	200	82386
1751721458715841	200	91001
1751721458715841	200	91871
1751721458700590	200	106392
1751721458700590	200	107244
1751721458724458	200	82631
1751721458724458	200	83502
1751721458705885	200	101323
1751721458705885	200	102279
1751721458717262	200	90087
1751721458717262	200	91061
1751721458723003	200	84506
1751721458723003	200	85442
1751721458725192	200	82468
1751721458725192	200	83377
1751721458715842	200	91927
1751721458715842	200	92866
1751721458700591	200	107314
1751721458700592	200	108325
1751721458724458	200	83587
1751721458724459	200	84584
1751721458705886	200	102362
1751721458705886	200	103416
1751721458717264	200	91128
1751721458717264	200	92228
1751721458723003	200	85499
1751721458723004	200	86626
1751721458725193	200	83452
1751721458725193	200	84568
1751721458737191	200	71618
1751721458715842	200	93032
1751721458715843	200	94122
1751721458700593	200	108384
1751721458700593	200	109519
1751721458724459	200	84725
1751721458724459	200	85785
1751721458705886	200	103517
1751721458705886	200	104465
1751721458717264	200	92293
1751721458717264	200	93214
1751721458738086	200	71512
1751721458723004	200	86677
1751721458723004	200	87689
1751721458728007	200	81845
1751721458728008	200	82823
1751721458737192	200	72703
1751721458737192	200	73750
1751721458715843	200	94194
1751721458715843	200	95206
1751721458700594	200	109588
1751721458700595	200	110621
1751721458724460	200	85825
1751721458724460	200	86962
1751721458705887	200	104525
1751721458705887	200	105783
1751721458717265	200	93308
1751721458717265	200	94774
1751721458738087	200	72566
1751721458738087	200	74096
1751721458723005	200	87758
1751721458723005	200	89316
1751721458728008	200	82881
1751721458728008	200	84462
1751721458737192	200	73791
1751721458737193	200	75395
1751721458715843	200	95274
1751721458715844	200	96960
1751721458700596	200	110724
1751721458700597	200	112438
1751721458724461	200	87073
1751721458724461	200	88930
1751721458705887	200	106012
1751721458705888	200	107770
1751721458717265	200	94840
1751721458717266	200	96606
1751721458762932	200	49288
1751721458738088	200	74179
1751721458738088	200	76354
1751721458723005	200	89358
1751721458723005	200	91599
1751721458728008	200	84524
1751721458728009	200	86818
1751721458737193	200	75487
1751721458737193	200	77801
1751721458763742	200	49124
1751721458763743	200	51472
1751721458715844	200	97086
1751721458715844	200	99520
1751721458700598	200	112653
1751721458700599	200	114922
1751721458724461	200	89045
1751721458724462	200	91261
1751721458705888	200	107874
1751721458705888	200	110001
1751721458717266	200	96795
1751721458717266	200	98835
1751721458762934	200	51445
1751721458762934	200	53363
1751721458738088	200	76440
1751721458738088	200	78464
1751721458723006	200	91692
1751721458723006	200	93793
1751721458728009	200	86916
1751721458728009	200	89051
1751721458737194	200	77881
1751721458737194	200	80037
1751721458763743	200	51558
1751721458763744	200	53636
1751721458715845	200	99563
1751721458715845	200	101654
1751721458700599	200	115033
1751721458700600	200	117008
1751721458724462	200	91312
1751721458724462	200	93258
1751721458705888	200	110073
1751721458705889	200	111940
1751721458717267	200	98917
1751721458717267	200	100721
1751721458762934	200	53485
1751721458762935	200	55196
1751721458738089	200	78561
1751721458738089	200	80170
1751721458723006	200	93920
1751721458723006	200	95380
1751721458728010	200	89145
1751721458728010	200	90498
1751721458737194	200	80107
1751721458737195	200	81425
1751721458763744	200	53705
1751721458763744	200	55004
1751721458715845	200	101695
1751721458715846	200	103013
1751721458700601	200	117065
1751721458700602	200	118381
1751721458724463	200	93307
1751721458724463	200	94648
1751721458705889	200	112012
1751721458705889	200	113346
1751721458717267	200	100795
1751721458717268	200	102107
1751721458762935	200	55257
1751721458762935	200	56579
1751721458738089	200	80244
1751721458723007	200	95435
1751721458723007	200	96753
1751721458728010	200	90557
1751721458728011	200	91863
1751721458737195	200	81481
1751721458737195	200	82799
1751721458763745	200	55062
1751721458763745	200	56359
1751721458715846	200	103071
1751721458715846	200	104372
1751721458700602	200	118455
1751721458700603	200	119735
1751721458724463	200	94706
