1751721493971334	200	26714
1751721493971561	200	26269
1751721493971561	200	26691
1751721493972903	200	25054
1751721493972903	200	25607
1751721493971335	200	26782
1751721493971335	200	27375
1751721493971562	200	26823
1751721493971562	200	27358
1751721493972904	200	25716
1751721493972905	200	26261
1751721493971336	200	27471
1751721493971336	200	27996
1751721493971562	200	27475
1751721493971563	200	27964
1751721493972905	200	26348
1751721493972906	200	26783
1751721493971337	200	28082
1751721493971338	200	28620
1751721493971563	200	28045
1751721493971563	200	28757
1751721493972907	200	26894
1751721493972907	200	27651
1751721493971338	200	28813
1751721493971339	200	29351
1751721493971564	200	28884
1751721493971564	200	29291
1751721493972908	200	27726
1751721493972909	200	28213
1751721493971339	200	29411
1751721493971340	200	29937
1751721493971564	200	29425
1751721493971564	200	29834
1751721493972909	200	28298
1751721493972910	200	28664
1751721493971340	200	29990
1751721493971341	200	30422
1751721493971565	200	29919
1751721493971565	200	30336
1751721493972911	200	28759
1751721493972911	200	29120
1751721493971342	200	30489
1751721493971342	200	30837
1751721493971565	200	30396
1751721493972912	200	29180
1751721493972912	200	29626
1751721493971343	200	30909
1751721493971343	200	31371
1751721493971566	200	30864
1751721493971566	200	31264
1751721493972913	200	29747
1751721493972913	200	30044
1751721493971344	200	31418
1751721493971344	200	31766
1751721493971566	200	31324
1751721493971566	200	31708
1751721493972914	200	30119
1751721493972914	200	30501
1751721493971345	200	31838
1751721493971348	200	32211
1751721493971567	200	31784
1751721493971567	200	32102
1751721493972915	200	30589
1751721493972915	200	30905
1751721493971348	200	32253
1751721493971349	200	32621
1751721493971567	200	32164
1751721493972916	200	30994
1751721493972916	200	31315
1751721493971350	200	32685
1751721493971350	200	33098
1751721493971567	200	32589
1751721493971568	200	33025
1751721493972917	200	31445
1751721493972917	200	31870
1751721493971351	200	33156
1751721493971351	200	33546
1751721493971568	200	33114
1751721493971568	200	33453
1751721493972918	200	31926
1751721493972918	200	32546
1751721493971352	200	33601
1751721493971352	200	34266
1751721493971568	200	33710
1751721493971569	200	34292
1751721493972919	200	32639
1751721493972919	200	33210
1751721493971353	200	34393
1751721493971353	200	35012
1751721493971569	200	34417
1751721493971569	200	35208
1751721493972920	200	33291
1751721493972920	200	34329
1751721493971354	200	35171
1751721493971354	200	36277
1751721493971570	200	35345
1751721493971577	200	36288
1751721493972921	200	34489
1751721493972922	200	35364
1751721493971355	200	36393
1751721493971578	200	36593
1751721493972931	200	35537
1751721493972932	200	35905
1751721493971356	200	37222
1751721493971578	200	37127
1751721493972933	200	36061
1751721493971356	200	37823
1751721493971357	200	38139
1751721493971578	200	37726
1751721493972933	200	36494
1751721493972934	200	36913
1751721493971357	200	38249
1751721493971358	200	38785
1751721493971578	200	38203
1751721493971579	200	38765
1751721493972934	200	37005
1751721493972935	200	37592
1751721493971358	200	38916
1751721493971359	200	39339
1751721493971579	200	38858
1751721493971579	200	39270
1751721493972935	200	37673
1751721493971359	200	39399
1751721493971360	200	39716
1751721493971579	200	39360
1751721493971580	200	39596
1751721493972936	200	38069
1751721493972937	200	38357
1751721493971360	200	39762
1751721493971361	200	40040
1751721493971580	200	39647
1751721493971580	200	40068
1751721493972937	200	38416
1751721493972938	200	38896
1751721493971361	200	40116
1751721493971362	200	40623
1751721493971581	200	40162
1751721493971581	200	40537
1751721493972938	200	38972
1751721493972939	200	39341
1751721493971362	200	40681
1751721493971363	200	41054
1751721493971581	200	40621
1751721493971581	200	40952
1751721493972939	200	39412
1751721493972940	200	39768
1751721493971363	200	41105
1751721493971364	200	41467
1751721493971582	200	41037
1751721493971582	200	41516
1751721493972940	200	39841
1751721493972941	200	40384
1751721493971364	200	41619
1751721493971365	200	42121
1751721493971582	200	41627
1751721493972942	200	40466
1751721493972942	200	40885
1751721493971366	200	42168
1751721493971583	200	42106
1751721493979288	200	34885
1751721493972943	200	40972
1751721493972943	200	41529
1751721493980442	200	33612
1751721493980442	200	34343
1751721493979288	200	34963
1751721493972944	200	41721
1751721493972944	200	42545
1751721493980442	200	34593
1751721493980443	200	35377
1751721493979288	200	36090
1751721493972945	200	42768
1751721493972946	200	43207
1751721493980443	200	35454
1751721493980443	200	35905
1751721493979289	200	36766
1751721493979289	200	37406
1751721493972946	200	43283
1751721493980443	200	36050
1751721493980444	200	36626
1751721493979289	200	37547
1751721493979290	200	37946
1751721493972947	200	44030
1751721493972947	200	44598
1751721493980444	200	36700
1751721493980444	200	37313
1751721493979290	200	38012
1751721493979290	200	38616
1751721493972948	200	44702
1751721493972948	200	45236
1751721493980445	200	37377
1751721493980445	200	37951
1751721493979292	200	38719
1751721493979292	200	39247
1751721493972949	200	45393
1751721493972949	200	45714
1751721493980445	200	38028
1751721493980446	200	38342
1751721493979292	200	39306
1751721493979293	200	39814
1751721493972950	200	45774
1751721493980446	200	38492
1751721493981976	200	37334
1751721493979293	200	39885
1751721493979293	200	40201
1751721493980446	200	38875
1751721493980447	200	39169
1751721493981976	200	37461
1751721493981977	200	37782
1751721493979294	200	40263
1751721493980447	200	39215
1751721493981977	200	37853
1751721493981977	200	38290
1751721493979294	200	40698
1751721493979294	200	41214
1751721493980447	200	39715
1751721493980447	200	40167
1751721493981977	200	38392
1751721493981978	200	38745
1751721493979295	200	41259
1751721493979295	200	41598
1751721493980448	200	40210
1751721493980448	200	40766
1751721493981978	200	38825
1751721493981978	200	39533
1751721493979295	200	41774
1751721493979295	200	42421
1751721493980448	200	40892
1751721493980448	200	41500
1751721493981979	200	39604
1751721493981979	200	40210
1751721493979296	200	42515
1751721493979296	200	43120
1751721493980449	200	41675
1751721493980449	200	42212
1751721493981979	200	40324
1751721493981980	200	41114
1751721493979296	200	43185
1751721493979297	200	44128
1751721493980449	200	42489
1751721493980450	200	43153
1751721493981980	200	41210
1751721493981980	200	41960
1751721493979297	200	44220
1751721493979297	200	44847
1751721493980451	200	43216
1751721493980452	200	44012
1751721493981981	200	42072
1751721493981981	200	42703
1751721493979298	200	45002
1751721493980452	200	44109
1751721493980452	200	44743
1751721493981981	200	42849
1751721493981982	200	43512
1751721493979298	200	45758
1751721493979298	200	46429
1751721493980452	200	44859
1751721493980453	200	45391
1751721493981982	200	43646
1751721493981982	200	43971
1751721493979298	200	46490
1751721493979299	200	46808
1751721493980453	200	45433
1751721493980453	200	46057
1751721493981982	200	44037
1751721493981983	200	44676
1751721493979301	200	46890
1751721493979302	200	47481
1751721493980454	200	46141
1751721493980454	200	46466
1751721493981983	200	44733
1751721493981983	200	45072
1751721493979302	200	47551
1751721493979302	200	47902
1751721493980454	200	46505
1751721493980454	200	46866
1751721493981983	200	45148
1751721493981984	200	45446
1751721493979302	200	47968
1751721493979303	200	48249
1751721493980455	200	46909
1751721493980455	200	47229
1751721493981984	200	45504
1751721493981984	200	45860
1751721493979304	200	48308
1751721493979304	200	48741
1751721493980455	200	47290
1751721493980455	200	47996
1751721493981985	200	45916
1751721493979305	200	49006
1751721493980456	200	48086
1751721493980456	200	48445
1751721493981985	200	46712
1751721493979305	200	49528
1751721493979305	200	50058
1751721493980456	200	48595
1751721493980456	200	49298
1751721493981985	200	47273
1751721493979305	200	50199
1751721493979306	200	50872
1751721493980457	200	49398
1751721493980457	200	49936
1751721493981985	200	48058
1751721493981987	200	48553
1751721493979306	200	50985
1751721493979306	200	51643
1751721493980457	200	49986
1751721493980458	200	50657
1751721493981987	200	48678
1751721493981987	200	49294
1751721493979307	200	51742
1751721493980458	200	50716
1751721493981988	200	49359
1751721493981988	200	49765
1751721493979307	200	52195
1751721493979307	200	52677
1751721493980458	200	51160
1751721493980458	200	51765
1751721493981988	200	49911
1751721493981988	200	50380
1751721493979307	200	52814
1751721493979308	200	53457
1751721493980459	200	51829
1751721493980459	200	52516
1751721493980459	200	52584
1751721493981989	200	50471
1751721493979308	200	53541
1751721493979308	200	54261
1751721493980460	200	52813
1751721493980460	200	53350
1751721493981989	200	51466
1751721493981989	200	51940
1751721493979309	200	54423
1751721493979309	200	54750
1751721493980460	200	53409
1751721493980461	200	53708
1751721493981989	200	51999
1751721493981990	200	52341
1751721493979310	200	54805
1751721493979310	200	55207
1751721493980461	200	53774
1751721493980461	200	54177
1751721493981990	200	52459
1751721493981990	200	52755
1751721493979310	200	55267
1751721493979310	200	55573
1751721493980461	200	54218
1751721493980462	200	54747
1751721493981991	200	52828
1751721493981991	200	53338
1751721493979311	200	55638
1751721493979311	200	56194
1751721493980462	200	54797
1751721493980462	200	55234
1751721493981991	200	53389
1751721493981991	200	53983
1751721493979311	200	56303
1751721493979311	200	56812
1751721493980463	200	55415
1751721493980463	200	55771
1751721493981992	200	54063
1751721493981992	200	54348
1751721493979312	200	56869
1751721493979312	200	57153
1751721493980463	200	55811
1751721493980464	200	56309
1751721493981992	200	54405
1751721493981992	200	54941
1751721493979312	200	57405
1751721493979313	200	57769
1751721493980464	200	56371
1751721493980464	200	56825
1751721493981993	200	55003
1751721493981993	200	55457
1751721493979313	200	57871
1751721493980464	200	56875
1751721493979313	200	58714
1751721493981994	200	55792
1751721493981994	200	56210
1751721493980465	200	57592
1751721493980465	200	57871
1751721493979314	200	58838
1751721493981994	200	56287
1751721493980465	200	57914
1751721493980466	200	58383
1751721493979314	200	59280
1751721493979314	200	59931
1751721493981994	200	56774
1751721493981995	200	57554
1751721493980466	200	58618
1751721493980466	200	59306
1751721493979315	200	60056
1751721493979315	200	60650
1751721493981995	200	57694
1751721493981995	200	58297
1751721493980466	200	59393
1751721493980467	200	60065
1751721493979315	200	60768
1751721493979315	200	61415
1751721493981996	200	58419
1751721493981996	200	59050
1751721493980467	200	60112
1751721493980467	200	60730
1751721493979316	200	61541
1751721493979316	200	62147
1751721493982003	200	59121
1751721493980468	200	60832
1751721493980468	200	61339
1751721493979325	200	62237
1751721493979327	200	62781
1751721493982003	200	59749
1751721493982003	200	60442
1751721493980468	200	61397
1751721493980468	200	62187
1751721493979328	200	62946
1751721493979328	200	63588
1751721493982004	200	60532
1751721493982004	200	61191
1751721493980469	200	62246
1751721493979328	200	63733
1751721493979329	200	64258
1751721493982004	200	61343
1751721493982004	200	61789
1751721493977119	200	66364
1751721493977119	200	66846
1751721493979329	200	64359
1751721493979329	200	64824
1751721493982005	200	61863
1751721493982005	200	62387
1751721493977120	200	66900
1751721493977120	200	67519
1751721493979330	200	64936
1751721493979330	200	65590
1751721493982005	200	62509
1751721493982006	200	63223
1751721493977120	200	67587
1751721493977121	200	68319
1751721494044531	200	346
1751721493977807	200	67280
1751721493977808	200	67979
1751721493982006	200	63361
1751721493982006	200	64109
1751721493977121	200	68364
1751721493977121	200	69341
1751721494044531	200	1205
1751721494044532	200	2183
1751721493977808	200	68167
1751721493977808	200	69229
1751721493982006	200	64218
1751721493982007	200	65525
1751721493977121	200	69445
1751721493977122	200	70789
1751721494044532	200	2374
1751721494044532	200	3621
1751721493977809	200	69534
1751721493977809	200	70578
1751721493982007	200	65677
1751721493982007	200	66574
1751721493977122	200	70920
1751721493977122	200	71634
1751721494044533	200	3686
1751721494044533	200	4390
1751721494044535	200	4476
1751721493977809	200	70665
1751721493977809	200	71381
1751721493982008	200	66679
1751721493982008	200	67339
1751721493977123	200	71684
1751721493977123	200	72382
1751721494044535	200	4626
1751721494044535	200	5154
1751721493977810	200	71469
1751721493977810	200	72057
1751721493982008	200	67430
1751721493982009	200	68012
1751721493977123	200	72469
1751721493977124	200	72997
1751721494044536	200	5235
1751721494044536	200	5690
1751721493977810	200	72115
1751721493977811	200	72547
1751721493982009	200	68064
1751721493982009	200	68685
1751721493977124	200	73040
1751721493977124	200	73690
1751721494044536	200	5752
1751721494044537	200	6436
1751721493977811	200	72608
1751721493977811	200	73337
1751721493982009	200	68754
1751721493977125	200	73751
1751721493977125	200	74294
1751721494044538	200	6508
1751721494044538	200	7008
1751721493977812	200	73443
1751721493977812	200	73873
1751721493981108	200	70286
1751721493981108	200	70745
1751721493977125	200	74340
1751721493977126	200	74895
1751721494044539	200	7075
1751721494044539	200	7736
1751721493977812	200	73943
1751721493977813	200	74627
1751721493981108	200	70847
1751721493981109	200	71553
1751721493977126	200	75035
1751721493977126	200	75757
1751721494044539	200	7802
1751721494044540	200	8482
1751721493977813	200	74694
1751721493977813	200	75342
1751721493981109	200	71684
1751721493981109	200	72346
1751721493977126	200	75804
1751721493977127	200	76602
1751721494044540	200	8546
1751721494044540	200	9387
1751721494044540	200	9444
1751721493977813	200	75469
1751721493977814	200	76491
1751721493981109	200	72503
1751721493981110	200	73412
1751721493977127	200	76719
1751721493977127	200	77671
1751721494044541	200	9559
1751721494044541	200	10751
1751721493977814	200	76640
1751721493977814	200	77830
1751721493981110	200	73496
1751721493977132	200	77718
1751721493977132	200	79012
1751721494044541	200	10996
1751721494044541	200	11845
1751721493977814	200	78036
1751721493977815	200	78824
1751721493981110	200	74924
1751721493981111	200	75797
1751721493977132	200	79106
1751721493977133	200	79936
1751721494044542	200	11945
1751721494044542	200	12811
1751721493977815	200	78994
1751721493977815	200	79885
1751721493981113	200	75891
1751721493981114	200	76904
1751721493977133	200	80027
1751721493977133	200	81137
1751721494044542	200	12929
1751721494044543	200	13868
1751721493977817	200	80012
1751721493977817	200	80761
1751721493981114	200	77037
1751721493981114	200	77619
1751721493977133	200	81210
1751721493977134	200	81897
1751721494044543	200	13958
1751721494044543	200	14641
1751721493977817	200	80839
1751721493977818	200	81535
1751721493977818	200	81632
1751721493981115	200	77774
1751721493981115	200	78612
1751721493977134	200	81961
1751721493977134	200	82757
1751721493977134	200	82795
1751721494044544	200	14714
1751721494044544	200	15505
1751721493977818	200	81783
1751721493977819	200	82501
1751721493981115	200	78702
1751721493981116	200	79495
1751721493977135	200	82836
1751721493977135	200	83710
1751721494044544	200	15648
1751721494044544	200	16547
1751721493977819	200	82613
1751721493981116	200	79599
1751721493977135	200	83815
1751721493977136	200	84452
1751721494044545	200	16644
1751721494044545	200	17248
1751721493977819	200	83524
1751721493977819	200	84241
1751721493981116	200	80354
1751721493977136	200	84503
1751721494044545	200	17357
1751721493977820	200	84352
1751721493977820	200	84793
1751721493981116	200	81197
1751721493977136	200	85290
1751721493977136	200	85770
1751721494044545	200	18004
1751721493977820	200	84898
1751721493981117	200	81739
1751721493981117	200	82418
1751721493977137	200	85836
1751721493977137	200	86507
1751721494044546	200	18548
1751721494044546	200	19407
1751721493977821	200	85443
1751721493977821	200	86384
1751721493981117	200	82478
1751721493981118	200	83292
1751721493977137	200	86675
1751721493977137	200	87509
1751721494044546	200	19544
1751721493977821	200	86488
1751721493981118	200	83407
1751721493977138	200	87649
1751721493977138	200	87942
1751721494044546	200	20342
1751721494044547	200	20738
1751721493977821	200	87144
1751721493981118	200	83924
1751721493981121	200	84486
1751721493977138	200	87979
1751721493977139	200	88694
1751721494044547	200	20861
1751721494044547	200	21439
1751721493977822	200	87683
1751721493977822	200	88427
1751721493981121	200	84597
1751721493981121	200	85300
1751721493977139	200	88757
1751721494044548	200	21548
1751721494044548	200	22625
1751721493977822	200	88524
1751721493981122	200	85782
1751721493977139	200	89986
1751721493977140	200	90462
1751721494044548	200	22749
1751721494044548	200	23192
1751721493977822	200	89613
1751721493977823	200	90128
1751721493977823	200	90284
1751721493981122	200	86389
1751721493981122	200	87184
1751721493977140	200	90531
1751721493977140	200	91295
1751721494044549	200	23292
1751721493977823	200	90402
1751721493981123	200	87259
1751721493977140	200	91412
1751721493977141	200	91811
1751721494044549	200	24123
1751721494044549	200	24608
1751721493977824	200	90964
1751721493981123	200	87770
1751721493981123	200	88349
1751721493977141	200	91895
1751721493977141	200	92450
1751721494044550	200	24735
1751721494044550	200	25184
1751721493977824	200	91606
1751721493977824	200	92229
1751721493983730	200	85748
1751721493981123	200	88411
1751721493977142	200	92532
1751721494044550	200	25275
1751721493977824	200	92338
1751721493983730	200	87102
1751721493983730	200	88162
1751721493981124	200	89930
1751721493977142	200	94024
1751721493977142	200	95175
1751721494044551	200	26932
1751721494044551	200	27959
1751721493977825	200	93778
1751721493977825	200	94972
1751721493983731	200	88252
1751721493983731	200	89484
1751721493981124	200	91098
1751721493977143	200	95265
1751721494044551	200	28150
1751721494044551	200	29352
1751721493977825	200	95210
1751721493977826	200	96352
1751721493983731	200	89669
1751721493981124	200	92336
1751721493977143	200	96436
1751721494044552	200	29491
1751721494044552	200	30302
1751721493977826	200	96579
1751721493977826	200	97264
1751721493987595	200	86845
1751721493983732	200	90803
1751721493983732	200	91804
1751721493981124	200	93528
1751721493977143	200	97592
1751721493977143	200	98820
1751721494044552	200	30408
1751721493977827	200	97370
1751721493977827	200	98450
1751721493987596	200	87807
1751721493987596	200	88929
1751721493983732	200	91948
1751721493983733	200	93120
1751721493981125	200	94728
1751721493981125	200	95972
1751721493977144	200	98926
1751721494044553	200	31627
1751721494044553	200	32979
1751721493977827	200	98550
1751721493977827	200	99947
1751721494000987	200	75620
1751721493987596	200	89122
1751721493983733	200	93230
1751721493983733	200	94536
1751721493981125	200	96125
1751721493981125	200	97358
1751721493977144	200	100274
1751721493977144	200	101511
1751721494044553	200	33089
1751721494044553	200	34342
1751721493977828	200	100060
1751721494000988	200	77106
1751721494000988	200	78231
1751721493987597	200	90553
1751721493983733	200	94632
1751721493981126	200	97453
1751721493981126	200	98575
1751721493977145	200	101622
1751721493977145	200	102822
1751721494044554	200	34439
1751721494044554	200	35599
1751721493977828	200	101311
1751721494000989	200	78332
1751721493987597	200	91862
1751721493987597	200	93268
1751721493983734	200	95884
1751721493983734	200	97397
1751721493981126	200	98753
1751721493981127	200	100554
1751721493977145	200	102910
1751721494007897	200	74120
1751721494044554	200	35772
1751721493977828	200	102603
1751721493977829	200	104784
1751721494000989	200	79569
1751721493987597	200	93428
1751721493987598	200	95395
1751721493983734	200	97547
1751721493983735	200	99459
1751721493981127	200	100802
1751721493981127	200	102205
1751721493977145	200	104905
1751721493977146	200	106796
1751721494007898	200	74263
1751721494044555	200	37951
1751721494044555	200	40108
1751721493977829	200	104868
1751721493977829	200	107195
1751721494000989	200	81784
1751721494000989	200	84252
1751721494008923	200	74013
1751721493987598	200	95525
1751721493987598	200	98062
1751721493983735	200	99526
1751721493981128	200	102787
1751721493981128	200	104994
1751721493977146	200	106845
1751721493977146	200	109091
1751721494007898	200	76705
1751721494007899	200	78476
1751721494044555	200	40191
1751721494044555	200	41960
1751721493977829	200	107301
1751721493977830	200	108845
1751721494000990	200	84457
1751721494000990	200	85814
1751721494008924	200	76663
1751721494008924	200	78000
1751721493987599	200	98291
1751721493987599	200	99481
1751721493983735	200	102276
1751721493983736	200	103471
1751721493981128	200	105060
1751721493981128	200	106188
1751721493977147	200	109144
1751721493977147	200	110393
1751721494007899	200	78546
1751721494044556	200	42050
1751721494044556	200	43350
1751721493977830	200	108908
1751721493977830	200	110647
1751721494000990	200	85877
1751721494000991	200	87767
1751721494008924	200	78079
1751721494008924	200	80039
1751721493987599	200	99546
1751721493987600	200	101637
1751721493983736	200	103523
1751721494017143	200	72339
1751721493981129	200	106318
1751721493981129	200	108663
1751721494015679	200	71800
1751721494015680	200	74291
1751721493977147	200	110440
1751721493977147	200	113011
1751721494007899	200	79824
1751721494044556	200	43496
1751721494016548	200	71786
1751721493977831	200	110764
1751721494000991	200	87890
1751721494000991	200	89891
1751721494008925	200	80181
1751721494008925	200	82248
1751721494008926	200	82306
1751721493987600	200	101756
1751721493983736	200	105828
1751721493983736	200	108117
1751721494017144	200	72486
1751721493981129	200	108737
1751721493981130	200	111188
1751721494015680	200	74380
1751721494015680	200	76864
1751721493977148	200	113140
1751721493977148	200	115687
1751721494007899	200	82557
1751721494007900	200	85170
1751721494044557	200	46048
1751721494044557	200	48792
1751721494016549	200	74241
1751721494016549	200	77015
1751721493977831	200	113017
1751721493977831	200	115854
1751721494000992	200	89995
1751721494008926	200	82463
1751721494008926	200	85327
1751721493987600	200	104167
1751721493983737	200	108315
1751721493983737	200	111007
1751721494017145	200	75147
1751721494017146	200	77844
1751721493981130	200	111228
1751721493981130	200	114037
1751721494015680	200	77068
1751721494015681	200	79669
1751721493977148	200	115794
1751721493977149	200	118338
1751721494007900	200	85266
1751721494007901	200	87727
1751721494044557	200	48946
1751721494044557	200	51208
1751721494016550	200	77070
1751721494016550	200	79334
1751721493977831	200	115977
1751721493977832	200	118162
1751721494000992	200	93207
1751721494000992	200	95143
1751721494008927	200	85507
1751721494008927	200	87481
1751721493987601	200	106996
1751721493987601	200	108959
1751721493983737	200	111113
1751721493983737	200	113028
1751721494017146	200	77921
1751721494017147	200	79797
1751721493981130	200	114159
1751721493981131	200	115957
1751721494015681	200	79747
1751721494015681	200	81518
1751721493977149	200	118400
1751721493977149	200	120204
1751721494007901	200	87792
1751721494007901	200	89637
1751721494044558	200	51261
1751721494044558	200	53122
1751721494016550	200	79386
1751721494016551	200	81243
1751721493977832	200	118240
1751721493977832	200	120088
1751721494000993	200	95243
1751721494000993	200	97118
1751721494008927	200	87554
1751721494008928	200	89325
1751721493987601	200	109097
1751721493987601	200	110770
1751721493983738	200	113124
1751721493983738	200	114780
1751721494017147	200	79866
1751721494017148	200	81537
1751721493981131	200	116007
1751721493981131	200	117708
1751721494015682	200	81612
1751721494015682	200	83307
1751721493973551	200	123923
1751721493973553	200	125663
1751721494007902	200	89722
1751721494007902	200	91453
1751721494044558	200	53177
1751721494016551	200	81312
1751721494016551	200	83050
1751721494026374	200	71681
1751721493977832	200	120232
1751721493977833	200	121969
1751721494000993	200	97194
1751721494000993	200	98935
1751721494008928	200	89387
1751721494008929	200	91162
1751721493987602	200	110855
1751721493987602	200	112743
1751721493983738	200	114859
1751721493983739	200	116760
1751721494027031	200	71677
1751721494017148	200	81627
1751721494017149	200	83702
1751721493981132	200	117777
1751721493981132	200	119827
1751721494015683	200	83390
1751721494015683	200	85391
1751721493973554	200	125711
1751721493973555	200	127615
1751721494007902	200	91516
1751721494007903	200	93369
1751721494044559	200	54986
1751721494044559	200	56831
1751721494016552	200	83116
1751721494016552	200	84971
1751721494026374	200	73382
1751721494026375	200	75264
1751721493977833	200	122023
1751721493977833	200	123957
1751721494000994	200	99015
1751721494000994	200	100916
1751721494008929	200	91228
1751721494008929	200	93095
1751721493987602	200	112827
1751721493987602	200	114621
1751721493983739	200	116957
1751721493983739	200	118608
1751721494027031	200	73791
1751721494027031	200	75449
1751721494017150	200	83754
1751721494017150	200	85428
1751721493981132	200	119882
1751721493981132	200	121569
1751721494015683	200	85442
1751721494015683	200	87126
1751721493973555	200	127658
1751721493973556	200	129352
1751721494007903	200	93423
1751721494007903	200	95110
1751721494044559	200	56891
1751721494044559	200	58570
1751721494016552	200	85029
1751721494016553	200	86699
1751721494031626	200	70092
1751721494026375	200	75360
1751721493977834	200	124007
1751721493977834	200	125814
1751721494000994	200	100970
1751721494000994	200	102777
1751721494008930	200	93148
1751721494008930	200	94952
1751721493987603	200	114691
1751721493983740	200	118679
1751721493983740	200	120337
1751721494027031	200	75500
1751721494027032	200	77234
1751721494017151	200	85481
1751721493981133	200	121618
1751721493981133	200	123495
1751721494015684	200	87180
1751721494015684	200	89200
1751721493973557	200	129394
1751721493973557	200	131612
1751721494007904	200	95162
1751721494007904	200	97508
1751721494016553	200	86760
1751721494016554	200	89134
1751721494031626	200	71776
1751721494026375	200	77245
1751721494026376	200	79719
1751721493977834	200	125872
1751721494000995	200	102826
1751721494000995	200	105415
1751721494008930	200	95004
1751721494008930	200	97641
1751721493987603	200	116403
1751721493987603	200	119109
1751721493983740	200	120399
1751721493983740	200	123108
1751721494027032	200	77442
1751721494027032	200	79932
1751721494017151	200	87439
1751721494017152	200	89951
1751721493981133	200	123578
1751721493981134	200	126080
1751721494015684	200	89380
1751721494015685	200	91638
1751721493973558	200	131745
1751721493973559	200	133882
1751721494007904	200	97644
1751721494007904	200	99682
1751721494016554	200	89299
1751721494016554	200	91167
1751721494031627	200	74398
1751721494031627	200	76355
1751721494026376	200	79779
1751721494026376	200	81799
1751721493976388	200	129869
1751721493976389	200	131957
1751721494000995	200	105504
1751721494000996	200	107514
1751721494008931	200	97716
1751721494008931	200	99701
1751721493987604	200	119176
1751721493987604	200	121145
1751721493983741	200	123169
1751721493983741	200	125117
1751721494027033	200	80021
1751721494017153	200	89993
1751721494017153	200	91865
1751721493981134	200	126132
1751721493981134	200	127969
1751721494015685	200	91711
1751721494015685	200	93526
1751721493973559	200	133944
1751721493973560	200	135733
1751721494007905	200	99747
1751721494007905	200	101518
1751721494016554	200	91345
1751721494016555	200	92983
1751721494031627	200	76457
1751721494031628	200	78055
1751721494026376	200	81924
1751721494026377	200	83418
1751721493976389	200	132062
1751721493976389	200	133527
1751721494001010	200	107556
1751721494001010	200	109049
1751721494008931	200	99754
1751721494008931	200	101239
1751721493987604	200	121195
1751721493987604	200	122685
1751721493983741	200	125169
1751721493983741	200	126655
1751721494027033	200	81933
1751721494027033	200	83471
1751721494017154	200	91905
1751721494017154	200	93436
1751721493981134	200	128019
1751721493981135	200	129560
1751721494015686	200	93567
1751721494015686	200	95122
1751721493973561	200	135803
1751721493973561	200	137354
1751721494007905	200	101577
1751721494007906	200	103178
1751721494041584	200	67986
1751721494016555	200	93065
1751721494016555	200	94698
1751721494031628	200	78105
1751721494031628	200	79755
1751721494026377	200	83490
1751721494026377	200	85110
1751721493976390	200	133619
1751721493976390	200	135203
1751721494001011	200	109101
1751721494001011	200	110680
1751721494008932	200	101286
1751721494008932	200	102863
1751721493987605	200	122739
1751721493987605	200	124299
1751721493983742	200	126705
1751721493983742	200	128271
1751721494027034	200	83512
1751721494027034	200	85121
1751721494017155	200	93479
1751721494017155	200	95089
1751721493981135	200	129614
1751721493981135	200	131200
1751721494015686	200	95177
1751721494015686	200	96762
1751721493973562	200	137466
1751721493973562	200	139208
1751721494007906	200	103228
1751721494007906	200	105012
1751721494041584	200	69628
1751721494041585	200	71460
1751721494016556	200	94755
1751721494016556	200	96710
