1751721485753104	200	9494
1751721485753104	200	10326
1751721485753552	200	9089
1751721485753552	200	10047
1751721485752692	200	10068
1751721485752692	200	11079
1751721485751368	200	11519
1751721485751369	200	12536
1751721485751046	200	11855
1751721485751150	200	12887
1751721485753089	200	9957
1751721485753089	200	11157
1751721485753529	200	9672
1751721485753530	200	10885
1751721485751357	200	11868
1751721485751358	200	13171
1751721485753307	200	10054
1751721485754419	200	9070
1751721485754420	200	10367
1751721485753104	200	10414
1751721485753105	200	11826
1751721485752621	200	11024
1751721485752622	200	12449
1751721485753553	200	10153
1751721485753553	200	11653
1751721485752693	200	11146
1751721485751369	200	12603
1751721485751369	200	14062
1751721485753932	200	10136
1751721485753932	200	11639
1751721485751151	200	13028
1751721485751152	200	14574
1751721485751668	200	12633
1751721485751046	200	14812
1751721485753090	200	11250
1751721485754561	200	9938
1751721485754562	200	11527
1751721485751358	200	13232
1751721485751359	200	14865
1751721485751352	200	13253
1751721485751353	200	14988
1751721485752694	200	11963
1751721485752694	200	13788
1751721485752889	200	11827
1751721485752890	200	13731
1751721485754421	200	10443
1751721485754422	200	12336
1751721485754688	200	10273
1751721485754689	200	12210
1751721485753105	200	11899
1751721485752622	200	12501
1751721485752623	200	14487
1751721485753553	200	11724
1751721485754395	200	10914
1751721485754395	200	12942
1751721485754055	200	11331
1751721485754055	200	13419
1751721485751370	200	14123
1751721485752439	200	13158
1751721485752440	200	15242
1751721485753933	200	11716
1751721485753933	200	13878
1751721485751152	200	14638
1751721485751153	200	16800
1751721485751669	200	14197
1751721485751669	200	16432
1751721485751046	200	14894
1751721485751047	200	17226
1751721485752891	200	13144
1751721485752892	200	15521
1751721485754562	200	11604
1751721485754562	200	13992
1751721485752825	200	13401
1751721485752825	200	15868
1751721485751359	200	14906
1751721485751354	200	15058
1751721485751354	200	17537
1751721485752695	200	13858
1751721485752695	200	16336
1751721485752890	200	13801
1751721485752891	200	16283
1751721485754422	200	12403
1751721485754689	200	12279
1751721485754690	200	14708
1751721485754799	200	12264
1751721485754800	200	14737
1751721485752624	200	14548
1751721485753285	200	13986
1751721485753285	200	16461
1751721485754396	200	13016
1751721485754396	200	15487
1751721485754056	200	13489
1751721485754056	200	15965
1751721485755660	200	11975
1751721485755660	200	14505
1751721485752440	200	15295
1751721485752440	200	17860
1751721485753933	200	13943
1751721485756168	200	11876
1751721485756168	200	14341
1751721485751669	200	16524
1751721485751669	200	18981
1751721485751047	200	17296
1751721485751047	200	19745
1751721485752892	200	15594
1751721485752892	200	18038
1751721485754562	200	14058
1751721485752826	200	15929
1751721485755526	200	13311
1751721485755526	200	15702
1751721485751355	200	17602
1751721485752696	200	16401
1751721485752891	200	16349
1751721485755996	200	13339
1751721485755997	200	15599
1751721485754690	200	14771
1751721485754800	200	14803
1751721485754800	200	17004
1751721485755900	200	13783
1751721485755901	200	16024
1751721485753286	200	16530
1751721485753286	200	18770
1751721485754396	200	15552
1751721485754056	200	16030
1751721485755660	200	14571
1751721485755660	200	16673
1751721485752440	200	17927
1751721485752441	200	20005
1751721485753762	200	16693
1751721485753762	200	18830
1751721485756169	200	14410
1751721485756169	200	16565
1751721485756234	200	14503
1751721485756235	200	16636
1751721485751048	200	19809
1751721485751048	200	21959
1751721485752892	200	18105
1751721485754378	200	16716
1751721485754379	200	18845
1751721485752826	200	18349
1751721485752826	200	20542
1751721485755526	200	15750
1751721485755527	200	17960
1751721485755805	200	15584
1751721485755806	200	17807
1751721485756044	200	15412
1751721485756045	200	17708
1751721485752426	200	19111
1751721485752427	200	21454
1751721485755997	200	15665
1751721485755997	200	18018
1751721485756991	200	14761
1751721485756992	200	17160
1751721485754801	200	17064
1751721485755901	200	16079
1751721485755901	200	18455
1751721485753286	200	18837
1751721485757405	200	14814
1751721485757405	200	17156
1751721485753882	200	18420
1751721485753883	200	20814
1751721485755661	200	16710
1751721485752441	200	20071
1751721485752442	200	22455
1751721485753762	200	18905
1751721485753763	200	21274
1751721485756169	200	16628
1751721485756235	200	16704
1751721485756236	200	19017
1751721485751048	200	22026
1751721485752094	200	23312
1751721485752664	200	20508
1751721485752664	200	22877
1751721485754379	200	18914
1751721485754379	200	21297
1751721485752826	200	20599
1751721485752827	200	22987
1751721485755527	200	18010
1751721485755806	200	17876
1751721485755807	200	20200
1751721485756045	200	17775
1751721485756046	200	20101
1751721485752427	200	21522
1751721485752428	200	23858
1751721485755997	200	18082
1751721485756992	200	17227
1751721485756992	200	19506
1751721485754615	200	19696
1751721485754615	200	22029
1751721485755901	200	18507
1751721485753042	200	21461
1751721485753042	200	23799
1751721485757405	200	17221
1751721485757405	200	19573
1751721485753883	200	20879
1751721485753883	200	23233
1751721485752327	200	22511
1751721485752328	200	24913
1751721485751364	200	23610
1751721485751364	200	26005
1751721485753763	200	21339
1751721485755949	200	19245
1751721485755949	200	21640
1751721485756272	200	19046
1751721485752094	200	23372
1751721485752095	200	25705
1751721485752665	200	22944
1751721485752665	200	25270
1751721485754380	200	21362
1751721485752827	200	23051
1751721485755194	200	20759
1751721485755194	200	23027
1751721485755808	200	20264
1751721485756046	200	20165
1751721485752428	200	23922
1751721485755802	200	20641
1751721485755802	200	22794
1751721485756992	200	19577
1751721485754616	200	22094
1751721485754616	200	24249
1751721485754120	200	22665
1751721485754121	200	24866
1751721485753043	200	23868
1751721485753043	200	26070
1751721485757406	200	19637
1751721485753883	200	23295
1751721485752328	200	24967
1751721485752328	200	27067
1751721485751364	200	26075
1751721485751365	200	28186
1751721485753546	200	23984
1751721485753546	200	26132
1751721485755949	200	21707
1751721485755949	200	23873
1751721485755754	200	21985
1751721485755755	200	24200
1751721485752095	200	25772
1751721485752095	200	28002
1751721485752665	200	25335
1751721485754210	200	23880
1751721485754211	200	26107
1751721485755195	200	23109
1751721485755195	200	25242
1751721485751959	200	26440
1751721485751960	200	28578
1751721485753146	200	25329
1751721485753147	200	27525
1751721485751878	200	26664
1751721485751879	200	28930
1751721485752828	200	25849
1751721485752828	200	28129
1751721485755803	200	22917
1751721485755803	200	25283
1751721485756837	200	21968
1751721485756838	200	24386
1751721485754616	200	24308
1751721485754122	200	24920
1751721485754122	200	27301
1751721485753043	200	26137
1751721485757195	200	22086
1751721485757195	200	24418
1751721485753703	200	25648
1751721485753704	200	28042
1751721485752329	200	27119
1751721485751365	200	28237
1751721485751365	200	30570
1751721485753546	200	26203
1751721485753547	200	28526
1751721485755950	200	23932
1751721485755756	200	24269
1751721485755756	200	26545
1751721485752096	200	28076
1751721485752096	200	30338
1751721485752455	200	27905
1751721485752455	200	30117
1751721485754211	200	26179
1751721485754211	200	28502
1751721485755195	200	25278
1751721485751960	200	28638
1751721485751961	200	30953
1751721485753147	200	27592
1751721485753148	200	29907
1751721485751879	200	28999
1751721485751880	200	31319
1751721485752828	200	28186
1751721485752828	200	30507
1751721485755803	200	25347
1751721485756838	200	24455
1751721485756838	200	26709
1751721485754429	200	26956
1751721485754429	200	29251
1751721485754123	200	27346
1751721485752782	200	28777
1751721485752783	200	31091
1751721485757195	200	24480
1751721485757195	200	26816
1751721485753704	200	28104
1751721485753704	200	30442
1751721485752048	200	29840
1751721485752048	200	32209
1751721485751366	200	30629
1751721485751366	200	33022
1751721485753547	200	28593
1751721485752224	200	30026
1751721485752224	200	32375
1751721485755757	200	26599
1751721485752097	200	30407
1751721485751853	200	32969
1751721485752456	200	30183
1751721485752456	200	32510
1751721485754211	200	28564
1751721485754957	200	27906
1751721485754957	200	30219
1751721485751962	200	31018
1751721485753148	200	29971
1751721485751880	200	31377
1751721485752829	200	30580
1751721485752829	200	32693
1751721485755568	200	27920
1751721485755568	200	30102
1751721485756839	200	26773
1751721485754429	200	29314
1751721485754430	200	31456
1751721485753512	200	30308
1751721485753512	200	32492
1751721485752783	200	31161
1751721485752783	200	33349
1751721485757196	200	26881
1751721485753705	200	30497
1751721485752048	200	32262
1751721485752048	200	34354
1751721485751650	200	32810
1751721485751650	200	34876
1751721485753299	200	31241
1751721485753299	200	33370
1751721485752225	200	32443
1751721485752225	200	34584
1751721485755033	200	29720
1751721485755033	200	31913
1751721485751853	200	33036
1751721485751854	200	35229
1751721485752456	200	32573
1751721485752456	200	34771
1751721485754015	200	31112
1751721485754015	200	33342
1751721485754957	200	30264
1751721485754958	200	32514
1751721485755808	200	29696
1751721485755809	200	31791
1751721485752829	200	32769
1751721485752829	200	34913
1751721485755568	200	30173
1751721485755569	200	32310
1751721485752697	200	33073
1751721485752697	200	35321
1751721485751358	200	34472
1751721485751358	200	36811
1751721485756675	200	29155
1751721485756675	200	31634
1751721485754430	200	31509
1751721485753513	200	32548
1751721485753513	200	34998
1751721485752784	200	33421
1751721485754762	200	31538
1751721485754763	200	33930
1751721485753211	200	33158
1751721485753212	200	35658
1751721485752049	200	34399
1751721485751650	200	34940
1751721485751650	200	37483
1751721485753299	200	33441
1751721485753299	200	35974
1751721485752226	200	34648
1751721485755033	200	31981
1751721485755034	200	34460
1751721485751854	200	35296
1751721485751854	200	37783
1751721485752457	200	34835
1751721485752457	200	37328
1751721485754016	200	33401
1751721485754016	200	35915
1751721485754958	200	32565
1751721485755809	200	31856
1751721485755810	200	34321
1751721485752835	200	34975
1751721485752835	200	37439
1751721485755569	200	32377
1751721485752698	200	35387
1751721485752698	200	37802
1751721485751359	200	36876
1751721485751359	200	39281
1751721485756675	200	31702
1751721485756675	200	34105
1751721485754218	200	34254
1751721485754218	200	36703
1751721485753514	200	35035
1751721485752551	200	36235
1751721485752551	200	38574
1751721485754763	200	34035
1751721485754763	200	36505
1751721485753213	200	35725
1751721485753213	200	38195
1751721485751684	200	37337
1751721485751684	200	39847
1751721485751651	200	37547
1751721485751651	200	40008
1751721485753300	200	36040
1751721485751651	200	37785
1751721485751651	200	40223
1751721485755034	200	34527
1751721485751854	200	37849
1751721485751855	200	40245
1751721485752665	200	37199
1751721485752666	200	39564
1751721485754016	200	35974
1751721485751963	200	38109
1751721485751965	200	40464
1751721485755811	200	34386
1751721485755811	200	36732
1751721485752836	200	37504
1751721485752839	200	39837
1751721485755028	200	35408
1751721485755028	200	37788
1751721485752699	200	37866
1751721485752699	200	40254
1751721485751360	200	39346
1751721485751360	200	41732
1751721485756676	200	34170
1751721485754218	200	36770
1751721485754218	200	39090
1751721485753044	200	38027
1751721485753045	200	40388
1751721485752551	200	38640
1751721485752551	200	41014
1751721485754764	200	36569
1751721485753214	200	38257
1751721485751684	200	39901
1751721485751685	200	42156
1751721485751651	200	40072
1751721485751652	200	42303
1751721485751652	200	40286
1751721485751652	200	42431
1751721485751046	200	40915
1751721485751046	200	43180
1751721485751994	200	40050
1751721485751994	200	42366
1751721485751855	200	40316
1751721485751582	200	42924
1751721485752666	200	39631
1751721485752666	200	41980
1751721485751966	200	40509
1751721485751966	200	42789
1751721485753530	200	38963
1751721485753531	200	41352
1751721485755812	200	36791
1751721485755813	200	39213
1751721485752840	200	39905
1751721485755028	200	37856
1751721485755029	200	40206
1751721485752700	200	40319
1751721485752701	200	42676
1751721485751363	200	41805
1751721485751363	200	44150
1751721485756373	200	36881
1751721485756373	200	39280
1751721485754219	200	39151
1751721485753045	200	40443
1751721485753046	200	42806
1751721485752552	200	41078
1751721485752552	200	43429
1751721485754589	200	39136
1751721485754589	200	41523
1751721485751685	200	42194
1751721485752694	200	41214
1751721485752694	200	43704
1751721485751967	200	42057
1751721485751967	200	44578
1751721485751653	200	42488
1751721485751047	200	43245
1751721485751047	200	45719
1751721485751994	200	42435
1751721485751995	200	44898
1751721485751582	200	42989
1751721485751583	200	45449
1751721485752666	200	42029
1751721485752667	200	44508
1751721485751967	200	42839
1751721485753531	200	41416
1751721485753532	200	43929
1751721485751356	200	43744
1751721485751356	200	46245
1751721485752843	200	42329
1751721485752843	200	44904
1751721485755029	200	40270
1751721485753149	200	42301
1751721485753149	200	44812
1751721485751881	200	43709
1751721485751881	200	46211
1751721485756374	200	39345
1751721485756374	200	41842
1751721485753046	200	42850
1751721485753105	200	42807
1751721485753105	200	45373
1751721485752553	200	43483
1751721485752553	200	46069
1751721485754590	200	41588
1751721485754590	200	44172
1751721485751370	200	44992
1751721485751370	200	47516
1751721485752695	200	43771
1751721485752695	200	46318
1751721485751967	200	44643
1751721485751154	200	45654
1751721485751175	200	48051
1751721485751047	200	45775
1751721485751048	200	48316
1751721485751995	200	44964
1751721485751583	200	45518
1751721485751583	200	47992
1751721485752667	200	44569
1751721485752667	200	47059
1751721485751360	200	46060
1751721485751362	200	48552
1751721485753532	200	43996
1751721485753533	200	46508
1751721485751357	200	46311
1751721485751357	200	48833
1751721485752843	200	44969
1751721485752860	200	47471
1751721485754423	200	43569
1751721485754424	200	46050
1751721485753150	200	44866
1751721485753150	200	47468
1751721485751882	200	46268
1751721485751882	200	48882
1751721485756375	200	41894
1751721485752624	200	45817
1751721485752625	200	48337
1751721485753106	200	45440
1751721485753106	200	47972
1751721485752784	200	45911
1751721485752784	200	48433
1751721485754590	200	44234
1751721485751371	200	47566
1751721485751371	200	50049
1751721485752696	200	46380
1751721485752696	200	48842
1751721485751967	200	47197
1751721485751968	200	49707
1751721485751176	200	48114
1751721485751177	200	50638
1751721485751048	200	48383
1751721485751049	200	50908
1751721485751670	200	47956
1751721485751670	200	50428
1751721485751583	200	48060
1751721485751584	200	50643
1751721485752893	200	46971
1751721485752893	200	49477
1751721485751362	200	48602
1751721485751363	200	51138
1751721485753534	200	46574
1751721485753534	200	49094
1751721485751358	200	48898
1751721485751358	200	51408
1751721485752869	200	47527
1751721485752869	200	50042
1751721485754425	200	46116
1751721485754425	200	48639
1751721485753151	200	47532
1751721485753152	200	50054
1751721485751883	200	48945
1751721485751884	200	51464
1751721485752625	200	48378
1751721485752626	200	50850
1751721485754691	200	46328
1751721485754691	200	48908
1751721485753106	200	48032
1751721485753106	200	50633
1751721485752785	200	48494
1751721485752785	200	51102
1751721485751371	200	50095
1751721485751371	200	52639
1751721485754396	200	47079
1751721485754397	200	49741
1751721485752697	200	48899
1751721485752698	200	51574
1751721485751968	200	49770
1751721485751968	200	52440
1751721485751177	200	50703
1751721485751178	200	53371
1751721485753300	200	48732
1751721485753300	200	51391
1751721485751670	200	50499
1751721485751671	200	53165
1751721485751584	200	50712
1751721485751314	200	53674
1751721485752893	200	49540
1751721485752893	200	52234
1751721485751364	200	51183
1751721485751364	200	53894
1751721485754017	200	48686
1751721485754017	200	51367
1751721485751359	200	51469
1751721485751360	200	54158
1751721485752869	200	50116
1751721485752869	200	52784
1751721485754426	200	48704
1751721485754427	200	51368
1751721485753153	200	50117
1751721485753153	200	52781
1751721485751885	200	51527
1751721485751885	200	54197
1751721485752626	200	50899
1751721485752627	200	53587
1751721485754692	200	48970
1751721485754692	200	51681
1751721485753107	200	50701
1751721485753107	200	53409
1751721485752785	200	51164
1751721485752785	200	53872
1751721485751372	200	52690
1751721485751372	200	55413
1751721485754397	200	49798
1751721485754397	200	52523
1751721485753214	200	51125
1751721485753215	200	53847
1751721485751969	200	52507
1751721485752222	200	54991
1751721485751179	200	53435
1751721485751180	200	56173
1751721485753301	200	51455
1751721485753301	200	54185
1751721485751671	200	53229
1751721485751671	200	55950
1751721485751314	200	53742
1751721485751315	200	56446
1751721485752894	200	52300
1751721485752894	200	54999
1751721485751365	200	53939
1751721485751366	200	56653
1751721485754017	200	51422
1751721485754017	200	54129
1751721485751962	200	53631
1751721485751963	200	56336
1751721485752870	200	52851
1751721485752870	200	55574
1751721485754428	200	51432
1751721485754429	200	54162
1751721485756047	200	49971
1751721485756047	200	52683
1751721485752429	200	53723
1751721485752430	200	56437
1751721485752628	200	53674
1751721485752629	200	56365
1751721485754693	200	51745
1751721485754693	200	54425
1751721485754219	200	52371
1751721485754219	200	55039
1751721485752786	200	53934
1751721485752786	200	56615
1751721485751685	200	55162
1751721485751686	200	57827
1751721485754398	200	52587
1751721485754398	200	55239
1751721485753215	200	53911
1751721485753216	200	56568
1751721485752222	200	55056
1751721485752223	200	57698
1751721485751654	200	55762
1751721485751654	200	58406
1751721485753301	200	54248
1751721485753301	200	56957
1751721485751672	200	56015
1751721485751672	200	58727
1751721485751315	200	56512
1751721485751315	200	59221
1751721485752894	200	55059
1751721485752895	200	57775
1751721485751967	200	56111
1751721485751968	200	58826
1751721485754018	200	54205
1751721485754018	200	56902
1751721485751963	200	56400
1751721485751964	200	59095
1751721485752874	200	55637
1751721485752878	200	58320
1751721485755029	200	53637
1751721485755030	200	56310
1751721485756048	200	52746
1751721485756048	200	55434
1751721485752430	200	56498
1751721485752431	200	59189
1751721485753047	200	56008
1751721485753048	200	58685
1751721485754695	200	54490
1751721485754695	200	57162
1751721485754219	200	55105
1751721485754220	200	57777
1751721485753044	200	56421
1751721485753044	200	59091
1751721485751686	200	57876
1751721485751686	200	60580
1751721485754398	200	55304
1751721485754399	200	57995
1751721485753216	200	56630
1751721485753217	200	59317
1751721485752223	200	57764
1751721485752223	200	60450
1751721485751655	200	58471
1751721485751655	200	61163
1751721485753302	200	57020
1751721485753302	200	59670
1751721485751995	200	58477
1751721485751995	200	61124
1751721485751316	200	59278
1751721485751316	200	61934
1751721485753090	200	57649
1751721485753090	200	60306
1751721485751968	200	58876
1751721485751969	200	61554
1751721485754018	200	56965
1751721485754019	200	59632
1751721485751964	200	59157
1751721485751965	200	61816
1751721485752878	200	58385
1751721485752879	200	61032
1751721485755030	200	56373
1751721485755030	200	59025
1751721485756049	200	55497
1751721485756049	200	58140
1751721485752431	200	59243
1751721485752432	200	61880
1751721485753048	200	58734
1751721485753049	200	61380
1751721485756376	200	55552
1751721485756376	200	58183
1751721485754220	200	57840
1751721485754220	200	60475
1751721485753044	200	59157
1751721485753044	200	61791
1751721485751687	200	60630
1751721485751687	200	63271
1751721485754590	200	57877
1751721485754591	200	60501
1751721485753218	200	59388
1751721485753219	200	62012
1751721485752223	200	60515
1751721485752224	200	63145
1751721485751656	200	61237
1751721485751657	200	63847
1751721485753547	200	59499
1751721485753548	200	62100
1751721485751996	200	61184
1751721485751996	200	63796
1751721485751316	200	62002
1751721485753090	200	60366
1751721485753091	200	62924
1751721485751970	200	61604
1751721485751970	200	64151
1751721485754212	200	59510
1751721485754212	200	62044
1751721485751966	200	61873
1751721485751967	200	64412
1751721485752880	200	61099
1751721485752880	200	63635
1751721485755030	200	59088
1751721485755031	200	61603
1751721485756051	200	58196
1751721485756051	200	60719
1751721485752433	200	61932
1751721485752433	200	64488
1751721485753049	200	61431
1751721485753050	200	63987
1751721485756377	200	58245
1751721485754221	200	60540
1751721485754221	200	63010
1751721485753045	200	61858
1751721485753045	200	64332
1751721485751688	200	63325
1751721485751688	200	65804
1751721485754591	200	60554
1751721485754591	200	63017
1751721485753705	200	61599
1751721485753705	200	64037
1751721485752224	200	63210
1751721485751658	200	63910
1751721485751658	200	66294
1751721485753548	200	62165
1751721485753548	200	64539
1751721485751996	200	63860
1751721485751997	200	66215
1751721485753091	200	62977
1751721485753091	200	65341
1751721485751971	200	64194
1751721485751972	200	66592
1751721485754212	200	62098
1751721485754213	200	64476
1751721485752881	200	63689
1751721485752881	200	65940
1751721485755031	200	61660
1751721485755032	200	63930
1751721485756052	200	60785
1751721485756052	200	63043
1751721485752892	200	64100
1751721485752892	200	66322
1751721485753051	200	64033
1751721485753051	200	66279
1751721485756377	200	60798
1751721485756378	200	63070
1751721485754430	200	62881
1751721485754431	200	65149
1751721485751050	200	66311
1751721485751051	200	68677
1751721485753045	200	64379
1751721485753046	200	66817
1751721485752049	200	65496
1751721485752049	200	67920
1751721485754591	200	63079
1751721485754592	200	65500
1751721485753705	200	64103
1751721485753706	200	66519
1751721485752227	200	65789
1751721485752227	200	68132
1751721485753548	200	64593
1751721485753549	200	67025
1751721485751997	200	66350
1751721485751997	200	68713
1751721485753092	200	65403
1751721485753092	200	67756
1751721485754958	200	63668
1751721485754959	200	66013
1751721485754213	200	64533
1751721485754213	200	66876
1751721485752881	200	66007
1751721485752886	200	68336
1751721485755569	200	63467
1751721485755570	200	65782
1751721485756053	200	63112
1751721485752442	200	69048
1751721485752893	200	66374
1751721485752893	200	68728
1751721485753514	200	65870
1751721485753515	200	68224
1751721485756379	200	63127
1751721485756380	200	65485
1751721485754431	200	65215
1751721485754431	200	67555
1751721485751051	200	68740
1751721485751051	200	71061
1751721485755814	200	63991
1751721485755814	200	66444
1751721485753286	200	66640
1751721485753287	200	69114
1751721485752050	200	67966
1751721485752050	200	70479
1751721485754592	200	65572
1751721485754593	200	68069
1751721485753706	200	66580
1751721485753706	200	69094
1751721485752228	200	68265
1751721485752228	200	70709
1751721485753549	200	67082
1751721485753549	200	69527
1751721485755034	200	65750
1751721485755035	200	68178
1751721485753339	200	67573
1751721485753340	200	70015
1751721485754959	200	66051
1751721485754959	200	68522
1751721485754214	200	66950
1751721485754214	200	69387
1751721485752886	200	68393
1751721485752886	200	70854
1751721485755570	200	65846
1751721485755570	200	68313
1751721485756053	200	65438
1751721485755571	200	68448
1751721485752442	200	69115
1751721485752443	200	71691
1751721485752894	200	68783
1751721485752894	200	71373
1751721485753515	200	68275
1751721485753516	200	70878
1751721485756380	200	65546
1751721485756676	200	67853
1751721485754431	200	67611
1751721485754432	200	70239
1751721485751051	200	71128
1751721485751052	200	73759
1751721485755815	200	66511
1751721485755815	200	69135
1751721485753287	200	69176
1751721485753287	200	71806
1751721485752050	200	70530
1751721485752050	200	73142
1751721485754764	200	67970
1751721485754764	200	70555
1751721485753707	200	69152
1751721485753707	200	71757
1751721485752229	200	70771
1751721485752229	200	73370
1751721485753763	200	69388
1751721485753764	200	71975
1751721485755035	200	68240
1751721485755035	200	70847
1751721485753340	200	70079
1751721485753340	200	72685
1751721485754959	200	68558
1751721485754960	200	71193
1751721485754380	200	69290
1751721485754380	200	71889
1751721485752887	200	70923
1751721485752887	200	73524
1751721485756054	200	67971
1751721485756054	200	70495
1751721485755571	200	68502
1751721485755572	200	71116
1751721485752443	200	71748
1751721485752443	200	74367
1751721485752896	200	71433
1751721485752896	200	74043
1751721485753516	200	70928
1751721485753517	200	73545
1751721485756676	200	67918
1751721485756677	200	70519
1751721485754432	200	70302
1751721485754432	200	72900
1751721485751052	200	73823
1751721485751052	200	76416
1751721485755816	200	69204
1751721485755816	200	71785
1751721485753288	200	71862
1751721485753288	200	74450
1751721485752051	200	73190
1751721485752051	200	75809
1751721485754764	200	70620
1751721485754765	200	73222
1751721485753884	200	71656
1751721485753884	200	74240
1751721485752231	200	73432
1751721485752231	200	76038
1751721485753764	200	72038
1751721485753764	200	74649
1751721485755035	200	70909
1751721485755036	200	73516
1751721485753340	200	72750
1751721485753341	200	75353
1751721485754960	200	71233
1751721485754960	200	73860
1751721485754380	200	71953
1751721485754381	200	74559
1751721485752887	200	73587
1751721485752888	200	76192
1751721485756055	200	70560
1751721485756055	200	73181
1751721485755572	200	71178
1751721485755803	200	73584
1751721485752443	200	74415
1751721485752444	200	77069
1751721485753308	200	73703
1751721485753308	200	76319
1751721485753518	200	73597
1751721485753518	200	76235
1751721485756677	200	70585
1751721485756677	200	73202
1751721485754617	200	72785
1751721485754617	200	75394
1751721485751054	200	76480
1751721485751054	200	79092
1751721485755817	200	71848
1751721485755817	200	74465
1751721485753288	200	74510
1751721485753289	200	77127
1751721485752329	200	75591
1751721485752329	200	78200
1751721485754765	200	73284
1751721485754765	200	75938
1751721485753885	200	74304
1751721485753885	200	76961
1751721485755950	200	72394
1751721485755950	200	75047
1751721485753764	200	74714
1751721485753765	200	77375
1751721485755036	200	73581
1751721485755036	200	76247
1751721485753341	200	75415
1751721485753342	200	78106
1751721485755195	200	73684
1751721485755196	200	76375
1751721485754381	200	74622
1751721485754381	200	77299
1751721485752889	200	76254
1751721485752907	200	78892
1751721485756060	200	73241
1751721485756061	200	75854
1751721485755804	200	73643
1751721485755804	200	76245
1751721485752444	200	77115
1751721485752446	200	79725
1751721485753309	200	76378
1751721485753310	200	78986
1751721485754123	200	75692
1751721485754124	200	78296
1751721485756677	200	73259
1751721485756678	200	75868
1751721485754617	200	75459
1751721485754617	200	78076
1751721485751054	200	79146
1751721485751055	200	81779
1751721485755821	200	74520
1751721485755821	200	77151
1751721485753553	200	76934
1751721485753554	200	79557
1751721485752329	200	78296
1751721485752330	200	80905
1751721485754766	200	75999
1751721485754766	200	78600
1751721485753885	200	77030
1751721485753885	200	79614
1751721485755951	200	75113
1751721485755951	200	77686
1751721485753765	200	77437
1751721485753765	200	80015
1751721485755757	200	75614
1751721485755758	200	78154
1751721485755196	200	76419
1751721485755196	200	78836
1751721485754382	200	77353
1751721485754382	200	79787
1751721485752907	200	78944
1751721485752907	200	81398
1751721485756062	200	75914
1751721485756062	200	78373
1751721485755804	200	76310
1751721485755805	200	78769
1751721485752458	200	79681
1751721485752458	200	82263
1751721485752446	200	79769
1751721485752446	200	82389
1751721485753310	200	79045
1751721485753311	200	81647
1751721485754124	200	78345
1751721485754125	200	80958
1751721485756678	200	75942
1751721485754618	200	78143
1751721485754618	200	80670
1751721485751057	200	81845
1751721485751057	200	84369
1751721485755822	200	77216
1751721485755823	200	79743
1751721485753554	200	79616
1751721485753554	200	82151
1751721485752330	200	80954
1751721485752330	200	83488
1751721485757196	200	76245
1751721485757196	200	78745
1751721485753886	200	79672
1751721485753886	200	82195
1751721485755951	200	77750
1751721485755951	200	80269
1751721485753934	200	79919
1751721485753934	200	82424
1751721485755758	200	78208
1751721485755759	200	80742
1751721485755197	200	78881
1751721485755197	200	81426
1751721485754563	200	79674
1751721485754563	200	82182
1751721485752908	200	81457
1751721485752909	200	83969
1751721485756066	200	78433
1751721485756067	200	80942
1751721485755805	200	78831
1751721485755806	200	81340
1751721485752458	200	82320
