1751721461918281	200	16630
1751721461918282	200	18341
1751721461915511	200	19494
1751721461915865	200	19209
1751721461915866	200	21085
1751721461918009	200	17123
1751721461915829	200	19405
1751721461916690	200	20424
1751721461916051	200	19315
1751721461916052	200	21174
1751721461918285	200	17237
1751721461915350	200	20240
1751721461915350	200	22023
1751721461919352	200	16321
1751721461919506	200	16268
1751721461916617	200	19259
1751721461916617	200	21024
1751721461916805	200	19175
1751721461916453	200	19598
1751721461916453	200	21405
1751721461916045	200	20086
1751721461916046	200	21915
1751721461915226	200	21010
1751721461921442	200	15102
1751721461918283	200	18456
1751721461918283	200	19915
1751721461915317	200	21567
1751721461915317	200	23046
1751721461915866	200	21148
1751721461915866	200	22640
1751721461915829	200	21294
1751721461915830	200	22799
1751721461916691	200	20479
1751721461916691	200	22068
1751721461916052	200	21221
1751721461916053	200	22850
1751721461917998	200	19451
1751721461917998	200	21069
1751721461915351	200	22111
1751721461915351	200	23853
1751721461918831	200	18700
1751721461918832	200	20522
1751721461919264	200	18323
1751721461919264	200	20230
1751721461916453	200	21457
1751721461916454	200	23204
1751721461916046	200	21960
1751721461915730	200	24185
1751721461915030	200	23047
1751721461915030	200	25207
1751721461921261	200	16869
1751721461921262	200	19189
1751721461918284	200	20000
1751721461918285	200	22359
1751721461916618	200	21675
1751721461916618	200	24212
1751721461916344	200	21965
1751721461916344	200	24713
1751721461915317	200	23111
1751721461915318	200	25941
1751721461915867	200	22695
1751721461915653	200	23059
1751721461915653	200	25836
1751721461916691	200	22147
1751721461916691	200	24921
1751721461916053	200	22932
1751721461917998	200	21140
1751721461917998	200	23836
1751721461915351	200	23939
1751721461918832	200	20590
1751721461918832	200	23212
1751721461919265	200	20325
1751721461919265	200	22908
1751721461916454	200	23352
1751721461915731	200	24279
1751721461915731	200	26663
1751721461915030	200	25345
1751721461915031	200	27508
1751721461921262	200	19302
1751721461921262	200	21403
1751721461916618	200	24296
1751721461916619	200	26174
1751721461916345	200	24791
1751721461916346	200	26584
1751721461918286	200	23010
1751721461918286	200	24788
1751721461915318	200	26019
1751721461915460	200	25985
1751721461915460	200	27814
1751721461915653	200	25897
1751721461915654	200	27762
1751721461916478	200	25234
1751721461916478	200	27056
1751721461915678	200	26099
1751721461915678	200	27985
1751721461917999	200	23892
1751721461917999	200	25804
1751721461914589	200	27443
1751721461914589	200	29350
1751721461918832	200	23273
1751721461919266	200	22974
1751721461916265	200	26071
1751721461916266	200	27950
1751721461915732	200	26729
1751721461915732	200	28607
1751721461915031	200	27572
1751721461921262	200	21457
1751721461916619	200	26242
1751721461916619	200	27984
1751721461916346	200	26648
1751721461916347	200	28391
1751721461918287	200	24850
1751721461918287	200	26592
1751721461915113	200	28117
1751721461915113	200	29902
1751721461915461	200	27882
1751721461915462	200	29688
1751721461915654	200	27821
1751721461916479	200	27114
1751721461916479	200	28856
1751721461915679	200	28050
1751721461915679	200	29789
1751721461918000	200	25867
1751721461918000	200	27601
1751721461914589	200	29413
1751721461914590	200	31219
1751721461918617	200	25474
1751721461918617	200	27338
1751721461918858	200	25321
1751721461918858	200	27235
1751721461916266	200	28002
1751721461916266	200	29962
1751721461915344	200	29078
1751721461915344	200	31031
1751721461921090	200	23471
1751721461921090	200	25377
1751721461914785	200	29827
1751721461914785	200	31817
1751721461916619	200	28044
1751721461916620	200	30120
1751721461916348	200	28455
1751721461916348	200	30536
1751721461918288	200	26660
1751721461918288	200	28741
1751721461915114	200	29971
1751721461915114	200	32055
1751721461915462	200	29742
1751721461915475	200	29826
1751721461915475	200	31904
1751721461916479	200	28912
1751721461915680	200	29849
1751721461918285	200	27403
1751721461918285	200	29365
1751721461914590	200	31284
1751721461914590	200	33190
1751721461918617	200	27404
1751721461918617	200	29304
1751721461918859	200	27313
1751721461918859	200	29199
1751721461916267	200	30027
1751721461915345	200	31080
1751721461915345	200	32932
1751721461921090	200	25434
1751721461921091	200	27348
1751721461914786	200	31881
1751721461914786	200	33771
1751721461916621	200	30192
1751721461916621	200	32066
1751721461916806	200	30154
1751721461916807	200	32019
1751721461918289	200	28798
1751721461918289	200	30674
1751721461915114	200	32119
1751721461915037	200	32293
1751721461915038	200	34149
1751721461915476	200	31963
1751721461915476	200	33879
1751721461916261	200	31264
1751721461916261	200	33217
1751721461915301	200	32295
1751721461915302	200	34304
1751721461918286	200	29421
1751721461918286	200	31469
1751721461914591	200	33254
1751721461914591	200	35303
1751721461918618	200	29369
1751721461918300	200	31744
1751721461918860	200	29265
1751721461916068	200	32298
1751721461916068	200	34215
1751721461915346	200	33039
1751721461921091	200	27389
1751721461914839	200	35677
1751721461914786	200	33827
1751721461914787	200	35858
1751721461916621	200	32128
1751721461916622	200	34152
1751721461916807	200	32083
1751721461916808	200	34106
1751721461918293	200	30740
1751721461918293	200	32758
1751721461914850	200	34418
1751721461914850	200	36336
1751721461915038	200	34251
1751721461915039	200	36270
1751721461915476	200	33950
1751721461916261	200	33274
1751721461916261	200	35235
1751721461915303	200	34375
1751721461915303	200	36335
1751721461918286	200	31531
1751721461918286	200	33471
1751721461915112	200	34938
1751721461915112	200	36780
1751721461918300	200	31802
1751721461918301	200	33738
1751721461918278	200	31979
1751721461918279	200	33893
1751721461916069	200	34270
1751721461916069	200	36290
1751721461914839	200	35750
1751721461914840	200	37658
1751721461914787	200	35911
1751721461914788	200	37852
1751721461920801	200	29912
1751721461920801	200	31953
1751721461916623	200	34227
1751721461916627	200	36249
1751721461916808	200	34171
1751721461916809	200	36211
1751721461918294	200	32815
1751721461918296	200	34872
1751721461914851	200	36400
1751721461914851	200	38452
1751721461915040	200	36328
1751721461916262	200	35292
1751721461915273	200	36297
1751721461915273	200	38392
1751721461915304	200	36389
1751721461918287	200	33529
1751721461918287	200	35592
1751721461915112	200	36844
1751721461915113	200	38932
1751721461918301	200	33802
1751721461918301	200	35910
1751721461918279	200	33998
1751721461918280	200	36114
1751721461916069	200	36354
1751721461916070	200	38459
1751721461914840	200	37723
1751721461914841	200	39845
1751721461915031	200	37680
1751721461915032	200	39793
1751721461920802	200	31997
1751721461920802	200	34148
1751721461916627	200	36314
1751721461916627	200	38448
1751721461916810	200	36276
1751721461916810	200	38424
1751721461918298	200	34933
1751721461918302	200	37317
1751721461914851	200	38515
1751721461914851	200	41055
1751721461914613	200	38939
1751721461914613	200	41569
1751721461915273	200	38457
1751721461916020	200	37894
1751721461916021	200	40549
1751721461918288	200	35685
1751721461918288	200	38381
1751721461915113	200	38990
1751721461915113	200	41692
1751721461914873	200	39369
1751721461914873	200	42053
1751721461918281	200	36184
1751721461918281	200	38767
1751721461918084	200	36459
1751721461918084	200	39163
1751721461916070	200	38519
1751721461916070	200	41315
1751721461914841	200	39912
1751721461914843	200	42685
1751721461915032	200	39854
1751721461915032	200	42636
1751721461920803	200	34196
1751721461920803	200	36988
1751721461916629	200	38515
1751721461916630	200	41286
1751721461918302	200	37407
1751721461918303	200	39754
1751721461914852	200	41218
1751721461914852	200	43349
1751721461914613	200	41674
1751721461914614	200	43731
1751721461915274	200	41256
1751721461915274	200	43208
1751721461916021	200	40591
1751721461916021	200	42587
1751721461918288	200	38436
1751721461918288	200	40448
1751721461916349	200	40402
1751721461916349	200	42533
1751721461915114	200	41747
1751721461915114	200	43904
1751721461914874	200	42108
1751721461918282	200	38821
1751721461918283	200	40958
1751721461918084	200	39223
1751721461918085	200	41292
1751721461916267	200	41199
1751721461916267	200	43238
1751721461914844	200	42748
1751721461915032	200	42699
1751721461915033	200	44682
1751721461920804	200	37038
1751721461920805	200	39035
1751721461916631	200	41349
1751721461916631	200	43342
1751721461918310	200	39817
1751721461918312	200	41800
1751721461915115	200	43163
1751721461915115	200	45140
1751721461914614	200	43793
1751721461914614	200	45783
1751721461915274	200	43269
1751721461915275	200	45264
1751721461916021	200	42636
1751721461916022	200	44633
1751721461918289	200	40512
1751721461918289	200	42489
1751721461916350	200	42596
1751721461916350	200	44567
1751721461914874	200	44293
1751721461914875	200	46172
1751721461915352	200	43847
1751721461915352	200	45857
1751721461918861	200	40454
1751721461918861	200	42468
1751721461918085	200	41349
1751721461918085	200	43364
1751721461916267	200	43304
1751721461916268	200	45339
1751721461915347	200	44312
1751721461915347	200	46384
1751721461915033	200	44742
1751721461915033	200	46865
1751721461921091	200	38811
1751721461921092	200	40913
1751721461916631	200	43404
1751721461916632	200	45496
1751721461918313	200	41867
1751721461918313	200	43958
1751721461915115	200	45206
1751721461915115	200	47351
1751721461914615	200	45850
1751721461914615	200	47990
1751721461915275	200	45323
1751721461916022	200	44683
1751721461916022	200	46779
1751721461918289	200	42553
1751721461918289	200	44653
1751721461916351	200	44641
1751721461916351	200	46729
1751721461914875	200	46254
1751721461914877	200	48358
1751721461915352	200	45911
1751721461915352	200	48142
1751721461918862	200	42523
1751721461918862	200	44811
1751721461918086	200	43458
1751721461918086	200	45723
1751721461916268	200	45396
1751721461916268	200	47697
1751721461915348	200	46460
1751721461915348	200	48763
1751721461915227	200	46732
1751721461915227	200	49029
1751721461921092	200	40957
1751721461921092	200	43286
1751721461916632	200	45563
1751721461916636	200	47898
1751721461918314	200	44016
1751721461918314	200	46362
1751721461915116	200	47407
1751721461915116	200	49702
1751721461915041	200	47653
1751721461915041	200	49913
1751721461915477	200	47282
1751721461915477	200	49625
1751721461916262	200	46595
1751721461916262	200	48976
1751721461918292	200	44713
1751721461918292	200	47072
1751721461916352	200	46785
1751721461916352	200	49145
1751721461914877	200	48502
1751721461915353	200	48262
1751721461915353	200	50352
1751721461918863	200	44871
1751721461918863	200	46986
1751721461918302	200	45583
1751721461918302	200	47664
1751721461916269	200	47761
1751721461916269	200	49808
1751721461915349	200	48826
1751721461915350	200	50837
1751721461915227	200	49099
1751721461915227	200	51067
1751721461921092	200	43358
1751721461921093	200	45294
1751721461916637	200	47962
1751721461916638	200	49860
1751721461918315	200	46431
1751721461918317	200	48276
1751721461915117	200	49765
1751721461915117	200	51580
1751721461915042	200	49976
1751721461915042	200	51749
1751721461915477	200	49703
1751721461916262	200	49022
1751721461916263	200	50684
1751721461918293	200	47136
1751721461918293	200	48779
1751721461916356	200	49200
1751721461916356	200	50826
1751721461915305	200	50337
1751721461915305	200	51967
1751721461915354	200	50408
1751721461915354	200	52075
1751721461918864	200	47049
1751721461918865	200	48657
1751721461918302	200	47722
1751721461918302	200	49312
1751721461916454	200	49679
1751721461916455	200	51255
1751721461915351	200	50888
1751721461915351	200	52455
1751721461915228	200	51117
1751721461915228	200	52676
1751721461921093	200	45335
1751721461921093	200	46893
1751721461916638	200	49903
1751721461916639	200	51426
1751721461918416	200	48222
1751721461918416	200	49734
1751721461915318	200	51433
1751721461915319	200	52921
1751721461915043	200	51796
1751721461915043	200	53283
1751721461915477	200	51423
1751721461915478	200	52936
1751721461916263	200	50741
1751721461916263	200	52251
1751721461918295	200	48832
1751721461918295	200	50294
1751721461916357	200	50867
1751721461916359	200	52322
1751721461915306	200	52011
1751721461915306	200	53469
1751721461915537	200	51947
1751721461915537	200	53339
1751721461919267	200	48306
1751721461919267	200	49702
1751721461918303	200	49356
1751721461918303	200	50765
1751721461916455	200	51297
1751721461916455	200	52769
1751721461915733	200	52134
1751721461915734	200	53583
1751721461915229	200	52716
1751721461915229	200	54201
1751721461921263	200	46766
1751721461921263	200	48240
1751721461916639	200	51464
1751721461916639	200	52958
1751721461918416	200	49775
1751721461918420	200	51298
1751721461918421	200	51348
1751721461915319	200	52958
1751721461915319	200	54605
1751721461915044	200	53320
1751721461915045	200	55037
1751721461915478	200	52978
1751721461915479	200	54727
1751721461916264	200	52280
1751721461918296	200	50338
1751721461918297	200	52047
1751721461916360	200	52367
1751721461916370	200	54090
1751721461915307	200	53519
1751721461915537	200	53382
1751721461915537	200	55121
1751721461919268	200	49744
1751721461919268	200	51496
1751721461918303	200	50835
1751721461918304	200	52558
1751721461916455	200	52814
1751721461916456	200	54501
1751721461915734	200	53633
1751721461915735	200	55323
1751721461915415	200	54063
1751721461915415	200	55736
1751721461921263	200	48284
1751721461921263	200	49986
1751721461916640	200	53011
1751721461916640	200	54692
1751721461918421	200	51419
1751721461918422	200	53009
1751721461915320	200	54655
1751721461915320	200	56215
1751721461915463	200	54688
1751721461915464	200	56265
1751721461915479	200	54768
1751721461916264	200	54053
1751721461918307	200	52097
1751721461918308	200	53967
1751721461916371	200	54160
1751721461916371	200	56135
1751721461915307	200	55296
1751721461915308	200	57460
1751721461915538	200	55171
1751721461915538	200	57351
1751721461919269	200	51539
1751721461919269	200	53744
1751721461918618	200	52299
1751721461918618	200	54601
1751721461916456	200	54542
1751721461916456	200	56875
1751721461915736	200	55365
1751721461915736	200	57694
1751721461915415	200	55794
1751721461921264	200	50017
1751721461921264	200	52298
1751721461916646	200	54734
1751721461916647	200	56995
1751721461918422	200	53054
1751721461918429	200	55306
1751721461915320	200	56321
1751721461915321	200	58512
1751721461915464	200	56342
1751721461915465	200	58517
1751721461915654	200	56384
1751721461915654	200	58424
1751721461916480	200	55606
1751721461918308	200	54134
1751721461918310	200	55899
1751721461916375	200	56290
1751721461916377	200	57924
1751721461915309	200	57529
1751721461915539	200	57412
1751721461915539	200	58904
1751721461919270	200	53809
1751721461919271	200	55269
1751721461918619	200	54658
1751721461918619	200	56018
1751721461916646	200	56746
1751721461916646	200	58091
1751721461915738	200	57736
1751721461915738	200	59095
1751721461915416	200	58116
1751721461915416	200	59513
1751721461921264	200	52335
1751721461921265	200	53751
1751721461916647	200	57038
1751721461916647	200	58461
1751721461918431	200	55348
1751721461918431	200	56781
1751721461915511	200	58392
1751721461915511	200	59792
1751721461915466	200	58563
1751721461915466	200	59937
1751721461915655	200	58461
1751721461915655	200	59866
1751721461916480	200	57684
1751721461916480	200	59121
1751721461918310	200	55942
1751721461918311	200	57364
1751721461916378	200	57967
1751721461916378	200	59394
1751721461915680	200	58723
1751721461915681	200	60246
1751721461915804	200	58691
1751721461915804	200	60245
1751721461919507	200	55086
1751721461919507	200	56635
1751721461918619	200	56067
1751721461918619	200	57615
1751721461916647	200	58134
1751721461916647	200	59684
1751721461916046	200	58841
1751721461916047	200	60390
1751721461915416	200	59556
1751721461915417	200	61127
1751721461921442	200	53623
1751721461916648	200	58506
1751721461921443	200	55279
1751721461918432	200	56827
1751721461915512	200	59839
1751721461915512	200	61382
1751721461915467	200	60001
1751721461915468	200	61522
1751721461915655	200	59909
1751721461915656	200	61425
1751721461916480	200	59154
1751721461916481	200	60691
1751721461918311	200	57409
1751721461918311	200	58950
1751721461916379	200	59447
1751721461916379	200	60980
1751721461915681	200	60318
1751721461915682	200	61767
1751721461915804	200	60288
1751721461915805	200	61772
1751721461919507	200	56678
1751721461919507	200	58165
1751721461918620	200	57659
1751721461918620	200	59150
1751721461916647	200	59727
1751721461916647	200	61235
1751721461916047	200	60447
1751721461916047	200	61931
1751721461915417	200	61174
1751721461916648	200	60081
1751721461916648	200	61480
1751721461921443	200	55329
1751721461921443	200	56763
1751721461918432	200	58413
1751721461918433	200	59852
1751721461915512	200	61426
1751721461915512	200	62863
1751721461915868	200	61176
1751721461915868	200	62642
1751721461915656	200	61470
1751721461915656	200	62955
1751721461916481	200	60730
1751721461916481	200	62212
1751721461918313	200	58996
1751721461918317	200	60448
1751721461916380	200	61018
1751721461916383	200	62482
1751721461915683	200	61841
1751721461915683	200	63278
1751721461915805	200	61814
1751721461915805	200	63245
1751721461919508	200	58208
1751721461919508	200	59630
1751721461918833	200	59008
1751721461918833	200	60406
1751721461916648	200	61280
1751721461916648	200	62684
1751721461916047	200	61977
1751721461916048	200	63381
1751721461915610	200	62476
1751721461915610	200	63991
1751721461916649	200	61517
1751721461916659	200	63186
1751721461921443	200	56792
1751721461921444	200	58683
1751721461918433	200	59897
1751721461918436	200	61841
1751721461915513	200	62929
1751721461915513	200	64913
1751721461915869	200	62684
1751721461915869	200	64688
1751721461915830	200	62835
1751721461915830	200	64876
1751721461916482	200	62242
1751721461918317	200	60496
1751721461918317	200	62526
1751721461916384	200	62525
1751721461916385	200	64593
1751721461915684	200	63317
1751721461915685	200	65426
1751721461915806	200	63284
1751721461915806	200	65473
1751721461919509	200	59671
1751721461919509	200	61908
1751721461918833	200	60449
1751721461918834	200	62754
1751721461916048	200	63440
1751721461916049	200	65701
1751721461915610	200	64058
1751721461915611	200	66356
1751721461916659	200	63257
1751721461916659	200	65541
1751721461921444	200	58759
1751721461921445	200	60895
1751721461918444	200	61893
1751721461918444	200	64344
1751721461915683	200	64802
1751721461915684	200	67255
1751721461915870	200	64746
1751721461915870	200	67300
1751721461915831	200	64922
1751721461915831	200	67505
1751721461916692	200	64109
1751721461916692	200	66799
1751721461918317	200	62635
1751721461918319	200	65305
1751721461916071	200	64945
1751721461916385	200	64671
1751721461916388	200	67454
1751721461916054	200	65150
1751721461916054	200	67888
1751721461914593	200	66877
1751721461918834	200	62839
1751721461918834	200	65263
1751721461916268	200	65651
1751721461916268	200	67967
1751721461915611	200	66449
1751721461915611	200	68723
1751721461916660	200	65631
1751721461916660	200	67869
1751721461918445	200	64441
1751721461918445	200	66195
1751721461915684	200	67359
1751721461915684	200	69056
1751721461915872	200	67374
1751721461915872	200	68968
1751721461915831	200	67585
1751721461915831	200	69110
1751721461916692	200	66845
1751721461916693	200	68338
1751721461918319	200	65362
1751721461918319	200	66804
1751721461916071	200	67719
1751721461916071	200	69150
1751721461916389	200	67502
1751721461916389	200	68957
1751721461916055	200	67935
1751721461916055	200	69398
1751721461914593	200	69461
1751721461914593	200	71017
1751721461918835	200	65309
1751721461918835	200	66959
1751721461916268	200	68012
1751721461916268	200	69744
1751721461915612	200	68778
1751721461915612	200	70536
1751721461916661	200	67928
1751721461916662	200	69631
1751721461918449	200	66237
1751721461918451	200	67988
1751721461915684	200	69102
1751721461915685	200	70942
1751721461916330	200	68567
1751721461916331	200	70421
1751721461915832	200	69155
1751721461915832	200	71023
1751721461916693	200	68379
1751721461916693	200	70253
1751721461918321	200	66848
1751721461918321	200	68721
1751721461916072	200	69218
1751721461916072	200	71070
1751721461916390	200	69010
1751721461916390	200	70853
1751721461916056	200	69444
1751721461916056	200	71283
1751721461918284	200	67250
1751721461914594	200	71107
1751721461920806	200	66681
1751721461919353	200	66541
1751721461919354	200	68262
1751721461916269	200	69825
1751721461916269	200	71436
1751721461916662	200	69706
1751721461916667	200	71130
1751721461918452	200	68083
1751721461918453	200	69537
1751721461915685	200	71015
1751721461915686	200	72445
1751721461916332	200	70466
1751721461916332	200	71990
1751721461916013	200	70897
1751721461916013	200	72483
1751721461916694	200	70295
1751721461916694	200	71956
1751721461918325	200	68762
1751721461918326	200	70685
1751721461916072	200	71119
1751721461916072	200	73196
1751721461916394	200	70895
1751721461916395	200	73173
1751721461916058	200	71327
1751721461918284	200	69158
1751721461918285	200	71920
1751721461914594	200	72902
1751721461914594	200	75882
1751721461920806	200	66752
1751721461920807	200	69826
1751721461919354	200	68309
1751721461919355	200	71482
1751721461916270	200	71477
1751721461916270	200	74748
1751721461916668	200	71204
1751721461916668	200	74905
1751721461918464	200	69595
1751721461918464	200	73261
1751721461916333	200	72069
1751721461916334	200	75577
1751721461916013	200	72576
1751721461916013	200	76062
1751721461918009	200	70711
1751721461918010	200	74218
1751721461918326	200	70785
1751721461918326	200	74055
1751721461916073	200	73292
1751721461916074	200	76473
1751721461916396	200	73358
1751721461916396	200	76300
1751721461916058	200	73957
1751721461916444	200	76438
1751721461918285	200	72097
1751721461918286	200	74765
1751721461914595	200	75975
1751721461914595	200	78590
1751721461920807	200	69916
1751721461920808	200	72586
1751721461919355	200	71567
1751721461919356	200	74258
1751721461916668	200	74980
1751721461916669	200	77150
1751721461918465	200	73358
1751721461918465	200	75565
1751721461916335	200	75648
1751721461916336	200	77936
1751721461916014	200	76152
1751721461916014	200	78420
1751721461918010	200	74292
1751721461918010	200	76574
1751721461918327	200	74140
1751721461918327	200	76407
1751721461916074	200	76541
1751721461916074	200	78801
1751721461916397	200	76397
1751721461916397	200	78607
1751721461916445	200	76511
1751721461916445	200	79035
1751721461918286	200	74826
1751721461918287	200	77367
1751721461914597	200	78687
1751721461914597	200	81157
1751721461920808	200	72647
1751721461920809	200	75029
1751721461914789	200	78734
1751721461914789	200	81932
1751721461919357	200	74379
1751721461919358	200	77758
1751721461916670	200	77244
1751721461916670	200	80770
1751721461918466	200	75704
1751721461916015	200	78505
1751721461916015	200	82259
1751721461918010	200	76632
1751721461918011	200	80670
1751721461918419	200	76389
1751721461918419	200	80772
1751721461918419	200	80835
1751721461916076	200	78849
1751721461916076	200	83547
1751721461916398	200	78879
1751721461916399	200	83882
1751721461916445	200	79154
1751721461916446	200	84233
1751721461918287	200	77416
1751721461918290	200	82791
1751721461914597	200	81201
1751721461914598	200	86770
1751721461920809	200	75130
1751721461920813	200	80815
1751721461914853	200	81265
1751721461914853	200	87136
1751721461914789	200	82049
1751721461914789	200	87590
1751721461916670	200	81057
1751721461916671	200	85973
1751721461918470	200	79591
1751721461918470	200	84339
1751721461918011	200	80974
1751721461918011	200	85078
1751721461918420	200	80896
1751721461918420	200	85656
1751721461916079	200	83822
1751721461916079	200	88456
1751721461916404	200	84021
1751721461916405	200	88552
1751721461914846	200	85659
1751721461914847	200	90508
1751721461916446	200	84460
1751721461916448	200	90667
1751721461918291	200	82998
1751721461918292	200	89122
1751721461914603	200	86899
1751721461914603	200	93231
1751721461920813	200	81071
1751721461920814	200	87486
1751721461914853	200	87413
1751721461914854	200	93697
1751721461914854	200	93839
1751721461914790	200	87730
1751721461914790	200	94471
1751721461916672	200	86037
1751721461916672	200	92856
1751721461918470	200	84490
1751721461918473	200	91392
1751721461918420	200	85752
1751721461918434	200	91712
1751721461916079	200	88577
1751721461916405	200	88705
1751721461916406	200	94178
1751721461914847	200	92155
1751721461914848	200	95978
1751721461916448	200	90884
1751721461918294	200	89307
1751721461918296	200	92914
1751721461918300	200	92972
1751721461914604	200	93448
1751721461914605	200	96980
1751721461920814	200	87573
1751721461920818	200	90987
1751721461914854	200	94063
1751721461914854	200	99177
1751721461914790	200	94585
1751721461914790	200	101831
1751721461914616	200	95042
1751721461914616	200	103041
1751721461916673	200	93036
1751721461916673	200	101492
1751721461918476	200	91508
1751721461918477	200	100244
1751721461918435	200	91827
1751721461918440	200	100660
1751721461916082	200	94381
1751721461916084	200	103348
1751721461916407	200	94303
1751721461916409	200	103179
1751721461914848	200	96101
1751721461914849	200	104985
1751721461918301	200	93038
1751721461918301	200	101849
1751721461914612	200	97104
1751721461914612	200	105808
1751721461920818	200	91686
1751721461920830	200	99827
1751721461914855	200	100517
1751721461914859	200	106054
1751721461918086	200	98822
1751721461918087	200	103226
1751721461914799	200	102767
1751721461914800	200	106778
1751721461914617	200	103474
1751721461914617	200	107255
1751721461916673	200	101749
1751721461916673	200	105464
1751721461918477	200	100381
1751721461918478	200	104299
1751721461918440	200	100914
1751721461918442	200	105099
1751721461916084	200	103425
1751721461916085	200	107915
1751721461916410	200	103329
1751721461916410	200	107895
1751721461914849	200	105122
1751721461914850	200	109776
1751721461918308	200	101990
1751721461918311	200	106577
1751721461914613	200	105970
1751721461914614	200	110563
1751721461915276	200	105397
1751721461920830	200	99930
1751721461920835	200	104733
1751721461914860	200	106192
1751721461914860	200	110982
1751721461918087	200	103357
1751721461918087	200	108133
1751721461914800	200	106958
1751721461914801	200	111711
1751721461916023	200	105742
1751721461914617	200	107394
1751721461914617	200	112234
1751721461916677	200	105747
1751721461916679	200	110345
1751721461918478	200	104845
1751721461918479	200	108722
1751721461918442	200	105307
1751721461918442	200	108965
