1751721497236293	200	14689
1751721497235679	200	14046
1751721497235726	200	14093
1751721497235726	200	15401
1751721497233897	200	16003
1751721497232875	200	17093
1751721497233035	200	17033
1751721497234388	200	15769
1751721497234389	200	16953
1751721497236989	200	13253
1751721497236990	200	14444
1751721497232664	200	17638
1751721497232664	200	18861
1751721497233710	200	16664
1751721497237172	200	13290
1751721497234792	200	15737
1751721497234792	200	16904
1751721497236888	200	13724
1751721497236889	200	14883
1751721497234626	200	16071
1751721497235098	200	15660
1751721497235099	200	16796
1751721497234816	200	16004
1751721497234816	200	17150
1751721497238661	200	12231
1751721497238661	200	13383
1751721497235764	200	15185
1751721497235765	200	16360
1751721497236295	200	14735
1751721497235232	200	15864
1751721497235233	200	17029
1751721497235726	200	15439
1751721497233665	200	17565
1751721497233665	200	18730
1751721497232647	200	18623
1751721497232648	200	19849
1751721497232816	200	18493
1751721497232816	200	19756
1751721497234389	200	16995
1751721497236990	200	14483
1751721497232664	200	18901
1751721497232665	200	20097
1751721497233181	200	18447
1751721497233181	200	19677
1751721497236962	200	14716
1751721497236962	200	15986
1751721497234793	200	16931
1751721497236889	200	14922
1751721497234360	200	17518
1751721497234360	200	18765
1751721497235099	200	16826
1751721497235100	200	18111
1751721497234817	200	17190
1751721497238661	200	13411
1751721497235765	200	16406
1751721497235765	200	17609
1751721497235695	200	16537
1751721497235696	200	17770
1751721497235233	200	17067
1751721497235233	200	18318
1751721497233666	200	18794
1751721497233666	200	19981
1751721497235505	200	16968
1751721497235505	200	18236
1751721497232648	200	19880
1751721497232648	200	21166
1751721497232816	200	19802
1751721497232817	200	21073
1751721497233765	200	18918
1751721497233766	200	20212
1751721497232665	200	20140
1751721497233182	200	19722
1751721497233182	200	20938
1751721497236807	200	16170
1751721497236807	200	17409
1751721497236962	200	16026
1751721497236962	200	17344
1751721497234579	200	18465
1751721497234579	200	19803
1751721497234360	200	18810
1751721497234361	200	20099
1751721497236639	200	16548
1751721497236639	200	17912
1751721497235101	200	18142
1751721497234571	200	18738
1751721497234572	200	20101
1751721497238465	200	14887
1751721497238465	200	16278
1751721497235765	200	17651
1751721497235696	200	17811
1751721497235697	200	19166
1751721497235234	200	18363
1751721497233666	200	20024
1751721497235505	200	18273
1751721497235505	200	19576
1751721497232649	200	21193
1751721497232817	200	21112
1751721497233767	200	20262
1751721497233767	200	21577
1751721497233183	200	20983
1751721497232401	200	21802
1751721497232401	200	23141
1751721497236807	200	17450
1751721497236808	200	18837
1751721497236963	200	17382
1751721497232710	200	23031
1751721497234579	200	19833
1751721497234579	200	21243
1751721497234361	200	20140
1751721497236640	200	17949
1751721497236640	200	19319
1751721497234618	200	20031
1751721497234619	200	21415
1751721497234572	200	20141
1751721497234572	200	21549
1751721497238465	200	16308
1751721497238466	200	17735
1751721497235697	200	19216
1751721497235552	200	19371
1751721497235553	200	20774
1751721497234630	200	20351
1751721497234631	200	21789
1751721497233395	200	21644
1751721497233395	200	23115
1751721497235506	200	19613
1751721497235506	200	21094
1751721497232401	200	22869
1751721497232401	200	24275
1751721497233768	200	21624
1751721497232578	200	22969
1751721497232578	200	24223
1751721497232401	200	23189
1751721497232402	200	24497
1751721497236808	200	18880
1751721497236808	200	20182
1751721497236763	200	18993
1751721497236763	200	20319
1751721497232710	200	23076
1751721497232711	200	24461
1751721497234580	200	21275
1751721497234094	200	21829
1751721497234094	200	23196
1751721497236641	200	19361
1751721497236641	200	20736
1751721497234619	200	21456
1751721497234620	200	22833
1751721497234573	200	21590
1751721497238466	200	17764
1751721497235227	200	21069
1751721497235228	200	22455
1751721497235554	200	20816
1751721497235554	200	22273
1751721497234631	200	21835
1751721497234632	200	23333
1751721497233395	200	23159
1751721497233396	200	24721
1751721497235506	200	21132
1751721497235507	200	22753
1751721497232401	200	24306
1751721497232401	200	25984
1751721497233241	200	23535
1751721497233242	200	25287
1751721497232579	200	24265
1751721497232579	200	26087
1751721497232402	200	24539
1751721497232402	200	26398
1751721497236809	200	20224
1751721497236809	200	22133
1751721497236763	200	20363
1751721497236764	200	22325
1751721497232711	200	24500
1751721497232712	200	26511
1751721497234321	200	22947
1751721497234321	200	25030
1751721497234095	200	23238
1751721497234095	200	25392
1751721497236642	200	20772
1751721497236643	200	22984
1751721497234620	200	22862
1751721497234297	200	23258
1751721497234297	200	25526
1751721497238242	200	19380
1751721497238243	200	21693
1751721497235228	200	22523
1751721497235229	200	24841
1751721497235554	200	22336
1751721497235555	200	24655
1751721497234632	200	23409
1751721497233396	200	24784
1751721497235727	200	22609
1751721497235727	200	24764
1751721497232402	200	26034
1751721497232402	200	28205
1751721497233242	200	25352
1751721497233243	200	27491
1751721497232579	200	26149
1751721497232580	200	28294
1751721497232403	200	26461
1751721497232403	200	28611
1751721497236991	200	22030
1751721497236991	200	24166
1751721497236764	200	22385
1751721497232713	200	26572
1751721497232714	200	28651
1751721497234321	200	25090
1751721497234321	200	27163
1751721497234095	200	25452
1751721497236889	200	22806
1751721497236889	200	24794
1751721497234036	200	25730
1751721497234037	200	27763
1751721497234297	200	25587
1751721497234298	200	27630
1751721497238243	200	21746
1751721497238243	200	23801
1751721497235230	200	24904
1751721497235555	200	24715
1751721497235555	200	26676
1751721497234094	200	26268
1751721497234095	200	28282
1751721497233119	200	27417
1751721497233119	200	29396
1751721497235727	200	24819
1751721497235727	200	26927
1751721497232403	200	28256
1751721497232403	200	30380
1751721497233243	200	27556
1751721497232580	200	28356
1751721497232580	200	30409
1751721497232665	200	28424
1751721497232666	200	30463
1751721497236991	200	24224
1751721497236991	200	26282
1751721497236370	200	24935
1751721497236371	200	27041
1751721497232714	200	28715
1751721497233184	200	30378
1751721497234322	200	27212
1751721497233828	200	27899
1751721497233828	200	30010
1751721497236890	200	24849
1751721497236890	200	27091
1751721497234038	200	27820
1751721497234039	200	30059
1751721497234298	200	27691
1751721497238243	200	23845
1751721497234198	200	28087
1751721497234199	200	30133
1751721497235766	200	26543
1751721497235766	200	28701
1751721497234095	200	28350
1751721497234096	200	30506
1751721497233119	200	29457
1751721497233120	200	31682
1751721497235728	200	26989
1751721497235728	200	29211
1751721497232649	200	30195
1751721497232649	200	32405
1751721497232721	200	30307
1751721497232722	200	32453
1751721497232817	200	30245
1751721497232818	200	32493
1751721497232666	200	30524
1751721497232666	200	32788
1751721497236992	200	26345
1751721497236992	200	28600
1751721497236371	200	27111
1751721497236372	200	29359
1751721497233184	200	30442
1751721497233185	200	32682
1751721497234035	200	29768
1751721497234035	200	31948
1751721497233828	200	30077
1751721497233829	200	32284
1751721497236890	200	27161
1751721497236890	200	29360
1751721497234039	200	30104
1751721497238068	200	26219
1751721497238069	200	28438
1751721497233953	200	30382
1751721497233953	200	32669
1751721497234199	200	30195
1751721497234200	200	32552
1751721497235766	200	28766
1751721497235766	200	31123
1751721497234097	200	30569
1751721497233120	200	31744
1751721497233120	200	33985
1751721497235728	200	29281
1751721497235729	200	31512
1751721497232650	200	32453
1751721497232650	200	34708
1751721497232722	200	32516
1751721497232723	200	34762
1751721497232818	200	32556
1751721497232818	200	34805
1751721497232666	200	32851
1751721497232667	200	35091
1751721497236992	200	28662
1751721497236993	200	30907
1751721497236373	200	29423
1751721497233185	200	32743
1751721497233186	200	34975
1751721497234035	200	32001
1751721497234036	200	34243
1751721497233829	200	32346
1751721497233829	200	34575
1751721497236891	200	29419
1751721497236891	200	31660
1751721497233457	200	33037
1751721497233457	200	35224
1751721497238069	200	28482
1751721497238069	200	30739
1751721497233953	200	32726
1751721497233954	200	34974
1751721497234200	200	32615
1751721497234201	200	34868
1751721497235767	200	31186
1751721497235767	200	33442
1751721497233523	200	33613
1751721497233524	200	35827
1751721497233121	200	34040
1751721497233121	200	36383
1751721497235729	200	31565
1751721497235729	200	33924
1751721497232650	200	34759
1751721497232651	200	37123
1751721497232723	200	34825
1751721497232724	200	37187
1751721497232818	200	34868
1751721497232819	200	37238
1751721497232667	200	35157
1751721497232668	200	37537
1751721497233186	200	35029
1751721497233189	200	37153
1751721497234036	200	34290
1751721497234037	200	36426
1751721497233830	200	34643
1751721497233830	200	36766
1751721497233458	200	35290
1751721497233458	200	37272
1751721497238069	200	30773
1751721497233954	200	35031
1751721497236810	200	34165
1751721497234202	200	34928
1751721497234202	200	36910
1751721497235767	200	33511
1751721497235768	200	35464
1751721497233524	200	35891
1751721497233525	200	37850
1751721497233396	200	36188
1751721497233397	200	38117
1751721497235730	200	33980
1751721497235730	200	35922
1751721497232651	200	37177
1751721497232651	200	39137
1751721497232725	200	37249
1751721497232725	200	39199
1751721497232819	200	37306
1751721497232820	200	39254
1751721497232915	200	37367
1751721497232915	200	39268
1751721497233190	200	37214
1751721497233712	200	38602
1751721497234038	200	36477
1751721497234038	200	38404
1751721497234095	200	36575
1751721497234096	200	38489
1751721497235886	200	34828
1751721497235887	200	36841
1751721497233459	200	37335
1751721497233459	200	39408
1751721497233954	200	37028
1751721497233955	200	39059
1751721497236810	200	34235
1751721497236810	200	36337
1751721497235230	200	35943
1751721497235231	200	38057
1751721497235994	200	35318
1751721497235994	200	37433
1751721497233525	200	37905
1751721497233526	200	40039
1751721497233397	200	38181
1751721497233397	200	40303
1751721497235730	200	35995
1751721497235730	200	38104
1751721497232876	200	38988
1751721497232876	200	41078
1751721497236644	200	35251
1751721497236644	200	37450
1751721497233244	200	38764
1751721497233245	200	40985
1751721497233035	200	39104
1751721497233036	200	41334
1751721497232915	200	39313
1751721497232915	200	41581
1751721497233712	200	38665
1751721497233713	200	40908
1751721497237855	200	34634
1751721497237856	200	36887
1751721497234324	200	38191
1751721497234325	200	40542
1751721497234096	200	38555
1751721497234096	200	40925
1751721497235888	200	36904
1751721497235888	200	39328
1751721497233460	200	39471
1751721497233461	200	41894
1751721497233955	200	39120
1751721497234298	200	41203
1751721497236810	200	36400
1751721497236811	200	38827
1751721497235231	200	38121
1751721497235232	200	40547
1751721497235994	200	37497
1751721497235994	200	39922
1751721497233527	200	40102
1751721497233527	200	42529
1751721497233397	200	40365
1751721497233398	200	42780
1751721497235731	200	38164
1751721497235731	200	40584
1751721497232876	200	41137
1751721497232876	200	43562
1751721497236645	200	37512
1751721497236645	200	39915
1751721497233245	200	41048
1751721497233246	200	43448
1751721497233036	200	41395
1751721497233036	200	43795
1751721497232916	200	41630
1751721497232916	200	44035
1751721497233713	200	40972
1751721497233714	200	43356
1751721497237856	200	36937
1751721497237856	200	39336
1751721497234325	200	40611
1751721497234325	200	42994
1751721497234096	200	40988
1751721497234098	200	43360
1751721497235889	200	39390
1751721497235889	200	41706
1751721497234040	200	41389
1751721497234041	200	43693
1751721497234299	200	41266
1751721497234299	200	43572
1751721497236811	200	38892
1751721497236811	200	41202
1751721497235233	200	40610
1751721497235233	200	42911
1751721497235995	200	39985
1751721497235995	200	42282
1751721497234099	200	42023
1751721497234099	200	44319
1751721497233398	200	42842
1751721497233399	200	45163
1751721497235734	200	40641
1751721497235734	200	42969
1751721497232877	200	43610
1751721497232877	200	45945
1751721497236646	200	39980
1751721497236646	200	42306
1751721497233246	200	43510
1751721497233247	200	45841
1751721497233036	200	43853
1751721497233037	200	46184
1751721497232917	200	44093
1751721497232917	200	46428
1751721497233714	200	43416
1751721497233716	200	45750
1751721497237857	200	39385
1751721497237857	200	41731
1751721497234326	200	43056
1751721497234326	200	45384
1751721497234099	200	43424
1751721497234099	200	45750
1751721497235890	200	41770
1751721497235891	200	44097
1751721497234041	200	43758
1751721497234042	200	46086
1751721497234299	200	43640
1751721497234299	200	45950
1751721497236811	200	41258
1751721497236814	200	43574
1751721497235234	200	42975
1751721497235235	200	45293
1751721497235995	200	42347
1751721497235996	200	44677
1751721497234100	200	44384
1751721497234100	200	46714
1751721497233666	200	44968
1751721497233667	200	47267
1751721497235734	200	43029
1751721497235734	200	45335
1751721497232878	200	45995
1751721497232878	200	48318
1751721497236646	200	42372
1751721497236647	200	44666
1751721497233249	200	45905
1751721497233249	200	48211
1751721497233037	200	46244
1751721497233037	200	48561
1751721497233136	200	46270
1751721497233136	200	48572
1751721497233716	200	45812
1751721497237857	200	41781
1751721497237858	200	44026
1751721497234326	200	45448
1751721497234327	200	47675
1751721497234361	200	45561
1751721497234362	200	47816
1751721497236373	200	43688
1751721497236374	200	45944
1751721497234042	200	46136
1751721497234043	200	48413
1751721497234300	200	46013
1751721497234300	200	48293
1751721497236814	200	43637
1751721497236814	200	45920
1751721497235698	200	44905
1751721497235699	200	47180
1751721497234101	200	46767
1751721497234101	200	48915
1751721497233667	200	47321
1751721497233668	200	49474
1751721497235736	200	45396
1751721497235737	200	47538
1751721497233090	200	48167
1751721497233091	200	50308
1751721497235556	200	45737
1751721497235556	200	47972
1751721497236649	200	44731
1751721497236650	200	47008
1751721497233768	200	47766
1751721497233769	200	50024
1751721497233264	200	48401
1751721497233264	200	50666
1751721497233137	200	48617
1751721497233137	200	50911
1751721497238070	200	43864
1751721497238070	200	46074
1751721497234580	200	47515
1751721497234580	200	49688
1751721497234362	200	47881
1751721497234362	200	50052
1751721497236374	200	46011
1751721497236375	200	48179
1751721497234044	200	48478
1751721497234044	200	50648
1751721497234300	200	48363
1751721497234574	200	50265
1751721497236816	200	45986
1751721497236816	200	48169
1751721497235699	200	47245
1751721497235700	200	49427
1751721497234103	200	48972
1751721497234104	200	51159
1751721497233669	200	49533
1751721497233669	200	51791
1751721497235740	200	47600
1751721497235740	200	49856
1751721497233091	200	50360
1751721497233091	200	52630
1751721497232715	200	50750
1751721497232716	200	53137
1751721497235556	200	48028
1751721497235557	200	50428
1751721497236650	200	47070
1751721497236652	200	49476
1751721497233769	200	50089
1751721497233770	200	52491
1751721497233264	200	50728
1751721497233265	200	53140
1751721497233137	200	50956
1751721497233138	200	53385
1751721497238070	200	46121
1751721497238070	200	48544
1751721497234581	200	49752
1751721497234581	200	52160
1751721497234362	200	50117
1751721497234363	200	52511
1751721497236375	200	48240
1751721497236376	200	50633
1751721497234621	200	50143
1751721497234621	200	52527
1751721497234574	200	50331
1751721497234574	200	52710
1751721497236817	200	48237
1751721497236817	200	50599
1751721497235700	200	49489
1751721497235701	200	51861
1751721497234633	200	50766
1751721497234633	200	53064
1751721497233670	200	51855
1751721497233670	200	54168
1751721497235750	200	49906
1751721497235751	200	52227
1751721497233091	200	52677
1751721497233092	200	55010
1751721497232716	200	53195
1751721497232717	200	55507
1751721497235557	200	50500
1751721497235557	200	52803
1751721497236654	200	49535
1751721497236656	200	51839
1751721497233770	200	52559
1751721497233771	200	54854
1751721497233265	200	53202
1751721497233265	200	55492
1751721497233138	200	53427
1751721497233139	200	55740
1751721497238071	200	48594
1751721497238071	200	50904
1751721497234581	200	52222
1751721497234581	200	54518
1751721497234363	200	52574
1751721497234363	200	54872
1751721497236377	200	50696
1751721497236377	200	52998
1751721497234622	200	52592
1751721497234622	200	54890
1751721497234575	200	52776
1751721497234575	200	55080
1751721497236818	200	50665
1751721497236820	200	52979
1751721497235702	200	51921
1751721497235702	200	54232
1751721497234634	200	53127
1751721497234634	200	55432
1751721497233897	200	54013
1751721497233898	200	56303
1751721497235751	200	52296
1751721497235752	200	54583
1751721497233092	200	55059
1751721497233093	200	57366
1751721497232718	200	55573
1751721497232718	200	57858
1751721497235557	200	52870
1751721497235558	200	55155
1751721497236656	200	51902
1751721497236657	200	54192
1751721497233772	200	54917
1751721497233773	200	57234
1751721497233266	200	55551
1751721497233266	200	57882
1751721497233493	200	55434
1751721497233493	200	57781
1751721497238072	200	50954
1751721497238072	200	53295
1751721497234582	200	54580
1751721497234582	200	56908
1751721497234627	200	54679
1751721497234627	200	57002
1751721497236764	200	52682
1751721497236764	200	55006
1751721497234623	200	54955
1751721497234623	200	57282
1751721497234575	200	55144
1751721497234576	200	57486
1751721497236821	200	53041
1751721497236822	200	55381
1751721497236296	200	53721
1751721497236346	200	55992
1751721497234635	200	55498
1751721497234636	200	57842
1751721497233898	200	56364
1751721497233898	200	58719
1751721497235752	200	54644
1751721497235753	200	57003
1751721497233307	200	57211
1751721497233307	200	59571
1751721497232718	200	57921
1751721497232719	200	60291
1751721497235562	200	55219
1751721497235562	200	57581
1751721497236660	200	54259
1751721497236662	200	56618
1751721497234390	200	56687
1751721497234391	200	59025
1751721497233496	200	57727
1751721497233496	200	60050
1751721497233494	200	57822
1751721497233494	200	60173
1751721497238244	200	53183
1751721497238244	200	55516
1751721497234793	200	56767
1751721497234793	200	59091
1751721497234627	200	57066
1751721497234627	200	59391
1751721497236765	200	55070
1751721497236765	200	57377
1751721497234625	200	57345
1751721497234625	200	59653
1751721497234576	200	57553
1751721497234817	200	59609
1751721497236822	200	55443
1751721497236823	200	57734
1751721497236347	200	56055
1751721497236348	200	58348
1751721497234637	200	57905
1751721497234637	200	60200
1751721497233898	200	58781
1751721497233899	200	61080
1751721497235753	200	57068
1751721497235753	200	59359
1751721497233308	200	59621
1751721497233308	200	61929
1751721497232725	200	60349
1751721497232725	200	62688
1751721497235562	200	57640
1751721497235565	200	59982
1751721497236663	200	56682
1751721497236663	200	59020
1751721497234391	200	59086
1751721497234392	200	61426
1751721497233496	200	60109
1751721497233497	200	62455
1751721497233494	200	60219
1751721497233495	200	62563
1751721497238244	200	55564
1751721497238245	200	57907
1751721497234794	200	59153
1751721497234794	200	61494
1751721497234628	200	59450
1751721497234628	200	61792
1751721497236765	200	57439
1751721497236765	200	59786
1751721497235101	200	59249
1751721497235102	200	61582
1751721497234817	200	59672
1751721497234818	200	61998
1751721497236823	200	57797
1751721497236823	200	60125
1751721497236349	200	58412
1751721497236350	200	60731
1751721497235236	200	59675
1751721497235237	200	61977
1751721497233899	200	61140
1751721497233900	200	63448
1751721497235755	200	59418
1751721497235759	200	61724
1751721497233308	200	61976
1751721497233308	200	64294
1751721497232726	200	62751
1751721497232727	200	64998
1751721497235566	200	60048
1751721497235567	200	62292
1751721497236664	200	59081
1751721497236664	200	61327
1751721497234392	200	61488
1751721497234393	200	63738
1751721497233497	200	62515
1751721497233497	200	64776
1751721497233495	200	62601
1751721497233496	200	64880
1751721497238245	200	58024
1751721497238245	200	60818
1751721497234794	200	61558
1751721497234794	200	64396
1751721497234629	200	61855
1751721497234629	200	64699
1751721497236766	200	59850
1751721497236766	200	62700
1751721497235102	200	61647
1751721497235103	200	64497
1751721497234818	200	62065
1751721497234818	200	64914
1751721497236826	200	60189
1751721497236829	200	63053
1751721497236351	200	60792
1751721497236352	200	63668
1751721497235237	200	62041
1751721497235238	200	64913
1751721497234210	200	63208
1751721497234210	200	66062
1751721497235759	200	61788
1751721497235760	200	64632
1751721497233309	200	64342
1751721497233309	200	67217
1751721497232732	200	65059
1751721497232732	200	68341
1751721497235567	200	62358
1751721497235567	200	65648
1751721497236665	200	61391
1751721497236667	200	64692
1751721497234394	200	63800
1751721497234394	200	67106
1751721497233498	200	64832
1751721497233498	200	68139
1751721497238245	200	60867
1751721497238246	200	63500
1751721497234795	200	64458
1751721497234795	200	67058
1751721497234855	200	64548
1751721497234856	200	67133
1751721497236963	200	62570
1751721497236963	200	65155
1751721497235103	200	64555
1751721497235104	200	67156
1751721497234818	200	64979
1751721497234819	200	67577
1751721497232404	200	67461
1751721497232404	200	70135
1751721497236830	200	63112
1751721497236830	200	65834
1751721497235238	200	64968
1751721497235239	200	67567
1751721497234210	200	66116
1751721497234211	200	68738
1751721497235760	200	64694
1751721497235764	200	67332
1751721497232736	200	68404
1751721497232737	200	70509
1751721497235570	200	65715
1751721497235571	200	67812
1751721497236669	200	64753
1751721497236670	200	66851
1751721497234872	200	66701
1751721497234872	200	68790
1751721497238466	200	63327
1751721497238467	200	65323
1751721497235095	200	66823
1751721497235095	200	68814
1751721497234856	200	67197
1751721497234856	200	69198
1751721497234856	200	69261
1751721497236964	200	65214
1751721497236964	200	67310
1751721497235105	200	67217
1751721497235105	200	69357
1751721497234819	200	67647
1751721497235113	200	69554
1751721497232405	200	70181
1751721497232405	200	72499
1751721497236831	200	65909
1751721497236832	200	68192
1751721497235240	200	67627
1751721497235241	200	69951
1751721497234211	200	68804
1751721497234211	200	71108
1751721497235765	200	67408
1751721497235765	200	69689
1751721497232745	200	70574
1751721497232745	200	72848
1751721497235571	200	67873
1751721497235572	200	70165
1751721497236670	200	66918
1751721497236673	200	69204
1751721497234873	200	68857
1751721497234873	200	71148
1751721497238467	200	65373
1751721497238467	200	67690
1751721497235096	200	68874
1751721497235096	200	71192
1751721497234857	200	69317
1751721497234857	200	71572
1751721497236964	200	67420
1751721497236964	200	69606
1751721497235592	200	68932
1751721497235593	200	71107
1751721497234203	200	70348
1751721497234204	200	72688
1751721497235113	200	69709
1751721497235113	200	71918
1751721497232405	200	72547
1751721497232406	200	74751
1751721497236832	200	68289
1751721497236832	200	70454
1751721497235679	200	69580
1751721497235680	200	71749
1751721497234212	200	71168
1751721497234212	200	73358
1751721497235769	200	69752
1751721497235770	200	71929
1751721497232746	200	72913
1751721497232749	200	75071
1751721497235573	200	70227
1751721497235573	200	72368
1751721497236673	200	69269
1751721497236674	200	71430
1751721497234874	200	71212
1751721497234874	200	73373
1751721497238467	200	67739
1751721497238468	200	69905
1751721497235096	200	71259
1751721497235096	200	73406
1751721497234858	200	71637
1751721497236965	200	69670
1751721497236965	200	71723
1751721497235593	200	71213
1751721497235594	200	73227
1751721497232404	200	74408
1751721497234204	200	72751
1751721497234205	200	74788
1751721497235114	200	71984
1751721497235114	200	74090
1751721497232406	200	74806
1751721497232406	200	76922
1751721497236832	200	70526
1751721497236837	200	72622
1751721497235680	200	71815
1751721497235681	200	73923
1751721497235775	200	71979
1751721497235775	200	73960
1751721497232749	200	75127
1751721497232750	200	77125
1751721497235574	200	72432
1751721497235576	200	74441
1751721497236719	200	71452
1751721497236720	200	73435
1751721497234876	200	73433
1751721497234876	200	75417
1751721497238468	200	69957
1751721497238468	200	71941
1751721497235097	200	73467
1751721497235097	200	75426
1751721497237172	200	71599
1751721497237172	200	73492
1751721497235594	200	73274
1751721497235595	200	75208
1751721497232405	200	76523
1751721497232405	200	78514
1751721497234205	200	74923
1751721497234206	200	76837
1751721497235114	200	74153
1751721497235115	200	76064
1751721497232409	200	76978
1751721497232409	200	78897
1751721497232581	200	76918
1751721497232582	200	78862
1751721497236838	200	72682
1751721497236838	200	74735
1751721497235681	200	73982
1751721497235682	200	76030
1751721497235776	200	74026
1751721497235776	200	76080
1751721497232750	200	77188
1751721497235581	200	74498
1751721497235582	200	76494
1751721497236728	200	73490
1751721497236728	200	75496
1751721497238661	200	71802
1751721497238662	200	73695
1751721497237173	200	73572
1751721497237173	200	75325
1751721497235597	200	75258
1751721497235598	200	77035
1751721497232405	200	78569
1751721497232405	200	80884
1751721497234206	200	76899
1751721497234206	200	79228
1751721497235115	200	76130
1751721497232410	200	78948
1751721497232410	200	81227
1751721497232582	200	78920
1751721497232582	200	81167
1751721497236839	200	74802
1751721497236839	200	77409
1751721497235683	200	76096
1751721497235684	200	78700
1751721497235776	200	76143
