1751721473487033	200	16904
1751721473487033	200	19320
1751721473487814	200	16235
1751721473487814	200	18649
1751721473485636	200	18561
1751721473487036	200	17259
1751721473487036	200	19626
1751721473487358	200	17044
1751721473487359	200	19429
1751721473484748	200	19804
1751721473484748	200	22164
1751721473488353	200	16352
1751721473488353	200	18678
1751721473489066	200	15776
1751721473489066	200	18249
1751721473484882	200	20098
1751721473485716	200	19381
1751721473485716	200	21866
1751721473485444	200	19766
1751721473485445	200	22279
1751721473489008	200	16381
1751721473489009	200	18830
1751721473487485	200	18006
1751721473488469	200	19558
1751721473490551	200	15077
1751721473490551	200	17613
1751721473485932	200	19795
1751721473485933	200	22579
1751721473487261	200	18766
1751721473487262	200	21630
1751721473488462	200	17606
1751721473487561	200	18564
1751721473486986	200	19233
1751721473486986	200	22581
1751721473486515	200	19781
1751721473487033	200	19371
1751721473487033	200	22943
1751721473487815	200	18724
1751721473488778	200	21404
1751721473487477	200	19145
1751721473487478	200	22856
1751721473487036	200	19692
1751721473487037	200	23393
1751721473487360	200	19487
1751721473484748	200	22224
1751721473488354	200	18748
1751721473489066	200	18373
1751721473487958	200	19571
1751721473487958	200	22926
1751721473485717	200	21927
1751721473485717	200	25295
1751721473485445	200	22337
1751721473489009	200	18910
1751721473488469	200	19644
1751721473488470	200	22851
1751721473490552	200	17699
1751721473485933	200	22798
1751721473487262	200	21778
1751721473488462	200	20794
1751721473488463	200	23225
1751721473488493	200	21027
1751721473488494	200	23302
1751721473486987	200	22825
1751721473486987	200	24918
1751721473488572	200	21353
1751721473488572	200	23447
1751721473487034	200	23038
1751721473488778	200	21467
1751721473487478	200	22905
1751721473488778	200	23440
1751721473487037	200	23445
1751721473489964	200	20647
1751721473489964	200	22699
1751721473486660	200	24007
1751721473486661	200	26120
1751721473490257	200	20526
1751721473490258	200	22670
1751721473490401	200	20435
1751721473490402	200	22639
1751721473487959	200	22994
1751721473485717	200	25383
1751721473485257	200	25943
1751721473485257	200	28254
1751721473490111	200	21180
1751721473490113	200	23514
1751721473488470	200	22888
1751721473488470	200	25319
1751721473490267	200	21172
1751721473490268	200	23629
1751721473485745	200	25753
1751721473485745	200	28327
1751721473487262	200	24291
1751721473487263	200	26958
1751721473488463	200	23280
1751721473488463	200	25984
1751721473488494	200	23355
1751721473488494	200	26104
1751721473486988	200	24965
1751721473486532	200	28203
1751721473488573	200	23495
1751721473488573	200	26277
1751721473486852	200	25287
1751721473486852	200	28509
1751721473487479	200	24747
1751721473487479	200	28183
1751721473488778	200	23619
1751721473488779	200	27024
1751721473486858	200	25657
1751721473486858	200	29088
1751721473489964	200	22763
1751721473489964	200	26129
1751721473486661	200	26231
1751721473486662	200	29610
1751721473490259	200	22729
1751721473490259	200	26114
1751721473490402	200	22689
1751721473490403	200	26077
1751721473487959	200	25229
1751721473487959	200	28632
1751721473485431	200	27869
1751721473485431	200	31294
1751721473485257	200	28314
1751721473485258	200	31730
1751721473490114	200	23613
1751721473490115	200	27057
1751721473488291	200	25564
1751721473488291	200	29086
1751721473490268	200	23699
1751721473485746	200	28392
1751721473485746	200	31821
1751721473486978	200	27325
1751721473486979	200	30703
1751721473488463	200	26074
1751721473488464	200	29348
1751721473488494	200	26154
1751721473486533	200	28256
1751721473486534	200	31508
1751721473488574	200	26456
1751721473486853	200	28741
1751721473486853	200	31371
1751721473486973	200	28789
1751721473486974	200	31432
1751721473488318	200	27600
1751721473488319	200	30206
1751721473486858	200	29170
1751721473486859	200	31765
1751721473489965	200	26224
1751721473486662	200	29658
1751721473490260	200	26162
1751721473490403	200	26133
1751721473487646	200	29016
1751721473487646	200	31332
1751721473485431	200	31494
1751721473485432	200	33649
1751721473485258	200	31821
1751721473490115	200	27211
1751721473488292	200	29121
1751721473488292	200	31102
1751721473490269	200	27263
1751721473490269	200	29215
1751721473485746	200	31871
1751721473486979	200	30766
1751721473486979	200	32663
1751721473488464	200	29401
1751721473488314	200	29688
1751721473488315	200	31496
1751721473486534	200	31560
1751721473486535	200	33422
1751721473488027	200	30160
1751721473488027	200	32065
1751721473486853	200	31428
1751721473486974	200	31492
1751721473486975	200	33323
1751721473488319	200	30260
1751721473488319	200	32094
1751721473486859	200	31807
1751721473486588	200	33957
1751721473489573	200	29176
1751721473489574	200	31074
1751721473485458	200	33354
1751721473485458	200	35307
1751721473489765	200	29108
1751721473489766	200	31136
1751721473489884	200	29054
1751721473489885	200	31154
1751721473487646	200	31382
1751721473487646	200	33526
1751721473485432	200	33699
1751721473485003	200	34210
1751721473485003	200	36352
1751721473489530	200	29846
1751721473489531	200	31939
1751721473488292	200	31147
1751721473487990	200	33602
1751721473491558	200	28000
1751721473491558	200	30114
1751721473485468	200	34142
1751721473485468	200	36313
1751721473486980	200	32712
1751721473488315	200	31566
1751721473486806	200	35255
1751721473486034	200	33996
1751721473486035	200	36694
1751721473488028	200	32120
1751721473488028	200	35019
1751721473486605	200	33622
1751721473486605	200	36562
1751721473486975	200	33383
1751721473488320	200	32150
1751721473488465	200	32045
1751721473486588	200	33998
1751721473486588	200	37096
1751721473489574	200	31128
1751721473489575	200	34357
1751721473485458	200	35367
1751721473485459	200	38726
1751721473489766	200	31199
1751721473489766	200	34540
1751721473489885	200	31217
1751721473489885	200	34538
1751721473487647	200	33582
1751721473485243	200	36071
1751721473485244	200	39359
1751721473485003	200	36406
1751721473485004	200	39715
1751721473489532	200	31993
1751721473489532	200	35302
1751721473487990	200	33635
1751721473487990	200	36957
1751721473491558	200	30157
1751721473491559	200	33458
1751721473485468	200	36369
1751721473485469	200	39721
1751721473488315	200	33791
1751721473488316	200	36990
1751721473486807	200	35680
1751721473486807	200	38617
1751721473486036	200	36878
1751721473486036	200	39502
1751721473488029	200	35078
1751721473486605	200	36651
1751721473486606	200	39094
1751721473486527	200	36821
1751721473486528	200	39272
1751721473488465	200	35048
1751721473488465	200	37446
1751721473486589	200	37196
1751721473486589	200	39412
1751721473487815	200	36221
1751721473487816	200	38289
1751721473489576	200	34509
1751721473485459	200	38782
1751721473489767	200	34590
1751721473489885	200	34589
1751721473485911	200	38647
1751721473485912	200	40550
1751721473485244	200	39413
1751721473485244	200	41335
1751721473485004	200	39766
1751721473489533	200	35351
1751721473487991	200	36987
1751721473487991	200	38812
1751721473491559	200	33527
1751721473491383	200	35573
1751721473485469	200	39771
1751721473488044	200	37339
1751721473488044	200	39073
1751721473486807	200	38666
1751721473486808	200	40501
1751721473486037	200	39551
1751721473487545	200	38131
1751721473487546	200	40031
1751721473486606	200	39130
1751721473486528	200	39329
1751721473486529	200	41229
1751721473488465	200	37490
1751721473488466	200	39404
1751721473486396	200	39679
1751721473486396	200	41576
1751721473487816	200	38351
1751721473487817	200	40256
1751721473489048	200	37204
1751721473489050	200	39138
1751721473485253	200	41063
1751721473485253	200	43049
1751721473489132	200	37245
1751721473489133	200	39282
1751721473489659	200	36776
1751721473489659	200	38874
1751721473485912	200	40606
1751721473485913	200	42742
1751721473485245	200	41386
1751721473487764	200	39112
1751721473487764	200	41048
1751721473491383	200	35603
1751721473491383	200	37527
1751721473485272	200	41811
1751721473485272	200	43750
1751721473488044	200	39162
1751721473484739	200	42529
1751721473484739	200	44478
1751721473489010	200	38374
1751721473489010	200	40349
1751721473486533	200	40922
1751721473486534	200	42945
1751721473485609	200	41903
1751721473485610	200	43988
1751721473487546	200	40087
1751721473487547	200	42171
1751721473486395	200	41316
1751721473486395	200	43408
1751721473486529	200	41281
1751721473488466	200	39457
1751721473488466	200	41501
1751721473486397	200	41611
1751721473486397	200	43671
1751721473487817	200	40305
1751721473487818	200	42355
1751721473489050	200	39191
1751721473489051	200	41237
1751721473485254	200	43100
1751721473485254	200	45144
1751721473489133	200	39336
1751721473489134	200	41369
1751721473489660	200	38931
1751721473489660	200	40957
1751721473485914	200	42791
1751721473487764	200	41093
1751721473487765	200	43010
1751721473491384	200	37573
1751721473491384	200	39461
1751721473484994	200	43969
1751721473485273	200	43809
1751721473485273	200	45726
1751721473488045	200	41109
1751721473488045	200	43063
1751721473484739	200	44532
1751721473484740	200	46505
1751721473489010	200	40399
1751721473489011	200	42380
1751721473486534	200	43002
1751721473486534	200	44971
1751721473485610	200	44044
1751721473485611	200	46006
1751721473487548	200	42219
1751721473486395	200	43454
1751721473486396	200	45379
1751721473486036	200	43891
1751721473486037	200	45832
1751721473488467	200	41550
1751721473488468	200	43518
1751721473486397	200	43704
1751721473487819	200	42405
1751721473487819	200	44495
1751721473489051	200	41285
1751721473485254	200	45192
1751721473489134	200	41419
1751721473488732	200	43859
1751721473489660	200	41006
1751721473485426	200	45335
1751721473485426	200	47395
1751721473487765	200	43038
1751721473487485	200	45603
1751721473490989	200	39925
1751721473490989	200	42266
1751721473484995	200	45950
1751721473484995	200	48357
1751721473485273	200	45778
1751721473487804	200	43387
1751721473487805	200	45733
1751721473484740	200	46564
1751721473484740	200	48978
1751721473489011	200	42431
1751721473489011	200	44812
1751721473486535	200	45017
1751721473485611	200	46055
1751721473487017	200	44735
1751721473487017	200	47154
1751721473486396	200	45410
1751721473486037	200	45887
1751721473486038	200	48400
1751721473488468	200	43564
1751721473488468	200	46073
1751721473486194	200	46090
1751721473486194	200	48457
1751721473488321	200	44061
1751721473488321	200	46450
1751721473487866	200	44590
1751721473487867	200	47008
1751721473485011	200	47636
1751721473485011	200	49976
1751721473488733	200	43955
1751721473488733	200	46377
1751721473489412	200	43353
1751721473489413	200	45822
1751721473485427	200	47453
1751721473485427	200	49924
1751721473487486	200	45729
1751721473487486	200	47967
1751721473490990	200	42310
1751721473490991	200	44547
1751721473484995	200	48419
1751721473484995	200	50644
1751721473487805	200	45837
1751721473487805	200	47950
1751721473485019	200	48623
1751721473485019	200	50848
1751721473484741	200	49027
1751721473484741	200	51245
1751721473489012	200	44860
1751721473489012	200	47092
1751721473486358	200	47735
1751721473486358	200	49858
1751721473487018	200	47209
1751721473485100	200	49246
1751721473485101	200	51303
1751721473486038	200	48448
1751721473488469	200	46119
1751721473488470	200	48137
1751721473486196	200	48509
1751721473485636	200	51061
1751721473486195	200	48513
1751721473486195	200	50635
1751721473488322	200	46498
1751721473488322	200	48622
1751721473487868	200	47064
1751721473487868	200	49195
1751721473485011	200	50032
1751721473485012	200	52272
1751721473488734	200	46436
1751721473488734	200	48714
1751721473489413	200	45876
1751721473489413	200	48341
1751721473485428	200	49974
1751721473487486	200	48007
1751721473487487	200	50654
1751721473490991	200	44582
1751721473484883	200	53497
1751721473484996	200	50695
1751721473484996	200	53611
1751721473484996	200	53735
1751721473487805	200	47999
1751721473485019	200	50899
1751721473485019	200	54503
1751721473485004	200	51044
1751721473485005	200	54865
1751721473489534	200	46646
1751721473489534	200	50453
1751721473486358	200	49907
1751721473486358	200	53757
1751721473487018	200	49324
1751721473487019	200	53224
1751721473485101	200	51365
1751721473485102	200	55260
1751721473488474	200	48180
1751721473488475	200	52051
1751721473486197	200	50506
1751721473486197	200	54454
1751721473485637	200	51119
1751721473485637	200	55121
1751721473486195	200	50689
1751721473486196	200	54678
1751721473488323	200	48678
1751721473488323	200	52672
1751721473487869	200	49271
1751721473485012	200	52366
1751721473485012	200	56199
1751721473488355	200	49497
1751721473488355	200	53022
1751721473489414	200	48468
1751721473487487	200	50774
1751721473487487	200	54189
1751721473484883	200	53649
1751721473484884	200	56950
1751721473490552	200	48343
1751721473490552	200	51395
1751721473485245	200	53798
1751721473485245	200	56826
1751721473487561	200	52136
1751721473487562	200	54621
1751721473485020	200	54690
1751721473485020	200	57283
1751721473485005	200	54923
1751721473485005	200	57415
1751721473489535	200	50505
1751721473489535	200	53010
1751721473486359	200	53815
1751721473486359	200	56304
1751721473486516	200	53921
1751721473486517	200	56262
1751721473485102	200	55365
1751721473485103	200	57790
1751721473488475	200	52127
1751721473488477	200	54534
1751721473486197	200	54495
1751721473486197	200	56909
1751721473485638	200	55179
1751721473485639	200	57642
1751721473486196	200	54732
1751721473486196	200	57231
1751721473488324	200	52722
1751721473488325	200	55223
1751721473487360	200	53917
1751721473487361	200	56304
1751721473485013	200	56298
1751721473485013	200	58771
1751721473488356	200	53140
1751721473488356	200	55550
1751721473487488	200	54239
1751721473489067	200	52711
1751721473489067	200	55002
1751721473484884	200	57007
1751721473484885	200	59748
1751721473490552	200	51454
1751721473490553	200	54284
1751721473485245	200	56877
1751721473485246	200	59698
1751721473487562	200	54676
1751721473487562	200	57498
1751721473485021	200	57332
1751721473485021	200	60215
1751721473485005	200	57468
1751721473485006	200	60365
1751721473489536	200	53063
1751721473489536	200	56067
1751721473486359	200	56355
1751721473486360	200	59392
1751721473486517	200	56312
1751721473486518	200	59386
1751721473485104	200	57838
1751721473485105	200	60955
1751721473488480	200	54582
1751721473488480	200	57727
1751721473486198	200	56943
1751721473486198	200	60144
1751721473485639	200	57719
1751721473485641	200	60824
1751721473486397	200	57099
1751721473486398	200	60185
1751721473488779	200	54833
1751721473488779	200	57925
1751721473487361	200	56354
1751721473487362	200	59468
1751721473485255	200	58595
1751721473485255	200	61732
1751721473488357	200	55599
1751721473488357	200	58779
1751721473487765	200	56259
1751721473487765	200	59512
1751721473489067	200	55061
1751721473489068	200	58311
1751721473484886	200	59796
1751721473484887	200	62610
1751721473490553	200	54327
1751721473490553	200	57053
1751721473485246	200	59747
1751721473485246	200	62921
1751721473487562	200	57579
1751721473487563	200	60732
1751721473485273	200	60038
1751721473485274	200	63153
1751721473485006	200	60510
1751721473485007	200	63588
1751721473489537	200	56136
1751721473489538	200	59203
1751721473486535	200	59304
1751721473486535	200	62335
1751721473486518	200	59453
1751721473486519	200	62473
1751721473485612	200	60530
1751721473485613	200	63498
1751721473488481	200	57798
1751721473488481	200	60755
1751721473486198	200	60201
1751721473485641	200	60884
1751721473486398	200	60240
1751721473486398	200	63068
1751721473488780	200	57978
1751721473488780	200	60810
1751721473487362	200	59535
1751721473487363	200	62348
1751721473485255	200	61798
1751721473485255	200	64582
1751721473488358	200	58858
1751721473488359	200	61604
1751721473487766	200	59550
1751721473487766	200	62295
1751721473489068	200	58363
1751721473489068	200	61101
1751721473484888	200	62668
1751721473490554	200	57095
1751721473490554	200	59786
1751721473485247	200	62986
1751721473485247	200	65186
1751721473487563	200	60805
1751721473487563	200	62992
1751721473485274	200	63223
1751721473485274	200	65399
1751721473485258	200	63405
1751721473485259	200	65539
1751721473490116	200	58702
1751721473490116	200	60799
1751721473486535	200	62402
1751721473486536	200	64506
1751721473486520	200	62526
1751721473486521	200	64652
1751721473485613	200	63557
1751721473485614	200	65682
1751721473488481	200	60804
1751721473488481	200	62947
1751721473486396	200	62952
1751721473486397	200	65131
1751721473486039	200	63374
1751721473486040	200	65600
1751721473486399	200	63121
1751721473486399	200	65396
1751721473488780	200	60864
1751721473488780	200	63171
1751721473487364	200	62402
1751721473485256	200	64638
1751721473485256	200	66879
1751721473488735	200	61290
1751721473488736	200	63532
1751721473487766	200	62330
1751721473487767	200	64821
1751721473487767	200	64864
1751721473489069	200	61153
1751721473489069	200	63798
1751721473485428	200	64871
1751721473485429	200	67546
1751721473490992	200	59398
1751721473490992	200	62619
1751721473485432	200	65067
1751721473485433	200	68308
1751721473487806	200	62820
1751721473487806	200	66048
1751721473485274	200	65460
1751721473485275	200	68684
1751721473485259	200	65588
1751721473485259	200	68816
1751721473490117	200	60855
1751721473490118	200	64070
1751721473486536	200	64568
1751721473486536	200	67773
1751721473487020	200	64219
1751721473487020	200	67400
1751721473485614	200	65743
1751721473485615	200	68908
1751721473488486	200	62992
1751721473488487	200	66145
1751721473486397	200	65167
1751721473486397	200	68335
1751721473486040	200	65688
1751721473486041	200	68798
1751721473486399	200	65459
1751721473486400	200	68547
1751721473488781	200	63231
1751721473488781	200	66303
1751721473487364	200	64724
1751721473485257	200	66951
1751721473485257	200	70168
1751721473488736	200	63798
1751721473487767	200	64979
1751721473487991	200	67754
1751721473489414	200	63510
1751721473489414	200	66507
1751721473485429	200	68132
1751721473485430	200	70662
1751721473490993	200	62683
1751721473490993	200	65220
1751721473485433	200	68356
1751721473485433	200	70905
1751721473487806	200	66097
1751721473487806	200	68656
1751721473485275	200	68734
1751721473485276	200	71306
1751721473485259	200	68865
1751721473485260	200	71433
1751721473490118	200	64120
1751721473490119	200	66690
1751721473486537	200	67820
1751721473486537	200	70390
1751721473487021	200	67447
1751721473487021	200	70030
1751721473485616	200	68956
1751721473485617	200	71589
1751721473488487	200	66189
1751721473488487	200	68862
1751721473486397	200	68378
1751721473486398	200	71057
1751721473486041	200	68845
1751721473486042	200	71537
1751721473486589	200	68421
1751721473486590	200	71137
1751721473487869	200	67458
1751721473487870	200	69994
1751721473485459	200	70064
1751721473485460	200	72540
1751721473488737	200	66976
1751721473488737	200	69400
1751721473487992	200	67841
1751721473487992	200	70274
1751721473489415	200	66617
1751721473489415	200	68986
1751721473487820	200	68326
1751721473485430	200	70742
1751721473485431	200	73179
1751721473490994	200	65273
1751721473490994	200	67733
1751721473485433	200	70958
1751721473485434	200	73400
1751721473487807	200	68708
1751721473487807	200	71171
1751721473485469	200	71173
1751721473485469	200	73651
1751721473485260	200	71484
1751721473485261	200	74001
1751721473490120	200	66739
1751721473490120	200	69277
1751721473486808	200	70191
1751721473486808	200	72720
1751721473487022	200	70092
1751721473487022	200	72647
1751721473486038	200	71248
1751721473486038	200	73774
1751721473488488	200	68924
1751721473488489	200	71461
1751721473486398	200	71103
1751721473486398	200	73667
1751721473486043	200	71602
1751721473486043	200	74142
1751721473486590	200	71198
1751721473486590	200	73718
1751721473487870	200	70058
1751721473487871	200	72557
1751721473485460	200	72602
1751721473485460	200	75098
1751721473488738	200	69466
1751721473488739	200	71951
1751721473487992	200	70331
1751721473487992	200	72826
1751721473489415	200	69049
1751721473489415	200	71520
1751721473487821	200	70729
1751721473487821	200	73251
1751721473485432	200	73233
1751721473490996	200	67765
1751721473490996	200	70241
1751721473485434	200	73463
1751721473485435	200	75902
1751721473487807	200	71237
1751721473487808	200	73632
1751721473485470	200	73713
1751721473485470	200	76091
1751721473485445	200	73890
1751721473485446	200	76227
1751721473490121	200	69332
1751721473490122	200	71681
1751721473486808	200	72784
1751721473486809	200	75129
1751721473487023	200	72710
1751721473487024	200	75036
1751721473486038	200	73840
1751721473486039	200	76138
1751721473488489	200	71511
1751721473488489	200	73802
1751721473486606	200	73514
1751721473486607	200	75794
1751721473486530	200	73727
1751721473486531	200	75965
1751721473486590	200	73769
1751721473486591	200	76026
1751721473487871	200	72607
1751721473487872	200	74848
1751721473485460	200	75158
1751721473485461	200	77376
1751721473488739	200	72016
1751721473487993	200	72877
1751721473487993	200	75008
1751721473489416	200	71575
1751721473489416	200	73699
1751721473487822	200	73297
1751721473487822	200	75418
1751721473485433	200	75763
1751721473491384	200	69904
1751721473491385	200	72020
1751721473485718	200	75678
1751721473485718	200	77798
1751721473488045	200	73452
1751721473488046	200	75582
1751721473485470	200	76141
1751721473485471	200	78279
1751721473485446	200	76284
1751721473485446	200	78423
1751721473490122	200	71736
1751721473490123	200	73855
1751721473486809	200	75186
1751721473486809	200	77284
1751721473487548	200	74572
1751721473487549	200	76651
1751721473486040	200	76191
1751721473486040	200	78265
1751721473488489	200	73862
1751721473488494	200	75919
1751721473486607	200	75833
1751721473486607	200	77903
1751721473486531	200	76018
1751721473486532	200	78081
1751721473486591	200	76074
1751721473486591	200	78149
1751721473487873	200	74898
1751721473487873	200	76990
1751721473485461	200	77427
1751721473485462	200	79522
1751721473489135	200	73831
1751721473489136	200	75960
1751721473487993	200	75052
1751721473488293	200	77003
1751721473489661	200	73524
1751721473489661	200	75785
1751721473487823	200	75474
1751721473487823	200	77742
1751721473485914	200	77455
1751721473485915	200	79768
1751721473491385	200	72062
1751721473491385	200	74406
1751721473485718	200	77848
1751721473485718	200	80181
1751721473488046	200	75637
1751721473488046	200	77972
1751721473485471	200	78331
1751721473485471	200	80663
1751721473485446	200	78473
1751721473485447	200	80799
1751721473490123	200	73904
1751721473490124	200	76237
1751721473486810	200	77332
1751721473486810	200	79683
1751721473487549	200	76699
1751721473487550	200	79060
1751721473486041	200	78312
1751721473486042	200	80692
1751721473488495	200	75965
1751721473488495	200	78356
1751721473486607	200	77945
1751721473486608	200	80344
1751721473486532	200	78139
1751721473486533	200	80526
1751721473486859	200	77949
1751721473486859	200	80333
1751721473489052	200	75877
1751721473489053	200	78279
1751721473486663	200	78379
1751721473486664	200	80790
1751721473489136	200	76016
1751721473489137	200	78464
1751721473488293	200	77092
1751721473488293	200	79413
1751721473489661	200	75840
1751721473489661	200	78147
1751721473487824	200	77794
1751721473487830	200	80094
1751721473485915	200	79822
1751721473485916	200	82122
1751721473491386	200	74496
1751721473491386	200	76793
1751721473485719	200	80232
1751721473485719	200	82713
1751721473488046	200	78022
1751721473488047	200	80538
1751721473485747	200	80450
1751721473485747	200	83020
1751721473485447	200	80851
1751721473485448	200	83473
1751721473490124	200	76291
1751721473490125	200	78960
1751721473486980	200	79578
1751721473486980	200	82216
1751721473487550	200	79117
1751721473487551	200	81784
1751721473486535	200	80268
1751721473486536	200	82918
1751721473488495	200	78402
1751721473488496	200	81103
1751721473486608	200	80387
1751721473486609	200	83128
1751721473486534	200	80584
1751721473486534	200	83329
1751721473486860	200	80390
1751721473486860	200	83145
1751721473489053	200	78334
1751721473489054	200	81094
1751721473486664	200	80857
1751721473486665	200	83632
1751721473489137	200	78517
1751721473489138	200	81685
1751721473488293	200	79456
1751721473488294	200	82654
1751721473489662	200	78192
1751721473489662	200	81417
1751721473487830	200	80141
1751721473487831	200	83466
1751721473485916	200	82185
1751721473485917	200	85521
1751721473491387	200	76967
1751721473491387	200	80183
1751721473485720	200	82784
1751721473485720	200	85981
1751721473488047	200	80640
1751721473488048	200	83785
1751721473485747	200	83089
1751721473485728	200	83261
1751721473485729	200	86351
1751721473490127	200	79011
1751721473490128	200	82109
1751721473486980	200	82300
1751721473486981	200	85406
1751721473487552	200	81830
1751721473487552	200	84977
1751721473486537	200	82985
1751721473486537	200	86127
1751721473488496	200	81162
1751721473488496	200	84316
1751721473486854	200	82941
1751721473486854	200	86085
1751721473486976	200	82963
1751721473486977	200	86084
1751721473486860	200	83205
1751721473486861	200	86351
1751721473489055	200	81160
1751721473489055	200	84280
1751721473486666	200	84076
1751721473486666	200	86817
1751721473489139	200	81747
1751721473489139	200	84492
1751721473488294	200	82707
1751721473488295	200	85469
1751721473489663	200	81487
1751721473489663	200	84239
1751721473487835	200	83526
1751721473487836	200	86215
1751721473485918	200	85585
1751721473485918	200	88268
1751721473491559	200	80076
1751721473491560	200	82757
1751721473484730	200	87043
1751721473484731	200	89695
1751721473488316	200	83589
1751721473488316	200	86259
1751721473485747	200	86243
1751721473485748	200	88977
1751721473485729	200	86399
1751721473485729	200	89144
1751721473490129	200	82176
1751721473490129	200	84896
1751721473486981	200	85469
1751721473486981	200	88201
1751721473488030	200	84577
1751721473488030	200	87302
1751721473486538	200	86188
1751721473486538	200	88937
1751721473488497	200	84376
1751721473488503	200	87123
1751721473486854	200	86138
1751721473486854	200	88905
1751721473486977	200	86149
1751721473486978	200	88917
1751721473486861	200	86415
1751721473486861	200	89185
1751721473489056	200	84343
1751721473489057	200	87211
1751721473486667	200	86888
1751721473486668	200	89760
1751721473489768	200	83946
1751721473489768	200	86847
1751721473488295	200	85516
1751721473489886	200	84100
1751721473489886	200	86926
1751721473487842	200	86272
1751721473487843	200	89106
1751721473487647	200	86619
1751721473487647	200	89449
1751721473491560	200	82804
1751721473491560	200	85661
1751721473484731	200	89760
1751721473484731	200	92627
1751721473488316	200	86325
1751721473488317	200	89246
1751721473485748	200	89042
1751721473485749	200	91959
1751721473485729	200	89208
1751721473485730	200	92124
1751721473490140	200	84957
1751721473490140	200	87865
1751721473486982	200	88266
1751721473486982	200	91183
1751721473488031	200	87367
1751721473488031	200	90298
1751721473486539	200	89006
1751721473486540	200	91943
1751721473488503	200	87187
1751721473488504	200	90125
1751721473486855	200	88953
1751721473486855	200	91892
1751721473486979	200	88985
1751721473486979	200	91898
1751721473487037	200	89155
1751721473487038	200	91984
1751721473489576	200	86775
1751721473489577	200	89594
1751721473484749	200	91760
1751721473484749	200	94568
1751721473489769	200	86912
1751721473489769	200	89706
1751721473488470	200	88281
1751721473488471	200	91133
1751721473489886	200	86985
1751721473489886	200	89856
1751721473487843	200	89174
1751721473487848	200	92048
1751721473487851	200	92102
1751721473487648	200	89523
1751721473487648	200	92451
1751721473491560	200	85707
1751721473491561	200	88695
1751721473484731	200	92730
1751721473484732	200	95641
1751721473488317	200	89320
1751721473488317	200	92198
1751721473485749	200	92027
1751721473485933	200	94737
1751721473485730	200	92193
1751721473485731	200	95088
1751721473490141	200	87932
1751721473490141	200	90832
1751721473487263	200	90990
1751721473487263	200	93913
1751721473488032	200	90363
1751721473488032	200	93478
1751721473486989	200	91570
1751721473486989	200	94670
1751721473488504	200	90182
1751721473488505	200	93306
1751721473486855	200	91940
1751721473486856	200	95218
1751721473486980	200	91965
1751721473486981	200	95225
1751721473487038	200	92051
1751721473487038	200	95333
1751721473489577	200	89662
1751721473489578	200	92912
1751721473484749	200	94637
1751721473484750	200	97858
1751721473489770	200	89771
1751721473489770	200	92948
1751721473488471	200	91185
1751721473488471	200	94353
1751721473489887	200	89930
1751721473489887	200	93046
1751721473487852	200	92172
1751721473487852	200	95201
1751721473487648	200	92539
1751721473487649	200	95517
1751721473491561	200	88737
1751721473491562	200	91707
1751721473484733	200	95700
1751721473484733	200	98634
1751721473488318	200	92265
1751721473488318	200	95186
1751721473485934	200	94802
1751721473485934	200	97695
1751721473490145	200	90898
1751721473490147	200	93587
