1751721470277117	200	32130
1751721470277118	200	32582
1751721470271246	200	38118
1751721470271246	200	38590
1751721470267658	200	41849
1751721470267658	200	42325
1751721470268337	200	41286
1751721470268337	200	41761
1751721470277118	200	32655
1751721470277118	200	33107
1751721470271246	200	38668
1751721470271246	200	39102
1751721470267658	200	42389
1751721470267659	200	42887
1751721470268338	200	41816
1751721470268338	200	42337
1751721470277118	200	33168
1751721470277119	200	33685
1751721470271247	200	39154
1751721470271247	200	39692
1751721470267659	200	42953
1751721470267659	200	43425
1751721470268338	200	42387
1751721470268338	200	42889
1751721470277119	200	33757
1751721470277119	200	34242
1751721470271247	200	39756
1751721470271248	200	40219
1751721470267660	200	43501
1751721470267660	200	43911
1751721470268339	200	42959
1751721470268339	200	43340
1751721470277119	200	34300
1751721470277120	200	34667
1751721470271248	200	40259
1751721470271248	200	40648
1751721470267660	200	43968
1751721470267660	200	44341
1751721470268339	200	43383
1751721470268340	200	43828
1751721470277120	200	34724
1751721470277120	200	35217
1751721470271248	200	40691
1751721470271249	200	41226
1751721470267661	200	44424
1751721470268340	200	43899
1751721470268340	200	44348
1751721470277120	200	35291
1751721470277121	200	35674
1751721470271249	200	41276
1751721470271249	200	41707
1751721470267661	200	44984
1751721470267661	200	45416
1751721470268340	200	44391
1751721470268341	200	44901
1751721470277121	200	35783
1751721470271249	200	41761
1751721470271250	200	42459
1751721470267661	200	45490
1751721470267662	200	46222
1751721470268341	200	45169
1751721470268341	200	45750
1751721470277121	200	36505
1751721470277121	200	37121
1751721470271250	200	42524
1751721470271250	200	43167
1751721470284769	200	29192
1751721470267662	200	46352
1751721470267662	200	47092
1751721470268341	200	45810
1751721470268342	200	46550
1751721470277122	200	37210
1751721470277122	200	37897
1751721470271250	200	43228
1751721470271251	200	43887
1751721470284769	200	29953
1751721470284769	200	30481
1751721470267663	200	47180
1751721470268342	200	46623
1751721470277122	200	37968
1751721470277123	200	38380
1751721470271251	200	43941
1751721470271251	200	44347
1751721470284769	200	30550
1751721470284770	200	30916
1751721470267663	200	47739
1751721470267663	200	48126
1751721470268342	200	47102
1751721470268343	200	47529
1751721470277123	200	38431
1751721470277123	200	38842
1751721470271251	200	44384
1751721470271252	200	44851
1751721470284770	200	30966
1751721470284770	200	31526
1751721470267663	200	48167
1751721470268343	200	47565
1751721470268343	200	48507
1751721470277123	200	38887
1751721470277124	200	39908
1751721470271253	200	44911
1751721470284771	200	31632
1751721470284771	200	32409
1751721470284771	200	32456
1751721470284046	200	32699
1751721470284046	200	33340
1751721470268343	200	48623
1751721470268344	200	49154
1751721470277124	200	39956
1751721470277124	200	40522
1751721470271254	200	45867
1751721470271254	200	46508
1751721470284771	200	32543
1751721470284772	200	33079
1751721470284047	200	33387
1751721470284047	200	33934
1751721470289711	200	27825
1751721470268344	200	49241
1751721470268344	200	49783
1751721470277124	200	40595
1751721470277125	200	41133
1751721470271254	200	46543
1751721470271254	200	47113
1751721470284772	200	33141
1751721470284772	200	33700
1751721470284047	200	33981
1751721470284047	200	34516
1751721470289712	200	28387
1751721470289712	200	28949
1751721470268344	200	49865
1751721470268345	200	50410
1751721470277125	200	41194
1751721470277125	200	41773
1751721470271255	200	47147
1751721470271255	200	47744
1751721470284773	200	33744
1751721470284773	200	34346
1751721470284048	200	34565
1751721470284048	200	35202
1751721470289712	200	28994
1751721470289713	200	29641
1751721470268345	200	50505
1751721470268345	200	51107
1751721470277125	200	41812
1751721470277126	200	42426
1751721470271255	200	47797
1751721470271255	200	48425
1751721470284773	200	34400
1751721470284774	200	35017
1751721470284048	200	35250
1751721470284049	200	35919
1751721470289713	200	29689
1751721470289713	200	30359
1751721470268346	200	51155
1751721470268346	200	51831
1751721470277126	200	42495
1751721470277126	200	43149
1751721470271256	200	48481
1751721470271256	200	49132
1751721470284774	200	35143
1751721470284774	200	35723
1751721470284049	200	35970
1751721470284049	200	36543
1751721470289713	200	30410
1751721470289714	200	30967
1751721470268346	200	51880
1751721470277126	200	43188
1751721470271871	200	48955
1751721470294380	200	25979
1751721470271256	200	49194
1751721470271257	200	49727
1751721470284774	200	35770
1751721470284775	200	36300
1751721470284050	200	36583
1751721470284050	200	37125
1751721470289714	200	31012
1751721470289714	200	31574
1751721470277127	200	43710
1751721470277127	200	44254
1751721470271871	200	49024
1751721470271871	200	49607
1751721470294380	200	26574
1751721470294381	200	27186
1751721470271257	200	49771
1751721470271257	200	50395
1751721470284775	200	36345
1751721470284775	200	36985
1751721470284050	200	37188
1751721470284051	200	37822
1751721470289715	200	31619
1751721470289715	200	32358
1751721470277127	200	44300
1751721470277127	200	45203
1751721470271872	200	49651
1751721470271872	200	50582
1751721470294381	200	27221
1751721470294381	200	28180
1751721470271258	200	50447
1751721470271258	200	51417
1751721470284775	200	37038
1751721470284776	200	38013
1751721470284051	200	37876
1751721470284051	200	38850
1751721470289715	200	32575
1751721470289716	200	33299
1751721470277129	200	45264
1751721470277129	200	46023
1751721470271872	200	50641
1751721470271873	200	51430
1751721470294382	200	28227
1751721470294382	200	29083
1751721470271258	200	51480
1751721470271258	200	52343
1751721470284776	200	38075
1751721470284776	200	39045
1751721470284052	200	38913
1751721470284052	200	39976
1751721470289716	200	33384
1751721470289716	200	34504
1751721470277129	200	46097
1751721470277129	200	47419
1751721470271873	200	51526
1751721470271873	200	53125
1751721470294382	200	29138
1751721470271259	200	52447
1751721470271259	200	53997
1751721470284777	200	39138
1751721470284052	200	40045
1751721470289716	200	34772
1751721470277130	200	47551
1751721470271874	200	53219
1751721470271874	200	54199
1751721470294382	200	30790
1751721470294383	200	31868
1751721470271259	200	54122
1751721470284777	200	40824
1751721470284777	200	41896
1751721470284052	200	41675
1751721470284053	200	42735
1751721470289717	200	36130
1751721470289717	200	37197
1751721470277130	200	48842
1751721470277130	200	49906
1751721470271874	200	54304
1751721470294383	200	31973
1751721470294383	200	32834
1751721470271259	200	55350
1751721470271260	200	56245
1751721470284777	200	41951
1751721470284778	200	42849
1751721470284053	200	42790
1751721470284053	200	43697
1751721470289717	200	37264
1751721470289718	200	38150
1751721470277130	200	49958
1751721470277131	200	50861
1751721470271875	200	55292
1751721470271876	200	56249
1751721470294384	200	33066
1751721470294384	200	33881
1751721470271260	200	56296
1751721470271260	200	57106
1751721470284778	200	42913
1751721470284778	200	43704
1751721470284053	200	43751
1751721470284054	200	44558
1751721470289718	200	38204
1751721470289718	200	39002
1751721470277131	200	50937
1751721470277131	200	51835
1751721470271877	200	56311
1751721470271878	200	57251
1751721470294384	200	33920
1751721470294385	200	34849
1751721470271261	200	57157
1751721470271261	200	58071
1751721470284778	200	43759
1751721470284779	200	44662
1751721470284054	200	44608
1751721470284055	200	45892
1751721470289718	200	39139
1751721470289719	200	40380
1751721470277131	200	51933
1751721470271879	200	57306
1751721470271880	200	58632
1751721470294385	200	34894
1751721470294385	200	36348
1751721470271261	200	58120
1751721470271261	200	59640
1751721470284779	200	45006
1751721470284779	200	46268
1751721470284056	200	45973
1751721470284056	200	47145
1751721470289719	200	40479
1751721470289719	200	41626
1751721470277132	200	53348
1751721470277132	200	54409
1751721470271880	200	58804
1751721470271881	200	59903
1751721470294386	200	36443
1751721470294386	200	37547
1751721470271262	200	59723
1751721470271262	200	60819
1751721470284779	200	46353
1751721470284780	200	47539
1751721470284056	200	47231
1751721470284056	200	48557
1751721470289720	200	41710
1751721470289720	200	43091
1751721470277132	200	54493
1751721470277133	200	55800
1751721470271882	200	59978
1751721470271882	200	61165
1751721470294386	200	37626
1751721470294386	200	38739
1751721470271262	200	60905
1751721470271263	200	61981
1751721470284780	200	47701
1751721470284780	200	48715
1751721470284057	200	48635
1751721470284057	200	49756
1751721470289720	200	43151
1751721470289720	200	44207
1751721470277133	200	55844
1751721470271883	200	61199
1751721470271884	200	62254
1751721470294387	200	38792
1751721470294387	200	39839
1751721470288948	200	44673
1751721470288949	200	45381
1751721470284781	200	48959
1751721470284781	200	49724
1751721470284057	200	49812
1751721470284057	200	50612
1751721470289721	200	44306
1751721470289721	200	45129
1751721470277133	200	56963
1751721470277133	200	57851
1751721470271884	200	62295
1751721470271885	200	63211
1751721470294387	200	39876
1751721470294388	200	40788
1751721470288949	200	45493
1751721470288949	200	46332
1751721470284781	200	49817
1751721470284781	200	50656
1751721470284058	200	50729
1751721470284058	200	51555
1751721470289721	200	45188
1751721470289722	200	46013
1751721470277134	200	57912
1751721470277134	200	58720
1751721470271886	200	63242
1751721470271887	200	64182
1751721470294388	200	40828
1751721470294388	200	41758
1751721470288949	200	46431
1751721470288950	200	47370
1751721470284782	200	50770
1751721470284782	200	52291
1751721470284058	200	51616
1751721470284059	200	53234
1751721470289722	200	46070
1751721470289722	200	47692
1751721470277134	200	58904
1751721470277134	200	60412
1751721470271890	200	64210
1751721470271891	200	65825
1751721470294389	200	41846
1751721470294389	200	43541
1751721470288950	200	47420
1751721470288950	200	49078
1751721470284782	200	52387
1751721470284059	200	53284
1751721470284059	200	54188
1751721470289722	200	47754
1751721470289723	200	48674
1751721470277135	200	60530
1751721470277135	200	61382
1751721470271891	200	65949
1751721470271892	200	66742
1751721470294389	200	43585
1751721470294389	200	44429
1751721470288951	200	49136
1751721470288951	200	49977
1751721470284782	200	53383
1751721470284783	200	54384
1751721470284059	200	54274
1751721470284060	200	55240
1751721470289723	200	48725
1751721470289723	200	49698
1751721470277135	200	61436
1751721470277136	200	62749
1751721470271893	200	66874
1751721470271894	200	68300
1751721470294390	200	44476
1751721470288951	200	50138
1751721470288952	200	51516
1751721470284783	200	54447
1751721470284783	200	55843
1751721470284060	200	55293
1751721470284060	200	56730
1751721470289723	200	49796
1751721470289724	200	51275
1751721470277136	200	62830
1751721470277136	200	64051
1751721470271894	200	68332
1751721470271895	200	69463
1751721470294390	200	45968
1751721470294390	200	47058
1751721470288952	200	51618
1751721470288952	200	52606
1751721470284783	200	55942
1751721470284784	200	56883
1751721470284060	200	56822
1751721470284061	200	57724
1751721470289724	200	51363
1751721470289724	200	52220
1751721470277136	200	64122
1751721470277137	200	64926
1751721470271896	200	69506
1751721470271897	200	70270
1751721470294391	200	47098
1751721470294391	200	47847
1751721470288953	200	52659
1751721470288953	200	53390
1751721470284785	200	56940
1751721470284785	200	57673
1751721470284061	200	57810
1751721470284061	200	58524
1751721470289725	200	52273
1751721470289725	200	53046
1751721470277137	200	64976
1751721470277137	200	65805
1751721470271897	200	70299
1751721470271898	200	71196
1751721470294391	200	47893
1751721470294391	200	48803
1751721470288953	200	53443
1751721470288954	200	54356
1751721470284785	200	57732
1751721470284786	200	58693
1751721470284062	200	58627
1751721470284062	200	59557
1751721470289725	200	53217
1751721470289725	200	54016
1751721470277137	200	65913
1751721470271899	200	71244
1751721470271899	200	72027
1751721470294392	200	48854
1751721470294392	200	49632
1751721470288954	200	54455
1751721470284786	200	58765
1751721470284786	200	59492
1751721470284062	200	59605
1751721470284062	200	60345
1751721470289726	200	54067
1751721470289726	200	54800
1751721470283182	200	60720
1751721470283183	200	61464
1751721470271900	200	72072
1751721470271901	200	72846
1751721470294392	200	49703
1751721470294392	200	50433
1751721470288954	200	55257
1751721470288954	200	56012
1751721470284786	200	59555
1751721470284787	200	60290
1751721470284063	200	60402
1751721470284063	200	61126
1751721470289726	200	54851
1751721470289726	200	55579
1751721470283183	200	61507
1751721470283183	200	62240
1751721470271902	200	72876
1751721470271902	200	73646
1751721470294393	200	50514
1751721470294393	200	51265
1751721470288955	200	56067
1751721470288955	200	56882
1751721470284787	200	60339
1751721470284787	200	61318
1751721470284063	200	61179
1751721470284064	200	62253
1751721470289727	200	55629
1751721470289727	200	56761
1751721470283184	200	62305
1751721470271903	200	73697
1751721470271904	200	75189
1751721470294393	200	51423
1751721470288955	200	56981
1751721470288956	200	58596
1751721470284788	200	61467
1751721470284788	200	62935
1751721470284064	200	62363
1751721470284064	200	63935
1751721470289730	200	56900
1751721470289730	200	59038
1751721470283184	200	63824
1751721470271905	200	75362
1751721470271905	200	77217
1751721470294393	200	53017
1751721470294394	200	54921
1751721470288956	200	58691
1751721470288956	200	60501
1751721470284788	200	63030
1751721470284788	200	64783
1751721470284065	200	64584
1751721470284065	200	65627
1751721470289730	200	59222
1751721470289730	200	60089
1751721470283184	200	65901
1751721470283185	200	66756
1751721470271906	200	77345
1751721470271907	200	78192
1751721470294394	200	54986
1751721470294394	200	55787
1751721470288956	200	60552
1751721470288958	200	61348
1751721470284789	200	64841
1751721470284789	200	65648
1751721470284065	200	65682
1751721470284065	200	66479
1751721470289731	200	60136
1751721470289731	200	60965
1751721470283185	200	66842
1751721470283185	200	67731
1751721470271908	200	78229
1751721470271909	200	79103
1751721470294395	200	55834
1751721470294395	200	56702
1751721470288958	200	61413
1751721470288959	200	62299
1751721470284789	200	65698
1751721470284789	200	66577
1751721470284066	200	66566
1751721470284066	200	67421
1751721470289731	200	61124
1751721470289731	200	61914
1751721470283186	200	67784
1751721470283186	200	68609
1751721470271910	200	79142
1751721470271911	200	79988
1751721470294395	200	56745
1751721470294395	200	57583
1751721470288959	200	62354
1751721470288959	200	63254
1751721470284790	200	66641
1751721470284790	200	67554
1751721470284066	200	67517
1751721470284067	200	68438
1751721470289732	200	62007
1751721470289732	200	62971
1751721470283186	200	68660
1751721470283187	200	69628
1751721470271913	200	80024
1751721470271914	200	81037
1751721470294396	200	57629
1751721470294396	200	58642
1751721470288959	200	63325
1751721470288960	200	64183
1751721470284790	200	67642
1751721470284791	200	68464
1751721470284067	200	68570
1751721470284067	200	69311
1751721470289732	200	63027
1751721470289733	200	63757
1751721470283187	200	69711
1751721470283187	200	70535
1751721470271915	200	81078
1751721470271916	200	81907
1751721470294398	200	58680
1751721470294398	200	59502
1751721470288960	200	64239
1751721470288960	200	65036
1751721470284791	200	68516
1751721470284791	200	69327
1751721470284067	200	69362
1751721470284068	200	70235
1751721470289733	200	63843
1751721470289733	200	64755
1751721470283187	200	70591
1751721470283188	200	71405
1751721470271917	200	81936
1751721470271918	200	82764
1751721470294398	200	59537
1751721470294398	200	60409
1751721470288961	200	65086
1751721470288961	200	65944
1751721470284791	200	69382
1751721470284792	200	70245
1751721470284068	200	70349
1751721470284068	200	71231
1751721470289734	200	64804
1751721470289734	200	65938
1751721470283188	200	71451
1751721470283188	200	72695
1751721470271918	200	82793
1751721470271919	200	84058
1751721470294399	200	60445
1751721470294399	200	61648
1751721470288961	200	66009
1751721470288961	200	67262
1751721470284792	200	70382
1751721470284792	200	71546
1751721470284069	200	71396
1751721470284069	200	72378
1751721470289734	200	66051
1751721470289734	200	66843
1751721470283189	200	72750
1751721470283189	200	73574
1751721470271920	200	84088
1751721470271921	200	85009
1751721470294399	200	61748
1751721470294399	200	62695
1751721470288962	200	67316
1751721470288962	200	68241
1751721470284792	200	71598
1751721470284793	200	72718
1751721470284069	200	72448
1751721470284069	200	73560
1751721470289735	200	66928
1751721470289735	200	68018
1751721470283189	200	73686
1751721470283189	200	74690
1751721470271922	200	85048
1751721470271923	200	86048
1751721470294400	200	62732
1751721470294400	200	63645
1751721470288962	200	68311
1751721470288963	200	69233
1751721470284793	200	72771
1751721470284793	200	73548
1751721470284070	200	73618
1751721470284070	200	74385
1751721470289735	200	68087
1751721470289736	200	68838
1751721470283190	200	74736
1751721470283190	200	75491
1751721470271924	200	86077
1751721470271925	200	86891
1751721470294400	200	63726
1751721470294401	200	64505
1751721470288963	200	69319
1751721470288963	200	70112
1751721470284793	200	73602
1751721470284794	200	74401
1751721470284070	200	74443
1751721470284071	200	75235
1751721470289736	200	68886
1751721470289736	200	69675
1751721470283190	200	75546
1751721470283190	200	76337
1751721470271925	200	86932
1751721470271926	200	87743
1751721470294401	200	64608
1751721470294401	200	65348
1751721470288963	200	70164
1751721470288964	200	70890
1751721470288205	200	71066
1751721470288205	200	71869
1751721470284071	200	75289
1751721470284071	200	76119
1751721470289736	200	69726
1751721470289737	200	70577
1751721470283191	200	76435
1751721470283191	200	77227
1751721470271927	200	87774
1751721470271928	200	88592
1751721470294402	200	65393
1751721470294402	200	66205
1751721470288964	200	71051
1751721470288964	200	71789
1751721470288205	200	71925
1751721470288206	200	72666
1751721470284071	200	76181
1751721470284072	200	76912
1751721470289737	200	70626
1751721470289737	200	71377
1751721470283192	200	77283
1751721470283192	200	78055
1751721470271929	200	88632
1751721470271929	200	89415
1751721470294402	200	66292
1751721470294402	200	67030
1751721470288965	200	71843
1751721470288965	200	72562
1751721470288206	200	72723
1751721470288206	200	73432
1751721470284072	200	76987
1751721470284072	200	77689
1751721470289738	200	71448
1751721470289738	200	72161
1751721470283192	200	78112
1751721470283192	200	78817
1751721470271930	200	89458
1751721470271931	200	90180
1751721470294403	200	67076
1751721470294403	200	67800
1751721470288965	200	72614
1751721470288965	200	73432
1751721470288207	200	73492
1751721470288207	200	74341
1751721470284073	200	77759
1751721470289738	200	72217
1751721470289738	200	73005
1751721470283193	200	78875
1751721470283193	200	79727
1751721470271932	200	90219
1751721470271932	200	91105
1751721470294403	200	67924
1751721470294403	200	68710
1751721470288966	200	73522
1751721470288966	200	74379
1751721470288207	200	74412
1751721470288208	200	75390
1751721470283615	200	79091
1751721470283616	200	80152
1751721470289739	200	73060
1751721470289739	200	74159
1751721470283193	200	79789
1751721470283194	200	80918
1751721470271933	200	91135
1751721470271934	200	92272
1751721470294404	200	68881
1751721470294404	200	69879
1751721470288967	200	74564
1751721470288967	200	75413
1751721470288208	200	75497
1751721470288208	200	76279
1751721470283616	200	80214
1751721470283616	200	81040
1751721470292732	200	71250
1751721470292732	200	72078
1751721470283194	200	80959
1751721470283194	200	81748
1751721470271935	200	92302
1751721470271935	200	93091
1751721470294404	200	69915
1751721470294404	200	70758
1751721470288967	200	75463
1751721470288967	200	76297
1751721470288208	200	76364
1751721470288209	200	77347
1751721470283616	200	81121
1751721470283617	200	82043
1751721470292733	200	72136
1751721470292733	200	73031
1751721470283194	200	81795
1751721470283195	200	82682
1751721470271936	200	93173
1751721470271937	200	94039
1751721470294405	200	70794
1751721470294405	200	71663
1751721470288968	200	76524
1751721470288968	200	77205
1751721470288209	200	77399
1751721470288209	200	78089
1751721470283617	200	82096
1751721470283617	200	82796
1751721470292733	200	73080
1751721470292733	200	73804
1751721470283195	200	82736
1751721470283195	200	83446
1751721470271938	200	94086
1751721470271938	200	94802
1751721470294405	200	71714
1751721470294406	200	72409
1751721470288968	200	77261
1751721470288969	200	77999
1751721470288210	200	78150
1751721470288210	200	78909
1751721470283618	200	82855
1751721470283618	200	83616
1751721470292734	200	73853
1751721470292734	200	74627
1751721470283195	200	83498
1751721470283196	200	84287
1751721470271939	200	94833
1751721470271940	200	95641
1751721470294406	200	72501
1751721470294406	200	73288
1751721470288969	200	78088
1751721470288969	200	78866
1751721470288210	200	78965
1751721470288211	200	79730
1751721470283618	200	83681
1751721470283619	200	84481
1751721470292734	200	74682
1751721470292735	200	75498
1751721470283196	200	84336
1751721470283196	200	85194
1751721470270473	200	97176
1751721470270473	200	98064
1751721470294406	200	73361
1751721470294407	200	74206
1751721470288969	200	78914
1751721470288970	200	79748
1751721470288211	200	79780
1751721470288211	200	80614
1751721470283619	200	84534
1751721470283619	200	85335
1751721470292735	200	75559
1751721470292735	200	76479
1751721470283197	200	85283
1751721470283197	200	86131
1751721470270473	200	98095
1751721470270474	200	98953
1751721470296906	200	71827
1751721470296906	200	72603
1751721470288970	200	79798
1751721470288970	200	80641
1751721470288211	200	80669
1751721470288212	200	81519
1751721470283620	200	85522
1751721470283620	200	86276
1751721470292736	200	76532
1751721470292736	200	77291
1751721470283197	200	86184
1751721470283197	200	86934
1751721470270474	200	98993
1751721470270474	200	99761
1751721470296906	200	72642
1751721470296906	200	73407
1751721470288971	200	80692
1751721470288971	200	81439
1751721470288212	200	81626
1751721470288212	200	82354
1751721470283620	200	86333
1751721470283621	200	87099
1751721470292736	200	77338
1751721470292737	200	78123
1751721470283198	200	86986
1751721470283198	200	87768
1751721470270475	200	99796
1751721470270475	200	100583
1751721470296907	200	73443
1751721470296907	200	74233
1751721470288971	200	81538
1751721470288971	200	82261
1751721470309195	200	61441
1751721470288212	200	82438
1751721470288213	200	83192
1751721470283621	200	87180
1751721470283621	200	87902
1751721470292737	200	78173
1751721470292737	200	78904
1751721470283198	200	87821
1751721470283199	200	88548
1751721470270475	200	100623
1751721470270475	200	101362
1751721470296907	200	74268
1751721470296908	200	75008
1751721470288972	200	82310
1751721470288972	200	83117
1751721470309196	200	62164
1751721470309196	200	63112
1751721470288214	200	83243
1751721470288215	200	84210
1751721470283622	200	87960
1751721470283624	200	88942
1751721470292738	200	78954
1751721470292738	200	79956
1751721470283199	200	88587
1751721470283199	200	89603
1751721470270476	200	101392
1751721470270476	200	102431
1751721470296908	200	75108
1751721470296908	200	76090
1751721470288972	200	83247
1751721470288973	200	84227
1751721470309196	200	63158
1751721470309197	200	64125
1751721470313507	200	58931
1751721470288215	200	84283
1751721470288215	200	85312
1751721470283624	200	88996
1751721470292738	200	80007
1751721470292738	200	81044
1751721470283200	200	89651
1751721470283200	200	90695
1751721470270476	200	102473
1751721470270477	200	103526
1751721470296908	200	76216
1751721470296909	200	77167
1751721470288973	200	84283
1751721470288994	200	85184
1751721470309197	200	64180
1751721470309198	200	65083
1751721470313507	200	59968
1751721470313508	200	60942
1751721470325888	200	47662
1751721470288215	200	85394
1751721470288216	200	86392
1751721470283625	200	90131
1751721470283625	200	91093
1751721470292739	200	81100
1751721470292739	200	82080
1751721470283200	200	90747
1751721470283200	200	91725
1751721470270477	200	103557
1751721470270477	200	104556
1751721470296909	200	77207
1751721470296909	200	78203
1751721470288995	200	85232
1751721470288996	200	86216
1751721470309198	200	65193
1751721470309198	200	66126
1751721470313508	200	60993
1751721470313508	200	61916
1751721470325891	200	48675
1751721470325891	200	49644
1751721470288216	200	86449
1751721470288216	200	87423
1751721470283625	200	91141
1751721470283625	200	92115
1751721470292739	200	82130
1751721470292739	200	83106
1751721470283201	200	91781
1751721470283201	200	92747
1751721470270477	200	104586
1751721470270478	200	105555
1751721470296910	200	78237
1751721470296910	200	79190
1751721470288996	200	86269
1751721470288996	200	87202
1751721470309199	200	66175
1751721470309199	200	67108
1751721470313508	200	61967
1751721470313509	200	62903
1751721470325892	200	49694
1751721470325892	200	50618
1751721470288217	200	87471
1751721470288217	200	88395
1751721470283626	200	92167
1751721470283628	200	93089
1751721470292740	200	83156
1751721470292740	200	84152
1751721470283201	200	92794
1751721470283202	200	93801
1751721470270478	200	105584
1751721470270478	200	106624
1751721470296910	200	79235
1751721470296911	200	80272
1751721470288996	200	87247
1751721470288997	200	88292
1751721470309200	200	67158
1751721470309200	200	68238
1751721470313509	200	62950
1751721470313509	200	64034
1751721470325893	200	50666
1751721470325894	200	51749
1751721470288217	200	88441
1751721470288218	200	89534
1751721470330364	200	46384
1751721470283628	200	93191
1751721470283628	200	94329
1751721470292742	200	84204
1751721470292742	200	85323
1751721470283202	200	93851
1751721470283202	200	94967
1751721470270479	200	106662
1751721470270479	200	107791
1751721470296911	200	80315
1751721470296911	200	81445
1751721470288997	200	88344
1751721470288997	200	89460
1751721470331361	200	45992
1751721470309200	200	68288
1751721470309201	200	69424
1751721470313510	200	64082
1751721470313510	200	65220
1751721470325895	200	51802
1751721470325896	200	52936
1751721470288218	200	89584
1751721470288218	200	90733
1751721470330364	200	47505
1751721470330365	200	48688
1751721470331706	200	46206
1751721470283629	200	94381
1751721470283629	200	95595
1751721470292742	200	85371
1751721470283202	200	95022
1751721470292743	200	86696
1751721470270479	200	107833
1751721470270479	200	109180
1751721470296912	200	81488
1751721470288998	200	89508
1751721470331363	200	47221
1751721470331363	200	48741
1751721470309201	200	69475
1751721470309201	200	71096
1751721470313510	200	65270
