1751811504025082	200	33737
1751811504025083	200	34223
1751811504023041	200	35930
1751811504023041	200	36370
1751811504021736	200	37401
1751811504021736	200	37790
1751811504019055	200	40200
1751811504019056	200	40588
1751811504025083	200	34267
1751811504025083	200	34649
1751811504023042	200	36425
1751811504023042	200	36782
1751811504021737	200	37844
1751811504021737	200	38202
1751811504019056	200	40627
1751811504019058	200	40984
1751811504025084	200	34685
1751811504025084	200	35036
1751811504023042	200	36834
1751811504023043	200	37175
1751811504021738	200	38252
1751811504021738	200	38597
1751811504019058	200	41021
1751811504019058	200	41374
1751811504025084	200	35072
1751811504025085	200	35421
1751811504023043	200	37229
1751811504023043	200	37566
1751811504021739	200	38645
1751811504021739	200	38981
1751811504019059	200	41403
1751811504019059	200	41805
1751811504025085	200	35463
1751811504025085	200	35872
1751811504023044	200	37618
1751811504023044	200	38056
1751811504021740	200	39076
1751811504021740	200	39470
1751811504019060	200	41849
1751811504019060	200	42258
1751811504025086	200	35952
1751811504025086	200	36322
1751811504023044	200	38108
1751811504023044	200	38472
1751811504021741	200	39533
1751811504021741	200	39882
1751811504019060	200	42300
1751811504019061	200	42662
1751811504025086	200	36369
1751811504025087	200	36709
1751811504023045	200	38523
1751811504023045	200	38856
1751811504021742	200	39933
1751811504021742	200	40332
1751811504019061	200	42692
1751811504019061	200	43118
1751811504025087	200	36752
1751811504025087	200	37181
1751811504023046	200	38918
1751811504032441	200	29985
1751811504021746	200	40383
1751811504021746	200	40809
1751811504019062	200	43163
1751811504019062	200	43599
1751811504025088	200	37229
1751811504025088	200	37674
1751811504023046	200	39413
1751811504023046	200	39813
1751811504032441	200	30039
1751811504021747	200	40869
1751811504021747	200	41373
1751811504019062	200	43649
1751811504019063	200	44169
1751811504025088	200	37713
1751811504025088	200	38235
1751811504023046	200	39873
1751811504023047	200	40380
1751811504032441	200	30605
1751811504032442	200	31102
1751811504021748	200	41425
1751811504021748	200	41925
1751811504019063	200	44214
1751811504019063	200	44702
1751811504025089	200	38279
1751811504025089	200	38756
1751811504023047	200	40435
1751811504023047	200	40928
1751811504033961	200	29608
1751811504032442	200	31166
1751811504032442	200	31829
1751811504021749	200	41978
1751811504021749	200	42644
1751811504019063	200	44732
1751811504019064	200	45424
1751811504025089	200	38797
1751811504025090	200	39473
1751811504023048	200	41042
1751811504023048	200	41614
1751811504033961	200	30246
1751811504033962	200	30818
1751811504032443	200	31889
1751811504032443	200	32467
1751811504021750	200	42694
1751811504021750	200	43282
1751811504019064	200	45455
1751811504019064	200	46064
1751811504025090	200	39510
1751811504025090	200	40175
1751811504023048	200	41666
1751811504023049	200	42315
1751811504033962	200	30879
1751811504033962	200	31505
1751811504032443	200	32540
1751811504032443	200	33137
1751811504021751	200	43336
1751811504021751	200	43941
1751811504019065	200	46150
1751811504019066	200	46727
1751811504025091	200	40215
1751811504025091	200	40776
1751811504023049	200	42362
1751811504023049	200	43053
1751811504033963	200	31558
1751811504033963	200	32376
1751811504032444	200	33188
1751811504032444	200	34016
1751811504021752	200	43996
1751811504021752	200	44885
1751811504019067	200	46757
1751811504019067	200	47958
1751811504025091	200	40939
1751811504025092	200	42015
1751811504023050	200	43230
1751811504023050	200	44218
1751811504033963	200	32430
1751811504033964	200	33518
1751811504032444	200	34089
1751811504032445	200	35390
1751811504021753	200	45273
1751811504019067	200	47990
1751811504019068	200	48963
1751811504025092	200	42088
1751811504025092	200	43039
1751811504023050	200	44346
1751811504023050	200	45194
1751811504033964	200	33804
1751811504033964	200	34391
1751811504032445	200	35455
1751811504032445	200	36017
1751811504030277	200	37760
1751811504030277	200	38291
1751811504019068	200	49015
1751811504019068	200	49607
1751811504025093	200	43087
1751811504025093	200	43665
1751811504023051	200	45246
1751811504023052	200	45802
1751811504033965	200	34441
1751811504033965	200	35001
1751811504032446	200	36070
1751811504032446	200	36636
1751811504030277	200	38339
1751811504030278	200	38913
1751811504019069	200	49638
1751811504019069	200	50208
1751811504025093	200	43702
1751811504025093	200	44271
1751811504023053	200	45849
1751811504023053	200	46419
1751811504033965	200	35054
1751811504033966	200	35612
1751811504032446	200	36688
1751811504032446	200	37253
1751811504030278	200	38953
1751811504030278	200	39535
1751811504019069	200	50248
1751811504019069	200	50846
1751811504025094	200	44310
1751811504023053	200	46469
1751811504023054	200	47115
1751811504033966	200	35670
1751811504033966	200	36323
1751811504032447	200	37305
1751811504032447	200	37961
1751811504030278	200	39590
1751811504030279	200	40252
1751811504019070	200	50885
1751811504019070	200	51572
1751811504025094	200	45042
1751811504025094	200	45642
1751811504023054	200	47182
1751811504023054	200	47807
1751811504033967	200	36375
1751811504033967	200	37090
1751811504032447	200	38014
1751811504032447	200	38750
1751811504030279	200	40311
1751811504030280	200	41060
1751811504019070	200	51616
1751811504019071	200	52394
1751811504025095	200	45705
1751811504023054	200	47929
1751811504025095	200	46519
1751811504033967	200	37154
1751811504033967	200	37779
1751811504032448	200	38821
1751811504032448	200	39435
1751811504030280	200	41127
1751811504030280	200	41737
1751811504019071	200	52432
1751811504019071	200	53070
1751811504023055	200	48570
1751811504023055	200	49216
1751811504025095	200	46598
1751811504025095	200	47303
1751811504033968	200	37850
1751811504033968	200	38543
1751811504032448	200	39492
1751811504032449	200	40204
1751811504030280	200	41797
1751811504030281	200	42513
1751811504019072	200	53125
1751811504019072	200	53835
1751811504023059	200	49270
1751811504023059	200	49979
1751811504025096	200	47357
1751811504025096	200	48067
1751811504033968	200	38604
1751811504033969	200	39313
1751811504032449	200	40272
1751811504032449	200	40979
1751811504030281	200	42575
1751811504030281	200	43292
1751811504019072	200	53889
1751811504019072	200	54651
1751811504023060	200	50042
1751811504023060	200	50793
1751811504025096	200	48115
1751811504025097	200	48894
1751811504033969	200	39383
1751811504033969	200	40148
1751811504032450	200	41046
1751811504032450	200	41965
1751811504030282	200	43379
1751811504030282	200	44261
1751811504019073	200	54704
1751811504019073	200	55590
1751811504023060	200	50860
1751811504023061	200	51776
1751811504025097	200	48933
1751811504025097	200	49898
1751811504033969	200	40251
1751811504033970	200	41158
1751811504032450	200	42014
1751811504032450	200	43035
1751811504030282	200	44322
1751811504030283	200	45448
1751811504019073	200	55694
1751811504019074	200	56778
1751811504023061	200	51850
1751811504023061	200	52921
1751811504025097	200	49958
1751811504025098	200	51031
1751811504033970	200	41427
1751811504033970	200	42296
1751811504032451	200	43168
1751811504032451	200	43934
1751811504030283	200	45523
1751811504030283	200	46220
1751811504019074	200	56838
1751811504019074	200	57562
1751811504023062	200	52985
1751811504023062	200	53703
1751811504025099	200	51106
1751811504025100	200	51892
1751811504033971	200	42357
1751811504033971	200	43158
1751811504032451	200	43974
1751811504032452	200	44799
1751811504030283	200	46285
1751811504030284	200	47082
1751811504019075	200	57613
1751811504019075	200	58410
1751811504023062	200	53875
1751811504023063	200	54536
1751811504025100	200	51957
1751811504025100	200	52621
1751811504033971	200	43227
1751811504033972	200	43864
1751811504032452	200	44841
1751811504032452	200	45500
1751811504030284	200	47146
1751811504030284	200	47784
1751811504019076	200	58463
1751811504019076	200	59096
1751811504023063	200	54603
1751811504023063	200	55228
1751811504025100	200	52664
1751811504025101	200	53303
1751811504033972	200	43926
1751811504033972	200	44529
1751811504032452	200	45544
1751811504032453	200	46169
1751811504030284	200	47837
1751811504030285	200	48451
1751811504019076	200	59151
1751811504019076	200	59783
1751811504023064	200	55283
1751811504023064	200	55921
1751811504025101	200	53343
1751811504025101	200	54000
1751811504033972	200	44588
1751811504033973	200	45240
1751811504032453	200	46213
1751811504032453	200	46882
1751811504030288	200	48509
1751811504030288	200	49156
1751811504019077	200	59833
1751811504019077	200	60491
1751811504023064	200	55980
1751811504023065	200	56630
1751811504025102	200	54050
1751811504025102	200	54725
1751811504033973	200	45303
1751811504033973	200	45973
1751811504032453	200	46929
1751811504032454	200	47600
1751811504030288	200	49216
1751811504030289	200	49879
1751811504019077	200	60541
1751811504019078	200	61214
1751811504023065	200	56697
1751811504023065	200	57345
1751811504025102	200	54774
1751811504025103	200	55421
1751811504033974	200	46033
1751811504033974	200	46659
1751811504032454	200	47649
1751811504032454	200	48284
1751811504030289	200	49948
1751811504030289	200	50564
1751811504019078	200	61261
1751811504019078	200	61921
1751811504023066	200	57399
1751811504023066	200	58097
1751811504025103	200	55459
1751811504025103	200	56175
1751811504033974	200	46709
1751811504033974	200	47437
1751811504032455	200	48329
1751811504032455	200	49062
1751811504030290	200	50651
1751811504030290	200	51353
1751811504019079	200	62013
1751811504019079	200	62681
1751811504023066	200	58161
1751811504023067	200	58835
1751811504025104	200	56226
1751811504025104	200	56924
1751811504033975	200	47490
1751811504033975	200	48172
1751811504032455	200	49109
1751811504032455	200	49804
1751811504030290	200	51419
1751811504030290	200	52081
1751811504019079	200	62748
1751811504019080	200	63399
1751811504023067	200	58904
1751811504023067	200	59520
1751811504025104	200	56971
1751811504025104	200	57586
1751811504033975	200	48229
1751811504033976	200	48842
1751811504032456	200	49846
1751811504032456	200	50519
1751811504030291	200	52135
1751811504030291	200	52794
1751811504019080	200	63447
1751811504019080	200	64134
1751811504023068	200	59578
1751811504023068	200	60288
1751811504025105	200	57633
1751811504025105	200	58384
1751811504033976	200	48942
1751811504033976	200	49629
1751811504032456	200	50554
1751811504032456	200	51262
1751811504030291	200	52862
1751811504030292	200	53539
1751811504019081	200	64221
1751811504019081	200	64863
1751811504023068	200	60364
1751811504023068	200	61016
1751811504025105	200	58431
1751811504025106	200	59120
1751811504033976	200	49683
1751811504033977	200	50367
1751811504032458	200	51305
1751811504032458	200	51987
1751811504032458	200	52036
1751811504030292	200	53590
1751811504030292	200	54336
1751811504019081	200	64918
1751811504019082	200	65748
1751811504023070	200	61099
1751811504023070	200	61932
1751811504025106	200	59167
1751811504025106	200	60190
1751811504033977	200	50420
1751811504033977	200	51546
1751811504032459	200	52091
1751811504032459	200	53203
1751811504030292	200	54483
1751811504030293	200	55464
1751811504019082	200	65798
1751811504019082	200	66771
1751811504023071	200	62147
1751811504023071	200	62875
1751811504025106	200	60273
1751811504033978	200	51630
1751811504033979	200	52235
1751811504032459	200	53243
1751811504032459	200	53899
1751811504030293	200	55509
1751811504030293	200	56187
1751811504019083	200	66806
1751811504019083	200	67586
1751811504025107	200	60987
1751811504025107	200	61646
1751811504028805	200	57297
1751811504028805	200	58051
1751811504033979	200	52303
1751811504033980	200	52995
1751811504032460	200	53963
1751811504032460	200	54620
1751811504030293	200	56325
1751811504030294	200	56929
1751811504019083	200	67622
1751811504019083	200	68251
1751811504025107	200	61682
1751811504025108	200	62318
1751811504028806	200	58105
1751811504028806	200	58730
1751811504033980	200	53044
1751811504033980	200	53685
1751811504032460	200	54706
1751811504032461	200	55333
1751811504030294	200	56989
1751811504030294	200	57619
1751811504019084	200	68293
1751811504019084	200	68926
1751811504025108	200	62362
1751811504025108	200	62988
1751811504028806	200	58792
1751811504028807	200	59410
1751811504033981	200	53744
1751811504033981	200	54365
1751811504032461	200	55389
1751811504032461	200	56012
1751811504030295	200	57674
1751811504030295	200	58298
1751811504019084	200	68963
1751811504019085	200	69628
1751811504025109	200	63029
1751811504025109	200	63686
1751811504028807	200	59472
1751811504028807	200	60096
1751811504033981	200	54423
1751811504033981	200	55053
1751811504032462	200	56071
1751811504032462	200	56700
1751811504030295	200	58376
1751811504030296	200	59010
1751811504019085	200	69659
1751811504019085	200	70365
1751811504025109	200	63727
1751811504028808	200	60156
1751811504028808	200	60798
1751811504033982	200	55112
1751811504033982	200	55762
1751811504032462	200	56774
1751811504032462	200	57404
1751811504030296	200	59086
1751811504030296	200	59724
1751811504019086	200	70401
1751811504018291	200	71897
1751811504031694	200	57956
1751811504031695	200	58590
1751811504028808	200	60873
1751811504028809	200	61589
1751811504033982	200	55818
1751811504033983	200	56560
1751811504032463	200	57483
1751811504032463	200	58201
1751811504030297	200	59817
1751811504030297	200	60489
1751811504018292	200	71942
1751811504018292	200	72595
1751811504031695	200	58636
1751811504031695	200	59277
1751811504028809	200	61650
1751811504028809	200	62271
1751811504033983	200	56619
1751811504033983	200	57238
1751811504032463	200	58257
1751811504032464	200	58888
1751811504030297	200	60542
1751811504030297	200	61180
1751811504018293	200	72632
1751811504018293	200	73285
1751811504031696	200	59314
1751811504031696	200	59964
1751811504028810	200	62333
1751811504028810	200	62982
1751811504033983	200	57303
1751811504033984	200	57927
1751811504032464	200	58945
1751811504032464	200	59617
1751811504030298	200	61234
1751811504030298	200	61931
1751811504018293	200	73318
1751811504018294	200	74069
1751811504031696	200	60027
1751811504031697	200	60758
1751811504028810	200	63036
1751811504028811	200	63756
1751811504033984	200	57998
1751811504033984	200	58699
1751811504032464	200	59696
1751811504032465	200	60337
1751811504030298	200	62021
1751811504030299	200	62613
1751811504018294	200	74112
1751811504018294	200	74730
1751811504031697	200	60805
1751811504031697	200	61420
1751811504028811	200	63812
1751811504028811	200	64412
1751811504033985	200	58753
1751811504033985	200	59357
1751811504032465	200	60388
1751811504032465	200	60998
1751811504030299	200	62676
1751811504030299	200	63276
1751811504018295	200	74773
1751811504018295	200	75394
1751811504031698	200	61465
1751811504031698	200	62080
1751811504028811	200	64466
1751811504028812	200	65089
1751811504033985	200	59409
1751811504033985	200	60052
1751811504032466	200	61050
1751811504032466	200	61684
1751811504030299	200	63336
1751811504030300	200	63968
1751811504018296	200	75438
1751811504018296	200	76087
1751811504031698	200	62140
1751811504031698	200	62770
1751811504028812	200	65159
1751811504028812	200	65785
1751811504033986	200	60103
1751811504033986	200	60752
1751811504032466	200	61743
1751811504032466	200	62394
1751811504030300	200	64023
1751811504030300	200	64678
1751811504018296	200	76124
1751811504018297	200	76780
1751811504031699	200	62836
1751811504031699	200	63454
1751811504028813	200	65861
1751811504028813	200	66490
1751811504033986	200	60811
1751811504033987	200	61452
1751811504032467	200	62446
1751811504032467	200	63153
1751811504030301	200	64725
1751811504030301	200	65437
1751811504018297	200	76811
1751811504018297	200	77535
1751811504031699	200	63549
1751811504031700	200	64223
1751811504028813	200	66562
1751811504028813	200	67219
1751811504033987	200	61505
1751811504033987	200	62192
1751811504032467	200	63208
1751811504030301	200	65489
1751811504030302	200	66086
1751811504018298	200	77577
1751811504018298	200	78193
1751811504031700	200	64275
1751811504031700	200	64872
1751811504031701	200	64907
1751811504028815	200	67295
1751811504028815	200	67908
1751811504033987	200	62246
1751811504033988	200	62864
1751811504037799	200	58556
1751811504037800	200	59173
1751811504030302	200	66143
1751811504030302	200	66787
1751811504018298	200	78224
1751811504018299	200	78895
1751811504031701	200	64950
1751811504031701	200	65575
1751811504028815	200	67968
1751811504028816	200	68577
1751811504033988	200	62918
1751811504033988	200	63521
1751811504037800	200	59228
1751811504037800	200	59832
1751811504030302	200	66839
1751811504030303	200	67444
1751811504018299	200	78932
1751811504018299	200	79556
1751811504031701	200	65625
1751811504028816	200	68634
1751811504028816	200	69201
1751811504033989	200	63577
1751811504037801	200	59888
1751811504037801	200	60402
1751811504030303	200	67503
1751811504030303	200	68013
1751811504018300	200	79598
1751811504018300	200	80136
1751811504031702	200	66259
1751811504031702	200	66806
1751811504028817	200	69256
1751811504028817	200	69810
1751811504039299	200	58885
1751811504039300	200	59475
1751811504037801	200	60457
1751811504037801	200	61103
1751811504030304	200	68069
1751811504030304	200	68740
1751811504018300	200	80166
1751811504018300	200	80855
1751811504031702	200	66848
1751811504031703	200	67523
1751811504028817	200	69884
1751811504028818	200	70509
1751811504039300	200	59539
1751811504039300	200	60151
1751811504037802	200	61165
1751811504037802	200	61776
1751811504030304	200	68796
1751811504030304	200	69411
1751811504018301	200	80886
1751811504018306	200	81521
1751811504031704	200	67565
1751811504031704	200	68207
1751811504028818	200	70569
1751811504028818	200	71266
1751811504039301	200	60202
1751811504039301	200	60921
1751811504037802	200	61849
1751811504037803	200	62565
1751811504030305	200	69466
1751811504030305	200	70178
1751811504018306	200	81564
1751811504018306	200	82277
1751811504031705	200	68258
1751811504031705	200	68965
1751811504028818	200	71327
1751811504028819	200	71950
1751811504039301	200	60987
1751811504039301	200	61595
1751811504037803	200	62618
1751811504037803	200	63240
1751811504030305	200	70228
1751811504030306	200	70867
1751811504018306	200	82319
1751811504018307	200	82980
1751811504031705	200	69004
1751811504031705	200	69675
1751811504028819	200	72000
1751811504028819	200	72677
1751811504039302	200	61669
1751811504039302	200	62309
1751811504037804	200	63292
1751811504037804	200	63943
1751811504028084	200	73180
1751811504028084	200	73795
1751811504018307	200	83017
1751811504018308	200	83692
1751811504031706	200	69733
1751811504031706	200	70381
1751811504028820	200	72726
1751811504028820	200	73376
1751811504039303	200	62362
1751811504039303	200	63072
1751811504037804	200	64007
1751811504037805	200	64818
1751811504028085	200	73866
1751811504028085	200	74743
1751811504028085	200	74833
1751811504018308	200	83729
1751811504018308	200	84860
1751811504031706	200	70427
1751811504031707	200	71559
1751811504028820	200	73431
1751811504028821	200	74590
1751811504039303	200	63154
1751811504039304	200	64259
1751811504037805	200	64937
1751811504037805	200	65899
1751811504028085	200	74947
1751811504028086	200	75757
1751811504018308	200	84903
1751811504018309	200	85636
1751811504031707	200	71639
1751811504031707	200	72347
1751811504028821	200	74652
1751811504028821	200	75342
1751811504039304	200	64334
1751811504039304	200	65003
1751811504037805	200	65959
1751811504037806	200	66651
1751811504028086	200	75808
1751811504028086	200	76509
1751811504018309	200	85678
1751811504018309	200	86389
1751811504031707	200	72391
1751811504031708	200	73079
1751811504028821	200	75407
1751811504028822	200	76169
1751811504039305	200	65090
1751811504039305	200	65791
1751811504037806	200	66706
1751811504037806	200	67447
1751811504028087	200	76561
1751811504018310	200	86422
1751811504018310	200	87235
1751811504031708	200	73122
1751811504031708	200	73939
1751811504028822	200	76219
1751811504028822	200	76942
1751811504039305	200	65848
1751811504039306	200	66600
1751811504037806	200	67563
1751811504037807	200	68238
1751811504028087	200	77384
1751811504028087	200	78086
1751811504018310	200	87281
1751811504018311	200	87970
1751811504031709	200	73987
1751811504028823	200	77016
1751811504031709	200	74728
1751811504039306	200	66674
1751811504039306	200	67262
1751811504037807	200	68299
1751811504037807	200	68891
1751811504028088	200	78142
1751811504028088	200	78734
1751811504018311	200	88014
1751811504018311	200	88651
1751811504028823	200	77629
1751811504028824	200	78234
1751811504031709	200	74796
1751811504031709	200	75451
1751811504039306	200	67327
1751811504039307	200	67959
1751811504037810	200	68957
1751811504037810	200	69578
1751811504028088	200	78813
1751811504028089	200	79428
1751811504018312	200	88693
1751811504018312	200	89328
1751811504028824	200	78285
1751811504028824	200	78921
1751811504031710	200	75487
1751811504031710	200	76163
1751811504039307	200	68021
1751811504039307	200	68683
1751811504037810	200	69650
1751811504037810	200	70315
1751811504028089	200	79497
1751811504028089	200	80169
1751811504018312	200	89368
1751811504018312	200	90069
1751811504028824	200	78993
1751811504028825	200	79660
1751811504031710	200	76209
1751811504031711	200	76867
1751811504039308	200	68758
1751811504039308	200	69396
1751811504037811	200	70389
1751811504037811	200	71011
1751811504028090	200	80241
1751811504028090	200	80871
1751811504018313	200	90108
1751811504018313	200	90750
1751811504028825	200	79707
1751811504028825	200	80347
1751811504031711	200	76912
1751811504031711	200	77563
1751811504039309	200	69448
1751811504039310	200	70073
1751811504037811	200	71073
1751811504037812	200	71694
1751811504028090	200	80928
1751811504028090	200	81525
1751811504018313	200	90789
1751811504018314	200	91427
1751811504028826	200	80397
1751811504028826	200	81046
1751811504031711	200	77606
1751811504031712	200	78279
1751811504039310	200	70128
1751811504039310	200	70783
1751811504037812	200	71747
1751811504037812	200	72399
1751811504028091	200	81596
1751811504028091	200	82232
1751811504018314	200	91481
1751811504018315	200	92114
1751811504028826	200	81117
1751811504028827	200	81712
1751811504031712	200	78316
1751811504031713	200	78961
1751811504039311	200	70836
1751811504039311	200	71491
1751811504037813	200	72451
1751811504037813	200	73134
1751811504028091	200	82284
1751811504028092	200	82994
1751811504018315	200	92157
1751811504018315	200	92883
1751811504028827	200	81784
