1751811481473954	200	82862
1751811481469050	200	87520
1751811481469051	200	87895
1751811481477978	200	78700
1751811481477978	200	79114
1751811481474957	200	81810
1751811481474958	200	82363
1751811481473954	200	82918
1751811481473955	200	83457
1751811481469051	200	87971
1751811481469052	200	88461
1751811481477979	200	79293
1751811481477979	200	79722
1751811481474958	200	82398
1751811481474959	200	82876
1751811481473955	200	83507
1751811481473956	200	85041
1751811481469052	200	88507
1751811481469053	200	90084
1751811481483152	200	74613
1751811481477979	200	79805
1751811481477980	200	81375
1751811481474959	200	82960
1751811481474959	200	84517
1751811481485020	200	73860
1751811481473956	200	85107
1751811481473956	200	85729
1751811481469053	200	90159
1751811481469053	200	90765
1751811481483153	200	76141
1751811481483153	200	76808
1751811481477980	200	81436
1751811481477981	200	82121
1751811481474960	200	84572
1751811481474960	200	85269
1751811481485020	200	74604
1751811481485021	200	75336
1751811481473957	200	85791
1751811481473957	200	86540
1751811481469054	200	90834
1751811481469054	200	91583
1751811481483154	200	76875
1751811481483154	200	77626
1751811481477981	200	82188
1751811481477981	200	82942
1751811481474960	200	85320
1751811481474961	200	86085
1751811481485021	200	75402
1751811481485021	200	76149
1751811481473958	200	86607
1751811481473958	200	87341
1751811481469055	200	91649
1751811481469055	200	92382
1751811481483154	200	77695
1751811481483155	200	78422
1751811481477982	200	83008
1751811481477982	200	83737
1751811481474961	200	86131
1751811481474962	200	86885
1751811481485022	200	76212
1751811481485022	200	76955
1751811481473958	200	87404
1751811481473959	200	88162
1751811481469056	200	92447
1751811481469056	200	93208
1751811481483155	200	78488
1751811481483156	200	79253
1751811481477982	200	83802
1751811481477983	200	84566
1751811481474962	200	86935
1751811481474964	200	87716
1751811481485023	200	77025
1751811481485023	200	77788
1751811481473959	200	88229
1751811481473960	200	89008
1751811481469056	200	93276
1751811481469057	200	94056
1751811481483156	200	79319
1751811481483157	200	80094
1751811481477983	200	84634
1751811481477984	200	85404
1751811481474964	200	87772
1751811481474965	200	88552
1751811481493273	200	69564
1751811481485023	200	77870
1751811481485024	200	78698
1751811481473960	200	89078
1751811481473962	200	89895
1751811481469059	200	94121
1751811481469059	200	94937
1751811481483157	200	80157
1751811481483157	200	80982
1751811481477986	200	85469
1751811481477986	200	86284
1751811481474965	200	88607
1751811481474966	200	89432
1751811481493273	200	70390
1751811481493274	200	71248
1751811481485024	200	78759
1751811481485025	200	79634
1751811481473962	200	89960
1751811481473963	200	90839
1751811481469060	200	95005
1751811481469060	200	95883
1751811481483158	200	81052
1751811481483158	200	81927
1751811481477986	200	86352
1751811481477987	200	87239
1751811481474966	200	89480
1751811481474966	200	90365
1751811481493274	200	71309
1751811481493274	200	72184
1751811481485025	200	79697
1751811481485026	200	80578
1751811481495749	200	69063
1751811481473963	200	90903
1751811481473963	200	91858
1751811481469061	200	95951
1751811481469061	200	96905
1751811481483159	200	81994
1751811481483159	200	82957
1751811481477987	200	87297
1751811481477988	200	88276
1751811481474967	200	90413
1751811481474967	200	91428
1751811481493275	200	72253
1751811481493275	200	73249
1751811481485026	200	80643
1751811481485026	200	81642
1751811481495750	200	70011
1751811481495750	200	71058
1751811481473964	200	91926
1751811481473964	200	92983
1751811481469061	200	96973
1751811481469062	200	98024
1751811481483160	200	83029
1751811481483160	200	84066
1751811481477988	200	88343
1751811481477988	200	89379
1751811481474968	200	91479
1751811481474968	200	92547
1751811481493275	200	73319
1751811481493276	200	74351
1751811481485027	200	81708
1751811481485027	200	82733
1751811481495750	200	71123
1751811481495751	200	72151
1751811481473965	200	93049
1751811481473965	200	94078
1751811481469062	200	98092
1751811481469063	200	99123
1751811481483160	200	84139
1751811481483161	200	85167
1751811481499025	200	68384
1751811481477989	200	89462
1751811481477989	200	90547
1751811481474968	200	92595
1751811481474969	200	93691
1751811481493276	200	74410
1751811481493276	200	75514
1751811481485027	200	82799
1751811481485028	200	83908
1751811481495751	200	72218
1751811481495751	200	73550
1751811481473965	200	94146
1751811481473966	200	95476
1751811481469063	200	99190
1751811481469064	200	100561
1751811481483161	200	85234
1751811481483161	200	86736
1751811481499026	200	69449
1751811481499026	200	71008
1751811481477990	200	90608
1751811481477990	200	92184
1751811481474969	200	93745
1751811481474970	200	95340
1751811481493277	200	75584
1751811481493277	200	77166
1751811481485028	200	84196
1751811481485028	200	85697
1751811481495752	200	73611
1751811481495752	200	75131
1751811481511550	200	57817
1751811481473966	200	95578
1751811481473967	200	97144
1751811481469064	200	100753
1751811481469065	200	102195
1751811481483162	200	86807
1751811481483162	200	88249
1751811481499026	200	71067
1751811481499027	200	72525
1751811481477990	200	92255
1751811481477991	200	93693
1751811481474970	200	95393
1751811481474970	200	96847
1751811481493277	200	77368
1751811481474971	200	97049
1751811481485029	200	85769
1751811481485029	200	87149
1751811481495752	200	75201
1751811481495753	200	76630
1751811481511551	200	59494
1751811481511551	200	60979
1751811481473967	200	97217
1751811481473967	200	98707
1751811481469065	200	102266
1751811481469065	200	103765
1751811481483162	200	88323
1751811481483163	200	89808
1751811481499027	200	72578
1751811481499027	200	74074
1751811481477991	200	93761
1751811481477992	200	95252
1751811481514547	200	57465
1751811481493278	200	78755
1751811481493278	200	80174
1751811481474971	200	97103
1751811481474971	200	98613
1751811481485030	200	87215
1751811481485030	200	88672
1751811481495753	200	76698
1751811481495753	200	78093
1751811481511551	200	61047
1751811481511552	200	62436
1751811481515310	200	57379
1751811481473968	200	98789
1751811481469066	200	103832
1751811481469066	200	105221
1751811481483163	200	89876
1751811481483164	200	91263
1751811481499028	200	74131
1751811481499028	200	75517
1751811481477992	200	95319
1751811481477992	200	96684
1751811481516257	200	57084
1751811481514548	200	58845
1751811481514548	200	60347
1751811481493279	200	80242
1751811481493279	200	81752
1751811481474972	200	98658
1751811481474972	200	100184
1751811481485030	200	88742
1751811481485031	200	90265
1751811481495754	200	78160
1751811481495754	200	79681
1751811481511552	200	62503
1751811481511552	200	64022
1751811481515311	200	58832
1751811481515311	200	60401
1751811481473968	200	100243
1751811481473968	200	101884
1751811481469067	200	105286
1751811481469067	200	106925
1751811481483164	200	91318
1751811481483164	200	92967
1751811481499028	200	75572
1751811481499029	200	77220
1751811481477993	200	96755
1751811481477993	200	98372
1751811481516258	200	58578
1751811481516258	200	60249
1751811481514548	200	60409
1751811481514548	200	62099
1751811481493279	200	81816
1751811481493280	200	83509
1751811481474973	200	100248
1751811481474973	200	101949
1751811481485031	200	90330
1751811481485031	200	92023
1751811481495755	200	79746
1751811481511552	200	64087
1751811481511553	200	65726
1751811481515312	200	60468
1751811481515312	200	62106
1751811481473969	200	101950
1751811481473969	200	103592
1751811481469068	200	106990
1751811481469068	200	108636
1751811481483165	200	93031
1751811481483165	200	94680
1751811481499029	200	77271
1751811481499029	200	78946
1751811481477994	200	98440
1751811481477994	200	100117
1751811481516258	200	60315
1751811481516259	200	61996
1751811481514549	200	62163
1751811481514549	200	63845
1751811481493280	200	83580
1751811481493280	200	85254
1751811481474974	200	102003
1751811481474974	200	103690
1751811481485032	200	92090
1751811481485032	200	93765
1751811481495755	200	81457
1751811481495755	200	83184
1751811481511553	200	65784
1751811481511553	200	67529
1751811481515312	200	62175
1751811481515312	200	63929
1751811481473970	200	103659
1751811481473970	200	105412
1751811481469069	200	108703
1751811481469069	200	110458
1751811481483166	200	94747
1751811481483166	200	96501
1751811481499030	200	79002
1751811481499030	200	80768
1751811481477994	200	100182
1751811481477995	200	101935
1751811481516259	200	62062
1751811481516259	200	63816
1751811481514549	200	63909
1751811481514550	200	65669
1751811481493281	200	85320
1751811481493281	200	87083
1751811481474974	200	103745
1751811481474975	200	105528
1751811481485033	200	93831
1751811481485033	200	95706
1751811481495756	200	83250
1751811481495756	200	85134
1751811481511554	200	67602
1751811481511554	200	69480
1751811481515313	200	64000
1751811481515313	200	65863
1751811481473970	200	105482
1751811481473971	200	107357
1751811481469069	200	110524
1751811481469070	200	112404
1751811481483166	200	96567
1751811481483167	200	98455
1751811481499030	200	80820
1751811481499031	200	82720
1751811481477995	200	102005
1751811481477996	200	103882
1751811481516260	200	63884
1751811481516260	200	65761
1751811481514550	200	65735
1751811481514550	200	67611
1751811481493281	200	87147
1751811481493282	200	89022
1751811481524635	200	55887
1751811481474975	200	105680
1751811481474976	200	107793
1751811481485033	200	95775
1751811481485034	200	97866
1751811481495756	200	85204
1751811481495756	200	87291
1751811481511554	200	69547
1751811481511555	200	71658
1751811481515313	200	65938
1751811481515314	200	68055
1751811481473971	200	107423
1751811481473972	200	109547
1751811481469070	200	112476
1751811481469071	200	114755
1751811481483167	200	98522
1751811481483167	200	100803
1751811481499031	200	82769
1751811481499031	200	85076
1751811481477996	200	103951
1751811481477996	200	106242
1751811481516260	200	65827
1751811481516260	200	68118
1751811481514551	200	67679
1751811481514551	200	69987
1751811481493282	200	89345
1751811481493282	200	91514
1751811481524635	200	58090
1751811481524635	200	60478
1751811481474976	200	107842
1751811481474977	200	110270
1751811481485034	200	97937
1751811481485034	200	100341
1751811481495757	200	87366
1751811481495757	200	89763
1751811481511555	200	71732
1751811481511555	200	74104
1751811481515314	200	68125
1751811481515314	200	70486
1751811481473972	200	109613
1751811481473973	200	111967
1751811481469072	200	114822
1751811481469072	200	117008
1751811481483168	200	100872
1751811481483168	200	103049
1751811481499032	200	85130
1751811481499032	200	87310
1751811481477997	200	106313
1751811481477997	200	108455
1751811481516261	200	68193
1751811481516261	200	70330
1751811481514551	200	70164
1751811481514552	200	72180
1751811481493284	200	91605
1751811481493284	200	93591
1751811481524636	200	60545
1751811481524636	200	62381
1751811481474977	200	110321
1751811481474977	200	112174
1751811481485035	200	100411
1751811481485035	200	102250
1751811481495757	200	89829
1751811481495758	200	91672
1751811481511556	200	74170
1751811481511556	200	76017
1751811481515315	200	70551
1751811481515315	200	72399
1751811481473973	200	112033
1751811481473974	200	113883
1751811481469073	200	117073
1751811481469073	200	118925
1751811481531392	200	54837
1751811481483169	200	103116
1751811481483169	200	105049
1751811481499032	200	87362
1751811481499033	200	89312
1751811481477998	200	108520
1751811481477998	200	110472
1751811481516261	200	70396
1751811481516262	200	72353
1751811481514552	200	72248
1751811481514552	200	74202
1751811481493284	200	93658
1751811481493285	200	95600
1751811481524636	200	62450
1751811481524636	200	64387
1751811481474978	200	112237
1751811481474978	200	114184
1751811481485035	200	102320
1751811481485036	200	104258
1751811481495758	200	91740
1751811481495758	200	93679
1751811481511556	200	76083
1751811481511557	200	78024
1751811481515315	200	72467
1751811481515316	200	74409
1751811481473974	200	113947
1751811481473975	200	115895
1751811481469073	200	118992
1751811481469074	200	120939
1751811481531393	200	56762
1751811481531393	200	58759
1751811481483169	200	105116
1751811481483170	200	107130
1751811481499033	200	89359
1751811481499033	200	91407
1751811481477999	200	110541
1751811481477999	200	112570
1751811481516262	200	72418
1751811481516262	200	74457
1751811481514552	200	74263
1751811481514553	200	76318
1751811481534486	200	54335
1751811481493285	200	95663
1751811481493285	200	97826
1751811481524637	200	64461
1751811481524637	200	66610
1751811481474978	200	114246
1751811481474979	200	116396
1751811481485036	200	104327
1751811481485037	200	106470
1751811481495759	200	93748
1751811481495759	200	95892
1751811481511557	200	78091
1751811481511557	200	80238
1751811481515316	200	74481
1751811481515316	200	76768
1751811481473975	200	115963
1751811481473975	200	118268
1751811481469074	200	121004
1751811481469075	200	123315
1751811481531393	200	58829
1751811481531394	200	61152
1751811481483170	200	107204
1751811481483170	200	109516
1751811481499034	200	91456
1751811481499034	200	93776
1751811481477999	200	112642
1751811481478000	200	114937
1751811481516263	200	74530
1751811481516263	200	76816
1751811481514553	200	76392
1751811481514553	200	78667
1751811481534486	200	56557
1751811481534487	200	58876
1751811481493286	200	97897
1751811481493286	200	100219
1751811481524637	200	66676
1751811481524638	200	69010
1751811481474979	200	116451
1751811481474980	200	118795
1751811481485037	200	106538
1751811481485037	200	108871
1751811481495759	200	95960
1751811481495760	200	98287
1751811481511557	200	80304
1751811481511558	200	82630
1751811481515317	200	76842
1751811481515317	200	79015
1751811481473976	200	118339
1751811481473976	200	120485
1751811481469075	200	123388
1751811481469076	200	125530
1751811481531394	200	61220
1751811481531394	200	63367
1751811481483171	200	109586
1751811481483171	200	111733
1751811481539277	200	53504
1751811481499034	200	93825
1751811481499036	200	96070
1751811481478000	200	115006
1751811481478001	200	117225
1751811481516263	200	76881
1751811481516263	200	79116
1751811481514554	200	78735
1751811481514554	200	80970
1751811481534487	200	58944
1751811481534487	200	61180
1751811481493286	200	100285
1751811481493287	200	102521
1751811481524638	200	69075
1751811481524638	200	71311
1751811481474980	200	118849
1751811481474981	200	121097
1751811481485038	200	108935
1751811481485038	200	111179
1751811481495760	200	98355
1751811481495761	200	100596
1751811481511558	200	82700
1751811481511558	200	84943
1751811481515317	200	79082
1751811481515317	200	81328
1751811481473976	200	120554
1751811481473977	200	122810
1751811481469076	200	125604
1751811481469077	200	127858
1751811481531394	200	63436
1751811481531395	200	65685
1751811481483171	200	111801
1751811481483172	200	114053
1751811481539278	200	55784
1751811481539278	200	58097
1751811481499036	200	96125
1751811481499036	200	98474
1751811481478001	200	117297
1751811481478001	200	119641
1751811481516264	200	79185
1751811481516264	200	81525
1751811481514554	200	81038
1751811481514554	200	83379
1751811481534488	200	61247
1751811481534488	200	63593
1751811481493287	200	102588
1751811481493288	200	104937
1751811481524638	200	71376
1751811481524639	200	73728
1751811481474981	200	121152
1751811481474981	200	123519
1751811481485038	200	111243
1751811481485039	200	113592
1751811481495762	200	100665
1751811481495762	200	103011
1751811481511559	200	85010
1751811481511559	200	87357
1751811481515318	200	81396
1751811481515318	200	83739
1751811481473977	200	122881
1751811481469077	200	127926
1751811481469078	200	130204
1751811481531395	200	65755
1751811481531395	200	68030
1751811481483172	200	114121
1751811481483173	200	116393
