1751811469279802	200	39356
1751811469263051	200	55640
1751811469263052	200	56277
1751811469278428	200	40467
1751811469278429	200	41114
1751811469264807	200	54210
1751811469264807	200	54862
1751811469282902	200	36183
1751811469279802	200	39451
1751811469279803	200	40086
1751811469263052	200	56340
1751811469263053	200	56961
1751811469278429	200	41185
1751811469278430	200	41703
1751811469280824	200	38964
1751811469280824	200	39429
1751811469282902	200	36933
1751811469282903	200	37468
1751811469279803	200	40146
1751811469279804	200	40693
1751811469263053	200	57018
1751811469263054	200	57566
1751811469278430	200	41761
1751811469278431	200	42316
1751811469280825	200	39480
1751811469280825	200	40032
1751811469282903	200	37527
1751811469282904	200	38067
1751811469279805	200	40750
1751811469279805	200	41298
1751811469263055	200	57627
1751811469263055	200	58170
1751811469278431	200	42373
1751811469278432	200	42907
1751811469280825	200	40081
1751811469280826	200	40627
1751811469282904	200	38129
1751811469282904	200	38661
1751811469279806	200	41355
1751811469279806	200	41934
1751811469263056	200	58223
1751811469278433	200	42967
1751811469281871	200	40048
1751811469280826	200	40673
1751811469280827	200	41211
1751811469282905	200	38735
1751811469282905	200	39373
1751811469286952	200	34711
1751811469279807	200	41998
1751811469279808	200	42832
1751811469278433	200	43496
1751811469278434	200	44330
1751811469281872	200	40113
1751811469281872	200	41024
1751811469280827	200	41274
1751811469280828	200	42181
1751811469287831	200	34524
1751811469282906	200	39593
1751811469286952	200	35633
1751811469286953	200	36364
1751811469279808	200	42892
1751811469279809	200	43636
1751811469278434	200	44394
1751811469278435	200	45136
1751811469281872	200	41083
1751811469281873	200	41828
1751811469280828	200	42228
1751811469280829	200	43008
1751811469287831	200	35308
1751811469287832	200	36127
1751811469282906	200	40310
1751811469282906	200	41185
1751811469286953	200	36426
1751811469286953	200	37266
1751811469279809	200	43695
1751811469279810	200	44534
1751811469278435	200	45195
1751811469278436	200	46046
1751811469281873	200	41891
1751811469281874	200	42751
1751811469280829	200	43052
1751811469287832	200	36195
1751811469287832	200	37005
1751811469282907	200	41249
1751811469282907	200	42097
1751811469286954	200	37321
1751811469286954	200	38276
1751811469279810	200	44597
1751811469279810	200	45817
1751811469278436	200	46119
1751811469278437	200	47397
1751811469281874	200	42829
1751811469281875	200	44255
1751811469280829	200	44014
1751811469280830	200	45507
1751811469287833	200	37085
1751811469287833	200	38618
1751811469282908	200	42226
1751811469282908	200	43674
1751811469286955	200	38558
1751811469279811	200	45874
1751811469279811	200	46974
1751811469278437	200	47576
1751811469278437	200	48473
1751811469281875	200	44344
1751811469281876	200	45170
1751811469280831	200	45554
1751811469280831	200	46331
1751811469287833	200	38678
1751811469287834	200	39465
1751811469282909	200	43735
1751811469282909	200	44524
1751811469286955	200	39756
1751811469286955	200	40614
1751811469279812	200	47034
1751811469279812	200	47885
1751811469278438	200	48538
1751811469278438	200	49385
1751811469281876	200	45230
1751811469281876	200	46092
1751811469280831	200	46386
1751811469280832	200	47280
1751811469287834	200	39531
1751811469282909	200	44592
1751811469286956	200	40674
1751811469286956	200	41598
1751811469279812	200	47945
1751811469279813	200	48906
1751811469278439	200	49462
1751811469278439	200	50482
1751811469281877	200	46161
1751811469281877	200	47170
1751811469280832	200	47321
1751811469280833	200	48344
1751811469287835	200	40503
1751811469287835	200	41463
1751811469282910	200	45593
1751811469282910	200	46517
1751811469286957	200	41685
1751811469286957	200	42596
1751811469279813	200	49028
1751811469279814	200	49863
1751811469278440	200	50543
1751811469278440	200	51364
1751811469281878	200	47241
1751811469281878	200	48049
1751811469280833	200	48401
1751811469280833	200	49210
1751811469287836	200	41521
1751811469287836	200	42324
1751811469282911	200	46576
1751811469282911	200	47463
1751811469286958	200	42652
1751811469286958	200	43607
1751811469279814	200	49920
1751811469279815	200	50951
1751811469278441	200	51420
1751811469278441	200	52545
1751811469281879	200	48110
1751811469281879	200	49336
1751811469280834	200	49259
1751811469280834	200	50519
1751811469287836	200	42392
1751811469287837	200	43616
1751811469282911	200	47527
1751811469282912	200	48682
1751811469286958	200	43703
1751811469286959	200	44778
1751811469279815	200	51055
1751811469279815	200	52054
1751811469278443	200	52656
1751811469278444	200	53674
1751811469281880	200	49395
1751811469281880	200	50398
1751811469280835	200	50557
1751811469280835	200	51562
1751811469287837	200	43691
1751811469287838	200	44670
1751811469282912	200	48756
1751811469282912	200	49722
1751811469286959	200	44845
1751811469286959	200	46003
1751811469279816	200	52210
1751811469279816	200	53271
1751811469278444	200	53768
1751811469278445	200	54778
1751811469281880	200	50468
1751811469281881	200	51467
1751811469280835	200	51607
1751811469280836	200	52701
1751811469287838	200	44730
1751811469287838	200	45898
1751811469282913	200	49990
1751811469282913	200	50998
1751811469286960	200	46063
1751811469286960	200	47138
1751811469279817	200	53341
1751811469279817	200	54695
1751811469278445	200	54837
1751811469278446	200	56307
1751811469281881	200	51583
1751811469281881	200	53017
1751811469280836	200	52749
1751811469280837	200	54183
1751811469287839	200	45967
1751811469287839	200	47307
1751811469282914	200	51077
1751811469282914	200	52416
1751811469286960	200	47482
1751811469286961	200	48511
1751811469279817	200	54754
1751811469279818	200	55791
1751811469278446	200	56371
1751811469278447	200	57307
1751811469281882	200	53086
1751811469281882	200	53990
1751811469280837	200	54230
1751811469280838	200	55261
1751811469287839	200	47376
1751811469287840	200	48416
1751811469282915	200	52478
1751811469282915	200	53527
1751811469286961	200	48577
1751811469286962	200	49626
1751811469279818	200	55861
1751811469279819	200	57133
1751811469278447	200	57362
1751811469278447	200	58670
1751811469281883	200	54154
1751811469281883	200	55362
1751811469280839	200	55314
1751811469280840	200	56548
1751811469287840	200	48479
1751811469287840	200	49671
1751811469282916	200	53606
1751811469282916	200	54726
1751811469286962	200	49907
1751811469286962	200	50824
1751811469279819	200	57206
1751811469279819	200	58111
1751811469278448	200	58735
1751811469278448	200	59629
1751811469281884	200	55433
1751811469281884	200	56344
1751811469280840	200	56602
1751811469280841	200	57506
1751811469287841	200	49735
1751811469287841	200	50663
1751811469282916	200	54790
1751811469282917	200	55777
1751811469286963	200	50892
1751811469286963	200	51873
1751811469279820	200	58176
1751811469279820	200	59143
1751811469278449	200	59701
1751811469278449	200	60668
1751811469281885	200	56406
1751811469281885	200	57387
1751811469280841	200	57563
1751811469280841	200	58580
1751811469287842	200	50732
1751811469287842	200	51688
1751811469282917	200	55854
1751811469282917	200	56734
1751811469286964	200	51933
1751811469286964	200	52808
1751811469279821	200	59207
1751811469279821	200	60122
1751811469278450	200	60735
1751811469278450	200	61671
1751811469281892	200	57459
1751811469281893	200	58356
1751811469280842	200	58620
1751811469280842	200	59538
1751811469287842	200	51745
1751811469287843	200	52675
1751811469282918	200	56793
1751811469282918	200	57732
1751811469286964	200	52870
1751811469286965	200	53810
1751811469279821	200	60216
1751811469279822	200	61108
1751811469278451	200	61729
1751811469278451	200	62646
1751811469281893	200	58423
1751811469281894	200	59351
1751811469280843	200	59599
1751811469280843	200	60543
1751811469287843	200	52724
1751811469287844	200	53774
1751811469282919	200	57790
1751811469282919	200	58825
1751811469286965	200	53889
1751811469286965	200	54903
1751811469279822	200	61184
1751811469279823	200	62168
1751811469278452	200	62723
1751811469278452	200	63679
1751811469281894	200	59424
1751811469281895	200	60364
1751811469280843	200	60727
1751811469280844	200	61536
1751811469287844	200	53838
1751811469287844	200	54665
1751811469282919	200	58881
1751811469282920	200	59717
1751811469286966	200	54962
1751811469286966	200	55804
1751811469279823	200	62230
1751811469279823	200	63094
1751811469278453	200	63742
1751811469278453	200	64595
1751811469281895	200	60428
1751811469281895	200	61283
1751811469280844	200	61590
1751811469280845	200	62448
1751811469287845	200	54727
1751811469287845	200	55572
1751811469282920	200	59773
1751811469282921	200	60649
1751811469286966	200	55874
1751811469286967	200	56734
1751811469279824	200	63160
1751811469279824	200	64026
1751811469278454	200	64659
1751811469278454	200	65545
1751811469281896	200	61346
1751811469281896	200	62237
1751811469280845	200	62492
1751811469280845	200	63421
1751811469287845	200	55657
1751811469287846	200	56548
1751811469282921	200	60702
1751811469282921	200	61607
1751811469286967	200	56805
1751811469286968	200	57702
1751811469279826	200	64101
1751811469279827	200	64969
1751811469278455	200	65605
1751811469278455	200	66463
1751811469281896	200	62293
1751811469281897	200	63170
1751811469280846	200	63470
1751811469280846	200	64346
1751811469287846	200	56620
1751811469287846	200	57470
1751811469282922	200	61664
1751811469282922	200	62526
1751811469286968	200	57764
1751811469286968	200	58616
1751811469279827	200	65029
1751811469279828	200	66002
1751811469278456	200	66533
1751811469278456	200	67524
1751811469281897	200	63235
1751811469281898	200	64222
1751811469280847	200	64388
1751811469280847	200	65418
1751811469287847	200	57535
1751811469287847	200	58546
1751811469282923	200	62582
1751811469282923	200	63619
1751811469286969	200	58784
1751811469286969	200	59801
1751811469279828	200	66070
1751811469279828	200	67148
1751811469278457	200	67586
1751811469278457	200	68666
1751811469281898	200	64295
1751811469281898	200	65381
1751811469280848	200	65468
1751811469280848	200	66575
1751811469287848	200	58634
1751811469287848	200	59847
1751811469282923	200	63687
1751811469282924	200	64884
1751811469286969	200	59904
1751811469286970	200	60948
1751811469279829	200	67211
1751811469279829	200	68212
1751811469278458	200	68754
1751811469278458	200	69806
1751811469281899	200	65446
1751811469281899	200	66537
1751811469280848	200	66746
1751811469280849	200	67704
1751811469287848	200	59911
1751811469287849	200	60819
1751811469282924	200	64928
1751811469282926	200	65871
1751811469286970	200	61007
1751811469286970	200	61937
1751811469279829	200	68291
1751811469279830	200	69263
1751811469278459	200	69891
1751811469278459	200	70829
1751811469281900	200	66596
1751811469281900	200	67521
1751811469280850	200	67744
1751811469287849	200	60894
1751811469280850	200	68738
1751811469282926	200	65915
1751811469282927	200	66821
1751811469286971	200	62028
1751811469286971	200	62932
1751811469279830	200	69377
1751811469279831	200	70207
1751811469278459	200	70900
1751811469278460	200	71701
1751811469281901	200	67582
1751811469281901	200	68392
1751811469287849	200	61751
1751811469287850	200	62650
1751811469280850	200	68785
1751811469282927	200	66895
1751811469282927	200	67899
1751811469286971	200	63002
1751811469286972	200	63997
1751811469279831	200	70265
1751811469279832	200	71277
1751811469278460	200	71762
1751811469278461	200	72785
1751811469281901	200	68452
1751811469281902	200	69511
1751811469287850	200	62737
1751811469287850	200	63686
1751811469280851	200	69843
1751811469280851	200	70801
1751811469282928	200	67976
1751811469282928	200	68847
1751811469286972	200	64066
1751811469286973	200	64940
1751811469279832	200	71346
1751811469279832	200	72239
1751811469278461	200	72887
1751811469278462	200	73759
1751811469281903	200	69570
1751811469281903	200	70442
1751811469287851	200	63745
1751811469287851	200	64619
1751811469280852	200	70844
1751811469280852	200	71747
1751811469282929	200	68909
1751811469282929	200	69805
1751811469286978	200	65006
1751811469286978	200	65901
1751811469279833	200	72305
1751811469279833	200	73184
1751811469278462	200	73820
1751811469278463	200	74680
1751811469281903	200	70501
1751811469281904	200	71396
1751811469287852	200	64684
1751811469287854	200	65590
1751811469280852	200	71802
1751811469280853	200	72724
1751811469282929	200	69871
1751811469282930	200	70770
1751811469286979	200	65973
1751811469286979	200	66857
1751811469279834	200	73244
1751811469279834	200	74129
1751811469278463	200	74745
1751811469278464	200	75623
1751811469281904	200	71462
1751811469281905	200	72313
1751811469287854	200	65661
1751811469287854	200	66499
1751811469280853	200	72770
1751811469280854	200	73624
1751811469282930	200	70830
1751811469282931	200	71667
1751811469286979	200	66915
1751811469286980	200	67781
1751811469279834	200	74191
1751811469279835	200	75128
1751811469278464	200	75689
1751811469278465	200	76662
1751811469281905	200	72374
1751811469281905	200	73363
1751811469287855	200	66565
1751811469287855	200	67719
1751811469280854	200	73673
1751811469280854	200	74929
1751811469282931	200	71760
1751811469282931	200	72971
1751811469286980	200	67911
1751811469286980	200	69054
1751811469279835	200	75192
1751811469279836	200	76328
1751811469278465	200	76719
1751811469278466	200	77892
1751811469281906	200	73576
1751811469281906	200	74608
1751811469287855	200	67825
1751811469287856	200	68793
1751811469280855	200	74978
1751811469280855	200	75907
1751811469282932	200	73031
1751811469282932	200	73973
1751811469286981	200	69115
1751811469286981	200	70306
1751811469279836	200	76415
1751811469279836	200	77744
1751811469278466	200	77956
1751811469278467	200	79262
1751811469281907	200	74673
1751811469281907	200	75946
1751811469287856	200	68854
1751811469287856	200	70140
1751811469280856	200	75952
1751811469280856	200	77272
1751811469282933	200	74280
1751811469282933	200	75314
1751811469286982	200	70495
1751811469286982	200	71414
1751811469279837	200	77817
1751811469279837	200	78919
1751811469278467	200	79321
1751811469278467	200	80436
1751811469281908	200	76011
1751811469281908	200	77142
1751811469287857	200	70204
1751811469287857	200	71352
1751811469280857	200	77324
1751811469280857	200	78478
1751811469282934	200	75386
1751811469282934	200	76507
1751811469286982	200	71477
1751811469286983	200	72595
1751811469279838	200	78985
1751811469279838	200	79882
1751811469278468	200	80509
1751811469278468	200	81402
1751811469281908	200	77219
1751811469281909	200	78109
1751811469287858	200	71424
1751811469287858	200	72312
1751811469280857	200	78523
1751811469280858	200	79634
1751811469282934	200	76568
1751811469282935	200	77684
1751811469286983	200	72662
1751811469286984	200	73774
1751811469279838	200	79954
1751811469279839	200	81058
1751811469278469	200	81464
1751811469278469	200	82561
1751811469281909	200	78177
1751811469281910	200	79244
1751811469287858	200	72575
1751811469287859	200	73416
1751811469280858	200	79684
1751811469280859	200	80536
1751811469282935	200	77744
1751811469282935	200	78590
1751811469286984	200	73837
1751811469286984	200	74700
1751811469279839	200	81126
1751811469279840	200	81991
1751811469278470	200	82620
1751811469281910	200	79308
1751811469281911	200	80124
1751811469287859	200	73473
1751811469287859	200	74315
1751811469280859	200	80590
1751811469280859	200	81434
1751811469282936	200	78658
1751811469282936	200	79482
1751811469286985	200	74768
1751811469286985	200	75578
1751811469300131	200	61810
1751811469300132	200	62778
1751811469273459	200	88531
1751811469273460	200	89591
1751811469281911	200	80187
1751811469281911	200	81276
1751811469287860	200	74373
1751811469287860	200	75515
1751811469280860	200	81482
1751811469280860	200	82719
1751811469282937	200	79548
1751811469282937	200	80751
1751811469286985	200	75649
1751811469286986	200	76825
1751811469300132	200	62841
1751811469300133	200	63818
1751811469273460	200	89657
1751811469273461	200	90643
1751811469281912	200	81378
1751811469281912	200	82334
1751811469287861	200	75583
1751811469287861	200	76706
1751811469280861	200	82762
1751811469280861	200	83817
1751811469282937	200	80810
1751811469282938	200	81902
1751811469286986	200	76888
1751811469300133	200	63888
1751811469300133	200	64925
1751811469273461	200	90711
1751811469273462	200	91765
1751811469281913	200	82399
1751811469281913	200	83463
1751811469287861	200	76765
1751811469287862	200	77657
1751811469280862	200	83891
1751811469280862	200	84780
1751811469282938	200	81970
1751811469282939	200	82830
1751811469286987	200	78044
1751811469286987	200	78920
1751811469300134	200	65020
1751811469300134	200	66161
1751811469273462	200	91839
1751811469273463	200	92975
1751811469281913	200	83530
1751811469281914	200	84662
1751811469287862	200	77719
1751811469287862	200	78861
1751811469280862	200	84827
1751811469280863	200	85971
1751811469282939	200	82890
1751811469286987	200	79231
1751811469286988	200	80019
1751811469300134	200	66228
1751811469300135	200	67000
1751811469273463	200	93042
1751811469273464	200	93805
1751811469281914	200	84731
1751811469281915	200	85493
1751811469287863	200	78923
1751811469287863	200	79696
1751811469274662	200	92251
1751811469274662	200	93041
1751811469288754	200	78216
1751811469288754	200	79066
1751811469286988	200	80067
1751811469286988	200	80956
1751811469300135	200	67063
1751811469300135	200	67934
1751811469273464	200	93871
1751811469273465	200	94759
1751811469281915	200	85565
1751811469281916	200	86466
1751811469287863	200	79788
1751811469287864	200	80838
1751811469274663	200	93083
1751811469274663	200	94159
1751811469288755	200	79128
1751811469288755	200	80190
1751811469286989	200	81003
1751811469286989	200	82089
1751811469300136	200	68004
1751811469300136	200	69165
1751811469273465	200	94841
1751811469273465	200	95964
1751811469281916	200	86707
1751811469287864	200	80897
1751811469287865	200	81783
1751811469274664	200	94205
1751811469274664	200	95122
1751811469288756	200	80263
1751811469288756	200	81170
1751811469286989	200	82141
1751811469286990	200	83265
1751811469300137	200	69228
1751811469300137	200	70262
1751811469273466	200	96031
1751811469273467	200	97077
1751811469275761	200	93839
1751811469275762	200	94932
1751811469287865	200	81854
1751811469287865	200	82971
1751811469274665	200	95182
1751811469274665	200	96482
1751811469288756	200	81238
1751811469288757	200	82555
1751811469286990	200	83334
1751811469300137	200	70335
1751811469300138	200	71406
1751811469273467	200	97151
1751811469273467	200	98292
1751811469275763	200	95000
1751811469275763	200	96128
1751811469287866	200	83230
1751811469274666	200	96574
1751811469274666	200	97426
1751811469288757	200	82639
1751811469288757	200	83464
1751811469299249	200	72262
1751811469299249	200	73096
1751811469300138	200	71517
1751811469300138	200	72542
1751811469273468	200	98351
1751811469273468	200	99363
1751811469275763	200	96197
1751811469275764	200	97202
1751811469297510	200	74555
1751811469297510	200	75595
1751811469274667	200	97476
1751811469274667	200	98585
1751811469288758	200	83528
1751811469288758	200	84612
1751811469299249	200	73166
1751811469299250	200	74253
1751811469300139	200	72617
1751811469300139	200	73511
1751811469273469	200	99430
1751811469273469	200	100315
1751811469275764	200	97265
1751811469275765	200	98166
1751811469297511	200	75687
1751811469297511	200	76566
1751811469274668	200	98640
1751811469288759	200	84673
1751811469288759	200	85504
1751811469299250	200	74323
1751811469299250	200	75156
1751811469300139	200	73577
1751811469300140	200	74413
1751811469273470	200	100382
1751811469273470	200	101230
1751811469275765	200	98237
1751811469275766	200	99083
1751811469297511	200	76626
1751811469297512	200	77667
1751811469274668	200	99570
1751811469274669	200	100645
1751811469288759	200	85575
1751811469288760	200	86685
1751811469299251	200	75223
1751811469299251	200	76330
1751811469300140	200	74481
1751811469300140	200	75579
1751811469273471	200	101300
1751811469273471	200	102425
1751811469275766	200	99340
1751811469275767	200	100287
1751811469297512	200	77735
1751811469297512	200	78684
1751811469274669	200	100694
1751811469274670	200	101652
1751811469288760	200	86752
1751811469288761	200	87895
1751811469299251	200	76391
1751811469299252	200	77549
1751811469300140	200	75657
1751811469300141	200	76796
1751811469273471	200	102506
1751811469273472	200	103610
1751811469275767	200	100354
1751811469275768	200	101458
1751811469297513	200	78760
1751811469297513	200	79867
1751811469274670	200	101700
1751811469274671	200	103053
1751811469288761	200	87963
1751811469288761	200	89091
1751811469299252	200	77616
1751811469299253	200	78744
1751811469300142	200	76862
1751811469300143	200	77993
1751811469273474	200	103677
1751811469273475	200	104799
1751811469275769	200	101525
1751811469275769	200	102629
1751811469297514	200	79937
1751811469297514	200	81009
1751811469274671	200	103100
1751811469274672	200	103975
1751811469288762	200	89160
1751811469288762	200	90022
1751811469299253	200	78811
1751811469299253	200	79677
1751811469300143	200	78068
1751811469300143	200	78931
1751811469273475	200	104859
1751811469275769	200	102689
1751811469275770	200	103519
1751811469297514	200	81071
1751811469297515	200	81976
1751811469274672	200	104030
1751811469274673	200	104932
1751811469288762	200	90092
1751811469288763	200	90983
1751811469299254	200	79748
1751811469299254	200	80663
1751811469300144	200	78997
1751811469300144	200	79903
1751811469273476	200	105735
1751811469273476	200	106711
1751811469275770	200	103646
1751811469275771	200	104566
1751811469297515	200	82036
1751811469297515	200	82956
1751811469274673	200	104993
1751811469274674	200	105921
1751811469288763	200	91077
1751811469288764	200	91950
1751811469299254	200	80723
1751811469299255	200	81694
1751811469300145	200	79963
1751811469300145	200	80932
1751811469273477	200	106784
1751811469273477	200	107842
1751811469275771	200	104627
1751811469275772	200	105714
1751811469297516	200	83024
1751811469297516	200	84095
1751811469274674	200	105971
1751811469274674	200	107056
1751811469288764	200	92073
1751811469288764	200	93103
1751811469313497	200	67413
1751811469299255	200	81757
1751811469299256	200	82795
1751811469300145	200	81111
1751811469300146	200	82072
1751811469273478	200	107943
1751811469273478	200	108873
1751811469275772	200	105773
1751811469275773	200	106698
1751811469297516	200	84153
1751811469297517	200	85079
1751811469274675	200	107123
1751811469274677	200	108026
1751811469288766	200	93159
1751811469288766	200	94046
1751811469313498	200	68497
1751811469313499	200	69435
1751811469299256	200	82866
1751811469299256	200	83790
1751811469316317	200	65818
1751811469300146	200	82139
1751811469332083	200	51218
1751811469273479	200	108929
1751811469273479	200	110007
1751811469275773	200	106758
1751811469275773	200	107837
1751811469297517	200	85135
1751811469297517	200	86331
1751811469274678	200	108069
1751811469274678	200	109320
1751811469288767	200	94110
1751811469288767	200	95343
1751811469313499	200	69479
1751811469313499	200	70731
1751811469299257	200	83889
1751811469299257	200	85089
1751811469316318	200	66918
1751811469316318	200	68206
1751811469300146	200	83167
1751811469300146	200	84514
1751811469332084	200	51302
1751811469273480	200	110067
1751811469273480	200	111397
1751811469275774	200	107897
1751811469275774	200	109252
1751811469297518	200	86429
1751811469297518	200	87652
1751811469274679	200	109368
1751811469274679	200	110616
1751811469288768	200	95410
1751811469288768	200	96655
1751811469313499	200	70777
1751811469313500	200	72058
1751811469299257	200	85147
1751811469299258	200	86440
1751811469316319	200	68273
1751811469316319	200	69522
1751811469333553	200	51076
1751811469300147	200	84583
1751811469300147	200	85923
1751811469332084	200	52733
1751811469273480	200	111464
1751811469273481	200	112802
1751811469275777	200	109313
1751811469275777	200	110649
1751811469297518	200	87718
1751811469297519	200	89048
1751811469274680	200	110663
1751811469274680	200	112014
1751811469288768	200	96726
1751811469288769	200	98049
1751811469313500	200	72115
1751811469313500	200	73445
1751811469299258	200	86508
1751811469299258	200	87803
1751811469316319	200	69589
1751811469316320	200	70891
1751811469333553	200	52453
1751811469333553	200	53801
1751811469300147	200	85985
1751811469300148	200	87342
1751811469332084	200	54135
1751811469332085	200	55590
1751811469273481	200	112863
1751811469273482	200	114343
1751811469275777	200	110715
1751811469275778	200	112181
1751811469297519	200	89112
1751811469297519	200	90587
1751811469274681	200	112058
1751811469274681	200	113542
1751811469288769	200	98115
1751811469288769	200	99573
1751811469313501	200	73489
1751811469313501	200	74998
