1751811484769737	200	20613
1751811484766153	200	22330
1751811484766153	200	24295
1751811484772091	200	16486
1751811484765317	200	23359
1751811484764516	200	24251
1751811484764851	200	23975
1751811484764851	200	25934
1751811484765745	200	23127
1751811484765745	200	25174
1751811484769647	200	19274
1751811484769648	200	21424
1751811484767269	200	21733
1751811484767269	200	23974
1751811484765349	200	24216
1751811484764929	200	24777
1751811484764930	200	26535
1751811484763899	200	25908
1751811484763899	200	27714
1751811484767654	200	22195
1751811484767654	200	24099
1751811484769467	200	20647
1751811484769482	200	22399
1751811484765812	200	24378
1751811484768046	200	22250
1751811484768046	200	24065
1751811484769737	200	20658
1751811484769738	200	22529
1751811484766154	200	24342
1751811484771938	200	18629
1751811484771938	200	20580
1751811484764834	200	25787
1751811484764835	200	28377
1751811484764235	200	26502
1751811484764236	200	29132
1751811484764852	200	25993
1751811484764852	200	28656
1751811484765746	200	25249
1751811484765746	200	27900
1751811484769648	200	21504
1751811484769648	200	24140
1751811484767270	200	24046
1751811484765073	200	26328
1751811484765074	200	28933
1751811484764930	200	26605
1751811484763899	200	27780
1751811484763900	200	30375
1751811484767654	200	24162
1751811484769482	200	22458
1751811484769483	200	25009
1751811484765351	200	26700
1751811484765352	200	29274
1751811484768046	200	24136
1751811484769738	200	22602
1751811484765980	200	26463
1751811484765980	200	28950
1751811484771939	200	20661
1751811484771939	200	23143
1751811484764835	200	28451
1751811484764836	200	30404
1751811484764236	200	29207
1751811484764236	200	31153
1751811484764853	200	28710
1751811484765746	200	27965
1751811484769649	200	24207
1751811484767040	200	26922
1751811484767040	200	28959
1751811484765074	200	28994
1751811484765074	200	31059
1751811484764436	200	29783
1751811484764437	200	31839
1751811484763900	200	30441
1751811484763900	200	32537
1751811484767272	200	27169
1751811484767273	200	29565
1751811484769483	200	25060
1751811484769484	200	27489
1751811484765352	200	29342
1751811484765353	200	34395
1751811484767557	200	27233
1751811484767558	200	32336
1751811484769508	200	25367
1751811484769508	200	30523
1751811484765980	200	29023
1751811484765981	200	34188
1751811484771939	200	23208
1751811484764837	200	30475
1751811484764236	200	31218
1751811484764398	200	31143
1751811484764399	200	36123
1751811484765562	200	30046
1751811484765563	200	35070
1751811484769473	200	26204
1751811484769474	200	31299
1751811484767040	200	29031
1751811484767040	200	33883
1751811484765074	200	31113
1751811484764437	200	31918
1751811484764438	200	36777
1751811484763901	200	32605
1751811484763901	200	37449
1751811484767273	200	29638
1751811484767273	200	34202
1751811484769484	200	27536
1751811484769485	200	32124
1751811484765353	200	34461
1751811484767558	200	32404
1751811484767559	200	34255
1751811484769509	200	30592
1751811484769509	200	32442
1751811484765981	200	34255
1751811484771784	200	28546
1751811484771784	200	30389
1751811484764382	200	36026
1751811484764383	200	37925
1751811484764400	200	36164
1751811484764400	200	38031
1751811484763899	200	36752
1751811484763900	200	38657
1751811484765563	200	35136
1751811484765563	200	37133
1751811484769474	200	31371
1751811484769474	200	33360
1751811484767041	200	33946
1751811484764814	200	36365
1751811484764815	200	38224
1751811484764438	200	36830
1751811484764217	200	37208
1751811484764217	200	39027
1751811484767274	200	34271
1751811484769667	200	32003
1751811484769668	200	33761
1751811484764882	200	36875
1751811484764883	200	38668
1751811484767559	200	34316
1751811484769509	200	32506
1751811484765716	200	36398
1751811484767063	200	36767
1751811484771785	200	30453
1751811484771785	200	32184
1751811484764383	200	37990
1751811484764384	200	39729
1751811484764401	200	38081
1751811484763900	200	38721
1751811484763900	200	40492
1751811484765564	200	37198
1751811484769475	200	33423
1751811484766792	200	36203
1751811484766792	200	37881
1751811484764815	200	38275
1751811484764815	200	39985
1751811484763984	200	39303
1751811484763984	200	40945
1751811484764217	200	39083
1751811484764218	200	40854
1751811484767065	200	36327
1751811484767065	200	38152
1751811484769668	200	33809
1751811484769668	200	35681
1751811484764883	200	38738
1751811484764884	200	40586
1751811484769271	200	34513
1751811484769272	200	36340
1751811484765716	200	38123
1751811484765716	200	40036
1751811484767063	200	36829
1751811484767064	200	38821
1751811484771785	200	32253
1751811484764384	200	39790
1751811484763930	200	40422
1751811484763931	200	42229
1751811484763900	200	40559
1751811484763901	200	42383
1751811484769300	200	35320
1751811484769300	200	37126
1751811484765334	200	39297
1751811484765334	200	41233
1751811484766792	200	37944
1751811484766793	200	39919
1751811484764816	200	40038
1751811484764816	200	42017
1751811484763985	200	41011
1751811484763985	200	42978
1751811484764218	200	40918
1751811484764218	200	42883
1751811484767065	200	38224
1751811484767066	200	40180
1751811484769668	200	35726
1751811484769669	200	37698
1751811484764885	200	40651
1751811484769272	200	36408
1751811484769272	200	38300
1751811484765717	200	40095
1751811484765717	200	42027
1751811484767064	200	38889
1751811484767065	200	40816
1751811484771593	200	34449
1751811484771593	200	36422
1751811484763931	200	42280
1751811484763932	200	44219
1751811484763911	200	42303
1751811484763912	200	44368
1751811484763902	200	42447
1751811484763902	200	44521
1751811484769300	200	37195
1751811484769301	200	39261
1751811484765335	200	41299
1751811484765335	200	43366
1751811484766793	200	39980
1751811484764817	200	42068
1751811484764817	200	44081
1751811484763986	200	43043
1751811484763986	200	45025
1751811484764219	200	42950
1751811484764219	200	44948
1751811484767066	200	40241
1751811484769669	200	37754
1751811484769670	200	39710
1751811484764400	200	43218
1751811484764401	200	45234
1751811484769272	200	38393
1751811484765480	200	42448
1751811484765481	200	44366
1751811484767065	200	40874
1751811484767066	200	42916
1751811484771594	200	36493
1751811484771594	200	38533
1751811484763932	200	44279
1751811484763933	200	46327
1751811484763913	200	44434
1751811484763913	200	46557
1751811484764237	200	44262
1751811484764237	200	46371
1751811484769301	200	39327
1751811484765335	200	43425
1751811484765336	200	45488
1751811484765075	200	43875
1751811484765075	200	45867
1751811484766539	200	42415
1751811484766539	200	44526
1751811484763987	200	45090
1751811484763988	200	47226
1751811484764412	200	44834
1751811484764412	200	46938
1751811484766816	200	42683
1751811484766816	200	44665
1751811484764401	200	45302
1751811484764402	200	47219
1751811484765481	200	44422
1751811484765481	200	46281
1751811484767067	200	42986
1751811484767560	200	44353
1751811484771594	200	38596
1751811484763934	200	46374
1751811484763934	200	48183
1751811484763914	200	46619
1751811484763914	200	48315
1751811484769485	200	41181
1751811484769486	200	42881
1751811484764237	200	46444
1751811484764238	200	48260
1751811484765336	200	45541
1751811484765336	200	47306
1751811484765075	200	45912
1751811484765076	200	47699
1751811484766539	200	44593
1751811484766539	200	46375
1751811484769045	200	42208
1751811484769045	200	44014
1751811484764439	200	46846
1751811484764440	200	48774
1751811484764412	200	46997
1751811484764413	200	48944
1751811484769119	200	42366
1751811484769120	200	44381
1751811484766817	200	44727
1751811484766817	200	46836
1751811484764402	200	47282
1751811484764403	200	49396
1751811484765481	200	46348
1751811484765482	200	48458
1751811484767561	200	44419
1751811484767561	200	46523
1751811484764402	200	47765
1751811484764402	200	49824
1751811484771420	200	40777
1751811484771420	200	42933
1751811484763916	200	48377
1751811484763916	200	50579
1751811484769486	200	42933
1751811484769486	200	45136
1751811484764238	200	48326
1751811484764238	200	50509
1751811484765564	200	47156
1751811484765564	200	49326
1751811484765076	200	47758
1751811484765076	200	49938
1751811484766540	200	46443
1751811484766540	200	48602
1751811484769045	200	44080
1751811484769046	200	46248
1751811484764440	200	48840
1751811484764441	200	50997
1751811484764413	200	49012
1751811484764413	200	51162
1751811484769120	200	44448
1751811484769120	200	46598
1751811484766817	200	46905
1751811484766817	200	49046
1751811484764404	200	49459
1751811484764404	200	51602
1751811484765482	200	48527
1751811484765482	200	50668
1751811484767561	200	46595
1751811484767562	200	48728
1751811484764403	200	49876
1751811484764403	200	52015
1751811484771420	200	42996
1751811484771420	200	45143
1751811484764385	200	50183
1751811484764386	200	52323
1751811484769487	200	45190
1751811484769487	200	47356
1751811484764239	200	50575
1751811484764239	200	52742
1751811484765564	200	49388
1751811484765565	200	51557
1751811484765077	200	49990
1751811484765077	200	52188
1751811484766540	200	48675
1751811484766541	200	50855
1751811484769046	200	46311
1751811484769046	200	48498
1751811484764441	200	51063
1751811484764442	200	53237
1751811484764414	200	51226
1751811484764414	200	53409
1751811484769120	200	46667
1751811484769121	200	48843
1751811484766818	200	49110
1751811484766818	200	51289
1751811484764885	200	51197
1751811484764886	200	53366
1751811484765717	200	50507
1751811484765718	200	52682
1751811484767563	200	48786
1751811484767564	200	50980
1751811484764404	200	52072
1751811484764404	200	54261
1751811484771421	200	45205
1751811484771421	200	47367
1751811484764386	200	52388
1751811484764387	200	54543
1751811484769487	200	47412
1751811484769487	200	49568
1751811484764516	200	52541
1751811484764517	200	54666
1751811484765565	200	51622
1751811484765565	200	53753
1751811484765349	200	51977
1751811484765349	200	54090
1751811484766793	200	50678
1751811484766793	200	52772
1751811484769047	200	48555
1751811484769047	200	50661
1751811484764443	200	53304
1751811484764444	200	55412
1751811484764664	200	53232
1751811484764664	200	55334
1751811484769121	200	48907
1751811484769121	200	51014
1751811484767066	200	51123
1751811484767066	200	53217
1751811484764886	200	53436
1751811484764887	200	55534
1751811484765718	200	52745
1751811484765718	200	54841
1751811484767564	200	51049
1751811484768047	200	52658
1751811484764406	200	54313
1751811484764406	200	56426
1751811484771421	200	47432
1751811484771421	200	49626
1751811484764387	200	54604
1751811484764388	200	56802
1751811484769491	200	49616
1751811484769492	200	51823
1751811484764517	200	54728
1751811484764517	200	56933
1751811484765566	200	53812
1751811484765566	200	56030
1751811484765349	200	54140
1751811484765350	200	56379
1751811484766794	200	52836
1751811484766794	200	55066
1751811484769273	200	50514
1751811484769273	200	52744
1751811484764931	200	55002
1751811484764931	200	57226
1751811484764664	200	55395
1751811484764664	200	57640
1751811484769301	200	50913
1751811484769302	200	53144
1751811484767067	200	53278
1751811484767067	200	55525
1751811484764888	200	55597
1751811484764888	200	57841
1751811484765718	200	54907
1751811484765719	200	57154
1751811484768047	200	52722
1751811484768047	200	54968
1751811484764854	200	56118
1751811484764854	200	58280
1751811484771595	200	49524
1751811484771595	200	51679
1751811484764389	200	56866
1751811484764389	200	59023
1751811484769492	200	51877
1751811484769492	200	54044
1751811484764518	200	56998
1751811484764518	200	59143
1751811484765747	200	55922
1751811484765747	200	58057
1751811484765350	200	56430
1751811484765350	200	58584
1751811484766794	200	55140
1751811484766794	200	57275
1751811484769273	200	52813
1751811484769274	200	54943
1751811484764932	200	57292
1751811484764932	200	59427
1751811484764665	200	57704
1751811484764665	200	59834
1751811484769302	200	53210
1751811484769302	200	55345
1751811484767067	200	55590
1751811484767067	200	57725
1751811484764889	200	57904
1751811484764890	200	60060
1751811484765719	200	57221
1751811484765719	200	59379
1751811484768047	200	55031
1751811484768048	200	57194
1751811484764855	200	58331
1751811484764855	200	60516
1751811484771595	200	51741
1751811484771595	200	53911
1751811484764837	200	58644
1751811484764838	200	60814
1751811484769494	200	54097
1751811484769494	200	56289
1751811484764519	200	59207
1751811484764519	200	61403
1751811484765747	200	58127
1751811484765747	200	60321
1751811484765351	200	58637
1751811484765351	200	60841
1751811484766795	200	57342
1751811484766795	200	59523
1751811484769274	200	55007
1751811484769274	200	57189
1751811484764933	200	59490
1751811484764933	200	61672
1751811484764665	200	59899
1751811484764666	200	62084
1751811484769302	200	55417
1751811484769303	200	57590
1751811484767068	200	57799
1751811484767068	200	59967
1751811484765354	200	59672
1751811484765354	200	61822
1751811484765981	200	59191
1751811484765981	200	61335
1751811484768048	200	57255
1751811484768048	200	59412
1751811484764856	200	60570
1751811484764857	200	62732
1751811484771596	200	53981
1751811484771596	200	56125
1751811484764838	200	60878
1751811484764839	200	63029
1751811484769499	200	56342
1751811484769500	200	58496
1751811484764783	200	61217
1751811484764783	200	63345
1751811484765748	200	60382
1751811484765748	200	62523
1751811484765620	200	60625
1751811484765621	200	62770
1751811484767041	200	59353
1751811484767041	200	61478
1751811484769275	200	57254
1751811484769275	200	59388
1751811484764934	200	61735
1751811484764935	200	63871
1751811484764930	200	61893
1751811484764931	200	64021
1751811484769303	200	57653
1751811484769303	200	59787
1751811484767274	200	59835
1751811484767274	200	61952
1751811484765355	200	61887
1751811484765355	200	64012
1751811484765982	200	61402
1751811484765982	200	63529
1751811484768049	200	59479
1751811484768357	200	61305
1751811484764858	200	62784
1751811484764858	200	64937
1751811484771596	200	56191
1751811484771597	200	58337
1751811484764839	200	63097
1751811484764840	200	65235
1751811484769503	200	58550
1751811484769503	200	60694
1751811484764784	200	63411
1751811484764784	200	65553
1751811484765748	200	62580
1751811484765749	200	64733
1751811484765621	200	62821
1751811484765621	200	64991
1751811484767042	200	61546
1751811484767042	200	63734
1751811484769509	200	59227
1751811484769510	200	61393
1751811484765374	200	63508
1751811484765374	200	65671
1751811484764931	200	64080
1751811484764931	200	66260
1751811484769475	200	59689
1751811484769475	200	61858
1751811484767274	200	62013
1751811484767275	200	64201
1751811484765356	200	64077
1751811484765356	200	66357
1751811484765982	200	63592
1751811484765982	200	65876
1751811484768357	200	61374
1751811484768357	200	63648
1751811484765342	200	64516
1751811484765342	200	66790
1751811484771786	200	58221
1751811484771786	200	60473
1751811484764841	200	65298
1751811484764842	200	67559
1751811484769504	200	60754
1751811484764784	200	65618
1751811484769505	200	63083
1751811484765992	200	64565
1751811484765992	200	66717
1751811484765621	200	65042
1751811484765622	200	67205
1751811484767042	200	63785
1751811484767042	200	65910
1751811484769510	200	61457
1751811484769510	200	63584
1751811484765375	200	65737
1751811484765375	200	67860
1751811484764932	200	66327
1751811484764932	200	68442
1751811484769475	200	61918
1751811484769476	200	64041
1751811484767275	200	64361
1751811484767275	200	66385
1751811484765357	200	66422
1751811484765358	200	68470
1751811484765983	200	65945
1751811484765983	200	67994
1751811484768358	200	63714
1751811484768358	200	65764
1751811484765342	200	66837
1751811484765343	200	68917
1751811484771786	200	60538
1751811484771786	200	62598
1751811484765318	200	67153
1751811484765318	200	69206
1751811484764784	200	67815
1751811484764785	200	69886
1751811484769505	200	63133
1751811484769506	200	65290
1751811484765992	200	66774
1751811484765992	200	68930
1751811484765622	200	67255
1751811484765623	200	69425
1751811484767043	200	65975
1751811484767043	200	68141
1751811484769511	200	63649
1751811484769511	200	65818
1751811484765376	200	67921
1751811484765376	200	70096
1751811484764933	200	68505
1751811484764933	200	70677
1751811484769476	200	64109
1751811484769476	200	66279
1751811484767276	200	66464
1751811484767276	200	68605
1751811484765813	200	68091
1751811484765813	200	70212
1751811484766154	200	67901
1751811484763903	200	72247
1751811484768358	200	65827
1751811484768359	200	67929
1751811484765344	200	68966
1751811484765344	200	71064
1751811484771787	200	62663
1751811484771787	200	64754
1751811484765319	200	69273
1751811484765319	200	71368
1751811484764785	200	69951
1751811484765078	200	71756
1751811484769506	200	65340
1751811484769506	200	67455
1751811484765993	200	68990
1751811484765993	200	71096
1751811484765833	200	69276
1751811484765834	200	71391
1751811484767270	200	67990
1751811484767270	200	70083
1751811484769511	200	65884
1751811484769511	200	67987
1751811484765377	200	70160
1751811484765378	200	72260
1751811484769477	200	66336
1751811484769477	200	68307
1751811484767655	200	68290
1751811484767655	200	70282
1751811484765814	200	70276
1751811484765814	200	72272
1751811484766154	200	70010
1751811484766155	200	72087
1751811484763904	200	72321
1751811484763904	200	74474
1751811484768359	200	67985
1751811484765345	200	71115
1751811484765346	200	73238
1751811484771787	200	64820
1751811484771788	200	66920
1751811484765320	200	71430
1751811484765320	200	73524
1751811484765078	200	71817
1751811484765078	200	73903
1751811484769508	200	67504
1751811484769508	200	69617
1751811484765994	200	71157
1751811484765994	200	73262
1751811484765834	200	71437
1751811484765834	200	73547
1751811484767271	200	70151
1751811484767271	200	72235
1751811484769738	200	67833
1751811484769738	200	69911
1751811484765828	200	71882
1751811484765828	200	73960
1751811484769649	200	68216
1751811484769649	200	70276
1751811484767655	200	70346
1751811484767655	200	72413
1751811484765815	200	72338
1751811484765815	200	74398
1751811484766155	200	72150
1751811484766155	200	74197
1751811484763904	200	74536
1751811484763904	200	76594
1751811484765804	200	72842
1751811484765804	200	74817
1751811484771940	200	66830
1751811484771940	200	68808
1751811484765321	200	73582
1751811484765322	200	75568
1751811484767068	200	71940
1751811484767068	200	73972
1751811484765079	200	73988
1751811484765079	200	76099
1751811484769508	200	69670
1751811484769509	200	71799
1751811484766164	200	73166
1751811484766164	200	75268
1751811484765834	200	73591
1751811484765835	200	75706
1751811484767271	200	72299
1751811484767271	200	74385
1751811484769739	200	69975
1751811484769739	200	72021
1751811484765829	200	74023
1751811484765829	200	76027
1751811484769650	200	70339
1751811484769650	200	72364
1751811484767656	200	72476
1751811484767656	200	74452
1751811484765816	200	74459
1751811484766155	200	74263
1751811484766156	200	76094
1751811484763905	200	76655
1751811484763905	200	78441
1751811484765805	200	74869
1751811484765805	200	76618
1751811484771940	200	68869
1751811484771940	200	70565
1751811484765838	200	75125
1751811484765839	200	76756
1751811484767069	200	74034
1751811484767069	200	75613
1751811484765079	200	76165
1751811484765080	200	77693
1751811484769509	200	71851
1751811484769510	200	73337
1751811484766164	200	75325
1751811484766164	200	76765
1751811484765835	200	75757
1751811484765836	200	77173
1751811484767272	200	74434
1751811484764817	200	78682
1751811484769739	200	72063
1751811484769740	200	73852
1751811484765830	200	76133
1751811484765830	200	77858
1751811484769650	200	72407
1751811484769650	200	74132
1751811484767656	200	74493
1751811484767657	200	76221
1751811484765817	200	76393
1751811484766156	200	76140
1751811484763905	200	78477
1751811484763909	200	80166
1751811484765806	200	76648
1751811484765807	200	78344
1751811484771941	200	70605
1751811484771941	200	72309
1751811484765839	200	76793
1751811484765840	200	78507
1751811484767070	200	75658
1751811484767070	200	77372
1751811484765080	200	77733
1751811484769510	200	73367
1751811484769511	200	75064
1751811484766165	200	76802
1751811484766165	200	78503
1751811484767272	200	76230
1751811484764818	200	78729
1751811484764818	200	79993
1751811484769740	200	73895
1751811484769741	200	75168
1751811484765831	200	77900
1751811484765832	200	79177
1751811484769651	200	74174
1751811484769651	200	75454
1751811484768197	200	75744
1751811484768198	200	77040
1751811484766250	200	77730
1751811484766251	200	79107
1751811484766333	200	77699
1751811484766333	200	79123
1751811484763909	200	80204
1751811484763910	200	81646
1751811484765808	200	78374
1751811484765809	200	79879
1751811484771941	200	72351
1751811484771942	200	74227
1751811484765840	200	78550
1751811484765841	200	80478
1751811484767070	200	77416
1751811484767071	200	79385
1751811484769513	200	75104
1751811484769513	200	77069
1751811484766166	200	78549
1751811484766166	200	80550
1751811484767793	200	76981
1751811484767794	200	79053
1751811484764818	200	80036
1751811484764818	200	82138
1751811484769902	200	75062
1751811484769902	200	77160
1751811484769813	200	75360
1751811484769814	200	77376
1751811484768198	200	77108
1751811484768199	200	79138
1751811484766251	200	79155
1751811484766252	200	81270
1751811484766334	200	79168
1751811484766334	200	81341
1751811484763910	200	81711
1751811484763914	200	83909
1751811484772091	200	74162
1751811484772092	200	75870
1751811484765842	200	80538
1751811484765844	200	82262
1751811484767078	200	79445
1751811484767078	200	81756
1751811484769514	200	77120
1751811484769515	200	79443
1751811484767794	200	79106
1751811484767794	200	81293
1751811484764819	200	82177
1751811484764819	200	84405
1751811484769902	200	77219
1751811484763903	200	85443
1751811484769814	200	77443
1751811484769814	200	79671
1751811484768219	200	79179
1751811484768220	200	81404
1751811484766252	200	81336
1751811484766253	200	83510
1751811484766334	200	81409
1751811484766334	200	83571
1751811484763914	200	83974
1751811484763915	200	86128
1751811484772092	200	75936
1751811484772092	200	78094
1751811484767081	200	81817
1751811484767081	200	83247
1751811484769515	200	79492
1751811484769515	200	80934
1751811484767796	200	81356
1751811484767796	200	82776
1751811484764819	200	84452
1751811484764821	200	85875
1751811484769902	200	79450
1751811484769903	200	80922
1751811484763904	200	85514
1751811484763904	200	87038
1751811484769814	200	79736
1751811484769815	200	81266
1751811484768222	200	81469
1751811484768222	200	83003
1751811484766254	200	83576
1751811484766255	200	85115
1751811484766335	200	83635
1751811484766335	200	85171
1751811484763916	200	86192
1751811484763921	200	87724
1751811484772092	200	78161
1751811484772093	200	79706
1751811484767086	200	83309
1751811484767086	200	84848
1751811484769515	200	80983
1751811484769516	200	82560
1751811484767797	200	82829
1751811484767797	200	84488
1751811484764821	200	85926
1751811484764825	200	87583
1751811484769903	200	80976
1751811484769904	200	82613
1751811484763904	200	87108
1751811484763904	200	88735
1751811484769815	200	81327
1751811484769815	200	82946
1751811484768223	200	83067
1751811484768224	200	84661
1751811484763989	200	87411
1751811484763921	200	87797
1751811484763921	200	89167
1751811484772093	200	79777
1751811484772093	200	81125
1751811484767087	200	84924
1751811484767087	200	86255
1751811484769521	200	82695
1751811484769521	200	83928
1751811484764826	200	87626
1751811484764828	200	88743
1751811484769904	200	82671
1751811484763905	200	88791
1751811484763905	200	89854
1751811484768225	200	84715
1751811484768225	200	85655
1751811484763989	200	89026
1751811484763990	200	90009
1751811484763927	200	89221
1751811484763928	200	90191
1751811484767096	200	86303
1751811484767096	200	87162
1751811484763936	200	89521
1751811484763936	200	90448
1751811484769521	200	83984
1751811484769521	200	84955
1751811484764828	200	88798
1751811484764828	200	89772
1751811484763905	200	89908
1751811484763908	200	90840
1751811484768226	200	85709
1751811484768226	200	86660
1751811484763990	200	90065
1751811484763991	200	91038
1751811484763928	200	90253
1751811484763928	200	91243
1751811484767097	200	87217
1751811484767097	200	88225
1751811484763937	200	90490
1751811484763937	200	91511
1751811484769522	200	85001
1751811484769522	200	86034
1751811484764829	200	89841
1751811484764832	200	90853
1751811484763909	200	90906
1751811484763909	200	91920
1751811484768227	200	86724
1751811484768227	200	87756
1751811484763991	200	91105
1751811484763992	200	92138
1751811484763929	200	91317
1751811484763931	200	92337
1751811484767098	200	88289
1751811484767100	200	89304
1751811484763938	200	91566
1751811484763938	200	92590
1751811484769523	200	86083
1751811484769524	200	87100
1751811484764832	200	90923
1751811484764832	200	91914
1751811484765337	200	90493
1751811484765337	200	91562
1751811484763909	200	91991
1751811484763913	200	93123
1751811484768232	200	87817
1751811484768234	200	88945
1751811484763992	200	92198
1751811484763996	200	93332
1751811484763931	200	92403
1751811484763932	200	93534
1751811484767101	200	89365
1751811484767101	200	90507
1751811484763938	200	92634
1751811484763939	200	93796
1751811484769526	200	87143
1751811484769526	200	88316
1751811484764833	200	91983
1751811484764833	200	93136
1751811484765338	200	91623
1751811484765338	200	92777
1751811484763914	200	93189
1751811484763915	200	94346
1751811484768234	200	89015
1751811484768235	200	90222
1751811484763996	200	93393
1751811484763999	200	94603
1751811484763932	200	93602
1751811484763932	200	94817
1751811484767104	200	90566
1751811484767107	200	91781
1751811484763945	200	93846
1751811484763945	200	95065
