1751811473216754	200	41619
1751811473216755	200	43993
1751811473216660	200	41937
1751811473216661	200	44320
1751811473213363	200	45258
1751811473213363	200	47757
1751811473219626	200	39213
1751811473213242	200	45622
1751811473213243	200	48103
1751811473219784	200	39155
1751811473214744	200	44330
1751811473214744	200	46860
1751811473213300	200	45914
1751811473213301	200	48444
1751811473214863	200	44489
1751811473214863	200	47017
1751811473213804	200	45694
1751811473213805	200	48220
1751811473216557	200	43070
1751811473216557	200	45612
1751811473213245	200	46527
1751811473213245	200	49073
1751811473214360	200	45553
1751811473214360	200	48091
1751811473216752	200	43350
1751811473216753	200	45835
1751811473217078	200	43047
1751811473217078	200	45646
1751811473216622	200	43656
1751811473216622	200	46249
1751811473213681	200	46734
1751811473213681	200	49329
1751811473213302	200	47250
1751811473213302	200	49849
1751811473217161	200	43511
1751811473217161	200	46116
1751811473216755	200	44056
1751811473216755	200	46661
1751811473216662	200	44384
1751811473216662	200	46901
1751811473213364	200	47822
1751811473213364	200	50335
1751811473218888	200	42505
1751811473218889	200	44950
1751811473213243	200	48162
1751811473213244	200	50747
1751811473214744	200	46924
1751811473214745	200	49388
1751811473219236	200	42471
1751811473219236	200	45013
1751811473213301	200	48502
1751811473213302	200	51072
1751811473215152	200	46801
1751811473215153	200	49356
1751811473213805	200	48287
1751811473213805	200	50844
1751811473216557	200	45686
1751811473216559	200	48244
1751811473213246	200	49136
1751811473213247	200	51697
1751811473214361	200	48155
1751811473214361	200	50728
1751811473216754	200	45899
1751811473216754	200	48486
1751811473217079	200	45712
1751811473217079	200	48303
1751811473216861	200	46082
1751811473216861	200	48664
1751811473213682	200	49392
1751811473213682	200	51987
1751811473213303	200	49911
1751811473213304	200	52507
1751811473217162	200	46168
1751811473217163	200	48775
1751811473216969	200	46520
1751811473216970	200	49097
1751811473216663	200	46965
1751811473216663	200	49549
1751811473213364	200	50404
1751811473213646	200	52709
1751811473218890	200	45017
1751811473218890	200	47596
1751811473213244	200	50818
1751811473213245	200	53374
1751811473214745	200	49448
1751811473214745	200	52015
1751811473219236	200	45062
1751811473219237	200	47646
1751811473213303	200	51135
1751811473213304	200	53709
1751811473215153	200	49420
1751811473215153	200	52008
1751811473213806	200	50910
1751811473213806	200	53493
1751811473216559	200	48306
1751811473216560	200	50881
1751811473214459	200	50560
1751811473214459	200	53129
1751811473214717	200	50445
1751811473214717	200	53010
1751811473216755	200	48550
1751811473216755	200	51114
1751811473217080	200	48368
1751811473217081	200	50931
1751811473216861	200	48730
1751811473216861	200	51292
1751811473213940	200	51801
1751811473213940	200	54350
1751811473213947	200	51935
1751811473213948	200	54483
1751811473217728	200	48278
1751811473217729	200	50829
1751811473216970	200	49161
1751811473216970	200	51719
1751811473216666	200	49604
1751811473216667	200	52164
1751811473213646	200	52769
1751811473213647	200	55320
1751811473218891	200	47659
1751811473218892	200	50201
1751811473213247	200	53437
1751811473213247	200	55992
1751811473215022	200	51805
1751811473215022	200	54358
1751811473219237	200	47696
1751811473219237	200	50259
1751811473213905	200	53182
1751811473213906	200	55720
1751811473215153	200	52075
1751811473215154	200	54611
1751811473213806	200	53554
1751811473213807	200	56099
1751811473216858	200	50659
1751811473216858	200	53195
1751811473214460	200	53190
1751811473214461	200	55732
1751811473214717	200	53078
1751811473214718	200	55612
1751811473216757	200	51182
1751811473216757	200	53709
1751811473217082	200	50993
1751811473217082	200	53527
1751811473216862	200	51355
1751811473216862	200	53884
1751811473213941	200	54416
1751811473213941	200	56947
1751811473213948	200	54545
1751811473213949	200	57084
1751811473217729	200	50880
1751811473217730	200	53425
1751811473216971	200	51782
1751811473216972	200	54303
1751811473217351	200	51550
1751811473217352	200	54063
1751811473213647	200	55388
1751811473213647	200	58005
1751811473218893	200	50267
1751811473218894	200	52897
1751811473214088	200	55223
1751811473214089	200	57840
1751811473215022	200	54416
1751811473215023	200	57050
1751811473219238	200	50309
1751811473219238	200	52959
1751811473213906	200	55785
1751811473213907	200	58400
1751811473215154	200	54673
1751811473215154	200	57290
1751811473215083	200	54898
1751811473215083	200	57500
1751811473216858	200	53262
1751811473216859	200	55864
1751811473214463	200	55795
1751811473214463	200	58394
1751811473214718	200	55675
1751811473214718	200	58275
1751811473217255	200	53283
1751811473217255	200	55877
1751811473217701	200	52983
1751811473217701	200	55574
1751811473216862	200	53950
1751811473216863	200	56553
1751811473213941	200	57016
1751811473213941	200	59613
1751811473213950	200	57141
1751811473213950	200	59742
1751811473217731	200	53484
1751811473217731	200	56083
1751811473216973	200	54368
1751811473216973	200	56960
1751811473217352	200	54127
1751811473217353	200	56721
1751811473213647	200	58070
1751811473213648	200	60567
1751811473219626	200	52233
1751811473219627	200	54721
1751811473214089	200	57907
1751811473214090	200	60413
1751811473215023	200	57113
1751811473215023	200	59613
1751811473219785	200	52463
1751811473219785	200	54975
1751811473213907	200	58459
1751811473213908	200	60982
1751811473215397	200	57119
1751811473215397	200	59632
1751811473215084	200	57564
1751811473215084	200	60086
1751811473216859	200	55929
1751811473216859	200	58453
1751811473214465	200	58456
1751811473214465	200	60989
1751811473214719	200	58340
1751811473214719	200	60881
1751811473217256	200	55941
1751811473217256	200	58484
1751811473217702	200	55639
1751811473217702	200	58167
1751811473217079	200	56409
1751811473217079	200	58905
1751811473213942	200	59678
1751811473213942	200	62164
1751811473213952	200	59802
1751811473213952	200	62283
1751811473217732	200	56128
1751811473217733	200	58636
1751811473217164	200	56842
1751811473217164	200	59316
1751811473217353	200	56785
1751811473217354	200	59233
1751811473213648	200	60627
1751811473219627	200	54790
1751811473219627	200	57170
1751811473214090	200	60474
1751811473214091	200	62827
1751811473215024	200	59674
1751811473215024	200	62016
1751811473219785	200	55026
1751811473219785	200	57382
1751811473213909	200	61045
1751811473213910	200	63406
1751811473215398	200	59698
1751811473215398	200	62084
1751811473215084	200	60156
1751811473215085	200	62529
1751811473216860	200	58515
1751811473216860	200	60893
1751811473215058	200	60469
1751811473215059	200	62831
1751811473217257	200	58547
1751811473217257	200	60767
1751811473217703	200	58214
1751811473217703	200	60441
1751811473217079	200	58960
1751811473217079	200	61198
1751811473214793	200	61506
1751811473214794	200	63625
1751811473213183	200	63150
1751811473213183	200	65386
1751811473217734	200	58680
1751811473217734	200	60960
1751811473217164	200	59370
1751811473217164	200	61662
1751811473217355	200	59291
1751811473217355	200	61603
1751811473219627	200	57226
1751811473219628	200	59456
1751811473214092	200	62882
1751811473214093	200	65128
1751811473215290	200	61820
1751811473215290	200	64077
1751811473219786	200	57442
1751811473214344	200	65139
1751811473214735	200	62680
1751811473214737	200	64880
1751811473215398	200	62147
1751811473215399	200	64355
1751811473215085	200	62590
1751811473215085	200	64816
1751811473217104	200	60721
1751811473217105	200	62934
1751811473215059	200	62888
1751811473215060	200	65118
1751811473217259	200	60826
1751811473217259	200	63077
1751811473217704	200	60486
1751811473217705	200	62745
1751811473217080	200	61262
1751811473217080	200	63484
1751811473214794	200	63691
1751811473214795	200	65906
1751811473213184	200	65448
1751811473213184	200	67666
1751811473217735	200	61012
1751811473217735	200	63231
1751811473217165	200	61726
1751811473217165	200	63930
1751811473217848	200	61173
1751811473217848	200	63377
1751811473219629	200	59513
1751811473219630	200	61730
1751811473214988	200	64307
1751811473214988	200	66510
1751811473215290	200	64138
1751811473215291	200	66348
1751811473219786	200	59708
1751811473219786	200	62052
1751811473214344	200	65212
1751811473214345	200	67622
1751811473214738	200	64940
1751811473214740	200	67369
1751811473215399	200	64423
1751811473215399	200	66849
1751811473215361	200	64616
1751811473215362	200	67019
1751811473217105	200	62992
1751811473217105	200	65411
1751811473215061	200	65192
1751811473215061	200	67590
1751811473217710	200	62692
1751811473217710	200	65082
1751811473218157	200	62347
1751811473218157	200	64759
1751811473217081	200	63543
1751811473217081	200	65966
1751811473214796	200	65975
1751811473214796	200	68383
1751811473213184	200	67726
1751811473213185	200	70131
1751811473217736	200	63277
1751811473217736	200	65705
1751811473217165	200	63996
1751811473217166	200	66408
1751811473217848	200	63429
1751811473217849	200	65860
1751811473220294	200	61141
1751811473220295	200	63542
1751811473213863	200	67649
1751811473213863	200	70126
1751811473214989	200	66572
1751811473214989	200	69142
1751811473215291	200	66412
1751811473215291	200	68975
1751811473219787	200	62107
1751811473220420	200	63977
1751811473214345	200	67688
1751811473214345	200	70185
1751811473214742	200	67427
1751811473214743	200	69922
1751811473215651	200	66669
1751811473215651	200	69154
1751811473215362	200	67077
1751811473215362	200	69588
1751811473217105	200	65471
1751811473217106	200	67984
1751811473215062	200	67656
1751811473215063	200	70183
1751811473217711	200	65143
1751811473217711	200	67673
1751811473218158	200	64811
1751811473218158	200	67353
1751811473217310	200	65808
1751811473217311	200	68321
1751811473214797	200	68441
1751811473214798	200	70976
1751811473213185	200	70192
1751811473213185	200	72731
1751811473217737	200	65756
1751811473217737	200	68304
1751811473217403	200	66246
1751811473217404	200	68762
1751811473217849	200	65911
1751811473217849	200	68440
1751811473220295	200	63608
1751811473220295	200	66122
1751811473213863	200	70192
1751811473213864	200	72689
1751811473214990	200	69207
1751811473214990	200	71700
1751811473215292	200	69034
1751811473215292	200	71538
1751811473220420	200	64028
1751811473220421	200	66535
1751811473214345	200	70245
1751811473214346	200	72737
1751811473214744	200	69985
1751811473214745	200	72480
1751811473215652	200	69219
1751811473215652	200	71715
1751811473215363	200	69655
1751811473215363	200	72143
1751811473217106	200	68049
1751811473217106	200	70544
1751811473215575	200	69740
1751811473215575	200	72217
1751811473217712	200	67731
1751811473217712	200	70219
1751811473218159	200	67398
1751811473218159	200	69893
1751811473217311	200	68385
1751811473217311	200	70877
1751811473215391	200	70458
1751811473215391	200	72949
1751811473213196	200	72783
1751811473213196	200	75283
1751811473217741	200	68349
1751811473217750	200	70854
1751811473217404	200	68827
1751811473217404	200	71330
1751811473217850	200	68491
1751811473217850	200	71005
1751811473220295	200	66184
1751811473220296	200	68691
1751811473213864	200	72758
1751811473213864	200	75262
1751811473214991	200	71763
1751811473214992	200	74278
1751811473215655	200	71245
1751811473215655	200	73756
1751811473220421	200	66590
1751811473214346	200	72800
1751811473214346	200	75262
1751811473215329	200	71967
1751811473215330	200	74412
1751811473215652	200	71777
1751811473215653	200	74240
1751811473215364	200	72209
1751811473215364	200	74670
1751811473217405	200	70320
1751811473217405	200	72772
1751811473215576	200	72282
1751811473215577	200	74740
1751811473217713	200	70279
1751811473217714	200	72745
1751811473218161	200	69948
1751811473218161	200	72416
1751811473217312	200	70950
1751811473217312	200	73687
1751811473215392	200	73012
1751811473215392	200	75757
1751811473213197	200	75345
1751811473213228	200	78063
1751811473217751	200	70904
1751811473217751	200	73668
1751811473217404	200	71390
1751811473217405	200	74145
1751811473218184	200	70732
1751811473218184	200	73497
1751811473220296	200	68755
1751811473220296	200	71520
1751811473213864	200	75327
1751811473213865	200	78089
1751811473215688	200	73657
1751811473215689	200	76399
1751811473215655	200	73816
1751811473215656	200	76592
1751811473220421	200	69171
1751811473220422	200	71946
1751811473214348	200	75324
1751811473214348	200	78235
1751811473215330	200	74482
1751811473215331	200	77395
1751811473215653	200	74304
1751811473215653	200	77216
1751811473215680	200	74431
1751811473215680	200	77331
1751811473217405	200	72837
1751811473217406	200	75744
1751811473215577	200	74804
1751811473215578	200	77715
1751811473218220	200	72309
1751811473218221	200	75209
1751811473217312	200	73747
1751811473217313	200	76262
1751811473216601	200	74527
1751811473216602	200	77104
1751811473215393	200	75825
1751811473215394	200	78435
1751811473213230	200	78128
1751811473213239	200	80728
1751811473217755	200	73713
1751811473217755	200	76342
1751811473217405	200	74208
1751811473217406	200	76818
1751811473218185	200	73552
1751811473218185	200	76167
1751811473220811	200	71082
1751811473220811	200	73664
1751811473213865	200	78150
1751811473213868	200	80747
1751811473215690	200	76465
1751811473215691	200	79071
1751811473215656	200	76651
1751811473215656	200	79250
1751811473220422	200	72081
1751811473220423	200	74609
1751811473214348	200	78300
1751811473214354	200	80798
1751811473215332	200	77460
1751811473215332	200	79953
1751811473216305	200	76637
1751811473216306	200	79114
1751811473215681	200	77397
1751811473215681	200	79885
1751811473217406	200	75809
1751811473217406	200	78293
1751811473215579	200	77778
1751811473215580	200	80262
1751811473218221	200	75274
1751811473218222	200	77762
1751811473217520	200	76126
1751811473217520	200	78599
1751811473216602	200	77154
1751811473216603	200	79634
1751811473215395	200	78496
1751811473215395	200	80970
1751811473213240	200	80793
1751811473213240	200	83265
1751811473217756	200	76395
1751811473217756	200	78878
1751811473217594	200	76702
1751811473217595	200	79170
1751811473218185	200	76217
1751811473218185	200	78703
1751811473220812	200	73728
1751811473220812	200	76203
1751811473213868	200	80816
1751811473213869	200	83295
1751811473215691	200	79135
1751811473215692	200	81621
1751811473215657	200	79312
1751811473215657	200	81794
1751811473221031	200	74054
1751811473221032	200	76543
1751811473214354	200	80858
1751811473214354	200	83334
1751811473215334	200	80015
1751811473215334	200	82478
1751811473216306	200	79181
1751811473216306	200	81650
1751811473215681	200	79944
1751811473215681	200	82411
1751811473217407	200	78357
1751811473217407	200	80835
1751811473217849	200	78067
1751811473217849	200	80521
1751811473218222	200	77825
1751811473218225	200	80277
1751811473217521	200	78660
1751811473217521	200	81125
1751811473216603	200	79686
1751811473216604	200	82164
1751811473217879	200	78558
1751811473217879	200	81018
1751811473213251	200	83317
1751811473213254	200	85780
1751811473217785	200	78901
1751811473217786	200	81373
1751811473217595	200	79231
