1751811507955510	200	15305
1751811507955510	200	17254
1751811507957298	200	13584
1751811507957298	200	15591
1751811507959204	200	11774
1751811507956972	200	14074
1751811507958122	200	13017
1751811507958303	200	12933
1751811507958303	200	14949
1751811507957083	200	14236
1751811507957846	200	13529
1751811507957846	200	15624
1751811507955791	200	15695
1751811507955792	200	17812
1751811507958895	200	12681
1751811507958896	200	14847
1751811507956441	200	15262
1751811507956377	200	15416
1751811507956377	200	17586
1751811507957247	200	14672
1751811507959106	200	12899
1751811507959106	200	15063
1751811507957030	200	15100
1751811507957030	200	17275
1751811507955516	200	16702
1751811507955516	200	18923
1751811507958187	200	14242
1751811507958188	200	16390
1751811507958870	200	13637
1751811507958870	200	15838
1751811507959752	200	12829
1751811507959752	200	15088
1751811507956766	200	15937
1751811507955510	200	17309
1751811507955511	200	19531
1751811507957298	200	15667
1751811507959720	200	13346
1751811507959720	200	15528
1751811507956523	200	16603
1751811507956523	200	18849
1751811507959260	200	13932
1751811507959261	200	16243
1751811507958303	200	15013
1751811507957846	200	15679
1751811507957847	200	17859
1751811507956649	200	16933
1751811507956650	200	19183
1751811507955792	200	17880
1751811507958896	200	14915
1751811507958896	200	17158
1751811507956031	200	17869
1751811507956031	200	20157
1751811507956377	200	17657
1751811507956378	200	19950
1751811507957015	200	17105
1751811507957015	200	19453
1751811507959107	200	15124
1751811507959107	200	17504
1751811507957031	200	17340
1751811507955516	200	18993
1751811507955517	200	21286
1751811507958188	200	16452
1751811507958870	200	15900
1751811507958871	200	18135
1751811507959752	200	15151
1751811507959753	200	17383
1751811507956362	200	18633
1751811507956362	200	20907
1751811507955511	200	19585
1751811507957086	200	18099
1751811507957086	200	20384
1751811507959720	200	15593
1751811507959721	200	17885
1751811507956524	200	18906
1751811507956524	200	21202
1751811507959261	200	16311
1751811507959262	200	18592
1751811507958125	200	17535
1751811507958125	200	19865
1751811507957847	200	17911
1751811507956650	200	19250
1751811507956651	200	21610
1751811507955551	200	20442
1751811507955551	200	22851
1751811507958897	200	17222
1751811507956032	200	20227
1751811507956032	200	22584
1751811507956378	200	20014
1751811507957015	200	19520
1751811507957015	200	21819
1751811507959107	200	17559
1751811507956763	200	19979
1751811507956763	200	22294
1751811507955517	200	21352
1751811507958016	200	18944
1751811507958016	200	21260
1751811507958871	200	18191
1751811507959753	200	17448
1751811507956363	200	20971
1751811507958667	200	20896
1751811507955302	200	22110
1751811507955302	200	24420
1751811507957086	200	20449
1751811507957086	200	22775
1751811507959721	200	17944
1751811507956525	200	21252
1751811507959263	200	18658
1751811507958126	200	19939
1751811507958126	200	22078
1751811507957684	200	20632
1751811507957684	200	22650
1751811507956651	200	21677
1751811507956652	200	23816
1751811507955551	200	22920
1751811507955552	200	25058
1751811507958731	200	19826
1751811507958732	200	22017
1751811507956033	200	22650
1751811507956180	200	22596
1751811507956180	200	24789
1751811507957016	200	21884
1751811507958921	200	20075
1751811507958922	200	22252
1751811507956763	200	22362
1751811507956764	200	24549
1751811507955304	200	23913
1751811507955304	200	26150
1751811507958017	200	21326
1751811507958017	200	23579
1751811507959597	200	19922
1751811507959597	200	22138
1751811507956363	200	23214
1751811507956364	200	25508
1751811507958668	200	20979
1751811507958668	200	23332
1751811507955302	200	24489
1751811507955302	200	26829
1751811507957087	200	22849
1751811507959532	200	20485
1751811507959532	200	22814
1751811507956160	200	23912
1751811507956160	200	26306
1751811507958850	200	21297
1751811507958851	200	23737
1751811507958126	200	22134
1751811507957685	200	22702
1751811507957685	200	25096
1751811507956653	200	23884
1751811507956653	200	26344
1751811507955552	200	25124
1751811507958732	200	22084
1751811507958732	200	24482
1751811507956180	200	24855
1751811507956181	200	27173
1751811507955570	200	25489
1751811507955570	200	27923
1751811507956774	200	24347
1751811507956774	200	26860
1751811507958922	200	22321
1751811507958922	200	24850
1751811507956764	200	24616
1751811507955305	200	26219
1751811507955305	200	28685
1751811507958017	200	23645
1751811507959597	200	22206
1751811507959597	200	24613
1751811507955925	200	26033
1751811507955946	200	28395
1751811507958668	200	23386
1751811507958668	200	25798
1751811507955303	200	26892
1751811507956839	200	25446
1751811507956840	200	27821
1751811507959532	200	22878
1751811507959533	200	25274
1751811507956161	200	26363
1751811507956161	200	28786
1751811507958851	200	23805
1751811507958852	200	26221
1751811507957951	200	24785
1751811507957952	200	27255
1751811507957685	200	25147
1751811507957685	200	27645
1751811507957084	200	25984
1751811507957084	200	28374
1751811507955311	200	27840
1751811507955311	200	30284
1751811507958732	200	24544
1751811507956181	200	27238
1751811507955571	200	27989
1751811507955571	200	30324
1751811507956774	200	26928
1751811507956775	200	29256
1751811507958922	200	24913
1751811507955305	200	28755
1751811507956495	200	27567
1751811507956496	200	29824
1751811507957833	200	26324
1751811507957833	200	28623
1751811507959598	200	24672
1751811507955947	200	28459
1751811507955947	200	30723
1751811507958669	200	25840
1751811507958669	200	28128
1751811507955084	200	29601
1751811507955084	200	31852
1751811507956840	200	27890
1751811507956840	200	30236
1751811507959533	200	25335
1751811507956162	200	28834
1751811507958853	200	26285
1751811507957952	200	27320
1751811507957952	200	29480
1751811507957686	200	27696
1751811507957686	200	29870
1751811507957084	200	28439
1751811507957085	200	30602
1751811507955312	200	30354
1751811507955312	200	32505
1751811507958573	200	27183
1751811507958573	200	29386
1751811507955960	200	29875
1751811507955961	200	32136
1751811507955572	200	30387
1751811507955573	200	32662
1751811507956775	200	29319
1751811507958758	200	27429
1751811507958758	200	29691
1751811507955084	200	31279
1751811507955085	200	33503
1751811507956496	200	29885
1751811507956496	200	32240
1751811507957833	200	28687
1751811507957833	200	31043
1751811507959443	200	27166
1751811507959444	200	29570
1751811507955948	200	30786
1751811507958669	200	28185
1751811507958871	200	30353
1751811507955085	200	31915
1751811507955085	200	34296
1751811507956840	200	30303
1751811507959374	200	27860
1751811507959374	200	30217
1751811507955697	200	31605
1751811507955697	200	34016
1751811507957953	200	29540
1751811507958123	200	29371
1751811507958123	200	31790
1751811507957847	200	29768
1751811507957847	200	32187
1751811507957085	200	30661
1751811507957086	200	33074
1751811507955312	200	32575
1751811507958574	200	29454
1751811507958574	200	31797
1751811507955961	200	32204
1751811507955961	200	34545
1751811507955574	200	32725
1751811507955574	200	35086
1751811507956556	200	31834
1751811507956556	200	34245
1751811507958758	200	29761
1751811507958759	200	32183
1751811507955085	200	33571
1751811507955085	200	35998
1751811507956496	200	32308
1751811507956497	200	34719
1751811507957834	200	31108
1751811507959444	200	29638
1751811507959444	200	31994
1751811507955494	200	33804
1751811507955494	200	36083
1751811507958871	200	30434
1751811507958872	200	32829
1751811507955085	200	34357
1751811507955086	200	36732
1751811507956632	200	32901
1751811507956632	200	35338
1751811507959374	200	30280
1751811507959375	200	32741
1751811507955698	200	34071
1751811507955698	200	36537
1751811507957762	200	32097
1751811507957763	200	34597
1751811507958124	200	31849
1751811507958124	200	34380
1751811507957848	200	32237
1751811507957848	200	34790
1751811507957087	200	33138
1751811507957087	200	35679
1751811507958574	200	31859
1751811507955084	200	35356
1751811507955084	200	37898
1751811507955961	200	34613
1751811507956034	200	34699
1751811507956034	200	37192
1751811507956556	200	34314
1751811507956557	200	36809
1751811507958759	200	32248
1751811507955086	200	36059
1751811507955086	200	38597
1751811507956497	200	34784
1751811507956498	200	37323
1751811507956082	200	35293
1751811507956083	200	37871
1751811507959444	200	32062
1751811507955495	200	36143
1751811507955495	200	38661
1751811507958872	200	32879
1751811507958872	200	35402
1751811507955086	200	36795
1751811507955087	200	39315
1751811507956632	200	35411
1751811507956633	200	37909
1751811507959375	200	32803
1751811507955699	200	36587
1751811507957763	200	34669
1751811507957763	200	37131
1751811507958125	200	34446
1751811507958125	200	36966
1751811507957848	200	34840
1751811507957848	200	37392
1751811507958371	200	34552
1751811507958372	200	37011
1751811507955085	200	37991
1751811507955085	200	40448
1751811507956035	200	37252
1751811507956035	200	39647
1751811507956654	200	36678
1751811507956655	200	39175
1751811507956557	200	36961
1751811507958601	200	35022
1751811507958602	200	37439
1751811507955087	200	38658
1751811507955087	200	41113
1751811507956764	200	37127
1751811507956765	200	39570
1751811507956083	200	37933
1751811507956084	200	40399
1751811507955745	200	38297
1751811507955746	200	40883
1751811507959229	200	34870
1751811507959230	200	37538
1751811507955496	200	38719
1751811507955496	200	41413
1751811507958872	200	35453
1751811507958873	200	38167
1751811507955303	200	39170
1751811507955303	200	41865
1751811507956633	200	37977
1751811507959204	200	35612
1751811507959205	200	38182
1751811507957764	200	37245
1751811507955229	200	39865
1751811507955229	200	42382
1751811507958126	200	37037
1751811507958127	200	39610
1751811507957849	200	37460
1751811507957849	200	40039
1751811507958372	200	37082
1751811507958373	200	39669
1751811507955085	200	40517
1751811507955086	200	43083
1751811507956036	200	39710
1751811507956036	200	42269
1751811507956655	200	39235
1751811507956656	200	41789
1751811507956340	200	39749
1751811507956341	200	42249
1751811507958602	200	37523
1751811507958602	200	40129
1751811507955306	200	40978
1751811507955306	200	43567
1751811507956765	200	39636
1751811507956765	200	42255
1751811507956084	200	40464
1751811507955746	200	40949
1751811507955746	200	43483
1751811507959230	200	37608
1751811507959231	200	40127
1751811507955498	200	41480
1751811507955498	200	44002
1751811507958873	200	38222
1751811507955304	200	41930
1751811507955304	200	44535
1751811507956414	200	41037
1751811507956414	200	43572
1751811507959205	200	38265
1751811507959205	200	40926
1751811507955230	200	42425
1751811507955231	200	45031
1751811507957593	200	40160
1751811507957594	200	42806
1751811507958853	200	38962
1751811507958854	200	41692
1751811507958374	200	39725
1751811507955086	200	43145
1751811507955087	200	45687
1751811507956038	200	42333
1751811507956656	200	41859
1751811507956657	200	44397
1751811507957687	200	40961
1751811507956341	200	42319
1751811507956341	200	44954
1751811507958603	200	40196
1751811507955306	200	43638
1751811507955306	200	46386
1751811507956765	200	42318
1751811507956766	200	45046
1751811507955586	200	43694
1751811507955587	200	46355
1751811507955746	200	43538
1751811507955747	200	46335
1751811507959231	200	40194
1751811507955949	200	43619
1751811507955949	200	46349
1751811507955304	200	44595
1751811507955304	200	47121
1751811507956414	200	43632
1751811507956415	200	46108
1751811507959206	200	40989
1751811507959206	200	43442
1751811507955231	200	45081
1751811507955232	200	47535
1751811507958670	200	41655
1751811507958670	200	44198
1751811507957594	200	42872
1751811507957594	200	45399
1751811507958854	200	41764
1751811507958855	200	44286
1751811507955313	200	45530
1751811507955313	200	47971
1751811507956038	200	44901
1751811507956442	200	46996
1751811507957838	200	43157
1751811507957838	200	45745
1751811507956657	200	44509
1751811507956657	200	47071
1751811507957687	200	43541
1751811507957687	200	46171
1751811507956342	200	45061
1751811507956342	200	47664
1751811507958183	200	43454
1751811507958184	200	45958
1751811507955307	200	46435
1751811507955307	200	48965
1751811507956766	200	45102
1751811507956766	200	47649
1751811507955587	200	46421
1751811507955588	200	48967
1751811507955747	200	46404
1751811507955748	200	49026
1751811507958826	200	43524
1751811507958826	200	46093
1751811507955950	200	46426
1751811507955950	200	49121
1751811507955305	200	47162
1751811507955305	200	49890
1751811507956415	200	46164
1751811507956415	200	48911
1751811507959206	200	43504
1751811507959207	200	46276
1751811507955233	200	47575
1751811507955234	200	50382
1751811507958670	200	44248
1751811507958671	200	47049
1751811507957594	200	45468
1751811507957595	200	48255
1751811507958855	200	44350
1751811507958856	200	47146
1751811507955313	200	48036
1751811507955314	200	50831
1751811507956442	200	47061
1751811507956443	200	49838
1751811507957839	200	45814
1751811507957840	200	48588
1751811507956663	200	47131
1751811507956663	200	49915
1751811507957687	200	46229
1751811507957688	200	49025
1751811507956342	200	47735
1751811507956343	200	50499
1751811507958184	200	46009
1751811507958185	200	48783
1751811507955308	200	49032
1751811507955308	200	51785
1751811507957031	200	47461
1751811507957031	200	50209
1751811507955588	200	49110
1751811507955589	200	51786
1751811507955962	200	48888
1751811507955962	200	51551
1751811507958827	200	46165
1751811507958827	200	48826
1751811507955951	200	49181
1751811507955951	200	51834
1751811507955511	200	49744
1751811507955512	200	52403
1751811507956416	200	48976
1751811507956416	200	51663
1751811507959375	200	46189
1751811507959376	200	48841
1751811507955700	200	49968
1751811507955700	200	52642
1751811507958671	200	47103
1751811507958671	200	49766
1751811507957595	200	48320
1751811507957595	200	50978
1751811507958857	200	47210
1751811507958857	200	49860
1751811507955314	200	50895
1751811507955314	200	53544
1751811507956443	200	49912
1751811507956444	200	52548
1751811507957840	200	48657
1751811507957841	200	51287
1751811507956664	200	49981
1751811507956667	200	52597
1751811507957688	200	49076
1751811507957688	200	51698
1751811507956557	200	50363
1751811507956557	200	52955
1751811507958185	200	48830
1751811507958186	200	51444
1751811507955517	200	51650
1751811507955518	200	54238
1751811507957032	200	50268
1751811507957032	200	52871
1751811507955590	200	51851
1751811507955590	200	54466
1751811507955962	200	51615
1751811507955963	200	54236
1751811507958828	200	48889
1751811507958828	200	51514
1751811507955952	200	51895
1751811507955953	200	54541
1751811507955512	200	52456
1751811507955512	200	55114
1751811507956633	200	51520
1751811507956633	200	54127
1751811507959376	200	48902
1751811507959376	200	51529
1751811507955701	200	52686
1751811507955701	200	55353
1751811507958671	200	49820
1751811507958672	200	52482
1751811507957764	200	50884
1751811507957764	200	53522
1751811507959263	200	49524
1751811507959264	200	52169
1751811507955315	200	53610
1751811507955315	200	56264
1751811507956444	200	52611
1751811507956445	200	55272
1751811507957842	200	51350
1751811507957842	200	54015
1751811507956668	200	52660
1751811507956673	200	55324
1751811507957688	200	51748
1751811507957690	200	54421
1751811507956558	200	53014
1751811507956558	200	55682
1751811507958187	200	51493
1751811507958187	200	54180
1751811507955518	200	54303
1751811507955518	200	56981
1751811507957032	200	52947
1751811507957032	200	55604
1751811507956085	200	54049
1751811507956085	200	56689
1751811507955963	200	54300
1751811507955963	200	56949
1751811507958830	200	51582
1751811507958830	200	54224
1751811507956365	200	54200
1751811507956365	200	56825
1751811507955513	200	55171
1751811507955513	200	57804
1751811507956634	200	54191
1751811507956634	200	56813
1751811507959376	200	51605
1751811507959377	200	54206
1751811507955702	200	55401
1751811507955702	200	58003
1751811507958673	200	52537
1751811507958673	200	55138
1751811507957765	200	53590
1751811507957765	200	56182
1751811507959264	200	52238
1751811507959265	200	54820
1751811507955552	200	56098
1751811507955553	200	58675
1751811507956446	200	55340
1751811507958374	200	53564
1751811507958375	200	56072
1751811507956673	200	55386
1751811507956674	200	57903
1751811507957690	200	54471
1751811507957692	200	57004
1751811507956558	200	55746
1751811507956558	200	58261
1751811507958603	200	53824
1751811507958603	200	56511
1751811507955518	200	57046
1751811507955575	200	59666
1751811507957033	200	55669
1751811507957033	200	58351
1751811507956086	200	56753
1751811507956087	200	59446
1751811507955964	200	57013
1751811507955964	200	59714
1751811507959232	200	53892
1751811507959233	200	56587
1751811507956366	200	56891
1751811507956366	200	59603
1751811507955513	200	57853
1751811507955514	200	60586
1751811507956634	200	56877
1751811507956635	200	59591
1751811507959377	200	54266
1751811507959377	200	56990
1751811507955703	200	58051
1751811507955704	200	60784
1751811507958673	200	55190
1751811507958674	200	57913
1751811507957765	200	56244
1751811507957765	200	58945
1751811507959546	200	54602
1751811507959547	200	57302
1751811507955553	200	58742
1751811507955553	200	61454
1751811507958375	200	56132
1751811507958376	200	58771
1751811507956680	200	57963
1751811507956682	200	60602
1751811507957692	200	57050
1751811507957693	200	59734
1751811507956559	200	58326
1751811507956559	200	61013
1751811507958604	200	56565
1751811507958604	200	59103
1751811507955519	200	59732
1751811507955519	200	62322
1751811507955576	200	59734
1751811507955576	200	62409
1751811507957034	200	58421
1751811507957034	200	61099
1751811507956087	200	59510
1751811507956088	200	62194
1751811507956181	200	59570
1751811507956182	200	62247
1751811507959233	200	56654
1751811507959234	200	59337
1751811507956367	200	59668
1751811507956368	200	62347
1751811507955736	200	60426
1751811507955736	200	63109
1751811507956635	200	59657
1751811507956635	200	62348
1751811507959533	200	56902
1751811507959533	200	59595
1751811507956163	200	60376
1751811507956163	200	63089
1751811507958675	200	57966
1751811507958699	200	60649
1751811507957766	200	59008
1751811507957766	200	61718
1751811507959548	200	57367
1751811507959548	200	60085
1751811507955553	200	61518
1751811507955554	200	64234
1751811507958393	200	58818
1751811507958394	200	61523
1751811507956683	200	60679
1751811507956683	200	63416
1751811507957693	200	59788
1751811507957694	200	62537
1751811507956775	200	60873
1751811507956775	200	63586
1751811507958604	200	59160
1751811507958604	200	61895
1751811507955520	200	62392
1751811507955749	200	64893
1751811507955577	200	62475
1751811507955577	200	65222
1751811507957034	200	61165
1751811507957034	200	63912
1751811507956089	200	62261
1751811507956089	200	64993
1751811507956182	200	62312
1751811507956182	200	65048
1751811507959234	200	59401
1751811507959235	200	62133
1751811507956369	200	62414
1751811507956369	200	65148
1751811507955736	200	63161
1751811507955736	200	65918
1751811507956841	200	62220
1751811507956841	200	64939
1751811507959534	200	59658
1751811507959534	200	62391
1751811507956164	200	63133
1751811507956164	200	65900
1751811507958700	200	60701
1751811507958700	200	63458
1751811507957953	200	61611
1751811507957953	200	64332
1751811507955554	200	64292
1751811507955554	200	66872
1751811507958395	200	61613
1751811507958395	200	64169
1751811507956684	200	63483
1751811507956684	200	66020
1751811507958128	200	62127
1751811507958128	200	64729
1751811507957694	200	62585
1751811507957697	200	65882
1751811507956776	200	63658
1751811507956776	200	66940
1751811507958605	200	61947
1751811507958605	200	65252
1751811507955749	200	64965
1751811507955750	200	68243
1751811507955578	200	65291
1751811507955578	200	68568
1751811507957035	200	63970
1751811507957035	200	67317
1751811507957834	200	63324
1751811507957834	200	66662
1751811507956182	200	65112
1751811507956183	200	68453
1751811507959236	200	62200
1751811507959236	200	65543
1751811507956767	200	64830
1751811507956767	200	68149
1751811507955737	200	65967
1751811507955737	200	69325
1751811507956841	200	65004
1751811507956841	200	68355
1751811507959534	200	62467
1751811507959535	200	65805
1751811507956165	200	65940
1751811507956165	200	69300
1751811507958702	200	63511
1751811507958703	200	66863
1751811507957953	200	64399
1751811507957954	200	67749
1751811507955792	200	66704
1751811507955792	200	70053
1751811507958574	200	64059
1751811507958575	200	67425
1751811507956685	200	66080
1751811507956688	200	69464
1751811507958129	200	65382
1751811507958129	200	68293
1751811507957697	200	65934
1751811507957697	200	68856
1751811507956776	200	67006
1751811507956776	200	69908
1751811507958759	200	65159
1751811507958759	200	68058
1751811507955750	200	68312
1751811507955750	200	71198
1751811507955579	200	68639
1751811507955586	200	71508
1751811507957035	200	67385
1751811507957035	200	70197
1751811507957835	200	66727
1751811507957835	200	69536
1751811507956183	200	68518
1751811507956183	200	71325
1751811507959445	200	65405
1751811507959445	200	68203
1751811507956768	200	68227
1751811507956768	200	71023
1751811507955738	200	69378
1751811507955738	200	72183
1751811507956842	200	68424
1751811507956842	200	71211
1751811507959535	200	65867
1751811507959535	200	68656
1751811507956166	200	69350
1751811507956167	200	72145
1751811507958703	200	66917
1751811507958704	200	69732
1751811507957954	200	67815
1751811507957954	200	70605
1751811507955793	200	70119
1751811507955793	200	72914
1751811507958575	200	67497
1751811507958575	200	70293
1751811507956694	200	69650
1751811507956694	200	72340
1751811507958130	200	68361
1751811507958130	200	71059
1751811507957698	200	68912
1751811507957698	200	71776
1751811507956777	200	69976
1751811507956777	200	72828
1751811507958760	200	68111
1751811507958760	200	71092
1751811507955750	200	71265
1751811507955751	200	74231
1751811507955586	200	71571
1751811507955587	200	74539
1751811507957040	200	70256
1751811507957041	200	73240
1751811507957835	200	69599
1751811507957835	200	72588
1751811507956378	200	71203
1751811507956379	200	74198
1751811507959445	200	68269
1751811507959445	200	71284
1751811507956769	200	71086
1751811507959446	200	71424
1751811507955940	200	72040
1751811507955940	200	75054
1751811507956842	200	71272
1751811507956843	200	74289
1751811507959721	200	68541
1751811507959722	200	71558
1751811507956526	200	71847
1751811507956526	200	74883
1751811507958704	200	69778
1751811507958704	200	72807
1751811507957955	200	70671
1751811507957955	200	73691
1751811507955793	200	72985
1751811507955794	200	76003
1751811507958575	200	70365
1751811507958576	200	73374
1751811507956695	200	72412
1751811507956697	200	75398
1751811507958131	200	71275
1751811507958131	200	74104
1751811507957699	200	71823
1751811507957699	200	74671
1751811507957016	200	72670
1751811507957016	200	75489
1751811507958760	200	71152
1751811507958760	200	73887
1751811507955751	200	74301
1751811507955615	200	74590
1751811507955617	200	77247
1751811507957041	200	73311
1751811507957041	200	75993
1751811507957836	200	72655
1751811507957836	200	75354
1751811507956379	200	74270
1751811507956379	200	76955
1751811507956769	200	74104
1751811507956770	200	77048
1751811507959446	200	71494
1751811507959446	200	74518
1751811507955941	200	75109
1751811507955941	200	78170
1751811507957087	200	74122
1751811507957087	200	77153
1751811507959722	200	71622
1751811507959722	200	74664
1751811507956527	200	74933
1751811507956527	200	77986
1751811507958704	200	72853
1751811507958705	200	75903
1751811507958127	200	73594
1751811507958127	200	76613
1751811507955794	200	76070
1751811507955795	200	79100
1751811507958576	200	73443
1751811507958576	200	76474
1751811507956698	200	75457
1751811507956698	200	78518
1751811507958134	200	74172
1751811507958135	200	77247
1751811507957699	200	74727
1751811507957700	200	77805
1751811507957016	200	75563
1751811507957017	200	78643
1751811507958761	200	73939
1751811507958761	200	77046
1751811507955957	200	76834
1751811507955957	200	79980
1751811507955623	200	77321
1751811507955623	200	80474
1751811507957050	200	76054
1751811507957051	200	79206
1751811507958017	200	75244
1751811507958018	200	78392
1751811507956379	200	77025
1751811507956380	200	80175
1751811507956771	200	77119
1751811507959447	200	74597
1751811507955941	200	78216
1751811507955941	200	80906
1751811507957087	200	77222
1751811507957088	200	79895
1751811507959722	200	74726
1751811507959723	200	77399
1751811507956528	200	78028
1751811507956529	200	80693
1751811507958706	200	75956
1751811507958707	200	78609
1751811507958127	200	76682
1751811507958128	200	79328
1751811507956053	200	78925
1751811507956053	200	81670
1751811507958733	200	76408
1751811507958733	200	79129
1751811507956699	200	78598
1751811507956699	200	81331
1751811507958135	200	77311
1751811507958140	200	80038
1751811507957701	200	77859
1751811507957702	200	80555
1751811507957017	200	78720
1751811507957017	200	81319
1751811507958923	200	76951
1751811507958923	200	79492
1751811507955958	200	80062
1751811507955958	200	82541
1751811507955624	200	80545
1751811507955634	200	82965
1751811507957051	200	79281
1751811507957051	200	81643
1751811507958018	200	78459
1751811507958018	200	80774
1751811507956380	200	80245
1751811507956381	200	82509
1751811507959598	200	77201
1751811507959598	200	79393
1751811507955942	200	80964
1751811507955942	200	83128
1751811507957088	200	79953
1751811507957088	200	82443
1751811507959723	200	77445
1751811507959723	200	79915
1751811507956530	200	80733
1751811507956530	200	83184
1751811507958707	200	78660
1751811507958708	200	81092
1751811507958128	200	79397
1751811507958128	200	81767
1751811507955499	200	82197
1751811507956054	200	81727
1751811507956054	200	84008
1751811507958733	200	79209
1751811507958734	200	81430
1751811507956706	200	81393
1751811507956707	200	83572
1751811507958141	200	80080
1751811507958143	200	82281
1751811507957702	200	80592
1751811507957702	200	82852
1751811507957018	200	81357
1751811507957018	200	83672
1751811507958923	200	79523
1751811507958924	200	81896
1751811507955958	200	82585
1751811507955959	200	84990
1751811507955638	200	83005
1751811507955639	200	85452
1751811507957060	200	81678
1751811507957061	200	84179
1751811507958018	200	80817
1751811507958019	200	83362
1751811507956595	200	82353
1751811507956595	200	84929
1751811507959599	200	79431
1751811507959599	200	82067
1751811507957089	200	82492
1751811507957089	200	84712
1751811507956973	200	82781
1751811507956974	200	84948
1751811507958708	200	81134
1751811507958709	200	83311
1751811507958129	200	81815
1751811507958129	200	84023
1751811507955500	200	84514
1751811507955500	200	86793
1751811507956054	200	84054
1751811507956054	200	86376
1751811507958734	200	81476
1751811507958734	200	83839
1751811507956707	200	83640
1751811507956708	200	86009
1751811507958144	200	82344
1751811507958144	200	84708
1751811507957702	200	82908
1751811507957703	200	85290
1751811507957248	200	83518
1751811507957248	200	85871
1751811507958924	200	81946
1751811507958924	200	84323
1751811507955959	200	85059
1751811507955960	200	87429
1751811507955639	200	85523
1751811507955640	200	87882
1751811507957061	200	84245
1751811507957061	200	86598
1751811507958019	200	83428
1751811507958020	200	85770
1751811507956596	200	84995
1751811507956596	200	87339
1751811507959599	200	82130
1751811507959599	200	84481
1751811507957299	200	84573
1751811507957299	200	86933
