1751811495795616	200	24013
1751811495794537	200	22892
1751811495794538	200	25217
1751811495793021	200	24539
1751811495793426	200	24246
1751811495796081	200	21746
1751811495796081	200	23969
1751811495796474	200	21438
1751811495796474	200	23714
1751811495793333	200	24711
1751811495793334	200	27000
1751811495796274	200	21866
1751811495796274	200	24202
1751811495794679	200	23582
1751811495794679	200	25935
1751811495796024	200	22442
1751811495796024	200	24724
1751811495792774	200	25795
1751811495793430	200	25239
1751811495793431	200	27518
1751811495792809	200	25984
1751811495792307	200	26636
1751811495791911	200	27176
1751811495791911	200	29317
1751811495791905	200	27315
1751811495795001	200	24356
1751811495793024	200	26428
1751811495793025	200	28496
1751811495793433	200	26140
1751811495793434	200	28225
1751811495795616	200	24070
1751811495795616	200	26245
1751811495794538	200	25284
1751811495792396	200	27539
1751811495792396	200	29689
1751811495792987	200	27002
1751811495792987	200	29220
1751811495796082	200	24031
1751811495796475	200	23784
1751811495796475	200	25937
1751811495793334	200	27066
1751811495796275	200	24269
1751811495796275	200	26344
1751811495794679	200	25995
1751811495796024	200	24776
1751811495796024	200	26804
1751811495793431	200	27584
1751811495793431	200	29522
1751811495792173	200	28853
1751811495792174	200	30920
1751811495792406	200	28692
1751811495792406	200	30829
1751811495791909	200	29260
1751811495791909	200	31468
1751811495791912	200	29376
1751811495794735	200	26722
1751811495794736	200	28854
1751811495791717	200	29812
1751811495791718	200	31997
1751811495793025	200	28566
1751811495793026	200	30823
1751811495793434	200	28368
1751811495795616	200	26297
1751811495794359	200	27666
1751811495794359	200	29781
1751811495792397	200	29754
1751811495792397	200	31888
1751811495792988	200	29277
1751811495792988	200	31413
1751811495794596	200	27875
1751811495794596	200	29935
1751811495796475	200	25999
1751811495793155	200	29411
1751811495793155	200	31601
1751811495796275	200	26410
1751811495794492	200	28287
1751811495794493	200	30480
1751811495796025	200	26855
1751811495796025	200	29068
1751811495793431	200	29585
1751811495792174	200	30985
1751811495792175	200	33123
1751811495792407	200	30898
1751811495792407	200	33023
1751811495791909	200	31536
1751811495791910	200	33670
1751811495791715	200	31920
1751811495791715	200	34006
1751811495794736	200	28915
1751811495794736	200	31127
1751811495791718	200	32057
1751811495791718	200	34299
1751811495793026	200	30890
1751811495793252	200	30763
1751811495793252	200	32983
1751811495795442	200	28639
1751811495795442	200	30914
1751811495794359	200	29852
1751811495794359	200	32120
1751811495792398	200	31945
1751811495792989	200	31464
1751811495794597	200	29995
1751811495792003	200	34748
1751811495796279	200	28409
1751811495796279	200	30617
1751811495793156	200	31670
1751811495793156	200	33880
1751811495794493	200	30547
1751811495794493	200	32687
1751811495796074	200	29001
1751811495796074	200	31254
1751811495796025	200	29110
1751811495796026	200	31431
1751811495793243	200	31990
1751811495793244	200	34333
1751811495792175	200	33180
1751811495792176	200	35538
1751811495792407	200	33096
1751811495791910	200	33736
1751811495791716	200	34074
1751811495791716	200	36357
1751811495794736	200	31204
1751811495791718	200	34362
1751811495791719	200	36568
1751811495792403	200	33772
1751811495792404	200	36024
1751811495793252	200	33045
1751811495793253	200	35318
1751811495795442	200	30970
1751811495795442	200	33252
1751811495794360	200	32187
1751811495792390	200	34310
1751811495792390	200	36499
1751811495794598	200	32165
1751811495794598	200	34420
1751811495792004	200	34815
1751811495792004	200	37155
1751811495796279	200	30683
1751811495796280	200	33021
1751811495793156	200	33948
1751811495794493	200	32754
1751811495796075	200	31316
1751811495796075	200	33512
1751811495796219	200	31298
1751811495796220	200	33508
1751811495793244	200	34398
1751811495793244	200	36607
1751811495792177	200	35606
1751811495792177	200	37828
1751811495792215	200	35792
1751811495792215	200	37937
1751811495791716	200	36423
1751811495791717	200	38580
1751811495794528	200	33706
1751811495794528	200	35913
1751811495791715	200	36550
1751811495791715	200	38868
1751811495791719	200	36636
1751811495791720	200	39007
1751811495792404	200	36094
1751811495792405	200	38463
1751811495793253	200	35383
1751811495795443	200	33306
1751811495794186	200	34659
1751811495794186	200	36953
1751811495792391	200	36564
1751811495792391	200	38876
1751811495794599	200	34487
1751811495794600	200	36795
1751811495792005	200	37224
1751811495792005	200	39527
1751811495796280	200	33087
1751811495794320	200	35213
1751811495794320	200	37432
1751811495792945	200	36612
1751811495792945	200	38943
1751811495796076	200	33583
1751811495796076	200	35955
1751811495796220	200	33556
1751811495796220	200	35941
1751811495793244	200	36667
1751811495792775	200	37307
1751811495792775	200	39657
1751811495792215	200	38003
1751811495792216	200	40360
1751811495791717	200	38645
1751811495791718	200	41006
1751811495794528	200	35981
1751811495794529	200	38337
1751811495791715	200	38932
1751811495791716	200	41288
1751811495791906	200	38895
1751811495791906	200	41240
1751811495792406	200	38533
1751811495795040	200	36044
1751811495795041	200	38302
1751811495793023	200	38099
1751811495792005	200	41449
1751811495794186	200	37021
1751811495794187	200	39404
1751811495792392	200	38928
1751811495794600	200	36863
1751811495796083	200	37778
1751811495792006	200	39593
1751811495792007	200	41995
1751811495796048	200	35643
1751811495796048	200	38096
1751811495794321	200	37497
1751811495794321	200	39962
1751811495792946	200	39013
1751811495792946	200	41484
1751811495796076	200	36016
1751811495796077	200	38491
1751811495796220	200	35991
1751811495796221	200	38473
1751811495793010	200	39397
1751811495793011	200	41816
1751811495792776	200	39722
1751811495792776	200	42195
1751811495792216	200	40426
1751811495792216	200	42894
1751811495791912	200	40886
1751811495791912	200	43342
1751811495794529	200	38406
1751811495791716	200	41352
1751811495791716	200	43751
1751811495791906	200	41306
1751811495791906	200	43713
1751811495795041	200	38349
1751811495795042	200	40715
1751811495793023	200	40431
1751811495793023	200	42864
1751811495792005	200	41512
1751811495792006	200	44025
1751811495794187	200	39466
1751811495796084	200	37841
1751811495796084	200	40167
1751811495792007	200	42066
1751811495792398	200	44008
1751811495792003	200	42172
1751811495792004	200	44529
1751811495796049	200	38167
1751811495796049	200	40609
1751811495794321	200	40029
1751811495792946	200	41545
1751811495792946	200	43922
1751811495796276	200	38364
1751811495796276	200	40727
1751811495796221	200	38526
1751811495796221	200	40907
1751811495793011	200	41881
1751811495793011	200	44250
1751811495792777	200	42258
1751811495792777	200	44623
1751811495792217	200	42960
1751811495792217	200	45327
1751811495791912	200	43408
1751811495791913	200	45782
1751811495794333	200	41171
1751811495794333	200	43503
1751811495791717	200	43816
1751811495791717	200	46263
1751811495791907	200	43780
1751811495791907	200	46217
1751811495795042	200	40768
1751811495793024	200	42935
1751811495793024	200	45361
1751811495792006	200	44096
1751811495792007	200	46513
1751811495794016	200	42272
1751811495794016	200	44646
1751811495796085	200	40232
1751811495796085	200	42717
1751811495792399	200	44071
1751811495792399	200	46562
1751811495792004	200	44580
1751811495792005	200	47078
1751811495796049	200	40673
1751811495794145	200	42765
1751811495794145	200	45140
1751811495792947	200	43987
1751811495792947	200	46470
1751811495796276	200	40785
1751811495796276	200	43288
1751811495796222	200	40961
1751811495796222	200	43473
1751811495793011	200	44316
1751811495793012	200	46813
1751811495792778	200	44687
1751811495792779	200	47190
1751811495792408	200	45217
1751811495792408	200	47705
1751811495791913	200	45847
1751811495791913	200	48335
1751811495794334	200	43571
1751811495794334	200	46057
1751811495791910	200	46148
1751811495791911	200	48620
1751811495791908	200	46278
1751811495791908	200	48770
1751811495794587	200	43806
1751811495794588	200	46219
1751811495793024	200	45423
1751811495793025	200	47919
1751811495792007	200	46581
1751811495792009	200	49063
1751811495794016	200	44712
1751811495794017	200	47252
1751811495796086	200	42782
1751811495796087	200	45446
1751811495792400	200	46624
1751811495792400	200	49312
1751811495792005	200	47129
1751811495792006	200	49826
1751811495794717	200	44612
1751811495794718	200	47248
1751811495794145	200	45190
1751811495794146	200	47969
1751811495793157	200	46338
1751811495793157	200	49097
1751811495796277	200	43356
1751811495796277	200	46122
1751811495796222	200	43526
1751811495796223	200	46305
1751811495793012	200	46878
1751811495793012	200	49634
1751811495793182	200	46861
1751811495793183	200	49608
1751811495792408	200	47765
1751811495791914	200	48401
1751811495791914	200	51082
1751811495794334	200	46120
1751811495794334	200	48807
1751811495791911	200	48686
1751811495791911	200	51396
1751811495792129	200	48619
1751811495792129	200	51320
1751811495794588	200	46272
1751811495794589	200	48990
1751811495793025	200	47980
1751811495793253	200	50463
1751811495792009	200	49133
1751811495792406	200	51461
1751811495794017	200	47339
1751811495794017	200	49978
1751811495796088	200	45521
1751811495796482	200	47661
1751811495792401	200	49372
1751811495792402	200	51878
1751811495792007	200	49878
1751811495792008	200	52397
1751811495794718	200	47318
1751811495794719	200	49817
1751811495794146	200	48030
1751811495794146	200	50531
1751811495793157	200	49164
1751811495793157	200	51660
1751811495796277	200	46184
1751811495796223	200	46348
1751811495796223	200	48777
1751811495793245	200	49478
1751811495793245	200	51887
1751811495793183	200	49672
1751811495793184	200	52098
1751811495792408	200	50533
1751811495792409	200	53019
1751811495792120	200	50953
1751811495792121	200	53456
1751811495794335	200	48869
1751811495794335	200	51392
1751811495791911	200	51461
1751811495791912	200	53958
1751811495792130	200	51382
1751811495792130	200	53888
1751811495794589	200	49039
1751811495794590	200	51540
1751811495793253	200	50528
1751811495793254	200	52998
1751811495792407	200	51524
1751811495792407	200	53979
1751811495794018	200	50043
1751811495794018	200	52507
1751811495796482	200	47725
1751811495796483	200	50185
1751811495792403	200	51942
1751811495793022	200	53795
1751811495792392	200	52076
1751811495792393	200	54556
1751811495794719	200	49882
1751811495794720	200	52355
1751811495794147	200	50594
1751811495794147	200	53073
1751811495793158	200	51723
1751811495793158	200	54925
1751811495796278	200	48673
1751811495796223	200	48831
1751811495796224	200	52087
1751811495793245	200	51956
1751811495793246	200	55201
1751811495793185	200	52166
1751811495793185	200	55411
1751811495792409	200	53087
1751811495792409	200	56339
1751811495792121	200	53526
1751811495792121	200	56792
1751811495794529	200	51276
1751811495794529	200	54557
1751811495791912	200	54032
1751811495791913	200	57324
1751811495792130	200	53940
1751811495792131	200	57254
1751811495794591	200	51588
1751811495794591	200	55027
1751811495793254	200	53067
1751811495793254	200	56497
1751811495792408	200	54047
1751811495792408	200	57487
1751811495794187	200	52412
1751811495794187	200	55851
1751811495796483	200	50251
1751811495796484	200	53699
1751811495793022	200	53858
1751811495793023	200	57305
1751811495792393	200	54610
1751811495792394	200	58070
1751811495794721	200	52419
1751811495794721	200	55876
1751811495794322	200	53700
1751811495794322	200	56421
1751811495793158	200	54995
1751811495793159	200	57736
1751811495796432	200	51822
1751811495796432	200	54598
1751811495796226	200	52139
1751811495796226	200	54935
1751811495793246	200	55270
1751811495793246	200	58053
1751811495793186	200	55478
1751811495793187	200	58261
1751811495792410	200	56412
1751811495792809	200	58801
1751811495792122	200	56881
1751811495792122	200	59618
1751811495794530	200	54625
1751811495794530	200	57358
1751811495792307	200	57006
1751811495792179	200	59853
1751811495792131	200	57315
1751811495792131	200	60043
1751811495795043	200	54641
1751811495795044	200	57263
1751811495793255	200	56564
1751811495793255	200	59184
1751811495792409	200	57551
1751811495792410	200	60174
1751811495794188	200	55917
1751811495794188	200	58542
1751811495796484	200	53765
1751811495796485	200	56386
1751811495793023	200	57378
1751811495793024	200	60005
1751811495792394	200	58121
1751811495792395	200	60756
1751811495796050	200	54626
1751811495796050	200	57234
1751811495794322	200	56490
1751811495794322	200	59110
1751811495793334	200	57636
1751811495793334	200	60243
1751811495796433	200	54665
1751811495796433	200	57295
1751811495796226	200	54992
1751811495796227	200	57638
1751811495793247	200	58121
1751811495793247	200	60759
1751811495792809	200	58866
1751811495792809	200	61339
1751811495792123	200	59679
1751811495792123	200	62174
1751811495794530	200	57434
1751811495794530	200	59907
1751811495792308	200	59732
1751811495792308	200	62279
1751811495792179	200	59923
1751811495792180	200	62552
1751811495792315	200	59937
1751811495792315	200	62636
1751811495795117	200	57244
1751811495795118	200	59975
1751811495793255	200	59256
1751811495793434	200	61806
1751811495792411	200	60243
1751811495793027	200	62382
1751811495794188	200	58608
1751811495794189	200	61374
1751811495796486	200	56458
1751811495793024	200	60065
1751811495793025	200	62780
1751811495792396	200	60810
1751811495792397	200	63841
1751811495796050	200	57304
1751811495796050	200	60332
1751811495794322	200	59178
1751811495794323	200	62215
1751811495793335	200	60310
1751811495793335	200	63648
1751811495796433	200	57363
1751811495796433	200	60698
1751811495796229	200	57689
1751811495796229	200	61036
1751811495793432	200	60651
1751811495793432	200	63971
1751811495792810	200	61411
1751811495792810	200	64737
1751811495792303	200	62069
1751811495792303	200	65390
1751811495794531	200	59976
1751811495794531	200	63311
1751811495792308	200	62348
1751811495792308	200	65675
1751811495792180	200	62695
1751811495792181	200	65945
1751811495792316	200	62709
1751811495792316	200	65956
1751811495795119	200	60030
1751811495795119	200	63281
1751811495793435	200	61885
1751811495793435	200	65097
1751811495793028	200	62456
1751811495793028	200	65641
1751811495794189	200	61448
1751811495794189	200	64628
1751811495793026	200	63147
1751811495793422	200	65547
1751811495794601	200	61599
1751811495794601	200	64513
1751811495792990	200	63316
1751811495792990	200	66243
1751811495796051	200	60403
1751811495796051	200	63313
1751811495794323	200	62569
1751811495794324	200	65186
1751811495793335	200	63717
1751811495793335	200	66315
1751811495796434	200	60769
1751811495796434	200	63361
1751811495796230	200	61096
1751811495796231	200	63708
1751811495793432	200	64041
1751811495793432	200	66639
1751811495792810	200	64804
1751811495792811	200	67401
1751811495792303	200	65456
1751811495792304	200	68054
1751811495794737	200	63181
1751811495794737	200	65760
1751811495792309	200	65741
1751811495792309	200	68328
1751811495792181	200	66013
1751811495792181	200	68601
1751811495792316	200	66024
1751811495792317	200	68605
1751811495795121	200	63333
1751811495795121	200	65925
1751811495793435	200	65168
1751811495793435	200	67743
1751811495793029	200	65711
1751811495793029	200	68296
1751811495794360	200	64529
1751811495794360	200	67105
1751811495793423	200	65610
1751811495793423	200	68186
1751811495794602	200	64571
1751811495794602	200	67150
1751811495792991	200	66295
1751811495792991	200	68890
1751811495796051	200	63378
1751811495796052	200	65963
1751811495794494	200	65090
1751811495794494	200	67670
1751811495793336	200	66381
1751811495793336	200	68968
1751811495796435	200	63432
1751811495796435	200	66011
1751811495796232	200	63761
1751811495796233	200	66334
1751811495793433	200	66704
1751811495793433	200	69259
1751811495792811	200	67470
1751811495793009	200	69835
1751811495792304	200	68117
1751811495792304	200	70686
1751811495794737	200	65824
1751811495794738	200	68396
1751811495792310	200	68399
1751811495792658	200	70633
1751811495792182	200	68665
1751811495792186	200	71255
1751811495792317	200	68668
1751811495792317	200	71272
1751811495795443	200	65667
1751811495795443	200	68280
1751811495793436	200	67810
1751811495793436	200	70425
1751811495793030	200	68364
1751811495793031	200	70975
1751811495794361	200	67172
1751811495794361	200	69787
1751811495793424	200	68256
1751811495793424	200	70864
1751811495794603	200	67217
1751811495794603	200	69835
1751811495792992	200	68946
1751811495792992	200	71572
1751811495796280	200	65811
1751811495796280	200	68418
1751811495794494	200	67735
1751811495794494	200	70356
1751811495793509	200	68869
1751811495793510	200	71497
1751811495796435	200	66070
1751811495796435	200	68716
1751811495796233	200	66389
1751811495796233	200	69049
1751811495793433	200	69322
1751811495793434	200	71987
1751811495793009	200	69900
1751811495793010	200	72555
1751811495792305	200	70748
1751811495792305	200	73410
1751811495794738	200	68466
1751811495794738	200	71121
1751811495792658	200	70700
1751811495792658	200	73342
1751811495792187	200	71324
1751811495792187	200	73958
1751811495792661	200	71007
1751811495792661	200	73723
1751811495795444	200	68337
1751811495795444	200	71075
1751811495793436	200	70504
1751811495793651	200	73007
1751811495793031	200	71036
1751811495793444	200	73367
1751811495794361	200	69849
1751811495794361	200	72599
1751811495793425	200	70932
1751811495793426	200	73681
1751811495794604	200	69900
1751811495794604	200	72651
1751811495792993	200	71626
1751811495792994	200	74398
1751811495796281	200	68489
1751811495796281	200	71254
1751811495794495	200	70421
1751811495794495	200	73184
1751811495793510	200	71560
1751811495793510	200	74321
1751811495796436	200	68786
1751811495796436	200	71541
1751811495796234	200	69103
1751811495796235	200	71885
1751811495793657	200	71841
1751811495793657	200	74599
1751811495793010	200	72627
1751811495793010	200	75394
1751811495792666	200	73119
1751811495792667	200	76088
1751811495794739	200	71195
1751811495794739	200	74164
1751811495792659	200	73412
1751811495792659	200	76391
1751811495792190	200	74025
1751811495792192	200	77026
1751811495792661	200	73789
1751811495792662	200	91446
1751811495795444	200	71125
1751811495795444	200	88792
1751811495793651	200	73073
1751811495793652	200	90693
1751811495793445	200	73437
1751811495793445	200	91018
1751811495794362	200	72667
1751811495794362	200	90222
1751811495793427	200	73752
1751811495794611	200	72719
1751811495794611	200	90158
1751811495793427	200	74030
1751811495793427	200	91449
1751811495796281	200	71319
1751811495796282	200	88706
1751811495794496	200	73252
1751811495794496	200	90617
1751811495793510	200	74386
1751811495793511	200	91721
1751811495796436	200	71695
1751811495796436	200	88917
1751811495796235	200	71944
1751811495796235	200	89220
1751811495793658	200	74669
1751811495793658	200	91906
1751811495793010	200	75462
1751811495793011	200	92675
1751811495792667	200	76155
1751811495792667	200	93147
1751811495795002	200	73979
1751811495795002	200	90942
1751811495792659	200	76478
1751811495792660	200	93425
1751811495792195	200	91839
1751811495792195	200	94022
1751811495792662	200	91501
1751811495792662	200	93692
1751811495795445	200	88833
1751811495795445	200	91022
1751811495793652	200	90749
1751811495793652	200	92937
1751811495793446	200	91074
1751811495793446	200	93264
1751811495794538	200	90109
1751811495794538	200	92295
1751811495794612	200	90211
1751811495794617	200	92338
1751811495793428	200	91492
1751811495793428	200	93640
1751811495796282	200	88763
1751811495796282	200	90899
1751811495792009	200	93135
1751811495792009	200	95308
1751811495794680	200	90497
1751811495794680	200	92763
1751811495793511	200	91774
1751811495793512	200	94059
1751811495796437	200	88967
1751811495796438	200	91266
1751811495796237	200	89260
1751811495796237	200	91575
1751811495793658	200	91960
1751811495793659	200	94278
1751811495793011	200	92734
1751811495793232	200	94834
1751811495792667	200	93202
1751811495792668	200	95521
1751811495795002	200	91006
1751811495795002	200	93309
1751811495792660	200	93487
1751811495792196	200	94086
1751811495792201	200	96311
1751811495792663	200	93749
1751811495792663	200	95975
1751811495795617	200	90907
1751811495795617	200	93134
1751811495793653	200	92995
1751811495793653	200	95227
1751811495793447	200	93323
1751811495793448	200	95586
1751811495794539	200	92355
1751811495794539	200	94634
1751811495794619	200	92397
1751811495794623	200	94702
1751811495793428	200	93689
1751811495793429	200	96027
1751811495796475	200	90774
1751811495796476	200	93110
1751811495792010	200	95370
1751811495792010	200	97721
1751811495794680	200	92824
1751811495794681	200	95201
1751811495793715	200	93925
1751811495793716	200	96303
1751811495796438	200	91324
1751811495796438	200	93723
1751811495796237	200	91627
1751811495796237	200	94049
1751811495793659	200	94336
1751811495793659	200	96761
1751811495793233	200	94894
1751811495793233	200	97321
1751811495792668	200	95579
1751811495792669	200	98023
1751811495795003	200	93369
1751811495795003	200	95817
1751811495792204	200	96364
1751811495792204	200	98737
1751811495795617	200	93196
1751811495795618	200	95439
1751811495791719	200	97200
1751811495791719	200	99453
1751811495793653	200	95317
1751811495793824	200	97593
1751811495793449	200	95657
1751811495794539	200	94701
1751811495794540	200	97092
1751811495794623	200	94767
1751811495794624	200	97143
1751811495793430	200	96078
1751811495793431	200	98466
1751811495796476	200	93175
1751811495796477	200	95535
1751811495792011	200	97792
1751811495792011	200	100140
1751811495794681	200	95265
1751811495794681	200	97612
1751811495793716	200	96368
1751811495793716	200	98724
1751811495796439	200	93786
1751811495796440	200	96145
1751811495796238	200	94103
1751811495796238	200	96478
1751811495793831	200	96662
1751811495793831	200	99013
1751811495793233	200	97385
1751811495793233	200	99770
1751811495795004	200	95872
1751811495795004	200	98137
1751811495792205	200	98796
1751811495792205	200	101085
1751811495795618	200	95479
1751811495795618	200	97809
1751811495791719	200	99516
1751811495791720	200	101836
1751811495791721	200	99634
1751811495793824	200	97650
1751811495793824	200	99926
1751811495793851	200	97726
1751811495793852	200	100038
1751811495794540	200	97153
1751811495794540	200	99489
1751811495794628	200	97207
1751811495794630	200	99537
1751811495793827	200	98129
1751811495793827	200	100469
1751811495796478	200	95598
1751811495796478	200	97951
1751811495792012	200	100205
1751811495792012	200	102557
1751811495794682	200	97679
1751811495794682	200	100033
1751811495793716	200	98792
1751811495793717	200	101131
1751811495796440	200	96216
1751811495796440	200	98546
1751811495796238	200	96533
1751811495796239	200	98868
1751811495793831	200	99078
1751811495793832	200	101409
1751811495793234	200	99827
1751811495793234	200	102143
1751811495795461	200	97757
1751811495795461	200	100055
1751811495792206	200	101156
1751811495792206	200	103447
1751811495795619	200	97860
1751811495795619	200	100167
1751811495791720	200	101905
1751811495791720	200	104192
1751811495791721	200	101972
1751811495791721	200	104327
1751811495793824	200	99992
1751811495793825	200	102361
1751811495793852	200	100101
1751811495793853	200	102474
1751811495794757	200	99350
1751811495794757	200	101705
1751811495794631	200	99601
1751811495794631	200	101974
1751811495793828	200	100522
1751811495793828	200	102903
1751811495796479	200	98018
1751811495796479	200	100383
1751811495791719	200	102884
1751811495791719	200	105272
1751811495792016	200	102625
1751811495792016	200	105107
1751811495794947	200	99843
1751811495794947	200	102317
1751811495793717	200	101189
1751811495793718	200	103695
1751811495796442	200	98603
1751811495796443	200	101115
1751811495796241	200	98919
1751811495796241	200	101428
1751811495793832	200	101473
1751811495793832	200	103943
1751811495793235	200	102210
1751811495795461	200	100119
1751811495795461	200	102517
1751811495792209	200	103510
1751811495792211	200	105888
1751811495795795	200	100055
