1751811492646387	200	43880
1751811492646387	200	44664
1751811492647878	200	42529
1751811492647879	200	43291
1751811492649027	200	41518
1751811492649028	200	42254
1751811492641004	200	49678
1751811492641005	200	50390
1751811492642684	200	48143
1751811492642684	200	49105
1751811492645117	200	45858
1751811492645118	200	46783
1751811492646388	200	44720
1751811492646389	200	45648
1751811492647879	200	43345
1751811492647880	200	44271
1751811492649028	200	42307
1751811492649029	200	43252
1751811492641006	200	50723
1751811492641006	200	51635
1751811492642685	200	49158
1751811492642686	200	50067
1751811492645118	200	46849
1751811492645119	200	47753
1751811492646389	200	45704
1751811492646390	200	46600
1751811492647881	200	44325
1751811492647881	200	45220
1751811492649030	200	43549
1751811492649031	200	44448
1751811492641007	200	51690
1751811492641008	200	52584
1751811492642687	200	50124
1751811492642688	200	51010
1751811492645120	200	47802
1751811492645121	200	48688
1751811492646391	200	46654
1751811492646391	200	47528
1751811492647882	200	45533
1751811492647883	200	46454
1751811492649031	200	44504
1751811492649032	200	45530
1751811492641008	200	52631
1751811492641009	200	53893
1751811492642688	200	51064
1751811492642689	200	52484
1751811492645121	200	48740
1751811492645122	200	50233
1751811492646392	200	47839
1751811492646392	200	49102
1751811492647883	200	46510
1751811492647884	200	47728
1751811492649032	200	45778
1751811492649033	200	46699
1751811492641010	200	54078
1751811492641011	200	54837
1751811492642690	200	52597
1751811492642691	200	53272
1751811492653770	200	41616
1751811492645123	200	50306
1751811492645124	200	51015
1751811492646393	200	49157
1751811492646393	200	49862
1751811492647884	200	47785
1751811492647885	200	48483
1751811492649034	200	46755
1751811492649034	200	47443
1751811492641011	200	54891
1751811492641012	200	55576
1751811492642692	200	53326
1751811492642692	200	54007
1751811492653771	200	42326
1751811492653771	200	43027
1751811492645125	200	51066
1751811492645125	200	51766
1751811492646394	200	49917
1751811492646395	200	50614
1751811492647886	200	48534
1751811492647886	200	49238
1751811492649035	200	47497
1751811492649035	200	48194
1751811492641013	200	55629
1751811492641014	200	56321
1751811492642693	200	54052
1751811492642694	200	54746
1751811492653771	200	43070
1751811492653772	200	43766
1751811492645126	200	51824
1751811492645127	200	52504
1751811492646396	200	50665
1751811492646396	200	51345
1751811492647887	200	49289
1751811492647887	200	49966
1751811492649036	200	48245
1751811492649037	200	48931
1751811492641014	200	56372
1751811492641015	200	57063
1751811492642695	200	54800
1751811492642695	200	55493
1751811492653772	200	43809
1751811492653773	200	44503
1751811492645128	200	52554
1751811492645129	200	53240
1751811492646397	200	51399
1751811492646397	200	52083
1751811492647888	200	50019
1751811492647889	200	50700
1751811492649037	200	48984
1751811492649038	200	49656
1751811492641016	200	57114
1751811492641017	200	57790
1751811492642696	200	55535
1751811492642697	200	56219
1751811492653773	200	44546
1751811492653773	200	45240
1751811492645129	200	53294
1751811492645130	200	53971
1751811492646398	200	52136
1751811492646399	200	52818
1751811492647889	200	50751
1751811492647890	200	51432
1751811492649038	200	49706
1751811492649039	200	50386
1751811492641017	200	57842
1751811492641018	200	58511
1751811492642697	200	56272
1751811492642698	200	56935
1751811492653774	200	45277
1751811492653774	200	45950
1751811492645131	200	54022
1751811492645132	200	54692
1751811492646399	200	52868
1751811492647891	200	51482
1751811492647891	200	52106
1751811492649040	200	50436
1751811492649040	200	51068
1751811492641019	200	58560
1751811492641020	200	59198
1751811492642699	200	56980
1751811492642700	200	57626
1751811492653775	200	45990
1751811492653775	200	46637
1751811492645132	200	54741
1751811492645133	200	55364
1751811492646400	200	53540
1751811492646401	200	54206
1751811492647892	200	52161
1751811492647892	200	52813
1751811492649041	200	51119
1751811492649042	200	51773
1751811492641020	200	59249
1751811492641024	200	59901
1751811492642700	200	57669
1751811492642701	200	58345
1751811492653775	200	46673
1751811492653776	200	47356
1751811492645134	200	55416
1751811492645134	200	56088
1751811492646401	200	54250
1751811492646402	200	54931
1751811492647893	200	52863
1751811492647894	200	53549
1751811492649042	200	51826
1751811492649043	200	52505
1751811492641025	200	59964
1751811492641025	200	60642
1751811492642702	200	58387
1751811492642702	200	59070
1751811492653776	200	47394
1751811492653776	200	48094
1751811492645135	200	56142
1751811492645136	200	56832
1751811492646402	200	54984
1751811492645137	200	56953
1751811492647894	200	53600
1751811492647895	200	54307
1751811492649043	200	52572
1751811492649044	200	53262
1751811492641026	200	60692
1751811492641027	200	61380
1751811492642703	200	59127
1751811492642704	200	59808
1751811492653777	200	48137
1751811492653777	200	48820
1751811492646403	200	55695
1751811492646404	200	56276
1751811492645137	200	57008
1751811492645138	200	57660
1751811492647895	200	54358
1751811492647896	200	55025
1751811492649045	200	53308
1751811492649045	200	54014
1751811492641028	200	61432
1751811492641028	200	62273
1751811492642705	200	59851
1751811492642705	200	60725
1751811492653778	200	48853
1751811492653778	200	49770
1751811492646404	200	56326
1751811492646405	200	57259
1751811492645139	200	57717
1751811492645139	200	58651
1751811492647897	200	55079
1751811492647897	200	56019
1751811492649046	200	54108
1751811492649046	200	55012
1751811492641029	200	62334
1751811492641030	200	63153
1751811492642706	200	60787
1751811492642709	200	61603
1751811492653778	200	49817
1751811492653779	200	50644
1751811492646405	200	57318
1751811492646406	200	58131
1751811492645140	200	58708
1751811492645141	200	59521
1751811492647898	200	56095
1751811492647898	200	56891
1751811492649047	200	55061
1751811492649047	200	55867
1751811492641031	200	63212
1751811492641031	200	64018
1751811492642710	200	61659
1751811492642710	200	62472
1751811492653779	200	50690
1751811492653779	200	51536
1751811492646407	200	58188
1751811492646407	200	59025
1751811492645142	200	59577
1751811492645142	200	60417
1751811492647899	200	56948
1751811492647899	200	57788
1751811492649048	200	55929
1751811492649049	200	56764
1751811492641032	200	64082
1751811492641033	200	64912
1751811492642711	200	62534
1751811492642712	200	63357
1751811492653780	200	51584
1751811492653780	200	52407
1751811492646408	200	59084
1751811492646408	200	59897
1751811492645143	200	60476
1751811492645144	200	61288
1751811492647900	200	57846
1751811492647901	200	58656
1751811492649049	200	56822
1751811492649050	200	57633
1751811492641034	200	64968
1751811492641034	200	65775
1751811492642712	200	63417
1751811492653780	200	52456
1751811492653781	200	53201
1751811492646409	200	59956
1751811492646409	200	60687
1751811492645148	200	61341
1751811492645149	200	62070
1751811492647901	200	58714
1751811492647902	200	59443
1751811492649050	200	57691
1751811492649051	200	58420
1751811492641035	200	65835
1751811492641036	200	66561
1751811492642713	200	64226
1751811492642714	200	65009
1751811492653781	200	53247
1751811492653782	200	54051
1751811492646410	200	60744
1751811492646411	200	61538
1751811492645149	200	62127
1751811492645150	200	62931
1751811492647902	200	59501
1751811492647903	200	60309
1751811492649052	200	58478
1751811492649052	200	59288
1751811492641037	200	66620
1751811492641037	200	67430
1751811492642715	200	65064
1751811492642716	200	65883
1751811492653782	200	54099
1751811492653782	200	54939
1751811492646411	200	61598
1751811492646412	200	62420
1751811492645151	200	62993
1751811492645152	200	63843
1751811492647904	200	60368
1751811492647904	200	61333
1751811492649053	200	59346
1751811492649053	200	60423
1751811492641038	200	67489
1751811492641039	200	68639
1751811492642716	200	65944
1751811492642717	200	67085
1751811492653783	200	54983
1751811492653783	200	56132
1751811492646414	200	62477
1751811492646415	200	63616
1751811492645152	200	63975
1751811492645153	200	65015
1751811492647905	200	61494
1751811492647907	200	62383
1751811492649054	200	60548
1751811492649054	200	61361
1751811492641040	200	68696
1751811492641040	200	69498
1751811492642718	200	67144
1751811492642719	200	67943
1751811492653784	200	56184
1751811492653784	200	56989
1751811492646416	200	63684
1751811492646416	200	64467
1751811492645154	200	65071
1751811492645155	200	65850
1751811492647908	200	62442
1751811492647909	200	63218
1751811492649055	200	61416
1751811492649058	200	62194
1751811492641041	200	69554
1751811492641042	200	70331
1751811492642719	200	68001
1751811492642720	200	68776
1751811492653784	200	57033
1751811492653785	200	57822
1751811492646417	200	64524
1751811492646417	200	65289
1751811492645155	200	65906
1751811492645156	200	66673
1751811492647909	200	63274
1751811492647910	200	64041
1751811492649058	200	62249
1751811492649059	200	63032
1751811492641043	200	70388
1751811492641044	200	71177
1751811492642721	200	68834
1751811492642722	200	69625
1751811492653785	200	57865
1751811492653785	200	58670
1751811492646418	200	65345
1751811492646419	200	66149
1751811492645157	200	66729
1751811492645158	200	67533
1751811492647910	200	64098
1751811492647911	200	64906
1751811492649060	200	63100
1751811492649060	200	63881
1751811492641045	200	71241
1751811492641045	200	72111
1751811492642722	200	69682
1751811492642723	200	70556
1751811492653786	200	58714
1751811492653786	200	59604
1751811492646419	200	66206
1751811492646420	200	67078
1751811492645158	200	67594
1751811492645159	200	68463
1751811492647911	200	64965
1751811492647912	200	65844
1751811492649061	200	64030
1751811492649061	200	64816
1751811492641046	200	72167
1751811492641047	200	72955
1751811492642724	200	70615
1751811492642725	200	71401
1751811492653786	200	59648
1751811492653787	200	60451
1751811492646421	200	67140
1751811492646421	200	67949
1751811492645160	200	68525
1751811492645161	200	69340
1751811492647913	200	65899
1751811492647913	200	66715
1751811492649062	200	64878
1751811492649062	200	65698
1751811492641048	200	73014
1751811492641048	200	73832
1751811492642725	200	71458
1751811492642726	200	72493
1751811492653787	200	60516
1751811492653788	200	61546
1751811492646422	200	68011
1751811492646422	200	69017
1751811492645161	200	69396
1751811492645162	200	70396
1751811492647914	200	66769
1751811492647915	200	67765
1751811492649063	200	65754
1751811492649064	200	66740
1751811492641049	200	73892
1751811492642727	200	72552
1751811492642728	200	73273
1751811492653788	200	61588
1751811492653788	200	62321
1751811492646423	200	69071
1751811492646424	200	69793
1751811492645163	200	70450
1751811492645164	200	71173
1751811492647915	200	67824
1751811492647916	200	68545
1751811492649064	200	66802
1751811492649065	200	67519
1751811492665719	200	50251
1751811492665719	200	50991
1751811492642728	200	73330
1751811492642729	200	74103
1751811492653789	200	62364
1751811492653789	200	63159
1751811492646424	200	69848
1751811492646425	200	70664
1751811492645164	200	71233
1751811492645165	200	72043
1751811492647916	200	68602
1751811492647917	200	69415
1751811492649066	200	67574
1751811492649066	200	68380
1751811492665720	200	51048
1751811492665720	200	51849
1751811492642730	200	74159
1751811492642731	200	74960
1751811492653789	200	63201
1751811492653790	200	64010
1751811492646425	200	70719
1751811492646426	200	71482
1751811492645166	200	72103
1751811492645167	200	72868
1751811492647918	200	69470
1751811492647918	200	70248
1751811492649067	200	68439
1751811492649067	200	69217
1751811492665720	200	51908
1751811492665721	200	52682
1751811492642731	200	75017
1751811492642732	200	75790
1751811492653790	200	64053
1751811492653790	200	64852
1751811492646427	200	71546
1751811492646427	200	72325
1751811492645167	200	72923
1751811492645168	200	73702
1751811492647919	200	70302
1751811492647919	200	71074
1751811492649068	200	69275
1751811492649069	200	70042
1751811492665721	200	52738
1751811492665722	200	53510
1751811492642733	200	75859
1751811492642734	200	76615
1751811492653791	200	64899
1751811492674093	200	45355
1751811492646428	200	72379
1751811492646428	200	73142
1751811492645169	200	73756
1751811492645170	200	74525
1751811492647920	200	71127
1751811492647921	200	71894
1751811492649069	200	70099
1751811492649070	200	70869
1751811492665722	200	53567
1751811492665723	200	54403
1751811492653793	200	65664
1751811492653793	200	66462
1751811492674094	200	45418
1751811492674094	200	46271
1751811492646429	200	73196
1751811492646430	200	74058
1751811492645170	200	74579
1751811492645171	200	75462
1751811492647921	200	71948
1751811492647922	200	72941
1751811492649070	200	70973
1751811492649071	200	71941
1751811492665723	200	54484
1751811492665724	200	55433
1751811492653793	200	66506
1751811492653794	200	67491
1751811492674094	200	46329
1751811492674095	200	47322
1751811492646430	200	74128
1751811492646431	200	75127
1751811492645172	200	75585
1751811492645173	200	76504
1751811492647922	200	73016
1751811492647923	200	73868
1751811492649072	200	72009
1751811492649073	200	72841
1751811492665724	200	55495
1751811492665725	200	56342
1751811492653794	200	67544
1751811492653794	200	68414
1751811492674095	200	47385
1751811492674095	200	48239
1751811492646432	200	75185
1751811492646432	200	76037
1751811492681919	200	39911
1751811492681919	200	40674
1751811492647924	200	73914
1751811492647924	200	74801
1751811492649073	200	72912
1751811492649074	200	73873
1751811492665725	200	56420
1751811492665726	200	57353
1751811492653795	200	68461
1751811492653795	200	69408
1751811492674096	200	48310
1751811492674096	200	49214
1751811492646433	200	76096
1751811492646434	200	77008
1751811492681920	200	40739
1751811492681920	200	41664
1751811492647925	200	74930
1751811492647925	200	75793
1751811492649074	200	73940
1751811492649075	200	74775
1751811492665726	200	57414
1751811492665727	200	58277
1751811492653795	200	69451
1751811492653796	200	70328
1751811492674097	200	49274
1751811492674097	200	50129
1751811492646434	200	77072
1751811492646435	200	77927
1751811492681921	200	41733
1751811492681921	200	42572
1751811492647940	200	75835
1751811492647941	200	76678
1751811492649076	200	74843
1751811492649076	200	75678
1751811492665727	200	58342
1751811492665728	200	59164
1751811492653796	200	70371
1751811492653797	200	71211
1751811492674098	200	50187
1751811492674098	200	51020
1751811492676029	200	48433
1751811492676030	200	49223
1751811492681921	200	42636
1751811492681922	200	43476
1751811492647942	200	76734
1751811492649077	200	75743
1751811492649077	200	76522
1751811492665728	200	59229
1751811492665728	200	60005
1751811492653797	200	71255
1751811492653797	200	72047
1751811492674098	200	51089
1751811492674099	200	51876
1751811492676030	200	49289
1751811492676030	200	50085
1751811492681922	200	43535
1751811492681922	200	44337
1751811492659906	200	65655
1751811492659907	200	66481
1751811492649078	200	76591
1751811492665729	200	60062
1751811492665729	200	60880
1751811492653798	200	72092
1751811492653798	200	72947
1751811492674099	200	51938
1751811492674100	200	52773
1751811492676031	200	50150
1751811492676031	200	50990
1751811492681923	200	44403
1751811492681923	200	45225
1751811492659907	200	66536
1751811492659908	200	67364
1751811492680039	200	46510
1751811492680039	200	47356
1751811492665730	200	60954
1751811492665730	200	61782
1751811492653798	200	72995
1751811492653799	200	73835
1751811492674100	200	52848
1751811492674100	200	53662
1751811492676031	200	51051
1751811492676032	200	51878
1751811492681924	200	45286
1751811492681924	200	46134
1751811492659908	200	67414
1751811492659909	200	68275
1751811492680040	200	47413
1751811492680040	200	48252
1751811492665731	200	61839
1751811492665731	200	62718
1751811492653799	200	73886
1751811492653799	200	74774
1751811492674101	200	53731
1751811492674101	200	54595
1751811492676032	200	51951
1751811492676033	200	52798
1751811492681924	200	46209
1751811492681925	200	47051
1751811492659909	200	68317
1751811492659910	200	69196
1751811492680040	200	48332
1751811492680041	200	49193
1751811492665733	200	62784
1751811492665733	200	63628
1751811492653800	200	74819
1751811492653800	200	75670
1751811492674102	200	54656
1751811492674102	200	55495
1751811492676033	200	52865
1751811492676033	200	53705
1751811492681925	200	47123
1751811492681933	200	47957
1751811492659910	200	69249
1751811492659911	200	70097
1751811492680041	200	49251
1751811492680042	200	50075
1751811492665734	200	63683
1751811492665734	200	64506
1751811492653801	200	75721
1751811492653801	200	76575
1751811492674102	200	55559
1751811492674103	200	56403
1751811492676034	200	53780
1751811492676034	200	54611
1751811492681934	200	48022
1751811492681934	200	48850
1751811492659911	200	70144
1751811492659912	200	71209
1751811492680042	200	50134
1751811492680042	200	51223
1751811492665735	200	64583
1751811492665735	200	65661
1751811492653801	200	76624
1751811492653802	200	77714
1751811492674103	200	56467
1751811492674104	200	57539
1751811492676035	200	54678
1751811492676035	200	55956
1751811492681935	200	48917
1751811492681935	200	50191
1751811492659913	200	71270
1751811492659913	200	72348
1751811492680043	200	51294
1751811492680043	200	52364
1751811492665736	200	65722
1751811492665736	200	66808
1751811492653802	200	77761
1751811492653802	200	78873
1751811492674104	200	57805
1751811492674109	200	58697
1751811492676035	200	56017
1751811492676036	200	56910
1751811492681935	200	50257
1751811492681936	200	51148
1751811492659914	200	72414
1751811492659914	200	73315
1751811492680044	200	52433
1751811492680044	200	53458
1751811492665736	200	66872
1751811492665737	200	67899
1751811492653803	200	78934
1751811492653803	200	79975
1751811492674109	200	58757
1751811492674109	200	59811
1751811492676036	200	56974
1751811492676036	200	58029
1751811492681936	200	51222
1751811492681936	200	52479
1751811492659915	200	73529
1751811492659916	200	74643
1751811492680044	200	53517
1751811492680045	200	54651
1751811492665737	200	67966
1751811492665738	200	69101
1751811492653803	200	80038
1751811492653804	200	81167
1751811492674110	200	59880
1751811492674110	200	60987
1751811492676037	200	58299
1751811492676037	200	59200
1751811492681937	200	52546
1751811492681937	200	53438
1751811492659916	200	74705
1751811492659917	200	75600
1751811492680045	200	54721
1751811492680046	200	55615
1751811492665738	200	69175
1751811492665739	200	70045
1751811492653804	200	81221
1751811492653805	200	82106
1751811492674111	200	61064
1751811492674111	200	61928
1751811492676038	200	59260
1751811492676038	200	60137
1751811492681939	200	53503
1751811492681939	200	54371
1751811492659917	200	75666
1751811492659918	200	76533
1751811492680046	200	55675
1751811492680046	200	56530
1751811492665739	200	70110
1751811492665739	200	70957
1751811492661232	200	74776
1751811492661233	200	75590
1751811492674111	200	61989
1751811492674112	200	62826
1751811492676038	200	60206
1751811492676039	200	61024
1751811492681940	200	54435
1751811492681940	200	55264
1751811492659918	200	76595
1751811492659918	200	77411
1751811492680047	200	56586
1751811492680047	200	57404
1751811492665740	200	71021
1751811492665740	200	71852
1751811492661233	200	75645
1751811492661234	200	76493
1751811492674112	200	62876
1751811492674113	200	63750
1751811492676039	200	61083
1751811492676039	200	61992
1751811492681940	200	55330
1751811492681941	200	56232
1751811492659919	200	77471
1751811492659919	200	78375
1751811492680047	200	57467
1751811492680048	200	58414
1751811492665741	200	71922
1751811492665741	200	72865
1751811492661234	200	76549
1751811492661235	200	77496
1751811492674113	200	63836
1751811492674113	200	64737
1751811492676041	200	62060
1751811492676041	200	62969
1751811492681941	200	56291
1751811492681942	200	57192
1751811492659920	200	78461
1751811492659920	200	79358
1751811492680048	200	58481
1751811492680048	200	59373
1751811492665742	200	72932
1751811492665742	200	73816
1751811492661235	200	77543
1751811492661236	200	78451
1751811492674114	200	64806
1751811492674114	200	65687
1751811492676042	200	63029
1751811492681942	200	57263
1751811492681942	200	58058
1751811492659921	200	79425
1751811492659922	200	80224
1751811492680049	200	59434
1751811492680049	200	60246
1751811492665743	200	73884
1751811492665743	200	74703
1751811492661236	200	78499
1751811492661237	200	79341
1751811492674115	200	65746
1751811492674115	200	66570
1751811492676042	200	63897
1751811492676042	200	64771
1751811492681943	200	58128
1751811492681943	200	59004
1751811492659922	200	80295
1751811492659923	200	81168
1751811492680051	200	60310
1751811492680051	200	61178
1751811492665743	200	74769
1751811492665744	200	75623
1751811492661237	200	79383
1751811492661238	200	80233
1751811492674115	200	66631
1751811492674116	200	67463
1751811492676043	200	64832
1751811492676043	200	65669
1751811492681943	200	59067
1751811492681944	200	59906
1751811492659923	200	81232
1751811492659924	200	82090
1751811492680052	200	61249
1751811492680052	200	62103
1751811492665744	200	75679
1751811492665745	200	76539
1751811492661239	200	80275
1751811492661239	200	81157
1751811492674116	200	67526
1751811492674117	200	68408
1751811492676044	200	65733
1751811492676044	200	66624
1751811492681944	200	59974
1751811492681944	200	60873
1751811492659924	200	82155
1751811492659925	200	83042
1751811492680052	200	62165
1751811492680053	200	63049
1751811492665746	200	76597
1751811492665746	200	77484
1751811492661240	200	81202
1751811492661240	200	82124
1751811492674117	200	68478
1751811492674117	200	69379
1751811492676044	200	66695
1751811492676045	200	67594
1751811492681945	200	60943
1751811492659925	200	83107
1751811492681945	200	61906
1751811492680053	200	63111
1751811492680054	200	64212
1751811492665747	200	77551
1751811492665747	200	78664
1751811492661241	200	82176
1751811492661241	200	83292
1751811492674118	200	69448
1751811492674118	200	70544
1751811492676045	200	67661
1751811492676045	200	68745
1751811492659937	200	83922
1751811492659938	200	84971
1751811492681945	200	62240
1751811492681946	200	63093
1751811492680054	200	64283
1751811492680054	200	65121
1751811492665747	200	78728
1751811492665748	200	79569
1751811492661242	200	83339
1751811492661242	200	84203
1751811492674119	200	70606
1751811492674119	200	71442
1751811492676046	200	68806
1751811492676046	200	69640
1751811492659938	200	85025
1751811492659939	200	85878
1751811492681946	200	63162
1751811492680055	200	65188
1751811492680055	200	65947
1751811492665748	200	79633
1751811492665749	200	80391
1751811492661243	200	84255
1751811492661243	200	85022
1751811492674119	200	71500
1751811492674120	200	72264
1751811492676046	200	69711
1751811492676047	200	70492
1751811492659939	200	85926
1751811492659940	200	86725
1751811492681947	200	63996
1751811492681947	200	64849
1751811492680055	200	66010
1751811492680056	200	66890
1751811492665749	200	80454
1751811492665750	200	81337
1751811492661244	200	85074
1751811492661244	200	85970
1751811492674121	200	72347
1751811492674121	200	73201
1751811492676047	200	70556
1751811492676047	200	71418
1751811492659940	200	86779
1751811492659941	200	87655
1751811492681947	200	64917
1751811492681948	200	65780
1751811492680056	200	66954
1751811492680056	200	67814
1751811492665750	200	81414
1751811492665751	200	82265
1751811492661245	200	86011
1751811492661245	200	86880
1751811492674121	200	73268
1751811492674122	200	74111
1751811492676048	200	71483
1751811492676048	200	72321
1751811492659941	200	87709
1751811492659942	200	88546
1751811492681948	200	65843
1751811492681948	200	66664
1751811492680057	200	67888
1751811492680057	200	68699
1751811492665751	200	82326
1751811492665752	200	83134
1751811492661246	200	86922
1751811492661246	200	87753
1751811492674122	200	74172
1751811492674123	200	74997
1751811492676049	200	72386
1751811492676049	200	73205
1751811492659942	200	88594
1751811492659943	200	89437
1751811492681949	200	66731
1751811492681949	200	67555
1751811492680058	200	68767
1751811492680058	200	69590
1751811492665752	200	83199
1751811492665753	200	84027
1751811492661249	200	87797
1751811492661249	200	88648
1751811492674123	200	75055
1751811492674123	200	75897
1751811492676049	200	73272
1751811492676050	200	74111
1751811492659943	200	89482
1751811492659944	200	90343
1751811492681950	200	67625
1751811492681950	200	68460
1751811492680058	200	69649
1751811492680059	200	70475
1751811492665753	200	84087
1751811492665754	200	84907
1751811492661250	200	88703
1751811492661250	200	89540
1751811492674124	200	75956
1751811492674124	200	76799
1751811492676050	200	74181
1751811492676050	200	75030
1751811492659944	200	90390
1751811492659945	200	91261
1751811492681950	200	68521
1751811492681951	200	69369
1751811492680059	200	70532
1751811492680059	200	71397
1751811492665754	200	84973
1751811492665754	200	85840
1751811492661251	200	89591
1751811492661251	200	90476
1751811492674125	200	76876
1751811492674125	200	77735
1751811492676051	200	75095
1751811492676051	200	75946
1751811492659945	200	91306
1751811492659946	200	92161
1751811492681951	200	69439
1751811492681951	200	70307
1751811492680060	200	71458
1751811492680060	200	72335
1751811492665755	200	85909
1751811492665755	200	86775
1751811492661252	200	90534
1751811492661252	200	91407
1751811492674125	200	77797
1751811492674126	200	78663
1751811492676052	200	76003
1751811492676052	200	76860
1751811492659946	200	92243
1751811492659947	200	93091
1751811492681952	200	70373
1751811492681952	200	71207
1751811492680060	200	72396
1751811492680061	200	73233
1751811492665756	200	86841
1751811492665756	200	87693
1751811492661253	200	91460
1751811492661253	200	92328
1751811492674126	200	78722
1751811492674127	200	79574
1751811492676052	200	76935
1751811492676053	200	77771
1751811492659948	200	93128
1751811492659948	200	94006
1751811492681953	200	71274
1751811492681953	200	72198
1751811492680061	200	73306
1751811492680062	200	74232
1751811492665757	200	87761
1751811492665757	200	88672
1751811492661254	200	92381
1751811492661254	200	93287
1751811492674127	200	79633
1751811492674128	200	80521
1751811492676053	200	77833
1751811492676054	200	78740
1751811492659949	200	94123
1751811492659949	200	94995
1751811492681953	200	72266
1751811492681954	200	73115
1751811492680062	200	74291
1751811492680063	200	75150
1751811492665758	200	88737
1751811492665758	200	89595
1751811492661255	200	93329
1751811492661255	200	94227
1751811492674128	200	80590
1751811492674128	200	81476
1751811492676054	200	78816
1751811492676054	200	79670
1751811492659950	200	95037
1751811492659950	200	95900
1751811492681954	200	73184
1751811492681955	200	74027
1751811492680063	200	75216
1751811492680063	200	76058
1751811492665759	200	89662
1751811492665759	200	90507
1751811492661256	200	94281
1751811492661256	200	95128
1751811492674129	200	81533
1751811492674129	200	82367
1751811492676055	200	79733
1751811492676055	200	80576
1751811492659951	200	95947
1751811492659951	200	96808
1751811492681955	200	74098
1751811492681955	200	74940
1751811492680064	200	76128
1751811492680064	200	76980
1751811492665760	200	90575
1751811492665760	200	91418
1751811492661257	200	95175
1751811492661257	200	96030
1751811492674130	200	82428
1751811492674130	200	83265
1751811492676055	200	80639
1751811492676056	200	81474
1751811492659955	200	96858
1751811492659956	200	97714
1751811492681956	200	75013
1751811492681956	200	75845
1751811492680064	200	77038
1751811492680065	200	77888
1751811492665760	200	91474
1751811492665761	200	92321
1751811492661258	200	96072
1751811492661258	200	96934
1751811492674130	200	83326
1751811492674131	200	84186
1751811492676056	200	81548
1751811492676057	200	82409
1751811492659956	200	97768
1751811492659957	200	98626
1751811492681957	200	75913
1751811492681957	200	76750
1751811492680065	200	77952
1751811492680066	200	78774
1751811492664577	200	93586
1751811492664577	200	94414
1751811492661259	200	96979
1751811492661259	200	97863
1751811492674131	200	84255
1751811492674132	200	85114
1751811492676057	200	82471
1751811492676057	200	83323
1751811492659957	200	98674
1751811492659958	200	99543
1751811492681957	200	76819
1751811492681958	200	77651
1751811492680066	200	78829
1751811492680066	200	79658
1751811492664578	200	94481
1751811492664578	200	95285
1751811492661260	200	97910
1751811492661260	200	98720
1751811492674132	200	85175
1751811492674132	200	85958
1751811492676058	200	83387
1751811492676058	200	84167
1751811492659958	200	99590
1751811492659959	200	100390
1751811492681958	200	77708
1751811492681958	200	78507
1751811492680067	200	79720
1751811492680067	200	80527
1751811492664578	200	95356
1751811492664579	200	96152
