1752049814037256	200	36120
1752049814037257	200	37349
1752049814027465	200	46036
1752049814027466	200	47261
1752049814028573	200	45049
1752049814028573	200	46273
1752049814035889	200	37848
1752049814035889	200	39076
1752049814021513	200	52908
1752049814021514	200	53544
1752049814026520	200	48021
1752049814026520	200	48642
1752049814037257	200	37404
1752049814037258	200	38023
1752049814027466	200	47315
1752049814027467	200	47943
1752049814028574	200	46326
1752049814028575	200	46955
1752049814035890	200	39129
1752049814035890	200	39832
1752049814021514	200	53581
1752049814026520	200	48696
1752049814026521	200	50887
1752049814037258	200	38077
1752049814037259	200	40278
1752049814027468	200	47998
1752049814027468	200	50195
1752049814028575	200	47083
1752049814028576	200	49207
1752049814035891	200	39882
1752049814035891	200	42012
1752049814021515	200	55848
1752049814021516	200	56484
1752049814026521	200	50949
1752049814026521	200	51582
1752049814037259	200	40336
1752049814037260	200	40962
1752049814027469	200	50248
1752049814027470	200	50871
1752049814028576	200	49261
1752049814028577	200	49884
1752049814035892	200	42067
1752049814035892	200	42686
1752049814021516	200	56522
1752049814021517	200	57156
1752049814026522	200	51636
1752049814026522	200	52253
1752049814037260	200	41017
1752049814037260	200	41629
1752049814027470	200	50933
1752049814027471	200	51534
1752049814028578	200	49944
1752049814028578	200	50541
1752049814035893	200	42740
1752049814035894	200	43338
1752049814021518	200	57193
1752049814021518	200	57803
1752049814026522	200	52305
1752049814026523	200	52904
1752049814037261	200	41681
1752049814037261	200	42283
1752049814027471	200	51586
1752049814027472	200	52190
1752049814028579	200	50592
1752049814028580	200	51201
1752049814035894	200	43388
1752049814035895	200	43999
1752049814021519	200	57835
1752049814021519	200	59932
1752049814026523	200	52958
1752049814026523	200	55028
1752049814037262	200	42337
1752049814037262	200	44403
1752049814027473	200	52245
1752049814027473	200	54314
1752049814028580	200	51254
1752049814028581	200	53322
1752049814035895	200	44049
1752049814035896	200	46126
1752049814021520	200	59969
1752049814021520	200	60593
1752049814026524	200	55078
1752049814026524	200	55692
1752049814037263	200	44457
1752049814037263	200	45071
1752049814027474	200	54365
1752049814027474	200	54981
1752049814028581	200	53379
1752049814028582	200	53984
1752049814035896	200	46179
1752049814035897	200	46779
1752049814021521	200	60631
1752049814021522	200	61241
1752049814026524	200	55746
1752049814026525	200	56335
1752049814037264	200	45125
1752049814037264	200	45706
1752049814027475	200	55032
1752049814027475	200	55607
1752049814028583	200	54034
1752049814028583	200	54613
1752049814035897	200	46828
1752049814035898	200	47409
1752049814021523	200	61277
1752049814021523	200	61879
1752049814026525	200	56385
1752049814026525	200	56966
1752049814037265	200	45756
1752049814037265	200	46355
1752049814027476	200	55661
1752049814027477	200	56259
1752049814028584	200	54664
1752049814028584	200	55263
1752049814035899	200	47457
1752049814035899	200	48058
1752049814021524	200	61914
1752049814021524	200	63928
1752049814026526	200	57025
1752049814026526	200	59026
1752049814037266	200	46408
1752049814037266	200	48397
1752049814027477	200	56310
1752049814027478	200	58295
1752049814028585	200	55315
1752049814028585	200	57300
1752049814035900	200	48107
1752049814035900	200	50094
1752049814021525	200	63967
1752049814021526	200	64557
1752049814026526	200	59077
1752049814026527	200	59654
1752049814037266	200	48447
1752049814037267	200	49028
1752049814027479	200	58346
1752049814027479	200	58931
1752049814028586	200	57350
1752049814028587	200	57935
1752049814035901	200	50143
1752049814035901	200	50729
1752049814021526	200	64593
1752049814021527	200	65194
1752049814026529	200	59704
1752049814026529	200	60291
1752049814037267	200	49079
1752049814037268	200	49666
1752049814027480	200	58981
1752049814027481	200	59565
1752049814028587	200	57985
1752049814028588	200	58573
1752049814035902	200	50780
1752049814035902	200	51376
1752049814021527	200	65231
1752049814021528	200	65843
1752049814026530	200	60344
1752049814026530	200	60963
1752049814037268	200	49717
1752049814037269	200	50344
1752049814027481	200	59618
1752049814027482	200	60247
1752049814028588	200	58628
1752049814028589	200	59254
1752049814035903	200	51428
1752049814035904	200	52051
1752049814021529	200	65898
1752049814021529	200	67912
1752049814026530	200	61022
1752049814026531	200	63011
1752049814037269	200	50397
1752049814037270	200	52385
1752049814027482	200	60299
1752049814027483	200	62345
1752049814028590	200	59305
1752049814028590	200	61351
1752049814035904	200	52099
1752049814035905	200	54151
1752049814021532	200	67944
1752049814021533	200	68608
1752049814026531	200	63063
1752049814026531	200	63706
1752049814037270	200	52437
1752049814037270	200	53077
1752049814027483	200	62398
1752049814027484	200	62969
1752049814028591	200	61402
1752049814028591	200	61971
1752049814035905	200	54199
1752049814035906	200	54763
1752049814021534	200	68643
1752049814021534	200	69219
1752049814026531	200	63758
1752049814026532	200	64316
1752049814037271	200	53130
1752049814037271	200	53687
1752049814027485	200	63018
1752049814027485	200	63581
1752049814028592	200	62019
1752049814028592	200	62583
1752049814035906	200	54811
1752049814035907	200	55379
1752049814021535	200	69253
1752049814021535	200	69835
1752049814026532	200	64367
1752049814026533	200	64943
1752049814037272	200	53736
1752049814037272	200	54309
1752049814027486	200	63632
1752049814027489	200	64197
1752049814028593	200	62634
1752049814028596	200	63199
1752049814035907	200	55426
1752049814035908	200	55995
1752049814021536	200	69887
1752049814021536	200	70451
1752049814026533	200	64993
1752049814026533	200	66942
1752049814037273	200	54356
1752049814037273	200	56316
1752049814027490	200	64246
1752049814027490	200	66209
1752049814028597	200	63248
1752049814028597	200	65212
1752049814035908	200	56042
1752049814035909	200	58005
1752049814021537	200	71882
1752049814021538	200	72460
1752049814026534	200	66995
1752049814026534	200	67557
1752049814037273	200	56367
1752049814037274	200	56922
1752049814027491	200	66260
1752049814027491	200	66812
1752049814028598	200	65260
1752049814028598	200	65806
1752049814035909	200	58053
1752049814035910	200	58606
1752049814021538	200	72493
1752049814021539	200	73060
1752049814026534	200	67605
1752049814026535	200	68159
1752049814037274	200	56972
1752049814037275	200	57531
1752049814027492	200	66859
1752049814027493	200	67439
1752049814028599	200	65859
1752049814028600	200	66440
1752049814035913	200	58651
1752049814035913	200	59231
1752049814021540	200	73095
1752049814021540	200	73687
1752049814026535	200	68211
1752049814026535	200	68784
1752049814037275	200	57600
1752049814037277	200	58152
1752049814027493	200	67488
1752049814027494	200	68038
1752049814028600	200	66487
1752049814028601	200	67038
1752049814035914	200	59278
1752049814035914	200	59832
1752049814021541	200	73719
1752049814021541	200	74290
1752049814026536	200	68833
1752049814026536	200	69392
1752049814037278	200	58200
1752049814037278	200	58789
1752049814027495	200	68086
1752049814027495	200	68688
1752049814028601	200	67086
1752049814028602	200	67699
1752049814035915	200	59881
1752049814035915	200	60504
1752049814021542	200	74324
1752049814021543	200	75895
1752049814026536	200	69464
1752049814026537	200	71010
1752049814037279	200	58848
1752049814037279	200	60391
1752049814027496	200	68741
1752049814027497	200	70300
1752049814028603	200	67751
1752049814028603	200	69319
1752049814035916	200	60559
1752049814035917	200	62116
1752049814021543	200	75932
1752049814021544	200	76588
1752049814026537	200	71063
1752049814026537	200	71707
1752049814037280	200	60450
1752049814037280	200	61083
1752049814027497	200	70358
1752049814027498	200	70978
1752049814028604	200	69366
1752049814028605	200	69993
1752049814035917	200	62171
1752049814035918	200	62798
1752049814021545	200	76630
1752049814021545	200	77275
1752049814026538	200	71759
1752049814026538	200	72395
1752049814037280	200	61141
1752049814037281	200	61773
1752049814027498	200	71034
1752049814027499	200	71684
1752049814028605	200	70048
1752049814028606	200	70703
1752049814035918	200	62857
1752049814035919	200	63522
1752049814021546	200	77317
1752049814021546	200	77994
1752049814026539	200	72448
1752049814026539	200	74953
1752049814037281	200	61835
1752049814037282	200	64351
1752049814027500	200	71742
1752049814027500	200	74254
1752049814028606	200	70752
1752049814028607	200	73267
1752049814035919	200	63577
1752049814035920	200	66070
1752049814021547	200	79878
1752049814021548	200	80546
1752049814026539	200	75022
1752049814026540	200	75724
1752049814037282	200	64418
1752049814037283	200	65099
1752049814027501	200	74308
1752049814027501	200	75012
1752049814028608	200	73319
1752049814028608	200	74025
1752049814035920	200	66127
1752049814035921	200	69510
1752049814021548	200	80590
1752049814021549	200	83988
1752049814026540	200	75777
1752049814026540	200	79113
1752049814037283	200	65165
1752049814037284	200	68496
1752049814027502	200	75065
1752049814027503	200	78404
1752049814028609	200	74077
1752049814028609	200	77422
1752049814035921	200	69567
1752049814035922	200	70238
1752049814021549	200	84033
1752049814021550	200	84704
1752049814040673	200	65080
1752049814040674	200	65698
1752049814037284	200	68551
1752049814037285	200	69222
1752049814027503	200	78460
1752049814027504	200	79132
1752049814028610	200	77478
1752049814028611	200	78143
1752049814035923	200	70294
1752049814035923	200	70955
1752049814021551	200	84747
1752049814021551	200	85431
1752049814040674	200	65762
1752049814040675	200	66425
1752049814037285	200	69278
1752049814037285	200	69944
1752049814027504	200	79189
1752049814027505	200	79851
1752049814028611	200	78198
1752049814028612	200	78864
1752049814035924	200	71014
1752049814035924	200	71685
1752049814021552	200	85474
1752049814021552	200	86152
1752049814040675	200	66485
1752049814040676	200	67145
1752049814037286	200	70001
1752049814037286	200	70695
1752049814027506	200	79903
1752049814027506	200	80603
1752049814028612	200	78924
1752049814028613	200	79625
1752049814035925	200	71741
1752049814035925	200	72437
1752049814029983	200	77789
1752049814029984	200	79494
1752049814040676	200	67234
1752049814040677	200	68988
1752049814037287	200	70753
1752049814037287	200	72597
1752049814027507	200	80661
1752049814027507	200	82517
1752049814028614	200	79686
1752049814028614	200	81545
1752049814035926	200	72512
1752049814035926	200	74372
1752049814029985	200	79576
1752049814029985	200	80459
1752049814040677	200	69071
1752049814040678	200	69887
1752049814037288	200	72659
1752049814027508	200	82590
1752049814027509	200	83281
1752049814028615	200	81608
1752049814028615	200	82316
1752049814035927	200	74434
1752049814035927	200	75144
1752049814029986	200	80516
1752049814029986	200	81209
1752049814040678	200	69966
1752049814040679	200	70623
1752049814048554	200	62208
1752049814048554	200	62880
1752049814027509	200	83348
1752049814028616	200	82379
1752049814035928	200	75207
1752049814035929	200	75783
1752049814029987	200	81251
1752049814029987	200	81854
1752049814040679	200	70681
1752049814040680	200	71288
1752049814048555	200	62940
1752049814048555	200	63533
1752049814055361	200	56253
1752049814055361	200	56846
1752049814054418	200	57264
1752049814054419	200	57928
1752049814035929	200	75848
1752049814035930	200	76564
1752049814029988	200	81904
1752049814029988	200	82639
1752049814040680	200	71343
1752049814040681	200	72077
1752049814048556	200	63589
1752049814048556	200	64335
1752049814055362	200	56911
1752049814055362	200	57648
1752049814054419	200	58001
1752049814054419	200	58730
1752049814035930	200	76628
1752049814035931	200	77358
1752049814029989	200	82694
1752049814029989	200	83423
1752049814040681	200	72147
1752049814040681	200	72861
1752049814048557	200	64390
1752049814048557	200	65115
1752049814055362	200	57706
1752049814055363	200	58430
1752049814054420	200	58795
1752049814054420	200	59505
1752049814047525	200	65861
1752049814047526	200	66534
1752049814029990	200	83472
1752049814029991	200	84196
1752049814040682	200	72926
1752049814040682	200	73639
1752049814048557	200	65172
1752049814048558	200	65902
1752049814055363	200	58490
1752049814055364	200	59224
1752049814054420	200	59566
1752049814054421	200	60301
1752049814047526	200	66598
1752049814047526	200	67338
1752049814029995	200	84248
1752049814029995	200	85000
1752049814040683	200	73704
1752049814040683	200	74441
1752049814048558	200	65963
1752049814048559	200	66706
1752049814055364	200	59283
1752049814055364	200	60035
1752049814054421	200	60370
1752049814054422	200	61121
1752049814047527	200	67403
1752049814047527	200	68161
1752049814029996	200	85051
1752049814029996	200	85875
1752049814040684	200	74508
1752049814040684	200	75323
1752049814048559	200	66765
1752049814048560	200	67577
1752049814055365	200	60103
1752049814055365	200	60901
1752049814054422	200	61193
1752049814054422	200	62001
1752049814047528	200	68228
1752049814047528	200	69040
1752049814029997	200	85928
1752049814029997	200	86701
1752049814040685	200	75384
1752049814040685	200	76146
1752049814048560	200	67638
1752049814048561	200	68403
1752049814055365	200	60973
1752049814055366	200	61725
1752049814054423	200	62071
1752049814054423	200	62809
1752049814047529	200	69107
1752049814047529	200	69844
1752049814029998	200	86754
1752049814029998	200	87553
1752049814040685	200	76209
1752049814040686	200	76982
1752049814048561	200	68461
1752049814048561	200	69234
1752049814055382	200	61776
1752049814055382	200	62540
1752049814054425	200	62876
1752049814054425	200	63653
1752049814047529	200	69958
1752049814047530	200	70698
1752049814029999	200	87604
1752049814029999	200	88356
1752049814040688	200	77039
1752049814040688	200	77799
1752049814048562	200	69294
1752049814048562	200	70103
1752049814055382	200	62612
1752049814055383	200	63438
1752049814054426	200	63725
1752049814054426	200	64544
1752049814047530	200	70762
1752049814047531	200	71583
1752049814030000	200	88417
1752049814030000	200	89240
1752049814040689	200	77857
1752049814040689	200	78658
1752049814048562	200	70181
1752049814048563	200	70922
1752049814055383	200	63509
1752049814055384	200	64267
1752049814054426	200	64612
1752049814054427	200	65355
1752049814047531	200	71648
1752049814047532	200	72397
1752049814030001	200	89283
1752049814030001	200	90053
1752049814040690	200	78719
1752049814040690	200	79469
1752049814048563	200	70994
1752049814048564	200	71714
1752049814055384	200	64329
1752049814055384	200	65030
1752049814054427	200	65425
1752049814054427	200	66126
1752049814047532	200	72462
1752049814047532	200	73162
1752049814030002	200	90093
1752049814030002	200	90819
1752049814040691	200	79524
1752049814040691	200	80239
1752049814048564	200	71774
1752049814048564	200	72488
1752049814055385	200	65092
1752049814055385	200	65822
1752049814054428	200	66192
1752049814054428	200	66922
1752049814047533	200	73226
1752049814047533	200	73975
1752049814030003	200	90863
1752049814030003	200	91630
1752049814040691	200	80296
1752049814040692	200	81049
1752049814048565	200	72567
1752049814048565	200	73298
1752049814055385	200	65890
1752049814055386	200	66616
1752049814054428	200	66979
1752049814054429	200	67719
1752049814047534	200	74037
1752049814047534	200	74753
1752049814030004	200	91672
1752049814030005	200	92424
1752049814040692	200	81106
1752049814040693	200	81843
1752049814048567	200	73357
1752049814048567	200	74089
1752049814055386	200	66687
1752049814055386	200	67407
1752049814054429	200	67782
1752049814054429	200	68510
1752049814047534	200	74817
1752049814047535	200	75547
1752049814030005	200	92469
1752049814030006	200	93202
1752049814040693	200	81901
1752049814040694	200	82652
1752049814048568	200	74149
1752049814048568	200	74914
1752049814055387	200	67474
1752049814055387	200	68230
1752049814054430	200	68574
1752049814054430	200	69332
1752049814047535	200	75609
1752049814047536	200	76372
1752049814030006	200	93273
1752049814030007	200	94026
1752049814040694	200	82721
1752049814040695	200	83444
1752049814048569	200	74970
1752049814048569	200	75708
1752049814055388	200	68300
1752049814055388	200	69024
1752049814054431	200	69403
1752049814054431	200	70128
1752049814047536	200	76435
1752049814047536	200	77165
1752049814030007	200	94066
1752049814030008	200	94814
1752049814040695	200	83506
1752049814040695	200	84239
1752049814048569	200	75763
1752049814048570	200	76491
1752049814055388	200	69106
1752049814055389	200	69812
1752049814054431	200	70192
1752049814054432	200	70909
1752049814047538	200	77232
1752049814047538	200	77949
1752049814030008	200	94866
1752049814030009	200	95605
1752049814040696	200	84300
1752049814040696	200	85027
1752049814048570	200	76557
1752049814048571	200	77288
1752049814055389	200	69878
1752049814055390	200	70607
1752049814054432	200	70978
1752049814054433	200	71774
1752049814047539	200	78013
1752049814047539	200	78811
1752049814030009	200	95647
1752049814030010	200	96457
1752049814040697	200	85091
1752049814040697	200	85871
1752049814048571	200	77352
1752049814048571	200	78136
1752049814055398	200	70664
1752049814055399	200	71472
1752049814054433	200	71841
1752049814054433	200	72560
1752049814047540	200	78868
1752049814047540	200	79585
1752049814030010	200	96495
1752049814030011	200	97285
1752049814040698	200	85933
1752049814040698	200	86768
1752049814048572	200	78197
1752049814048572	200	79015
1752049814055399	200	71527
1752049814055400	200	72317
1752049814054434	200	72626
1752049814054434	200	73435
1752049814047541	200	79671
1752049814047541	200	80454
1752049814030011	200	97344
1752049814030012	200	98099
1752049814040699	200	86825
1752049814040699	200	87543
1752049814048579	200	79070
1752049814048579	200	79804
1752049814055400	200	72393
1752049814055400	200	73147
1752049814054434	200	73494
1752049814054435	200	74252
1752049814047541	200	80514
1752049814047542	200	81276
1752049814030012	200	98152
1752049814030013	200	98918
1752049814040700	200	87610
1752049814040700	200	88357
1752049814048580	200	79891
1752049814048580	200	80620
1752049814055401	200	73207
1752049814055401	200	73934
1752049814054435	200	74319
1752049814054435	200	75035
1752049814047542	200	81336
1752049814047542	200	82065
1752049814030013	200	98966
1752049814030014	200	99720
1752049814040701	200	88424
1752049814040701	200	89170
1752049814048580	200	80680
1752049814048581	200	81442
1752049814055401	200	74011
1752049814055402	200	74770
1752049814054436	200	75095
1752049814054436	200	75878
1752049814047543	200	82128
1752049814047543	200	82920
1752049814030015	200	99777
1752049814030015	200	100568
1752049814040702	200	89235
1752049814040702	200	90011
1752049814048581	200	81513
1752049814048582	200	82268
1752049814055402	200	74838
1752049814055403	200	75573
1752049814054437	200	75944
1752049814054437	200	76678
1752049814047544	200	82978
1752049814047544	200	83710
1752049814030016	200	100621
1752049814030016	200	101364
1752049814040703	200	90081
1752049814040703	200	90812
1752049814048582	200	82326
1752049814048583	200	83057
1752049814055403	200	75637
1752049814055403	200	76360
1752049814054437	200	76743
1752049814054438	200	77466
1752049814047549	200	83770
1752049814047550	200	84498
1752049814030017	200	101421
1752049814030018	200	102144
1752049814040704	200	90872
1752049814040704	200	91611
1752049814048583	200	83117
1752049814048583	200	83870
1752049814055404	200	76425
1752049814055404	200	77170
1752049814054438	200	77535
1752049814054438	200	78279
1752049814047550	200	84562
1752049814047551	200	85311
1752049814030018	200	102221
1752049814030019	200	102975
1752049814040705	200	91678
1752049814040705	200	92419
1752049814048584	200	83927
1752049814048584	200	84666
1752049814055404	200	77233
1752049814055405	200	77970
1752049814054439	200	78347
1752049814054439	200	79082
1752049814047551	200	85383
1752049814047551	200	86106
1752049814030019	200	103029
1752049814030020	200	103766
1752049814040706	200	92479
1752049814040706	200	93211
1752049814048585	200	84724
1752049814048585	200	85474
1752049814055405	200	78044
1752049814055406	200	78778
1752049814054440	200	79140
1752049814054440	200	79913
1752049814047552	200	86168
1752049814047552	200	86929
1752049814030020	200	103820
1752049814030021	200	104580
1752049814040707	200	93278
1752049814040707	200	94016
1752049814048586	200	85531
1752049814048586	200	86278
1752049814055406	200	78887
1752049814055407	200	79579
1752049814054441	200	79975
1752049814054441	200	80696
1752049814047553	200	86987
1752049814047553	200	87740
1752049814030021	200	104626
1752049814030022	200	105407
1752049814040708	200	94082
1752049814040708	200	94843
1752049814048586	200	86333
1752049814048587	200	87090
1752049814055407	200	79634
1752049814055407	200	80389
1752049814054441	200	80758
1752049814054442	200	81484
1752049814047553	200	87809
1752049814047554	200	88521
1752049814030023	200	105460
1752049814030023	200	106179
1752049814040708	200	94906
1752049814040709	200	95625
1752049814048587	200	87147
1752049814048588	200	87923
1752049814055408	200	80445
1752049814055408	200	81225
1752049814054442	200	81559
1752049814054442	200	82342
1752049814047555	200	88587
1752049814047555	200	89369
1752049814030024	200	106235
1752049814030024	200	107026
1752049814040709	200	95745
1752049814040710	200	96462
1752049814048588	200	87982
1752049814048588	200	88720
1752049814055408	200	81294
1752049814055409	200	82025
1752049814054443	200	82408
1752049814054443	200	83132
1752049814047555	200	89436
1752049814047556	200	90155
1752049814030025	200	107069
1752049814030025	200	107808
1752049814040710	200	96533
1752049814040711	200	97244
1752049814048589	200	88781
1752049814048589	200	89489
1752049814055409	200	82096
1752049814055410	200	82790
1752049814054444	200	83191
1752049814054444	200	83898
1752049814047556	200	90219
1752049814047556	200	90918
1752049814030026	200	107854
1752049814030026	200	108567
1752049814040711	200	97304
1752049814040712	200	98006
1752049814048590	200	89547
1752049814048590	200	90270
1752049814055410	200	82854
1752049814055410	200	83572
1752049814054444	200	83964
1752049814054445	200	84668
1752049814047557	200	90980
1752049814047557	200	91699
1752049814030027	200	108613
1752049814030027	200	109361
1752049814040712	200	98074
1752049814040713	200	98789
1752049814048591	200	90328
1752049814048591	200	91053
1752049814055411	200	83631
1752049814055411	200	84353
1752049814054445	200	84736
1752049814054446	200	85453
1752049814047558	200	91768
1752049814047558	200	92491
1752049814030028	200	109398
1752049814030028	200	110142
1752049814040713	200	98851
1752049814040714	200	99578
1752049814048591	200	91111
1752049814048592	200	91838
1752049814055412	200	84413
1752049814055412	200	85143
1752049814054446	200	85519
1752049814054446	200	86232
1752049814047558	200	92550
1752049814047559	200	93262
1752049814030029	200	110187
1752049814030030	200	110917
1752049814040714	200	99636
1752049814040714	200	100362
1752049814048592	200	91896
1752049814048593	200	92627
1752049814055412	200	85204
1752049814055413	200	85933
1752049814054447	200	86299
1752049814054447	200	87014
1752049814047559	200	93328
1752049814047560	200	94047
1752049814030030	200	110970
1752049814030031	200	111697
1752049814040715	200	100430
1752049814040715	200	101144
1752049814048593	200	92690
1752049814048594	200	93408
1752049814055413	200	85991
1752049814055414	200	86722
1752049814054447	200	87094
1752049814054448	200	87846
1752049814047560	200	94103
1752049814047561	200	94852
1752049814030031	200	111752
1752049814030032	200	112518
1752049814040716	200	101212
1752049814040716	200	101956
1752049814048594	200	93467
1752049814048594	200	94206
1752049814055414	200	86796
1752049814055414	200	87538
1752049814055415	200	87592
1752049814054448	200	87902
1752049814054449	200	88703
1752049814047561	200	94922
1752049814047561	200	95733
1752049814030032	200	112563
1752049814030033	200	113374
1752049814034596	200	108166
1752049814034597	200	108954
1752049814048595	200	94284
1752049814048595	200	95084
1752049814055415	200	87672
1752049814055416	200	88385
1752049814054449	200	88785
1752049814054449	200	89490
1752049814047562	200	95787
1752049814047562	200	96511
1752049814030033	200	113417
1752049814030034	200	114166
1752049814034598	200	109015
1752049814034599	200	109733
1752049814048596	200	95138
1752049814048596	200	95876
1752049814055416	200	88454
1752049814055416	200	89183
1752049814054450	200	89550
1752049814054450	200	90298
1752049814047563	200	96576
1752049814047563	200	97327
1752049814030034	200	114220
1752049814030035	200	114966
1752049814034599	200	109803
1752049814034600	200	110521
1752049814048596	200	95942
1752049814048597	200	96672
1752049814072232	200	72389
1752049814055417	200	89256
1752049814055417	200	90071
1752049814054450	200	90366
1752049814054451	200	91178
1752049814047563	200	97391
1752049814047564	200	98208
1752049814025527	200	119564
1752049814025527	200	120373
1752049814034601	200	110591
1752049814034601	200	111429
1752049814048597	200	96737
1752049814048598	200	97587
1752049814072232	200	73198
1752049814072233	200	74086
1752049814055417	200	90134
1752049814055418	200	91060
1752049814054451	200	91247
1752049814054451	200	92173
1752049814047564	200	98271
1752049814047565	200	99203
1752049814025527	200	120429
1752049814025528	200	121366
1752049814034602	200	111501
1752049814034603	200	112424
1752049814048598	200	97647
1752049814048598	200	98578
1752049814072233	200	74170
1752049814072233	200	75088
1752049814055418	200	91130
1752049814055418	200	92079
1752049814054452	200	92240
1752049814054452	200	93191
1752049814047565	200	99267
1752049814047565	200	100219
1752049814025528	200	121421
1752049814025528	200	122381
1752049814034604	200	112498
1752049814077459	200	70549
1752049814045470	200	101798
1752049814045471	200	102679
1752049814076518	200	70856
1752049814072234	200	75182
1752049814072234	200	76119
1752049814055419	200	92149
1752049814054453	200	93257
1752049814054453	200	94097
1752049814047566	200	100282
1752049814047566	200	101114
1752049814025529	200	122427
1752049814025529	200	123260
1752049814034604	200	113418
1752049814034605	200	114294
1752049814077460	200	70621
1752049814045471	200	102739
1752049814045472	200	103646
1752049814076518	200	71779
1752049814076518	200	72739
1752049814072234	200	76182
1752049814072235	200	77174
1752049814053482	200	95020
1752049814053483	200	96063
1752049814052545	200	96088
1752049814052546	200	97142
1752049814047567	200	101172
1752049814047567	200	102262
1752049814079652	200	69161
1752049814025529	200	123305
1752049814025530	200	124505
1752049814034605	200	114363
1752049814034606	200	115555
1752049814077460	200	71594
1752049814077460	200	72841
1752049814045472	200	103708
1752049814045473	200	104978
1752049814076519	200	72808
1752049814076519	200	74067
1752049814072235	200	77234
1752049814072236	200	78489
1752049814080535	200	68937
1752049814053483	200	96130
1752049814053484	200	97480
1752049814052546	200	97208
1752049814052547	200	98548
1752049814047568	200	102327
1752049814047568	200	103669
1752049814079653	200	70331
1752049814079653	200	71727
1752049814025530	200	124554
1752049814025531	200	125956
1752049814034607	200	115621
1752049814034607	200	117001
1752049814077461	200	72906
1752049814077461	200	74291
1752049814045473	200	105040
1752049814045473	200	106422
1752049814076519	200	74132
1752049814076520	200	75518
1752049814072236	200	78555
1752049814072236	200	79940
1752049814080535	200	70344
1752049814080535	200	71781
1752049814053484	200	97541
1752049814053484	200	98965
1752049814052547	200	98613
1752049814052547	200	100037
1752049814046510	200	104818
1752049814046510	200	106217
1752049814079653	200	71786
1752049814079654	200	73216
1752049814093689	200	57830
1752049814025531	200	126001
1752049814025531	200	127537
1752049814034608	200	117069
1752049814034608	200	118590
1752049814077461	200	74357
1752049814077462	200	75871
1752049814045474	200	106490
1752049814045474	200	107990
1752049814076520	200	75583
1752049814076520	200	77078
