1752049903375330	200	15087
1752049903371210	200	17193
1752049903371210	200	19348
1752049903375298	200	13236
1752049903374531	200	14082
1752049903374532	200	16226
1752049903373499	200	15238
1752049903373499	200	17388
1752049903375663	200	13204
1752049903370772	200	18190
1752049903370773	200	20332
1752049903373754	200	15330
1752049903289939	200	99287
1752049903289939	200	101391
1752049903374662	200	14657
1752049903374663	200	16809
1752049903374497	200	14884
1752049903374498	200	17094
1752049903289944	200	99569
1752049903289944	200	101795
1752049903372150	200	17450
1752049903372151	200	19728
1752049903374873	200	14809
1752049903374873	200	17147
1752049903373263	200	16536
1752049903372142	200	17751
1752049903372143	200	20096
1752049903372063	200	17927
1752049903372063	200	20297
1752049903373411	200	16716
1752049903374366	200	15901
1752049903374366	200	18198
1752049903370773	200	19583
1752049903370773	200	21934
1752049903375331	200	15158
1752049903375331	200	17513
1752049903371210	200	19411
1752049903375947	200	14768
1752049903375947	200	17150
1752049903374532	200	16283
1752049903374532	200	18690
1752049903373499	200	17453
1752049903376287	200	14759
1752049903376288	200	17151
1752049903370773	200	20406
1752049903370774	200	22824
1752049903372760	200	18511
1752049903372761	200	20976
1752049903289940	200	101458
1752049903289940	200	103940
1752049903374663	200	16875
1752049903374664	200	19354
1752049903374498	200	17150
1752049903374499	200	19643
1752049903289944	200	101859
1752049903289945	200	104327
1752049903372151	200	19797
1752049903372151	200	22258
1752049903374874	200	17215
1752049903374874	200	19687
1752049903373096	200	19083
1752049903373096	200	21666
1752049903372143	200	20161
1752049903372143	200	22762
1752049903372063	200	20341
1752049903373213	200	19291
1752049903373213	200	21878
1752049903374367	200	18264
1752049903370774	200	22003
1752049903370774	200	24529
1752049903375331	200	17599
1752049903371008	200	22030
1752049903371008	200	24510
1752049903375948	200	17213
1752049903375948	200	19711
1752049903374533	200	18741
1752049903373286	200	20082
1752049903373286	200	22563
1752049903376288	200	17238
1752049903376288	200	19696
1752049903370774	200	22886
1752049903372762	200	21039
1752049903372762	200	23437
1752049903289943	200	104003
1752049903289943	200	106389
1752049903374664	200	19416
1752049903374500	200	19695
1752049903289945	200	104392
1752049903289947	200	106671
1752049903372152	200	22334
1752049903374874	200	19817
1752049903373096	200	21732
1752049903373097	200	23817
1752049903372143	200	22821
1752049903371884	200	23158
1752049903371885	200	25229
1752049903373214	200	21943
1752049903373214	200	24025
1752049903374209	200	21035
1752049903374209	200	23167
1752049903370775	200	24593
1752049903375172	200	20288
1752049903375172	200	22423
1752049903371008	200	24576
1752049903371009	200	26725
1752049903375948	200	19772
1752049903374358	200	21440
1752049903374358	200	23577
1752049903373287	200	22629
1752049903373287	200	24775
1752049903376289	200	19759
1752049903370548	200	25590
1752049903370548	200	27723
1752049903372763	200	23500
1752049903289944	200	106458
1752049903289944	200	108559
1752049903373833	200	22666
1752049903373834	200	24805
1752049903373465	200	23095
1752049903373466	200	25293
1752049903289948	200	106734
1752049903289948	200	108940
1752049903371949	200	24824
1752049903371949	200	27072
1752049903374683	200	22171
1752049903374683	200	24484
1752049903373097	200	23880
1752049903371940	200	25129
1752049903371940	200	27437
1752049903371885	200	25283
1752049903371885	200	27619
1752049903373214	200	24086
1752049903374209	200	23236
1752049903374210	200	25496
1752049903370543	200	26992
1752049903370543	200	29298
1752049903375172	200	22490
1752049903375172	200	24806
1752049903371009	200	26786
1752049903375792	200	22098
1752049903375792	200	24401
1752049903374358	200	23630
1752049903374359	200	25963
1752049903373287	200	24839
1752049903376135	200	22078
1752049903376136	200	24387
1752049903370548	200	27788
1752049903370549	200	30116
1752049903372345	200	26090
1752049903372346	200	28456
1752049903289944	200	108622
1752049903289946	200	110995
1752049903373835	200	24868
1752049903373835	200	27242
1752049903373467	200	25346
1752049903373467	200	27735
1752049903289951	200	109001
1752049903289919	200	111412
1752049903371949	200	27142
1752049903371950	200	29518
1752049903374683	200	24551
1752049903374684	200	26920
1752049903372905	200	26411
1752049903372905	200	28836
1752049903371941	200	27504
1752049903371941	200	29936
1752049903371885	200	27668
1752049903373031	200	26618
1752049903373031	200	29037
1752049903374210	200	25557
1752049903370544	200	29365
1752049903370544	200	31736
1752049903375173	200	24866
1752049903370815	200	29318
1752049903370815	200	31676
1752049903375792	200	24466
1752049903375793	200	26840
1752049903374359	200	26011
1752049903373106	200	27366
1752049903373107	200	29735
1752049903376136	200	24458
1752049903376137	200	26829
1752049903370549	200	30180
1752049903372346	200	28521
1752049903372347	200	30835
1752049903289946	200	111062
1752049903289947	200	113383
1752049903373836	200	27304
1752049903373468	200	27783
1752049903289920	200	111477
1752049903289920	200	113683
1752049903371950	200	29581
1752049903374684	200	26986
1752049903372906	200	28902
1752049903372906	200	30991
1752049903371941	200	29997
1752049903371706	200	30311
1752049903371707	200	32386
1752049903373031	200	29101
1752049903373032	200	31192
1752049903374035	200	28187
1752049903374035	200	30325
1752049903370544	200	31796
1752049903375011	200	27429
1752049903375011	200	29563
1752049903370816	200	31740
1752049903370816	200	33891
1752049903375793	200	26903
1752049903374194	200	28586
1752049903374194	200	30716
1752049903373107	200	29796
1752049903373107	200	31993
1752049903376137	200	26890
1752049903372347	200	30909
1752049903370331	200	32928
1752049903370332	200	35067
1752049903289949	200	113447
1752049903289950	200	115587
1752049903373087	200	30410
1752049903373088	200	32599
1752049903372929	200	30621
1752049903372930	200	32877
1752049903289921	200	113750
1752049903289921	200	116008
1752049903371752	200	32007
1752049903371753	200	34313
1752049903374504	200	29335
1752049903374504	200	31698
1752049903372906	200	31057
1752049903370331	200	33745
1752049903370331	200	36104
1752049903371707	200	32439
1752049903371707	200	34852
1752049903373032	200	31253
1752049903374036	200	30402
1752049903374036	200	32728
1752049903370332	200	34291
1752049903370332	200	36567
1752049903375012	200	29624
1752049903375012	200	32024
1752049903370816	200	33958
1752049903375631	200	29234
1752049903375632	200	31621
1752049903374195	200	30769
1752049903374195	200	33176
1752049903373107	200	32056
1752049903375978	200	29277
1752049903375978	200	31583
1752049903371519	200	33818
1752049903371520	200	36181
1752049903370332	200	35135
1752049903370332	200	37511
1752049903290737	200	114877
1752049903290738	200	117242
1752049903373089	200	32664
1752049903373089	200	35028
1752049903372930	200	32929
1752049903372931	200	35312
1752049903289922	200	116069
1752049903289922	200	118444
1752049903371753	200	34381
1752049903371753	200	36764
1752049903374504	200	31771
1752049903374505	200	34152
1752049903372703	200	33661
1752049903372703	200	36101
1752049903370331	200	36170
1752049903370331	200	38615
1752049903371708	200	34902
1752049903372796	200	33911
1752049903372796	200	36453
1752049903374036	200	32787
1752049903370332	200	36631
1752049903370332	200	39144
1752049903375012	200	32090
1752049903375632	200	31687
1752049903375632	200	34070
1752049903370599	200	36746
1752049903370600	200	39244
1752049903374195	200	33240
1752049903372938	200	34573
1752049903372938	200	37086
1752049903375978	200	31652
1752049903375979	200	34183
1752049903371520	200	36249
1752049903371521	200	38775
1752049903370333	200	37575
1752049903370333	200	40106
1752049903290738	200	117306
1752049903290739	200	119839
1752049903373090	200	35089
1752049903372931	200	35362
1752049903289922	200	118525
1752049903289925	200	120928
1752049903371754	200	36832
1752049903374505	200	34219
1752049903372703	200	36170
1752049903371548	200	39583
1752049903370332	200	38672
1752049903370332	200	40942
1752049903371513	200	37698
1752049903371513	200	39885
1752049903372796	200	36528
1752049903372797	200	38730
1752049903373793	200	35625
1752049903373794	200	37871
1752049903370333	200	39210
1752049903370333	200	41470
1752049903374846	200	34795
1752049903374847	200	37092
1752049903375633	200	34134
1752049903370600	200	39302
1752049903370600	200	41557
1752049903374024	200	35949
1752049903374024	200	38253
1752049903372938	200	37153
1752049903372939	200	39471
1752049903375979	200	34244
1752049903371522	200	38841
1752049903370333	200	40165
1752049903370334	200	42364
1752049903290739	200	119906
1752049903290739	200	122088
1752049903371829	200	38909
1752049903371830	200	41132
1752049903372465	200	38335
1752049903372466	200	40619
1752049903289925	200	120993
1752049903289926	200	123282
1752049903374325	200	36773
1752049903374326	200	39018
1752049903372704	200	38437
1752049903372704	200	40797
1752049903371548	200	39644
1752049903371548	200	42090
1752049903370333	200	41005
1752049903370333	200	43434
1752049903371513	200	39935
1752049903371513	200	42371
1752049903372797	200	38796
1752049903373794	200	37940
1752049903373795	200	40292
1752049903370334	200	41533
1752049903370334	200	43893
1752049903374847	200	37159
1752049903374847	200	39509
1752049903375472	200	36622
1752049903375473	200	39010
1752049903370601	200	41616
1752049903370601	200	44020
1752049903374025	200	38315
1752049903374025	200	40720
1752049903372939	200	39538
1752049903375821	200	36747
1752049903375821	200	39114
1752049903370913	200	41817
1752049903370913	200	44181
1752049903370549	200	42214
1752049903370550	200	44686
1752049903290740	200	122145
1752049903290741	200	124633
1752049903371830	200	41197
1752049903371831	200	43745
1752049903372466	200	40672
1752049903372467	200	43231
1752049903289926	200	123348
1752049903289929	200	125895
1752049903374326	200	39084
1752049903374326	200	41634
1752049903372541	200	41124
1752049903372542	200	43559
1752049903371549	200	42144
1752049903371549	200	44696
1752049903371739	200	42150
1752049903371739	200	44643
1752049903371514	200	42414
1752049903371514	200	44995
1752049903372626	200	41499
1752049903372626	200	44011
1752049903373795	200	40354
1752049903370545	200	43750
1752049903370545	200	46303
1752049903374848	200	39569
1752049903375473	200	39073
1752049903375473	200	41585
1752049903370602	200	44082
1752049903370602	200	46651
1752049903374025	200	40769
1752049903372670	200	42296
1752049903372670	200	44865
1752049903375821	200	39203
1752049903375822	200	41842
1752049903370914	200	44247
1752049903370915	200	46885
1752049903370550	200	44748
1752049903370550	200	47392
1752049903290747	200	124691
1752049903290747	200	127334
1752049903371831	200	43804
1752049903372467	200	43280
1752049903289930	200	125956
1752049903289931	200	128509
1752049903374326	200	41700
1752049903372542	200	43623
1752049903372542	200	46107
1752049903371549	200	44752
1752049903371550	200	47271
1752049903371739	200	44707
1752049903374159	200	44800
1752049903371514	200	45048
1752049903371515	200	47575
1752049903372627	200	44067
1752049903372627	200	46598
1752049903373596	200	43306
1752049903373596	200	45775
1752049903370545	200	46391
1752049903370545	200	48974
1752049903375473	200	41668
1752049903375332	200	41865
1752049903375332	200	44404
1752049903370817	200	46503
1752049903370817	200	49061
1752049903373790	200	43712
1752049903373791	200	46217
1752049903372670	200	44919
1752049903372671	200	47467
1752049903375822	200	41893
1752049903370915	200	46943
1752049903370916	200	49433
1752049903370550	200	47459
1752049903370551	200	49945
1752049903290747	200	127399
1752049903290749	200	129896
1752049903371275	200	47077
1752049903371275	200	49508
1752049903289932	200	128579
1752049903289937	200	130982
1752049903371294	200	47297
1752049903371295	200	49748
1752049903372542	200	46198
1752049903372543	200	48631
1752049903371550	200	47340
1752049903371754	200	49568
1752049903371740	200	47235
1752049903371740	200	49725
1752049903374159	200	44863
1752049903374159	200	47450
1752049903371708	200	47444
1752049903371708	200	50022
1752049903372627	200	46662
1752049903372627	200	49228
1752049903373596	200	45846
1752049903373597	200	48403
1752049903370546	200	49039
1752049903370546	200	51587
1752049903375298	200	44473
1752049903375299	200	46980
1752049903375332	200	44465
1752049903375332	200	47101
1752049903370817	200	49124
1752049903370817	200	51760
1752049903373791	200	46268
1752049903373791	200	48909
1752049903372671	200	47530
1752049903372671	200	50160
1752049903375664	200	44720
1752049903375664	200	47308
1752049903370917	200	49489
1752049903370917	200	52196
1752049903370552	200	50012
1752049903370552	200	52707
1752049903290750	200	129959
1752049903290751	200	132635
1752049903371276	200	49572
1752049903371276	200	52270
1752049903289937	200	131042
1752049903289938	200	133746
1752049903371295	200	49802
1752049903371296	200	52519
1752049903372543	200	48695
1752049903372543	200	51401
1752049903371754	200	49638
1752049903371755	200	52331
1752049903371740	200	49788
1752049903371741	200	52482
1752049903374159	200	47514
1752049903374160	200	50200
1752049903371709	200	50073
1752049903371709	200	52764
1752049903372628	200	49291
1752049903372628	200	51981
1752049903373597	200	48462
1752049903373597	200	51146
1752049903370547	200	51652
1752049903370547	200	54342
1752049903375299	200	47045
1752049903375299	200	49724
1752049903375333	200	47167
1752049903375333	200	49834
1752049903370818	200	51820
1752049903370818	200	54491
1752049903373791	200	48958
1752049903373792	200	51656
1752049903372672	200	50225
1752049903372672	200	52906
1752049903375664	200	47370
1752049903375664	200	50069
1752049903371523	200	51664
1752049903371523	200	54350
1752049903370774	200	52554
1752049903370775	200	55232
1752049903290753	200	132710
1752049903290753	200	135389
1752049903371277	200	52335
1752049903371277	200	55076
1752049903289940	200	133811
1752049903289940	200	136557
1752049903371296	200	52568
1752049903371297	200	55318
1752049903372704	200	51313
1752049903372705	200	54038
1752049903371755	200	52397
1752049903371755	200	55127
1752049903371741	200	52545
1752049903374160	200	50271
1752049903374160	200	52937
1752049903371709	200	52815
1752049903371709	200	55516
1752049903372797	200	51886
1752049903372798	200	54560
1752049903373598	200	51207
1752049903373598	200	53899
1752049903370775	200	54188
1752049903370775	200	56852
1752049903375300	200	49785
1752049903375300	200	52465
1752049903375333	200	49892
1752049903375334	200	52567
1752049903370818	200	54554
1752049903370819	200	57224
1752049903373792	200	51705
1752049903373792	200	54379
1752049903372939	200	52716
1752049903372940	200	55364
1752049903375665	200	50134
1752049903375665	200	52778
1752049903371524	200	54413
1752049903371524	200	57068
1752049903370775	200	55294
1752049903370775	200	57955
1752049903290756	200	135517
1752049903290742	200	138130
1752049903371279	200	55153
1752049903371279	200	57731
1752049903289940	200	136616
1752049903289941	200	139202
1752049903371298	200	55369
1752049903371299	200	57967
1752049903372705	200	54101
1752049903372705	200	56694
1752049903371756	200	55189
1752049903371756	200	57781
1752049903371941	200	55130
1752049903371942	200	57731
1752049903374161	200	53007
1752049903374327	200	55494
1752049903371710	200	55568
1752049903371710	200	58234
1752049903372798	200	54635
1752049903372798	200	57278
1752049903373795	200	53773
1752049903373796	200	56421
1752049903370775	200	56915
1752049903370776	200	59580
1752049903375300	200	52527
1752049903375301	200	55199
1752049903374671	200	53302
1752049903374671	200	55961
1752049903371009	200	57107
1752049903371010	200	59764
1752049903374025	200	54208
1752049903374026	200	56871
1752049903372940	200	55428
1752049903372940	200	58089
1752049903375666	200	52842
1752049903375666	200	55508
1752049903371525	200	57131
1752049903371525	200	59782
1752049903370775	200	58019
1752049903370776	200	60672
1752049903290742	200	138194
1752049903290743	200	140841
1752049903371832	200	57249
1752049903371833	200	59888
1752049903289941	200	139262
1752049903289952	200	141923
1752049903372468	200	56860
1752049903372468	200	59529
1752049903372705	200	56758
1752049903372706	200	59416
1752049903371756	200	57846
1752049903371951	200	60322
1752049903371942	200	57794
1752049903371942	200	60472
1752049903374327	200	55552
1752049903374327	200	58230
1752049903371886	200	58114
1752049903371886	200	60793
1752049903372798	200	57342
1752049903372799	200	60009
1752049903373796	200	56484
1752049903373796	200	59163
1752049903370776	200	59644
1752049903370777	200	62312
1752049903375474	200	55098
1752049903375474	200	57744
1752049903374672	200	56024
1752049903374672	200	58686
1752049903371010	200	59828
1752049903371010	200	62486
1752049903374026	200	56922
1752049903374026	200	59591
1752049903372940	200	58153
1752049903372941	200	60799
1752049903375822	200	55422
1752049903375823	200	58059
1752049903371527	200	59845
1752049903371527	200	62495
1752049903370777	200	60732
1752049903370777	200	63369
1752049903290743	200	140908
1752049903290743	200	143537
1752049903371833	200	59959
1752049903371834	200	62587
1752049903289953	200	141981
1752049903289954	200	144610
1752049903372469	200	59579
1752049903372469	200	62217
1752049903372706	200	59481
1752049903372706	200	62098
1752049903371951	200	60386
1752049903371951	200	62986
1752049903371942	200	60541
1752049903371943	200	63133
1752049903374328	200	58291
1752049903374328	200	60886
1752049903371886	200	60845
1752049903371886	200	63454
1752049903372799	200	60071
1752049903372800	200	62670
1752049903373796	200	59214
1752049903373796	200	61811
1752049903370778	200	62371
1752049903370778	200	64969
1752049903375474	200	57807
1752049903375475	200	60412
1752049903374672	200	58760
1752049903374672	200	61359
1752049903371010	200	62546
1752049903371011	200	65148
1752049903374027	200	59640
1752049903374027	200	62256
1752049903372941	200	60863
1752049903372941	200	63475
1752049903375823	200	58123
1752049903375823	200	60790
1752049903372348	200	61740
1752049903372349	200	64402
1752049903370964	200	63254
1752049903370964	200	65923
1752049903290744	200	143597
1752049903290744	200	146280
1752049903371834	200	62652
1752049903371835	200	65329
1752049903289954	200	144674
1752049903289955	200	147348
1752049903372470	200	62262
1752049903372470	200	64971
1752049903372907	200	61968
1752049903372907	200	64662
1752049903371951	200	63054
1752049903371952	200	65759
1752049903371943	200	63195
1752049903371944	200	65909
1752049903374328	200	60949
1752049903374329	200	63651
1752049903371887	200	63503
1752049903371887	200	66216
1752049903373033	200	62506
1752049903373033	200	65199
1752049903373797	200	61873
1752049903373797	200	64582
1752049903370974	200	64843
1752049903370974	200	67549
1752049903375475	200	60478
1752049903375475	200	63185
1752049903374673	200	61406
1752049903374673	200	64129
1752049903371011	200	65209
1752049903371012	200	67931
1752049903374027	200	62307
1752049903374028	200	65042
1752049903373108	200	63436
1752049903373108	200	66091
1752049903375823	200	60853
1752049903375824	200	63512
1752049903372349	200	64464
1752049903372350	200	67131
1752049903370965	200	65986
1752049903370965	200	68652
1752049903290745	200	146346
1752049903290204	200	149560
1752049903371836	200	65392
1752049903371836	200	68072
1752049903289955	200	147410
1752049903289956	200	150092
1752049903372471	200	65017
1752049903372472	200	67702
1752049903372907	200	64728
1752049903372907	200	67394
1752049903371952	200	65822
1752049903371952	200	68487
1752049903372144	200	65776
1752049903372144	200	68434
1752049903374329	200	63713
1752049903374505	200	66221
1752049903371888	200	66268
1752049903371888	200	68961
1752049903373033	200	65267
1752049903373033	200	67948
1752049903374037	200	64417
1752049903374037	200	67083
1752049903370975	200	67609
1752049903370975	200	70287
1752049903375476	200	63249
1752049903375476	200	65927
1752049903374848	200	64026
1752049903374848	200	66692
1752049903371211	200	67796
1752049903371211	200	70479
1752049903374196	200	64931
1752049903374196	200	67619
1752049903373108	200	66155
1752049903373109	200	68836
1752049903375824	200	63575
1752049903375824	200	66257
1752049903372350	200	67193
1752049903372351	200	69857
1752049903370965	200	68716
1752049903370965	200	71385
1752049903290204	200	149628
1752049903290204	200	152289
1752049903373091	200	66888
1752049903373091	200	69541
1752049903289962	200	150151
1752049903289962	200	152807
1752049903372932	200	67298
1752049903372933	200	69961
1752049903372908	200	67457
1752049903372908	200	70118
1752049903371953	200	68553
1752049903372152	200	71007
1752049903372144	200	68500
1752049903372145	200	71152
1752049903374506	200	66282
1752049903374506	200	68929
1752049903372063	200	68843
1752049903372064	200	71488
1752049903373034	200	68013
1752049903373034	200	70646
1752049903374037	200	67147
1752049903374038	200	69784
1752049903370975	200	70353
1752049903370976	200	72978
1752049903375633	200	65837
1752049903375633	200	68458
1752049903374848	200	66755
1752049903374849	200	69385
1752049903371211	200	70542
1752049903371212	200	73162
1752049903374196	200	67671
1752049903374197	200	70295
1752049903373109	200	68897
1752049903373109	200	71508
1752049903375979	200	66168
1752049903375980	200	68770
1752049903372352	200	69918
1752049903372352	200	72535
1752049903370966	200	71450
1752049903370966	200	74047
1752049903290205	200	152354
1752049903290205	200	154942
1752049903373092	200	69605
1752049903373092	200	72196
1752049903289963	200	152868
1752049903289963	200	155457
1752049903372933	200	70012
1752049903372934	200	72625
1752049903372908	200	70170
1752049903372909	200	72776
1752049903372152	200	71070
1752049903372152	200	73671
1752049903372145	200	71211
1752049903372145	200	73805
1752049903374506	200	68988
1752049903374506	200	71582
1752049903372064	200	71542
1752049903372064	200	74150
1752049903373034	200	70710
1752049903373035	200	73306
1752049903374038	200	69848
1752049903374038	200	72447
1752049903370976	200	73040
1752049903370977	200	75647
1752049903375634	200	68522
1752049903375634	200	71173
1752049903374849	200	69447
1752049903375634	200	71306
1752049903371212	200	73225
1752049903371212	200	75861
1752049903374197	200	70345
1752049903374197	200	72998
1752049903373110	200	71571
1752049903373110	200	74211
1752049903375980	200	68832
1752049903375980	200	71479
1752049903372764	200	72190
1752049903372764	200	74838
1752049903371160	200	73922
1752049903371160	200	76584
1752049903290206	200	155006
1752049903290207	200	157669
1752049903373093	200	72259
1752049903373093	200	74927
1752049903289964	200	155534
1752049903289964	200	158192
1752049903372934	200	72675
1752049903372935	200	75344
1752049903373097	200	72657
1752049903373097	200	75307
1752049903372153	200	73736
1752049903372153	200	76390
1752049903372146	200	73864
1752049903372146	200	76531
1752049903374507	200	71644
1752049903374507	200	74304
1752049903372064	200	74201
1752049903372065	200	76866
1752049903373214	200	73198
1752049903373215	200	75847
1752049903374039	200	72509
1752049903374039	200	75165
1752049903371169	200	75521
1752049903371170	200	78165
1752049903374849	200	72098
1752049903374850	200	74625
1752049903375634	200	71362
1752049903375635	200	73990
1752049903371213	200	75921
1752049903371213	200	78564
1752049903374198	200	73047
1752049903374198	200	75720
1752049903373288	200	74104
1752049903373288	200	76804
1752049903375980	200	71549
1752049903375981	200	74295
1752049903372765	200	74902
1752049903372765	200	77809
1752049903371160	200	76647
1752049903371160	200	79629
1752049903290207	200	157740
1752049903290213	200	160729
1752049903373098	200	74988
1752049903373099	200	77990
1752049903289966	200	158251
1752049903289967	200	161265
1752049903372936	200	75394
1752049903372936	200	78435
1752049903373098	200	75370
1752049903373098	200	78395
1752049903372153	200	76453
1752049903372154	200	79471
1752049903372311	200	76438
1752049903372312	200	79460
1752049903374507	200	74367
1752049903374684	200	77231
1752049903372065	200	76918
1752049903372066	200	79973
1752049903373215	200	75911
1752049903373215	200	78956
1752049903374210	200	75066
1752049903374211	200	78098
1752049903371170	200	78229
1752049903371170	200	81278
1752049903374850	200	74695
1752049903375012	200	77579
1752049903375635	200	74062
1752049903375793	200	76939
1752049903371404	200	78447
1752049903371405	200	81469
1752049903374359	200	75668
1752049903374360	200	78637
1752049903373288	200	76863
1752049903373289	200	79838
1752049903375981	200	74399
1752049903375981	200	77288
1752049903372766	200	77910
1752049903372766	200	80615
1752049903371161	200	79700
1752049903371161	200	82357
1752049903290214	200	160796
1752049903290214	200	163443
1752049903373837	200	77326
1752049903373837	200	79961
1752049903289970	200	161338
1752049903289971	200	163965
1752049903373468	200	77974
1752049903373469	200	80590
