1752049850267202	200	13752
1752049850272088	200	7456
1752049850272089	200	8940
1752049850268825	200	10723
1752049850268826	200	12284
1752049850267843	200	11794
1752049850269475	200	10262
1752049850269476	200	11783
1752049850268573	200	11256
1752049850267487	200	12441
1752049850267487	200	13915
1752049850269553	200	10465
1752049850269553	200	11942
1752049850270091	200	10017
1752049850270091	200	11496
1752049850268947	200	11224
1752049850267464	200	12780
1752049850267230	200	13090
1752049850268349	200	12070
1752049850268349	200	13466
1752049850267202	200	13308
1752049850267202	200	14701
1752049850269138	200	11465
1752049850270595	200	10104
1752049850270596	200	11447
1752049850269186	200	11581
1752049850269186	200	12952
1752049850271101	200	9716
1752049850271101	200	11111
1752049850268097	200	12800
1752049850267661	200	13348
1752049850267662	200	14677
1752049850272089	200	8981
1752049850272090	200	10324
1752049850268826	200	12331
1752049850268826	200	13666
1752049850267622	200	13604
1752049850267623	200	14961
1752049850269476	200	11825
1752049850269270	200	12100
1752049850269270	200	13460
1752049850267487	200	13957
1752049850269553	200	11985
1752049850270092	200	11537
1752049850268947	200	12739
1752049850268947	200	14022
1752049850267264	200	14480
1752049850267265	200	15817
1752049850269057	200	12734
1752049850269057	200	14098
1752049850268349	200	13504
1752049850271033	200	10929
1752049850271033	200	12247
1752049850269833	200	12178
1752049850269833	200	13548
1752049850270596	200	11489
1752049850269186	200	12991
1752049850269187	200	14334
1752049850271102	200	11138
1752049850267926	200	14380
1752049850267927	200	15764
1752049850267662	200	14717
1752049850267663	200	16122
1752049850272090	200	10352
1752049850268826	200	13705
1752049850267623	200	15008
1752049850267623	200	16332
1752049850270195	200	12510
1752049850270195	200	13850
1752049850269270	200	13505
1752049850269270	200	14870
1752049850267303	200	15533
1752049850267304	200	16930
1752049850270815	200	12122
1752049850270816	200	13508
1752049850269554	200	13468
1752049850269554	200	14860
1752049850268947	200	14083
1752049850268948	200	15553
1752049850267265	200	15857
1752049850267265	200	17319
1752049850269058	200	14129
1752049850269058	200	15601
1752049850271033	200	12299
1752049850271033	200	13711
1752049850268160	200	15180
1752049850268160	200	16675
1752049850269833	200	13594
1752049850269833	200	15091
1752049850270762	200	12727
1752049850270762	200	14252
1752049850269187	200	14372
1752049850271846	200	11776
1752049850271847	200	13286
1752049850267927	200	15811
1752049850267927	200	17287
1752049850267663	200	16160
1752049850272742	200	11142
1752049850272742	200	12611
1752049850268598	200	15323
1752049850268599	200	16868
1752049850267623	200	16369
1752049850270195	200	13898
1752049850270196	200	15412
1752049850269271	200	14913
1752049850267304	200	16976
1752049850267304	200	18453
1752049850270816	200	13551
1752049850270816	200	15035
1752049850269554	200	14898
1752049850269554	200	16387
1752049850268755	200	15798
1752049850268755	200	17272
1752049850267266	200	17356
1752049850269059	200	15637
1752049850271034	200	13751
1752049850268160	200	16712
1752049850268161	200	18081
1752049850269834	200	15128
1752049850270762	200	14291
1752049850270763	200	15611
1752049850268996	200	16126
1752049850268996	200	17467
1752049850271847	200	13320
1752049850271847	200	14688
1752049850267927	200	17332
1752049850267203	200	18218
1752049850267204	200	19456
1752049850272743	200	12679
1752049850272743	200	14004
1752049850268599	200	16913
1752049850268599	200	18226
1752049850267423	200	18154
1752049850267423	200	19487
1752049850270196	200	15453
1752049850269107	200	16617
1752049850269107	200	17945
1752049850267305	200	18497
1752049850270816	200	15074
1752049850269555	200	16424
1752049850269555	200	17678
1752049850268755	200	17311
1752049850268755	200	18577
1752049850267078	200	19050
1752049850267079	200	20391
1752049850268658	200	17513
1752049850268659	200	18935
1752049850268677	200	17532
1752049850268678	200	19048
1752049850268161	200	18117
1752049850268161	200	19703
1752049850269645	200	16696
1752049850269645	200	18354
1752049850270764	200	15647
1752049850268996	200	17507
1752049850268997	200	19220
1752049850271848	200	14716
1752049850267739	200	18888
1752049850267739	200	20684
1752049850267204	200	19504
1752049850267205	200	21360
1752049850272743	200	14034
1752049850268599	200	18263
1752049850267424	200	19533
1752049850267424	200	21406
1752049850270023	200	16997
1752049850270023	200	18944
1752049850269107	200	17988
1752049850269107	200	19997
1752049850267078	200	20075
1752049850267078	200	22165
1752049850270621	200	16580
1752049850270621	200	18760
1752049850269555	200	17715
1752049850269556	200	19964
1752049850268756	200	18641
1752049850267079	200	20455
1752049850267079	200	22648
1752049850268659	200	18994
1752049850268660	200	21184
1752049850268696	200	19099
1752049850268697	200	21276
1752049850268162	200	19766
1752049850268162	200	21959
1752049850269646	200	18421
1752049850269646	200	20603
1752049850268997	200	19284
1752049850270596	200	17687
1752049850270597	200	19865
1752049850271671	200	16691
1752049850271671	200	18915
1752049850267739	200	20753
1752049850267740	200	22980
1752049850267205	200	21417
1752049850267206	200	23657
1752049850272567	200	16150
1752049850272567	200	18419
1752049850268419	200	20347
1752049850268420	200	22693
1752049850267424	200	21470
1752049850270023	200	19011
1752049850270023	200	21302
1752049850269108	200	20062
1752049850267079	200	22233
1752049850267079	200	24465
1752049850270622	200	18826
1752049850270622	200	21066
1752049850269556	200	20026
1752049850269557	200	22271
1752049850268548	200	21120
1752049850268549	200	23419
1752049850267079	200	22706
1752049850268661	200	21235
1752049850268698	200	21342
1752049850268350	200	21841
1752049850268350	200	24056
1752049850269646	200	20665
1752049850268816	200	21588
1752049850268816	200	23802
1752049850270597	200	19923
1752049850270597	200	22166
1752049850271671	200	18968
1752049850271672	200	21209
1752049850267740	200	23045
1752049850267207	200	23718
1752049850267207	200	25881
1752049850272567	200	18472
1752049850272567	200	20645
1752049850268420	200	22759
1752049850268420	200	24934
1752049850267220	200	24045
1752049850267221	200	26271
1752049850270024	200	21366
1752049850268944	200	22536
1752049850268945	200	24773
1752049850267079	200	24528
1752049850270622	200	21131
1752049850269557	200	22335
1752049850269557	200	24440
1752049850268549	200	23552
1752049850268549	200	25601
1752049850268259	200	23982
1752049850268259	200	26015
1752049850266886	200	25389
1752049850266886	200	27511
1752049850268176	200	24168
1752049850268176	200	26355
1752049850268350	200	24114
1752049850268350	200	26320
1752049850269470	200	23091
1752049850269471	200	25343
1752049850268816	200	23880
1752049850268817	200	26132
1752049850270597	200	22225
1752049850270598	200	24485
1752049850271672	200	21259
1752049850267540	200	25487
1752049850267540	200	27742
1752049850267664	200	25495
1752049850267665	200	27753
1752049850272568	200	20710
1752049850268421	200	24999
1752049850267221	200	26340
1752049850267221	200	28468
1752049850269846	200	23813
1752049850269847	200	25982
1752049850268945	200	24833
1752049850268945	200	27022
1752049850270444	200	23492
1752049850270445	200	25658
1752049850266886	200	27111
1752049850266886	200	29353
1752049850269557	200	24521
1752049850269558	200	26818
1752049850268549	200	25664
1752049850268260	200	26068
1752049850268260	200	28311
1752049850266887	200	27576
1752049850266887	200	29814
1752049850268177	200	26422
1752049850268177	200	28655
1752049850268351	200	26389
1752049850268351	200	28620
1752049850269471	200	25412
1752049850269471	200	27638
1752049850268817	200	26194
1752049850270598	200	24547
1752049850270598	200	26733
1752049850271509	200	23716
1752049850271509	200	25924
1752049850267541	200	27808
1752049850267541	200	30008
1752049850267665	200	27810
1752049850267666	200	30030
1752049850272414	200	23138
1752049850272414	200	25401
1752049850268213	200	27408
1752049850268214	200	29729
1752049850267221	200	28532
1752049850269847	200	26049
1752049850269847	200	28303
1752049850268945	200	27085
1752049850270445	200	25725
1752049850270446	200	27938
1752049850266887	200	29417
1752049850266887	200	31636
1752049850268379	200	28155
1752049850268379	200	30275
1752049850269558	200	27036
1752049850269558	200	29234
1752049850268261	200	28358
1752049850266887	200	29870
1752049850266887	200	32103
1752049850268178	200	28720
1752049850268351	200	28684
1752049850268352	200	30855
1752049850269472	200	27701
1752049850268605	200	28660
1752049850268605	200	30805
1752049850270764	200	26631
1752049850270765	200	28783
1752049850271509	200	25971
1752049850271510	200	28167
1752049850267541	200	30071
1752049850267666	200	30088
1752049850267667	200	32219
1752049850272414	200	25453
1752049850272415	200	27590
1752049850268214	200	29796
1752049850268214	200	31913
1752049850267039	200	31144
1752049850267039	200	33227
1752049850269848	200	28387
1752049850268770	200	29560
1752049850268770	200	31712
1752049850270446	200	28004
1752049850266887	200	31698
1752049850266888	200	33816
1752049850268379	200	30345
1752049850268380	200	32456
1752049850269560	200	29295
1752049850269560	200	31423
1752049850267834	200	31105
1752049850267835	200	33279
1752049850266888	200	32164
1752049850266888	200	34352
1752049850267782	200	31362
1752049850267782	200	33595
1752049850269306	200	30057
1752049850269306	200	32208
1752049850268163	200	31312
1752049850268163	200	33490
1752049850268605	200	30870
1752049850268606	200	33185
1752049850270765	200	28849
1752049850270765	200	31173
1752049850271510	200	28227
1752049850267334	200	32583
1752049850267335	200	34829
1752049850267668	200	32276
1752049850267668	200	34633
1752049850272415	200	27635
1752049850268214	200	31979
1752049850267209	200	35383
1752049850267039	200	33291
1752049850267040	200	35683
1752049850269658	200	30763
1752049850269658	200	33201
1752049850268770	200	31781
1752049850268771	200	34237
1752049850270272	200	30373
1752049850270272	200	32884
1752049850266888	200	33879
1752049850266889	200	36429
1752049850268380	200	32519
1752049850269560	200	31489
1752049850269562	200	33976
1752049850267835	200	33331
1752049850267836	200	35861
1752049850267080	200	34234
1752049850267080	200	36742
1752049850267783	200	33658
1752049850267783	200	36181
1752049850269307	200	32275
1752049850269307	200	34795
1752049850268163	200	33556
1752049850268164	200	36081
1752049850268606	200	33252
1752049850270765	200	31267
1752049850270766	200	33694
1752049850271348	200	30761
1752049850271349	200	33235
1752049850267335	200	34887
1752049850267335	200	37372
1752049850272256	200	30231
1752049850272256	200	32559
1752049850267210	200	35441
1752049850267210	200	37732
1752049850267040	200	35742
1752049850267040	200	38039
1752049850268023	200	34765
1752049850268024	200	37193
1752049850269658	200	33271
1752049850269658	200	35694
1752049850268771	200	34305
1752049850270272	200	32963
1752049850270272	200	35291
1752049850267080	200	36312
1752049850267080	200	38624
1752049850268171	200	35434
1752049850268171	200	37677
1752049850269562	200	34060
1752049850269564	200	36430
1752049850267837	200	35905
1752049850267080	200	36811
1752049850267081	200	39189
1752049850267784	200	36245
1752049850269307	200	34859
1752049850268164	200	36147
1752049850268164	200	38410
1752049850268419	200	36080
1752049850268419	200	38299
1752049850270766	200	33756
1752049850270766	200	36093
1752049850271349	200	33284
1752049850271349	200	35616
1752049850267336	200	37422
1752049850267336	200	39748
1752049850272257	200	32612
1752049850272257	200	34995
1752049850267210	200	37800
1752049850267211	200	40170
1752049850267041	200	38103
1752049850267041	200	40479
1752049850268024	200	37257
1752049850268024	200	39636
1752049850269659	200	35758
1752049850268573	200	37020
1752049850268574	200	39301
1752049850270273	200	35346
1752049850267080	200	38687
1752049850267080	200	40983
1752049850268172	200	37745
1752049850268172	200	40034
1752049850269564	200	36491
1752049850269564	200	38778
1752049850267231	200	39000
1752049850267231	200	41229
1752049850267081	200	39255
1752049850267081	200	41511
1752049850267203	200	39315
1752049850267204	200	41531
1752049850268164	200	38473
1752049850268165	200	40712
1752049850268420	200	38367
1752049850268420	200	40592
1752049850269139	200	37653
1752049850269139	200	40008
1752049850271349	200	35658
1752049850270599	200	36536
1752049850270599	200	38822
1752049850267337	200	39853
1752049850267337	200	42234
1752049850272257	200	35045
1752049850267211	200	40235
1752049850267212	200	42664
1752049850267222	200	40369
1752049850267222	200	42796
1752049850268024	200	39696
1752049850268025	200	42133
1752049850268574	200	39353
1752049850268574	200	41727
1752049850269476	200	38458
1752049850269477	200	40960
1752049850267081	200	41042
1752049850267081	200	43490
1752049850270092	200	38081
1752049850270092	200	40617
1752049850268172	200	40098
1752049850268172	200	42679
1752049850269567	200	38834
1752049850269569	200	41425
1752049850267232	200	41281
1752049850267233	200	43885
1752049850267082	200	41575
1752049850267082	200	44176
1752049850267204	200	41596
1752049850267205	200	44197
1752049850268167	200	40773
1752049850268167	200	43374
1752049850268420	200	40656
1752049850268420	200	43268
1752049850269139	200	40069
1752049850269140	200	42685
1752049850271103	200	38282
1752049850271103	200	40839
1752049850270599	200	38894
1752049850270600	200	41482
1752049850267542	200	42112
1752049850267542	200	44676
1752049850272091	200	37752
1752049850272091	200	40246
1752049850267212	200	42724
1752049850267217	200	45241
1752049850267222	200	42856
1752049850267223	200	45385
1752049850268025	200	42200
1752049850268025	200	44728
1752049850268574	200	41791
1752049850268575	200	44306
1752049850269477	200	41025
1752049850269477	200	43547
1752049850267082	200	43553
1752049850267082	200	46081
1752049850270093	200	40686
1752049850270093	200	43266
1752049850268173	200	42742
1752049850268173	200	45326
1752049850269569	200	41486
1752049850269569	200	44059
1752049850267233	200	43939
1752049850267234	200	46520
1752049850267266	200	44067
1752049850267266	200	46602
1752049850267205	200	44263
1752049850267206	200	46803
1752049850268168	200	43440
1752049850268169	200	45984
1752049850268421	200	43325
1752049850268421	200	45873
1752049850269140	200	42745
1752049850269140	200	45289
1752049850271104	200	40889
1752049850271104	200	43450
1752049850270600	200	41545
1752049850270600	200	44089
1752049850267542	200	44737
1752049850267542	200	47287
1752049850272091	200	40294
1752049850272092	200	42858
1752049850267218	200	45303
1752049850267218	200	47857
1752049850267223	200	45451
1752049850267223	200	47996
1752049850268215	200	44609
1752049850268215	200	47140
1752049850268575	200	44369
1752049850268575	200	46922
1752049850269477	200	43614
1752049850269478	200	46149
1752049850267305	200	45927
1752049850267305	200	48471
1752049850270093	200	43331
1752049850270093	200	45820
1752049850268380	200	45185
1752049850268381	200	47670
1752049850267235	200	46565
1752049850267235	200	48944
1752049850269570	200	44281
1752049850269570	200	46731
1752049850267266	200	46670
1752049850267267	200	49178
1752049850267207	200	46867
1752049850267208	200	49382
1752049850268170	200	46048
1752049850268171	200	48562
1752049850268606	200	45757
1752049850268607	200	48270
1752049850269141	200	45357
1752049850269141	200	47872
1752049850271105	200	43499
1752049850271105	200	46024
1752049850270600	200	44150
1752049850270601	200	46653
1752049850267543	200	47343
1752049850267543	200	49848
1752049850272092	200	42907
1752049850272092	200	45425
1752049850267219	200	47929
1752049850267222	200	50419
1752049850267224	200	48056
1752049850267224	200	50570
1752049850268215	200	47213
1752049850268215	200	49708
1752049850268771	200	46794
1752049850268771	200	49285
1752049850269478	200	46221
1752049850269478	200	48716
1752049850267306	200	48537
1752049850267306	200	51020
1752049850270094	200	45884
1752049850270094	200	48369
1752049850268381	200	47737
1752049850268381	200	50211
1752049850267837	200	48399
1752049850267838	200	50870
1752049850269570	200	46797
1752049850269572	200	49273
1752049850267267	200	49244
1752049850267267	200	51716
1752049850267785	200	48874
1752049850267785	200	51345
1752049850268171	200	48628
1752049850268171	200	51102
1752049850268607	200	48334
1752049850268607	200	50801
1752049850269307	200	47768
1752049850269308	200	50235
1752049850271106	200	46072
1752049850271107	200	48559
1752049850270602	200	46715
1752049850270602	200	49186
1752049850267544	200	49915
1752049850267544	200	52388
1752049850272093	200	45469
1752049850272093	200	47949
1752049850267223	200	50496
1752049850267225	200	52936
1752049850267425	200	50439
1752049850267425	200	52880
1752049850268216	200	49771
1752049850268216	200	52227
1752049850268772	200	49348
1752049850268772	200	51810
1752049850269659	200	48605
1752049850269659	200	51061
1752049850267306	200	51081
1752049850267307	200	53552
1752049850270273	200	48260
1752049850270273	200	50724
1752049850268381	200	50268
1752049850268382	200	52749
1752049850267838	200	50924
1752049850267839	200	53414
1752049850269573	200	49337
1752049850269573	200	51802
1752049850267268	200	51779
1752049850267268	200	54246
1752049850267785	200	51411
1752049850267786	200	53865
1752049850268173	200	51164
1752049850268175	200	53611
1752049850268608	200	50863
1752049850268608	200	53326
1752049850269308	200	50296
1752049850269308	200	52759
1752049850271350	200	48373
1752049850271350	200	50834
1752049850270603	200	49249
1752049850270604	200	51709
1752049850267740	200	52258
1752049850267741	200	54709
1752049850272258	200	47840
1752049850272258	200	50311
1752049850267226	200	53003
1752049850267231	200	55462
1752049850267425	200	52945
1752049850267426	200	55408
1752049850268217	200	52287
1752049850268217	200	54747
1752049850268772	200	51874
1752049850268772	200	54315
1752049850269659	200	51125
1752049850269660	200	53564
1752049850267307	200	53616
1752049850267307	200	56046
1752049850270273	200	50788
1752049850270274	200	53276
1752049850268382	200	52808
1752049850268383	200	55310
1752049850267839	200	53463
1752049850267840	200	55957
1752049850269573	200	51867
1752049850269574	200	54351
1752049850267465	200	54123
1752049850267465	200	56593
1752049850267787	200	53926
1752049850267788	200	56406
1752049850268352	200	53512
1752049850268352	200	55980
1752049850268608	200	53388
1752049850268609	200	55865
1752049850269308	200	52816
1752049850269309	200	55299
1752049850271350	200	50884
1752049850271351	200	53384
1752049850270605	200	51772
1752049850270605	200	54260
1752049850267741	200	54770
1752049850267741	200	57269
1752049850272258	200	50360
1752049850272258	200	52872
1752049850267232	200	55525
1752049850267669	200	57589
1752049850267426	200	55468
1752049850267426	200	57964
1752049850268421	200	54611
1752049850268421	200	57104
1752049850268773	200	54378
1752049850268773	200	56899
1752049850269660	200	53622
1752049850269660	200	56139
1752049850267487	200	55995
1752049850267488	200	58449
1752049850270274	200	53338
1752049850270274	200	55798
1752049850268550	200	55205
1752049850268550	200	57659
1752049850267841	200	56004
1752049850267842	200	58490
1752049850269575	200	54414
1752049850269575	200	56882
1752049850267465	200	56656
1752049850267466	200	59147
1752049850267789	200	56471
1752049850267789	200	58969
1752049850268353	200	56043
1752049850268353	200	58541
1752049850268817	200	55721
1752049850268818	200	58217
1752049850269309	200	55360
1752049850269309	200	57866
1752049850271351	200	53436
1752049850271351	200	55949
1752049850270606	200	54328
1752049850270606	200	56826
1752049850267741	200	57326
1752049850267742	200	59825
1752049850272259	200	52920
1752049850272259	200	55443
1752049850267670	200	57647
1752049850267670	200	60150
1752049850267427	200	58027
1752049850267427	200	60541
1752049850268421	200	57168
1752049850268422	200	59676
1752049850268946	200	56797
1752049850268946	200	59284
1752049850269661	200	56201
1752049850269661	200	58706
1752049850267488	200	58513
1752049850267488	200	61017
1752049850270275	200	55861
1752049850270275	200	58360
1752049850268550	200	57721
1752049850268550	200	60217
1752049850268262	200	58128
1752049850268262	200	60640
1752049850269575	200	56951
1752049850269575	200	59462
1752049850267466	200	59224
1752049850267466	200	61720
1752049850268179	200	58650
1752049850268179	200	61151
1752049850268353	200	58603
1752049850268353	200	61123
1752049850268818	200	58281
1752049850268818	200	60805
1752049850269472	200	57772
1752049850269472	200	60307
1752049850271351	200	56000
1752049850271352	200	58559
1752049850270608	200	56886
1752049850270609	200	59432
1752049850267742	200	59886
1752049850267743	200	62439
1752049850272259	200	55485
1752049850272260	200	58037
1752049850267671	200	60220
1752049850267671	200	62751
1752049850267624	200	60416
1752049850267624	200	62936
1752049850268422	200	59740
1752049850268422	200	62298
1752049850268946	200	59348
1752049850268947	200	61914
1752049850269848	200	58587
1752049850269848	200	61152
1752049850267489	200	61076
1752049850267489	200	63647
1752049850270446	200	58260
1752049850270447	200	60825
1752049850268551	200	60292
1752049850268551	200	62856
1752049850268263	200	60690
1752049850268263	200	63268
1752049850269579	200	59530
1752049850269579	200	62077
1752049850267467	200	61788
1752049850267467	200	64330
1752049850268180	200	61222
1752049850268180	200	63748
1752049850268353	200	61188
1752049850268354	200	63706
1752049850268818	200	60882
1752049850268819	200	63371
1752049850269472	200	60372
1752049850269473	200	62855
1752049850271510	200	58457
1752049850271511	200	60934
1752049850270767	200	59347
1752049850270767	200	61800
1752049850267928	200	62321
1752049850267928	200	64775
1752049850272415	200	57937
1752049850272416	200	60405
1752049850267672	200	62816
1752049850267672	200	65272
1752049850267624	200	63004
1752049850267625	200	65460
1752049850268423	200	62361
1752049850268423	200	64796
1752049850268947	200	61979
1752049850268947	200	64402
1752049850269848	200	61215
1752049850269849	200	63639
1752049850267490	200	63710
1752049850267490	200	66141
1752049850270447	200	60888
1752049850270447	200	63388
1752049850268551	200	62916
1752049850268552	200	65423
1752049850268264	200	63317
1752049850268264	200	65813
1752049850267737	200	64128
1752049850267737	200	66459
1752049850269579	200	62291
1752049850269579	200	64763
1752049850268181	200	63807
1752049850268182	200	66294
1752049850268355	200	63765
1752049850268356	200	66261
1752049850268819	200	63433
1752049850268819	200	65934
1752049850269473	200	62912
1752049850269473	200	65404
1752049850271511	200	60984
1752049850271511	200	63488
1752049850270768	200	61861
1752049850270768	200	64364
1752049850267928	200	64835
1752049850267929	200	67355
1752049850272416	200	60454
1752049850272416	200	62993
1752049850267672	200	65339
1752049850267676	200	67848
1752049850267625	200	65523
1752049850267625	200	68037
1752049850268600	200	64687
1752049850268600	200	67204
1752049850268948	200	64465
1752049850268948	200	66994
1752049850269849	200	63703
1752049850269849	200	66230
1752049850267676	200	66085
1752049850267677	200	68542
1752049850270447	200	63452
1752049850270448	200	65904
1752049850268756	200	65282
1752049850268756	200	67733
1752049850268265	200	65855
1752049850268266	200	68351
1752049850267738	200	66524
1752049850267738	200	69015
1752049850269580	200	64821
1752049850269580	200	67318
1752049850268183	200	66361
1752049850268183	200	68854
1752049850268356	200	66334
1752049850268356	200	68810
1752049850268997	200	65820
1752049850268997	200	68307
1752049850269474	200	65460
1752049850269474	200	67969
1752049850271511	200	63541
1752049850271511	200	66037
1752049850270768	200	64430
1752049850270768	200	66909
1752049850267929	200	67416
1752049850267929	200	69897
1752049850272416	200	63089
1752049850272416	200	65532
1752049850267677	200	67913
1752049850267677	200	70396
1752049850267626	200	68104
1752049850267626	200	70590
1752049850268600	200	67265
1752049850268600	200	69755
1752049850269108	200	66906
1752049850269108	200	69386
1752049850269850	200	66292
1752049850269850	200	68784
1752049850267677	200	68605
1752049850267677	200	71096
1752049850270448	200	65966
1752049850270448	200	68466
1752049850268757	200	67793
1752049850268757	200	70295
1752049850268661	200	68014
1752049850268662	200	70511
1752049850267738	200	69079
1752049850267739	200	71561
1752049850269580	200	67381
1752049850269581	200	69857
1752049850268698	200	68407
1752049850268699	200	70876
1752049850268359	200	68874
1752049850268361	200	71356
1752049850268998	200	68371
1752049850268998	200	70857
1752049850269647	200	67860
1752049850269647	200	70340
1752049850271512	200	66086
1752049850271512	200	68602
1752049850270768	200	66982
1752049850270769	200	69473
1752049850267930	200	69958
1752049850267930	200	72448
1752049850272417	200	65580
1752049850272417	200	68070
1752049850267678	200	70465
1752049850267703	200	72908
1752049850267843	200	70439
1752049850267844	200	72899
1752049850268601	200	69819
1752049850268601	200	72279
1752049850269109	200	69450
1752049850269109	200	71910
1752049850270024	200	68682
1752049850270024	200	71125
1752049850267677	200	71161
1752049850267678	200	73607
1752049850270623	200	68365
1752049850270623	200	70811
1752049850268757	200	70354
1752049850268757	200	72812
1752049850268662	200	70562
1752049850268663	200	73040
1752049850267739	200	71625
1752049850267740	200	74092
1752049850269585	200	69914
1752049850269585	200	72390
1752049850268700	200	70941
1752049850268700	200	73401
1752049850268361	200	71418
1752049850268361	200	73880
1752049850268998	200	70919
1752049850268998	200	73377
1752049850269647	200	70403
1752049850269647	200	72855
1752049850271672	200	68498
1752049850271673	200	70949
1752049850270772	200	69534
1752049850270772	200	71978
1752049850268097	200	72347
1752049850268097	200	74793
1752049850272568	200	67975
1752049850272568	200	70447
1752049850267704	200	72970
1752049850267704	200	75430
1752049850267844	200	72965
1752049850267844	200	75437
1752049850268602	200	72343
1752049850268602	200	74822
1752049850269109	200	71971
1752049850269109	200	74453
1752049850270024	200	71189
1752049850270025	200	73677
1752049850267678	200	73673
1752049850267691	200	76168
1752049850270623	200	70874
1752049850270623	200	73428
1752049850268758	200	72874
1752049850268758	200	75454
1752049850268664	200	73088
1752049850268664	200	75667
1752049850269585	200	72445
1752049850269586	200	74861
1752049850266890	200	75212
1752049850266890	200	77689
1752049850268701	200	73462
1752049850268701	200	76006
1752049850268364	200	73941
1752049850268364	200	76470
1752049850268999	200	73441
1752049850269000	200	75966
1752049850269648	200	72912
1752049850269648	200	75451
1752049850271673	200	71000
1752049850271673	200	73539
1752049850270773	200	72040
1752049850270774	200	74550
1752049850268097	200	74854
1752049850268098	200	77344
1752049850272568	200	70493
1752049850272569	200	72976
1752049850267707	200	75505
1752049850267712	200	77941
1752049850267844	200	75500
1752049850267845	200	77947
1752049850268827	200	74673
1752049850268827	200	77117
1752049850269110	200	74513
1752049850269110	200	76982
1752049850270025	200	73744
1752049850270025	200	76199
1752049850270624	200	73522
1752049850270624	200	75729
1752049850266890	200	77354
1752049850266890	200	79596
1752049850268948	200	75335
1752049850268948	200	77680
1752049850268666	200	75710
1752049850268666	200	78093
1752049850269588	200	74912
1752049850269588	200	77311
1752049850266890	200	77748
1752049850266891	200	80148
1752049850268703	200	76064
1752049850268703	200	78470
1752049850269187	200	75843
1752049850269188	200	78240
1752049850268175	200	76895
1752049850268175	200	79466
1752049850269649	200	75502
1752049850269649	200	78141
1752049850271673	200	73576
1752049850271674	200	76235
1752049850270775	200	74595
1752049850270776	200	77255
1752049850268098	200	77397
1752049850268098	200	80080
1752049850272569	200	73007
1752049850272569	200	75758
1752049850267713	200	78001
1752049850267845	200	78011
1752049850267846	200	80692
1752049850268827	200	77181
1752049850268828	200	79942
1752049850269271	200	76892
1752049850269271	200	79787
1752049850270026	200	76253
1752049850270026	200	79170
1752049850270624	200	75783
1752049850270625	200	78734
1752049850266890	200	79660
1752049850266891	200	82589
1752049850268949	200	77748
1752049850268949	200	80660
1752049850269059	200	77761
1752049850269060	200	80654
1752049850269588	200	77377
1752049850269588	200	80228
1752049850266891	200	80203
1752049850266891	200	83114
1752049850271034	200	76212
1752049850271034	200	79177
1752049850269188	200	78355
1752049850269188	200	81165
1752049850268175	200	79530
1752049850268176	200	82331
1752049850269834	200	78025
1752049850269834	200	80814
1752049850271674	200	76282
1752049850271674	200	79114
1752049850270776	200	77321
1752049850270776	200	80121
1752049850268099	200	80145
1752049850268099	200	82947
1752049850272570	200	75806
1752049850272570	200	78606
