1752049971417976	200	51388
1752049971417977	200	52886
1752049971419173	200	50314
1752049971419173	200	51809
1752049971420994	200	48625
1752049971420995	200	50106
1752049971422615	200	47141
1752049971422615	200	48608
1752049971424340	200	45538
1752049971424341	200	47001
1752049971417362	200	53435
1752049971417362	200	54074
1752049971417977	200	52938
1752049971417978	200	53561
1752049971419174	200	51863
1752049971419174	200	52486
1752049971420996	200	50158
1752049971420996	200	50787
1752049971422616	200	48662
1752049971422617	200	49286
1752049971424341	200	47053
1752049971424342	200	47683
1752049971417363	200	54111
1752049971417363	200	55365
1752049971417979	200	53614
1752049971417980	200	54859
1752049971419174	200	52545
1752049971419174	200	53778
1752049971420997	200	50842
1752049971420998	200	52070
1752049971422617	200	49342
1752049971422618	200	50566
1752049971424342	200	47736
1752049971424344	200	48956
1752049971417363	200	55403
1752049971417363	200	56027
1752049971417980	200	54911
1752049971417981	200	57757
1752049971419175	200	53832
1752049971419175	200	56687
1752049971420998	200	52123
1752049971420999	200	54982
1752049971422619	200	50619
1752049971422619	200	53482
1752049971424344	200	49009
1752049971424345	200	51875
1752049971417364	200	58311
1752049971417364	200	58950
1752049971417982	200	57814
1752049971417982	200	58439
1752049971419175	200	56742
1752049971419175	200	57358
1752049971421000	200	55036
1752049971421001	200	55653
1752049971422620	200	53537
1752049971422620	200	54154
1752049971424345	200	51928
1752049971424346	200	52547
1752049971417364	200	58989
1752049971417365	200	59622
1752049971417983	200	58488
1752049971417984	200	59106
1752049971419176	200	57410
1752049971421001	200	55710
1752049971421002	200	56265
1752049971422621	200	54208
1752049971422622	200	54760
1752049971424347	200	52602
1752049971424347	200	53148
1752049971417365	200	59658
1752049971417365	200	60230
1752049971417985	200	59157
1752049971417986	200	59717
1752049971438070	200	39171
1752049971438071	200	39746
1752049971421003	200	56317
1752049971421003	200	56935
1752049971422622	200	54812
1752049971422623	200	55437
1752049971424348	200	53200
1752049971424349	200	53829
1752049971417365	200	60267
1752049971417366	200	60910
1752049971417986	200	59771
1752049971417987	200	60392
1752049971438071	200	39797
1752049971438072	200	40421
1752049971421004	200	56990
1752049971421005	200	57607
1752049971422623	200	55491
1752049971422624	200	56089
1752049971424349	200	53884
1752049971424350	200	54480
1752049971417366	200	60947
1752049971417366	200	61553
1752049971417988	200	60443
1752049971417988	200	61030
1752049971438072	200	40476
1752049971438072	200	41062
1752049971421006	200	57649
1752049971421006	200	58245
1752049971422625	200	56141
1752049971422625	200	56743
1752049971424350	200	54531
1752049971424351	200	55130
1752049971417366	200	61589
1752049971417367	200	62330
1752049971417989	200	61083
1752049971417990	200	62774
1752049971438073	200	41113
1752049971438073	200	42804
1752049971421007	200	58300
1752049971421008	200	59984
1752049971422626	200	56796
1752049971422626	200	58485
1752049971424352	200	55179
1752049971424352	200	56880
1752049971417367	200	63332
1752049971417369	200	63955
1752049971417991	200	62829
1752049971417994	200	63430
1752049971438074	200	42855
1752049971438074	200	43466
1752049971421008	200	60041
1752049971421009	200	60702
1752049971422627	200	58543
1752049971422627	200	59195
1752049971424353	200	56931
1752049971424353	200	57577
1752049971417369	200	63992
1752049971417369	200	64652
1752049971417995	200	63481
1752049971417996	200	64124
1752049971438075	200	43580
1752049971438075	200	44158
1752049971421010	200	60753
1752049971421011	200	61344
1752049971422628	200	59247
1752049971422629	200	59842
1752049971424354	200	57628
1752049971424355	200	58247
1752049971417369	200	64688
1752049971417370	200	66304
1752049971417996	200	64175
1752049971417997	200	65779
1752049971438076	200	44211
1752049971438076	200	45813
1752049971421011	200	61394
1752049971421015	200	62988
1752049971422629	200	59900
1752049971422630	200	61492
1752049971424355	200	58310
1752049971424356	200	59877
1752049971417370	200	66343
1752049971417370	200	66951
1752049971417998	200	65831
1752049971417999	200	66422
1752049971438077	200	45864
1752049971438077	200	46456
1752049971421016	200	63040
1752049971421016	200	63636
1752049971422630	200	61543
1752049971422631	200	62138
1752049971424356	200	59928
1752049971424357	200	60530
1752049971417370	200	66986
1752049971417371	200	67604
1752049971417999	200	66472
1752049971418000	200	67074
1752049971438078	200	46507
1752049971438078	200	47125
1752049971421017	200	63690
1752049971421018	200	64304
1752049971422632	200	62193
1752049971422632	200	62807
1752049971424358	200	60580
1752049971424358	200	61192
1752049971417371	200	67639
1752049971417371	200	69695
1752049971418001	200	67143
1752049971418002	200	69208
1752049971438079	200	47180
1752049971438079	200	49251
1752049971421018	200	64356
1752049971421019	200	66425
1752049971422633	200	62858
1752049971422635	200	64919
1752049971424359	200	61245
1752049971424359	200	63308
1752049971417372	200	69759
1752049971417372	200	70389
1752049971418002	200	69264
1752049971418003	200	69853
1752049971438079	200	49305
1752049971438080	200	49891
1752049971421020	200	66474
1752049971421020	200	67064
1752049971422636	200	64970
1752049971422637	200	65570
1752049971424360	200	63361
1752049971424365	200	63965
1752049971417372	200	70424
1752049971417372	200	71247
1752049971418004	200	69905
1752049971418005	200	70725
1752049971438080	200	49943
1752049971438081	200	50759
1752049971421021	200	67120
1752049971421022	200	67929
1752049971422637	200	65632
1752049971422638	200	66425
1752049971424365	200	64218
1752049971424366	200	64846
1752049971417373	200	71295
1752049971417373	200	71922
1752049971418005	200	70776
1752049971418006	200	71384
1752049971438081	200	50810
1752049971438082	200	51418
1752049971421023	200	67979
1752049971421024	200	68587
1752049971422638	200	66499
1752049971422639	200	67071
1752049971424366	200	64891
1752049971424367	200	65453
1752049971417373	200	71957
1752049971417373	200	72534
1752049971418007	200	71435
1752049971418008	200	73723
1752049971438082	200	51469
1752049971438082	200	53766
1752049971421024	200	68634
1752049971421025	200	70936
1752049971422640	200	67120
1752049971422640	200	69432
1752049971424367	200	65503
1752049971424368	200	67888
1752049971417374	200	74291
1752049971417374	200	74998
1752049971418008	200	73780
1752049971418009	200	74462
1752049971438084	200	53817
1752049971438085	200	54506
1752049971421026	200	70986
1752049971421027	200	71721
1752049971422641	200	69553
1752049971422642	200	70253
1752049971424369	200	67941
1752049971424369	200	68654
1752049971417374	200	75034
1752049971417375	200	75754
1752049971418010	200	74510
1752049971418010	200	75232
1752049971438085	200	54576
1752049971438086	200	55283
1752049971421027	200	71797
1752049971421028	200	72447
1752049971422642	200	70310
1752049971422643	200	70937
1752049971424370	200	68714
1752049971424371	200	69315
1752049971417375	200	75797
1752049971417375	200	76392
1752049971418011	200	75296
1752049971418012	200	75848
1752049971438086	200	55332
1752049971438087	200	55891
1752049971421029	200	72495
1752049971421030	200	73063
1752049971422643	200	70985
1752049971422659	200	71552
1752049971424371	200	69363
1752049971417375	200	76426
1752049971417376	200	76995
1752049971418013	200	75906
1752049971418013	200	76530
1752049971438087	200	55947
1752049971438088	200	56575
1752049971421030	200	73115
1752049971421031	200	73750
1752049971422659	200	71606
1752049971422660	200	72241
1752049971424372	200	69957
1752049971424372	200	70645
1752049971417376	200	77038
1752049971417376	200	77741
1752049971418014	200	76582
1752049971418015	200	77221
1752049971438088	200	56628
1752049971438088	200	57277
1752049971421032	200	73804
1752049971421033	200	74460
1752049971422660	200	72292
1752049971422661	200	72952
1752049971424373	200	70701
1752049971424374	200	71342
1752049971417376	200	77783
1752049971417377	200	79348
1752049971418016	200	77280
1752049971418016	200	78826
1752049971438089	200	57335
1752049971438089	200	58873
1752049971421033	200	74514
1752049971421034	200	76057
1752049971422662	200	72999
1752049971422662	200	74559
1752049971424374	200	71396
1752049971424375	200	73004
1752049971417377	200	79391
1752049971417377	200	80104
1752049971418017	200	78880
1752049971418018	200	79576
1752049971438090	200	58934
1752049971438090	200	59619
1752049971421035	200	76117
1752049971421036	200	76793
1752049971422663	200	74649
1752049971422663	200	75282
1752049971424375	200	73061
1752049971424376	200	73685
1752049971417378	200	80144
1752049971418019	200	79621
1752049971435798	200	62427
1752049971438091	200	59672
1752049971438091	200	61673
1752049971421036	200	76845
1752049971421037	200	78968
1752049971422664	200	75335
1752049971422665	200	77501
1752049971424377	200	73742
1752049971424377	200	75951
1752049971448341	200	49929
1752049971448342	200	52119
1752049971435798	200	63899
1752049971435799	200	64775
1752049971438091	200	61798
1752049971438092	200	62615
1752049971421038	200	79063
1752049971421039	200	79853
1752049971422665	200	77593
1752049971422666	200	78366
1752049971424378	200	76018
1752049971424378	200	76796
1752049971448342	200	52188
1752049971448343	200	52982
1752049971435799	200	64823
1752049971435800	200	65639
1752049971438092	200	62712
1752049971438093	200	63457
1752049971421039	200	79918
1752049971422667	200	78432
1752049971422667	200	79106
1752049971424379	200	76863
1752049971424380	200	77540
1752049971448343	200	53043
1752049971448343	200	53723
1752049971435800	200	65682
1752049971435801	200	66377
1752049971438093	200	63517
1752049971438094	200	64198
1752049971449906	200	51851
1752049971449906	200	52527
1752049971422668	200	79171
1752049971422668	200	79910
1752049971424380	200	77609
1752049971424381	200	78339
1752049971448344	200	53780
1752049971448344	200	54513
1752049971435801	200	66423
1752049971435802	200	67166
1752049971438094	200	64255
1752049971438094	200	64979
1752049971449907	200	52598
1752049971449907	200	53307
1752049971422669	200	79983
1752049971422669	200	80690
1752049971424381	200	78402
1752049971424382	200	79114
1752049971448345	200	54571
1752049971448345	200	55291
1752049971435802	200	67207
1752049971435802	200	67953
1752049971438095	200	65037
1752049971438095	200	65774
1752049971449907	200	53377
1752049971449908	200	54099
1752049971422670	200	80756
1752049971424383	200	79177
1752049971424383	200	79833
1752049971448346	200	55361
1752049971448346	200	56017
1752049971435803	200	67996
1752049971435803	200	68686
1752049971438096	200	65834
1752049971438096	200	66502
1752049971449908	200	54162
1752049971449908	200	54845
1752049971447345	200	56846
1752049971447345	200	57549
1752049971424384	200	79903
1752049971424384	200	80654
1752049971448346	200	56080
1752049971448347	200	56827
1752049971435804	200	68731
1752049971435806	200	69473
1752049971438097	200	66589
1752049971438098	200	67289
1752049971449908	200	54909
1752049971449909	200	55636
1752049971447346	200	57618
1752049971447346	200	58348
1752049971434614	200	70541
1752049971434615	200	71222
1752049971448349	200	56879
1752049971448349	200	57628
1752049971435807	200	69516
1752049971435807	200	70289
1752049971438098	200	67370
1752049971438098	200	68104
1752049971449909	200	55706
1752049971449909	200	56429
1752049971447347	200	58416
1752049971447347	200	59138
1752049971434615	200	71281
1752049971434616	200	72009
1752049971448350	200	57694
1752049971448350	200	58484
1752049971435808	200	70329
1752049971435808	200	71143
1752049971438099	200	68162
1752049971438099	200	68957
1752049971449910	200	56499
1752049971449910	200	57288
1752049971447347	200	59203
1752049971447348	200	59991
1752049971434616	200	72082
1752049971434617	200	72861
1752049971448350	200	58548
1752049971448351	200	59273
1752049971435808	200	71183
1752049971438100	200	69018
1752049971438100	200	69786
1752049971449911	200	57355
1752049971449912	200	58113
1752049971447348	200	60057
1752049971447349	200	60800
1752049971434617	200	72930
1752049971434618	200	73675
1752049971435809	200	71977
1752049971435809	200	72613
1752049971448351	200	59447
1752049971448352	200	60203
1752049971438101	200	69859
1752049971438101	200	70591
1752049971449912	200	58175
1752049971449912	200	58931
1752049971447349	200	60867
1752049971447350	200	61618
1752049971434619	200	73739
1752049971434619	200	74479
1752049971435810	200	72666
1752049971435810	200	73414
1752049971448352	200	60270
1752049971448352	200	61001
1752049971438102	200	70658
1752049971438102	200	71392
1752049971449913	200	58989
1752049971449913	200	59715
1752049971447350	200	61673
1752049971447350	200	62406
1752049971434620	200	74544
1752049971434620	200	75255
1752049971435811	200	73470
1752049971435811	200	74195
1752049971448353	200	61066
1752049971448353	200	61785
1752049971438102	200	71456
1752049971438103	200	72184
1752049971449913	200	59780
1752049971449913	200	60515
1752049971447352	200	62460
1752049971447353	200	63199
1752049971434621	200	75319
1752049971434621	200	76044
1752049971435811	200	74250
1752049971435812	200	74986
1752049971448354	200	61857
1752049971448354	200	62572
1752049971438103	200	72249
1752049971438104	200	72966
1752049971449914	200	60574
1752049971449914	200	61298
1752049971447353	200	63255
1752049971447353	200	63989
1752049971434625	200	76108
1752049971434626	200	76836
1752049971435813	200	75037
1752049971435813	200	75768
1752049971448354	200	62641
1752049971448355	200	63332
1752049971438104	200	73032
1752049971438105	200	73717
1752049971449914	200	61364
1752049971449915	200	62046
1752049971447354	200	64045
1752049971447354	200	64742
1752049971434626	200	76894
1752049971434627	200	77589
1752049971435813	200	75820
1752049971435814	200	76514
1752049971448355	200	63390
1752049971448356	200	64096
1752049971438105	200	73782
1752049971438106	200	74487
1752049971449915	200	62111
1752049971449915	200	62788
1752049971447355	200	64797
1752049971447355	200	65477
1752049971434627	200	77645
1752049971434628	200	78323
1752049971435814	200	76562
1752049971435815	200	77242
1752049971448356	200	64164
1752049971448356	200	64827
1752049971438106	200	74554
1752049971438107	200	75220
1752049971449916	200	62839
1752049971449916	200	63549
1752049971447355	200	65531
1752049971447356	200	66247
1752049971434628	200	78379
1752049971434629	200	79096
1752049971435815	200	77290
1752049971435816	200	78012
1752049971448357	200	64896
1752049971448357	200	65598
1752049971438107	200	75285
1752049971438108	200	75992
1752049971449916	200	63614
1752049971449916	200	64323
1752049971447356	200	66312
1752049971447357	200	67023
1752049971434629	200	79149
1752049971434630	200	79884
1752049971435816	200	78060
1752049971435817	200	78804
1752049971448358	200	65667
1752049971448358	200	66369
1752049971438108	200	76058
1752049971438108	200	76753
1752049971449917	200	64390
1752049971449917	200	65090
1752049971447357	200	67093
1752049971447357	200	67789
1752049971434630	200	79940
1752049971434631	200	80643
1752049971435817	200	78845
1752049971435818	200	79566
1752049971448358	200	66427
1752049971448359	200	67146
1752049971438109	200	76822
1752049971438109	200	77547
1752049971449917	200	65157
1752049971449918	200	65884
1752049971447358	200	67855
1752049971447358	200	68586
1752049971434631	200	80701
1752049971434632	200	81445
1752049971435818	200	79608
1752049971435818	200	80373
1752049971448359	200	67218
1752049971448360	200	67950
1752049971438110	200	77614
1752049971438110	200	78347
1752049971449918	200	65948
1752049971449918	200	66686
1752049971447359	200	68656
1752049971447359	200	69357
1752049971434632	200	81505
1752049971434633	200	82272
1752049971435819	200	80415
1752049971435819	200	81195
1752049971448360	200	68023
1752049971448360	200	68781
1752049971438111	200	78416
1752049971438111	200	79179
1752049971449918	200	66743
1752049971449919	200	67519
1752049971447359	200	69485
1752049971447360	200	70219
1752049971434633	200	82332
1752049971434634	200	83108
1752049971435820	200	81245
1752049971435820	200	82033
1752049971448361	200	68848
1752049971448361	200	69599
1752049971438112	200	79243
1752049971438112	200	79983
1752049971449919	200	67584
1752049971449919	200	68304
1752049971447360	200	70299
1752049971447361	200	70998
1752049971434634	200	83169
1752049971434635	200	83852
1752049971435821	200	82070
1752049971435821	200	82775
1752049971448362	200	69650
1752049971448362	200	70350
1752049971433477	200	84701
1752049971433477	200	85370
1752049971449919	200	68364
1752049971449920	200	69070
1752049971447361	200	71062
1752049971447361	200	71770
1752049971434636	200	83910
1752049971434636	200	84624
1752049971435822	200	82812
1752049971435822	200	83539
1752049971448362	200	70402
1752049971448363	200	71116
1752049971433478	200	85436
1752049971433478	200	86151
1752049971449920	200	69137
1752049971449920	200	69846
1752049971447362	200	71835
1752049971447362	200	72549
1752049971434637	200	84682
1752049971434637	200	85406
1752049971435823	200	83581
1752049971435823	200	84329
1752049971448363	200	71184
1752049971448364	200	71907
1752049971433479	200	86214
1752049971433479	200	86926
1752049971449920	200	69912
1752049971449921	200	70622
1752049971447363	200	72611
1752049971447363	200	73322
1752049971434638	200	85465
1752049971434638	200	86196
1752049971435823	200	84372
1752049971435824	200	85117
1752049971448364	200	71968
1752049971448364	200	72697
1752049971433480	200	86990
1752049971433480	200	87725
1752049971449921	200	70689
1752049971449921	200	71426
1752049971447363	200	73411
1752049971447364	200	74123
1752049971434639	200	86252
1752049971434639	200	86976
1752049971435824	200	85164
1752049971435825	200	85928
1752049971448365	200	72765
1752049971448365	200	73520
1752049971433481	200	87790
1752049971433482	200	88537
1752049971449922	200	71490
1752049971449922	200	72235
1752049971447364	200	74188
1752049971447365	200	74929
1752049971434640	200	87052
1752049971434640	200	87781
1752049971435826	200	85984
1752049971435826	200	86707
1752049971448366	200	73579
1752049971448366	200	74296
1752049971433482	200	88602
1752049971433483	200	89311
1752049971449922	200	72299
1752049971449922	200	73012
1752049971447365	200	74993
1752049971447365	200	75712
1752049971434641	200	87840
1752049971434641	200	88565
1752049971435826	200	86769
1752049971435827	200	87495
1752049971448367	200	74353
1752049971448367	200	75064
1752049971433483	200	89378
1752049971433484	200	90085
1752049971449923	200	73079
1752049971449923	200	73791
1752049971447366	200	75775
1752049971447366	200	76491
1752049971434642	200	88624
1752049971434642	200	89561
1752049971435827	200	87538
1752049971435828	200	88522
1752049971435828	200	88561
1752049971448367	200	75125
1752049971448368	200	76245
1752049971433484	200	90155
1752049971433485	200	91393
1752049971449924	200	73870
1752049971449924	200	75136
1752049971447367	200	76553
1752049971447367	200	77816
1752049971434643	200	89637
1752049971434643	200	90659
1752049971435829	200	88684
1752049971435829	200	89621
1752049971448368	200	76350
1752049971448369	200	77271
1752049971433485	200	91507
1752049971433486	200	92311
1752049971449924	200	75196
1752049971449924	200	76109
1752049971447367	200	77875
1752049971447368	200	79096
1752049971434658	200	90701
1752049971434658	200	92146
1752049971435830	200	89723
1752049971448369	200	77357
1752049971448370	200	78803
1752049971433487	200	92404
1752049971433487	200	93850
1752049971449925	200	76230
1752049971449925	200	77569
1752049971447368	200	79321
1752049971447368	200	80253
1752049971434659	200	92279
1752049971434659	200	93173
1752049971435830	200	91273
1752049971435831	200	92132
1752049971448370	200	78876
1752049971448370	200	79701
1752049971433488	200	93939
1752049971433488	200	94708
1752049971449925	200	77631
1752049971449926	200	78469
1752049971447369	200	80369
1752049971447370	200	81201
1752049971434660	200	93247
1752049971434660	200	94036
1752049971435831	200	92176
1752049971435832	200	92981
1752049971448371	200	79765
1752049971448371	200	80582
1752049971433489	200	94817
1752049971433489	200	95608
1752049971449926	200	78542
1752049971449926	200	79299
1752049971447370	200	81261
1752049971447370	200	81999
1752049971434661	200	94098
1752049971434662	200	94849
1752049971435832	200	93023
1752049971435833	200	93810
1752049971448372	200	80650
1752049971448372	200	81405
1752049971433490	200	95670
1752049971433490	200	96417
1752049971449926	200	79366
1752049971449927	200	80106
1752049971447371	200	82067
1752049971447371	200	82799
1752049971434662	200	94915
1752049971434663	200	95650
1752049971435833	200	93876
1752049971435833	200	94604
1752049971448372	200	81474
1752049971448373	200	82198
1752049971433490	200	96480
1752049971433491	200	97315
1752049971449927	200	80170
1752049971449927	200	81011
1752049971447372	200	82867
1752049971447372	200	83707
1752049971434663	200	95713
1752049971434664	200	96557
1752049971435834	200	94660
1752049971435834	200	95513
1752049971448373	200	82266
1752049971448374	200	83108
1752049971433492	200	97374
1752049971433492	200	98110
1752049971449928	200	81070
1752049971449928	200	81793
1752049971447372	200	83770
1752049971447373	200	84493
1752049971434664	200	96618
1752049971434665	200	97343
1752049971435835	200	95568
1752049971435835	200	96306
1752049971448374	200	83164
1752049971448374	200	83905
1752049971433493	200	98163
1752049971433493	200	98937
1752049971449928	200	81860
1752049971449929	200	82635
1752049971447373	200	84559
1752049971447374	200	85330
1752049971434665	200	97414
1752049971434666	200	98158
1752049971435836	200	96361
1752049971435836	200	97096
1752049971448375	200	83992
1752049971448375	200	84662
1752049971433494	200	98996
1752049971433494	200	99664
1752049971449929	200	82704
1752049971449929	200	83366
1752049971447374	200	85390
1752049971447375	200	86082
1752049971434667	200	98215
1752049971434667	200	98910
1752049971435837	200	97139
1752049971435837	200	97872
1752049971448376	200	84717
1752049971448376	200	85441
1752049971433495	200	99720
1752049971433495	200	100445
1752049971449929	200	83452
1752049971449930	200	84199
1752049971447375	200	86137
1752049971447375	200	86881
1752049971434668	200	98965
1752049971434668	200	99730
1752049971435838	200	97913
1752049971435838	200	98682
1752049971448377	200	85500
1752049971433496	200	100558
1752049971433496	200	101226
1752049971449930	200	84254
1752049971449930	200	84928
1752049971447376	200	86939
1752049971447376	200	87617
1752049971434669	200	99791
1752049971434669	200	100462
1752049971435839	200	98737
1752049971435839	200	99407
1752049971448377	200	86281
1752049971448377	200	86993
1752049971433497	200	101296
1752049971433497	200	102012
1752049971449930	200	84999
1752049971449931	200	85709
1752049971447377	200	87674
1752049971447377	200	88420
1752049971434670	200	100528
1752049971434671	200	101257
1752049971435840	200	99454
1752049971435840	200	100208
1752049971448378	200	87058
1752049971448378	200	87799
1752049971433498	200	102077
1752049971433498	200	102817
1752049971449931	200	85804
1752049971449931	200	86513
1752049971447377	200	88475
1752049971447378	200	89186
1752049971434671	200	101315
1752049971434672	200	102031
1752049971435841	200	100261
1752049971435841	200	100986
1752049971448379	200	87864
1752049971448379	200	88591
1752049971433499	200	102882
1752049971433499	200	103614
1752049971449932	200	86568
1752049971449932	200	87312
1752049971447378	200	89244
1752049971447379	200	90000
1752049971434672	200	102094
1752049971434673	200	102835
1752049971433160	200	103770
1752049971433161	200	104469
1752049971448379	200	88658
1752049971433500	200	103681
1752049971433500	200	104342
1752049971449932	200	87373
1752049971449932	200	88048
1752049971462921	200	74441
1752049971447379	200	90061
1752049971447379	200	90812
1752049971434673	200	102890
1752049971434674	200	103656
1752049971433161	200	104531
1752049971433161	200	105348
1752049971442479	200	95316
1752049971442480	200	96157
1752049971433501	200	104407
1752049971433501	200	105296
1752049971449933	200	88111
1752049971449933	200	89012
1752049971462922	200	75212
1752049971462922	200	76159
1752049971464097	200	74048
1752049971447380	200	90873
1752049971447380	200	91917
1752049971434674	200	103720
1752049971434675	200	104761
1752049971433162	200	105404
1752049971433162	200	106390
1752049971442480	200	96241
1752049971442480	200	97192
1752049971433502	200	105366
1752049971433502	200	106317
1752049971449207	200	89823
1752049971449207	200	90753
1752049971462923	200	76222
1752049971462923	200	77178
1752049971464098	200	75139
1752049971464098	200	76145
1752049971447381	200	91982
1752049971447381	200	93006
1752049971434675	200	104825
1752049971434676	200	105851
1752049971466434	200	73101
1752049971433162	200	106433
1752049971433163	200	107558
1752049971442480	200	97257
1752049971442481	200	98368
1752049971433503	200	106383
1752049971433503	200	107488
1752049971449208	200	90818
1752049971449208	200	91929
1752049971462923	200	77244
1752049971462924	200	78357
1752049971464098	200	76213
1752049971464099	200	77321
1752049971447381	200	93072
1752049971447382	200	94173
1752049971434676	200	105915
1752049971466435	200	74243
1752049971433163	200	107608
1752049971433164	200	108641
1752049971442481	200	98437
1752049971442481	200	99440
1752049971433504	200	107557
1752049971433505	200	108559
1752049971449208	200	91997
1752049971449209	200	92998
1752049971462924	200	78421
1752049971462924	200	79421
1752049971464099	200	77387
1752049971464099	200	78385
1752049971469775	200	71752
1752049971447382	200	94236
1752049971447383	200	95316
1752049971434677	200	107013
1752049971434677	200	108192
1752049971466435	200	75324
1752049971466436	200	76577
1752049971433164	200	108684
1752049971433164	200	109977
1752049971442482	200	99507
1752049971442482	200	100789
1752049971433505	200	108626
1752049971433506	200	109908
1752049971449209	200	93064
1752049971449209	200	94341
1752049971462925	200	79486
1752049971462925	200	80771
1752049971464100	200	78452
1752049971464100	200	79733
1752049971469776	200	72878
1752049971469776	200	74188
1752049971473625	200	69152
1752049971444321	200	98466
1752049971488199	200	55961
1752049971434678	200	108260
1752049971434678	200	109614
1752049971466436	200	76641
1752049971466436	200	77992
1752049971433164	200	110031
1752049971433165	200	111388
1752049971442482	200	100856
1752049971442482	200	102203
1752049971433509	200	109971
1752049971433510	200	111312
1752049971487230	200	56275
1752049971449209	200	94404
1752049971449210	200	95821
1752049971462925	200	80833
1752049971462926	200	82238
1752049971464101	200	79785
1752049971464101	200	81202
1752049971469776	200	74245
1752049971469776	200	75664
1752049971473625	200	70487
1752049971473626	200	71952
1752049971444321	200	99844
