1752049919239270	200	45376
1752049919240185	200	43893
1752049919240185	200	44583
1752049919228431	200	55738
1752049919255711	200	29196
1752049919229812	200	54455
1752049919229812	200	55181
1752049919235498	200	48888
1752049919235499	200	49609
1752049919248333	200	36177
1752049919248333	200	36901
1752049919254748	200	29841
1752049919254749	200	30611
1752049919239270	200	45432
1752049919239271	200	46204
1752049919240186	200	44635
1752049919240186	200	45415
1752049919255711	200	29231
1752049919255712	200	29998
1752049919229812	200	55227
1752049919229813	200	55996
1752049919235499	200	49668
1752049919235500	200	50428
1752049919248333	200	36958
1752049919248334	200	37717
1752049919254749	200	30664
1752049919254749	200	31425
1752049919239271	200	46263
1752049919239272	200	47028
1752049919240187	200	45467
1752049919240187	200	46244
1752049919255712	200	30043
1752049919255713	200	30823
1752049919236799	200	49095
1752049919236799	200	49821
1752049919235500	200	50484
1752049919235501	200	51232
1752049919248334	200	37773
1752049919248334	200	38526
1752049919254750	200	31482
1752049919254750	200	32235
1752049919239272	200	47094
1752049919239273	200	47840
1752049919240188	200	46297
1752049919240189	200	47047
1752049919255713	200	30858
1752049919255714	200	31628
1752049919236800	200	49866
1752049919236800	200	50631
1752049919235502	200	51291
1752049919235502	200	52043
1752049919248334	200	38583
1752049919248335	200	39341
1752049919254751	200	32297
1752049919254751	200	33053
1752049919239273	200	47897
1752049919239274	200	48661
1752049919240189	200	47100
1752049919240190	200	47873
1752049919255714	200	31666
1752049919255714	200	32453
1752049919236801	200	50676
1752049919236801	200	51455
1752049919235503	200	52105
1752049919235503	200	52868
1752049919248335	200	39401
1752049919248335	200	40157
1752049919254752	200	33113
1752049919254752	200	33860
1752049919239274	200	48721
1752049919239275	200	49461
1752049919240190	200	47926
1752049919240191	200	48668
1752049919255715	200	32491
1752049919255715	200	33246
1752049919236802	200	51497
1752049919235504	200	52924
1752049919236802	200	52291
1752049919248335	200	40212
1752049919248336	200	40873
1752049919254752	200	33917
1752049919254753	200	34589
1752049919239275	200	49519
1752049919239276	200	50180
1752049919240191	200	48719
1752049919240192	200	49387
1752049919255716	200	33281
1752049919255716	200	33969
1752049919235504	200	53603
1752049919235505	200	54291
1752049919236803	200	52340
1752049919236803	200	53102
1752049919248336	200	40931
1752049919248336	200	41729
1752049919254753	200	34644
1752049919254754	200	35424
1752049919239276	200	50236
1752049919239277	200	51009
1752049919240192	200	49440
1752049919240193	200	50212
1752049919255716	200	34012
1752049919255717	200	34799
1752049919235505	200	54349
1752049919235506	200	55123
1752049919236804	200	53142
1752049919236804	200	53941
1752049919248337	200	41788
1752049919248337	200	42513
1752049919254754	200	35469
1752049919254755	200	36204
1752049919239277	200	51062
1752049919239278	200	51787
1752049919240193	200	50271
1752049919240194	200	50994
1752049919255717	200	34842
1752049919255718	200	35586
1752049919235506	200	55184
1752049919235507	200	55935
1752049919236805	200	53981
1752049919236805	200	54747
1752049919248337	200	42569
1752049919248337	200	43323
1752049919254755	200	36247
1752049919254755	200	37020
1752049919239278	200	51841
1752049919239279	200	52609
1752049919240194	200	51056
1752049919240195	200	51815
1752049919255718	200	35659
1752049919255719	200	36401
1752049919235507	200	55990
1752049919235508	200	56720
1752049919236806	200	54793
1752049919236807	200	55535
1752049919248338	200	43384
1752049919248338	200	44100
1752049919254756	200	37066
1752049919254756	200	37821
1752049919239279	200	52664
1752049919239280	200	53436
1752049919240195	200	51869
1752049919240196	200	52660
1752049919255719	200	36442
1752049919255719	200	37250
1752049919235508	200	56778
1752049919235509	200	57565
1752049919236807	200	55574
1752049919236808	200	56381
1752049919248338	200	44187
1752049919248339	200	44959
1752049919254757	200	37884
1752049919254757	200	38646
1752049919239280	200	53499
1752049919239281	200	54228
1752049919240196	200	52724
1752049919240197	200	53433
1752049919255720	200	37292
1752049919255720	200	38023
1752049919235509	200	57626
1752049919235510	200	58372
1752049919236808	200	56426
1752049919236809	200	57179
1752049919248339	200	45012
1752049919248339	200	45758
1752049919254757	200	38687
1752049919254758	200	39442
1752049919239283	200	54281
1752049919240197	200	53493
1752049919240198	200	54181
1752049919255720	200	38096
1752049919255721	200	38771
1752049919235510	200	58427
1752049919235511	200	59113
1752049919236809	200	57223
1752049919236810	200	57918
1752049919248339	200	45809
1752049919248340	200	46496
1752049919254758	200	39488
1752049919254758	200	40177
1752049919239284	200	55034
1752049919239285	200	55762
1752049919240198	200	54240
1752049919240200	200	54968
1752049919255721	200	38837
1752049919255722	200	39562
1752049919235511	200	59165
1752049919235512	200	59903
1752049919236810	200	57961
1752049919236811	200	58713
1752049919248340	200	46547
1752049919248340	200	47289
1752049919254759	200	40220
1752049919254759	200	40981
1752049919239285	200	55818
1752049919239286	200	56561
1752049919240201	200	55029
1752049919240201	200	55765
1752049919255722	200	39628
1752049919255724	200	40356
1752049919235512	200	59958
1752049919235515	200	60673
1752049919236811	200	58754
1752049919236812	200	59485
1752049919248340	200	47345
1752049919248341	200	48064
1752049919254760	200	41022
1752049919254760	200	41750
1752049919239286	200	56615
1752049919239287	200	57330
1752049919240202	200	55820
1752049919240202	200	56533
1752049919255724	200	40398
1752049919255725	200	41111
1752049919235515	200	60731
1752049919235516	200	61426
1752049919236812	200	59529
1752049919236813	200	60236
1752049919248341	200	48121
1752049919248341	200	48806
1752049919254761	200	41792
1752049919254761	200	42485
1752049919239287	200	57385
1752049919239288	200	58059
1752049919240203	200	56583
1752049919240203	200	57260
1752049919255725	200	41153
1752049919255726	200	41839
1752049919235516	200	61481
1752049919235517	200	62153
1752049919236815	200	60274
1752049919236816	200	60964
1752049919248342	200	48855
1752049919248342	200	49539
1752049919254761	200	42527
1752049919254762	200	43221
1752049919239288	200	58112
1752049919239289	200	58798
1752049919240204	200	57310
1752049919240204	200	57999
1752049919255726	200	41880
1752049919255726	200	42591
1752049919235517	200	62211
1752049919235518	200	62935
1752049919236816	200	61000
1752049919236816	200	61787
1752049919248342	200	49588
1752049919248342	200	50364
1752049919254762	200	43262
1752049919254763	200	44052
1752049919239289	200	58851
1752049919239290	200	59640
1752049919240205	200	58057
1752049919240206	200	58847
1752049919255727	200	42668
1752049919255727	200	43443
1752049919235518	200	62995
1752049919235519	200	63778
1752049919236817	200	61828
1752049919236818	200	62603
1752049919236818	200	62661
1752049919248343	200	50418
1752049919248343	200	51259
1752049919254763	200	44092
1752049919254763	200	44963
1752049919254764	200	45004
1752049919239290	200	59700
1752049919239291	200	60637
1752049919240206	200	58909
1752049919240207	200	59856
1752049919255728	200	43493
1752049919255728	200	44484
1752049919235520	200	63835
1752049919235520	200	64799
1752049919236819	200	62718
1752049919236819	200	63645
1752049919248343	200	51316
1752049919248344	200	52236
1752049919254764	200	45068
1752049919254765	200	45961
1752049919239291	200	60706
1752049919239292	200	61557
1752049919240207	200	59949
1752049919240208	200	60785
1752049919255728	200	44523
1752049919255729	200	45389
1752049919235521	200	64874
1752049919235521	200	65732
1752049919236820	200	63690
1752049919236820	200	64548
1752049919248344	200	52324
1752049919248344	200	53135
1752049919254765	200	46007
1752049919254765	200	46824
1752049919239292	200	61627
1752049919239293	200	62422
1752049919240208	200	60848
1752049919240209	200	61654
1752049919255729	200	45439
1752049919255729	200	46261
1752049919235522	200	65800
1752049919235522	200	66599
1752049919236821	200	64588
1752049919236821	200	65409
1752049919248345	200	53187
1752049919248346	200	53996
1752049919254766	200	46871
1752049919254766	200	47708
1752049919239293	200	62491
1752049919239294	200	63307
1752049919240209	200	61717
1752049919240210	200	62538
1752049919255730	200	46315
1752049919255730	200	47146
1752049919235523	200	66656
1752049919235523	200	67484
1752049919236822	200	65453
1752049919236822	200	66291
1752049919248346	200	54061
1752049919248346	200	54873
1752049919254767	200	47755
1752049919254767	200	48582
1752049919239294	200	63376
1752049919239295	200	64184
1752049919240210	200	62602
1752049919240211	200	63411
1752049919255731	200	47200
1752049919255731	200	48019
1752049919235524	200	67539
1752049919235524	200	68343
1752049919236823	200	66329
1752049919236823	200	67152
1752049919248347	200	54937
1752049919248347	200	55732
1752049919254767	200	48636
1752049919254768	200	49433
1752049919239295	200	64250
1752049919239296	200	65027
1752049919240211	200	63479
1752049919240212	200	64249
1752049919255731	200	48072
1752049919255732	200	48855
1752049919235525	200	68398
1752049919235526	200	69170
1752049919236824	200	67192
1752049919236824	200	67981
1752049919248347	200	55793
1752049919248347	200	56599
1752049919254768	200	49479
1752049919254769	200	50300
1752049919239296	200	65090
1752049919239297	200	65893
1752049919240212	200	64311
1752049919240213	200	65115
1752049919255732	200	48902
1752049919255733	200	49715
1752049919235526	200	69229
1752049919235527	200	70028
1752049919236825	200	68043
1752049919236826	200	68877
1752049919248348	200	56661
1752049919248348	200	57484
1752049919254769	200	50345
1752049919254769	200	51185
1752049919239297	200	65958
1752049919239298	200	66780
1752049919240213	200	65173
1752049919240214	200	66006
1752049919255733	200	49757
1752049919255733	200	50608
1752049919235527	200	70113
1752049919235528	200	70933
1752049919236826	200	68930
1752049919236827	200	69759
1752049919248348	200	57544
1752049919248349	200	58365
1752049919254770	200	51234
1752049919254770	200	52071
1752049919239298	200	66845
1752049919239299	200	67670
1752049919240214	200	66068
1752049919240215	200	66892
1752049919255734	200	50657
1752049919255734	200	51483
1752049919235528	200	70993
1752049919235529	200	71801
1752049919236827	200	69813
1752049919248349	200	58429
1752049919236828	200	70679
1752049919254773	200	52121
1752049919254773	200	52858
1752049919239300	200	67730
1752049919239300	200	68468
1752049919240215	200	66950
1752049919240216	200	67692
1752049919255735	200	51521
1752049919255735	200	52277
1752049919235529	200	71862
1752049919235530	200	72649
1752049919248349	200	59175
1752049919236828	200	70729
1752049919236829	200	71542
1752049919254774	200	52923
1752049919254774	200	53724
1752049919239300	200	68536
1752049919240216	200	67746
1752049919240217	200	68493
1752049919255736	200	52364
1752049919255736	200	53108
1752049919235530	200	72705
1752049919235531	200	73429
1752049919248350	200	59970
1752049919248350	200	60739
1752049919236829	200	71594
1752049919236830	200	72392
1752049919254774	200	53788
1752049919254775	200	54572
1752049919251940	200	56743
1752049919251940	200	57558
1752049919240217	200	68575
1752049919255737	200	53152
1752049919255737	200	53939
1752049919235531	200	73493
1752049919235532	200	74264
1752049919248350	200	60807
1752049919248350	200	61595
1752049919236831	200	72437
1752049919236831	200	73242
1752049919254775	200	54644
1752049919254776	200	55436
1752049919251940	200	57620
1752049919251941	200	58414
1752049919251159	200	58498
1752049919251160	200	59319
1752049919255737	200	53983
1752049919255738	200	54850
1752049919235532	200	74332
1752049919248351	200	61662
1752049919248351	200	62435
1752049919236832	200	73302
1752049919236832	200	74086
1752049919254776	200	55506
1752049919254776	200	56277
1752049919251941	200	58469
1752049919251941	200	59240
1752049919251160	200	59373
1752049919251160	200	60141
1752049919255738	200	54906
1752049919255738	200	55711
1752049919226435	200	84322
1752049919226436	200	85125
1752049919248351	200	62505
1752049919248352	200	63351
1752049919236833	200	74143
1752049919236833	200	74989
1752049919254777	200	56342
1752049919254777	200	57166
1752049919251942	200	59298
1752049919251942	200	60125
1752049919251160	200	60228
1752049919251161	200	61036
1752049919255739	200	55755
1752049919255739	200	56579
1752049919226437	200	85192
1752049919226438	200	85993
1752049919248352	200	63409
1752049919248352	200	64222
1752049919236834	200	75033
1752049919236834	200	75866
1752049919254778	200	57225
1752049919254778	200	58038
1752049919251942	200	60181
1752049919251942	200	60995
1752049919251161	200	61095
1752049919251161	200	61923
1752049919255740	200	56613
1752049919255740	200	57466
1752049919226438	200	86063
1752049919226440	200	86902
1752049919248352	200	64287
1752049919248353	200	65113
1752049919236835	200	75918
1752049919236835	200	76747
1752049919254779	200	58096
1752049919254779	200	58910
1752049919251943	200	61067
1752049919251943	200	61870
1752049919251161	200	61984
1752049919251162	200	62793
1752049919255741	200	57519
1752049919255741	200	58337
1752049919226440	200	86953
1752049919226441	200	87765
1752049919248353	200	65177
1752049919248353	200	66006
1752049919236836	200	76787
1752049919236836	200	77650
1752049919254779	200	58966
1752049919254780	200	59812
1752049919251943	200	61936
1752049919251944	200	62789
1752049919251162	200	62857
1752049919251162	200	63711
1752049919255741	200	58383
1752049919255742	200	59267
1752049919226442	200	87833
1752049919226443	200	88698
1752049919248353	200	66075
1752049919248354	200	66913
1752049919236837	200	77692
1752049919236838	200	78540
1752049919254780	200	59879
1752049919254781	200	60713
1752049919251944	200	62854
1752049919251944	200	63680
1752049919251163	200	63779
1752049919251163	200	64604
1752049919255742	200	59320
1752049919255743	200	60158
1752049919226443	200	88762
1752049919226444	200	89584
1752049919248354	200	66973
1752049919248354	200	67809
1752049919236838	200	78587
1752049919236839	200	79451
1752049919254781	200	60770
1752049919254781	200	61650
1752049919251944	200	63749
1752049919251945	200	64630
1752049919251163	200	64675
1752049919251164	200	65552
1752049919255743	200	60215
1752049919255744	200	61099
1752049919226445	200	89652
1752049919226446	200	90509
1752049919248354	200	67868
1752049919248355	200	68718
1752049919236839	200	79513
1752049919236840	200	80343
1752049919254782	200	61717
1752049919254782	200	62521
1752049919251945	200	64695
1752049919251945	200	65493
1752049919251164	200	65619
1752049919251164	200	66424
1752049919255744	200	61145
1752049919255744	200	61962
1752049919226447	200	90568
1752049919226448	200	91365
1752049919258403	200	58764
1752049919258403	200	59613
1752049919236840	200	80387
1752049919236841	200	81293
1752049919254783	200	62583
1752049919254783	200	63483
1752049919251945	200	65563
1752049919251946	200	66454
1752049919251164	200	66487
1752049919251165	200	67375
1752049919255745	200	62001
1752049919255745	200	62891
1752049919226448	200	91493
1752049919226449	200	92295
1752049919258404	200	59670
1752049919258404	200	60479
1752049919236841	200	81349
1752049919236842	200	82162
1752049919254783	200	63544
1752049919254784	200	64340
1752049919251946	200	66521
1752049919251946	200	67318
1752049919251165	200	67429
1752049919251165	200	68234
1752049919255746	200	62932
1752049919255746	200	63762
1752049919226450	200	92358
1752049919226451	200	93181
1752049919258404	200	60542
1752049919258405	200	61361
1752049919236842	200	82205
1752049919236843	200	83049
1752049919254784	200	64404
1752049919254785	200	65226
1752049919251946	200	67395
1752049919251947	200	68205
1752049919251165	200	68292
1752049919251166	200	69107
1752049919255746	200	63806
1752049919255747	200	64637
1752049919226451	200	93238
1752049919226452	200	94049
1752049919258405	200	61425
1752049919258405	200	62232
1752049919236843	200	83091
1752049919236844	200	83922
1752049919254785	200	65292
1752049919254785	200	66108
1752049919251947	200	68264
1752049919251947	200	69082
1752049919251166	200	69168
1752049919251166	200	69984
1752049919255747	200	64683
1752049919255748	200	65529
1752049919226453	200	94112
1752049919226454	200	94934
1752049919258406	200	62304
1752049919258406	200	63117
1752049919236844	200	83970
1752049919236845	200	84801
1752049919254786	200	66178
1752049919254786	200	66991
1752049919251949	200	69137
1752049919251949	200	69962
1752049919251166	200	70048
1752049919251167	200	70877
1752049919255748	200	65580
1752049919255748	200	66409
1752049919226454	200	94996
1752049919226455	200	95834
1752049919258407	200	63181
1752049919258407	200	64030
1752049919236846	200	84854
1752049919236846	200	85724
1752049919262092	200	59798
1752049919262092	200	60608
1752049919251949	200	70023
1752049919251949	200	70885
1752049919251168	200	70938
1752049919251169	200	71799
1752049919255749	200	66475
1752049919226456	200	95905
1752049919226456	200	96712
1752049919258407	200	64100
1752049919258408	200	64914
1752049919236847	200	85779
1752049919236847	200	86581
1752049919262093	200	60665
1752049919262093	200	61458
1752049919251950	200	70951
1752049919251950	200	71736
1752049919251169	200	71853
1752049919251169	200	72662
1752049919252703	200	70403
1752049919252703	200	71243
1752049919226457	200	96779
1752049919226458	200	97611
1752049919258408	200	64974
1752049919258409	200	65794
1752049919236848	200	86629
1752049919262094	200	61516
1752049919262094	200	62302
1752049919251950	200	71819
1752049919251951	200	72576
1752049919251169	200	72723
1752049919251170	200	73479
1752049919252704	200	71290
1752049919252704	200	72064
1752049919226459	200	97671
1752049919226460	200	98448
1752049919258409	200	65855
1752049919258409	200	66651
1752049919234032	200	90328
1752049919234033	200	91161
1752049919262095	200	62370
1752049919262095	200	63228
1752049919262096	200	63292
1752049919251951	200	72640
1752049919251951	200	73572
1752049919251170	200	73540
1752049919251170	200	74497
1752049919252704	200	72114
1752049919252705	200	73090
1752049919226460	200	98515
1752049919226461	200	99458
1752049919258410	200	66718
1752049919258410	200	67656
1752049919234033	200	91214
1752049919234034	200	92145
1752049919262096	200	63350
1752049919262097	200	64195
1752049919251951	200	73638
1752049919251952	200	74481
1752049919251170	200	74563
1752049919251171	200	75402
1752049919252705	200	73149
1752049919252706	200	74006
1752049919226462	200	99530
1752049919226463	200	100382
1752049919258411	200	67717
1752049919258411	200	68557
1752049919234034	200	92191
1752049919234035	200	93042
1752049919262097	200	64260
1752049919262098	200	65092
1752049919251952	200	74547
1752049919251952	200	75376
1752049919251171	200	75469
1752049919251171	200	76303
1752049919252706	200	74060
1752049919252706	200	74885
1752049919226464	200	100443
1752049919226464	200	101283
1752049919258411	200	68615
1752049919258412	200	69457
1752049919234036	200	93083
1752049919262099	200	65153
1752049919234036	200	94003
1752049919251952	200	75436
1752049919251953	200	76221
1752049919251171	200	76360
1752049919251172	200	77148
1752049919252707	200	74981
1752049919252707	200	75741
1752049919226465	200	101341
1752049919226466	200	102104
1752049919258412	200	69514
1752049919258412	200	70283
1752049919262099	200	65958
1752049919262100	200	66734
1752049919234037	200	94061
1752049919234038	200	94918
1752049919251953	200	76287
1752049919251953	200	77134
1752049919251172	200	77209
1752049919251172	200	78057
1752049919252708	200	75795
1752049919252708	200	76662
1752049919226466	200	102165
1752049919226467	200	103038
1752049919258413	200	70341
1752049919258413	200	71232
1752049919262100	200	66794
1752049919262100	200	67687
1752049919234038	200	94971
1752049919234039	200	95876
1752049919251953	200	77202
1752049919251954	200	78092
1752049919251172	200	78130
1752049919251173	200	79007
1752049919252709	200	76737
1752049919252709	200	77577
1752049919226468	200	103101
1752049919226468	200	103961
1752049919258415	200	71296
1752049919258415	200	72140
1752049919262101	200	67751
1752049919262101	200	68589
1752049919234039	200	95929
1752049919234040	200	96780
1752049919251954	200	78161
1752049919251954	200	78980
1752049919251173	200	79063
1752049919251173	200	79884
1752049919252709	200	77644
1752049919252710	200	78468
1752049919226469	200	104021
1752049919226470	200	104849
1752049919258416	200	72201
1752049919258416	200	73047
1752049919262101	200	68662
1752049919262102	200	69505
1752049919234041	200	96825
1752049919234042	200	97687
1752049919251954	200	79041
1752049919251955	200	79888
1752049919251174	200	79941
1752049919251174	200	80796
1752049919252710	200	78522
1752049919252711	200	79377
1752049919226471	200	104912
1752049919226471	200	105744
1752049919258417	200	73115
1752049919258417	200	73953
1752049919262102	200	69573
1752049919262102	200	70412
1752049919234042	200	97734
1752049919234043	200	98581
1752049919251955	200	79948
1752049919251955	200	80783
1752049919251174	200	80854
1752049919251174	200	81685
1752049919252711	200	79425
1752049919252711	200	80254
1752049919226472	200	105823
1752049919226473	200	106597
1752049919258417	200	74021
1752049919258418	200	74773
1752049919262102	200	70470
1752049919262103	200	71234
1752049919234043	200	98627
1752049919234044	200	99431
1752049919251956	200	80840
1752049919251956	200	81628
1752049919251175	200	81740
1752049919251175	200	82528
1752049919252712	200	80296
1752049919252712	200	81099
1752049919226473	200	106651
1752049919226474	200	107462
1752049919258418	200	74833
1752049919258418	200	75688
1752049919262103	200	71321
1752049919262103	200	72121
1752049919234044	200	99474
