1752049866487288	200	59521
1752049866496813	200	49402
1752049866496813	200	50092
1752049866495800	200	50544
1752049866495801	200	51255
1752049866503652	200	42832
1752049866503652	200	43546
1752049866490630	200	55968
1752049866490630	200	56691
1752049866504584	200	42167
1752049866504585	200	42869
1752049866487289	200	59559
1752049866487289	200	60292
1752049866496814	200	50178
1752049866496814	200	50881
1752049866495801	200	51325
1752049866495802	200	52017
1752049866503653	200	43608
1752049866503653	200	44319
1752049866490631	200	56745
1752049866490631	200	57468
1752049866504585	200	42931
1752049866504585	200	43645
1752049866487290	200	60340
1752049866487290	200	61071
1752049866496815	200	50937
1752049866496815	200	51668
1752049866495802	200	52095
1752049866495803	200	52813
1752049866503653	200	44382
1752049866503654	200	45094
1752049866490632	200	57522
1752049866490632	200	58247
1752049866504586	200	43714
1752049866504586	200	44423
1752049866487291	200	61126
1752049866487291	200	61846
1752049866496815	200	51737
1752049866496816	200	52452
1752049866495803	200	52889
1752049866495803	200	53594
1752049866503654	200	45164
1752049866503655	200	45894
1752049866490633	200	58299
1752049866490633	200	59052
1752049866504586	200	44486
1752049866504587	200	45213
1752049866487291	200	61899
1752049866487292	200	62611
1752049866496816	200	52516
1752049866496817	200	53208
1752049866495804	200	53666
1752049866495804	200	54354
1752049866503655	200	45956
1752049866503655	200	46635
1752049866490634	200	59101
1752049866490634	200	59785
1752049866504587	200	45272
1752049866504588	200	45961
1752049866487292	200	62656
1752049866487293	200	63393
1752049866496817	200	53277
1752049866496817	200	53998
1752049866495806	200	54410
1752049866495807	200	55135
1752049866503656	200	46700
1752049866503656	200	47408
1752049866490635	200	59837
1752049866490635	200	60556
1752049866504588	200	46026
1752049866504588	200	46728
1752049866487293	200	63442
1752049866487294	200	64151
1752049866496818	200	54059
1752049866496818	200	54757
1752049866495807	200	55191
1752049866495807	200	55902
1752049866503657	200	47476
1752049866503657	200	48174
1752049866490636	200	60603
1752049866490636	200	61296
1752049866504589	200	46791
1752049866504589	200	47468
1752049866487294	200	64205
1752049866487295	200	64889
1752049866496819	200	54823
1752049866496819	200	55500
1752049866495808	200	55959
1752049866495808	200	56654
1752049866503657	200	48229
1752049866503658	200	48925
1752049866490637	200	61342
1752049866490637	200	62066
1752049866504589	200	47532
1752049866504590	200	48233
1752049866487295	200	64948
1752049866487296	200	65656
1752049866496819	200	55570
1752049866496820	200	56261
1752049866495808	200	56709
1752049866495809	200	57415
1752049866503658	200	48979
1752049866503658	200	49710
1752049866490638	200	62104
1752049866490638	200	62861
1752049866504590	200	48296
1752049866504590	200	49029
1752049866487296	200	65709
1752049866487296	200	66442
1752049866496822	200	56325
1752049866496823	200	57034
1752049866495809	200	57482
1752049866495810	200	58186
1752049866503659	200	49779
1752049866503659	200	50479
1752049866490638	200	62916
1752049866490639	200	63624
1752049866504591	200	49082
1752049866504592	200	49805
1752049866487297	200	66486
1752049866487297	200	67209
1752049866496823	200	57100
1752049866496824	200	57791
1752049866495810	200	58254
1752049866495810	200	58928
1752049866503660	200	50542
1752049866503660	200	51216
1752049866490640	200	63677
1752049866490640	200	64365
1752049866504592	200	49863
1752049866504592	200	50543
1752049866487298	200	67255
1752049866487298	200	67958
1752049866496824	200	57846
1752049866496825	200	58556
1752049866495811	200	58991
1752049866495811	200	59710
1752049866503660	200	51280
1752049866503661	200	52001
1752049866490641	200	64417
1752049866490641	200	65150
1752049866504593	200	50613
1752049866504593	200	51327
1752049866487299	200	68019
1752049866487299	200	68797
1752049866496825	200	58622
1752049866496825	200	59392
1752049866495812	200	59776
1752049866495812	200	60545
1752049866503661	200	52070
1752049866503661	200	52835
1752049866490641	200	65204
1752049866490642	200	65980
1752049866504593	200	51449
1752049866504594	200	52158
1752049866487300	200	68850
1752049866487300	200	69564
1752049866496826	200	59458
1752049866496826	200	60144
1752049866495813	200	60611
1752049866495813	200	61275
1752049866503662	200	52899
1752049866503662	200	53557
1752049866490642	200	66046
1752049866490643	200	66709
1752049866504594	200	52217
1752049866504594	200	52886
1752049866487301	200	69607
1752049866496826	200	60197
1752049866496827	200	60864
1752049866495813	200	61326
1752049866495814	200	62023
1752049866503663	200	53620
1752049866503663	200	54293
1752049866490643	200	66759
1752049866490644	200	67440
1752049866504595	200	52954
1752049866504595	200	53624
1752049866499781	200	57874
1752049866499781	200	58560
1752049866496827	200	60937
1752049866496828	200	61629
1752049866495814	200	62066
1752049866495815	200	62769
1752049866503664	200	54359
1752049866503664	200	55066
1752049866490644	200	67496
1752049866490645	200	68224
1752049866504596	200	53688
1752049866499781	200	58607
1752049866504596	200	54428
1752049866496828	200	61702
1752049866496828	200	62338
1752049866495815	200	62831
1752049866495815	200	63465
1752049866503664	200	55144
1752049866503665	200	55724
1752049866490645	200	68268
1752049866490646	200	68861
1752049866499782	200	59249
1752049866499782	200	59858
1752049866504596	200	54492
1752049866504597	200	55171
1752049866496829	200	62399
1752049866496829	200	63075
1752049866495816	200	63508
1752049866495816	200	64219
1752049866503665	200	55781
1752049866503666	200	56475
1752049866490646	200	68920
1752049866490647	200	69613
1752049866499783	200	59917
1752049866499783	200	60609
1752049866504597	200	55233
1752049866504597	200	55967
1752049866496830	200	63140
1752049866496830	200	63882
1752049866495817	200	64259
1752049866495817	200	65026
1752049866503666	200	56549
1752049866503666	200	57299
1752049866490647	200	69678
1752049866490647	200	70437
1752049866499783	200	60699
1752049866499784	200	61435
1752049866504598	200	56035
1752049866504598	200	56761
1752049866496830	200	63952
1752049866496831	200	64671
1752049866495817	200	65081
1752049866495818	200	65814
1752049866503667	200	57356
1752049866503667	200	58107
1752049866490648	200	70495
1752049866490648	200	71255
1752049866499784	200	61501
1752049866499784	200	62253
1752049866504599	200	56828
1752049866504599	200	57578
1752049866496831	200	64735
1752049866496832	200	65487
1752049866495818	200	65876
1752049866495819	200	66628
1752049866503668	200	58173
1752049866503668	200	58895
1752049866490649	200	71310
1752049866490649	200	72024
1752049866499785	200	62319
1752049866499785	200	63017
1752049866504599	200	57645
1752049866504600	200	58348
1752049866496832	200	65550
1752049866496832	200	66258
1752049866495819	200	66679
1752049866495819	200	67398
1752049866503668	200	58953
1752049866503669	200	59666
1752049866490650	200	72070
1752049866490650	200	72786
1752049866499786	200	63085
1752049866499786	200	63761
1752049866504600	200	58418
1752049866496833	200	66322
1752049866496833	200	66911
1752049866495820	200	67451
1752049866495820	200	68048
1752049866503669	200	59717
1752049866503670	200	60331
1752049866486875	200	76626
1752049866486876	200	77255
1752049866499786	200	63824
1752049866499787	200	64447
1752049866504601	200	59087
1752049866504601	200	59751
1752049866496834	200	66972
1752049866496834	200	67667
1752049866495821	200	68104
1752049866495821	200	68803
1752049866503670	200	60395
1752049866503670	200	61072
1752049866486877	200	77294
1752049866486877	200	77982
1752049866499787	200	64503
1752049866499788	200	65186
1752049866504601	200	59822
1752049866504602	200	60491
1752049866496835	200	67728
1752049866496835	200	68389
1752049866495821	200	68849
1752049866495822	200	69529
1752049866503671	200	61131
1752049866503671	200	61811
1752049866486878	200	78029
1752049866486878	200	78729
1752049866499788	200	65240
1752049866499788	200	66005
1752049866504602	200	60547
1752049866504602	200	61310
1752049866496835	200	68451
1752049866496836	200	69235
1752049866495822	200	69583
1752049866495823	200	70378
1752049866503671	200	61876
1752049866503672	200	62658
1752049866486879	200	78772
1752049866486879	200	79578
1752049866499789	200	66060
1752049866499789	200	66817
1752049866504603	200	61386
1752049866504603	200	62179
1752049866496836	200	69303
1752049866496837	200	70081
1752049866495823	200	70432
1752049866495824	200	71221
1752049866503672	200	62721
1752049866503673	200	63480
1752049866486880	200	79631
1752049866486880	200	80395
1752049866499789	200	66907
1752049866499790	200	67649
1752049866504604	200	62252
1752049866504604	200	63044
1752049866496837	200	70158
1752049866496837	200	70945
1752049866495824	200	71264
1752049866495825	200	72099
1752049866503673	200	63550
1752049866503673	200	64376
1752049866486881	200	80472
1752049866486881	200	81510
1752049866499790	200	67754
1752049866499790	200	68743
1752049866502722	200	65045
1752049866502723	200	65963
1752049866496838	200	71012
1752049866496838	200	72019
1752049866495825	200	72147
1752049866495825	200	73152
1752049866503674	200	64650
1752049866503674	200	65437
1752049866486882	200	81565
1752049866486882	200	82363
1752049866499791	200	68807
1752049866499792	200	69585
1752049866502723	200	66048
1752049866502724	200	66795
1752049866496839	200	72085
1752049866496839	200	72821
1752049866495826	200	73205
1752049866495826	200	73960
1752049866503674	200	65505
1752049866503675	200	66228
1752049866486883	200	82414
1752049866486883	200	83141
1752049866499792	200	69651
1752049866499793	200	70365
1752049866502724	200	66863
1752049866502724	200	67574
1752049866496840	200	72894
1752049866496840	200	73598
1752049866495827	200	74010
1752049866495827	200	74721
1752049866503683	200	66280
1752049866503683	200	66971
1752049866486884	200	83196
1752049866486885	200	83911
1752049866499793	200	70431
1752049866499794	200	71129
1752049866502725	200	67639
1752049866502725	200	68341
1752049866496840	200	73657
1752049866496841	200	74367
1752049866495828	200	74763
1752049866495828	200	75502
1752049866500702	200	70056
1752049866500703	200	70746
1752049866486885	200	83958
1752049866486885	200	84685
1752049866499794	200	71197
1752049866499794	200	71903
1752049866502725	200	68407
1752049866502726	200	69108
1752049866496841	200	74433
1752049866496842	200	75135
1752049866495828	200	75553
1752049866495829	200	76275
1752049866500703	200	70804
1752049866500703	200	71517
1752049866486886	200	84732
1752049866486886	200	85437
1752049866499795	200	71965
1752049866499795	200	72658
1752049866502726	200	69176
1752049866502727	200	69872
1752049866496842	200	75199
1752049866496842	200	75897
1752049866495829	200	76327
1752049866495830	200	77036
1752049866500704	200	71573
1752049866500704	200	72271
1752049866486887	200	85486
1752049866486887	200	86203
1752049866499795	200	72727
1752049866499796	200	73427
1752049866502727	200	69937
1752049866502727	200	70636
1752049866496843	200	75961
1752049866496843	200	76662
1752049866495830	200	77078
1752049866495830	200	77802
1752049866500704	200	72331
1752049866500705	200	73051
1752049866486888	200	86258
1752049866486888	200	86995
1752049866499796	200	73493
1752049866499796	200	74233
1752049866502728	200	70703
1752049866502728	200	71446
1752049866496844	200	76726
1752049866496844	200	77470
1752049866495831	200	77856
1752049866495831	200	78603
1752049866500705	200	73126
1752049866500706	200	73850
1752049866486889	200	87061
1752049866486889	200	87810
1752049866499797	200	74302
1752049866499797	200	74994
1752049866502729	200	71512
1752049866502729	200	72205
1752049866496844	200	77533
1752049866496845	200	78232
1752049866495832	200	78655
1752049866495832	200	79373
1752049866500706	200	73925
1752049866500706	200	74632
1752049866486892	200	87852
1752049866486892	200	88615
1752049866499798	200	75059
1752049866499798	200	75857
1752049866502730	200	72273
1752049866502730	200	73079
1752049866496845	200	78297
1752049866496846	200	79121
1752049866495832	200	79428
1752049866495833	200	80270
1752049866500707	200	74773
1752049866500707	200	75565
1752049866486892	200	88680
1752049866486893	200	89488
1752049866499798	200	75932
1752049866499799	200	76719
1752049866502730	200	73152
1752049866502731	200	73924
1752049866496846	200	79191
1752049866496846	200	79967
1752049866495833	200	80374
1752049866495834	200	81104
1752049866500708	200	75622
1752049866500708	200	76352
1752049866486893	200	89531
1752049866486894	200	90272
1752049866499799	200	76781
1752049866499799	200	77487
1752049866502731	200	73996
1752049866502731	200	74696
1752049866496847	200	80027
1752049866496847	200	80724
1752049866495834	200	81160
1752049866495834	200	81865
1752049866500708	200	76407
1752049866500709	200	77114
1752049866486894	200	90316
1752049866486895	200	91046
1752049866499800	200	77553
1752049866499800	200	78260
1752049866502732	200	74763
1752049866502732	200	75472
1752049866493708	200	83961
1752049866493709	200	84640
1752049866495835	200	81914
1752049866495835	200	82639
1752049866500709	200	77186
1752049866500709	200	77896
1752049866486895	200	91087
1752049866486896	200	91844
1752049866499800	200	78327
1752049866499801	200	79052
1752049866502732	200	75542
1752049866502733	200	76257
1752049866493709	200	84703
1752049866493709	200	85421
1752049866495836	200	82693
1752049866495836	200	83420
1752049866500710	200	77980
1752049866500710	200	78677
1752049866486896	200	91884
1752049866486896	200	92617
1752049866499801	200	79115
1752049866499802	200	79842
1752049866502735	200	76321
1752049866502735	200	77041
1752049866493710	200	85485
1752049866493710	200	86190
1752049866495836	200	83474
1752049866495837	200	84187
1752049866500710	200	78741
1752049866500711	200	79440
1752049866486897	200	92670
1752049866486897	200	93374
1752049866499802	200	79910
1752049866499803	200	80601
1752049866502735	200	77098
1752049866502736	200	77800
1752049866493710	200	86249
1752049866493711	200	86947
1752049866492692	200	87409
1752049866492692	200	88069
1752049866500711	200	79497
1752049866500712	200	80176
1752049866486898	200	93427
1752049866486898	200	94117
1752049866499803	200	80669
1752049866499803	200	81344
1752049866502736	200	77857
1752049866502737	200	78555
1752049866493711	200	87007
1752049866493712	200	87708
1752049866492693	200	88118
1752049866492693	200	88837
1752049866500712	200	80238
1752049866500712	200	80945
1752049866486899	200	94170
1752049866486899	200	94900
1752049866499804	200	81413
1752049866499804	200	82119
1752049866502737	200	78618
1752049866502737	200	79330
1752049866493712	200	87764
1752049866493712	200	88490
1752049866492694	200	88885
1752049866492694	200	89629
1752049866500714	200	81021
1752049866500714	200	81725
1752049866486900	200	94946
1752049866486900	200	95660
1752049866499804	200	82189
1752049866499805	200	82893
1752049866502738	200	79398
1752049866502738	200	80101
