1752049955485346	200	18761
1752049955485347	200	20472
1752049955490685	200	13527
1752049955489272	200	15015
1752049955489272	200	16701
1752049955487476	200	16892
1752049955486871	200	17603
1752049955489422	200	15129
1752049955489422	200	16767
1752049955487866	200	16755
1752049955487866	200	18420
1752049955484605	200	20093
1752049955484605	200	21777
1752049955488126	200	16663
1752049955488126	200	18364
1752049955489779	200	15088
1752049955489779	200	16817
1752049955485714	200	19246
1752049955485715	200	20996
1752049955490257	200	14783
1752049955490257	200	16561
1752049955486984	200	18159
1752049955486984	200	19942
1752049955490390	200	14818
1752049955490390	200	16645
1752049955488481	200	16881
1752049955488481	200	18666
1752049955485980	200	19457
1752049955485980	200	21254
1752049955490884	200	14629
1752049955490884	200	16445
1752049955488851	200	16745
1752049955488851	200	18583
1752049955491224	200	14454
1752049955491224	200	16313
1752049955486355	200	19411
1752049955486355	200	21287
1752049955485176	200	20713
1752049955485177	200	22574
1752049955491312	200	14640
1752049955491312	200	16543
1752049955489273	200	16745
1752049955489273	200	18677
1752049955487319	200	18775
1752049955487319	200	20722
1752049955486709	200	19441
1752049955486710	200	21438
1752049955489423	200	16821
1752049955489423	200	18833
1752049955487703	200	18643
1752049955487704	200	20660
1752049955484606	200	21832
1752049955487969	200	18592
1752049955487969	200	20557
1752049955489779	200	16882
1752049955489780	200	18856
1752049955485534	200	21247
1752049955485534	200	23250
1752049955490257	200	16617
1752049955490257	200	18659
1752049955486985	200	19995
1752049955486985	200	22077
1752049955490390	200	16700
1752049955490390	200	18808
1752049955488481	200	18715
1752049955485809	200	21472
1752049955485810	200	23585
1752049955490885	200	16493
1752049955490885	200	18607
1752049955488852	200	18631
1752049955491225	200	16365
1752049955491225	200	18464
1752049955486355	200	21340
1752049955485177	200	22626
1752049955485177	200	24725
1752049955491313	200	16597
1752049955491313	200	18723
1752049955489273	200	18715
1752049955487319	200	20775
1752049955487320	200	22910
1752049955486710	200	21494
1752049955486710	200	23652
1752049955489423	200	18890
1752049955487704	200	20705
1752049955487704	200	22854
1752049955484606	200	23867
1752049955484606	200	26073
1752049955487969	200	20613
1752049955487970	200	22847
1752049955489780	200	18921
1752049955485534	200	23302
1752049955485534	200	25491
1752049955490258	200	18727
1752049955486985	200	22140
1752049955490391	200	18873
1752049955488320	200	21045
1752049955488321	200	23056
1752049955485810	200	23631
1752049955485810	200	25681
1752049955490885	200	18651
1752049955488693	200	20946
1752049955488693	200	22970
1752049955491225	200	18525
1752049955486192	200	23659
1752049955486192	200	25679
1752049955485177	200	24784
1752049955491313	200	18779
1752049955489106	200	21068
1752049955489106	200	23028
1752049955487320	200	22969
1752049955486711	200	23715
1752049955489263	200	21258
1752049955489264	200	23140
1752049955487705	200	22900
1752049955484411	200	26353
1752049955484411	200	28189
1752049955487970	200	22908
1752049955489611	200	21362
1752049955489612	200	23199
1752049955485535	200	25550
1752049955490092	200	21091
1752049955490092	200	22927
1752049955486819	200	24436
1752049955486819	200	26332
1752049955490231	200	21093
1752049955490231	200	23058
1752049955488321	200	23116
1752049955488321	200	25107
1752049955485810	200	25723
1752049955485624	200	27947
1752049955490724	200	20885
1752049955490725	200	22949
1752049955488694	200	23032
1752049955488694	200	25099
1752049955491067	200	20750
1752049955491067	200	22851
1752049955486193	200	25742
1752049955486193	200	27864
1752049955484990	200	27037
1752049955484991	200	29204
1752049955491156	200	20944
1752049955491156	200	23177
1752049955489107	200	23076
1752049955489107	200	25409
1752049955487159	200	25119
1752049955487159	200	27496
1752049955486532	200	25818
1752049955486533	200	28262
1752049955489264	200	23200
1752049955489264	200	25670
1752049955487528	200	25016
1752049955487528	200	27532
1752049955484412	200	28252
1752049955484412	200	30775
1752049955487810	200	24946
1752049955487810	200	27516
1752049955489612	200	23261
1752049955489612	200	25852
1752049955485362	200	27602
1752049955485363	200	30239
1752049955490092	200	22988
1752049955490093	200	25648
1752049955486819	200	26400
1752049955486820	200	29057
1752049955490232	200	23127
1752049955490232	200	25783
1752049955488322	200	25169
1752049955485625	200	27986
1752049955485625	200	30593
1752049955490725	200	22995
1752049955490725	200	25585
1752049955488694	200	25152
1752049955491067	200	22919
1752049955491068	200	25440
1752049955486193	200	27929
1752049955484991	200	29273
1752049955484991	200	31726
1752049955491156	200	23243
1752049955491156	200	25693
1752049955489107	200	25459
1752049955487160	200	27565
1752049955487160	200	29884
1752049955486533	200	28330
1752049955486533	200	30656
1752049955489264	200	25731
1752049955487528	200	27586
1752049955487529	200	29834
1752049955484412	200	30838
1752049955487810	200	27584
1752049955487811	200	29748
1752049955489612	200	25917
1752049955485363	200	30308
1752049955485363	200	32448
1752049955490093	200	25715
1752049955486820	200	29122
1752049955490232	200	25841
1752049955488158	200	28010
1752049955488158	200	29993
1752049955485625	200	30635
1752049955485625	200	32640
1752049955490726	200	25631
1752049955488524	200	27928
1752049955488525	200	30068
1752049955491068	200	25498
1752049955486009	200	30665
1752049955486009	200	32838
1752049955484991	200	31786
1752049955491157	200	25756
1752049955488943	200	28053
1752049955488943	200	30165
1752049955487160	200	29946
1752049955486534	200	30706
1752049955489103	200	28228
1752049955489104	200	30313
1752049955487529	200	29880
1752049955487811	200	29845
1752049955489453	200	28294
1752049955489454	200	30209
1752049955484189	200	33585
1752049955484190	200	35602
1752049955485364	200	32512
1752049955489929	200	28028
1752049955489929	200	30087
1752049955486654	200	31372
1752049955486654	200	33499
1752049955490070	200	28027
1752049955490071	200	30215
1752049955488158	200	30054
1752049955488158	200	32430
1752049955490551	200	27983
1752049955490551	200	30156
1752049955485444	200	33119
1752049955485444	200	35388
1752049955488525	200	30159
1752049955488525	200	32497
1752049955490882	200	27911
1752049955490882	200	30285
1752049955486010	200	32902
1752049955486010	200	35297
1752049955491001	200	28075
1752049955491001	200	30442
1752049955484803	200	34316
1752049955484803	200	36780
1752049955488943	200	30241
1752049955488944	200	32752
1752049955486997	200	32281
1752049955486998	200	34808
1752049955486370	200	32989
1752049955486370	200	35557
1752049955489104	200	30370
1752049955489104	200	33006
1752049955487366	200	32194
1752049955487367	200	34857
1752049955487643	200	31984
1752049955487643	200	34696
1752049955489454	200	30262
1752049955489454	200	33006
1752049955484190	200	35669
1752049955484190	200	38393
1752049955485180	200	34866
1752049955485181	200	37549
1752049955489929	200	30146
1752049955489929	200	32970
1752049955486654	200	33562
1752049955486655	200	36373
1752049955490071	200	30438
1752049955490071	200	33066
1752049955488159	200	32494
1752049955490551	200	30209
1752049955490552	200	32851
1752049955485444	200	35497
1752049955485444	200	38163
1752049955488525	200	32567
1752049955490882	200	30355
1752049955486010	200	35361
1752049955491001	200	30512
1752049955491001	200	33144
1752049955484803	200	36852
1752049955484803	200	39550
1752049955488944	200	32798
1752049955488775	200	35720
1752049955486998	200	34868
1752049955486998	200	37715
1752049955486370	200	35626
1752049955486371	200	38585
1752049955489104	200	33069
1752049955487367	200	34910
1752049955487367	200	37822
1752049955487643	200	34769
1752049955487643	200	37654
1752049955489454	200	33059
1752049955484191	200	38468
1752049955484191	200	41279
1752049955485181	200	37620
1752049955489930	200	33036
1752049955489767	200	35986
1752049955486655	200	36425
1752049955490071	200	33122
1752049955489876	200	36104
1752049955487997	200	35338
1752049955487998	200	38143
1752049955490552	200	32963
1752049955485445	200	38247
1752049955485445	200	40944
1752049955488326	200	35493
1752049955488326	200	38184
1752049955490883	200	33316
1752049955490883	200	35745
1752049955491002	200	33277
1752049955484804	200	39609
1752049955484804	200	42078
1752049955485845	200	38613
1752049955485845	200	41165
1752049955488775	200	35759
1752049955488775	200	38359
1752049955486998	200	37772
1752049955486371	200	38640
1752049955488943	200	36178
1752049955488943	200	38456
1752049955487367	200	37865
1752049955487651	200	37697
1752049955489293	200	36144
1752049955489293	200	38475
1752049955484192	200	41332
1752049955484192	200	43723
1752049955485181	200	40421
1752049955485181	200	42824
1752049955489767	200	36061
1752049955487202	200	40908
1752049955489877	200	36160
1752049955489877	200	38341
1752049955486473	200	39721
1752049955486473	200	41882
1752049955487998	200	38260
1752049955487998	200	40569
1752049955490388	200	35971
1752049955490389	200	38314
1752049955485446	200	41000
1752049955485446	200	43394
1752049955488326	200	38240
1752049955488327	200	40651
1752049955490719	200	36036
1752049955490719	200	38396
1752049955490841	200	35985
1752049955490841	200	38413
1752049955484805	200	42141
1752049955484805	200	44595
1752049955485846	200	41231
1752049955485846	200	43690
1752049955488776	200	38405
1752049955488776	200	40889
1752049955488943	200	38509
1752049955488943	200	40935
1752049955487476	200	40266
1752049955487477	200	42524
1752049955489293	200	38567
1752049955489293	200	40838
1752049955486207	200	41682
1752049955486208	200	44063
1752049955484412	200	43553
1752049955484413	200	45982
1752049955485182	200	42876
1752049955485182	200	45340
1752049955489768	200	38353
1752049955489768	200	40894
1752049955487203	200	40958
1752049955487203	200	43583
1752049955489877	200	38406
1752049955489877	200	41037
1752049955487484	200	40904
1752049955487484	200	43563
1752049955486473	200	41993
1752049955486474	200	44730
1752049955487998	200	40639
1752049955490389	200	38376
1752049955490389	200	41003
1752049955490389	200	41035
1752049955485626	200	43291
1752049955485626	200	45972
1752049955488327	200	40712
1752049955490216	200	41505
1752049955490719	200	38465
1752049955490719	200	41151
1752049955490841	200	38484
1752049955490842	200	41174
1752049955484992	200	44481
1752049955484992	200	47142
1752049955485846	200	43753
1752049955485846	200	46425
1752049955488601	200	41247
1752049955488601	200	43795
1752049955488944	200	40990
1752049955487477	200	42581
1752049955487477	200	45138
1752049955489294	200	40903
1752049955486208	200	44124
1752049955486208	200	46637
1752049955484413	200	46033
1752049955484413	200	48526
1752049955485183	200	45406
1752049955489768	200	40955
1752049955487203	200	43639
1752049955487203	200	46050
1752049955487485	200	43616
1752049955487485	200	45891
1752049955489717	200	41412
1752049955489718	200	43848
1752049955486474	200	44794
1752049955486474	200	47245
1752049955487811	200	43636
1752049955487811	200	46037
1752049955485626	200	46039
1752049955485627	200	48353
1752049955490216	200	41549
1752049955490216	200	43885
1752049955490720	200	41222
1752049955488160	200	43836
1752049955488160	200	46119
1752049955490842	200	41226
1752049955484992	200	47207
1752049955484993	200	49690
1752049955485847	200	46487
1752049955488601	200	43846
1752049955488602	200	46382
1752049955488782	200	43855
1752049955488782	200	46401
1752049955487477	200	45210
1752049955487478	200	47903
1752049955486208	200	46688
1752049955486209	200	49347
1752049955489137	200	43825
1752049955489137	200	46619
1752049955484414	200	48584
1752049955484414	200	51440
1752049955485364	200	47764
1752049955485364	200	50600
1752049955487204	200	46110
1752049955487204	200	48870
1752049955487485	200	45950
1752049955487485	200	48710
1752049955489595	200	43879
1752049955489596	200	46715
1752049955489718	200	43906
1752049955489718	200	46716
1752049955486475	200	47309
1752049955486475	200	50084
1752049955487812	200	46101
1752049955487812	200	48886
1752049955485627	200	48422
1752049955485627	200	51185
1752049955490217	200	43938
1752049955490217	200	46723
1752049955490548	200	43813
1752049955490549	200	46509
1752049955488161	200	46232
1752049955488161	200	49036
1752049955490685	200	43937
1752049955490685	200	46638
1752049955484993	200	49853
1752049955484993	200	52482
1752049955485847	200	49091
1752049955488602	200	46471
1752049955488602	200	49059
1752049955488783	200	46448
1752049955488783	200	49003
1752049955487478	200	47961
1752049955487479	200	50438
1752049955486209	200	49403
1752049955486210	200	51848
1752049955489138	200	46673
1752049955489138	200	49072
1752049955484415	200	51483
1752049955484415	200	53928
1752049955485365	200	50657
1752049955485365	200	53114
1752049955487204	200	48930
1752049955487486	200	48759
1752049955487486	200	51174
1752049955489596	200	46766
1752049955489596	200	49215
1752049955489719	200	46771
1752049955489719	200	49224
1752049955486655	200	49969
1752049955486656	200	52418
1752049955487812	200	48939
1752049955487812	200	51393
1752049955485628	200	51259
1752049955485628	200	53722
1752049955490217	200	46774
1752049955490218	200	49254
1752049955490549	200	46574
1752049955490549	200	49044
1752049955488161	200	49095
1752049955488161	200	51551
1752049955490685	200	46726
1752049955490686	200	49162
1752049955484994	200	52547
1752049955484994	200	54988
1752049955486011	200	51607
1752049955486011	200	54107
1752049955488603	200	49101
1752049955488603	200	51633
1752049955488783	200	49067
1752049955488783	200	51564
1752049955486838	200	51161
1752049955486838	200	53622
1752049955486371	200	51781
1752049955486371	200	54197
1752049955489138	200	49135
1752049955489139	200	51538
1752049955484607	200	53799
1752049955484607	200	56165
1752049955485365	200	53163
1752049955485365	200	55499
1752049955487368	200	51226
1752049955487368	200	53594
1752049955487652	200	51079
1752049955487652	200	53432
1752049955489596	200	49283
1752049955489597	200	51596
1752049955489719	200	49287
1752049955489720	200	51582
1752049955486656	200	52486
1752049955486656	200	54751
1752049955487813	200	51459
1752049955487813	200	53731
1752049955485811	200	53611
1752049955485811	200	55952
1752049955490218	200	49295
1752049955490390	200	51504
1752049955490550	200	49105
1752049955490550	200	51441
1752049955488162	200	51619
1752049955488162	200	53946
1752049955490686	200	49229
1752049955490686	200	51538
1752049955485178	200	54868
1752049955485178	200	57199
1752049955486011	200	54171
1752049955488776	200	51521
1752049955488777	200	53752
1752049955488784	200	51619
1752049955488784	200	53856
1752049955486838	200	53675
1752049955486839	200	55927
1752049955486372	200	54253
1752049955486372	200	56517
1752049955489139	200	51585
1752049955489139	200	53874
1752049955484607	200	56206
1752049955484607	200	58515
1752049955485366	200	55552
1752049955485367	200	57866
1752049955487368	200	53641
1752049955487369	200	55977
1752049955487652	200	53484
1752049955487653	200	55809
1752049955489597	200	51647
1752049955489597	200	53979
1752049955489878	200	51484
1752049955489878	200	53834
1752049955486657	200	54804
1752049955486657	200	57178
1752049955487999	200	53612
1752049955487999	200	55975
1752049955485811	200	56016
1752049955485812	200	58288
1752049955490390	200	51544
1752049955490390	200	53837
1752049955490550	200	51494
1752049955490551	200	53807
1752049955488327	200	53854
1752049955488328	200	56167
1752049955490687	200	51635
1752049955490687	200	53944
1752049955485178	200	57251
1752049955485179	200	59589
1752049955486011	200	56478
1752049955486012	200	58897
1752049955488777	200	53809
1752049955488777	200	56257
1752049955488944	200	53770
1752049955488944	200	56216
1752049955486839	200	55983
1752049955486839	200	58456
1752049955486373	200	56572
1752049955486374	200	59068
1752049955489780	200	53298
1752049955489781	200	55794
1752049955484608	200	58556
1752049955484608	200	61099
1752049955485535	200	57760
1752049955485535	200	60293
1752049955487369	200	56028
1752049955487369	200	58585
1752049955487653	200	55855
1752049955487653	200	58429
1752049955489769	200	53890
1752049955489769	200	56527
1752049955489878	200	53888
1752049955489879	200	56560
1752049955486657	200	57241
1752049955486658	200	59918
1752049955487999	200	56027
1752049955487999	200	58715
1752049955485812	200	58348
1752049955485812	200	61034
1752049955490391	200	53891
1752049955490391	200	56580
1752049955490720	200	53715
1752049955490720	200	56378
1752049955488328	200	56225
1752049955488328	200	58913
1752049955490842	200	53861
1752049955490843	200	56533
1752049955485179	200	59648
1752049955485179	200	62318
1752049955486012	200	58954
1752049955486013	200	61602
1752049955488777	200	56303
1752049955488778	200	58961
1752049955488945	200	56279
1752049955488945	200	58928
1752049955486840	200	58523
1752049955486840	200	61175
1752049955486374	200	59128
1752049955486375	200	61777
1752049955489781	200	55852
1752049955489781	200	58507
1752049955484608	200	61143
1752049955484609	200	63798
1752049955485536	200	60354
1752049955485536	200	62995
1752049955487370	200	58637
1752049955487370	200	61290
1752049955487654	200	58493
1752049955487654	200	61127
1752049955489769	200	56592
1752049955489769	200	59140
1752049955489879	200	56621
1752049955489879	200	59160
1752049955486821	200	59834
1752049955486821	200	62364
1752049955488000	200	58772
1752049955488000	200	61320
1752049955485813	200	61095
1752049955485813	200	63648
1752049955490391	200	56629
1752049955490392	200	59177
1752049955490721	200	56443
1752049955490721	200	58976
1752049955488328	200	58976
1752049955488329	200	61506
1752049955490843	200	56588
1752049955490843	200	59136
1752049955485180	200	62373
1752049955485180	200	64936
1752049955486013	200	61666
1752049955488778	200	59014
1752049955488778	200	61529
1752049955488945	200	58991
1752049955488945	200	61481
1752049955486999	200	61090
1752049955486999	200	63561
1752049955486534	200	61689
1752049955486534	200	64162
1752049955489781	200	58561
1752049955489782	200	61057
1752049955484791	200	63678
1752049955484791	200	66175
1752049955485536	200	63049
1752049955485537	200	65557
1752049955487529	200	61183
1752049955487529	200	63689
1752049955487811	200	61036
1752049955487812	200	63533
1752049955489770	200	59196
1752049955489770	200	61713
1752049955489880	200	59223
1752049955489880	200	61744
1752049955486821	200	62425
1752049955486821	200	64940
1752049955488000	200	61385
1752049955488001	200	63893
1752049955485980	200	63546
1752049955485981	200	66040
1752049955490392	200	59224
1752049955490552	200	61589
1752049955490721	200	59040
1752049955490721	200	61521
1752049955488329	200	61573
1752049955488330	200	64033
1752049955490843	200	59198
1752049955490844	200	61651
1752049955485347	200	64841
1752049955485347	200	67279
1752049955486193	200	64063
1752049955486194	200	66572
1752049955488944	200	61415
1752049955488944	200	63945
1752049955488946	200	61539
1752049955488946	200	64073
1752049955486999	200	63624
1752049955487000	200	66160
1752049955486534	200	64222
1752049955486535	200	66758
1752049955489782	200	61117
1752049955489782	200	63629
1752049955484791	200	66226
1752049955484791	200	68753
1752049955485537	200	65619
1752049955485537	200	68133
1752049955487530	200	63739
1752049955487530	200	66258
1752049955487812	200	63596
1752049955487812	200	66115
1752049955489771	200	61777
1752049955489771	200	64295
1752049955490072	200	61623
1752049955490072	200	64127
1752049955486822	200	64996
1752049955486822	200	67509
1752049955488159	200	63804
1752049955488160	200	66312
1752049955485981	200	66101
1752049955485981	200	68632
1752049955490553	200	61627
1752049955490553	200	64174
1752049955490722	200	61573
1752049955490722	200	64129
1752049955488526	200	63901
1752049955488526	200	66461
1752049955490844	200	61709
1752049955490845	200	64276
1752049955485347	200	67340
1752049955485348	200	69911
1752049955486194	200	66633
1752049955486194	200	69197
1752049955488945	200	63996
1752049955488945	200	66561
1752049955489105	200	63987
1752049955489105	200	66521
1752049955487000	200	66217
1752049955487000	200	68766
1752049955486535	200	66812
1752049955486535	200	69367
1752049955489294	200	64186
1752049955489294	200	66746
1752049955484792	200	68797
1752049955484792	200	71371
1752049955485715	200	68022
1752049955485715	200	70620
1752049955487530	200	66329
1752049955487530	200	68920
1752049955487812	200	66178
1752049955487813	200	68764
1752049955489930	200	64206
1752049955489930	200	66792
1752049955490072	200	64185
1752049955490073	200	66790
1752049955486823	200	67573
1752049955486823	200	70177
1752049955488160	200	66376
1752049955488160	200	68983
1752049955485982	200	68693
1752049955485982	200	71334
1752049955490553	200	64220
1752049955490883	200	64042
1752049955490883	200	66746
1752049955488526	200	66519
1752049955488526	200	69296
1752049955491002	200	64192
1752049955485348	200	69968
1752049955485348	200	72712
1752049955486194	200	69258
1752049955486195	200	71971
1752049955488945	200	66603
1752049955488946	200	69332
1752049955489105	200	66585
1752049955489106	200	69285
1752049955487001	200	68831
1752049955487001	200	71519
1752049955486536	200	69432
1752049955489295	200	66807
1752049955489295	200	69428
1752049955484793	200	71477
1752049955484793	200	74065
1752049955485715	200	70675
1752049955485716	200	73263
1752049955487531	200	68970
1752049955487531	200	71571
1752049955487813	200	68840
1752049955487813	200	71417
1752049955489931	200	66855
1752049955489931	200	69434
1752049955490073	200	66851
1752049955490073	200	69430
1752049955486986	200	70085
1752049955486986	200	72648
1752049955488160	200	69038
1752049955488161	200	71604
1752049955485982	200	71453
1752049955485983	200	73918
1752049955490554	200	67133
1752049955490554	200	69461
1752049955490884	200	66845
1752049955490884	200	69257
1752049955488527	200	69348
1752049955488527	200	71749
1752049955491002	200	67013
1752049955491003	200	69412
1752049955485349	200	72765
1752049955485349	200	75207
1752049955486195	200	72031
1752049955486195	200	74494
1752049955488946	200	69371
1752049955488946	200	71855
1752049955489106	200	69359
1752049955489106	200	71804
1752049955487161	200	71432
1752049955487161	200	73880
1752049955486536	200	72124
1752049955486711	200	74476
1752049955489295	200	69496
1752049955489295	200	72023
1752049955484962	200	73950
1752049955484962	200	76483
1752049955485716	200	73322
1752049955485716	200	75856
1752049955487705	200	71456
1752049955487705	200	73990
1752049955487970	200	71327
1752049955487970	200	73846
1752049955489931	200	69488
1752049955489931	200	72023
1752049955490074	200	69488
1752049955490074	200	72023
1752049955486986	200	72703
1752049955486987	200	75249
1752049955488161	200	71663
1752049955488161	200	74201
1752049955486147	200	73822
1752049955486148	200	76340
1752049955490554	200	69505
1752049955490554	200	72052
1752049955490884	200	69320
1752049955490884	200	71844
1752049955488528	200	71814
1752049955488528	200	74335
1752049955491003	200	69481
1752049955491003	200	71990
1752049955485509	200	75118
1752049955485509	200	77614
1752049955486356	200	74397
1752049955486356	200	76904
1752049955489108	200	71747
1752049955489108	200	74275
1752049955489107	200	71861
1752049955489107	200	74404
1752049955487161	200	73945
1752049955487161	200	76491
1752049955486711	200	74537
1752049955486711	200	77088
1752049955489296	200	72084
1752049955489296	200	74646
1752049955484962	200	76534
1752049955484962	200	79122
1752049955485717	200	75923
1752049955485717	200	78489
1752049955487706	200	74034
1752049955487706	200	76620
1752049955487971	200	73909
1752049955487971	200	76482
1752049955489932	200	72082
1752049955489932	200	74661
1752049955490232	200	71938
1752049955490233	200	74501
1752049955486987	200	75297
1752049955486987	200	77878
1752049955488322	200	74105
1752049955488322	200	76683
1752049955486148	200	76395
1752049955486148	200	78997
1752049955490726	200	71947
1752049955490726	200	74541
1752049955490885	200	71903
1752049955490885	200	74511
1752049955488695	200	74237
1752049955488695	200	76833
1752049955491003	200	72047
1752049955491004	200	74655
1752049955485510	200	77679
1752049955485510	200	80292
1752049955486356	200	76964
1752049955486356	200	79583
1752049955489108	200	74325
1752049955489108	200	76956
1752049955489265	200	74317
1752049955489265	200	76926
1752049955487162	200	76566
1752049955487162	200	79174
1752049955486712	200	77157
1752049955486712	200	79800
1752049955489455	200	74565
1752049955489455	200	77179
1752049955484963	200	79163
1752049955484963	200	81789
1752049955485881	200	78395
1752049955485881	200	80984
1752049955487706	200	76664
1752049955487706	200	79264
1752049955487971	200	76548
1752049955487971	200	79106
1752049955490093	200	74579
1752049955490094	200	77102
1752049955490233	200	74559
1752049955490233	200	77097
1752049955486988	200	77942
1752049955486988	200	80463
1752049955488322	200	76748
1752049955488323	200	79251
1752049955486149	200	79058
1752049955486149	200	81541
1752049955490726	200	74592
1752049955490727	200	77086
1752049955491068	200	74400
1752049955491069	200	76867
1752049955488695	200	76891
1752049955488695	200	79385
1752049955491004	200	74723
1752049955491157	200	77069
1752049955485510	200	80354
1752049955485510	200	82849
1752049955486357	200	79643
1752049955486357	200	82141
1752049955489109	200	77007
1752049955489109	200	79513
1752049955489265	200	76994
1752049955489265	200	79492
1752049955487162	200	79229
1752049955487163	200	81738
1752049955486712	200	79854
1752049955486713	200	82323
1752049955489455	200	77245
1752049955489456	200	79717
1752049955484964	200	81836
1752049955484964	200	84332
1752049955485881	200	81037
1752049955485882	200	83719
1752049955487707	200	79306
1752049955487707	200	82017
1752049955487972	200	79157
1752049955487972	200	81876
1752049955490094	200	77158
1752049955490094	200	79877
1752049955490234	200	77150
1752049955490234	200	79857
1752049955487149	200	80365
1752049955487150	200	83075
1752049955488323	200	79301
1752049955488323	200	82039
1752049955486149	200	81595
1752049955486150	200	84330
1752049955490727	200	77135
1752049955490727	200	79848
1752049955491069	200	76929
1752049955491069	200	79654
1752049955488696	200	79446
1752049955488696	200	82160
1752049955491157	200	77129
1752049955491158	200	79828
1752049955485511	200	82914
1752049955485511	200	85659
1752049955486358	200	82203
1752049955489109	200	79569
1752049955489266	200	79555
1752049955489266	200	82513
1752049955487320	200	81649
1752049955487320	200	84587
1752049955486713	200	82386
1752049955489456	200	79775
1752049955489456	200	82630
1752049955485882	200	83777
1752049955485882	200	86330
1752049955484194	200	85536
1752049955484194	200	88130
1752049955487866	200	81918
1752049955487866	200	84574
1752049955488126	200	81780
1752049955488127	200	84413
1752049955490094	200	79934
1752049955490095	200	82661
1752049955490234	200	79915
1752049955490235	200	82649
1752049955487150	200	83140
1752049955487150	200	85897
1752049955488324	200	82095
1752049955488324	200	84870
1752049955490728	200	79898
1752049955490728	200	82575
1752049955491069	200	79713
1752049955485447	200	85345
1752049955485447	200	88074
