1752050008348627	200	32572
1752050008346854	200	31939
1752050008345259	200	33679
1752050008345259	200	36149
1752050008345100	200	33967
1752050008345100	200	36445
1752050008348708	200	30489
1752050008348708	200	32984
1752050008345427	200	33912
1752050008345428	200	36404
1752050008345651	200	33778
1752050008345651	200	36322
1752050008345925	200	33600
1752050008346947	200	32720
1752050008345648	200	34118
1752050008345649	200	36659
1752050008345722	200	34169
1752050008345723	200	36728
1752050008347883	200	32142
1752050008346925	200	33237
1752050008347855	200	32455
1752050008347859	200	34886
1752050008348126	200	32330
1752050008348126	200	34756
1752050008344665	200	35921
1752050008344378	200	36321
1752050008344378	200	38697
1752050008348384	200	32464
1752050008348384	200	34800
1752050008345582	200	35404
1752050008345582	200	37738
1752050008344312	200	36825
1752050008344312	200	39148
1752050008348627	200	32626
1752050008348627	200	34968
1752050008346661	200	34686
1752050008346661	200	37069
1752050008345260	200	36213
1752050008345260	200	38623
1752050008345100	200	36509
1752050008348865	200	32895
1752050008348865	200	35232
1752050008345429	200	36476
1752050008345429	200	38815
1752050008345651	200	36385
1752050008345651	200	38726
1752050008346733	200	35518
1752050008346733	200	37781
1752050008347190	200	35078
1752050008347190	200	37446
1752050008345649	200	36728
1752050008345649	200	39112
1752050008345727	200	36791
1752050008345727	200	39172
1752050008347697	200	34909
1752050008347697	200	37342
1752050008346709	200	35978
1752050008346709	200	38467
1752050008347859	200	34954
1752050008347859	200	37510
1752050008348126	200	34817
1752050008344378	200	38738
1752050008344379	200	41194
1752050008344482	200	38652
1752050008344482	200	41218
1752050008348384	200	34858
1752050008345583	200	37799
1752050008345583	200	40332
1752050008344313	200	39217
1752050008344313	200	41744
1752050008348628	200	35021
1752050008346662	200	37141
1752050008346662	200	39575
1752050008345262	200	38682
1752050008345262	200	41117
1752050008344909	200	39226
1752050008344909	200	41607
1752050008348865	200	35291
1752050008348865	200	37791
1752050008345910	200	38410
1752050008345911	200	40877
1752050008345652	200	38790
1752050008346733	200	37847
1752050008346733	200	40280
1752050008347191	200	37496
1752050008347191	200	39955
1752050008345650	200	39177
1752050008345728	200	39237
1752050008345732	200	41617
1752050008347697	200	37415
1752050008347697	200	39792
1752050008346710	200	38592
1752050008346710	200	40923
1752050008347861	200	37578
1752050008347862	200	39909
1752050008347956	200	37576
1752050008347956	200	39953
1752050008344379	200	41244
1752050008344380	200	43657
1752050008344482	200	41282
1752050008344483	200	43689
1752050008348221	200	37634
1752050008348221	200	40087
1752050008345584	200	40396
1752050008345584	200	42865
1752050008344520	200	41603
1752050008344520	200	44067
1752050008348459	200	37725
1752050008348460	200	40252
1752050008346662	200	39638
1752050008345809	200	40639
1752050008345809	200	43106
1752050008344909	200	41672
1752050008344910	200	44133
1752050008348866	200	37854
1752050008348866	200	40309
1752050008345911	200	40944
1752050008345912	200	43405
1752050008345417	200	41628
1752050008345418	200	44033
1752050008346734	200	40336
1752050008347192	200	40000
1752050008347192	200	42454
1752050008345409	200	41976
1752050008345410	200	44347
1752050008345733	200	41676
1752050008345739	200	44168
1752050008347698	200	39860
1752050008346710	200	40985
1752050008347864	200	39973
1752050008347864	200	42299
1752050008347957	200	40018
1752050008347957	200	42362
1752050008344559	200	43537
1752050008344559	200	45877
1752050008344483	200	43753
1752050008344483	200	46275
1752050008348221	200	40154
1752050008348221	200	42681
1752050008345781	200	42738
1752050008345781	200	45297
1752050008344520	200	44127
1752050008344520	200	46705
1752050008348460	200	40309
1752050008348460	200	42891
1752050008346453	200	42506
1752050008346453	200	45028
1752050008345810	200	43162
1752050008345811	200	45812
1752050008344910	200	44185
1752050008344910	200	46856
1752050008348866	200	40375
1752050008348867	200	43046
1752050008345913	200	43469
1752050008345913	200	46143
1752050008345418	200	44097
1752050008345418	200	46788
1752050008347194	200	42491
1752050008347194	200	45148
1752050008346556	200	43139
1752050008346556	200	45918
1752050008345410	200	44405
1752050008345410	200	47212
1752050008345740	200	44222
1752050008345740	200	47168
1752050008347539	200	42599
1752050008347539	200	45511
1752050008347864	200	42381
1752050008347878	200	45369
1752050008347957	200	42423
1752050008346532	200	43866
1752050008346532	200	46932
1752050008344559	200	46122
1752050008344559	200	49029
1752050008344484	200	46343
1752050008344484	200	49230
1752050008348222	200	42750
1752050008345782	200	45366
1752050008345782	200	48163
1752050008344521	200	46767
1752050008344521	200	49565
1752050008348461	200	42942
1752050008346453	200	45094
1752050008346453	200	47923
1752050008345811	200	45882
1752050008345812	200	48712
1752050008344911	200	46924
1752050008344911	200	49765
1752050008345914	200	46208
1752050008345915	200	48913
1752050008348709	200	43469
1752050008348709	200	46261
1752050008345418	200	46856
1752050008345419	200	49697
1752050008345424	200	46977
1752050008345425	200	49822
1752050008346556	200	45984
1752050008346556	200	48826
1752050008345411	200	47277
1752050008345411	200	50115
1752050008345748	200	47227
1752050008345751	200	49920
1752050008347540	200	45578
1752050008347540	200	48279
1752050008347881	200	45429
1752050008347775	200	45725
1752050008347775	200	48269
1752050008346532	200	46990
1752050008346533	200	49654
1752050008344560	200	49074
1752050008344560	200	52035
1752050008344665	200	49127
1752050008344665	200	52062
1752050008348053	200	45929
1752050008348054	200	48833
1752050008345782	200	48221
1752050008345782	200	51240
1752050008344522	200	49628
1752050008344522	200	52731
1752050008348117	200	46220
1752050008348117	200	49285
1752050008346454	200	47992
1752050008346454	200	51076
1752050008345813	200	48778
1752050008345813	200	51858
1752050008345100	200	49653
1752050008345101	200	52692
1752050008346350	200	48553
1752050008346351	200	51592
1752050008348709	200	46328
1752050008348710	200	49375
1752050008345419	200	49762
1752050008345419	200	52801
1752050008345425	200	49876
1752050008345426	200	52913
1752050008346557	200	48894
1752050008346557	200	51904
1752050008345411	200	50181
1752050008345412	200	53189
1752050008347540	200	48347
1752050008347541	200	51189
1752050008345752	200	50162
1752050008345753	200	53125
1752050008347776	200	48329
1752050008347776	200	51247
1752050008347881	200	48254
1752050008347882	200	51271
1752050008346533	200	49721
1752050008346533	200	52755
1752050008344561	200	52089
1752050008344561	200	54850
1752050008344665	200	52130
1752050008344666	200	54880
1752050008348054	200	48895
1752050008348054	200	51635
1752050008345783	200	51387
1752050008345783	200	54046
1752050008344698	200	52650
1752050008344699	200	55272
1752050008348118	200	49336
1752050008348119	200	51976
1752050008346454	200	51140
1752050008346455	200	53770
1752050008346486	200	51252
1752050008346486	200	53886
1752050008345101	200	52756
1752050008345101	200	55413
1752050008346351	200	51657
1752050008346352	200	54312
1752050008348710	200	49438
1752050008348710	200	52091
1752050008345652	200	52634
1752050008345652	200	55287
1752050008345426	200	52961
1752050008345427	200	55632
1752050008346558	200	51966
1752050008346558	200	54630
1752050008345650	200	53021
1752050008345650	200	55667
1752050008347541	200	51250
1752050008347541	200	53916
1752050008345753	200	53188
1752050008345753	200	55846
1752050008347776	200	51307
1752050008347776	200	53963
1752050008347882	200	51335
1752050008347882	200	54005
1752050008346534	200	52816
1752050008346534	200	55495
1752050008344737	200	54733
1752050008344737	200	57411
1752050008344666	200	54943
1752050008344666	200	57609
1752050008348054	200	51699
1752050008348055	200	54358
1752050008345978	200	53924
1752050008345978	200	56574
1752050008344699	200	55331
1752050008344699	200	57997
1752050008348119	200	52026
1752050008348120	200	54694
1752050008346662	200	53638
1752050008346663	200	56281
1752050008346487	200	53948
1752050008346487	200	56604
1752050008345102	200	55479
1752050008345102	200	58136
1752050008346353	200	54375
1752050008346353	200	57026
1752050008348711	200	52156
1752050008348711	200	54813
1752050008345653	200	55348
1752050008345653	200	58009
1752050008345428	200	55680
1752050008345428	200	58361
1752050008346734	200	54523
1752050008346734	200	57182
1752050008345651	200	55727
1752050008345651	200	58412
1752050008347698	200	53832
1752050008347698	200	56508
1752050008345754	200	55912
1752050008345756	200	58590
1752050008347777	200	54026
1752050008347777	200	56715
1752050008347883	200	54068
1752050008347884	200	56741
1752050008346711	200	55384
1752050008346711	200	58052
1752050008344737	200	57460
1752050008344738	200	60158
1752050008344667	200	57673
1752050008344667	200	60355
1752050008348055	200	54422
1752050008348055	200	57096
1752050008345978	200	56639
1752050008345979	200	59302
1752050008344700	200	58055
1752050008344700	200	60715
1752050008348121	200	54743
1752050008348122	200	57423
1752050008346663	200	56349
1752050008346663	200	59010
1752050008346488	200	56672
1752050008346489	200	59323
1752050008345102	200	58203
1752050008345103	200	60855
1752050008346355	200	57090
1752050008346355	200	59727
1752050008348712	200	54875
1752050008348712	200	57500
1752050008345653	200	58072
1752050008345653	200	60697
1752050008345926	200	57923
1752050008345926	200	60543
1752050008346735	200	57248
1752050008346735	200	59860
1752050008345651	200	58480
1752050008345651	200	61078
1752050008347699	200	56571
1752050008347699	200	59182
1752050008345759	200	58654
1752050008345759	200	61326
1752050008347958	200	56604
1752050008347958	200	59266
1752050008347886	200	56799
1752050008347886	200	59481
1752050008346711	200	58113
1752050008346711	200	60788
1752050008344738	200	60206
1752050008344738	200	62878
1752050008344840	200	60253
1752050008344840	200	62902
1752050008348222	200	57000
1752050008348222	200	59658
1752050008345979	200	59366
1752050008345979	200	62036
1752050008344700	200	60779
1752050008344701	200	63457
1752050008348461	200	57139
1752050008348461	200	59809
1752050008346663	200	59074
1752050008346664	200	61738
1752050008346490	200	59393
1752050008346490	200	62054
1752050008345298	200	60724
1752050008345299	200	63382
1752050008348713	200	57559
1752050008345264	200	63534
1752050008345430	200	60903
1752050008345431	200	63512
1752050008345654	200	60754
1752050008345654	200	63429
1752050008345927	200	60588
1752050008345927	200	63276
1752050008346735	200	59923
1752050008346735	200	62592
1752050008345652	200	61140
1752050008345652	200	63819
1752050008347699	200	59246
1752050008347699	200	61901
1752050008345760	200	61387
1752050008345764	200	63972
1752050008347958	200	59331
1752050008347958	200	61923
1752050008347886	200	59540
1752050008347888	200	62124
1752050008346712	200	60846
1752050008346712	200	63437
1752050008344739	200	62926
1752050008344739	200	65538
1752050008344840	200	62967
1752050008344841	200	65557
1752050008348223	200	59721
1752050008348223	200	62313
1752050008345980	200	62100
1752050008345980	200	64688
1752050008344878	200	63347
1752050008344878	200	65912
1752050008348461	200	59859
1752050008348462	200	62442
1752050008346664	200	61802
1752050008346665	200	64368
1752050008345299	200	63443
1752050008345299	200	65873
1752050008348714	200	60092
1752050008348714	200	62578
1752050008345265	200	63591
1752050008345265	200	66152
1752050008345431	200	63574
1752050008345432	200	66127
1752050008345886	200	63266
1752050008345886	200	65805
1752050008345928	200	63323
1752050008345929	200	65885
1752050008346736	200	62655
1752050008346736	200	65206
1752050008345894	200	63647
1752050008345894	200	66178
1752050008347700	200	61962
1752050008347700	200	64509
1752050008345765	200	64036
1752050008345765	200	66574
1752050008347959	200	61978
1752050008347959	200	64514
1752050008347889	200	62188
1752050008347889	200	64723
1752050008346713	200	63498
1752050008346713	200	66035
1752050008344933	200	65402
1752050008344933	200	67929
1752050008344841	200	65620
1752050008344841	200	68145
1752050008348223	200	62372
1752050008348223	200	64901
1752050008346160	200	64573
1752050008346160	200	67104
1752050008344878	200	65971
1752050008344878	200	68525
1752050008348462	200	62490
1752050008348462	200	65061
1752050008346854	200	64249
1752050008346855	200	66793
1752050008345299	200	65932
1752050008345300	200	68486
1752050008348715	200	62626
1752050008348716	200	65186
1752050008345266	200	66219
1752050008345266	200	68758
1752050008345432	200	66185
1752050008345433	200	68731
1752050008345886	200	65866
1752050008345886	200	68417
1752050008345930	200	65933
1752050008345930	200	68492
1752050008346948	200	65064
1752050008346948	200	67598
1752050008345895	200	66242
1752050008345895	200	68789
1752050008347884	200	64395
1752050008347884	200	66944
1752050008345766	200	66638
1752050008345766	200	69205
1752050008347959	200	64577
1752050008347960	200	67175
1752050008347889	200	64787
1752050008347890	200	67364
1752050008346925	200	65890
1752050008346925	200	68510
1752050008344934	200	67974
1752050008344934	200	70628
1752050008344842	200	68206
1752050008344842	200	70849
1752050008348224	200	64966
1752050008348224	200	67599
1752050008346161	200	67167
1752050008346161	200	69791
1752050008344879	200	68586
1752050008344879	200	71198
1752050008348463	200	65110
1752050008348463	200	67739
1752050008346855	200	66858
1752050008346855	200	69466
1752050008345300	200	68548
1752050008345301	200	71157
1752050008348716	200	65238
1752050008348718	200	67856
1752050008345267	200	68823
1752050008345267	200	71431
1752050008345433	200	68794
1752050008345434	200	71411
1752050008345887	200	68475
1752050008345887	200	71101
1752050008346348	200	68130
1752050008346348	200	70826
1752050008346948	200	67662
1752050008346949	200	70357
1752050008345895	200	68856
1752050008345896	200	71547
1752050008347884	200	67012
1752050008347885	200	69701
1752050008345773	200	69264
1752050008345774	200	71951
1752050008348127	200	67074
1752050008348127	200	69739
1752050008347894	200	67453
1752050008347895	200	70110
1752050008346926	200	68559
1752050008346926	200	71210
1752050008344934	200	70676
1752050008344935	200	73331
1752050008345019	200	70742
1752050008345019	200	73375
1752050008348385	200	67509
1752050008348385	200	70150
1752050008346161	200	69852
1752050008346162	200	72507
1752050008344880	200	71258
1752050008344880	200	73929
1752050008348628	200	67627
1752050008348628	200	70298
1752050008346855	200	69525
1752050008346856	200	72194
1752050008345484	200	71043
1752050008345484	200	73702
1752050008348719	200	67903
1752050008348878	200	70436
1752050008345267	200	71498
1752050008345273	200	74167
1752050008345441	200	71477
1752050008345442	200	74138
1752050008345887	200	71219
1752050008345888	200	73833
1752050008346348	200	70878
1752050008346349	200	73493
1752050008346949	200	70423
1752050008346949	200	73013
1752050008345896	200	71611
1752050008345897	200	74213
1752050008347885	200	69762
1752050008347885	200	72359
1752050008345774	200	72019
1752050008345775	200	74609
1752050008348127	200	69814
1752050008348127	200	72400
1752050008347895	200	70161
1752050008345775	200	74864
1752050008346926	200	71279
1752050008346926	200	73855
1752050008344935	200	73381
1752050008344936	200	75972
1752050008345020	200	73441
1752050008345020	200	76014
1752050008348385	200	70212
1752050008348386	200	72792
1752050008346162	200	72570
1752050008346162	200	75154
1752050008345057	200	73833
1752050008345057	200	76397
1752050008348629	200	70348
1752050008345584	200	75991
1752050008346856	200	72254
1752050008346856	200	74883
1752050008345485	200	73764
1752050008348879	200	70485
1752050008348879	200	73043
1752050008345274	200	74232
1752050008345274	200	76768
1752050008345443	200	74203
1752050008345443	200	76740
1752050008346076	200	73714
1752050008346077	200	76238
1752050008346350	200	73541
1752050008346350	200	76085
1752050008346950	200	73079
1752050008346950	200	75615
1752050008346083	200	74095
1752050008346083	200	76613
1752050008347885	200	72425
1752050008347886	200	74950
1752050008348128	200	72461
1752050008348128	200	74863
1752050008347895	200	72757
1752050008345776	200	74930
1752050008345776	200	77420
1752050008346927	200	73914
1752050008347895	200	75422
1752050008345106	200	75861
1752050008345106	200	78333
1752050008345020	200	76077
1752050008345021	200	78556
1752050008348386	200	72855
1752050008348386	200	75328
1752050008345057	200	76455
1752050008345058	200	78797
1752050008348629	200	72953
1752050008345584	200	76070
1752050008345585	200	78492
1752050008347045	200	74766
1752050008347045	200	77171
1752050008345485	200	76399
1752050008345485	200	78867
1752050008348879	200	73096
1752050008348880	200	75597
1752050008345275	200	76834
1752050008345285	200	79317
1752050008345448	200	76796
1752050008345449	200	79293
1752050008346077	200	76291
1752050008346077	200	78807
1752050008346352	200	76136
1752050008346352	200	78651
1752050008347116	200	75520
1752050008347116	200	78024
1752050008346083	200	76673
1752050008346083	200	79195
1752050008348060	200	74863
1752050008348060	200	77369
1752050008348128	200	74924
1752050008348129	200	77438
1752050008345778	200	77478
1752050008345784	200	79919
1752050008346927	200	76401
1752050008347096	200	78750
1752050008347896	200	75473
1752050008347896	200	78060
1752050008345106	200	78397
1752050008345107	200	80978
1752050008345021	200	78619
1752050008345022	200	81203
1752050008348387	200	75391
1752050008348387	200	77971
1752050008345058	200	78857
1752050008345058	200	81434
1752050008348629	200	75431
1752050008348629	200	77990
1752050008345585	200	78561
1752050008345585	200	81160
1752050008347046	200	77235
1752050008347046	200	79873
1752050008345485	200	78929
1752050008345486	200	81566
1752050008348880	200	75646
1752050008348880	200	78292
1752050008345285	200	79378
1752050008345287	200	82075
1752050008345452	200	79354
1752050008345453	200	82053
1752050008346077	200	78865
1752050008346078	200	81564
1752050008346353	200	78701
1752050008346354	200	81416
1752050008347116	200	78080
1752050008347117	200	80787
1752050008346084	200	79268
1752050008346084	200	81946
1752050008348060	200	77429
1752050008348060	200	80110
1752050008348304	200	77334
1752050008348304	200	80003
1752050008345784	200	79982
1752050008345785	200	82662
1752050008347096	200	78808
1752050008347096	200	81487
1752050008347898	200	78112
1752050008347900	200	80808
1752050008345107	200	81043
1752050008345107	200	83727
1752050008345224	200	81074
1752050008345224	200	83753
1752050008348548	200	77881
1752050008348548	200	80567
1752050008345059	200	81497
1752050008345059	200	84195
1752050008348630	200	78039
1752050008348630	200	80745
1752050008345585	200	81228
1752050008345586	200	83907
1752050008347046	200	79938
1752050008347046	200	82587
1752050008345486	200	81628
1752050008345721	200	84058
1752050008348880	200	78344
1752050008348882	200	81017
1752050008345288	200	82144
1752050008345292	200	84728
1752050008345469	200	82102
1752050008345470	200	84687
1752050008346078	200	81626
1752050008346079	200	84224
1752050008346354	200	81466
1752050008346355	200	84072
1752050008347117	200	80845
1752050008347117	200	83437
1752050008346085	200	82009
1752050008346085	200	84609
1752050008348061	200	80175
1752050008348061	200	82763
1752050008348305	200	80068
1752050008348305	200	82661
1752050008345785	200	82729
1752050008345788	200	85315
1752050008347097	200	81552
1752050008347097	200	84143
1752050008347900	200	80857
1752050008347901	200	83463
1752050008345108	200	83800
1752050008345108	200	86385
1752050008345225	200	83817
1752050008345225	200	86415
1752050008348548	200	80630
1752050008348549	200	83227
1752050008348788	200	80639
1752050008348788	200	83122
1752050008344315	200	85200
1752050008344316	200	87718
1752050008345586	200	83974
1752050008345588	200	86586
1752050008347047	200	82653
1752050008347047	200	85269
1752050008345721	200	84117
1752050008345722	200	86731
1752050008348882	200	81069
1752050008348883	200	83690
1752050008345293	200	84792
1752050008346491	200	86219
1752050008346356	200	83875
1752050008346357	200	86483
1752050008346240	200	84133
1752050008346240	200	86742
1752050008346355	200	84124
1752050008346355	200	86748
1752050008347118	200	83500
1752050008347118	200	86186
1752050008346251	200	84511
1752050008346251	200	87245
1752050008348061	200	82825
1752050008348062	200	85602
1752050008348305	200	82725
1752050008348305	200	85497
1752050008345789	200	85378
1752050008345790	200	88149
1752050008347097	200	84205
1752050008347098	200	86978
1752050008347901	200	83515
1752050008347903	200	86296
