1752049266641311	200	12382
1752049266640844	200	11414
1752049266638554	200	13801
1752049266638555	200	15283
1752049266639034	200	13384
1752049266639034	200	14894
1752049266639807	200	12657
1752049266639247	200	13318
1752049266639247	200	14802
1752049266642349	200	10256
1752049266642349	200	11773
1752049266640196	200	12506
1752049266641001	200	11777
1752049266641001	200	13247
1752049266640519	200	12329
1752049266640520	200	13821
1752049266639807	200	13110
1752049266639807	200	14608
1752049266641344	200	11665
1752049266639083	200	13996
1752049266639083	200	15461
1752049266640558	200	12598
1752049266640558	200	14077
1752049266638553	200	14694
1752049266638554	200	16163
1752049266642952	200	10393
1752049266642952	200	11844
1752049266641401	200	12015
1752049266641402	200	13505
1752049266640508	200	12979
1752049266643804	200	9755
1752049266643804	200	11229
1752049266640527	200	13115
1752049266642600	200	11156
1752049266642600	200	12559
1752049266641584	200	12221
1752049266641585	200	13669
1752049266638555	200	15322
1752049266639034	200	14934
1752049266639035	200	16403
1752049266641522	200	12505
1752049266641523	200	13991
1752049266639247	200	14841
1752049266639247	200	16338
1752049266642350	200	11801
1752049266639910	200	14307
1752049266639910	200	15796
1752049266641001	200	13291
1752049266641002	200	14820
1752049266640521	200	13858
1752049266639808	200	14638
1752049266642310	200	12204
1752049266642310	200	13688
1752049266639084	200	15504
1752049266639084	200	17014
1752049266640559	200	14114
1752049266642497	200	12274
1752049266642498	200	13799
1752049266642952	200	11904
1752049266641402	200	13550
1752049266641402	200	15083
1752049266640313	200	14699
1752049266640313	200	16324
1752049266643805	200	11257
1752049266644528	200	12234
1752049266640335	200	14793
1752049266640335	200	16539
1752049266642601	200	12604
1752049266642601	200	14413
1752049266641585	200	13715
1752049266641585	200	15569
1752049266642745	200	12617
1752049266642745	200	14553
1752049266639035	200	16440
1752049266641523	200	14022
1752049266641524	200	15979
1752049266639248	200	16374
1752049266643360	200	12322
1752049266643361	200	14332
1752049266639910	200	15847
1752049266639910	200	17910
1752049266641002	200	14865
1752049266640084	200	15849
1752049266640084	200	17956
1752049266641488	200	14478
1752049266641488	200	16673
1752049266642311	200	13733
1752049266642311	200	15975
1752049266639084	200	17081
1752049266640138	200	16127
1752049266640139	200	18360
1752049266642498	200	13848
1752049266642498	200	16119
1752049266643720	200	12719
1752049266643721	200	15026
1752049266641403	200	15151
1752049266640313	200	16384
1752049266640314	200	18653
1752049266644529	200	12277
1752049266644529	200	14562
1752049266640336	200	16604
1752049266640336	200	18880
1752049266642601	200	14478
1752049266641586	200	15635
1752049266642746	200	14623
1752049266642746	200	16754
1752049266638856	200	18603
1752049266638856	200	20779
1752049266641524	200	16031
1752049266639002	200	18646
1752049266639002	200	20845
1752049266643361	200	14386
1752049266643361	200	16617
1752049266639911	200	17971
1752049266640835	200	17152
1752049266640835	200	19331
1752049266640085	200	18019
1752049266640085	200	20219
1752049266641489	200	16726
1752049266641489	200	18938
1752049266642311	200	16038
1752049266638884	200	19558
1752049266638884	200	21744
1752049266640139	200	18425
1752049266640140	200	20624
1752049266642498	200	16168
1752049266643721	200	15095
1752049266643721	200	17231
1752049266641187	200	17723
1752049266641187	200	19898
1752049266640314	200	18714
1752049266644529	200	14611
1752049266644529	200	16756
1752049266640336	200	18943
1752049266642393	200	16978
1752049266642394	200	19096
1752049266641392	200	18054
1752049266641392	200	20221
1752049266642746	200	16817
1752049266638856	200	20844
1752049266638856	200	22969
1752049266641101	200	18688
1752049266641101	200	20844
1752049266639002	200	20910
1752049266639003	200	23071
1752049266643361	200	16663
1752049266640835	200	19395
1752049266640836	200	21434
1752049266639632	200	20610
1752049266639632	200	22780
1752049266640086	200	20282
1752049266641490	200	18987
1752049266638884	200	21813
1752049266638884	200	23801
1752049266641345	200	19354
1752049266641346	200	21479
1752049266640140	200	20681
1752049266642312	200	18587
1752049266642313	200	20714
1752049266643722	200	17298
1752049266641187	200	19966
1752049266641187	200	22044
1752049266640100	200	21142
1752049266640100	200	23266
1752049266644341	200	17014
1752049266644341	200	19144
1752049266640126	200	21306
1752049266640126	200	23485
1752049266642394	200	19159
1752049266642394	200	21349
1752049266641392	200	20284
1752049266641392	200	22486
1752049266642560	200	19208
1752049266642560	200	21455
1752049266638857	200	23029
1752049266641102	200	20898
1752049266641102	200	23111
1752049266639003	200	23134
1752049266643199	200	19016
1752049266638351	200	26044
1752049266640836	200	21498
1752049266639632	200	22846
1752049266639632	200	24988
1752049266639599	200	22972
1752049266639600	200	25153
1752049266641096	200	21529
1752049266641097	200	23782
1752049266638885	200	23865
1752049266641346	200	21545
1752049266641347	200	23740
1752049266639547	200	23436
1752049266639547	200	25736
1752049266642313	200	20770
1752049266642313	200	23091
1752049266643510	200	19663
1752049266643510	200	22018
1752049266641188	200	22104
1752049266640101	200	23330
1752049266640101	200	25639
1752049266644341	200	19197
1752049266644341	200	21510
1752049266640126	200	23550
1752049266640127	200	25852
1752049266642394	200	21412
1752049266641393	200	22549
1752049266642560	200	21522
1752049266642561	200	23703
1752049266638550	200	25620
1752049266638551	200	27852
1752049266641103	200	23159
1752049266643199	200	21201
1752049266643199	200	23392
1752049266638351	200	26121
1752049266638351	200	28392
1752049266639361	200	25201
1752049266639362	200	27518
1752049266639633	200	25051
1752049266639633	200	27384
1752049266639600	200	25217
1752049266639600	200	27554
1752049266641097	200	23838
1752049266641097	200	26180
1752049266638621	200	26405
1752049266638622	200	28781
1752049266641347	200	23861
1752049266641348	200	26177
1752049266639548	200	25799
1752049266639548	200	28114
1752049266642314	200	23139
1752049266643510	200	22084
1752049266643510	200	24354
1752049266640983	200	24697
1752049266640984	200	27015
1752049266640101	200	25691
1752049266644342	200	21560
1752049266640127	200	25915
1752049266641687	200	24447
1752049266641687	200	26673
1752049266641220	200	24985
1752049266641220	200	27277
1752049266642561	200	23767
1752049266638551	200	27916
1752049266638551	200	30170
1752049266640694	200	25848
1752049266640694	200	28151
1752049266643200	200	23469
1752049266643200	200	25770
1752049266638352	200	28458
1752049266638352	200	30757
1752049266639362	200	27584
1752049266639362	200	29882
1752049266639633	200	27447
1752049266639634	200	29752
1752049266639601	200	27614
1752049266641098	200	26230
1752049266638622	200	28846
1752049266638622	200	31023
1752049266641349	200	26237
1752049266641349	200	28434
1752049266639549	200	28181
1752049266641626	200	26181
1752049266641626	200	28333
1752049266643511	200	24416
1752049266640984	200	27082
1752049266640984	200	29172
1752049266639852	200	28304
1752049266639852	200	30439
1752049266644188	200	24034
1752049266644188	200	26219
1752049266639885	200	28415
1752049266639885	200	30646
1752049266641687	200	26737
1752049266641687	200	28980
1752049266641221	200	27345
1752049266641221	200	29584
1752049266641738	200	26916
1752049266641738	200	29202
1752049266638551	200	30235
1752049266640695	200	28204
1752049266640695	200	30443
1752049266643046	200	26006
1752049266643046	200	28214
1752049266638352	200	30817
1752049266638353	200	33042
1752049266639363	200	29945
1752049266639911	200	29545
1752049266639911	200	31697
1752049266639142	200	30395
1752049266639142	200	32603
1752049266640680	200	28912
1752049266640681	200	31184
1752049266638622	200	31098
1752049266642312	200	27537
1752049266642312	200	29749
1752049266639064	200	30857
1752049266639065	200	33131
1752049266641627	200	28385
1752049266641627	200	30694
1752049266643315	200	26781
1752049266643316	200	29134
1752049266640984	200	29232
1752049266639853	200	30502
1752049266639853	200	32817
1752049266644189	200	26272
1752049266644189	200	28603
1752049266639886	200	30713
1752049266639886	200	33030
1752049266641688	200	29045
1752049266641221	200	29647
1752049266641739	200	29266
1752049266641740	200	31462
1752049266640696	200	30493
1752049266638351	200	32865
1752049266638351	200	35048
1752049266643047	200	28278
1752049266643047	200	30487
1752049266638353	200	33106
1752049266639131	200	32419
1752049266639132	200	34630
1752049266639911	200	31757
1752049266639912	200	33996
1752049266639143	200	32668
1752049266639143	200	34909
1752049266640681	200	31236
1752049266640682	200	33488
1752049266638409	200	33681
1752049266638409	200	35887
1752049266642312	200	29803
1752049266642312	200	32124
1752049266639065	200	33196
1752049266639066	200	35503
1752049266641627	200	30745
1752049266643316	200	29201
1752049266643316	200	31453
1752049266640794	200	31813
1752049266640794	200	34110
1752049266639853	200	32878
1752049266644189	200	28651
1752049266639886	200	33093
1752049266639591	200	35568
1752049266641497	200	31573
1752049266641497	200	33781
1752049266641008	200	32134
1752049266641009	200	34478
1752049266641740	200	31522
1752049266640308	200	33036
1752049266640309	200	35370
1752049266638351	200	35107
1752049266638352	200	37463
1752049266643047	200	30554
1752049266638554	200	35187
1752049266638554	200	37474
1752049266639132	200	34703
1752049266639132	200	37031
1752049266639912	200	34062
1752049266639912	200	36387
1752049266639144	200	34963
1752049266640682	200	33537
1752049266638409	200	35951
1752049266638566	200	38017
1752049266642313	200	32186
1752049266642313	200	34415
1752049266639066	200	35565
1752049266639064	200	35669
1752049266639064	200	37849
1752049266643317	200	31518
1752049266640794	200	34176
1752049266640795	200	36305
1752049266644009	200	31104
1752049266644009	200	33205
1752049266639591	200	35624
1752049266639592	200	37749
1752049266641497	200	33918
1752049266641498	200	35983
1752049266639636	200	35794
1752049266639636	200	38265
1752049266641009	200	34540
1752049266641009	200	37028
1752049266639069	200	36568
1752049266639070	200	39124
1752049266640309	200	35432
1752049266640310	200	38006
1752049266638352	200	37526
1752049266638352	200	40097
1752049266642892	200	33077
1752049266642893	200	35696
1752049266638554	200	37538
1752049266638554	200	40180
1752049266639133	200	37094
1752049266639913	200	36451
1752049266639913	200	39042
1752049266640270	200	36245
1752049266640270	200	38807
1752049266638410	200	38182
1752049266638410	200	40788
1752049266638566	200	38079
1752049266638567	200	40773
1752049266642313	200	34471
1752049266642314	200	37176
1752049266639065	200	37889
1752049266639065	200	40543
1752049266638564	200	38394
1752049266638564	200	41290
1752049266643133	200	33913
1752049266643134	200	36872
1752049266640795	200	36361
1752049266644009	200	33258
1752049266644010	200	36202
1752049266639592	200	37819
1752049266639592	200	40737
1752049266641498	200	36052
1752049266639636	200	38331
1752049266639636	200	40908
1752049266641009	200	37094
1752049266639070	200	39187
1752049266639071	200	41667
1752049266640310	200	38059
1752049266640844	200	40026
1752049266638353	200	40162
1752049266638353	200	42729
1752049266642893	200	35765
1752049266642893	200	38321
1752049266638555	200	40245
1752049266638555	200	42801
1752049266638922	200	40055
1752049266638922	200	42579
1752049266640197	200	38826
1752049266640197	200	41446
1752049266640271	200	38855
1752049266640271	200	41497
1752049266638410	200	40855
1752049266638411	200	43490
1752049266638568	200	40841
1752049266638568	200	43483
1752049266639066	200	40599
1752049266641350	200	38402
1752049266641351	200	40981
1752049266638565	200	41361
1752049266638565	200	43906
1752049266643134	200	36942
1752049266643134	200	39494
1752049266644010	200	36245
1752049266640545	200	39711
1752049266640545	200	42355
1752049266639592	200	40803
1752049266639593	200	43457
1752049266641311	200	39257
1752049266641312	200	41893
1752049266639637	200	40959
1752049266639637	200	43732
1752049266639071	200	41737
1752049266640844	200	40157
1752049266640845	200	42818
1752049266639808	200	41326
1752049266639808	200	43949
1752049266638552	200	42599
1752049266638552	200	45325
1752049266642894	200	38381
1752049266638556	200	42868
1752049266638556	200	45664
1752049266638923	200	42643
1752049266638923	200	45416
1752049266640197	200	41510
1752049266640197	200	44238
1752049266640272	200	41549
1752049266638411	200	43560
1752049266638569	200	43548
1752049266638570	200	46118
1752049266638555	200	43739
1752049266638555	200	46207
1752049266641351	200	41043
1752049266641352	200	43492
1752049266638566	200	43978
1752049266638566	200	46367
1752049266643134	200	39556
1752049266643805	200	39054
1752049266643805	200	41256
1752049266640546	200	42429
1752049266640546	200	44610
1752049266639593	200	43528
1752049266641312	200	41975
1752049266641312	200	43991
1752049266639637	200	43801
1752049266639638	200	45764
1752049266638556	200	45052
1752049266638557	200	46950
1752049266640845	200	42879
1752049266640845	200	44787
1752049266639809	200	44019
1752049266639809	200	45957
1752049266638552	200	45532
1752049266638553	200	47367
1752049266642350	200	41906
1752049266642351	200	43733
1752049266638829	200	45464
1752049266638829	200	47450
1752049266638923	200	45460
1752049266638924	200	47490
1752049266640198	200	44276
1752049266640198	200	46353
1752049266639809	200	44804
1752049266639809	200	46862
1752049266638623	200	46022
1752049266638623	200	48163
1752049266638570	200	46158
1752049266639145	200	47771
1752049266638556	200	46235
1752049266638556	200	48464
1752049266641352	200	43533
1752049266641353	200	45787
1752049266638568	200	46409
1752049266638568	200	48708
1752049266643806	200	41297
1752049266643806	200	43593
1752049266642953	200	42168
1752049266642953	200	44566
1752049266640546	200	44655
1752049266640546	200	47110
1752049266639854	200	45406
1752049266639854	200	47955
1752049266641312	200	44036
1752049266641313	200	46629
1752049266639887	200	45566
1752049266639887	200	48190
1752049266638557	200	46993
1752049266638558	200	49658
1752049266640845	200	44863
1752049266640846	200	47498
1752049266639810	200	46017
1752049266639810	200	48656
1752049266638553	200	47458
1752049266638553	200	50037
1752049266642351	200	43863
1752049266642352	200	46381
1752049266638829	200	47502
1752049266638830	200	50040
1752049266638924	200	47553
1752049266638924	200	50086
1752049266640199	200	46410
1752049266640199	200	48940
1752049266639810	200	46915
1752049266639810	200	49446
1752049266638623	200	48217
1752049266638624	200	50757
1752049266639145	200	47821
1752049266639146	200	50369
1752049266638557	200	48510
1752049266638557	200	51076
1752049266641353	200	45844
1752049266641354	200	48403
1752049266639067	200	48278
1752049266639068	200	50822
1752049266643806	200	43643
1752049266643806	200	46205
1752049266642953	200	44631
1752049266642954	200	47189
1752049266640547	200	47180
1752049266640547	200	49732
1752049266639854	200	48017
1752049266639854	200	50552
1752049266641313	200	46691
1752049266641314	200	49233
1752049266639887	200	48253
1752049266639887	200	50800
1752049266638558	200	49717
1752049266638559	200	52261
1752049266640846	200	47561
1752049266641010	200	49941
1752049266639811	200	48704
1752049266639812	200	51265
1752049266638554	200	50101
1752049266638554	200	52653
1752049266642352	200	46439
1752049266642353	200	48982
1752049266638830	200	50103
1752049266638830	200	52642
1752049266639133	200	49948
1752049266639133	200	52476
1752049266639811	200	49489
1752049266639811	200	51925
1752049266639634	200	49754
1752049266639634	200	52218
1752049266638624	200	50816
1752049266638624	200	53358
1752049266639146	200	50434
1752049266639147	200	52973
1752049266638558	200	51125
1752049266638559	200	53689
1752049266641358	200	48462
1752049266641358	200	51012
1752049266639068	200	50882
1752049266639069	200	53442
1752049266643807	200	46256
1752049266643807	200	48833
1752049266642954	200	47252
1752049266642954	200	49817
1752049266640795	200	49551
1752049266640796	200	52110
1752049266639855	200	50616
1752049266639855	200	53188
1752049266641498	200	49118
1752049266641498	200	51682
1752049266639888	200	50863
1752049266639888	200	53427
1752049266638560	200	52323
1752049266638560	200	54895
1752049266641010	200	50004
1752049266641010	200	52566
1752049266640311	200	50825
1752049266640312	200	53385
1752049266638857	200	52419
1752049266638857	200	54957
1752049266642354	200	49042
1752049266642354	200	51600
1752049266638831	200	52706
1752049266638831	200	55252
1752049266639134	200	52535
1752049266639134	200	55078
1752049266639812	200	51966
1752049266639813	200	54527
1752049266639635	200	52278
1752049266639635	200	54835
1752049266638625	200	53421
1752049266638625	200	55985
1752049266639147	200	53034
1752049266639149	200	55595
1752049266639067	200	53239
1752049266639067	200	55791
1752049266641361	200	51070
1752049266641361	200	53623
1752049266639069	200	53506
1752049266639070	200	56046
1752049266644010	200	48689
1752049266644011	200	51230
1752049266642955	200	49876
1752049266642955	200	52415
1752049266640796	200	52172
1752049266640796	200	54705
1752049266639855	200	53252
1752049266639856	200	55782
1752049266641499	200	51747
1752049266641499	200	54273
1752049266639888	200	53491
1752049266639889	200	56013
1752049266639072	200	54448
1752049266639073	200	56958
1752049266641010	200	52628
1752049266641011	200	55173
1752049266640312	200	53438
1752049266640313	200	55998
1752049266638858	200	55021
1752049266638858	200	57581
1752049266642894	200	51130
1752049266642894	200	53682
1752049266639003	200	55185
1752049266639004	200	57720
1752049266639134	200	55138
1752049266639134	200	57723
1752049266640273	200	54126
1752049266640273	200	56706
1752049266639635	200	54899
1752049266639635	200	57470
1752049266638885	200	55791
1752049266638885	200	58356
1752049266639149	200	55652
1752049266639602	200	57787
1752049266639068	200	55843
1752049266639068	200	58447
1752049266641369	200	53678
1752049266641369	200	56273
1752049266639071	200	56107
1752049266639071	200	58715
1752049266644011	200	51278
1752049266644011	200	53893
1752049266643135	200	52306
1752049266643135	200	54894
1752049266640797	200	54768
1752049266640797	200	57369
1752049266640102	200	55600
1752049266640102	200	58202
1752049266641499	200	54336
1752049266641499	200	56941
1752049266640127	200	55834
1752049266640128	200	58449
1752049266639073	200	57032
1752049266639074	200	59651
1752049266641011	200	55235
1752049266641011	200	57843
1752049266640313	200	56047
1752049266640314	200	58646
1752049266638858	200	57646
1752049266638858	200	60210
1752049266642895	200	53746
1752049266642895	200	56313
1752049266639004	200	57778
1752049266639004	200	60335
1752049266639135	200	57780
1752049266639135	200	60340
1752049266640273	200	56757
1752049266640274	200	59311
1752049266639636	200	57531
1752049266639636	200	60088
1752049266638886	200	58421
1752049266638886	200	60972
1752049266639602	200	57851
1752049266639603	200	60388
1752049266639069	200	58496
1752049266639069	200	61045
1752049266641370	200	56336
1752049266641370	200	58874
1752049266639550	200	58303
1752049266639550	200	60835
1752049266644011	200	53941
1752049266644012	200	56498
1752049266643135	200	54958
1752049266643135	200	57501
1752049266640797	200	57432
1752049266640798	200	59996
1752049266640102	200	58267
1752049266640102	200	60838
1752049266641500	200	57004
1752049266641500	200	59586
1752049266640128	200	58512
1752049266640128	200	61104
1752049266639074	200	59705
1752049266639075	200	62303
1752049266641012	200	57905
1752049266641222	200	60304
1752049266640315	200	58684
1752049266640315	200	61334
1752049266638859	200	60272
1752049266638859	200	62927
1752049266642895	200	56378
1752049266642895	200	59030
1752049266639004	200	60399
1752049266639005	200	63060
1752049266639363	200	60177
1752049266639363	200	62838
1752049266640274	200	59360
1752049266640275	200	62047
1752049266639639	200	60146
1752049266639639	200	62809
1752049266638886	200	61037
1752049266638887	200	63705
1752049266639603	200	60452
1752049266639604	200	63148
1752049266639071	200	61095
1752049266639071	200	63805
1752049266641382	200	58928
1752049266641383	200	61623
1752049266639551	200	60899
1752049266639551	200	63593
1752049266644012	200	56545
1752049266644012	200	59256
1752049266643136	200	57564
1752049266643136	200	60259
1752049266640985	200	59880
1752049266640985	200	62555
1752049266640103	200	60906
1752049266640103	200	63577
1752049266641688	200	59465
1752049266641688	200	62133
1752049266640128	200	61170
1752049266640129	200	63829
1752049266639076	200	62367
1752049266639077	200	65024
1752049266641222	200	60364
1752049266641222	200	63013
1752049266640697	200	61009
1752049266640697	200	63665
1752049266639036	200	62820
1752049266639036	200	65455
1752049266642896	200	59093
1752049266642896	200	61738
1752049266639005	200	63124
1752049266639006	200	65771
1752049266639363	200	62898
1752049266639364	200	65548
1752049266640276	200	62097
1752049266640277	200	64756
1752049266639640	200	62873
1752049266639643	200	65518
1752049266638887	200	63770
1752049266638887	200	66411
1752049266639604	200	63204
1752049266639606	200	65831
1752049266641628	200	61305
1752049266641628	200	63932
1752049266642314	200	60768
1752049266642315	200	63375
1752049266639552	200	63651
1752049266639552	200	66280
1752049266644189	200	59134
1752049266644190	200	61766
1752049266643136	200	60323
1752049266643137	200	62947
1752049266640985	200	62617
1752049266640985	200	65302
1752049266640103	200	63642
1752049266640104	200	66322
1752049266641689	200	62197
1752049266641689	200	64877
1752049266640129	200	63892
1752049266640129	200	66591
1752049266641741	200	62436
1752049266641741	200	65113
1752049266641222	200	63079
1752049266641223	200	65768
1752049266640698	200	63716
1752049266640698	200	66425
1752049266639036	200	65520
1752049266639036	200	68220
1752049266643047	200	61656
1752049266643048	200	64356
1752049266639248	200	65594
1752049266639248	200	68289
1752049266639364	200	65606
1752049266639364	200	68308
1752049266640683	200	64406
1752049266640683	200	67114
1752049266639644	200	65580
1752049266639647	200	68283
1752049266639084	200	66284
1752049266639085	200	68986
1752049266639606	200	65895
1752049266640087	200	68133
1752049266641628	200	63984
1752049266641628	200	66715
1752049266642315	200	63441
1752049266642315	200	66159
1752049266639553	200	66341
1752049266639554	200	69061
1752049266644190	200	61815
1752049266644190	200	64548
1752049266643317	200	62836
1752049266643317	200	65588
1752049266640986	200	65364
1752049266640986	200	68062
1752049266640314	200	66180
1752049266640315	200	68874
1752049266641689	200	64940
1752049266641689	200	67638
1752049266640337	200	66456
1752049266640337	200	69126
1752049266641742	200	65177
1752049266641742	200	67862
1752049266641223	200	65832
1752049266641223	200	68538
1752049266640699	200	66474
1752049266640699	200	69187
1752049266639037	200	68287
1752049266639037	200	70980
1752049266643048	200	64419
1752049266643048	200	67118
1752049266639249	200	68353
1752049266639249	200	71055
1752049266639365	200	68369
1752049266639365	200	71075
1752049266640684	200	67164
1752049266640684	200	69872
1752049266639647	200	68347
1752049266639647	200	71038
1752049266639085	200	69051
1752049266639085	200	71745
1752049266640087	200	68194
1752049266640088	200	70881
1752049266641629	200	66763
1752049266641629	200	69462
1752049266642315	200	66225
1752049266642316	200	68900
1752049266640141	200	68538
1752049266640142	200	71212
1752049266644190	200	64696
1752049266644191	200	67282
1752049266643317	200	65651
1752049266643318	200	68282
1752049266640986	200	68126
1752049266640987	200	70756
1752049266640315	200	68937
1752049266640315	200	71569
1752049266641690	200	67702
1752049266641690	200	70331
1752049266640337	200	69193
1752049266640337	200	71823
1752049266641743	200	67927
1752049266641743	200	70559
1752049266641224	200	68601
1752049266641393	200	71055
1752049266640700	200	69239
1752049266640700	200	71871
1752049266639037	200	71047
1752049266639038	200	73664
1752049266643048	200	67181
1752049266643049	200	69786
1752049266639249	200	71116
1752049266639249	200	73723
1752049266640836	200	69670
1752049266640837	200	72277
1752049266640685	200	69921
1752049266640685	200	72554
1752049266639655	200	71096
1752049266639659	200	73707
1752049266639085	200	71811
1752049266639086	200	74413
1752049266640088	200	70945
1752049266640089	200	73548
1752049266641630	200	69512
1752049266641630	200	72134
1752049266642316	200	68961
1752049266642316	200	71583
1752049266640142	200	71274
1752049266640143	200	73897
1752049266644191	200	67330
1752049266644191	200	69970
1752049266643318	200	68345
1752049266643318	200	70969
1752049266641188	200	70625
1752049266641188	200	73241
1752049266640315	200	71633
1752049266640316	200	74252
1752049266642395	200	69697
1752049266642395	200	72311
1752049266640338	200	71889
1752049266640338	200	74504
1752049266641745	200	70621
1752049266641745	200	73237
1752049266641393	200	71117
1752049266641394	200	73715
1752049266641103	200	71524
1752049266641104	200	74121
1752049266639268	200	73505
1752049266639268	200	76083
1752049266643049	200	69846
1752049266643049	200	72445
1752049266639250	200	73787
1752049266639250	200	76381
1752049266640837	200	72338
1752049266638355	200	77419
1752049266640686	200	72603
1752049266640687	200	75208
1752049266640199	200	73238
1752049266640200	200	75823
1752049266639086	200	74473
1752049266639087	200	77072
1752049266640089	200	73609
1752049266640090	200	76197
1752049266642314	200	71505
1752049266642314	200	74096
1752049266642318	200	71646
1752049266642318	200	74288
1752049266640143	200	73956
1752049266640144	200	76601
1752049266644342	200	69874
1752049266644342	200	72526
1752049266643319	200	71033
1752049266643319	200	73677
1752049266641189	200	73306
1752049266641189	200	75953
1752049266640316	200	74315
1752049266640316	200	76964
1752049266642395	200	72373
1752049266642395	200	75023
1752049266640339	200	74566
1752049266640339	200	77228
1752049266642561	200	72491
1752049266642561	200	75161
1752049266641394	200	73778
1752049266641394	200	76468
1752049266641106	200	74169
1752049266641106	200	76884
1752049266639269	200	76148
1752049266639269	200	78852
1752049266643200	200	72361
1752049266643201	200	75058
1752049266640837	200	74940
1752049266640838	200	77557
1752049266638355	200	77473
1752049266638355	200	80177
1752049266641099	200	74855
1752049266641099	200	77555
1752049266640200	200	75885
1752049266640200	200	78583
1752049266639343	200	76888
1752049266639343	200	79579
1752049266640091	200	76259
1752049266640521	200	78544
1752049266642314	200	74148
1752049266642315	200	76879
1752049266642318	200	74349
1752049266642320	200	77007
1752049266640145	200	76661
1752049266640145	200	79326
1752049266644342	200	72575
1752049266644343	200	75248
1752049266643511	200	73556
1752049266643511	200	76211
1752049266641189	200	76017
1752049266641189	200	78672
1752049266640509	200	76843
1752049266640509	200	79492
1752049266642396	200	75089
1752049266642396	200	77744
1752049266640527	200	77114
1752049266640527	200	79753
1752049266642562	200	75227
1752049266642562	200	77864
1752049266641394	200	76529
1752049266641395	200	79179
1752049266641107	200	76935
1752049266641107	200	79584
1752049266639269	200	78915
1752049266639269	200	81545
1752049266643201	200	75120
1752049266643201	200	77758
1752049266640838	200	77619
1752049266640838	200	80259
1752049266638356	200	80242
1752049266638356	200	82879
1752049266641100	200	77603
1752049266641100	200	80263
1752049266640200	200	78647
1752049266640201	200	81290
1752049266639343	200	79642
1752049266639343	200	82295
1752049266640522	200	78605
1752049266640522	200	81262
1752049266642315	200	76931
1752049266642315	200	79592
1752049266642323	200	77072
1752049266642324	200	79713
1752049266640560	200	78980
1752049266640560	200	81618
1752049266644343	200	75292
1752049266644343	200	77959
1752049266643512	200	76276
1752049266643512	200	78910
1752049266641190	200	78736
1752049266641190	200	81377
1752049266640509	200	79556
1752049266640510	200	82215
1752049266642396	200	77809
1752049266642397	200	80470
1752049266640528	200	79819
1752049266640528	200	82472
1752049266642562	200	77929
1752049266642562	200	80568
1752049266641395	200	79241
1752049266641586	200	81689
1752049266641109	200	79628
1752049266641109	200	82291
1752049266639270	200	81608
