1752049388941796	200	47054
1752049388938457	200	50114
1752049388938458	200	50514
1752049388940059	200	48658
1752049388940059	200	49038
1752049388949946	200	38844
1752049388949946	200	39286
1752049388941797	200	47115
1752049388941797	200	47559
1752049388938459	200	50566
1752049388938460	200	51076
1752049388951291	200	37859
1752049388940060	200	49105
1752049388940061	200	49687
1752049388949947	200	39336
1752049388949947	200	39931
1752049388941798	200	47624
1752049388941799	200	48205
1752049388938461	200	51125
1752049388938461	200	51666
1752049388951292	200	38388
1752049388951293	200	38962
1752049388940061	200	49757
1752049388940062	200	50325
1752049388949948	200	39980
1752049388949948	200	40555
1752049388941799	200	48270
1752049388941800	200	48817
1752049388938462	200	51718
1752049388938463	200	52269
1752049388951293	200	39022
1752049388951293	200	39554
1752049388940063	200	50383
1752049388940064	200	50921
1752049388953934	200	36537
1752049388949949	200	40600
1752049388949949	200	41229
1752049388941800	200	48873
1752049388941801	200	49494
1752049388938464	200	52315
1752049388938464	200	52945
1752049388951294	200	39616
1752049388951295	200	40232
1752049388940064	200	50983
1752049388940065	200	51591
1752049388953935	200	37198
1752049388953935	200	37853
1752049388949950	200	41276
1752049388949951	200	41949
1752049388941801	200	49552
1752049388941802	200	50216
1752049388938465	200	52992
1752049388938466	200	53678
1752049388951295	200	40294
1752049388951296	200	40966
1752049388940066	200	51651
1752049388940066	200	52327
1752049388953936	200	37908
1752049388953936	200	38585
1752049388949951	200	41995
1752049388949952	200	42678
1752049388941803	200	50280
1752049388941803	200	50928
1752049388938466	200	53725
1752049388938467	200	54379
1752049388951296	200	41028
1752049388951297	200	41680
1752049388940070	200	52383
1752049388940071	200	53054
1752049388953937	200	38638
1752049388953937	200	39315
1752049388949952	200	42715
1752049388949953	200	43410
1752049388941804	200	50988
1752049388941804	200	51673
1752049388938468	200	54444
1752049388938469	200	55126
1752049388951297	200	41755
1752049388951298	200	42423
1752049388940071	200	53114
1752049388940072	200	53780
1752049388953938	200	39369
1752049388953938	200	40042
1752049388949953	200	43455
1752049388949954	200	44130
1752049388941805	200	51730
1752049388941806	200	52397
1752049388938469	200	55180
1752049388938470	200	55844
1752049388951298	200	42482
1752049388951299	200	43135
1752049388940073	200	53839
1752049388940074	200	54493
1752049388953939	200	40099
1752049388953939	200	40761
1752049388949954	200	44178
1752049388949955	200	44859
1752049388941806	200	52452
1752049388941807	200	53128
1752049388938471	200	55892
1752049388938472	200	56574
1752049388951300	200	43196
1752049388951300	200	43861
1752049388940074	200	54550
1752049388940075	200	55213
1752049388953940	200	40816
1752049388953940	200	41479
1752049388949955	200	44909
1752049388949956	200	45581
1752049388941807	200	53182
1752049388941808	200	53848
1752049388938472	200	56619
1752049388938473	200	57294
1752049388951301	200	43920
1752049388951301	200	44580
1752049388940076	200	55272
1752049388940077	200	55933
1752049388953941	200	41540
1752049388953942	200	42204
1752049388949956	200	45628
1752049388949957	200	46298
1752049388941811	200	53903
1752049388941811	200	54555
1752049388938474	200	57338
1752049388938475	200	57999
1752049388951302	200	44638
1752049388965237	200	31343
1752049388940077	200	55995
1752049388940078	200	56638
1752049388953942	200	42259
1752049388953943	200	42900
1752049388949957	200	46343
1752049388949958	200	46993
1752049388941812	200	54608
1752049388941812	200	55249
1752049388938475	200	58043
1752049388938476	200	58693
1752049388951302	200	45284
1752049388951303	200	45977
1752049388965238	200	31421
1752049388940079	200	56697
1752049388940080	200	57394
1752049388953943	200	42955
1752049388953944	200	43657
1752049388949958	200	47037
1752049388949959	200	47745
1752049388941813	200	55303
1752049388941813	200	56001
1752049388938477	200	58737
1752049388938478	200	59440
1752049388951303	200	46033
1752049388951304	200	46736
1752049388965238	200	32179
1752049388965239	200	32927
1752049388940080	200	57452
1752049388940081	200	58209
1752049388953944	200	43711
1752049388953945	200	44470
1752049388949959	200	47790
1752049388949960	200	48561
1752049388941814	200	56052
1752049388941815	200	56814
1752049388964185	200	33821
1752049388964185	200	34613
1752049388951304	200	46794
1752049388951305	200	47604
1752049388965239	200	32985
1752049388965240	200	33795
1752049388940082	200	58266
1752049388940083	200	59078
1752049388953945	200	44523
1752049388953946	200	45343
1752049388949961	200	48604
1752049388949961	200	49438
1752049388941815	200	56928
1752049388941816	200	57699
1752049388964186	200	34657
1752049388951305	200	47662
1752049388951306	200	48416
1752049388965240	200	33853
1752049388965240	200	34607
1752049388940083	200	59136
1752049388940084	200	59887
1752049388953946	200	45399
1752049388953947	200	46156
1752049388949962	200	49484
1752049388949962	200	50254
1752049388941817	200	57760
1752049388941817	200	58514
1752049388964186	200	35458
1752049388964186	200	36341
1752049388951306	200	48474
1752049388951307	200	49342
1752049388965241	200	34664
1752049388965241	200	35543
1752049388940085	200	59948
1752049388940086	200	60836
1752049388953947	200	46215
1752049388953948	200	47104
1752049388949963	200	50301
1752049388949963	200	51202
1752049388941818	200	58585
1752049388941819	200	59460
1752049388964187	200	36389
1752049388964187	200	37212
1752049388951307	200	49407
1752049388951308	200	50205
1752049388965242	200	35618
1752049388965242	200	36428
1752049388940086	200	60897
1752049388940087	200	61715
1752049388953948	200	47162
1752049388953949	200	47987
1752049388949964	200	51244
1752049388949964	200	52095
1752049388941819	200	59524
1752049388941820	200	60366
1752049388964188	200	37254
1752049388964188	200	38108
1752049388951308	200	50292
1752049388951309	200	51096
1752049388965243	200	36492
1752049388965243	200	37284
1752049388940088	200	61775
1752049388940088	200	62577
1752049388953950	200	48141
1752049388953950	200	48858
1752049388949965	200	52156
1752049388949965	200	52974
1752049388941820	200	60424
1752049388941821	200	61237
1752049388964189	200	38149
1752049388964189	200	39010
1752049388951310	200	51153
1752049388951310	200	52014
1752049388965244	200	37343
1752049388965244	200	38204
1752049388940089	200	62648
1752049388940090	200	63481
1752049388953951	200	48933
1752049388953951	200	49759
1752049388949966	200	53020
1752049388949966	200	53858
1752049388941822	200	61322
1752049388941822	200	62123
1752049388964190	200	39067
1752049388964190	200	39880
1752049388951311	200	52070
1752049388951311	200	52876
1752049388965244	200	38261
1752049388965245	200	39075
1752049388940091	200	63538
1752049388940091	200	64365
1752049388953952	200	49818
1752049388953952	200	50640
1752049388949967	200	53913
1752049388949967	200	54748
1752049388941823	200	62195
1752049388941823	200	63002
1752049388964191	200	39930
1752049388964191	200	40745
1752049388951312	200	52943
1752049388951312	200	53746
1752049388965245	200	39144
1752049388965246	200	39940
1752049388940092	200	64435
1752049388940093	200	65218
1752049388953953	200	50717
1752049388953953	200	51480
1752049388949968	200	54793
1752049388949968	200	55575
1752049388941824	200	63060
1752049388941825	200	63841
1752049388964192	200	40800
1752049388964192	200	41590
1752049388951313	200	53808
1752049388951313	200	54604
1752049388965246	200	40001
1752049388965246	200	40833
1752049388940094	200	65276
1752049388940094	200	66132
1752049388953954	200	51538
1752049388953954	200	52522
1752049388949969	200	55630
1752049388949969	200	56814
1752049388941825	200	63905
1752049388941826	200	65076
1752049388964193	200	41649
1752049388964193	200	42842
1752049388951314	200	54680
1752049388951314	200	55856
1752049388965247	200	40898
1752049388965247	200	42074
1752049388963060	200	43382
1752049388963061	200	44393
1752049388953955	200	52728
1752049388953955	200	53616
1752049388949970	200	56866
1752049388949970	200	57725
1752049388941826	200	65162
1752049388941827	200	65969
1752049388964193	200	42900
1752049388964194	200	43714
1752049388951315	200	55932
1752049388951315	200	56702
1752049388965247	200	42131
1752049388965248	200	42879
1752049388963061	200	44453
1752049388963061	200	45159
1752049388953956	200	53689
1752049388953956	200	54363
1752049388949971	200	57763
1752049388949971	200	58439
1752049388941828	200	66020
1752049388941828	200	66724
1752049388964194	200	43772
1752049388964195	200	44652
1752049388951316	200	56758
1752049388951316	200	57639
1752049388965248	200	42924
1752049388965249	200	43818
1752049388963062	200	45205
1752049388963062	200	46110
1752049388953957	200	54407
1752049388949972	200	58484
1752049388949972	200	59408
1752049388941829	200	66913
1752049388941829	200	67841
1752049388964195	200	44700
1752049388964196	200	45579
1752049388951317	200	57695
1752049388951317	200	58557
1752049388965249	200	43865
1752049388965250	200	44741
1752049388963063	200	46176
1752049388963063	200	47027
1752049388953957	200	55349
1752049388953958	200	56305
1752049388949973	200	59538
1752049388941830	200	67898
1752049388941831	200	68631
1752049388964196	200	45623
1752049388964196	200	46378
1752049388951318	200	58617
1752049388951318	200	59380
1752049388965250	200	44789
1752049388965250	200	45547
1752049388963064	200	47111
1752049388963064	200	48090
1752049388953958	200	56390
1752049388949973	200	60443
1752049388949974	200	61353
1752049388961943	200	48617
1752049388961943	200	49498
1752049388964197	200	46448
1752049388964199	200	47347
1752049388951319	200	59427
1752049388951319	200	60332
1752049388965251	200	45603
1752049388965251	200	46593
1752049388963065	200	48149
1752049388963065	200	48913
1752049388953959	200	57313
1752049388953959	200	58140
1752049388949987	200	61392
1752049388949988	200	62223
1752049388961944	200	49543
1752049388961944	200	50375
1752049388964199	200	47388
1752049388964200	200	48226
1752049388951320	200	60456
1752049388951320	200	61233
1752049388965252	200	46656
1752049388965252	200	47443
1752049388963066	200	48969
1752049388963066	200	49748
1752049388953960	200	58199
1752049388953960	200	58975
1752049388949988	200	62265
1752049388949989	200	63052
1752049388961944	200	50429
1752049388961945	200	51420
1752049388964200	200	48288
1752049388964201	200	49273
1752049388951326	200	61294
1752049388951326	200	62256
1752049388965252	200	47498
1752049388965253	200	48453
1752049388963067	200	49804
1752049388963067	200	50766
1752049388953961	200	59029
1752049388953961	200	60045
1752049388949989	200	63111
1752049388949990	200	64164
1752049388961945	200	51478
1752049388961946	200	52337
1752049388964201	200	49318
1752049388951327	200	62318
1752049388951327	200	63153
1752049388965253	200	48513
1752049388965254	200	49350
1752049388965254	200	49422
1752049388963068	200	50878
1752049388963068	200	51796
1752049388953962	200	60127
1752049388953962	200	61023
1752049388949990	200	64230
1752049388949991	200	65128
1752049388961946	200	52395
1752049388961947	200	53307
1752049388964202	200	50209
1752049388964202	200	51196
1752049388951328	200	63209
1752049388951328	200	64242
1752049388965254	200	49523
1752049388965255	200	50468
1752049388963069	200	51852
1752049388963069	200	52794
1752049388953963	200	61093
1752049388953976	200	62024
1752049388949991	200	65201
1752049388949992	200	66236
1752049388961947	200	53382
1752049388961948	200	54426
1752049388964203	200	51277
1752049388964203	200	52300
1752049388951329	200	64316
1752049388951329	200	65302
1752049388965255	200	50542
1752049388965255	200	51595
1752049388963069	200	52864
1752049388963070	200	53978
1752049388953976	200	62133
1752049388953977	200	63199
1752049388949992	200	66315
1752049388949993	200	67332
1752049388961948	200	54499
1752049388961949	200	55504
1752049388964204	200	52357
1752049388964204	200	53383
1752049388951330	200	65393
1752049388951330	200	66416
1752049388965256	200	51697
1752049388965256	200	52632
1752049388963070	200	54038
1752049388963071	200	55038
1752049388953977	200	63279
1752049388949993	200	67391
1752049388961949	200	55568
1752049388961950	200	56452
1752049388964204	200	53424
1752049388964205	200	54356
1752049388951331	200	66491
1752049388951331	200	67430
1752049388965257	200	52749
1752049388963071	200	55102
1752049388963072	200	56414
1752049388953978	200	64288
1752049388953978	200	65715
1752049388949994	200	68340
1752049388949994	200	69975
1752049388961950	200	56518
1752049388961951	200	58164
1752049388964205	200	54442
1752049388964206	200	56065
1752049388951332	200	67783
1752049388951332	200	69077
1752049388965257	200	54063
1752049388965257	200	55282
1752049388963072	200	56502
1752049388963072	200	57690
1752049388953979	200	65885
1752049388953979	200	67028
1752049388949995	200	70064
1752049388949995	200	71203
1752049388961951	200	58279
1752049388961952	200	59391
1752049388964206	200	56144
1752049388964207	200	57291
1752049388964207	200	57441
1752049388951333	200	69146
1752049388951333	200	70481
1752049388965258	200	55367
1752049388965258	200	56691
1752049388963075	200	57870
1752049388963075	200	58993
1752049388953980	200	67151
1752049388953981	200	68223
1752049388949996	200	71279
1752049388949997	200	72345
1752049388961952	200	59468
1752049388961952	200	60545
1752049388964208	200	57540
1752049388964208	200	58499
1752049388951334	200	70543
1752049388951334	200	71609
1752049388965259	200	56747
1752049388965259	200	58038
1752049388963075	200	59058
1752049388963076	200	60400
1752049388953981	200	68283
1752049388953982	200	69845
1752049388949997	200	72426
1752049388949998	200	74003
1752049388961953	200	60638
1752049388961953	200	62262
1752049388964208	200	58588
1752049388964209	200	60129
1752049388951335	200	71704
1752049388951335	200	73127
1752049388965259	200	58153
1752049388965260	200	59309
1752049388963076	200	60617
1752049388963077	200	61604
1752049388953982	200	69927
1752049388953983	200	70804
1752049388949998	200	74085
1752049388949999	200	74887
1752049388961954	200	62342
1752049388961954	200	63013
1752049388964209	200	60186
1752049388964210	200	60839
1752049388951336	200	73193
1752049388951336	200	73791
1752049388965262	200	59343
1752049388965262	200	59941
1752049388963077	200	61656
1752049388963078	200	62200
1752049388953983	200	70853
1752049388953984	200	71390
1752049388949999	200	74922
1752049388950000	200	75469
1752049388961954	200	63052
1752049388961955	200	63640
1752049388964210	200	60872
1752049388964211	200	61511
1752049388951337	200	73831
1752049388951337	200	74491
1752049388965263	200	59971
1752049388965263	200	60645
1752049388963078	200	62245
1752049388963079	200	62905
1752049388953984	200	71438
1752049388953985	200	72098
1752049388950000	200	75513
1752049388950001	200	76229
1752049388961957	200	63706
1752049388961958	200	64425
1752049388964211	200	61564
1752049388951338	200	74537
1752049388951338	200	75475
1752049388965263	200	60674
1752049388965264	200	61749
1752049388963079	200	62950
1752049388963080	200	64060
1752049388953985	200	72162
1752049388953986	200	73278
1752049388950001	200	76312
1752049388953986	200	73398
1752049388964212	200	62536
1752049388964212	200	63295
1752049388961958	200	64792
1752049388961959	200	65812
1752049388951339	200	75587
1752049388951339	200	76845
1752049388965264	200	61795
1752049388965265	200	63016
1752049388963080	200	64108
1752049388963080	200	65318
1752049388950002	200	77396
1752049388950002	200	78491
1752049388950003	200	78555
1752049388953987	200	73458
1752049388953987	200	74776
1752049388964213	200	63358
1752049388961959	200	66019
1752049388961960	200	67076
1752049388951340	200	76893
1752049388951340	200	77872
1752049388965265	200	63053
1752049388965265	200	64115
1752049388963081	200	65367
1752049388963081	200	66489
1752049388950003	200	78619
1752049388950004	200	79695
1752049388953988	200	74901
1752049388953988	200	75822
1752049388964213	200	64734
1752049388964214	200	65707
1752049388961960	200	67171
1752049388961960	200	68066
1752049388951341	200	77985
1752049388951341	200	78803
1752049388965266	200	64183
1752049388965266	200	65021
1752049388963082	200	66569
1752049388963082	200	67311
1752049388950004	200	79746
1752049388953989	200	75892
1752049388953989	200	76567
1752049388964214	200	65755
1752049388964215	200	66439
1752049388961961	200	68116
1752049388961961	200	68787
1752049388951342	200	78869
1752049388951342	200	79533
1752049388965267	200	65076
1752049388965267	200	65701
1752049388963083	200	67349
1752049388963083	200	68024
1752049388975816	200	54711
1752049388975817	200	55429
1752049388953990	200	76613
1752049388953990	200	77341
1752049388964215	200	66487
1752049388964215	200	67226
1752049388961962	200	68843
1752049388961962	200	69664
1752049388974886	200	56083
1752049388974886	200	56874
1752049388965267	200	65751
1752049388965268	200	66729
1752049388963083	200	68109
1752049388963084	200	69057
1752049388963084	200	69131
1752049388975817	200	55476
1752049388975817	200	56532
1752049388953991	200	77491
1752049388953991	200	78472
1752049388964216	200	67309
1752049388964216	200	68350
1752049388961963	200	69720
1752049388961963	200	70758
1752049388974887	200	56959
1752049388974887	200	58001
1752049388965268	200	66808
1752049388965269	200	67736
1752049388963085	200	69216
1752049388963085	200	70018
1752049388975818	200	56578
1752049388975818	200	57390
1752049388953992	200	78526
1752049388953992	200	79307
1752049388964217	200	68391
1752049388964217	200	69223
1752049388961963	200	70881
1752049388961964	200	71592
1752049388974887	200	58063
1752049388974888	200	58809
1752049388965269	200	67783
1752049388965269	200	68561
1752049388963086	200	70068
1752049388963086	200	70910
1752049388975819	200	57427
1752049388975819	200	58270
1752049388953993	200	79389
1752049388964218	200	69265
1752049388964218	200	70170
1752049388961964	200	71661
1752049388961965	200	72525
1752049388974888	200	58881
1752049388974889	200	59719
1752049388965270	200	68642
1752049388965270	200	69475
1752049388963087	200	70959
1752049388963087	200	71772
1752049388975819	200	58316
1752049388975820	200	59123
1752049388976751	200	57525
1752049388976751	200	58292
1752049388964219	200	70215
1752049388964219	200	70918
1752049388961965	200	72588
1752049388961966	200	73269
1752049388974889	200	59772
1752049388974890	200	60442
1752049388965271	200	69535
1752049388965271	200	70150
1752049388963088	200	71816
1752049388963088	200	72427
1752049388975820	200	59170
1752049388975821	200	59803
1752049388976752	200	58339
1752049388976752	200	59209
1752049388964220	200	70962
1752049388964220	200	71817
1752049388961966	200	73315
1752049388961967	200	74145
1752049388974890	200	60487
1752049388974890	200	61315
1752049388965271	200	70193
1752049388965272	200	71007
1752049388963089	200	72479
1752049388963089	200	73273
1752049388975821	200	60089
1752049388975821	200	60635
1752049388976752	200	59247
1752049388976753	200	59800
1752049388964221	200	71847
1752049388964221	200	72427
1752049388961967	200	74190
1752049388961967	200	74764
1752049388974891	200	61354
1752049388974891	200	61943
1752049388965272	200	71036
1752049388965273	200	71655
1752049388963090	200	73319
1752049388963090	200	73935
1752049388975822	200	60679
1752049388975822	200	61321
1752049388975823	200	61363
1752049388976753	200	59846
1752049388976753	200	60569
1752049388964221	200	72464
1752049388964222	200	73201
1752049388961968	200	74814
1752049388961968	200	75549
1752049388974892	200	61989
1752049388974892	200	62722
1752049388965273	200	71700
1752049388965273	200	72429
1752049388963090	200	73994
1752049388963091	200	74715
1752049388975823	200	61408
1752049388975823	200	62113
1752049388975824	200	62152
1752049388976754	200	60623
1752049388976754	200	61312
1752049388964222	200	73244
1752049388964223	200	73933
1752049388961969	200	75595
1752049388961969	200	76276
1752049388974892	200	62763
1752049388974893	200	63448
1752049388965274	200	72471
1752049388965274	200	73156
1752049388963091	200	74788
1752049388963092	200	75478
1752049388975824	200	62192
1752049388975824	200	62891
1752049388976755	200	61358
1752049388976755	200	62055
1752049388964223	200	73975
1752049388964224	200	74677
1752049388961970	200	76321
1752049388961971	200	77020
1752049388974893	200	63492
1752049388974893	200	64194
1752049388965275	200	73203
1752049388965275	200	73904
1752049388963092	200	75556
1752049388963093	200	76277
1752049388975825	200	62934
1752049388975825	200	63666
1752049388976755	200	62100
1752049388976756	200	62840
1752049388964224	200	74718
1752049388964225	200	75475
1752049388961971	200	77066
1752049388961971	200	77836
1752049388974894	200	64239
1752049388974894	200	65046
1752049388978567	200	60714
1752049388978567	200	61504
1752049388963093	200	76344
1752049388963094	200	77132
1752049388975826	200	63707
1752049388975826	200	64510
1752049388976756	200	62894
1752049388976757	200	63734
1752049388964225	200	75519
1752049388964226	200	76380
1752049388961972	200	77890
1752049388961972	200	78795
1752049388974894	200	65119
1752049388974895	200	66022
1752049388978567	200	61594
1752049388978568	200	62473
1752049388963094	200	77191
1752049388963095	200	78065
1752049388975826	200	64549
1752049388975827	200	65454
1752049388976757	200	63796
1752049388976757	200	64676
1752049388964226	200	76469
1752049388964226	200	77340
1752049388961973	200	78882
1752049388961973	200	79696
1752049388974895	200	66094
1752049388974895	200	66892
1752049388978568	200	62529
1752049388978568	200	63326
1752049388963095	200	78135
1752049388963096	200	78903
1752049388975828	200	65512
1752049388975829	200	66298
1752049388976758	200	64749
1752049388976758	200	65512
1752049388964227	200	77383
1752049388961974	200	79751
1752049388961974	200	80464
1752049388974896	200	66948
1752049388974896	200	67662
1752049388978569	200	63369
1752049388978569	200	64096
1752049388963096	200	78965
1752049388963097	200	79678
1752049388975829	200	66358
1752049388975829	200	67110
1752049388976758	200	65566
1752049388976759	200	66303
1752049388959700	200	82697
1752049388959700	200	83464
1752049388961974	200	80519
1752049388961975	200	81310
1752049388974898	200	67716
1752049388974898	200	68536
1752049388978569	200	64138
1752049388978570	200	64981
1752049388963097	200	79771
1752049388963097	200	80567
1752049388975830	200	67170
1752049388975830	200	67940
1752049388976759	200	66355
1752049388976759	200	67135
1752049388959701	200	83508
1752049388959701	200	84320
1752049388961975	200	81387
1752049388961976	200	82174
1752049388974899	200	68600
1752049388974899	200	69395
1752049388978570	200	65032
1752049388978570	200	65832
1752049388963098	200	80619
1752049388963098	200	81411
1752049388975831	200	67988
1752049388975831	200	68810
1752049388976760	200	67198
1752049388976760	200	67991
1752049388959702	200	84375
1752049388959702	200	85161
1752049388961976	200	82247
1752049388961977	200	82992
1752049388974899	200	69453
1752049388974900	200	70285
1752049388978571	200	65873
1752049388978571	200	66828
1752049388963099	200	81482
1752049388963099	200	82451
1752049388975831	200	68860
1752049388975832	200	69835
1752049388976760	200	68049
1752049388976761	200	69014
1752049388959703	200	85201
1752049388959703	200	86275
1752049388961977	200	83053
1752049388961978	200	84155
1752049388974900	200	70386
1752049388974901	200	71371
1752049388978573	200	66893
1752049388978573	200	67848
1752049388963100	200	82515
1752049388963100	200	83455
1752049388975832	200	69877
1752049388975832	200	70895
1752049388976763	200	69131
1752049388976763	200	70105
1752049388959703	200	86336
1752049388959704	200	87298
1752049388961978	200	84228
1752049388961979	200	85140
1752049388974901	200	71454
1752049388974901	200	72367
1752049388978573	200	67908
1752049388978574	200	68954
1752049388963101	200	83547
1752049388963101	200	84571
1752049388975833	200	70939
1752049388975833	200	71975
1752049388976764	200	70179
1752049388976764	200	71180
1752049388959704	200	87364
1752049388959705	200	88479
1752049388961979	200	85225
1752049388961980	200	86403
1752049388974902	200	72435
1752049388974902	200	73625
1752049388978574	200	69036
1752049388978574	200	70069
1752049388963102	200	84640
1752049388963102	200	85651
1752049388975833	200	72049
1752049388975834	200	73026
1752049388976764	200	71353
1752049388976765	200	72200
1752049388959705	200	88577
1752049388959706	200	89389
1752049388961980	200	86483
1752049388961981	200	87227
1752049388974902	200	73682
1752049388974903	200	74473
1752049388978575	200	70116
1752049388978575	200	70943
1752049388963102	200	85707
1752049388960820	200	88891
1752049388975834	200	73068
1752049388975835	200	74009
1752049388976765	200	72273
1752049388976765	200	73191
1752049388959706	200	89429
1752049388959707	200	90358
1752049388961981	200	87302
1752049388961981	200	88190
1752049388974903	200	74557
1752049388974903	200	75386
1752049388978575	200	70988
1752049388978576	200	71897
1752049388960821	200	88966
1752049388960821	200	89864
1752049388975835	200	74051
1752049388975835	200	75029
1752049388976766	200	73248
1752049388976766	200	74215
1752049388959707	200	90401
1752049388959708	200	91386
1752049388961982	200	88245
1752049388961982	200	89265
1752049388974904	200	75443
1752049388974904	200	76500
1752049388978576	200	72001
1752049388978576	200	72950
1752049388960822	200	89948
1752049388960822	200	90822
1752049388975836	200	75081
1752049388975836	200	75932
1752049388976767	200	74275
1752049388976767	200	75151
1752049388959708	200	91431
1752049388959709	200	92362
1752049388961983	200	89339
1752049388961983	200	90192
1752049388974905	200	76570
1752049388974905	200	77399
1752049388978577	200	73001
1752049388978577	200	73845
1752049388960823	200	90895
1752049388983489	200	69140
1752049388975836	200	75993
1752049388975837	200	76943
1752049388976767	200	75243
1752049388976768	200	76144
1752049388959709	200	92402
1752049388959710	200	93319
1752049388961984	200	90258
1752049388961984	200	91154
1752049388974906	200	77466
1752049388974906	200	78355
1752049388978578	200	73899
1752049388978578	200	74787
1752049388960823	200	91844
1752049388960824	200	92646
1752049388983490	200	69208
1752049388975837	200	77011
1752049388975837	200	77809
1752049388976768	200	76210
1752049388976768	200	77001
1752049388959710	200	93363
1752049388959711	200	94180
1752049388961985	200	91213
1752049388961985	200	92011
1752049388974906	200	78408
1752049388974907	200	79224
1752049388978578	200	74828
1752049388978578	200	75656
1752049388960824	200	92702
1752049388960825	200	93513
1752049388983490	200	70097
1752049388983490	200	70954
1752049388975838	200	77868
1752049388975838	200	78714
1752049388985247	200	68551
1752049388976769	200	77071
1752049388976769	200	77990
1752049388959711	200	94223
1752049388959711	200	95168
1752049388958556	200	95518
1752049388958557	200	96450
1752049388974907	200	79278
1752049388974907	200	80235
1752049388978579	200	75695
1752049388978579	200	76686
1752049388960825	200	93569
1752049388960825	200	94572
1752049388983491	200	70998
1752049388983491	200	72035
1752049388975839	200	78773
1752049388975839	200	79817
1752049388985248	200	69441
1752049388985248	200	70555
1752049388976769	200	78057
1752049388976770	200	79174
1752049389006680	200	48234
1752049388959712	200	95229
1752049388959712	200	96437
1752049388958557	200	96522
1752049388958558	200	97730
1752049388974908	200	80294
1752049388974908	200	81498
1752049388978580	200	76736
1752049388978580	200	77932
1752049388960826	200	94635
1752049388960826	200	95815
1752049388983491	200	72089
1752049388983492	200	73273
1752049388975840	200	79884
1752049388975840	200	81040
1752049388985248	200	70620
1752049388985249	200	71766
1752049388976770	200	79240
1752049388976770	200	80364
1752049389006680	200	49429
1752049389006681	200	50572
1752049389008024	200	48161
1752049388959714	200	96507
