1752049319761609	200	23736
1752049319764080	200	18934
1752049319764081	200	21417
1752049319761730	200	21422
1752049319761730	200	23906
1752049319762914	200	20328
1752049319762914	200	22860
1752049319763227	200	20135
1752049319764221	200	19281
1752049319764221	200	21771
1752049319764914	200	18726
1752049319764914	200	21217
1752049319760381	200	23397
1752049319760382	200	25890
1752049319760377	200	23535
1752049319760378	200	26031
1752049319765144	200	18883
1752049319765144	200	21388
1752049319761722	200	22395
1752049319761722	200	24930
1752049319765784	200	18451
1752049319765785	200	21002
1752049319761552	200	22821
1752049319763604	200	20896
1752049319761884	200	22750
1752049319761885	200	25189
1752049319760438	200	24339
1752049319760438	200	26772
1752049319763684	200	21230
1752049319761649	200	23402
1752049319762910	200	22237
1752049319762911	200	24582
1752049319763980	200	21292
1752049319761610	200	23800
1752049319764081	200	21482
1752049319761730	200	23971
1752049319762915	200	22929
1752049319762915	200	25015
1752049319762975	200	22958
1752049319762975	200	25090
1752049319764222	200	21836
1752049319764914	200	21282
1752049319760382	200	25954
1752049319760378	200	26096
1752049319765144	200	21440
1752049319761723	200	24991
1752049319761724	200	26846
1752049319765785	200	21067
1752049319761100	200	25841
1752049319761100	200	27681
1752049319763353	200	23664
1752049319763353	200	25567
1752049319761885	200	25251
1752049319760438	200	26835
1752049319763525	200	23840
1752049319763525	200	25684
1752049319761399	200	26053
1752049319761400	200	27945
1752049319762911	200	24648
1752049319762911	200	26584
1752049319763620	200	24031
1752049319763620	200	26011
1752049319761107	200	26620
1752049319761108	200	28674
1752049319763926	200	23872
1752049319763927	200	25993
1752049319761540	200	26336
1752049319761540	200	28517
1752049319762915	200	25078
1752049319762975	200	25157
1752049319762975	200	27294
1752049319764063	200	24156
1752049319764063	200	26344
1752049319764763	200	23534
1752049319764763	200	25781
1752049319760190	200	28180
1752049319760190	200	30497
1752049319760187	200	28267
1752049319760187	200	30634
1752049319764986	200	23534
1752049319764986	200	25961
1752049319761724	200	26909
1752049319765639	200	23083
1752049319765639	200	25511
1752049319761101	200	27748
1752049319761101	200	30191
1752049319763354	200	25633
1752049319763354	200	28082
1752049319761694	200	27382
1752049319761694	200	29941
1752049319760220	200	28930
1752049319760221	200	31550
1752049319763526	200	25748
1752049319763526	200	28386
1752049319761400	200	28014
1752049319761400	200	30647
1752049319762911	200	26642
1752049319763621	200	26085
1752049319763621	200	28639
1752049319761108	200	28743
1752049319761109	200	31291
1752049319763927	200	26060
1752049319763927	200	28615
1752049319761541	200	28584
1752049319761541	200	31140
1752049319762668	200	27544
1752049319762668	200	30147
1752049319762976	200	27358
1752049319764064	200	26408
1752049319764064	200	28963
1752049319764764	200	25851
1752049319764764	200	28399
1752049319760190	200	30562
1752049319760190	200	33108
1752049319760188	200	30699
1752049319760188	200	33254
1752049319764987	200	26017
1752049319764987	200	28571
1752049319761285	200	29807
1752049319761286	200	32403
1752049319765640	200	25578
1752049319765640	200	28185
1752049319761102	200	30257
1752049319763355	200	28146
1752049319761694	200	30009
1752049319761695	200	32426
1752049319760221	200	31620
1752049319760221	200	34033
1752049319763526	200	28449
1752049319761401	200	30711
1752049319762702	200	29500
1752049319762702	200	31860
1752049319763622	200	28703
1752049319761110	200	31353
1752049319763927	200	28681
1752049319761541	200	31201
1752049319762668	200	30214
1752049319762669	200	32326
1752049319762756	200	30213
1752049319762757	200	32405
1752049319764064	200	29026
1752049319763904	200	31469
1752049319764764	200	28462
1752049319764579	200	30936
1752049319760191	200	33170
1752049319760188	200	33316
1752049319764987	200	28628
1752049319761286	200	32471
1752049319761287	200	34579
1752049319765640	200	28247
1752049319760703	200	33277
1752049319760704	200	35380
1752049319761695	200	32487
1752049319762919	200	31340
1752049319762919	200	33376
1752049319760222	200	34100
1752049319760975	200	33460
1752049319760975	200	35540
1752049319761168	200	33449
1752049319761169	200	35472
1752049319762703	200	31932
1752049319762703	200	34070
1752049319763164	200	31550
1752049319763165	200	33741
1752049319760704	200	34087
1752049319760704	200	36338
1752049319763767	200	31106
1752049319763767	200	33410
1752049319761340	200	33598
1752049319761340	200	35976
1752049319762669	200	32398
1752049319762757	200	32479
1752049319762757	200	34783
1752049319763905	200	31514
1752049319763905	200	33773
1752049319764579	200	30991
1752049319764579	200	33238
1752049319759999	200	35759
1752049319759999	200	37947
1752049319764829	200	30970
1752049319764829	200	33240
1752049319761287	200	34642
1752049319759999	200	36021
1752049319759999	200	38271
1752049319765491	200	30536
1752049319765491	200	32911
1752049319760705	200	35440
1752049319760705	200	37842
1752049319761511	200	34725
1752049319761512	200	37173
1752049319762920	200	33440
1752049319762920	200	35905
1752049319760976	200	35601
1752049319760976	200	37983
1752049319759999	200	36582
1752049319759999	200	39096
1752049319761169	200	35532
1752049319761169	200	38065
1752049319762703	200	34130
1752049319763165	200	33808
1752049319763166	200	36279
1752049319760705	200	36404
1752049319760705	200	38873
1752049319763767	200	33481
1752049319763768	200	35948
1752049319761341	200	36042
1752049319761341	200	38511
1752049319762501	200	34990
1752049319762501	200	37487
1752049319762757	200	34838
1752049319763905	200	33836
1752049319763906	200	36288
1752049319764580	200	33297
1752049319764580	200	35748
1752049319759999	200	38008
1752049319760000	200	40467
1752049319764829	200	33293
1752049319764830	200	35755
1752049319760830	200	37384
1752049319760830	200	39880
1752049319759999	200	38335
1752049319759999	200	40861
1752049319765492	200	32979
1752049319765492	200	35503
1752049319760706	200	37906
1752049319761512	200	37239
1752049319761512	200	39692
1752049319762921	200	35970
1752049319762921	200	38414
1752049319760976	200	38046
1752049319759999	200	39159
1752049319760000	200	41545
1752049319761169	200	38128
1752049319761170	200	40507
1752049319762511	200	36879
1752049319762511	200	39308
1752049319763166	200	36338
1752049319760706	200	38935
1752049319763768	200	36011
1752049319761341	200	38571
1752049319762501	200	37554
1752049319762501	200	39791
1752049319762553	200	37587
1752049319762553	200	39859
1752049319763743	200	36532
1752049319763743	200	38814
1752049319764409	200	36000
1752049319764409	200	38269
1752049319760000	200	40526
1752049319760000	200	42810
1752049319764830	200	35811
1752049319760831	200	39956
1752049319760831	200	42165
1752049319760000	200	40926
1752049319760000	200	43132
1752049319765492	200	35565
1752049319761512	200	39750
1752049319760232	200	41038
1752049319760233	200	43189
1752049319762923	200	38475
1752049319762923	200	40629
1752049319760756	200	40737
1752049319760757	200	42925
1752049319760000	200	41607
1752049319760000	200	43817
1752049319761170	200	40572
1752049319761170	200	42785
1752049319762512	200	39375
1752049319762512	200	41567
1752049319762770	200	39300
1752049319762771	200	41443
1752049319763333	200	38776
1752049319763334	200	41016
1752049319760285	200	42016
1752049319760285	200	44211
1752049319762502	200	39846
1752049319762553	200	39931
1752049319762554	200	42130
1752049319761123	200	41487
1752049319761124	200	43694
1752049319763744	200	38876
1752049319763744	200	41211
1752049319764410	200	38328
1752049319764410	200	40669
1752049319760001	200	42866
1752049319760001	200	45205
1752049319764672	200	38272
1752049319764672	200	40649
1752049319760832	200	42228
1752049319760001	200	43195
1752049319760001	200	45531
1752049319765328	200	37959
1752049319765328	200	40329
1752049319761314	200	42150
1752049319761314	200	44478
1752049319760233	200	43255
1752049319760234	200	45698
1752049319763355	200	40268
1752049319763356	200	42711
1752049319760757	200	42992
1752049319760757	200	45444
1752049319760001	200	43880
1752049319760001	200	46337
1752049319761401	200	42622
1752049319761401	200	45070
1752049319762512	200	41627
1752049319762771	200	41507
1752049319762772	200	43910
1752049319763334	200	41082
1752049319763334	200	43486
1752049319760286	200	44267
1752049319760286	200	46681
1752049319762554	200	42187
1752049319762260	200	42484
1752049319762261	200	44981
1752049319761124	200	43759
1752049319761124	200	46261
1752049319763744	200	41273
1752049319764410	200	40718
1752049319760191	200	45082
1752049319760191	200	47531
1752049319764672	200	40701
1752049319764672	200	43199
1752049319760289	200	45288
1752049319760289	200	47705
1752049319760189	200	45407
1752049319760189	200	47950
1752049319765329	200	40393
1752049319765329	200	42944
1752049319761314	200	44538
1752049319761315	200	47098
1752049319760234	200	45760
1752049319760235	200	48333
1752049319763356	200	42773
1752049319763357	200	45351
1752049319760757	200	45506
1752049319760222	200	46183
1752049319760222	200	48690
1752049319761401	200	45135
1752049319761402	200	47649
1752049319762772	200	43972
1752049319762773	200	46418
1752049319762230	200	44520
1752049319762230	200	47099
1752049319763335	200	43553
1752049319760287	200	46741
1752049319760288	200	49250
1752049319762277	200	44928
1752049319762278	200	47379
1752049319762261	200	45048
1752049319762261	200	47519
1752049319761124	200	46322
1752049319761125	200	48792
1752049319763575	200	44058
1752049319763575	200	46478
1752049319760192	200	47592
1752049319760192	200	50003
1752049319764252	200	43602
1752049319764252	200	46062
1752049319764673	200	43245
1752049319760290	200	47772
1752049319760290	200	50278
1752049319760189	200	48014
1752049319760189	200	50524
1752049319765329	200	43009
1752049319761315	200	47176
1752049319761315	200	49607
1752049319760236	200	48396
1752049319760236	200	50822
1752049319763357	200	45410
1752049319763358	200	47839
1752049319760570	200	48371
1752049319760570	200	50763
1752049319760223	200	48744
1752049319760223	200	51249
1752049319761402	200	47713
1752049319761402	200	50199
1752049319762774	200	46481
1752049319762774	200	48969
1752049319762230	200	47159
1752049319762231	200	49640
1752049319762911	200	46659
1752049319762912	200	49091
1752049319760289	200	49307
1752049319760289	200	51857
1752049319762279	200	47424
1752049319762279	200	49979
1752049319762262	200	47584
1752049319762262	200	50122
1752049319761125	200	48853
1752049319761125	200	51397
1752049319763575	200	46544
1752049319763576	200	49141
1752049319760192	200	50062
1752049319760193	200	52662
1752049319764253	200	46108
1752049319764253	200	48724
1752049319764507	200	46022
1752049319764507	200	48563
1752049319760291	200	50345
1752049319760291	200	52913
1752049319760190	200	50585
1752049319760190	200	53151
1752049319765177	200	45773
1752049319765177	200	48309
1752049319761316	200	49662
1752049319761316	200	52308
1752049319760706	200	50422
1752049319760707	200	53046
1752049319763359	200	47902
1752049319763359	200	50531
1752049319760570	200	50826
1752049319760571	200	53463
1752049319760223	200	51308
1752049319760224	200	53939
1752049319761403	200	50268
1752049319761403	200	52897
1752049319763167	200	48645
1752049319763168	200	51275
1752049319762231	200	49703
1752049319762231	200	52346
1752049319762912	200	49157
1752049319762913	200	51804
1752049319760707	200	51506
1752049319760707	200	54139
1752049319762280	200	50028
1752049319762280	200	52688
1752049319762262	200	50182
1752049319762263	200	52833
1752049319761341	200	51251
1752049319761342	200	53887
1752049319763576	200	49207
1752049319763576	200	51788
1752049319760193	200	52722
1752049319760194	200	55310
1752049319764253	200	48765
1752049319764254	200	51372
1752049319764507	200	48612
1752049319764508	200	51216
1752049319760292	200	52977
1752049319760293	200	55564
1752049319760191	200	53216
1752049319760191	200	55797
1752049319765178	200	48369
1752049319765178	200	50940
1752049319761513	200	52181
1752049319761513	200	54740
1752049319760707	200	53106
1752049319760708	200	55684
1752049319763604	200	50357
1752049319763604	200	52934
1752049319760571	200	53525
1752049319760571	200	56105
1752049319760224	200	54002
1752049319760225	200	56591
1752049319761650	200	52719
1752049319761650	200	55295
1752049319763168	200	51336
1752049319763169	200	53925
1752049319762232	200	52410
1752049319762232	200	55007
1752049319762913	200	51863
1752049319762914	200	54449
1752049319760708	200	54199
1752049319760708	200	56784
1752049319762282	200	52737
1752049319762282	200	55331
1752049319762502	200	52665
1752049319762502	200	55236
1752049319761342	200	53948
1752049319761342	200	56537
1752049319763577	200	51860
1752049319763577	200	54436
1752049319760382	200	55188
1752049319760383	200	57752
1752049319764254	200	51413
1752049319764254	200	54000
1752049319764508	200	51266
1752049319764508	200	53844
1752049319760833	200	55095
1752049319760833	200	57641
1752049319760378	200	55680
1752049319760378	200	58236
1752049319765178	200	51000
1752049319765179	200	53577
1752049319761513	200	54804
1752049319761513	200	57386
1752049319760708	200	55756
1752049319760709	200	58321
1752049319763604	200	52999
1752049319763605	200	55563
1752049319760572	200	56170
1752049319760572	200	58726
1752049319760439	200	56447
1752049319760439	200	58994
1752049319761650	200	55362
1752049319761651	200	57922
1752049319763169	200	53993
1752049319763170	200	56530
1752049319762512	200	54795
1752049319762513	200	57323
1752049319762915	200	54519
1752049319762915	200	57059
1752049319760709	200	56841
1752049319760710	200	59397
1752049319762554	200	55117
1752049319762555	200	57678
1752049319762502	200	55300
1752049319762503	200	57855
1752049319761343	200	56599
1752049319761343	200	59147
1752049319763744	200	54335
1752049319763745	200	56879
1752049319760383	200	57811
1752049319760383	200	60384
1752049319764411	200	53890
1752049319764411	200	56470
1752049319764509	200	53892
1752049319764509	200	56472
1752049319760833	200	57702
1752049319760834	200	60277
1752049319760379	200	58302
1752049319760379	200	60872
1752049319765179	200	53641
1752049319765179	200	56210
1752049319761514	200	57449
1752049319761514	200	60016
1752049319760710	200	58387
1752049319760710	200	60958
1752049319763605	200	55623
1752049319763605	200	58200
1752049319760758	200	58610
1752049319760758	200	61185
1752049319760439	200	59060
1752049319760439	200	61645
1752049319761651	200	57981
1752049319761651	200	60568
1752049319763171	200	56593
1752049319763171	200	59185
1752049319762513	200	57387
1752049319762513	200	59983
1752049319763336	200	56704
1752049319763336	200	59289
1752049319760711	200	59461
1752049319760711	200	62115
1752049319762555	200	57727
1752049319762555	200	60377
1752049319762503	200	57917
1752049319761343	200	59211
1752049319761344	200	61786
1752049319763745	200	56946
1752049319763745	200	59519
1752049319760384	200	60438
1752049319760384	200	63025
1752049319764411	200	56519
1752049319764411	200	59122
1752049319764673	200	56365
1752049319764673	200	58949
1752049319760835	200	60339
1752049319760835	200	62911
1752049319760379	200	60935
1752049319760380	200	63502
1752049319765329	200	56140
1752049319765330	200	58691
1752049319761514	200	60078
1752049319761515	200	62645
1752049319761103	200	60633
1752049319761103	200	63178
1752049319763606	200	58266
1752049319763606	200	60810
1752049319760758	200	61249
1752049319760759	200	63799
1752049319760440	200	61707
1752049319760440	200	64263
1752049319761652	200	60631
1752049319761652	200	63182
1752049319763623	200	58809
1752049319763623	200	61343
1752049319762514	200	60043
1752049319762514	200	62586
1752049319763337	200	59354
1752049319763337	200	61900
1752049319761110	200	61779
1752049319761111	200	64254
1752049319762555	200	60425
1752049319762556	200	62927
1752049319762503	200	60569
1752049319762504	200	63103
1752049319761542	200	61658
1752049319761542	200	64201
1752049319763745	200	59584
1752049319763746	200	62129
1752049319760385	200	63091
1752049319760385	200	65630
1752049319764412	200	59159
1752049319764412	200	61701
1752049319764674	200	58998
1752049319764674	200	61533
1752049319760836	200	62973
1752049319760837	200	65492
1752049319760380	200	63567
1752049319760380	200	66086
1752049319765330	200	58754
1752049319765330	200	61282
1752049319761695	200	62532
1752049319761696	200	65051
1752049319761103	200	63241
1752049319761104	200	65780
1752049319760759	200	63870
1752049319760759	200	66259
1752049319762924	200	61752
1752049319762924	200	64232
1752049319760441	200	64327
1752049319760441	200	66861
1752049319761871	200	63031
1752049319761871	200	65562
1752049319763624	200	61405
1752049319763624	200	63946
1752049319762514	200	62648
1752049319762515	200	65186
1752049319763338	200	61958
1752049319763338	200	64482
1752049319761111	200	64324
1752049319761112	200	66847
1752049319762556	200	62976
1752049319762556	200	65532
1752049319762504	200	63166
1752049319762669	200	65551
1752049319761542	200	64265
1752049319761542	200	66817
1752049319763746	200	62191
1752049319763746	200	64753
1752049319760584	200	65494
1752049319760585	200	68050
1752049319764413	200	61740
1752049319764413	200	64342
1752049319764674	200	61583
1752049319764674	200	64178
1752049319761288	200	65107
1752049319761289	200	67699
1752049319760576	200	65963
1752049319760577	200	68554
1752049319765330	200	61343
1752049319765331	200	63935
1752049319761696	200	65113
1752049319761696	200	67708
1752049319761105	200	65842
1752049319761105	200	68437
1752049319760760	200	66322
1752049319760760	200	68924
1752049319762925	200	64294
1752049319762925	200	66886
1752049319760619	200	66752
1752049319760619	200	69325
1752049319761871	200	65623
1752049319761871	200	68212
1752049319763625	200	64004
1752049319763625	200	66589
1752049319762704	200	65064
1752049319762704	200	67645
1752049319763339	200	64545
1752049319763340	200	67161
1752049319761112	200	66915
1752049319761113	200	69527
1752049319762758	200	65388
1752049319762758	200	67999
1752049319762669	200	65614
1752049319762670	200	68218
1752049319761543	200	66892
1752049319761543	200	69477
1752049319763906	200	64662
1752049319763906	200	67251
1752049319760585	200	68111
1752049319760585	200	70716
1752049319764580	200	64220
1752049319764580	200	66855
1752049319764675	200	64226
1752049319764675	200	66871
1752049319761289	200	67765
1752049319761290	200	70388
1752049319760577	200	68617
1752049319760577	200	71237
1752049319765331	200	63997
1752049319765331	200	66623
1752049319761696	200	67771
1752049319761697	200	70386
1752049319761106	200	68500
1752049319761107	200	71114
1752049319760977	200	68776
1752049319760977	200	71372
1752049319762926	200	66949
1752049319762926	200	69571
1752049319760619	200	69387
1752049319760620	200	72017
1752049319761872	200	68274
1752049319761872	200	70902
1752049319763626	200	66651
1752049319763627	200	69349
1752049319762704	200	67707
1752049319762704	200	70402
1752049319763768	200	66803
1752049319763768	200	69473
1752049319761114	200	69587
1752049319761114	200	72275
1752049319762758	200	68048
1752049319762758	200	70746
1752049319762670	200	68279
1752049319762670	200	70959
1752049319761544	200	69541
1752049319761544	200	72222
1752049319763906	200	67315
1752049319763907	200	69998
1752049319760585	200	70783
1752049319760586	200	73450
1752049319764581	200	66910
1752049319764581	200	69577
1752049319764830	200	66772
1752049319764830	200	69419
1752049319761290	200	70453
1752049319761291	200	73080
1752049319760577	200	71302
1752049319760578	200	73945
1752049319765493	200	66531
1752049319765493	200	69163
1752049319761697	200	70447
1752049319761697	200	73095
1752049319761553	200	70736
1752049319761554	200	73366
1752049319760977	200	71433
1752049319760977	200	74075
1752049319762927	200	69633
1752049319762927	200	72271
1752049319760620	200	72081
1752049319760620	200	74705
1752049319761873	200	71026
1752049319761873	200	73599
1752049319763980	200	69064
1752049319763980	200	71630
1752049319762705	200	70462
1752049319762705	200	73034
1752049319763769	200	69542
1752049319763769	200	72114
1752049319761610	200	71844
1752049319761611	200	74405
1752049319762759	200	70795
1752049319762759	200	73376
1752049319762671	200	71016
1752049319762671	200	73584
1752049319761731	200	72109
1752049319761731	200	74663
1752049319763907	200	70061
1752049319763907	200	72621
1752049319760586	200	73511
1752049319760587	200	76081
1752049319764581	200	69617
1752049319764581	200	72184
1752049319764831	200	69468
1752049319764831	200	72027
1752049319761292	200	73149
1752049319761293	200	75740
1752049319760578	200	74009
1752049319760579	200	76582
1752049319765493	200	69225
1752049319765493	200	71806
1752049319761885	200	72975
1752049319761886	200	75551
1752049319761554	200	73426
1752049319761555	200	76026
1752049319760978	200	74138
1752049319760978	200	76734
1752049319762931	200	72326
1752049319762932	200	74923
1752049319760621	200	74766
1752049319760621	200	77374
1752049319763980	200	71684
1752049319763981	200	74139
1752049319761171	200	74551
1752049319761171	200	77085
1752049319762705	200	73097
1752049319762706	200	75682
1752049319763769	200	72175
1752049319763770	200	74762
1752049319761612	200	74467
1752049319761612	200	77056
1752049319762759	200	73424
1752049319762760	200	76026
1752049319762671	200	73648
1752049319762915	200	75999
1752049319761731	200	74729
1752049319761731	200	77319
1752049319763908	200	72685
1752049319763908	200	75282
1752049319760791	200	75941
1752049319760791	200	78525
1752049319764582	200	72222
1752049319764582	200	74855
1752049319764831	200	72183
1752049319764831	200	74697
1752049319761725	200	75377
1752049319761725	200	77924
1752049319760749	200	76484
1752049319760750	200	79033
1752049319765494	200	71871
1752049319765494	200	74425
1752049319761886	200	75618
1752049319761886	200	78170
1752049319761555	200	76088
1752049319761556	200	78642
1752049319760979	200	76797
1752049319760979	200	79357
1752049319762932	200	74986
1752049319762938	200	77525
1752049319760801	200	77259
1752049319760801	200	79797
1752049319763981	200	74200
1752049319763981	200	76750
1752049319761171	200	77146
1752049319761172	200	79691
1752049319762912	200	75551
1752049319762912	200	78078
1752049319763770	200	74824
1752049319763770	200	77359
1752049319761613	200	77113
1752049319761613	200	79647
1752049319762976	200	75865
1752049319762976	200	78406
1752049319762916	200	76060
1752049319762916	200	78607
1752049319761732	200	77381
1752049319761732	200	79929
1752049319764065	200	75193
1752049319764065	200	77728
1752049319760791	200	78585
1752049319760792	200	81140
1752049319764765	200	74718
1752049319764765	200	77283
1752049319764832	200	74741
1752049319764832	200	77310
1752049319761726	200	77987
1752049319761727	200	80539
1752049319760750	200	79098
1752049319760750	200	81664
1752049319765494	200	74488
1752049319765495	200	77062
1752049319761886	200	78237
1752049319761887	200	80798
1752049319761557	200	78703
1752049319761558	200	81321
1752049319763526	200	76876
1752049319763527	200	79481
1752049319762939	200	77585
1752049319762946	200	80199
1752049319760801	200	79857
1752049319760802	200	82481
1752049319763982	200	76809
1752049319763982	200	79454
1752049319761172	200	79751
1752049319761172	200	82402
1752049319762912	200	78142
1752049319762913	200	80822
1752049319763928	200	77273
1752049319763928	200	79939
1752049319761615	200	79705
1752049319761615	200	82392
1752049319762976	200	78465
1752049319762977	200	81138
1752049319762916	200	78672
1752049319762917	200	81322
1752049319761733	200	79992
1752049319761733	200	82643
1752049319764065	200	77790
1752049319764066	200	80442
1752049319760792	200	81196
1752049319760792	200	83849
1752049319764765	200	77323
1752049319764765	200	80000
1752049319764988	200	77209
1752049319764988	200	79874
1752049319761727	200	80605
1752049319761728	200	83262
1752049319760750	200	81735
1752049319760751	200	84381
1752049319765641	200	76986
1752049319765641	200	79628
1752049319761887	200	80859
1752049319761888	200	83519
1752049319761970	200	80978
1752049319761971	200	83566
1752049319763527	200	79546
1752049319763527	200	82152
1752049319762946	200	80262
1752049319762947	200	82874
1752049319760802	200	82544
1752049319760802	200	85147
1752049319761172	200	82488
1752049319761173	200	84915
1752049319762775	200	80900
1752049319762776	200	83442
1752049319762913	200	80880
1752049319762913	200	83444
1752049319763928	200	80005
1752049319763929	200	82571
1752049319762018	200	82055
1752049319762018	200	84614
1752049319762977	200	81186
1752049319762977	200	83779
1752049319762917	200	81387
1752049319762917	200	83968
1752049319761912	200	82533
1752049319761913	200	85115
1752049319764066	200	80505
1752049319764066	200	83100
1752049319760793	200	83910
1752049319760793	200	86513
1752049319764766	200	80039
1752049319764766	200	82653
1752049319764988	200	79923
1752049319764988	200	82513
1752049319761729	200	83327
1752049319761729	200	85880
1752049319760751	200	84443
1752049319760752	200	86984
1752049319765641	200	79692
1752049319765641	200	82221
1752049319762100	200	83376
1752049319762101	200	85892
1752049319761971	200	83627
1752049319761972	200	86162
1752049319763527	200	82217
1752049319763528	200	84739
1752049319762954	200	82927
1752049319762959	200	85448
1752049319760803	200	85210
1752049319760803	200	87749
1752049319761175	200	84975
1752049319761176	200	87512
1752049319762776	200	83507
1752049319762777	200	86042
1752049319762914	200	83520
1752049319762914	200	86044
1752049319763929	200	82635
1752049319763929	200	85155
1752049319762019	200	84676
1752049319762019	200	87205
1752049319762978	200	83830
1752049319762978	200	86375
1752049319762918	200	84038
1752049319763191	200	86289
1752049319761913	200	85179
