1752049230324712	200	59760
1752049230324713	200	60250
1752049230326282	200	58312
1752049230326282	200	58795
1752049230327830	200	56878
1752049230327831	200	57362
1752049230321555	200	63229
1752049230321556	200	63731
1752049230323203	200	61698
1752049230323203	200	62185
1752049230324713	200	60301
1752049230324714	200	60788
1752049230326283	200	58849
1752049230326284	200	59329
1752049230327831	200	57414
1752049230327832	200	57897
1752049230321560	200	63766
1752049230321561	200	65037
1752049230323204	200	62237
1752049230323204	200	63493
1752049230324715	200	60839
1752049230324715	200	62089
1752049230326284	200	59383
1752049230326285	200	60636
1752049230327832	200	57946
1752049230327833	200	59203
1752049230350146	200	35835
1752049230321561	200	65077
1752049230321562	200	65625
1752049230323205	200	63545
1752049230323205	200	64081
1752049230324716	200	62142
1752049230324724	200	62675
1752049230326288	200	60686
1752049230326289	200	61222
1752049230327833	200	59255
1752049230327834	200	59806
1752049230350146	200	37017
1752049230350147	200	37607
1752049230321563	200	65661
1752049230321564	200	66279
1752049230323206	200	64131
1752049230323207	200	65437
1752049230324724	200	62726
1752049230324725	200	64033
1752049230326289	200	61289
1752049230326290	200	62591
1752049230327835	200	59858
1752049230327835	200	61203
1752049230350147	200	37658
1752049230350148	200	38999
1752049230321564	200	67017
1752049230321565	200	67666
1752049230323207	200	65489
1752049230323208	200	66118
1752049230324725	200	64093
1752049230324726	200	64711
1752049230326290	200	62690
1752049230326291	200	63262
1752049230327836	200	61252
1752049230327839	200	61823
1752049230350148	200	39047
1752049230350148	200	39627
1752049230321566	200	67699
1752049230321567	200	68296
1752049230323209	200	66168
1752049230323209	200	66758
1752049230324726	200	64761
1752049230324727	200	65354
1752049230326292	200	63316
1752049230326292	200	63903
1752049230327839	200	61875
1752049230327840	200	62466
1752049230350149	200	39677
1752049230350149	200	40268
1752049230321568	200	68337
1752049230321568	200	70596
1752049230323210	200	66811
1752049230323211	200	69050
1752049230324728	200	65406
1752049230324728	200	67639
1752049230326293	200	63954
1752049230326293	200	66180
1752049230327840	200	62517
1752049230327841	200	64736
1752049230350150	200	40314
1752049230350150	200	42534
1752049230321569	200	70630
1752049230321570	200	71197
1752049230323211	200	69098
1752049230323212	200	69650
1752049230324729	200	67687
1752049230324730	200	68248
1752049230326294	200	66231
1752049230326295	200	66794
1752049230327841	200	64785
1752049230327842	200	65357
1752049230350150	200	42582
1752049230350151	200	43155
1752049230321571	200	71230
1752049230321571	200	71820
1752049230323212	200	69704
1752049230323213	200	70273
1752049230324730	200	68299
1752049230324731	200	68862
1752049230326295	200	66846
1752049230326296	200	67406
1752049230327843	200	65404
1752049230327843	200	65970
1752049230350151	200	43203
1752049230350152	200	43773
1752049230321572	200	71853
1752049230321573	200	72434
1752049230323214	200	70327
1752049230323214	200	70888
1752049230324732	200	68912
1752049230324732	200	69485
1752049230326296	200	67459
1752049230326297	200	68031
1752049230327844	200	66021
1752049230327845	200	66596
1752049230350152	200	43821
1752049230350153	200	44399
1752049230321573	200	72466
1752049230321574	200	73059
1752049230323215	200	70940
1752049230323215	200	71512
1752049230324733	200	69536
1752049230324733	200	70103
1752049230326298	200	68085
1752049230327845	200	66644
1752049230327846	200	67153
1752049230350153	200	44446
1752049230350153	200	44954
1752049230321575	200	73092
1752049230321576	200	73614
1752049230323216	200	71560
1752049230323217	200	73036
1752049230324734	200	70150
1752049230324735	200	71629
1752049230326298	200	68672
1752049230326299	200	70171
1752049230327846	200	67203
1752049230327847	200	68775
1752049230350154	200	45001
1752049230321577	200	74613
1752049230321577	200	75355
1752049230323217	200	73087
1752049230323218	200	73802
1752049230324735	200	71680
1752049230324736	200	72428
1752049230326300	200	70264
1752049230326300	200	70985
1752049230327848	200	68866
1752049230327848	200	69561
1752049230350154	200	46662
1752049230321578	200	75420
1752049230321579	200	75995
1752049230323218	200	73870
1752049230323219	200	74467
1752049230324737	200	72487
1752049230324737	200	73065
1752049230326301	200	71035
1752049230326301	200	71610
1752049230327849	200	69615
1752049230327849	200	70183
1752049230350155	200	47382
1752049230350155	200	47993
1752049230321580	200	76032
1752049230321580	200	76668
1752049230323220	200	74515
1752049230323220	200	75141
1752049230324738	200	73118
1752049230324738	200	73750
1752049230326302	200	71659
1752049230326303	200	72296
1752049230327850	200	70235
1752049230327851	200	70902
1752049230350155	200	48049
1752049230350156	200	48712
1752049230321581	200	76711
1752049230321582	200	77930
1752049230323221	200	75201
1752049230324739	200	73801
1752049230324740	200	74966
1752049230326303	200	72382
1752049230326304	200	73542
1752049230327851	200	70955
1752049230327852	200	72114
1752049230350156	200	48766
1752049230350156	200	49925
1752049230321583	200	77976
1752049230321583	200	78597
1752049230346125	200	53547
1752049230346126	200	54170
1752049230324740	200	75045
1752049230324741	200	75673
1752049230326304	200	73590
1752049230326305	200	74234
1752049230327852	200	72167
1752049230327853	200	72868
1752049230350157	200	49980
1752049230350157	200	50690
1752049230321584	200	78639
1752049230321585	200	80031
1752049230346126	200	54223
1752049230344091	200	57633
1752049230324741	200	75725
1752049230324742	200	77091
1752049230326306	200	74340
1752049230326306	200	75639
1752049230327854	200	72926
1752049230327854	200	74211
1752049230350158	200	50744
1752049230350158	200	52025
1752049230346126	200	55604
1752049230346127	200	56172
1752049230344091	200	57672
1752049230344092	200	58306
1752049230324743	200	77143
1752049230324743	200	78853
1752049230326307	200	75686
1752049230326307	200	77404
1752049230327855	200	74263
1752049230327856	200	75972
1752049230350159	200	52077
1752049230350159	200	53797
1752049230346127	200	56227
1752049230346128	200	57956
1752049230344092	200	59429
1752049230344092	200	60096
1752049230324744	200	78910
1752049230326308	200	77446
1752049230327856	200	76030
1752049230327857	200	76597
1752049230350159	200	53853
1752049230350160	200	54429
1752049230346128	200	58015
1752049230346128	200	58577
1752049230344093	200	60138
1752049230344093	200	60735
1752049230348117	200	56231
1752049230348117	200	56826
1752049230349120	200	55294
1752049230349121	200	55950
1752049230327857	200	76657
1752049230327858	200	77340
1752049230350160	200	54488
1752049230350161	200	55164
1752049230346129	200	58647
1752049230344094	200	60774
1752049230344094	200	61400
1752049230348118	200	56883
1752049230348118	200	57496
1752049230349121	200	56007
1752049230349122	200	56619
1752049230327859	200	77397
1752049230350161	200	55220
1752049230350161	200	55766
1752049230346129	200	59322
1752049230346130	200	59923
1752049230344094	200	61468
1752049230344095	200	62589
1752049230348119	200	57553
1752049230348119	200	58655
1752049230349122	200	56668
1752049230349122	200	58446
1752049230353335	200	52562
1752049230353336	200	54359
1752049230350162	200	55825
1752049230350162	200	57662
1752049230346130	200	59975
1752049230346130	200	61822
1752049230344095	200	62620
1752049230344096	200	63961
1752049230348119	200	58711
1752049230348120	200	60054
1752049230349123	200	58505
1752049230349123	200	59179
1752049230353336	200	54406
1752049230353336	200	55092
1752049230350163	200	57721
1752049230350163	200	58392
1752049230346132	200	61880
1752049230346133	200	62548
1752049230344096	200	64003
1752049230344098	200	65483
1752049230348120	200	60113
1752049230348121	200	61565
1752049230349124	200	59235
1752049230349124	200	60684
1752049230353337	200	55148
1752049230353337	200	56601
1752049230350163	200	58448
1752049230350164	200	59901
1752049230346133	200	62598
1752049230346133	200	64063
1752049230344098	200	65526
1752049230344099	200	66202
1752049230348121	200	61617
1752049230348122	200	62294
1752049230349124	200	60741
1752049230349125	200	61422
1752049230353337	200	56658
1752049230353338	200	57319
1752049230350164	200	59961
1752049230350165	200	60617
1752049230346134	200	64123
1752049230346134	200	64774
1752049230344099	200	66245
1752049230344099	200	66911
1752049230348122	200	62354
1752049230348122	200	63000
1752049230349125	200	61472
1752049230349126	200	62122
1752049230353338	200	57374
1752049230353339	200	58039
1752049230350165	200	60678
1752049230350165	200	61344
1752049230346135	200	64832
1752049230346135	200	65490
1752049230344100	200	66953
1752049230344100	200	69486
1752049230348124	200	63056
1752049230348125	200	65580
1752049230349126	200	62183
1752049230349127	200	64702
1752049230353339	200	58105
1752049230353339	200	60619
1752049230350166	200	61401
1752049230350166	200	63919
1752049230346135	200	65546
1752049230344101	200	69535
1752049230344101	200	70153
1752049230348125	200	65639
1752049230348125	200	66247
1752049230349127	200	64761
1752049230349128	200	65371
1752049230353340	200	60676
1752049230353340	200	61276
1752049230350166	200	63980
1752049230350167	200	64576
1752049230346136	200	68081
1752049230346136	200	68740
1752049230344101	200	70195
1752049230344102	200	70877
1752049230348126	200	66304
1752049230348126	200	66969
1752049230349128	200	65432
1752049230349128	200	66089
1752049230353341	200	61331
1752049230353341	200	62059
1752049230350167	200	64638
1752049230350168	200	65359
1752049230346137	200	68799
1752049230344102	200	70919
1752049230344102	200	71583
1752049230348127	200	67026
1752049230348127	200	67671
1752049230349129	200	66203
1752049230349129	200	66796
1752049230353341	200	62116
1752049230353342	200	62708
1752049230350168	200	65412
1752049230350170	200	66004
1752049230346137	200	69506
1752049230346137	200	70159
1752049230344103	200	71625
1752049230344103	200	72296
1752049230348127	200	67729
1752049230348128	200	68395
1752049230349129	200	66855
1752049230349130	200	67524
1752049230353342	200	62763
1752049230350170	200	66063
1752049230350171	200	67422
1752049230346138	200	70218
1752049230346138	200	71583
1752049230344104	200	72350
1752049230344104	200	73712
1752049230348128	200	68461
1752049230348128	200	69800
1752049230349130	200	67595
1752049230349131	200	68930
1752049230353342	200	63462
1752049230353343	200	64843
1752049230350171	200	67480
1752049230350172	200	68145
1752049230346139	200	71632
1752049230346139	200	72304
1752049230344105	200	73750
1752049230344105	200	74463
1752049230348129	200	69861
1752049230348129	200	70547
1752049230349131	200	68984
1752049230349131	200	69670
1752049230353343	200	64901
1752049230353344	200	65587
1752049230350172	200	68202
1752049230350172	200	68887
1752049230346139	200	72366
1752049230346140	200	73047
1752049230344106	200	74501
1752049230344106	200	75184
1752049230348130	200	70605
1752049230348130	200	71271
1752049230349133	200	69728
1752049230349134	200	70394
1752049230353344	200	65646
1752049230353344	200	66327
1752049230350173	200	68944
1752049230350173	200	69628
1752049230346140	200	73106
1752049230346141	200	73791
1752049230344106	200	75226
1752049230344107	200	76495
1752049230348131	200	71329
1752049230348131	200	72583
1752049230349134	200	70459
1752049230349134	200	71713
1752049230353345	200	66388
1752049230353345	200	67629
1752049230350174	200	69686
1752049230350174	200	70930
1752049230346141	200	73850
1752049230346142	200	75091
1752049230344107	200	76533
1752049230344108	200	77228
1752049230348131	200	72644
1752049230348132	200	73315
1752049230349135	200	71774
1752049230349135	200	72440
1752049230353345	200	67690
1752049230353347	200	68356
1752049230350174	200	70988
1752049230350175	200	71661
1752049230346142	200	75150
1752049230346142	200	75829
1752049230344108	200	77270
1752049230344108	200	78476
1752049230348132	200	73372
1752049230348133	200	74567
1752049230349136	200	72498
1752049230349136	200	73691
1752049230353347	200	68414
1752049230353348	200	69608
1752049230350175	200	71716
1752049230350176	200	72908
1752049230346143	200	75888
1752049230346143	200	77067
1752049230344109	200	78523
1752049230344109	200	79193
1752049230348133	200	74625
1752049230348133	200	75275
1752049230349137	200	73750
1752049230349137	200	74390
1752049230353348	200	69668
1752049230353348	200	70306
1752049230350176	200	72970
1752049230350176	200	73604
1752049230346143	200	77121
1752049230346144	200	77764
1752049230344109	200	79232
1752049230344110	200	79900
1752049230348134	200	75330
1752049230348134	200	75991
1752049230349137	200	74453
1752049230349138	200	75119
1752049230353349	200	70360
1752049230353349	200	71039
1752049230350177	200	73664
1752049230350177	200	74336
1752049230346144	200	77823
1752049230346145	200	78504
1752049230344110	200	79942
1752049230344111	200	83470
1752049230348135	200	76048
1752049230348135	200	79561
1752049230349138	200	75180
1752049230349138	200	78683
1752049230353350	200	71093
1752049230353350	200	74599
1752049230350178	200	74405
1752049230350178	200	77897
1752049230346145	200	78559
1752049230346145	200	82054
1752049230344111	200	83513
1752049230344111	200	84192
1752049230348135	200	79617
1752049230348136	200	80278
1752049230349139	200	78743
1752049230349139	200	79401
1752049230353350	200	74655
1752049230353351	200	75321
1752049230350179	200	77956
1752049230350179	200	78618
1752049230346146	200	82114
1752049230346146	200	82779
1752049230344112	200	84234
1752049230344112	200	84916
1752049230348136	200	80340
1752049230348137	200	81003
1752049230349140	200	79466
1752049230349140	200	80182
1752049230353351	200	75376
1752049230353351	200	76100
1752049230350179	200	78676
1752049230350180	200	79419
1752049230346147	200	82838
1752049230346147	200	83578
1752049230344113	200	84957
1752049230344113	200	85724
1752049230348137	200	81116
1752049230348137	200	81813
1752049230349140	200	80242
1752049230349141	200	80939
1752049230353352	200	76155
1752049230353352	200	76851
1752049230350180	200	79481
1752049230350181	200	80157
1752049230346148	200	83637
1752049230346148	200	84318
1752049230344114	200	85763
1752049230344114	200	87493
1752049230348138	200	81879
1752049230348138	200	83582
1752049230349141	200	80989
1752049230349142	200	82718
1752049230353353	200	76912
1752049230353353	200	78636
1752049230350181	200	80218
1752049230350181	200	81937
1752049230346148	200	84377
1752049230346149	200	86098
1752049230344114	200	87532
1752049230344115	200	88235
1752049230348139	200	83653
1752049230348139	200	84323
1752049230349142	200	82776
1752049230349143	200	83443
1752049230353353	200	78694
1752049230353354	200	79359
1752049230350182	200	81995
1752049230350182	200	82664
1752049230346149	200	86157
1752049230346150	200	86840
1752049230344116	200	88276
1752049230344116	200	88966
1752049230348139	200	84383
1752049230348140	200	85050
1752049230349143	200	83500
1752049230349143	200	84178
1752049230353354	200	79420
1752049230353354	200	80103
1752049230350183	200	82740
1752049230350183	200	83401
1752049230346150	200	86895
1752049230346151	200	87564
1752049230344117	200	89006
1752049230344117	200	89709
1752049230348140	200	85108
1752049230348141	200	85797
1752049230349144	200	84238
1752049230349144	200	84927
1752049230353355	200	80152
1752049230353355	200	80842
1752049230350183	200	83460
1752049230346151	200	87625
1752049230346151	200	88247
1752049230344117	200	89747
1752049230344118	200	90377
1752049230348141	200	85859
1752049230348142	200	86477
1752049230349145	200	84983
1752049230349145	200	85610
1752049230353355	200	80903
1752049230353356	200	81529
1752049230356281	200	78070
1752049230356281	200	78735
1752049230346152	200	88302
1752049230346152	200	88989
1752049230346153	200	89046
1752049230344118	200	90427
1752049230344119	200	92358
1752049230348142	200	86542
1752049230348142	200	88453
1752049230349146	200	85670
1752049230349146	200	87576
1752049230353356	200	81589
1752049230353356	200	83496
1752049230356281	200	78793
1752049230356282	200	80699
1752049230346153	200	89104
1752049230346154	200	90953
1752049230344119	200	92402
1752049230344120	200	93092
1752049230348143	200	88509
1752049230348143	200	89182
1752049230349146	200	87634
1752049230349147	200	88312
1752049230353357	200	83556
1752049230353358	200	84249
1752049230356282	200	80753
1752049230356283	200	81455
1752049230346154	200	91012
1752049230346154	200	91708
1752049230344120	200	93136
1752049230344120	200	93849
1752049230348144	200	89242
1752049230348144	200	89938
1752049230349147	200	88394
1752049230349148	200	89062
1752049230353358	200	84312
1752049230353358	200	84980
1752049230356283	200	81509
1752049230356283	200	82184
1752049230346155	200	91769
1752049230346155	200	92432
1752049230344121	200	93892
1752049230344121	200	94570
1752049230348144	200	89996
1752049230348145	200	90662
1752049230349148	200	89121
1752049230349148	200	89790
1752049230353359	200	85039
1752049230353359	200	85705
1752049230356284	200	82242
1752049230356284	200	82929
1752049230346156	200	92492
1752049230346156	200	93173
1752049230344122	200	94613
1752049230344122	200	95310
1752049230348145	200	90722
1752049230348146	200	91403
1752049230349149	200	89849
1752049230349149	200	90531
1752049230353359	200	85794
1752049230353360	200	86449
1752049230356285	200	82978
1752049230356285	200	83652
1752049230346156	200	93230
1752049230346157	200	93905
1752049230344122	200	95353
1752049230344123	200	96041
1752049230348146	200	91462
1752049230348147	200	92131
1752049230349150	200	90589
1752049230349150	200	91263
1752049230353360	200	86508
1752049230353360	200	87184
1752049230356285	200	83713
1752049230356286	200	84379
1752049230346157	200	93964
1752049230346158	200	94632
1752049230344123	200	96083
1752049230344124	200	97457
1752049230348147	200	92192
1752049230348147	200	93541
1752049230349150	200	91331
1752049230349151	200	92681
1752049230353361	200	87242
1752049230353361	200	88597
1752049230356288	200	84434
1752049230356288	200	85796
1752049230346158	200	94744
1752049230346158	200	96049
1752049230344124	200	97495
1752049230344124	200	98185
1752049230348148	200	93601
1752049230348148	200	94272
1752049230349151	200	92741
1752049230349152	200	93404
1752049230353362	200	88653
1752049230353362	200	89318
1752049230356288	200	85857
1752049230356289	200	86518
1752049230346159	200	96108
1752049230346159	200	96772
1752049230344125	200	98228
1752049230344125	200	98910
1752049230348149	200	94340
1752049230348149	200	94997
1752049230349152	200	93462
1752049230349153	200	94122
1752049230353362	200	89375
1752049230353363	200	90038
1752049230356289	200	86574
1752049230356289	200	87254
1752049230346160	200	96832
1752049230346160	200	97508
1752049230344126	200	98952
1752049230344126	200	99650
1752049230348149	200	95056
1752049230348150	200	95741
1752049230349153	200	94179
1752049230349153	200	94874
1752049230353363	200	90104
1752049230353364	200	90803
1752049230356290	200	87307
1752049230356290	200	89274
1752049230346160	200	97568
1752049230346161	200	99526
1752049230344126	200	99692
1752049230344127	200	102590
1752049230348150	200	95802
1752049230348151	200	98685
1752049230349154	200	94944
1752049230349154	200	97810
1752049230353364	200	90866
1752049230353364	200	93728
1752049230356290	200	89330
1752049230356291	200	90928
1752049230346161	200	99585
1752049230346162	200	101183
1752049230344127	200	102634
1752049230344128	200	103320
1752049230348151	200	98746
1752049230348151	200	99419
1752049230349155	200	97868
1752049230349155	200	98537
1752049230353365	200	93786
1752049230353365	200	94457
1752049230356291	200	90988
1752049230356291	200	91657
1752049230346162	200	101242
1752049230346162	200	101913
1752049230344128	200	103364
1752049230344128	200	104057
1752049230348152	200	99471
1752049230348152	200	100149
1752049230349155	200	98600
1752049230349156	200	99265
1752049230353365	200	94516
1752049230353366	200	95185
1752049230356292	200	91712
1752049230356292	200	92384
1752049230346163	200	101977
1752049230344129	200	104099
1752049230348153	200	100210
1752049230348153	200	100763
1752049230349156	200	99319
1752049230349157	200	99887
1752049230353366	200	95241
1752049230353367	200	95805
1752049230356293	200	92444
1752049230356293	200	93004
1752049230340707	200	108118
1752049230340708	200	108730
1752049230339578	200	109317
1752049230339579	200	109972
1752049230348153	200	100824
1752049230348154	200	101508
1752049230349157	200	99942
1752049230349157	200	100632
1752049230353367	200	95864
1752049230353367	200	96546
1752049230356293	200	93073
1752049230356294	200	93737
1752049230340708	200	108789
1752049230340709	200	109464
1752049230339579	200	110012
1752049230339580	200	111759
1752049230348154	200	101570
1752049230348155	200	103287
1752049230349158	200	100686
1752049230349158	200	102415
1752049230353368	200	96604
1752049230353368	200	98325
1752049230356294	200	93801
1752049230356295	200	95525
1752049230340709	200	109524
1752049230340710	200	111240
1752049230339580	200	111802
1752049230339581	200	112474
1752049230345114	200	106406
1752049230345115	200	107060
1752049230347121	200	104528
1752049230347121	200	105180
1752049230353368	200	98381
1752049230353369	200	99065
1752049230356295	200	95584
1752049230356295	200	96270
1752049230340710	200	111302
1752049230340710	200	111978
1752049230339581	200	112518
1752049230339582	200	113212
1752049230345115	200	107116
1752049230345116	200	107797
1752049230347122	200	105246
1752049230347122	200	105916
1752049230353369	200	99127
1752049230353370	200	99800
1752049230356296	200	96322
1752049230340711	200	112039
1752049230340711	200	112650
1752049230339582	200	113255
1752049230339583	200	113883
1752049230345116	200	107853
1752049230345117	200	108468
1752049230347123	200	105975
1752049230347123	200	106587
1752049230353370	200	99857
1752049230356296	200	97013
1752049230356296	200	97611
1752049230340712	200	112711
1752049230339583	200	113926
1752049230339583	200	114497
1752049230345117	200	108524
1752049230345117	200	109083
1752049230347123	200	106647
1752049230347124	200	107203
1752049230351126	200	102733
1752049230351126	200	103329
1752049230356297	200	97683
1752049230356297	200	98286
1752049230340712	200	113325
1752049230340713	200	113997
1752049230339584	200	114539
1752049230339584	200	115230
1752049230345118	200	109139
1752049230345118	200	109809
1752049230347124	200	107260
1752049230347125	200	107925
1752049230351127	200	103388
1752049230351127	200	104049
1752049230356298	200	98348
1752049230356298	200	99003
1752049230340713	200	114058
1752049230340714	200	114707
1752049230339585	200	115272
1752049230339585	200	116677
1752049230345119	200	109875
1752049230345119	200	111255
1752049230347125	200	107981
1752049230347126	200	109376
1752049230351127	200	104108
1752049230351128	200	105489
1752049230356298	200	99062
1752049230356299	200	100447
1752049230340714	200	114768
1752049230339586	200	116717
1752049230339586	200	117330
1752049230345119	200	111316
1752049230345120	200	111916
1752049230347126	200	109435
1752049230347127	200	110035
1752049230351128	200	105546
1752049230351129	200	106160
1752049230356299	200	100504
1752049230356299	200	101124
1752049230340715	200	116165
1752049230340715	200	116836
1752049230339587	200	117372
1752049230339587	200	118074
1752049230345120	200	111972
1752049230345121	200	112654
1752049230347127	200	110102
1752049230347127	200	110776
1752049230366952	200	90383
1752049230351129	200	106216
1752049230351130	200	106971
1752049230356300	200	101179
1752049230356300	200	101928
1752049230340716	200	116897
1752049230340716	200	117644
1752049230339588	200	118113
1752049230339588	200	118883
1752049230345121	200	112711
1752049230345122	200	113485
1752049230347128	200	110839
1752049230347128	200	111609
1752049230366953	200	91094
1752049230351130	200	107028
1752049230351130	200	107810
1752049230356300	200	101987
1752049230356301	200	102766
1752049230340717	200	117706
1752049230340717	200	118477
1752049230339589	200	118928
1752049230339589	200	119715
1752049230345122	200	113543
1752049230345122	200	114296
1752049230347129	200	111668
1752049230347129	200	113514
1752049230366954	200	91938
1752049230366954	200	93823
1752049230351131	200	107866
1752049230351131	200	109771
1752049230356301	200	102824
1752049230356302	200	104729
1752049230340718	200	118538
1752049230340718	200	120443
1752049230339589	200	119754
1752049230339590	200	122497
1752049230345123	200	115448
1752049230345123	200	117083
1752049230347129	200	113572
1752049230347130	200	115210
1752049230366954	200	93889
1752049230366955	200	95519
1752049230372295	200	88574
1752049230351132	200	109827
1752049230351132	200	111533
1752049230356302	200	104787
1752049230356302	200	106489
1752049230340718	200	120501
1752049230340719	200	122208
1752049230375027	200	87005
1752049230339590	200	122542
