1752049282882579	200	52874
1752049282892567	200	42341
1752049282892567	200	43004
1752049282894485	200	40551
1752049282894485	200	41216
1752049282884130	200	51010
1752049282884130	200	51706
1752049282885705	200	49566
1752049282885705	200	50247
1752049282887256	200	48141
1752049282887256	200	48823
1752049282882580	200	52920
1752049282882581	200	53609
1752049282892568	200	43064
1752049282892568	200	43739
1752049282894486	200	41294
1752049282894486	200	41943
1752049282884133	200	51749
1752049282884134	200	52413
1752049282885706	200	50304
1752049282885707	200	50955
1752049282887257	200	48878
1752049282887257	200	49539
1752049282882581	200	53656
1752049282882582	200	54325
1752049282892569	200	43797
1752049282892569	200	44453
1752049282894487	200	42002
1752049282894487	200	42726
1752049282884135	200	52458
1752049282884135	200	53191
1752049282885707	200	51021
1752049282885708	200	51736
1752049282887258	200	49593
1752049282887258	200	50318
1752049282882583	200	54374
1752049282882583	200	55111
1752049282892570	200	44512
1752049282892570	200	45240
1752049282894487	200	42782
1752049282894488	200	43460
1752049282884136	200	53238
1752049282884136	200	53936
1752049282885708	200	51796
1752049282885709	200	52544
1752049282887259	200	50379
1752049282887259	200	51141
1752049282882584	200	55159
1752049282882584	200	56004
1752049282892571	200	45302
1752049282892571	200	46170
1752049282894488	200	43524
1752049282894489	200	44477
1752049282884137	200	53986
1752049282884137	200	54943
1752049282885710	200	52614
1752049282885733	200	53451
1752049282887260	200	51247
1752049282882585	200	56058
1752049282882586	200	56786
1752049282892572	200	46247
1752049282892572	200	46918
1752049282894489	200	44539
1752049282894490	200	45129
1752049282884138	200	54989
1752049282885738	200	53506
1752049282885738	200	54122
1752049282887260	200	52053
1752049282887261	200	52725
1752049282882586	200	56839
1752049282882587	200	57505
1752049282892572	200	46978
1752049282892573	200	47643
1752049282894490	200	45181
1752049282894490	200	45850
1752049282884139	200	55590
1752049282884140	200	56321
1752049282885739	200	54180
1752049282885740	200	54845
1752049282887261	200	52781
1752049282887262	200	53464
1752049282882588	200	57550
1752049282882588	200	58258
1752049282892574	200	47705
1752049282892574	200	48392
1752049282894491	200	45912
1752049282894491	200	46607
1752049282884140	200	56369
1752049282884141	200	57074
1752049282885740	200	54910
1752049282885741	200	55592
1752049282887265	200	53525
1752049282887265	200	54194
1752049282882589	200	58306
1752049282882589	200	58979
1752049282892574	200	48451
1752049282892575	200	49109
1752049282894492	200	46666
1752049282894492	200	47318
1752049282884141	200	57121
1752049282884142	200	57783
1752049282885741	200	55651
1752049282885742	200	56294
1752049282887266	200	54245
1752049282887266	200	54894
1752049282882590	200	59025
1752049282882591	200	59678
1752049282892575	200	49169
1752049282892576	200	49804
1752049282894493	200	47378
1752049282894493	200	48016
1752049282884143	200	57826
1752049282884143	200	58485
1752049282885743	200	56352
1752049282885743	200	57000
1752049282887267	200	54948
1752049282887267	200	55606
1752049282882591	200	59721
1752049282882592	200	60399
1752049282892576	200	49864
1752049282892577	200	50521
1752049282894493	200	48076
1752049282894494	200	48727
1752049282884144	200	58534
1752049282884144	200	59186
1752049282885744	200	57061
1752049282885745	200	57697
1752049282887268	200	55665
1752049282887268	200	56298
1752049282882593	200	60444
1752049282892580	200	50573
1752049282892581	200	51193
1752049282894494	200	48783
1752049282894495	200	49403
1752049282884145	200	59230
1752049282884146	200	59873
1752049282885745	200	57754
1752049282885746	200	58385
1752049282887269	200	56357
1752049282887270	200	56993
1752049282906498	200	37241
1752049282906499	200	37881
1752049282892581	200	51250
1752049282892582	200	51913
1752049282894495	200	49469
1752049282894498	200	50342
1752049282884146	200	59918
1752049282884147	200	60802
1752049282885747	200	58446
1752049282885747	200	59327
1752049282887270	200	57054
1752049282887271	200	57976
1752049282906499	200	37926
1752049282906499	200	38862
1752049282892582	200	51976
1752049282892583	200	52894
1752049282894498	200	50397
1752049282894499	200	51110
1752049282884147	200	60856
1752049282884148	200	61593
1752049282885748	200	59429
1752049282885748	200	60104
1752049282887271	200	58036
1752049282887272	200	58710
1752049282906500	200	38907
1752049282906500	200	39596
1752049282892583	200	52955
1752049282892584	200	53631
1752049282894499	200	51170
1752049282894500	200	51988
1752049282884149	200	61635
1752049282884149	200	62476
1752049282885749	200	60164
1752049282885750	200	60990
1752049282887272	200	58769
1752049282887273	200	59596
1752049282906501	200	39642
1752049282906501	200	40481
1752049282892584	200	53693
1752049282892585	200	54510
1752049282894500	200	52070
1752049282894501	200	52783
1752049282884150	200	62522
1752049282884150	200	63259
1752049282885750	200	61052
1752049282885751	200	61775
1752049282887273	200	59654
1752049282887274	200	60382
1752049282906501	200	40525
1752049282906502	200	41264
1752049282892585	200	54628
1752049282892586	200	55293
1752049282894501	200	52847
1752049282894501	200	53522
1752049282884151	200	63306
1752049282884152	200	64005
1752049282885751	200	61836
1752049282885752	200	62519
1752049282887274	200	60434
1752049282887275	200	61121
1752049282906502	200	41311
1752049282906503	200	42004
1752049282892587	200	55370
1752049282892587	200	56039
1752049282894502	200	53600
1752049282894502	200	54270
1752049282884152	200	64050
1752049282884153	200	64777
1752049282885753	200	62577
1752049282885753	200	63309
1752049282887275	200	61177
1752049282887276	200	61962
1752049282906503	200	42057
1752049282906504	200	42850
1752049282892588	200	56099
1752049282892588	200	56873
1752049282894503	200	54366
1752049282894503	200	55078
1752049282884153	200	64841
1752049282885754	200	63412
1752049282885754	200	64015
1752049282887276	200	62023
1752049282887277	200	62636
1752049282906506	200	42889
1752049282906506	200	43532
1752049282892589	200	56928
1752049282892589	200	57558
1752049282894504	200	55129
1752049282894504	200	55766
1752049282915108	200	34629
1752049282915108	200	35265
1752049282885755	200	64064
1752049282885756	200	64724
1752049282887277	200	62712
1752049282887278	200	63321
1752049282906506	200	43576
1752049282906507	200	44193
1752049282892590	200	57615
1752049282892590	200	58262
1752049282894505	200	55817
1752049282894505	200	56478
1752049282915109	200	35307
1752049282915109	200	35979
1752049282885756	200	64778
1752049282885757	200	65437
1752049282887278	200	63374
1752049282887279	200	64034
1752049282906507	200	44257
1752049282906508	200	44913
1752049282892591	200	58330
1752049282892591	200	58935
1752049282894506	200	56530
1752049282894506	200	57145
1752049282915109	200	36021
1752049282915110	200	36675
1752049282885757	200	65491
1752049282885758	200	66137
1752049282887279	200	64087
1752049282887280	200	64736
1752049282906508	200	44954
1752049282906508	200	45614
1752049282892592	200	58993
1752049282892592	200	59639
1752049282894507	200	57226
1752049282894507	200	57849
1752049282915110	200	36719
1752049282915110	200	37359
1752049282916026	200	35964
1752049282916026	200	36552
1752049282887280	200	64790
1752049282887281	200	65420
1752049282906509	200	45658
1752049282906509	200	46294
1752049282892593	200	59697
1752049282892593	200	60312
1752049282894507	200	57908
1752049282894508	200	58521
1752049282915111	200	37401
1752049282915111	200	38026
1752049282916027	200	36607
1752049282916027	200	37218
1752049282887281	200	65468
1752049282887282	200	66084
1752049282906509	200	46333
1752049282912335	200	41126
1752049282892594	200	60369
1752049282892594	200	60994
1752049282894508	200	58576
1752049282894509	200	59198
1752049282915112	200	38070
1752049282915112	200	38729
1752049282916027	200	37273
1752049282916028	200	37919
1752049282906510	200	46964
1752049282906510	200	47543
1752049282912336	200	41188
1752049282912336	200	41823
1752049282892595	200	61051
1752049282892595	200	61683
1752049282894509	200	59279
1752049282894510	200	59890
1752049282915112	200	38770
1752049282915113	200	39408
1752049282916028	200	37974
1752049282916028	200	38722
1752049282906511	200	47585
1752049282906511	200	48351
1752049282912336	200	41878
1752049282912337	200	42679
1752049282892596	200	61741
1752049282892596	200	62570
1752049282894510	200	59949
1752049282894510	200	60784
1752049282915114	200	39574
1752049282915115	200	40312
1752049282916029	200	38777
1752049282916029	200	39534
1752049282906512	200	48436
1752049282906512	200	49181
1752049282912337	200	42760
1752049282912338	200	44155
1752049282892597	200	62630
1752049282892597	200	64047
1752049282894511	200	60847
1752049282894511	200	62286
1752049282915115	200	40370
1752049282915115	200	41821
1752049282916029	200	39599
1752049282916030	200	41039
1752049282906512	200	49898
1752049282906513	200	50694
1752049282912338	200	44240
1752049282912338	200	45033
1752049282913285	200	43481
1752049282913285	200	44230
1752049282894512	200	62359
1752049282894512	200	63151
1752049282915116	200	41873
1752049282915116	200	42680
1752049282916030	200	41111
1752049282916030	200	41901
1752049282906513	200	50791
1752049282906514	200	51552
1752049282912339	200	45108
1752049282912339	200	45847
1752049282913286	200	44300
1752049282913286	200	45046
1752049282894513	200	63214
1752049282915117	200	42733
1752049282914192	200	44463
1752049282916032	200	41969
1752049282916032	200	42775
1752049282906514	200	51603
1752049282906515	200	52487
1752049282912340	200	45916
1752049282912340	200	46871
1752049282913286	200	45118
1752049282913287	200	46066
1752049282915117	200	43551
1752049282915117	200	44369
1752049282914193	200	44548
1752049282914193	200	45422
1752049282916033	200	42849
1752049282916033	200	43702
1752049282906515	200	52550
1752049282906515	200	53355
1752049282912340	200	46937
1752049282912341	200	47657
1752049282913287	200	46135
1752049282913287	200	46856
1752049282915118	200	44423
1752049282915118	200	45152
1752049282914193	200	45480
1752049282914194	200	46207
1752049282916034	200	43779
1752049282916034	200	44505
1752049282906516	200	53402
1752049282906516	200	54152
1752049282912341	200	47727
1752049282912342	200	48454
1752049282913288	200	46920
1752049282913288	200	47648
1752049282915118	200	45206
1752049282915119	200	45946
1752049282914194	200	46280
1752049282914194	200	47004
1752049282916034	200	44571
1752049282916034	200	45292
1752049282906516	200	54211
1752049282906517	200	54920
1752049282912342	200	48518
1752049282912342	200	49230
1752049282913289	200	47713
1752049282913289	200	48436
1752049282915119	200	45998
1752049282915119	200	46729
1752049282914195	200	47068
1752049282914195	200	47768
1752049282916035	200	45349
1752049282916035	200	46050
1752049282906517	200	54976
1752049282906518	200	55679
1752049282912343	200	49299
1752049282912343	200	49978
1752049282913289	200	48498
1752049282913290	200	49175
1752049282915120	200	46775
1752049282915120	200	47472
1752049282914196	200	47824
1752049282914196	200	48538
1752049282916035	200	46108
1752049282916036	200	46828
1752049282906518	200	55724
1752049282906518	200	56454
1752049282912343	200	50047
1752049282912344	200	50749
1752049282913292	200	49239
1752049282913292	200	49942
1752049282915121	200	47525
1752049282915121	200	48239
1752049282914196	200	48603
1752049282914197	200	49294
1752049282916036	200	46886
1752049282916036	200	47596
1752049282906519	200	56498
1752049282906519	200	57212
1752049282912344	200	50815
1752049282912344	200	51493
1752049282913292	200	50006
1752049282913293	200	50686
1752049282915121	200	48292
1752049282915122	200	48988
1752049282914197	200	49364
1752049282914199	200	50043
1752049282916037	200	47648
1752049282916037	200	48347
1752049282906520	200	57253
1752049282906520	200	57972
1752049282912345	200	51556
1752049282912345	200	52268
1752049282913293	200	50753
1752049282913293	200	51471
1752049282915122	200	49041
1752049282915122	200	49764
1752049282914199	200	50111
1752049282914200	200	50819
1752049282916038	200	48404
1752049282916038	200	49124
1752049282906520	200	58029
1752049282906521	200	58757
1752049282912345	200	52333
1752049282912347	200	53037
1752049282913294	200	51530
1752049282913294	200	52210
1752049282915123	200	49816
1752049282915123	200	50506
1752049282914200	200	50888
1752049282916038	200	49189
1752049282916039	200	49808
1752049282906521	200	58800
1752049282906522	200	59447
1752049282912348	200	53095
1752049282912348	200	53741
1752049282913294	200	52273
1752049282913295	200	52918
1752049282915124	200	50559
1752049282915124	200	51211
1752049282914200	200	51565
1752049282914201	200	52259
1752049282916039	200	49865
1752049282916039	200	50564
1752049282906522	200	59502
1752049282912348	200	53799
1752049282912349	200	54439
1752049282913295	200	52978
1752049282913296	200	53604
1752049282915124	200	51257
1752049282915125	200	51881
1752049282914201	200	52328
1752049282914202	200	52924
1752049282916040	200	50628
1752049282916040	200	51226
1752049282906523	200	60197
1752049282906523	200	60917
1752049282912349	200	54490
1752049282912349	200	55221
1752049282913296	200	53658
1752049282913300	200	54399
1752049282915125	200	51925
1752049282915125	200	52708
1752049282915126	200	52748
1752049282914202	200	52989
1752049282914202	200	53794
1752049282916040	200	51289
1752049282916041	200	52099
1752049282906524	200	60972
1752049282906524	200	61744
1752049282912350	200	55287
1752049282912350	200	56049
1752049282913301	200	54484
1752049282913301	200	55230
1752049282915126	200	52793
1752049282915127	200	53513
1752049282914203	200	53863
1752049282914203	200	54555
1752049282916041	200	52165
1752049282916041	200	52857
1752049282906524	200	61798
1752049282906525	200	62500
1752049282912351	200	56117
1752049282912351	200	56800
1752049282913302	200	55287
1752049282913302	200	55996
1752049282915127	200	53557
1752049282915127	200	54303
1752049282914203	200	54622
1752049282914204	200	55444
1752049282916042	200	52918
1752049282916042	200	53777
1752049282906525	200	62547
1752049282906526	200	63428
1752049282912351	200	56871
1752049282912352	200	57731
1752049282913303	200	56064
1752049282913303	200	56923
1752049282915128	200	54453
1752049282915128	200	55226
1752049282914204	200	55504
1752049282914205	200	56259
1752049282916042	200	53846
1752049282916043	200	54544
1752049282906526	200	63479
1752049282906527	200	64183
1752049282912352	200	57799
1752049282912352	200	58495
1752049282913303	200	56989
1752049282913304	200	57694
1752049282915128	200	55271
1752049282915129	200	55995
1752049282914205	200	56314
1752049282914205	200	57278
1752049282916043	200	54601
1752049282916043	200	55586
1752049282906527	200	64239
1752049282906527	200	65269
1752049282912353	200	58568
1752049282912353	200	59571
1752049282913304	200	57756
1752049282913304	200	58919
1752049282915129	200	56270
1752049282915129	200	57230
1752049282914206	200	57347
1752049282914206	200	58288
1752049282916044	200	55691
1752049282916044	200	56596
1752049282906528	200	65317
1752049282906528	200	66243
1752049282912354	200	59641
1752049282912354	200	60529
1752049282913305	200	58990
1752049282913305	200	59706
1752049282915130	200	57283
1752049282915130	200	58009
1752049282914206	200	58356
1752049282914207	200	59243
1752049282916045	200	56674
1752049282916045	200	57573
1752049282906529	200	66286
1752049282906529	200	67246
1752049282912354	200	60589
1752049282912355	200	61555
1752049282913306	200	59770
1752049282913306	200	60755
1752049282915131	200	58235
1752049282915131	200	59055
1752049282914207	200	59312
1752049282914208	200	60109
1752049282916045	200	57631
1752049282916046	200	58406
1752049282906529	200	67302
1752049282906530	200	68030
1752049282912355	200	61629
1752049282912355	200	62326
1752049282913306	200	60819
1752049282913307	200	61521
1752049282915132	200	59110
1752049282915132	200	59813
1752049282914208	200	60180
1752049282914208	200	60869
1752049282916046	200	58463
1752049282916046	200	59175
1752049282906530	200	68076
1752049282906531	200	68813
1752049282912356	200	62397
1752049282912356	200	63101
1752049282913307	200	61577
1752049282913307	200	62285
1752049282915132	200	59868
1752049282915133	200	60593
1752049282914209	200	60938
1752049282914209	200	61645
1752049282916047	200	59245
1752049282916047	200	59950
1752049282906531	200	68863
1752049282906531	200	69581
1752049282912356	200	63161
1752049282912357	200	63868
1752049282913308	200	62348
1752049282913308	200	63054
1752049282915133	200	60641
1752049282915133	200	61349
1752049282914209	200	61715
1752049282914210	200	62396
1752049282916048	200	60013
1752049282916048	200	60698
1752049282906532	200	69630
1752049282906532	200	70337
1752049282912357	200	63931
1752049282912358	200	64618
1752049282913308	200	63118
1752049282913309	200	63795
1752049282915134	200	61396
1752049282915134	200	62091
1752049282914210	200	62464
1752049282914210	200	63144
1752049282916048	200	60762
1752049282916049	200	61452
1752049282906533	200	70379
1752049282906533	200	71092
1752049282912358	200	64675
1752049282912359	200	65387
1752049282913309	200	63855
1752049282913310	200	64555
1752049282915135	200	62144
1752049282915135	200	62854
1752049282914211	200	63212
1752049282914211	200	63958
1752049282916049	200	61514
1752049282916049	200	62259
1752049282906533	200	71140
1752049282906534	200	71899
1752049282912359	200	65442
1752049282912359	200	66185
1752049282913310	200	64615
1752049282913310	200	65352
1752049282915135	200	62958
1752049282915136	200	63646
1752049282914212	200	64023
1752049282914212	200	64676
1752049282916050	200	62322
1752049282916050	200	62969
1752049282906534	200	71946
1752049282906535	200	72611
1752049282912360	200	66240
1752049282912360	200	66918
1752049282913311	200	65415
1752049282913311	200	66093
1752049282915136	200	63691
1752049282915136	200	64378
1752049282914212	200	64731
1752049282914213	200	65424
1752049282916050	200	63032
1752049282916051	200	63725
1752049282906535	200	72666
1752049282906536	200	73360
1752049282912360	200	66981
1752049282912361	200	67659
1752049282913312	200	66151
1752049282913312	200	66842
1752049282915137	200	64423
1752049282915137	200	65132
1752049282914213	200	65493
1752049282914213	200	66185
1752049282916051	200	63795
1752049282916051	200	64510
1752049282906536	200	73406
1752049282906536	200	74152
1752049282912361	200	67730
1752049282912362	200	68485
1752049282913312	200	66905
1752049282913313	200	67820
1752049282915138	200	65179
1752049282915138	200	66241
1752049282914214	200	66257
1752049282914214	200	67312
1752049282916052	200	64571
1752049282916052	200	65593
1752049282902456	200	78311
1752049282902457	200	79306
1752049282912362	200	68569
1752049282912362	200	69522
1752049282913313	200	68029
1752049282913313	200	68695
1752049282915138	200	66302
1752049282915139	200	66976
1752049282914215	200	67374
1752049282914215	200	68017
1752049282916052	200	65652
1752049282916053	200	66301
1752049282902457	200	79354
1752049282902458	200	80168
1752049282912363	200	69577
1752049282912363	200	70405
1752049282913314	200	68751
1752049282913314	200	69620
1752049282915139	200	67030
1752049282915140	200	67917
1752049282914215	200	68064
1752049282914216	200	68960
1752049282916053	200	66359
1752049282916054	200	67248
1752049282902458	200	80219
1752049282902458	200	80970
1752049282912364	200	70475
1752049282912364	200	71199
1752049282913315	200	69678
1752049282913315	200	70390
1752049282915140	200	67972
1752049282915140	200	68781
1752049282914216	200	69020
1752049282914216	200	69824
1752049282916054	200	67313
1752049282916054	200	68144
1752049282902459	200	81029
1752049282902459	200	81873
1752049282912364	200	71268
1752049282912365	200	72092
1752049282913315	200	70459
1752049282913316	200	71293
1752049282915141	200	68833
1752049282915141	200	69599
1752049282914217	200	69915
1752049282914217	200	70652
1752049282916055	200	68213
1752049282916055	200	68955
1752049282902460	200	81920
1752049282902460	200	82683
1752049282912365	200	72164
1752049282912365	200	72906
1752049282913316	200	71360
1752049282913317	200	72184
1752049282915141	200	69660
1752049282915142	200	70714
1752049282914218	200	70726
1752049282914218	200	71840
1752049282916055	200	69023
1752049282916056	200	70143
1752049282902461	200	82733
1752049282902461	200	83863
1752049282912366	200	72976
1752049282912366	200	74078
1752049282913317	200	72250
1752049282913317	200	73245
1752049282915142	200	70788
1752049282915142	200	71556
1752049282914218	200	71907
1752049282914219	200	72618
1752049282916056	200	70206
1752049282916056	200	70911
1752049282902461	200	83918
1752049282902462	200	84627
1752049282912367	200	74133
1752049282912367	200	75054
1752049282913318	200	73302
1752049282913318	200	74245
1752049282908501	200	78289
1752049282908501	200	79201
1752049282914219	200	72679
1752049282914220	200	73625
1752049282916057	200	70971
1752049282916057	200	71925
1752049282902462	200	84681
1752049282902463	200	85646
1752049282912368	200	75122
1752049282912368	200	75848
1752049282913318	200	74309
1752049282913323	200	75028
1752049282908502	200	79265
1752049282908502	200	79987
1752049282914220	200	73693
1752049282914220	200	74406
1752049282916057	200	71999
1752049282916058	200	72717
1752049282902463	200	85689
1752049282902464	200	86430
1752049282912368	200	75909
1752049282912369	200	76682
1752049282913323	200	75093
1752049282913323	200	75866
1752049282908502	200	80051
1752049282908503	200	80824
1752049282914221	200	74470
1752049282914221	200	75242
1752049282916058	200	72783
1752049282916058	200	73541
1752049282902464	200	86470
1752049282912369	200	76746
1752049282912369	200	77429
1752049282913324	200	75931
1752049282913324	200	76609
1752049282908503	200	80889
1752049282908504	200	81570
1752049282914221	200	75307
1752049282914222	200	75991
1752049282909498	200	80175
1752049282909499	200	80853
1752049282902464	200	87262
1752049282902465	200	88004
1752049282912370	200	77490
1752049282912370	200	78207
1752049282913325	200	76675
1752049282913325	200	77398
1752049282908504	200	81635
1752049282908505	200	82368
1752049282914222	200	76056
1752049282914223	200	76793
1752049282909499	200	80918
1752049282909500	200	81656
1752049282902465	200	88047
1752049282902465	200	88805
1752049282912370	200	78271
1752049282913325	200	77469
1752049282913326	200	78170
1752049282908505	200	82435
1752049282908505	200	83126
1752049282914223	200	76859
1752049282914223	200	77549
1752049282909500	200	81720
1752049282909500	200	82409
1752049282924269	200	67070
1752049282924270	200	67765
1752049282902466	200	88892
1752049282902466	200	89670
1752049282907499	200	83944
1752049282907499	200	84761
1752049282913326	200	78232
1752049282913326	200	79076
1752049282908506	200	83191
1752049282908506	200	84035
1752049282914224	200	77612
1752049282914224	200	78458
1752049282909501	200	82461
1752049282909501	200	83307
1752049282925286	200	66722
1752049282924270	200	67808
1752049282924271	200	68730
1752049282902467	200	89716
1752049282902467	200	90629
1752049282907500	200	84829
1752049282907500	200	85720
1752049282913327	200	79141
1752049282913327	200	80035
1752049282908507	200	84099
1752049282908507	200	84994
1752049282914224	200	78519
1752049282914225	200	79418
1752049282909502	200	83368
1752049282909502	200	84271
1752049282925287	200	67677
1752049282925287	200	68621
1752049282924271	200	68772
1752049282924271	200	69749
1752049282902467	200	90676
1752049282902471	200	91655
1752049282907501	200	85788
1752049282907501	200	86749
1752049282913328	200	80100
1752049282913328	200	81064
1752049282908508	200	85062
1752049282908508	200	86016
1752049282914225	200	79483
1752049282914226	200	80427
1752049282909502	200	84333
1752049282909503	200	85301
1752049282925288	200	68675
1752049282925288	200	69654
1752049282924272	200	69795
1752049282924272	200	70792
1752049282902471	200	91700
1752049282902472	200	92696
1752049282907501	200	86817
1752049282907502	200	87786
1752049282910473	200	84003
1752049282910473	200	84948
1752049282908508	200	86078
1752049282908509	200	87054
1752049282928377	200	66251
1752049282914226	200	80504
1752049282914226	200	81546
1752049282909503	200	85365
