1752049425886114	200	56331
1752049425889048	200	50838
1752049425889051	200	53531
1752049425885866	200	54156
1752049425885867	200	56854
1752049425888777	200	51382
1752049425888777	200	54085
1752049425886101	200	54194
1752049425886101	200	56994
1752049425887739	200	52696
1752049425887739	200	55483
1752049425886026	200	54566
1752049425886026	200	57386
1752049425886109	200	54903
1752049425886109	200	57445
1752049425889286	200	51841
1752049425889286	200	54388
1752049425887001	200	54271
1752049425887001	200	56802
1752049425885644	200	55770
1752049425885645	200	58296
1752049425888870	200	52690
1752049425888870	200	55211
1752049425886416	200	55285
1752049425886416	200	57805
1752049425888054	200	53753
1752049425888055	200	56295
1752049425889636	200	52307
1752049425889636	200	54845
1752049425886993	200	55099
1752049425886993	200	57630
1752049425888596	200	53629
1752049425888597	200	56168
1752049425886875	200	55493
1752049425886875	200	58031
1752049425886531	200	55993
1752049425886532	200	58511
1752049425889051	200	53594
1752049425889052	200	56135
1752049425886032	200	56761
1752049425886032	200	59288
1752049425888777	200	54153
1752049425888778	200	56682
1752049425886473	200	56692
1752049425886473	200	59127
1752049425887740	200	55548
1752049425887740	200	58076
1752049425886026	200	57449
1752049425886026	200	59935
1752049425886488	200	57133
1752049425886488	200	59665
1752049425889287	200	54438
1752049425889287	200	56989
1752049425887002	200	56867
1752049425887002	200	59589
1752049425885645	200	58359
1752049425885646	200	61087
1752049425888875	200	55271
1752049425888877	200	57994
1752049425886417	200	57867
1752049425886417	200	60587
1752049425888055	200	56347
1752049425888055	200	59053
1752049425889636	200	54912
1752049425889637	200	57595
1752049425886994	200	57696
1752049425886994	200	60375
1752049425888598	200	56231
1752049425888598	200	58908
1752049425886875	200	58096
1752049425886876	200	60778
1752049425886532	200	58576
1752049425886533	200	61258
1752049425889057	200	56192
1752049425889059	200	58865
1752049425886032	200	59353
1752049425886032	200	62022
1752049425888778	200	56746
1752049425888778	200	59410
1752049425886474	200	59260
1752049425886474	200	61852
1752049425887895	200	57993
1752049425887895	200	60567
1752049425886027	200	59996
1752049425886027	200	62572
1752049425886488	200	59724
1752049425886489	200	62247
1752049425889288	200	57037
1752049425889289	200	59572
1752049425887002	200	59650
1752049425887002	200	61986
1752049425885846	200	60958
1752049425885846	200	63278
1752049425889039	200	57904
1752049425889040	200	60220
1752049425886648	200	60419
1752049425886648	200	62750
1752049425888056	200	59100
1752049425888056	200	61477
1752049425889637	200	57655
1752049425889637	200	60020
1752049425886994	200	60439
1752049425886994	200	62788
1752049425888836	200	58751
1752049425888836	200	61082
1752049425886876	200	60841
1752049425886876	200	63180
1752049425886534	200	61319
1752049425886534	200	63650
1752049425889436	200	58559
1752049425889436	200	60886
1752049425886033	200	62085
1752049425886033	200	64426
1752049425888951	200	59304
1752049425888952	200	61644
1752049425886475	200	61915
1752049425886475	200	64256
1752049425887895	200	60631
1752049425887896	200	62974
1752049425886028	200	62635
1752049425886028	200	64977
1752049425886490	200	62310
1752049425886490	200	64640
1752049425889572	200	59345
1752049425889572	200	61676
1752049425887003	200	62049
1752049425887003	200	64373
1752049425885846	200	63340
1752049425885847	200	65671
1752049425889040	200	60284
1752049425889040	200	62610
1752049425886648	200	62811
1752049425886649	200	65141
1752049425888224	200	61365
1752049425888225	200	63688
1752049425889826	200	59900
1752049425889826	200	62214
1752049425886995	200	62848
1752049425886995	200	65184
1752049425888836	200	61146
1752049425888836	200	63473
1752049425887072	200	63051
1752049425887073	200	65368
1752049425886536	200	63710
1752049425886536	200	66042
1752049425889437	200	60949
1752049425889437	200	63268
1752049425886034	200	64487
1752049425886034	200	66804
1752049425888952	200	61708
1752049425888952	200	64020
1752049425886476	200	64319
1752049425886477	200	66633
1752049425887896	200	63037
1752049425887896	200	65338
1752049425886230	200	64842
1752049425886230	200	67141
1752049425886491	200	64698
1752049425886492	200	67028
1752049425889572	200	61725
1752049425889573	200	64054
1752049425887195	200	64251
1752049425887195	200	66555
1752049425885847	200	65726
1752049425885847	200	68048
1752049425889040	200	62673
1752049425889041	200	64989
1752049425886649	200	65202
1752049425886649	200	67519
1752049425888225	200	63737
1752049425888225	200	66072
1752049425889826	200	62278
1752049425889826	200	64601
1752049425887208	200	65039
1752049425887209	200	67363
1752049425888837	200	63535
1752049425888837	200	65871
1752049425887073	200	65431
1752049425887073	200	67774
1752049425886942	200	65703
1752049425886943	200	68037
1752049425889438	200	63330
1752049425889438	200	65677
1752049425886225	200	66682
1752049425886225	200	69027
1752049425888952	200	64082
1752049425888953	200	66436
1752049425886902	200	66277
1752049425886902	200	68622
1752049425887897	200	65399
1752049425887897	200	67763
1752049425886230	200	67205
1752049425886230	200	69559
1752049425886924	200	66656
1752049425886925	200	68996
1752049425889573	200	64160
1752049425889573	200	66469
1752049425887195	200	66617
1752049425887196	200	69021
1752049425885848	200	68111
1752049425885848	200	70506
1752049425889041	200	65054
1752049425889041	200	67439
1752049425886650	200	67580
1752049425886650	200	69964
1752049425888225	200	66125
1752049425888226	200	68495
1752049425889827	200	64666
1752049425889827	200	67017
1752049425887209	200	67423
1752049425887209	200	69771
1752049425888837	200	65934
1752049425888838	200	68280
1752049425887074	200	67837
1752049425887074	200	70181
1752049425886943	200	68100
1752049425886944	200	70453
1752049425889438	200	65740
1752049425889439	200	68095
1752049425886225	200	69091
1752049425886226	200	71453
1752049425888953	200	66499
1752049425888953	200	68862
1752049425886903	200	68684
1752049425886903	200	71043
1752049425888059	200	67669
1752049425888059	200	70022
1752049425886231	200	69621
1752049425886231	200	71986
1752049425886925	200	69056
1752049425886926	200	71430
1752049425889574	200	66564
1752049425889574	200	68900
1752049425887196	200	69084
1752049425887196	200	71397
1752049425886017	200	70403
1752049425886018	200	72712
1752049425889042	200	67501
1752049425889043	200	69823
1752049425886841	200	69838
1752049425886841	200	72161
1752049425888226	200	68542
1752049425888226	200	70900
1752049425889827	200	67076
1752049425889828	200	69428
1752049425887210	200	69834
1752049425887210	200	72187
1752049425889012	200	68173
1752049425889013	200	70527
1752049425887074	200	70248
1752049425887075	200	72605
1752049425886945	200	70514
1752049425886945	200	72866
1752049425889442	200	68160
1752049425889442	200	70504
1752049425886226	200	71516
1752049425886226	200	73858
1752049425889113	200	68772
1752049425889113	200	71107
1752049425886904	200	71106
1752049425886904	200	73452
1752049425888059	200	70085
1752049425888060	200	72437
1752049425886232	200	72048
1752049425886232	200	74402
1752049425886926	200	71487
1752049425886927	200	73854
1752049425889749	200	68785
1752049425889750	200	71145
1752049425887197	200	71457
1752049425887197	200	73818
1752049425886018	200	72776
1752049425886018	200	75130
1752049425889043	200	69887
1752049425889043	200	72243
1752049425886841	200	72222
1752049425886841	200	74584
1752049425888227	200	70949
1752049425888227	200	73322
1752049425889979	200	69349
1752049425889980	200	71697
1752049425887210	200	72255
1752049425887211	200	74609
1752049425889013	200	70591
1752049425889013	200	72940
1752049425887238	200	72511
1752049425887239	200	74854
1752049425886946	200	72925
1752049425886947	200	75288
1752049425889443	200	70570
1752049425889443	200	72929
1752049425886227	200	73922
1752049425886227	200	76296
1752049425889113	200	71170
1752049425889114	200	73546
1752049425886906	200	73515
1752049425886906	200	75903
1752049425888060	200	72497
1752049425888060	200	74887
1752049425886928	200	73906
1752049425886928	200	76159
1752049425885434	200	75496
1752049425885434	200	77787
1752049425889750	200	71194
1752049425889750	200	73596
1752049425887386	200	73698
1752049425887387	200	76086
1752049425886018	200	75188
1752049425886019	200	77596
1752049425889044	200	72308
1752049425889045	200	74707
1752049425886842	200	74645
1752049425886842	200	77045
1752049425888227	200	73372
1752049425888228	200	75785
1752049425889980	200	71762
1752049425889980	200	74160
1752049425887400	200	74490
1752049425887400	200	76878
1752049425889013	200	73002
1752049425889014	200	75399
1752049425887239	200	74921
1752049425887239	200	77313
1752049425887330	200	74975
1752049425887330	200	77357
1752049425889447	200	72990
1752049425889448	200	75376
1752049425889114	200	73617
1752049425889114	200	75847
1752049425885434	200	77331
1752049425885434	200	79663
1752049425887277	200	75600
1752049425887278	200	77959
1752049425888061	200	74950
1752049425888061	200	77313
1752049425887317	200	75841
1752049425887317	200	78181
1752049425885435	200	77849
1752049425885435	200	80207
1752049425889750	200	73645
1752049425889751	200	76013
1752049425887387	200	76154
1752049425887387	200	78505
1752049425886019	200	77661
1752049425886020	200	80012
1752049425889047	200	74769
1752049425889047	200	77110
1752049425886843	200	77106
1752049425886843	200	79448
1752049425888228	200	75833
1752049425888228	200	78242
1752049425889981	200	74226
1752049425889981	200	76672
1752049425887401	200	76941
1752049425887401	200	79382
1752049425889014	200	75461
1752049425889014	200	77933
1752049425887239	200	77379
1752049425887240	200	79839
1752049425887331	200	77420
1752049425887331	200	79894
1752049425889450	200	75437
1752049425889450	200	77912
1752049425889115	200	75910
1752049425889115	200	78383
1752049425885435	200	79729
1752049425885435	200	82205
1752049425887278	200	78022
1752049425887279	200	80501
1752049425888224	200	77217
1752049425888224	200	79684
1752049425887317	200	78248
1752049425887318	200	80735
1752049425885435	200	80267
1752049425885435	200	82748
1752049425889751	200	76062
1752049425889751	200	78556
1752049425887387	200	78568
1752049425887388	200	81046
1752049425886219	200	79878
1752049425886220	200	82357
1752049425889049	200	77171
1752049425889049	200	79662
1752049425886032	200	80568
1752049425886033	200	82816
1752049425889981	200	76728
1752049425889982	200	79002
1752049425887401	200	79435
1752049425887401	200	81720
1752049425889178	200	77833
1752049425889178	200	80080
1752049425887240	200	79907
1752049425887241	200	82159
1752049425887719	200	79431
1752049425887720	200	81808
1752049425887332	200	79955
1752049425886444	200	83201
1752049425889568	200	77853
1752049425889570	200	80211
1752049425889286	200	78280
1752049425889286	200	80625
1752049425885435	200	82268
1752049425885435	200	84611
1752049425887279	200	80559
1752049425887280	200	82901
1752049425888224	200	79748
1752049425888225	200	82098
1752049425887318	200	80798
1752049425887319	200	83141
1752049425885436	200	82810
1752049425885436	200	85166
1752049425889909	200	78456
1752049425889909	200	80813
1752049425887388	200	81109
1752049425887389	200	83460
1752049425886220	200	82417
1752049425886220	200	84771
1752049425886033	200	82868
1752049425886033	200	85116
1752049425888878	200	80085
1752049425888878	200	82405
1752049425890132	200	78920
1752049425890133	200	81291
1752049425887402	200	81781
1752049425887402	200	84165
1752049425889179	200	80146
1752049425889179	200	82526
1752049425887720	200	81853
1752049425886580	200	85231
1752049425887332	200	82318
1752049425887333	200	84611
1752049425886444	200	83260
1752049425886444	200	85638
1752049425889286	200	80689
1752049425889287	200	82936
1752049425885436	200	84678
1752049425885436	200	86922
1752049425889060	200	81080
1752049425889060	200	83426
1752049425887281	200	82958
1752049425887281	200	85341
1752049425888225	200	82163
1752049425888225	200	84535
1752049425887320	200	83204
1752049425887321	200	85568
1752049425885440	200	85221
1752049425885441	200	87579
1752049425889909	200	80862
1752049425889910	200	83225
1752049425886221	200	84852
