1752049336027178	200	95975
1752049335989957	200	132218
1752049335989958	200	133345
1752049336035351	200	86972
1752049336035351	200	88116
1752049335994752	200	127738
1752049335994752	200	128930
1752049336005363	200	117297
1752049336005363	200	118447
1752049336027975	200	94839
1752049336027975	200	95967
1752049336004230	200	118751
1752049336004230	200	119843
1752049335985581	200	137508
1752049335985582	200	138589
1752049336027179	200	96054
1752049336027180	200	97105
1752049335989958	200	133425
1752049335989959	200	134460
1752049336035351	200	88195
1752049336035352	200	89210
1752049336041592	200	82060
1752049335994752	200	128994
1752049335994753	200	130009
1752049336005364	200	118508
1752049336005364	200	119539
1752049336027976	200	96029
1752049336027976	200	97076
1752049336004230	200	119901
1752049336004231	200	120955
1752049335985582	200	138629
1752049335985583	200	139705
1752049336027180	200	97168
1752049336027181	200	98301
1752049335989959	200	134536
1752049335989960	200	135666
1752049336035352	200	89264
1752049336035353	200	90406
1752049336042477	200	82159
1752049336041592	200	83114
1752049336041592	200	84360
1752049335994753	200	130080
1752049335994754	200	131326
1752049336005365	200	119596
1752049336005365	200	120844
1752049336027976	200	97140
1752049336027977	200	98360
1752049336004231	200	121014
1752049336004232	200	122249
1752049335985583	200	139746
1752049335985584	200	141013
1752049336027181	200	98373
1752049336027182	200	99537
1752049335989960	200	135731
1752049335989961	200	136888
1752049336035353	200	90466
1752049336035353	200	91632
1752049336043592	200	82247
1752049336042477	200	83422
1752049336042477	200	84709
1752049336041593	200	84416
1752049336041593	200	85727
1752049335994754	200	131385
1752049335994755	200	132705
1752049336005365	200	120902
1752049336005366	200	122228
1752049336027977	200	98420
1752049336027978	200	99753
1752049336004232	200	122313
1752049336004233	200	123633
1752049335985585	200	141059
1752049335985585	200	142400
1752049336027182	200	99594
1752049336027183	200	100924
1752049335989961	200	136959
1752049335989962	200	138277
1752049336044376	200	82566
1752049336035354	200	91691
1752049336035354	200	93091
1752049336043593	200	83537
1752049336043593	200	84984
1752049336042478	200	84767
1752049336042478	200	86229
1752049336041593	200	85788
1752049336041594	200	87248
1752049335994755	200	132767
1752049335994755	200	134219
1752049336005366	200	122289
1752049336005367	200	123734
1752049336027978	200	99812
1752049336027978	200	101251
1752049336004236	200	123692
1752049336004237	200	125119
1752049335985587	200	142448
1752049335985587	200	144927
1752049336027183	200	100985
1752049336027184	200	103459
1752049335989962	200	138339
1752049335989963	200	140813
1752049336044377	200	84009
1752049336044377	200	86535
1752049336035354	200	93147
1752049336035355	200	95696
1752049336043593	200	85042
1752049336043593	200	87597
1752049336042478	200	86288
1752049336042479	200	88843
1752049336041594	200	87308
1752049336041594	200	89856
1752049335994756	200	134280
1752049335994756	200	136811
1752049336005367	200	123790
1752049336005367	200	126336
1752049336027979	200	101308
1752049336027979	200	103856
1752049336004237	200	125178
1752049336004238	200	127732
1752049335985588	200	144972
1752049335985588	200	146491
1752049336027184	200	103519
1752049336027185	200	105019
1752049335989964	200	140876
1752049335989964	200	142382
1752049336044377	200	86598
1752049336044378	200	88103
1752049336035355	200	95757
1752049336035355	200	97254
1752049336043594	200	87662
1752049336043594	200	89142
1752049336042479	200	88898
1752049336042479	200	90385
1752049336041595	200	89913
1752049336041595	200	91401
1752049335994757	200	136873
1752049335994757	200	138371
1752049336005368	200	126394
1752049336005368	200	127889
1752049336027979	200	103917
1752049336027979	200	105411
1752049336004238	200	127793
1752049336004238	200	129282
1752049335985589	200	146538
1752049335985590	200	148040
1752049336027185	200	105086
1752049336027186	200	106563
1752049335989965	200	142441
1752049335989965	200	143969
1752049336044378	200	88160
