1752049372932521	200	15027
1752049372932522	200	16461
1752049372933017	200	14659
1752049372933384	200	14379
1752049372933385	200	15934
1752049372932117	200	15778
1752049372932118	200	17336
1752049372934400	200	13507
1752049372934401	200	15217
1752049372933037	200	15005
1752049372933037	200	16741
1752049372934349	200	13828
1752049372934349	200	15588
1752049372933177	200	15221
1752049372933985	200	16347
1752049372932823	200	15725
1752049372932823	200	17639
1752049372934732	200	13884
1752049372934733	200	15945
1752049372934946	200	13941
1752049372934946	200	15855
1752049372933420	200	15493
1752049372933421	200	17510
1752049372932522	200	16534
1752049372932345	200	18810
1752049372935981	200	13128
1752049372935981	200	15472
1752049372933987	200	15190
1752049372933988	200	17601
1752049372936570	200	12817
1752049372936571	200	15150
1752049372933385	200	16014
1752049372933385	200	18477
1752049372932118	200	17430
1752049372937082	200	12573
1752049372937082	200	14971
1752049372934401	200	15312
1752049372933037	200	16837
1752049372859247	200	90816
1752049372859247	200	93109
1752049372934349	200	15764
1752049372934350	200	18144
1752049372858966	200	91218
1752049372858967	200	93644
1752049372933986	200	16410
1752049372933986	200	18746
1752049372932653	200	17943
1752049372932653	200	20206
1752049372934733	200	16008
1752049372934733	200	18249
1752049372934947	200	15917
1752049372934947	200	18155
1752049372934370	200	16715
1752049372934371	200	18853
1752049372932346	200	19014
1752049372932346	200	21005
1752049372859211	200	92165
1752049372859211	200	94256
1752049372935981	200	15532
1752049372935982	200	17585
1752049372933988	200	17663
1752049372933988	200	19694
1752049372936571	200	15219
1752049372936571	200	17227
1752049372933385	200	18545
1752049372933752	200	18242
1752049372933752	200	20213
1752049372937083	200	15040
1752049372937083	200	16981
1752049372934401	200	17798
1752049372934402	200	19781
1752049372934164	200	18134
1752049372934165	200	20143
1752049372859248	200	93181
1752049372859248	200	95181
1752049372934350	200	18196
1752049372858967	200	93695
1752049372858967	200	95647
1752049372933986	200	18805
1752049372933986	200	20745
1752049372932653	200	20263
1752049372932653	200	22197
1752049372934734	200	18303
1752049372934948	200	18207
1752049372934371	200	18908
1752049372934371	200	20924
1752049372932346	200	21062
1752049372932346	200	23090
1752049372859212	200	94291
1752049372859212	200	96329
1752049372935982	200	17634
1752049372933989	200	19745
1752049372936572	200	17279
1752049372933185	200	20751
1752049372933197	200	22650
1752049372933753	200	20250
1752049372933753	200	22199
1752049372937083	200	17035
1752049372935070	200	19190
1752049372935070	200	21055
1752049372934166	200	20197
1752049372934166	200	22096
1752049372859248	200	95233
1752049372859248	200	97134
1752049372935129	200	19441
1752049372935129	200	21370
1752049372858967	200	95699
1752049372858968	200	97650
1752049372933804	200	21007
1752049372933804	200	22938
1752049372932654	200	22433
1752049372935631	200	19547
1752049372935631	200	21297
1752049372935826	200	19419
1752049372935826	200	21237
1752049372934372	200	20996
1752049372932133	200	23379
1752049372932134	200	25146
1752049372859212	200	96372
1752049372859213	200	98174
1752049372936775	200	18895
1752049372936775	200	20735
1752049372933810	200	21929
1752049372933810	200	24008
1752049372937543	200	18262
1752049372937548	200	20382
1752049372933198	200	22705
1752049372933198	200	24851
1752049372933754	200	22237
1752049372938516	200	17564
1752049372938517	200	19774
1752049372935071	200	21125
1752049372935071	200	23341
1752049372934167	200	22148
1752049372859249	200	97186
1752049372859249	200	99384
1752049372935129	200	21425
1752049372935130	200	23636
1752049372858968	200	97703
1752049372858968	200	99912
1752049372933804	200	22999
1752049372933805	200	25189
1752049372932474	200	24413
1752049372932474	200	26645
1752049372935632	200	21358
1752049372935632	200	23649
1752049372935826	200	21295
1752049372935826	200	23590
1752049372934144	200	23088
1752049372934145	200	25409
1752049372932134	200	25202
1752049372932134	200	27542
1752049372859213	200	98216
1752049372859214	200	100620
1752049372936775	200	20810
1752049372936776	200	23178
1752049372933810	200	24065
1752049372933811	200	26280
1752049372937548	200	20435
1752049372937549	200	22661
1752049372933198	200	24969
1752049372933354	200	24889
1752049372933355	200	27034
1752049372938517	200	19837
1752049372938517	200	21985
1752049372935071	200	23391
1752049372933718	200	24848
1752049372933719	200	26962
1752049372859250	200	99450
1752049372859251	200	101545
1752049372935130	200	23686
1752049372858970	200	99962
1752049372858970	200	102016
1752049372933805	200	25238
1752049372932474	200	26721
1752049372932474	200	28735
1752049372935632	200	23701
1752049372935827	200	23653
1752049372934145	200	25461
1752049372934145	200	27318
1752049372932135	200	27642
1752049372859231	200	100645
1752049372859231	200	102416
1752049372859231	200	102520
1752049372936776	200	23241
1752049372933811	200	26333
1752049372937550	200	22710
1752049372932992	200	27364
1752049372932993	200	29338
1752049372933355	200	27084
1752049372938518	200	22035
1752049372934905	200	25729
1752049372934905	200	27855
1752049372933719	200	27014
1752049372933720	200	29168
1752049372859251	200	101601
1752049372859251	200	103767
1752049372934903	200	26034
1752049372934903	200	28408
1752049372858971	200	102082
1752049372858971	200	104467
1752049372933631	200	27530
1752049372933631	200	29970
1752049372932475	200	28790
1752049372935277	200	26082
1752049372935278	200	28638
1752049372935643	200	25778
1752049372935643	200	28389
1752049372934146	200	27392
1752049372931949	200	29792
1752049372931949	200	32295
1752049372859232	200	102573
1752049372859232	200	105115
1752049372936574	200	25312
1752049372936574	200	27874
1752049372933635	200	28348
1752049372933635	200	30940
1752049372937097	200	24952
1752049372937098	200	27605
1752049372932993	200	29397
1752049372932993	200	31827
1752049372933356	200	29282
1752049372933356	200	31562
1752049372938357	200	24362
1752049372938357	200	26664
1752049372934905	200	27919
1752049372934905	200	30245
1752049372933720	200	29222
1752049372859253	200	103825
1752049372859253	200	106083
1752049372934903	200	28472
1752049372934904	200	30576
1752049372858973	200	104554
1752049372858973	200	106617
1752049372933632	200	30161
1752049372933632	200	32089
1752049372932301	200	31580
1752049372932301	200	33544
1752049372935278	200	28692
1752049372935278	200	30693
1752049372935644	200	28450
1752049372935644	200	30454
1752049372933938	200	30262
1752049372933938	200	32295
1752049372931950	200	32345
1752049372931950	200	34424
1752049372859232	200	105155
1752049372859234	200	107258
1752049372936575	200	27945
1752049372936575	200	30035
1752049372933635	200	31004
1752049372933636	200	33081
1752049372937098	200	27659
1752049372932993	200	31878
1752049372932813	200	34150
1752049372932940	200	32040
1752049372932941	200	34122
1752049372938357	200	26737
1752049372938358	200	28824
1752049372934906	200	30300
1752049372933454	200	31835
1752049372933455	200	33952
1752049372859254	200	106145
1752049372859255	200	108275
1752049372934904	200	30626
1752049372858974	200	106684
1752049372858975	200	108742
1752049372933632	200	32140
1752049372932301	200	33598
1752049372932301	200	35609
1752049372935278	200	30759
1752049372935644	200	30514
1752049372933938	200	32362
1752049372933939	200	34200
1752049372931950	200	34476
1752049372931951	200	36319
1752049372859234	200	107317
1752049372859236	200	109161
1752049372936575	200	30084
1752049372933636	200	33180
1752049372937098	200	29884
1752049372937099	200	31552
1752049372932814	200	34192
1752049372932814	200	35953
1752049372932941	200	34177
1752049372932942	200	35932
1752049372938358	200	28897
1752049372934733	200	32620
1752049372934733	200	34316
1752049372933455	200	34009
1752049372933456	200	35705
1752049372859257	200	108323
1752049372859258	200	110035
1752049372934687	200	32974
1752049372858979	200	110428
1752049372858977	200	108799
1752049372858978	200	110582
1752049372933419	200	34451
1752049372933419	200	36269
1752049372932302	200	35656
1752049372935080	200	32951
1752049372935080	200	34790
1752049372935449	200	32650
1752049372935450	200	34836
1752049372933939	200	34259
1752049372931951	200	36381
1752049372931952	200	38521
1752049372859214	200	109239
1752049372859215	200	111351
1752049372936395	200	32155
1752049372936395	200	34280
1752049372933220	200	35392
1752049372933220	200	37580
1752049372936941	200	31780
1752049372936942	200	33995
1752049372932814	200	36005
1752049372932815	200	38238
1752049372932942	200	35982
1752049372932567	200	38653
1752049372938176	200	30833
1752049372938177	200	33173
1752049372934734	200	34370
1752049372934734	200	36729
1752049372933456	200	35765
1752049372934687	200	34723
1752049372934688	200	36991
1752049372858981	200	110497
1752049372858981	200	112825
1752049372859811	200	109830
1752049372859811	200	112103
1752049372933419	200	36337
1752049372933419	200	38628
1752049372932101	200	37935
1752049372932101	200	40077
1752049372935080	200	35165
1752049372935081	200	37218
1752049372935450	200	34889
1752049372935450	200	36964
1752049372933749	200	36669
1752049372933750	200	38797
1752049372932135	200	38392
1752049372932135	200	40535
1752049372859215	200	111390
1752049372859215	200	113553
1752049372936396	200	34345
1752049372936396	200	36481
1752049372933220	200	37645
1752049372933221	200	39791
1752049372936942	200	34047
1752049372936942	200	36193
1752049372932568	200	38723
1752049372932568	200	40670
1752049372933580	200	37770
1752049372933580	200	39758
1752049372938177	200	33232
1752049372938177	200	35273
1752049372934734	200	36801
1752049372933238	200	38400
1752049372933239	200	40394
1752049372934688	200	37047
1752049372934688	200	39065
1752049372858981	200	112880
1752049372858982	200	114911
1752049372859811	200	112157
1752049372859811	200	114208
1752049372933420	200	38692
1752049372932102	200	40134
1752049372932102	200	42192
1752049372935081	200	37268
1752049372933177	200	41321
1752049372935450	200	37022
1752049372933750	200	38850
1752049372934949	200	39856
1752049372932136	200	40583
1752049372932136	200	42857
1752049372859215	200	113588
1752049372859216	200	115882
1752049372936396	200	36548
1752049372933221	200	39849
1752049372936942	200	36251
1752049372933017	200	42423
1752049372932569	200	40703
1752049372932570	200	43083
1752049372933581	200	39807
1752049372938177	200	35331
1752049372934575	200	39018
1752049372934576	200	41587
1752049372933239	200	40456
1752049372933239	200	43076
1752049372934525	200	39317
1752049372934526	200	41936
1752049372858982	200	114969
1752049372858984	200	117622
1752049372859812	200	114258
1752049372859812	200	116923
1752049372932102	200	42254
1752049372932103	200	44760
1752049372934910	200	39600
1752049372934911	200	42080
1752049372933178	200	41419
1752049372933178	200	43984
1752049372933750	200	41076
1752049372933750	200	43552
1752049372934949	200	39989
1752049372933421	200	44077
1752049372932136	200	42921
1752049372932136	200	45495
1752049372859216	200	115944
1752049372859216	200	118565
1752049372936183	200	39057
1752049372936184	200	41698
1752049372936775	200	38747
1752049372936775	200	41221
1752049372933018	200	42539
1752049372933018	200	45096
1752049372932119	200	43767
1752049372932120	200	46088
1752049372933581	200	42443
1752049372933581	200	44723
1752049372937580	200	38518
1752049372937581	200	40837
1752049372934576	200	41666
1752049372934576	200	43965
1752049372933240	200	43154
1752049372934526	200	42004
1752049372934526	200	44193
1752049372858984	200	117695
1752049372859812	200	116985
1752049372932103	200	44825
1752049372934911	200	42140
1752049372934911	200	44654
1752049372933178	200	44046
1752049372933178	200	46688
1752049372934950	200	42549
1752049372934950	200	45050
1752049372933422	200	44151
1752049372933422	200	46706
1752049372932137	200	45584
1752049372932137	200	48135
1752049372859218	200	118596
1752049372859219	200	121143
1752049372936184	200	41754
1752049372936184	200	44294
1752049372936776	200	41275
1752049372936776	200	43823
1752049372933018	200	45143
1752049372933019	200	47715
1752049372932120	200	46120
1752049372932121	200	48728
1752049372933581	200	44772
1752049372933582	200	47390
1752049372937581	200	40898
1752049372937582	200	43577
1752049372934577	200	44015
1752049372934526	200	44253
1752049372933038	200	45755
1752049372933038	200	48755
1752049372858984	200	120037
1752049372858984	200	122964
1752049372859812	200	119355
1752049372859813	200	122416
1752049372932104	200	47173
1752049372932302	200	50202
1752049372932302	200	50315
1752049372934911	200	44841
1752049372933179	200	46749
1752049372934951	200	45121
1752049372934951	200	48069
1752049372933423	200	46783
1752049372933424	200	50052
1752049372932347	200	47976
1752049372932347	200	51265
1752049372859219	200	121208
1752049372859219	200	124506
1752049372936185	200	44361
1752049372936776	200	43892
1752049372933019	200	47778
1752049372933020	200	51186
1752049372932121	200	48783
1752049372932122	200	52245
1752049372933582	200	47506
1752049372937582	200	43765
1752049372933038	200	48811
1752049372933039	200	51763
1752049372934402	200	47624
1752049372934402	200	50548
1752049372858985	200	123078
1752049372858986	200	126109
1752049372859814	200	122544
1752049372859815	200	125402
1752049372935130	200	47437
1752049372935131	200	50203
1752049372932303	200	50431
1752049372932303	200	53155
1752049372933179	200	49764
1752049372933179	200	52399
1752049372934734	200	48506
1752049372934734	200	50956
1752049372934953	200	48463
1752049372934953	200	50858
1752049372933424	200	50126
1752049372933425	200	52502
1752049372932347	200	51318
1752049372932348	200	53698
1752049372859221	200	124549
1752049372859221	200	126919
1752049372933020	200	51303
1752049372935982	200	48350
1752049372935983	200	50320
1752049372932123	200	52313
1752049372932124	200	54284
1752049372932815	200	51736
1752049372932815	200	53688
1752049372936572	200	48072
1752049372936573	200	50044
1752049372937083	200	47762
1752049372937084	200	49646
1752049372933039	200	51849
1752049372933039	200	53808
1752049372934403	200	50620
1752049372934404	200	52560
1752049372858986	200	126164
1752049372858986	200	128091
1752049372859815	200	125456
1752049372859817	200	127379
1752049372935131	200	50258
1752049372935131	200	52181
1752049372932303	200	53205
1752049372932304	200	55123
1752049372933420	200	52220
1752049372933420	200	54121
1752049372934734	200	51006
1752049372934735	200	52925
1752049372935451	200	50426
1752049372935451	200	52323
1752049372933426	200	52555
1752049372932348	200	53739
1752049372932348	200	55604
1752049372859222	200	126952
1752049372859223	200	128832
1752049372933221	200	53032
1752049372933222	200	54925
1752049372935983	200	50369
1752049372935983	200	52301
1752049372932570	200	53882
1752049372932571	200	55812
1752049372932816	200	53736
1752049372932816	200	55677
1752049372936573	200	50093
1752049372936573	200	52035
1752049372937084	200	49699
1752049372937084	200	51638
1752049372933040	200	53857
1752049372933040	200	55800
1752049372934404	200	52609
1752049372934404	200	54546
1752049372858989	200	128139
1752049372858989	200	130078
1752049372859817	200	127429
1752049372859818	200	129375
1752049372935132	200	52232
1752049372935132	200	54192
1752049372932304	200	55174
1752049372932305	200	57136
1752049372933420	200	54171
1752049372933421	200	56137
1752049372934735	200	52974
1752049372934735	200	54941
1752049372935451	200	52372
1752049372935452	200	54345
1752049372933751	200	54149
1752049372933751	200	56160
1752049372932349	200	55652
1752049372932349	200	57678
1752049372859225	200	128863
1752049372859226	200	130900
1752049372933222	200	54994
1752049372933222	200	57015
1752049372935983	200	52348
1752049372935984	200	54371
1752049372932571	200	55853
1752049372932572	200	57887
1752049372932816	200	55724
1752049372932816	200	57743
1752049372936574	200	52081
1752049372936574	200	54120
1752049372937084	200	51688
1752049372937085	200	53722
1752049372933240	200	55660
1752049372933240	200	57698
1752049372934405	200	54596
1752049372934405	200	56668
1752049372858991	200	130131
1752049372858992	200	132215
1752049372859818	200	129448
1752049372859821	200	131520
1752049372935132	200	54242
1752049372935133	200	56352
1752049372932475	200	57024
1752049372932475	200	59145
1752049372933421	200	56190
1752049372933421	200	58324
1752049372934736	200	54995
1752049372934736	200	57153
1752049372935452	200	54395
1752049372935452	200	56643
1752049372933751	200	56209
1752049372933751	200	58476
1752049372932522	200	57561
1752049372932522	200	59854
1752049372859226	200	130937
1752049372859226	200	133279
1752049372933222	200	57065
1752049372933223	200	59405
1752049372935984	200	54420
1752049372935985	200	56787
1752049372932573	200	57924
1752049372932573	200	60310
1752049372932817	200	57812
1752049372932817	200	60194
1752049372936574	200	54169
1752049372936575	200	56578
1752049372937085	200	53775
1752049372937085	200	56219
1752049372933241	200	57757
1752049372933241	200	60195
1752049372934577	200	56569
1752049372934577	200	58991
1752049372858992	200	132279
1752049372858992	200	134715
1752049372859821	200	131587
1752049372934350	200	57209
1752049372934351	200	59581
1752049372932476	200	59203
1752049372933422	200	58392
1752049372934912	200	57112
1752049372934912	200	59480
1752049372935453	200	56708
1752049372933752	200	58548
1752049372933752	200	61065
1752049372932523	200	59915
1752049372932523	200	62498
1752049372859228	200	133324
1752049372859228	200	135932
1752049372933223	200	59469
1752049372933224	200	62061
1752049372936185	200	56655
1752049372936194	200	59232
1752049372932574	200	60355
1752049372932575	200	62973
1752049372932994	200	60091
1752049372932994	200	62672
1752049372936777	200	56458
1752049372936777	200	59023
1752049372937583	200	55788
1752049372937584	200	58354
1752049372933241	200	60248
1752049372933241	200	62833
1752049372934577	200	59058
1752049372934578	200	61647
1752049372858992	200	134779
1752049372858993	200	137364
1752049372859629	200	134232
1752049372859629	200	136866
1752049372934351	200	59746
1752049372934351	200	62285
1752049372932476	200	61734
1752049372932476	200	64295
1752049372933422	200	60884
1752049372933633	200	63285
1752049372934912	200	59636
1752049372934913	200	62132
1752049372935453	200	59271
1752049372935645	200	61537
1752049372933753	200	61150
1752049372933753	200	63578
1752049372932523	200	62577
1752049372932524	200	64938
1752049372859228	200	135988
1752049372859228	200	138349
1752049372933637	200	61726
1752049372933637	200	64147
1752049372936194	200	59289
1752049372936195	200	61723
1752049372932943	200	62660
1752049372932943	200	65109
1752049372932994	200	62731
1752049372932995	200	65189
1752049372936777	200	59086
1752049372936777	200	61556
1752049372937584	200	58417
1752049372937585	200	60890
1752049372933242	200	62897
1752049372933242	200	65372
1752049372934578	200	61706
1752049372934578	200	64168
1752049372858997	200	137428
1752049372858998	200	139904
1752049372859629	200	136930
1752049372859629	200	139408
1752049372934351	200	62344
1752049372934352	200	64822
1752049372932476	200	64360
1752049372932477	200	66838
1752049372933633	200	63346
1752049372933633	200	65812
1752049372934913	200	62188
1752049372934913	200	64674
1752049372935645	200	61609
1752049372935645	200	64083
1752049372933939	200	63462
1752049372933940	200	65923
1752049372932524	200	64991
1752049372932524	200	67475
1752049372859582	200	138172
1752049372859583	200	140529
1752049372933637	200	64214
1752049372933637	200	66599
1752049372936195	200	61795
1752049372936195	200	64195
1752049372932944	200	65160
1752049372932944	200	67576
1752049372932995	200	65261
1752049372932995	200	67650
1752049372936778	200	61615
1752049372936778	200	64007
1752049372937585	200	60952
1752049372937586	200	63364
1752049372933456	200	65227
1752049372933457	200	67626
1752049372934579	200	64248
1752049372934579	200	66644
1752049372858998	200	139962
1752049372858998	200	142372
1752049372859630	200	139471
1752049372859630	200	141871
1752049372934352	200	64883
1752049372934352	200	67292
1752049372932477	200	66923
1752049372932654	200	69136
1752049372933633	200	65875
1752049372933634	200	68287
1752049372934914	200	64741
1752049372934914	200	67145
1752049372935645	200	64152
1752049372935646	200	66552
1752049372933940	200	65993
1752049372933940	200	68404
1752049372932694	200	67375
1752049372932694	200	69786
1752049372859583	200	140582
1752049372859583	200	143025
1752049372933637	200	66674
1752049372933638	200	69097
1752049372936196	200	64256
1752049372936196	200	66747
1752049372932945	200	67624
1752049372932945	200	70104
1752049372932996	200	67716
1752049372932996	200	70183
1752049372936778	200	64091
1752049372936779	200	66566
1752049372937587	200	63424
1752049372937587	200	65893
1752049372933457	200	67690
1752049372933457	200	70156
1752049372934735	200	66565
1752049372934735	200	69009
1752049372858999	200	142437
1752049372858999	200	144881
1752049372859630	200	141939
1752049372859631	200	144391
1752049372934527	200	67192
1752049372934527	200	69629
1752049372932654	200	69193
1752049372932655	200	71610
1752049372933634	200	68351
1752049372933634	200	70770
1752049372935081	200	67047
1752049372935082	200	69463
1752049372935646	200	66621
1752049372935646	200	69039
1752049372933940	200	68466
1752049372933941	200	70886
1752049372932695	200	69848
1752049372932695	200	72273
1752049372859584	200	143076
1752049372859584	200	145510
1752049372933638	200	69161
1752049372933639	200	71588
1752049372936396	200	66607
1752049372936397	200	68966
1752049372932947	200	70149
1752049372932947	200	72536
1752049372933199	200	70070
1752049372933199	200	72408
1752049372936943	200	66475
1752049372936943	200	68795
1752049372938178	200	65371
1752049372938178	200	67696
1752049372933457	200	70212
1752049372933458	200	72546
1752049372934735	200	69073
1752049372934735	200	71410
1752049372859000	200	144947
1752049372859001	200	147281
1752049372859632	200	144445
1752049372859632	200	146790
1752049372934527	200	69680
1752049372934528	200	72036
1752049372932655	200	71680
1752049372932655	200	74042
1752049372933635	200	70839
1752049372933805	200	73036
1752049372935082	200	69531
1752049372935082	200	71897
1752049372935647	200	69109
1752049372935827	200	71297
1752049372933941	200	70950
1752049372933941	200	73314
1752049372932695	200	72338
1752049372932695	200	74686
1752049372859585	200	145561
1752049372859585	200	147916
1752049372933811	200	71489
1752049372933811	200	73816
1752049372936397	200	69022
1752049372936397	200	71369
1752049372933357	200	72184
1752049372933358	200	74528
1752049372933200	200	72466
1752049372933200	200	74802
1752049372936943	200	68860
1752049372936944	200	71199
1752049372938178	200	67755
1752049372936944	200	71337
1752049372933459	200	72611
1752049372933459	200	74973
1752049372934736	200	71473
1752049372934736	200	73840
1752049372859003	200	147348
1752049372859003	200	149717
1752049372859633	200	146855
1752049372859633	200	149230
1752049372934528	200	72098
1752049372934528	200	74470
1752049372932655	200	74107
1752049372932656	200	76486
1752049372933805	200	73097
1752049372933806	200	76371
1752049372935083	200	71959
1752049372935083	200	75237
1752049372935827	200	71356
1752049372935828	200	74636
1752049372934146	200	73174
1752049372934146	200	76462
1752049372932696	200	74741
1752049372932696	200	78061
1752049372859636	200	147917
1752049372859636	200	151248
1752049372933812	200	73879
1752049372933812	200	77339
1752049372936397	200	71428
1752049372936398	200	74909
1752049372933358	200	74560
1752049372933359	200	78072
1752049372933200	200	74867
1752049372933200	200	78344
1752049372938179	200	70111
1752049372938179	200	73503
1752049372936944	200	71408
1752049372936945	200	74878
1752049372933721	200	74784
1752049372933722	200	78229
1752049372934737	200	73909
1752049372934737	200	77356
1752049372859005	200	149783
1752049372859005	200	153219
1752049372859635	200	149291
1752049372859635	200	152724
1752049372934528	200	74535
1752049372934529	200	77968
1752049372932656	200	76651
1752049372932824	200	79811
1752049372933806	200	76438
1752049372933806	200	78961
1752049372935083	200	75303
1752049372935083	200	77827
1752049372935828	200	74704
1752049372935828	200	77221
1752049372934147	200	76531
1752049372859636	200	151316
1752049372859638	200	153626
1752049372931953	200	79207
1752049372931953	200	81426
1752049372933812	200	77420
1752049372933812	200	79707
1752049372936398	200	74967
1752049372936398	200	77263
1752049372933359	200	78116
1752049372933360	200	80427
1752049372933201	200	78407
1752049372933201	200	80707
1752049372938179	200	73568
1752049372938180	200	75880
1752049372936945	200	74942
1752049372937099	200	77162
1752049372933722	200	78292
1752049372933723	200	80677
1752049372934906	200	77256
1752049372934906	200	79639
1752049372859005	200	153282
1752049372859006	200	155679
1752049372859636	200	152787
1752049372859637	200	155189
1752049372934689	200	77874
1752049372934689	200	80275
1752049372932824	200	79870
1752049372932824	200	82282
1752049372933807	200	79026
1752049372933807	200	81437
1752049372935279	200	77707
1752049372935279	200	80104
1752049372935828	200	77280
1752049372935829	200	79692
1752049372934147	200	79057
1752049372934148	200	81513
1752049372859638	200	153665
1752049372859586	200	156203
1752049372931953	200	81492
1752049372931954	200	83964
1752049372933813	200	79770
1752049372933813	200	82249
1752049372936576	200	77158
1752049372936576	200	79620
1752049372933361	200	80470
1752049372933361	200	82959
1752049372933386	200	80608
1752049372933386	200	83045
1752049372938180	200	75944
1752049372938359	200	78276
1752049372937099	200	77221
1752049372937099	200	79697
1752049372933723	200	80741
1752049372933724	200	83202
1752049372934907	200	79703
1752049372934907	200	82164
1752049372859007	200	155742
1752049372859007	200	158219
1752049372859640	200	155250
1752049372859640	200	157713
1752049372934689	200	80341
1752049372934689	200	82827
1752049372932825	200	82350
1752049372932825	200	84871
1752049372933808	200	81504
1752049372933987	200	83891
1752049372935279	200	80169
1752049372935280	200	82810
1752049372935829	200	79760
1752049372935830	200	82397
1752049372934148	200	81575
1752049372934149	200	84213
1752049372859586	200	156252
1752049372859586	200	158906
1752049372931954	200	84034
1752049372931954	200	86669
1752049372933989	200	82140
1752049372933989	200	84758
1752049372936576	200	79690
1752049372936576	200	82299
1752049372933755	200	82620
1752049372933755	200	85257
1752049372933386	200	83107
1752049372933387	200	85754
1752049372938359	200	78364
1752049372938359	200	80923
1752049372937100	200	79765
1752049372937100	200	82324
1752049372933725	200	83268
1752049372933726	200	85843
1752049372934907	200	82237
1752049372934908	200	84798
1752049372859008	200	158272
1752049372859008	200	160834
1752049372934690	200	82937
1752049372934690	200	85295
1752049372859442	200	158224
1752049372859443	200	160689
1752049372932825	200	84938
1752049372932826	200	87454
1752049372933987	200	84029
1752049372933987	200	86433
1752049372935280	200	82878
1752049372935280	200	85280
1752049372935830	200	82454
1752049372935830	200	84888
1752049372934149	200	84279
1752049372934372	200	86496
1752049372859587	200	158962
1752049372859587	200	161411
1752049372931955	200	86727
1752049372931955	200	89177
1752049372933989	200	84817
1752049372933990	200	87295
1752049372936577	200	82371
1752049372936577	200	84848
1752049372933756	200	85302
1752049372933756	200	87791
1752049372933387	200	85822
1752049372933387	200	88288
