1751452194895503	200	34825
1751452194895505	200	37057
1751452194900091	200	30356
1751452194895503	200	35086
1751452194895503	200	37239
1751452194895777	200	34958
1751452194895778	200	37098
1751452194895674	200	35202
1751452194895675	200	37346
1751452194900441	200	30574
1751452194896423	200	34738
1751452194896424	200	36815
1751452194896892	200	34409
1751452194899383	200	32068
1751452194899383	200	34105
1751452194901406	200	30191
1751452194897002	200	34743
1751452194897002	200	36715
1751452194897733	200	34306
1751452194897733	200	36118
1751452194898020	200	34097
1751452194898020	200	35954
1751452194898509	200	33648
1751452194898510	200	35579
1751452194896008	200	36231
1751452194896008	200	38213
1751452194896892	200	35464
1751452194896160	200	36329
1751452194896161	200	38276
1751452194895692	200	36929
1751452194895692	200	38887
1751452194899917	200	32779
1751452194899918	200	34819
1751452194895505	200	37297
1751452194895700	200	39179
1751452194895779	200	37166
1751452194895780	200	39246
1751452194895675	200	37416
1751452194895675	200	39490
1751452194900259	200	32941
1751452194900259	200	35053
1751452194896424	200	36875
1751452194896692	200	36813
1751452194896692	200	38910
1751452194899384	200	34185
1751452194899385	200	36394
1751452194901240	200	32417
1751452194901241	200	34675
1751452194897002	200	36775
1751452194897734	200	36178
1751452194897734	200	38400
1751452194898020	200	36002
1751452194898021	200	38235
1751452194898510	200	35636
1751452194898511	200	37853
1751452194896008	200	38280
1751452194896009	200	40497
1751452194896693	200	37799
1751452194896693	200	39956
1751452194896161	200	38349
1751452194895692	200	38980
1751452194895692	200	41179
1751452194899918	200	34876
1751452194899918	200	37178
1751452194895701	200	39249
1751452194895781	200	39323
1751452194896243	200	41068
1751452194895676	200	39560
1751452194895676	200	41776
1751452194900259	200	35123
1751452194900260	200	37330
1751452194895973	200	39662
1751452194895974	200	41762
1751452194896692	200	39014
1751452194896693	200	41189
1751452194899386	200	36453
1751452194899386	200	38638
1751452194901241	200	34744
1751452194901241	200	36922
1751452194896826	200	39350
1751452194896826	200	41474
1751452194897734	200	38462
1751452194897735	200	40723
1751452194898021	200	38274
1751452194898514	200	37912
1751452194898516	200	40297
1751452194896009	200	40560
1751452194896010	200	42942
1751452194896694	200	40038
1751452194896694	200	42396
1751452194895669	200	41253
1751452194895669	200	43552
1751452194895693	200	41341
1751452194895693	200	43695
1751452194899919	200	37226
1751452194895701	200	41539
1751452194895701	200	43951
1751452194896244	200	41134
1751452194896244	200	43545
1751452194895677	200	41847
1751452194899586	200	40324
1751452194900260	200	37391
1751452194895974	200	41829
1751452194895975	200	44116
1751452194896693	200	41258
1751452194896693	200	43575
1751452194901242	200	36992
1751452194896826	200	41549
1751452194896826	200	43652
1751452194897735	200	40786
1751452194897735	200	42891
1751452194898696	200	39973
1751452194898696	200	42070
1751452194898517	200	40361
1751452194898517	200	42383
1751452194896010	200	43006
1751452194896011	200	45030
1751452194896694	200	42470
1751452194896694	200	44501
1751452194895669	200	43653
1751452194895670	200	45665
1751452194897793	200	41556
1751452194897793	200	43673
1751452194895694	200	43757
1751452194895694	200	45902
1751452194895701	200	44026
1751452194895702	200	46037
1751452194896245	200	43600
1751452194896245	200	45639
1751452194895915	200	44004
1751452194895915	200	46112
1751452194899587	200	40375
1751452194899587	200	42559
1751452194895976	200	44221
1751452194895976	200	46299
1751452194900057	200	40150
1751452194900058	200	42350
1751452194896694	200	43635
1751452194896694	200	45865
1751452194901069	200	39476
1751452194901069	200	41635
1751452194896827	200	43722
1751452194896827	200	46017
1751452194897915	200	42779
1751452194897915	200	45073
1751452194898697	200	42130
1751452194898697	200	44431
1751452194898522	200	42447
1751452194898522	200	44747
1751452194896239	200	44875
1751452194896239	200	47180
1751452194896695	200	44564
1751452194896695	200	46873
1751452194895671	200	45732
1751452194895671	200	48035
1751452194897793	200	43723
1751452194897794	200	46038
1751452194895695	200	45969
1751452194895933	200	48033
1751452194895702	200	46101
1751452194895703	200	48405
1751452194896246	200	45702
1751452194896247	200	48011
1751452194895916	200	46173
1751452194895916	200	48484
1751452194899587	200	42614
1751452194899588	200	44940
1751452194895977	200	46365
1751452194895978	200	48677
1751452194900058	200	42422
1751452194900059	200	44738
1751452194896695	200	45933
1751452194896893	200	48051
1751452194901069	200	41699
1751452194901070	200	44016
1751452194896828	200	46082
1751452194896828	200	48403
1751452194897916	200	45136
1751452194897916	200	47479
1751452194898698	200	44505
1751452194898698	200	46837
1751452194898524	200	44820
1751452194898525	200	47152
1751452194896240	200	47250
1751452194896240	200	49567
1751452194896696	200	46943
1751452194896892	200	49052
1751452194895672	200	48097
1751452194895673	200	50410
1751452194897794	200	46093
1751452194897794	200	48416
1751452194895933	200	48101
1751452194895933	200	50407
1751452194895703	200	48472
1751452194895944	200	50539
1751452194896247	200	48076
1751452194896248	200	50374
1751452194895916	200	48549
1751452194895917	200	50842
1751452194899588	200	44989
1751452194899589	200	47292
1751452194895979	200	48743
1751452194896425	200	50596
1751452194900060	200	44822
1751452194900060	200	47100
1751452194896893	200	48114
1751452194896893	200	50442
1751452194901070	200	44089
1751452194901070	200	46404
1751452194896828	200	48485
1751452194897003	200	50622
1751452194897916	200	47546
1751452194897916	200	49849
1751452194898699	200	46903
1751452194898702	200	49270
1751452194898525	200	47222
1751452194898526	200	49588
1751452194896240	200	49638
1751452194896241	200	52016
1751452194896893	200	49120
1751452194896893	200	51513
1751452194895674	200	50472
1751452194896162	200	52386
1751452194897795	200	48471
1751452194897795	200	50875
1751452194895933	200	50467
1751452194895934	200	52871
1751452194895944	200	50608
1751452194895944	200	53000
1751452194896645	200	50051
1751452194896645	200	52442
1751452194895917	200	50901
1751452194895918	200	53304
1751452194899589	200	47342
1751452194899590	200	49761
1751452194896425	200	50665
1751452194896426	200	53052
1751452194900061	200	47167
1751452194900062	200	49548
1751452194896893	200	50509
1751452194896894	200	52861
1751452194901071	200	46471
1751452194901071	200	48823
1751452194897003	200	50687
1751452194897003	200	53025
1751452194897917	200	49915
1751452194897917	200	52247
1751452194898702	200	49342
1751452194898703	200	51597
1751452194898526	200	49650
1751452194898527	200	51919
1751452194896241	200	52082
1751452194896241	200	54346
1751452194896893	200	51575
1751452194896893	200	53833
1751452194896163	200	52447
1751452194896163	200	54699
1751452194897795	200	50929
1751452194898021	200	52978
1751452194895934	200	52935
1751452194895934	200	55191
1751452194895944	200	53065
1751452194895945	200	55315
1751452194896645	200	52504
1751452194896646	200	54756
1751452194895918	200	53371
1751452194896098	200	55446
1751452194899919	200	49491
1751452194899919	200	51749
1751452194896426	200	53111
1751452194896427	200	55357
1751452194900063	200	49618
1751452194900786	200	51143
1751452194896894	200	52927
1751452194896894	200	55170
1751452194901071	200	48891
1751452194901242	200	50970
1751452194897003	200	53085
1751452194897004	200	55350
1751452194897918	200	52320
1751452194898127	200	54380
1751452194898704	200	51660
1751452194898709	200	53937
1751452194898530	200	51988
1751452194898530	200	54246
1751452194896242	200	54412
1751452194896444	200	56472
1751452194896894	200	53894
1751452194896894	200	56151
1751452194896164	200	54760
1751452194896164	200	57093
1751452194898022	200	53026
1751452194898022	200	55396
1751452194895935	200	55267
1751452194895935	200	57664
1751452194895945	200	55384
1751452194895945	200	57887
1751452194896647	200	54820
1751452194896647	200	57326
1751452194896098	200	55509
1751452194896099	200	58016
1751452194899919	200	51795
1751452194899920	200	54326
1751452194896427	200	55419
1751452194896429	200	57947
1751452194900786	200	51207
1751452194900786	200	53728
1751452194896895	200	55235
1751452194896895	200	57757
1751452194901242	200	51034
1751452194901242	200	53540
1751452194897004	200	55413
1751452194897004	200	57913
1751452194898127	200	54452
1751452194898128	200	56930
1751452194898712	200	53999
1751452194898712	200	56493
1751452194898531	200	54299
1751452194898531	200	56815
1751452194896444	200	56541
1751452194896445	200	59045
1751452194896894	200	56212
1751452194896895	200	58735
1751452194896165	200	57170
1751452194896166	200	59606
1751452194898022	200	55441
1751452194898022	200	57889
1751452194896118	200	57631
1751452194896118	200	59931
1751452194895946	200	57952
1751452194895946	200	60258
1751452194896648	200	57392
1751452194896649	200	59718
1751452194896099	200	58079
1751452194896099	200	60415
1751452194899920	200	54383
1751452194899920	200	56718
1751452194896429	200	58015
1751452194896430	200	60342
1751452194900787	200	53793
1751452194900787	200	56139
1751452194897079	200	57643
1751452194897080	200	59985
1751452194901243	200	53600
1751452194901243	200	55972
1751452194897005	200	57978
1751452194897005	200	60355
1751452194898128	200	56995
1751452194898129	200	59375
1751452194898713	200	56562
1751452194898717	200	58923
1751452194898534	200	56881
1751452194898534	200	59247
1751452194896445	200	59111
1751452194896445	200	61479
1751452194897080	200	58622
1751452194897080	200	60988
1751452194896167	200	59674
1751452194896168	200	62038
1751452194898023	200	57942
1751452194898023	200	60311
1751452194896118	200	59999
1751452194896136	200	60157
1751452194896136	200	62409
1751452194896650	200	59789
1751452194897160	200	61617
1751452194896099	200	60476
1751452194896100	200	62823
1751452194899921	200	56770
1751452194899921	200	59128
1751452194896878	200	59972
1751452194896878	200	62290
1751452194900787	200	56199
1751452194900788	200	58548
1751452194897080	200	60050
1751452194897080	200	62419
1751452194901243	200	56037
1751452194901244	200	58380
1751452194897183	200	60246
1751452194897183	200	62583
1751452194898129	200	59437
1751452194898130	200	61775
1751452194898717	200	58992
1751452194898719	200	61318
1751452194898535	200	59313
1751452194898535	200	61646
1751452194896445	200	61546
1751452194896446	200	63870
1751452194897080	200	61053
1751452194897080	200	63360
1751452194896580	200	61693
1751452194896581	200	63999
1751452194898023	200	60351
1751452194898024	200	62678
1751452194896118	200	62349
1751452194896119	200	64718
1751452194896136	200	62486
1751452194896137	200	64834
1751452194897161	200	61690
1751452194897161	200	63947
1751452194896100	200	62885
1751452194899921	200	59180
1751452194900091	200	61234
1751452194896878	200	62367
1751452194896879	200	64574
1751452194900788	200	58626
1751452194900789	200	60839
1751452194897080	200	62480
1751452194897080	200	64697
1751452194901244	200	58446
1751452194901244	200	60691
1751452194897183	200	62647
1751452194897184	200	64880
1751452194898130	200	61840
1751452194898130	200	64077
1751452194898720	200	61385
1751452194898720	200	63627
1751452194898541	200	61713
1751452194898542	200	63943
1751452194896446	200	63936
1751452194896447	200	66187
1751452194897081	200	63431
1751452194897081	200	65691
1751452194896581	200	64059
1751452194896582	200	66332
1751452194898313	200	62448
1751452194898314	200	64726
1751452194896119	200	64777
1751452194896120	200	67046
1751452194896137	200	64903
1751452194896137	200	67183
1751452194897162	200	64011
1751452194897162	200	66299
1751452194896101	200	65205
1751452194896294	200	67312
1751452194900092	200	61280
1751452194900092	200	63633
1751452194896880	200	64668
1751452194896880	200	66976
1751452194900260	200	61452
1751452194900260	200	63740
1751452194897081	200	64774
1751452194897081	200	67064
1751452194901406	200	60596
1751452194901406	200	62878
1751452194897184	200	64948
1751452194897184	200	67244
1751452194898342	200	63937
1751452194898342	200	66227
1751452194898721	200	63695
1751452194898722	200	65990
1751452194898545	200	64005
1751452194898545	200	66318
1751452194896639	200	66065
1751452194896639	200	68370
1751452194897082	200	65757
1751452194897082	200	68065
1751452194896582	200	66398
1751452194896583	200	68713
1751452194898314	200	64777
1751452194898314	200	67106
1751452194896120	200	67127
1751452194896120	200	69436
1751452194896138	200	67246
1751452194896138	200	69559
1751452194897163	200	66363
1751452194897164	200	68669
1751452194896294	200	67376
1751452194896295	200	69678
1751452194900092	200	63683
1751452194900092	200	66013
1751452194896882	200	67050
1751452194896882	200	69347
1751452194900261	200	63805
1751452194900261	200	66109
1751452194897082	200	67134
1751452194897286	200	69223
1751452194901407	200	62951
1751452194901407	200	65235
1751452194897185	200	67308
1751452194897185	200	69600
1751452194898342	200	66291
1751452194898342	200	68585
1751452194898722	200	66059
1751452194898725	200	68352
1751452194898546	200	66389
1751452194898546	200	68678
1751452194896639	200	68433
1751452194896640	200	70741
1751452194897082	200	68138
1751452194897291	200	70236
1751452194896584	200	68769
1751452194898315	200	67160
1751452194898315	200	69400
1751452194896333	200	69299
1751452194896334	200	71505
1751452194896139	200	69623
1751452194896350	200	71629
1751452194897165	200	68736
1751452194897166	200	70951
1751452194896295	200	69740
1751452194896295	200	71989
1751452194900093	200	66059
1751452194900093	200	68318
1751452194896883	200	69417
1751452194897380	200	71227
1751452194900261	200	66179
1751452194900261	200	68507
1751452194897286	200	69285
1751452194897286	200	71612
1751452194901407	200	65307
1751452194895781	200	73238
1751452194897185	200	69672
1751452194897399	200	71754
1751452194898343	200	68654
1751452194898343	200	70957
1751452194898725	200	68414
1751452194898726	200	70891
1751452194898547	200	68741
1751452194898547	200	71266
1751452194896640	200	70809
1751452194896640	200	73389
1751452194897292	200	70303
1751452194897292	200	72863
1751452194896584	200	71081
1751452194896585	200	73708
1751452194898315	200	69452
1751452194898316	200	72098
1751452194896334	200	71560
1751452194896334	200	74200
1751452194896350	200	71694
1751452194896350	200	74310
1751452194896295	200	72060
1751452194896296	200	74495
1751452194900093	200	68471
1751452194900094	200	70843
1751452194897380	200	71322
1751452194897381	200	73658
1751452194900262	200	68571
1751452194900262	200	70917
1751452194897287	200	71666
1751452194901407	200	67612
1751452194901408	200	70002
1751452194895782	200	73306
1751452194895782	200	75773
1751452194897399	200	71835
1751452194897399	200	74299
1751452194898343	200	71083
1751452194898344	200	73503
1751452194898726	200	70978
1751452194898728	200	73273
1751452194898555	200	71386
1751452194898555	200	73588
1751452194896641	200	73446
1751452194896641	200	75643
1751452194897292	200	72921
1751452194897292	200	75141
1751452194897164	200	73192
1751452194897165	200	75423
1751452194898316	200	72141
1751452194898531	200	74203
1751452194896334	200	74255
1751452194896335	200	76525
1751452194896351	200	74365
1751452194896351	200	76664
1751452194896296	200	74558
1751452194896297	200	76858
1751452194900271	200	70714
1751452194900271	200	73019
1751452194897381	200	73726
1751452194897382	200	76032
1751452194900263	200	70987
1751452194900442	200	73120
1751452194897287	200	74053
1751452194897287	200	76421
1751452194901408	200	70072
1751452194901409	200	72447
1751452194895783	200	75840
1751452194895783	200	78216
1751452194897399	200	74363
1751452194897400	200	76750
1751452194898345	200	73573
1751452194898728	200	73339
1751452194898729	200	75629
1751452194898556	200	73655
1751452194898556	200	75955
1751452194896641	200	75713
1751452194896841	200	77795
1751452194897293	200	75211
1751452194897293	200	77504
1751452194897165	200	75495
1751452194897166	200	77772
1751452194898531	200	74252
1751452194898532	200	76527
1751452194896335	200	76594
1751452194896336	200	78845
1751452194896351	200	76726
1751452194896352	200	78994
1751452194896494	200	76741
1751452194896494	200	78976
1751452194900272	200	73059
1751452194900272	200	75328
1751452194897382	200	76099
1751452194897384	200	78349
1751452194900442	200	73187
1751452194900442	200	75442
1751452194897288	200	76489
1751452194897288	200	78740
1751452194901578	200	72347
1751452194901578	200	74592
1751452194895784	200	78286
1751452194895784	200	80521
1751452194897400	200	76812
1751452194897400	200	79041
1751452194898729	200	75712
1751452194898733	200	77859
1751452194898557	200	76009
1751452194898557	200	78172
1751452194896842	200	77884
1751452194896842	200	80030
1751452194897294	200	77571
1751452194897294	200	79727
1751452194897736	200	77181
1751452194897736	200	79433
1751452194897166	200	77836
1751452194897167	200	80149
1751452194898532	200	76585
1751452194898532	200	78914
1751452194896336	200	78952
1751452194896352	200	79056
1751452194896353	200	81313
1751452194896495	200	79042
1751452194896495	200	81405
1751452194900272	200	75385
1751452194900272	200	77986
1751452194897384	200	78424
1751452194897385	200	81004
1751452194900442	200	75512
1751452194895505	200	83013
1751452194897289	200	78808
1751452194897467	200	81199
1751452194901578	200	74653
1751452194901578	200	77233
1751452194895804	200	80563
1751452194895804	200	83150
1751452194897401	200	79113
1751452194897401	200	81698
1751452194898733	200	77922
1751452194898735	200	80511
1751452194898560	200	78236
1751452194898561	200	80824
1751452194896842	200	80098
1751452194896843	200	82683
1751452194897480	200	79613
1751452194897480	200	82187
1751452194897736	200	79502
1751452194897736	200	82069
1751452194897168	200	80212
1751452194897168	200	82769
1751452194898532	200	78965
1751452194898533	200	81525
1751452194896495	200	81665
1751452194896496	200	83702
1751452194900273	200	78027
1751452194900273	200	80051
1751452194897773	200	80690
1751452194897774	200	82703
1751452194900443	200	78094
1751452194900443	200	80166
1751452194895505	200	83092
1751452194895506	200	85329
1751452194897467	200	81269
1751452194897468	200	83504
1751452194901579	200	77299
1751452194901579	200	79529
1751452194895805	200	83214
1751452194895805	200	85434
1751452194897581	200	81595
1751452194897581	200	83812
1751452194898736	200	80570
1751452194898736	200	82777
1751452194898566	200	80882
1751452194898566	200	83065
1751452194896843	200	82745
1751452194896843	200	84925
1751452194897480	200	82250
1751452194897481	200	84407
1751452194897737	200	82127
1751452194897737	200	84268
1751452194897169	200	82828
1751452194897588	200	84542
1751452194898533	200	81579
1751452194898534	200	83723
1751452194896496	200	83766
1751452194896497	200	85875
1751452194900274	200	80099
1751452194900449	200	82029
1751452194895505	200	84881
1751452194897774	200	82762
1751452194897775	200	84882
1751452194900443	200	80313
1751452194900444	200	82330
1751452194895506	200	85389
1751452194895506	200	87411
1751452194897468	200	83565
1751452194897468	200	85594
1751452194901580	200	79589
1751452194901580	200	81700
1751452194895810	200	85514
1751452194895810	200	87637
1751452194897581	200	83866
1751452194897581	200	86007
1751452194898737	200	82830
1751452194898738	200	84991
1751452194898571	200	83133
1751452194898572	200	85299
1751452194896844	200	84979
1751452194896844	200	87171
1751452194897481	200	84464
1751452194897481	200	86662
1751452194897737	200	84322
1751452194897739	200	86564
1751452194897588	200	84607
1751452194897589	200	86898
1751452194899149	200	83157
1751452194896011	200	88607
1751452194896497	200	85923
1751452194900450	200	82083
1751452194900450	200	84391
1751452194895505	200	87098
1751452194895506	200	89531
1751452194897775	200	84939
1751452194897775	200	87442
1751452194900444	200	82390
1751452194900606	200	84768
1751452194895506	200	87478
1751452194895507	200	89987
1751452194897469	200	85657
1751452194897469	200	88209
1751452194901580	200	81789
1751452194895811	200	87702
1751452194895813	200	90468
1751452194897582	200	86082
1751452194897582	200	88950
1751452194898738	200	85058
1751452194898745	200	87934
1751452194898573	200	85362
1751452194898573	200	88255
1751452194897482	200	86724
1751452194897482	200	89477
1751452194897739	200	86664
1751452194897739	200	89366
1751452194897589	200	86973
1751452194897590	200	89664
1751452194899149	200	85496
1751452194899149	200	88235
1751452194896011	200	88736
1751452194896011	200	91505
1751452194900450	200	84484
1751452194900450	200	87210
1751452194895506	200	89619
1751452194895506	200	92280
1751452194897777	200	87525
1751452194897777	200	90144
1751452194900606	200	84825
1751452194900606	200	87446
1751452194895508	200	90055
1751452194897470	200	88415
1751452194897470	200	90793
1751452194901734	200	84415
1751452194901734	200	86656
