1751452186977818	200	74327
1751452186977819	200	74457
1751452186978654	200	73560
1751452186978655	200	73752
1751452186977819	200	74507
1751452186977819	200	74726
1751452186978655	200	73819
1751452186978655	200	74044
1751452186979520	200	73072
1751452186977820	200	74800
1751452186977820	200	75105
1751452186978656	200	74114
1751452186978656	200	74411
1751452186979521	200	73338
1751452186977820	200	75174
1751452186977821	200	75445
1751452186978657	200	74478
1751452186978657	200	74753
1751452186979521	200	73696
1751452186979522	200	74050
1751452186977821	200	75516
1751452186977821	200	75890
1751452186978657	200	74819
1751452186978658	200	75196
1751452186980363	200	73161
1751452186979522	200	74116
1751452186979522	200	74534
1751452186977822	200	75954
1751452186978658	200	75262
1751452186978658	200	75589
1751452186980364	200	73630
1751452186979523	200	74594
1751452186979523	200	74908
1751452186977822	200	76370
1751452186977822	200	76757
1751452186978659	200	75645
1751452186978659	200	76066
1751452186981179	200	73148
1751452186980364	200	74005
1751452186980364	200	74562
1751452186979523	200	74976
1751452186979524	200	75529
1751452186977823	200	76826
1751452186977823	200	77385
1751452186978659	200	76136
1751452186978660	200	76693
1751452186981179	200	73710
1751452186981180	200	74308
1751452186980365	200	74610
1751452186980365	200	75243
1751452186979524	200	75601
1751452186979525	200	76211
1751452186977823	200	77455
1751452186977824	200	78040
1751452186978660	200	76762
1751452186978660	200	77338
1751452186981180	200	74374
1751452186981180	200	74959
1751452186980365	200	75293
1751452186980366	200	75884
1751452186983009	200	72776
1751452186979525	200	76275
1751452186979525	200	76914
1751452186977824	200	78101
1751452186977824	200	78766
1751452186978661	200	77404
1751452186978661	200	78076
1751452186981181	200	75025
1751452186981181	200	75715
1751452186980366	200	75921
1751452186980367	200	76666
1751452186983010	200	73366
1751452186983010	200	74156
1751452186979526	200	76982
1751452186979526	200	77797
1751452186977825	200	78837
1751452186977825	200	79648
1751452186978661	200	78151
1751452186978662	200	78951
1751452186981181	200	75786
1751452186981182	200	76577
1751452186980367	200	76720
1751452186980367	200	77587
1751452186983010	200	74232
1751452186983011	200	75074
1751452186979526	200	77864
1751452186979527	200	79738
1751452186977825	200	79712
1751452186977825	200	81583
1751452186978662	200	79019
1751452186978662	200	80890
1751452186981182	200	76708
1751452186981182	200	78512
1751452186980368	200	77635
1751452186980368	200	79463
1751452186983011	200	75144
1751452186983011	200	76952
1751452186979527	200	79801
1751452186979528	200	80578
1751452186977826	200	81650
1751452186977826	200	82408
1751452186978663	200	80956
1751452186978663	200	81723
1751452186981183	200	78582
1751452186981183	200	79347
1751452186980369	200	79514
1751452186980369	200	80289
1751452186983012	200	77020
1751452186983012	200	77756
1751452186979528	200	80635
1751452186979528	200	81363
1751452186977826	200	82494
1751452186977827	200	83204
1751452186978663	200	81801
1751452186978664	200	82507
1751452186981183	200	79423
1751452186981184	200	80115
1751452186980369	200	80331
1751452186980370	200	81058
1751452186983012	200	77814
1751452186983013	200	78534
1751452186979528	200	81436
1751452186979529	200	82162
1751452186977827	200	83277
1751452186977827	200	84012
1751452186978664	200	82569
1751452186978664	200	83326
1751452186981184	200	80189
1751452186981185	200	80975
1751452186980370	200	81109
1751452186980370	200	81910
1751452186983013	200	78606
1751452186983013	200	79396
1751452186979529	200	82243
1751452186979529	200	83019
1751452186977828	200	84093
1751452186977828	200	84865
1751452186978665	200	83422
1751452186978665	200	84172
1751452186981185	200	81035
1751452186981185	200	81797
1751452186980371	200	81962
1751452186980371	200	82743
1751452186983014	200	79458
1751452186983014	200	80242
1751452186979530	200	83086
1751452186979530	200	83870
1751452186977828	200	84934
1751452186977829	200	85873
1751452186978665	200	84240
1751452186978666	200	85222
1751452186981186	200	81865
1751452186981198	200	83246
1751452186980372	200	82800
1751452186980372	200	84205
1751452186983015	200	80308
1751452186983015	200	81693
1751452186979531	200	84088
1751452186979531	200	85332
1751452186977829	200	85944
1751452186977829	200	87172
1751452186978666	200	85289
1751452186978666	200	86478
1751452186981198	200	83313
1751452186981199	200	84088
1751452186980373	200	84256
1751452186980373	200	85042
1751452186983015	200	81776
1751452186983016	200	82529
1751452186979531	200	85394
1751452186979531	200	86156
1751452186977830	200	87237
1751452186977830	200	88000
1751452186978667	200	86544
1751452186978667	200	87289
1751452186981199	200	84153
1751452186981199	200	84883
1751452186980373	200	85093
1751452186980374	200	85826
1751452186983016	200	82598
1751452186983016	200	83342
1751452186979532	200	86223
1751452186979533	200	86961
1751452186977831	200	88058
1751452186977832	200	88798
1751452186978667	200	87348
1751452186978668	200	88102
1751452186981200	200	84939
1751452186981200	200	85706
1751452186980374	200	85897
1751452186980375	200	86657
1751452186983017	200	83413
1751452186983017	200	84139
1751452186979534	200	87033
1751452186979534	200	87764
1751452186977832	200	88860
1751452186977832	200	89603
1751452186978668	200	88165
1751452186978668	200	88903
1751452186981200	200	85770
1751452186981201	200	86500
1751452186980375	200	86714
1751452186980375	200	87451
1751452186983017	200	84206
1751452186983017	200	84936
1751452186979534	200	87825
1751452186979535	200	88557
1751452186977833	200	89666
1751452186977833	200	90408
1751452186978668	200	88969
1751452186978669	200	89712
1751452186981201	200	86563
1751452186981202	200	87320
1751452186980375	200	87505
1751452186980376	200	88273
1751452186983018	200	85000
1751452186983018	200	85763
1751452186979535	200	88623
1751452186979535	200	89385
1751452186977833	200	90471
1751452186977834	200	91233
1751452186978669	200	89779
1751452186978669	200	90542
1751452186981202	200	87385
1751452186981202	200	88143
1751452186980376	200	88328
1751452186980376	200	89094
1751452186983018	200	85828
1751452186983019	200	86582
1751452186979535	200	89451
1751452186979536	200	90207
1751452186977834	200	91306
1751452186977834	200	92052
1751452186978670	200	90603
1751452186978670	200	91437
1751452186981203	200	88206
1751452186981203	200	89051
1751452186980377	200	89148
1751452186980377	200	90000
1751452186983019	200	86648
1751452186983019	200	87490
1751452186979536	200	90273
1751452186979536	200	91116
1751452186977835	200	92191
1751452186977835	200	92971
1751452186978670	200	91506
1751452186978671	200	92282
1751452186981203	200	89114
1751452186981204	200	89886
1751452186980377	200	90055
1751452186980378	200	90837
1751452186983020	200	87559
1751452186983020	200	88325
1751452187001947	200	68714
1751452186979537	200	91188
1751452186979537	200	92028
1751452186977835	200	93040
1751452186977836	200	93866
1751452186978671	200	92347
1751452186978671	200	93171
1751452186981204	200	89951
1751452186981204	200	90779
1751452186980378	200	90888
1751452186980378	200	91729
1751452186983020	200	88392
1751452186983021	200	89211
1751452187001948	200	69560
1751452187001948	200	70426
1751452186979537	200	92090
1751452186979538	200	92974
1751452186977836	200	93933
1751452186977836	200	94807
1751452186978673	200	93237
1751452186978673	200	94113
1751452186981204	200	90843
1751452186981205	200	91720
1751452186980379	200	91773
1751452186980379	200	92672
1751452186983021	200	89279
1751452186983021	200	90160
1751452187001948	200	70492
1751452187001949	200	71378
1751452186979538	200	93026
1751452186979538	200	93932
1751452186977837	200	94876
1751452186977837	200	95775
1751452186978673	200	94178
1751452186978674	200	95078
1751452186981205	200	91784
1751452186981205	200	92685
1751452186980379	200	92726
1751452186980380	200	93640
1751452186983022	200	90228
1751452186983022	200	91139
1751452187001949	200	71445
1751452187001949	200	72376
1751452186979539	200	93999
1751452186979539	200	94927
1751452186977837	200	95841
1751452186977837	200	96766
1751452186978674	200	95144
1751452186978674	200	96072
1751452186981206	200	92752
1751452186981206	200	93685
1751452186980380	200	93695
1751452186980380	200	94635
1751452187005413	200	68756
1751452186983022	200	91224
1751452186983023	200	92201
1751452187001949	200	72442
1751452187001950	200	73403
1751452186979539	200	94988
1751452186979539	200	95950
1751452186977838	200	96830
1751452186977838	200	97793
1751452186978675	200	96141
1751452186978675	200	97096
1751452186981206	200	93748
1751452186981207	200	94706
1751452186980381	200	94690
1751452186980381	200	95658
1751452187005414	200	69752
1751452186980381	200	95763
1751452186983023	200	92257
1751452186983023	200	93248
1751452187001950	200	73466
1751452187001950	200	74457
1751452186979540	200	96016
1751452186979540	200	97001
1751452186977838	200	97859
1751452186977839	200	98842
1751452186978675	200	97163
1751452186978676	200	98147
1751452186981207	200	94770
1751452186981207	200	95755
1751452187005414	200	70747
1751452187005414	200	71688
1751452186980382	200	95827
1751452186980382	200	96841
1751452186983023	200	93308
1751452186983024	200	94324
1751452187001951	200	74516
1751452187001951	200	75530
1751452186979541	200	97066
1751452187008858	200	68742
1751452186977839	200	98908
1751452186977839	200	99921
1751452186978676	200	98212
1751452186978676	200	99227
1751452186981208	200	95821
1751452186981208	200	96831
1751452187005415	200	71752
1751452187005415	200	72765
1751452186980382	200	96903
1751452186980382	200	97921
1751452186983024	200	94382
1751452186983024	200	95405
1751452187001951	200	75597
1751452187001952	200	76621
1751452186979541	200	98071
1751452186979541	200	99171
1751452187008858	200	68837
1751452186977840	200	99987
1751452186977840	200	101086
1751452186978677	200	99288
1751452186978677	200	100383
1751452186981208	200	96899
1751452186981208	200	97998
1751452187005415	200	72826
1751452187005415	200	73928
1751452186980383	200	97969
1751452186980385	200	99084
1751452186983025	200	95475
1751452186983025	200	96576
1751452187001952	200	76688
1751452187001952	200	77790
1751452186979542	200	99237
1751452186979542	200	100340
1751452187008858	200	70006
1751452187008858	200	71164
1751452186977840	200	101147
1751452186977841	200	102322
1751452186978677	200	100448
1751452186978678	200	101627
1751452186981209	200	98062
1751452186981209	200	99307
1751452187005416	200	73993
1751452187005416	200	75244
1751452186980385	200	99139
1751452186980385	200	100402
1751452186983025	200	96644
1751452186983026	200	97895
1751452187001953	200	77856
1751452187001953	200	79113
1751452186979542	200	100405
1751452186979543	200	101718
1751452187008859	200	71230
1751452186977841	200	102390
1751452186977841	200	103650
1751452186978678	200	101756
1751452186978678	200	102954
1751452186981209	200	99377
1751452186981211	200	100562
1751452187005416	200	75311
1751452187005417	200	76496
1751452186980386	200	100457
1751452186980386	200	101660
1751452186983026	200	97964
1751452186983026	200	99154
1751452187001953	200	79179
1751452187001953	200	80382
1751452187012225	200	68997
1751452186979543	200	101787
1751452186979543	200	102988
1751452187008859	200	72580
1751452187008859	200	73810
1751452186977842	200	103716
1751452186977842	200	104968
1751452186978679	200	103020
1751452186978679	200	104272
1751452186981212	200	100628
1751452186981212	200	101878
1751452187012892	200	69042
1751452187005417	200	76568
1751452187014265	200	69039
1751452186980386	200	101715
1751452186980387	200	103072
1751452186983026	200	99233
1751452186983027	200	100581
1751452187001954	200	80438
1751452187001954	200	81791
1751452187012225	200	70246
1751452187012225	200	71645
1751452186979544	200	103050
1751452186979544	200	104458
1751452187008860	200	73876
1751452187008860	200	75274
1751452186977842	200	105033
1751452186977843	200	106438
1751452186978679	200	104337
1751452186978680	200	105740
1751452186981212	200	101944
1751452186981213	200	103344
1751452187012892	200	70362
1751452187012892	200	71807
1751452187005417	200	77888
1751452187005417	200	79423
1751452187014265	200	69149
1751452186980387	200	103142
1751452186980387	200	104657
1751452186983027	200	100642
1751452186983029	200	102138
1751452187001954	200	81855
1751452187001955	200	83345
1751452187012226	200	71700
1751452187012226	200	73202
1751452186979544	200	104525
1751452186979545	200	106014
1751452187014983	200	69122
1751452187008860	200	75345
1751452187008860	200	76910
1751452186977843	200	106501
1751452186977843	200	108061
1751452186978680	200	105805
1751452186978680	200	107363
1751452186981213	200	103411
1751452186981213	200	104967
1751452187012892	200	71876
1751452187012893	200	73452
1751452187005418	200	79493
1751452187005418	200	81069
1751452187014265	200	70732
1751452187014266	200	72360
1751452186980388	200	104703
1751452186980388	200	106364
1751452186983029	200	102198
1751452186983029	200	103852
1751452187001955	200	83411
1751452187001955	200	85068
1751452187012226	200	73256
1751452187012226	200	74926
1751452186979545	200	106079
1751452186979545	200	107729
1751452187014983	200	70728
1751452187014984	200	72430
1751452187008861	200	76971
1751452187008861	200	78697
1751452186977844	200	108126
1751452186977844	200	109851
1751452186978681	200	107426
1751452186978681	200	109155
1751452186981214	200	105057
1751452186981214	200	106764
1751452187012893	200	73520
1751452187012893	200	75224
1751452187005418	200	81134
1751452187005419	200	82830
1751452187014266	200	72424
1751452187014266	200	74109
1751452186980388	200	106417
1751452186980389	200	108110
1751452186983030	200	103919
1751452186983030	200	105601
1751452187001955	200	85136
1751452187001956	200	86814
1751452187012227	200	74983
1751452187012227	200	76667
1751452186979546	200	107791
1751452186979546	200	109478
1751452187014984	200	72497
1751452187014984	200	74180
1751452187008861	200	78761
1751452187008862	200	80434
1751452186977844	200	109917
1751452186977845	200	111583
1751452186978681	200	109223
1751452186978682	200	110886
1751452186981214	200	106829
1751452186981215	200	108493
1751452187012894	200	75290
1751452187012894	200	76953
1751452187005419	200	82889
1751452187005419	200	84568
1751452187019268	200	69054
1751452187014266	200	74169
1751452187014267	200	75930
1751452186980389	200	108166
1751452186980389	200	109926
1751452186983030	200	105667
1751452186983030	200	107407
1751452187001956	200	86877
1751452187001956	200	88624
1751452187012227	200	76720
1751452187012227	200	78533
1751452186979546	200	109547
1751452186979547	200	111340
1751452187014984	200	74237
1751452187014985	200	76040
1751452187008862	200	80490
1751452187008862	200	82306
1751452186977845	200	111647
1751452186977845	200	113466
1751452186978682	200	110953
1751452186978682	200	112759
1751452186981215	200	108556
1751452186981215	200	110361
1751452187012894	200	77019
1751452187012894	200	78820
1751452187005419	200	84633
1751452187005420	200	86436
1751452187019269	200	70875
1751452187019269	200	72727
1751452187014267	200	75988
1751452187014267	200	77868
1751452186980390	200	109969
1751452186980390	200	111871
1751452186983031	200	107476
1751452186983031	200	109347
1751452187001957	200	88692
1751452187001957	200	90565
1751452187012228	200	78582
1751452187012228	200	80421
1751452186979547	200	111404
1751452186979547	200	113232
1751452187014985	200	76107
1751452187014985	200	77933
1751452187008862	200	82376
1751452187008863	200	84197
1751452186992991	200	98434
1751452186992992	200	100214
1751452186978683	200	112820
1751452186978683	200	114656
1751452186981216	200	110426
1751452186981216	200	112266
1751452187012895	200	78887
1751452187012895	200	80726
1751452187005420	200	86502
1751452187005420	200	88340
1751452187019269	200	72793
1751452187019269	200	74631
1751452187014268	200	77931
1751452187014268	200	79773
1751452186980390	200	111908
1751452186980391	200	113776
1751452186983031	200	109417
1751452186983032	200	111270
1751452187001958	200	90628
1751452187001958	200	92466
1751452187012228	200	80475
1751452187012229	200	82315
1751452186979548	200	113297
1751452186979548	200	115128
1751452187014986	200	78000
1751452187014986	200	79828
1751452187008863	200	84262
1751452187008863	200	86089
1751452186992992	200	100276
1751452186992992	200	102096
1751452186978683	200	114725
1751452186978684	200	116539
1751452186981216	200	112331
1751452186981217	200	114138
1751452187012895	200	80792
1751452187012896	200	82601
1751452187005420	200	88406
1751452187005421	200	90216
1751452187019270	200	74696
1751452187019270	200	76505
1751452187014268	200	79837
1751452187014268	200	81645
1751452186980391	200	113835
1751452186980391	200	115651
1751452186983032	200	111329
1751452186983032	200	113138
1751452187001959	200	92524
1751452187001959	200	94337
1751452187012229	200	82369
1751452187012229	200	84191
1751452186979548	200	115193
1751452186979549	200	117000
1751452187014986	200	79893
1751452187014986	200	81703
1751452187008863	200	86153
1751452187008864	200	87964
1751452186992992	200	102165
1751452186992993	200	103972
1751452186978684	200	116606
1751452186978684	200	118422
1751452186981217	200	114206
1751452186981217	200	116030
1751452187012896	200	82667
1751452187012896	200	84484
1751452187005421	200	90281
1751452187005422	200	92084
1751452187019270	200	76570
1751452187019270	200	78373
1751452187014269	200	81711
1751452187014269	200	83498
1751452186980392	200	115706
1751452186980392	200	117502
1751452186983033	200	113190
1751452186983033	200	115021
1751452186983033	200	115092
1751452187001959	200	94401
1751452187001959	200	96315
1751452187012230	200	84245
1751452187012230	200	86173
1751452186979549	200	117068
1751452186979549	200	118991
1751452187014987	200	81768
1751452187014987	200	83725
1751452187008864	200	88028
1751452187008864	200	89989
1751452186992993	200	104037
1751452186992993	200	105999
1751452186978685	200	118490
1751452186978685	200	120448
1751452186981218	200	116091
1751452186981218	200	118061
1751452187012896	200	84545
1751452187012897	200	86589
1751452187005423	200	92156
1751452187005423	200	94222
1751452187019271	200	78430
1751452187019271	200	80530
1751452187014269	200	83573
1751452187014270	200	85714
1751452186980392	200	117558
1751452186980393	200	119744
1751452186980393	200	119806
1751452187028574	200	69421
1751452187028574	200	71819
1751452186983034	200	115167
1751452186983034	200	117513
1751452187001960	200	96389
1751452187001960	200	98759
1751452187012230	200	86231
1751452187012230	200	88654
1751452186979550	200	119071
1751452186979550	200	121514
1751452187029241	200	69390
1751452187029241	200	72041
1751452187014987	200	83799
1751452187014988	200	86532
1751452187008864	200	90063
1751452187008865	200	92801
1751452186992994	200	106073
1751452186992994	200	108927
1751452186978685	200	120512
1751452187029891	200	69465
1751452187029892	200	72656
1751452186981218	200	118187
1751452187012897	200	86668
1751452187012897	200	90112
1751452187005423	200	94298
1751452187005423	200	97863
1751452187019271	200	80633
1751452187014270	200	85805
1751452187014270	200	89701
1751452186980393	200	119886
1751452186980394	200	123814
1751452187028574	200	71895
1751452187028575	200	75747
1751452186983034	200	117609
1751452186983035	200	121431
1751452187001960	200	98866
1751452187001960	200	102694
1751452187012231	200	88758
1751452187012231	200	92560
1751452186979550	200	121587
1751452186979551	200	125361
1751452187031909	200	69314
1751452187029242	200	72136
1751452187029242	200	75867
1751452187014988	200	86604
1751452187014988	200	90257
1751452187008865	200	92987
1751452187008866	200	96520
1751452186992994	200	109168
1751452186992995	200	112535
1751452186978686	200	123710
1751452186978686	200	126984
1751452187029892	200	72810
1751452187029892	200	75896
1751452186981219	200	121757
1751452186981219	200	124696
1751452187012897	200	90214
1751452187012898	200	93159
1751452187005424	200	98228
1751452187019272	200	84499
1751452187019272	200	86986
1751452187014270	200	89856
1751452187014271	200	92141
1751452186980394	200	123858
1751452186980394	200	126127
1751452187028575	200	75821
1751452187028575	200	78093
1751452187033901	200	70595
1751452186983035	200	121534
1751452186983035	200	123906
1751452187001961	200	102765
1751452187001961	200	105127
1751452187012231	200	92608
1751452187012231	200	95001
1751452186979551	200	125421
1751452186979551	200	127827
1751452187031909	200	73143
1751452187031910	200	75586
1751452187029242	200	75933
1751452187014988	200	90319
1751452187014989	200	92772
1751452187008866	200	96589
1751452187008867	200	99054
1751452186992995	200	112600
1751452186992995	200	115080
1751452186978686	200	127040
1751452186978687	200	129647
1751452187029892	200	75944
1751452187029893	200	78579
1751452186981219	200	124766
1751452186981220	200	127374
1751452187012898	200	93222
1751452187012898	200	95818
1751452187005424	200	100777
1751452187005424	200	103423
1751452187019272	200	87060
1751452187019273	200	89720
1751452187014271	200	92199
1751452187014271	200	94846
1751452186980395	200	126186
1751452186980395	200	128878
1751452187028576	200	78205
1751452187028576	200	80824
1751452187033902	200	73000
1751452187033902	200	75641
1751452186983035	200	123965
1751452186983036	200	126640
1751452187001961	200	105211
1751452187001962	200	107859
1751452187012232	200	95069
1751452187012232	200	97719
1751452186979552	200	127884
1751452186979552	200	130533
1751452187031910	200	75630
1751452187031910	200	78306
1751452187029243	200	78476
1751452187029243	200	81096
1751452187014989	200	92866
1751452187014989	200	95487
1751452187008867	200	99112
1751452187008867	200	101751
1751452186992996	200	115270
1751452186992996	200	117764
1751452186978687	200	129721
1751452187029893	200	78632
1751452187029893	200	81062
1751452186981220	200	127431
1751452186981220	200	129870
1751452187012898	200	95874
1751452187012899	200	98336
1751452187005424	200	103500
1751452187005425	200	105953
1751452187019273	200	89778
1751452187019273	200	92248
1751452187014271	200	94931
1751452187014272	200	97394
1751452186980395	200	128927
1751452186980396	200	131380
1751452187038579	200	70848
1751452187028576	200	80885
1751452187028576	200	83393
1751452187033902	200	75696
1751452187033902	200	78203
1751452186983036	200	126710
1751452186983036	200	129208
1751452187001962	200	107926
1751452187001962	200	110426
1751452187012232	200	97774
1751452187012234	200	100282
1751452186979552	200	130600
1751452186979553	200	133099
1751452187031910	200	78354
1751452187031911	200	80868
1751452187029243	200	81159
1751452187029243	200	83668
1751452187014989	200	95553
1751452187014990	200	98064
1751452187008868	200	101817
1751452187008868	200	104335
1751452186992996	200	117829
1751452186992997	200	120399
1751452186998068	200	112865
1751452186998069	200	115533
1751452187029894	200	81117
1751452187029894	200	83815
1751452186981221	200	129936
1751452186981221	200	132613
1751452187012899	200	98403
1751452187012900	200	101077
1751452187005425	200	106013
1751452187005425	200	108695
1751452187019273	200	92319
1751452187019274	200	94974
1751452187014272	200	97453
1751452187014272	200	100119
1751452186980396	200	131427
1751452186980396	200	134109
1751452187038579	200	73334
1751452187038580	200	76049
1751452187028577	200	83456
1751452187028577	200	86207
1751452187033903	200	78270
1751452187033903	200	81020
1751452186983037	200	129274
1751452186983037	200	132007
1751452187001962	200	110489
1751452187001963	200	113205
1751452187012234	200	100336
1751452187012234	200	103046
1751452186979553	200	133162
1751452186979553	200	135833
1751452187031911	200	80922
1751452187031911	200	83585
1751452187029244	200	83736
1751452187029244	200	86358
1751452187014990	200	98130
1751452187014990	200	100736
1751452187008868	200	104448
1751452187008868	200	106979
1751452186992997	200	120468
1751452186992997	200	122973
1751452186998070	200	115594
1751452186998070	200	118022
1751452187029894	200	83863
1751452187029894	200	86315
1751452186981221	200	132681
1751452186981222	200	135095
1751452187012900	200	101142
1751452187012901	200	103580
1751452187005426	200	108756
1751452187005426	200	111173
1751452187019274	200	95038
1751452187019274	200	97444
1751452187014273	200	100170
1751452187014274	200	102565
1751452186980397	200	134156
1751452186980397	200	136585
1751452187038580	200	76107
1751452187038580	200	78526
1751452187028577	200	86279
1751452187028577	200	88684
1751452187033903	200	81077
1751452187033903	200	83493
1751452186983037	200	132065
1751452186983038	200	134501
1751452187001963	200	113266
1751452187001963	200	115720
1751452187012234	200	103090
1751452187012235	200	105576
1751452186979554	200	135891
1751452186979554	200	138389
1751452187031912	200	83627
1751452187031912	200	86156
1751452187029244	200	86414
1751452187029244	200	88957
1751452187014990	200	100793
1751452187014992	200	103361
1751452187008869	200	107038
1751452187008869	200	109618
1751452186992997	200	123029
1751452186992998	200	125631
1751452186998070	200	118079
1751452186998070	200	120704
1751452187029895	200	86353
1751452187029895	200	89019
1751452186981222	200	135195
1751452186981222	200	137828
1751452187012901	200	103635
1751452187012901	200	106308
1751452187005426	200	111229
1751452187005426	200	113962
1751452187019274	200	97500
1751452187019275	200	100256
1751452187014274	200	102648
1751452187014274	200	105396
1751452186980397	200	136632
1751452186980398	200	139398
1751452187038580	200	78595
1751452187038581	200	81347
1751452187028578	200	88744
1751452187028578	200	91489
1751452187033904	200	83555
1751452187033904	200	86304
1751452186983038	200	134571
1751452186983038	200	137306
1751452187001963	200	115784
1751452187001964	200	118519
1751452187012235	200	105631
1751452187012235	200	108363
1751452186979554	200	138452
1751452186979555	200	141171
1751452187031912	200	86212
1751452187031912	200	88938
