1751452194017255	200	44894
1751452194018788	200	43052
1751452194018789	200	43491
1751452194012970	200	49005
1751452194012971	200	49451
1751452194015670	200	46416
1751452194015670	200	46879
1751452194017255	200	44948
1751452194017255	200	45424
1751452194018789	200	43561
1751452194018789	200	44019
1751452194012971	200	49513
1751452194015670	200	46933
1751452194016451	200	46513
1751452194017256	200	45488
1751452194017256	200	45852
1751452194018789	200	44075
1751452194018790	200	44466
1751452194015670	200	47306
1751452194015671	200	47740
1751452194016451	200	46583
1751452194016452	200	47073
1751452194017256	200	45923
1751452194017257	200	46395
1751452194018790	200	44565
1751452194018790	200	44993
1751452194015671	200	47784
1751452194015671	200	48228
1751452194016452	200	47142
1751452194016452	200	47571
1751452194017257	200	46464
1751452194017257	200	46909
1751452194018791	200	45053
1751452194018791	200	45528
1751452194015672	200	48274
1751452194015672	200	48751
1751452194016453	200	47640
1751452194016453	200	48076
1751452194017257	200	46978
1751452194017258	200	47415
1751452194018791	200	45582
1751452194018792	200	46027
1751452194015673	200	48792
1751452194015673	200	49275
1751452194016453	200	48145
1751452194016453	200	48623
1751452194017258	200	47480
1751452194017258	200	47946
1751452194018792	200	46093
1751452194018792	200	46531
1751452194015673	200	49328
1751452194015674	200	49774
1751452194016454	200	48681
1751452194016454	200	49125
1751452194017259	200	48002
1751452194017259	200	48458
1751452194018792	200	46593
1751452194018793	200	47062
1751452194015674	200	49830
1751452194015674	200	50293
1751452194016455	200	49190
1751452194016455	200	49617
1751452194017259	200	48523
1751452194017260	200	48945
1751452194018793	200	47125
1751452194018793	200	47552
1751452194015674	200	50335
1751452194015675	200	50796
1751452194016455	200	49674
1751452194016457	200	50149
1751452194017260	200	49012
1751452194017260	200	49474
1751452194018794	200	47616
1751452194018794	200	48069
1751452194015675	200	50850
1751452194015676	200	51303
1751452194016457	200	50215
1751452194016457	200	50647
1751452194017260	200	49541
1751452194017261	200	49976
1751452194018794	200	48125
1751452194018795	200	48584
1751452194015676	200	51351
1751452194015676	200	51877
1751452194016458	200	50717
1751452194016458	200	51200
1751452194017261	200	50037
1751452194017261	200	50516
1751452194018795	200	48709
1751452194018795	200	49113
1751452194015676	200	51918
1751452194015677	200	52373
1751452194016458	200	51257
1751452194016459	200	51712
1751452194017262	200	50570
1751452194017262	200	51015
1751452194018796	200	49190
1751452194018796	200	49589
1751452194015677	200	52420
1751452194015677	200	52812
1751452194016459	200	51762
1751452194016459	200	52151
1751452194017262	200	51059
1751452194017263	200	51474
1751452194018796	200	49643
1751452194018796	200	50069
1751452194015678	200	52856
1751452194015678	200	53311
1751452194016459	200	52214
1751452194016460	200	52649
1751452194017263	200	51527
1751452194017263	200	51958
1751452194018797	200	50132
1751452194018797	200	50525
1751452194015678	200	53365
1751452194015679	200	53757
1751452194016460	200	52705
1751452194016460	200	53099
1751452194017264	200	51997
1751452194017264	200	52423
1751452194018797	200	50580
1751452194018798	200	51024
1751452194015679	200	53802
1751452194015679	200	54250
1751452194016461	200	53162
1751452194016461	200	53582
1751452194017980	200	51803
1751452194017981	200	52188
1751452194018798	200	51081
1751452194018798	200	51484
1751452194015680	200	54295
1751452194015680	200	54728
1751452194016461	200	53644
1751452194016462	200	54079
1751452194017981	200	52228
1751452194017981	200	52694
1751452194018799	200	51549
1751452194018799	200	51989
1751452194015680	200	54782
1751452194015681	200	55236
1751452194016462	200	54149
1751452194016462	200	54571
1751452194017982	200	52743
1751452194017982	200	53180
1751452194018799	200	52067
1751452194018800	200	52473
1751452194015681	200	55278
1751452194015681	200	55719
1751452194016463	200	54637
1751452194016463	200	55063
1751452194017982	200	53228
1751452194017983	200	53652
1751452194018800	200	52542
1751452194018800	200	52941
1751452194015682	200	55768
1751452194015682	200	56168
1751452194016463	200	55120
1751452194016464	200	55507
1751452194017983	200	53694
1751452194017983	200	54115
1751452194020554	200	51283
1751452194020554	200	51663
1751452194015682	200	56213
1751452194015683	200	56643
1751452194016464	200	55572
1751452194016464	200	55966
1751452194017984	200	54169
1751452194017984	200	54555
1751452194020554	200	51721
1751452194020555	200	52105
1751452194015683	200	56683
1751452194015683	200	57102
1751452194016464	200	56021
1751452194016465	200	56450
1751452194017984	200	54599
1751452194017985	200	55058
1751452194020555	200	52168
1751452194020555	200	52606
1751452194015683	200	57156
1751452194015684	200	57595
1751452194016465	200	56512
1751452194016465	200	56922
1751452194017985	200	55111
1751452194017985	200	55526
1751452194020556	200	52668
1751452194020556	200	53075
1751452194015684	200	57640
1751452194015684	200	58077
1751452194016466	200	56986
1751452194016466	200	57428
1751452194017986	200	55570
1751452194017986	200	56014
1751452194020556	200	53141
1751452194020557	200	53562
1751452194015685	200	58132
1751452194015685	200	58555
1751452194016466	200	57484
1751452194016467	200	57897
1751452194017986	200	56068
1751452194017987	200	56488
1751452194020557	200	53627
1751452194020557	200	54047
1751452194015685	200	58604
1751452194015686	200	59035
1751452194016467	200	57947
1751452194016467	200	58358
1751452194017987	200	56542
1751452194017987	200	56942
1751452194020558	200	54106
1751452194020558	200	54493
1751452194015686	200	59077
1751452194016467	200	58411
1751452194016468	200	58793
1751452194017988	200	56985
1751452194017988	200	57401
1751452194020558	200	54555
1751452194020559	200	54956
1751452194012103	200	63132
1751452194012103	200	63520
1751452194016468	200	58870
1751452194016468	200	59265
1751452194017988	200	57456
1751452194017988	200	57865
1751452194020559	200	55013
1751452194020559	200	55426
1751452194012103	200	63562
1751452194012104	200	64019
1751452194016469	200	59324
1751452194016469	200	59774
1751452194017989	200	57920
1751452194017989	200	58357
1751452194020560	200	55505
1751452194020560	200	55892
1751452194012104	200	64067
1751452194012104	200	64517
1751452194016469	200	59827
1751452194016471	200	60276
1751452194017990	200	58398
1751452194017990	200	58886
1751452194020560	200	56003
1751452194020561	200	56424
1751452194012105	200	64564
1751452194012105	200	65044
1751452194016471	200	60340
1751452194016471	200	60800
1751452194017990	200	58929
1751452194017991	200	59418
1751452194020561	200	56480
1751452194020561	200	56969
1751452194012105	200	65093
1751452194012106	200	65552
1751452194016472	200	60870
1751452194016472	200	61315
1751452194017991	200	59463
1751452194017991	200	59904
1751452194020561	200	57032
1751452194020562	200	57479
1751452194012106	200	65605
1751452194012106	200	66099
1751452194016472	200	61372
1751452194016473	200	61854
1751452194017992	200	59984
1751452194017992	200	60462
1751452194020562	200	57537
1751452194020562	200	58022
1751452194012107	200	66140
1751452194012107	200	66596
1751452194016473	200	61918
1751452194016473	200	62341
1751452194017992	200	60518
1751452194017992	200	60929
1751452194020563	200	58085
1751452194020563	200	58466
1751452194012109	200	66642
1751452194012109	200	67044
1751452194016474	200	62398
1751452194016474	200	62798
1751452194017993	200	60972
1751452194017993	200	61402
1751452194020563	200	58527
1751452194020564	200	58961
1751452194012109	200	67099
1751452194012110	200	67530
1751452194016474	200	62860
1751452194016475	200	63296
1751452194017993	200	61455
1751452194017994	200	61896
1751452194020564	200	59026
1751452194020564	200	59449
1751452194012110	200	67597
1751452194012111	200	68028
1751452194016475	200	63352
1751452194016475	200	63791
1751452194017994	200	61942
1751452194017994	200	62390
1751452194020565	200	59511
1751452194020565	200	59931
1751452194012111	200	68092
1751452194012111	200	68491
1751452194016476	200	63848
1751452194016476	200	64238
1751452194017995	200	62437
1751452194017995	200	62844
1751452194020565	200	59986
1751452194020566	200	60402
1751452194012111	200	68528
1751452194012112	200	68981
1751452194016476	200	64302
1751452194016477	200	64747
1751452194017995	200	62897
1751452194017995	200	63355
1751452194020566	200	60464
1751452194020566	200	60912
1751452194012112	200	69036
1751452194012112	200	69474
1751452194016477	200	64815
1751452194016477	200	65240
1751452194017996	200	63406
1751452194017996	200	63848
1751452194020566	200	60969
1751452194020567	200	61401
1751452194012113	200	69539
1751452194012113	200	69983
1751452194016478	200	65308
1751452194016478	200	65752
1751452194017996	200	63895
1751452194017997	200	64350
1751452194020567	200	61465
1751452194020567	200	61926
1751452194012113	200	70036
1751452194012114	200	70494
1751452194016478	200	65818
1751452194016479	200	66258
1751452194017997	200	64435
1751452194017997	200	64865
1751452194020568	200	61980
1751452194020568	200	62424
1751452194012114	200	70548
1751452194012114	200	71003
1751452194016479	200	66320
1751452194016479	200	66751
1751452194017998	200	64919
1751452194017998	200	65333
1751452194020568	200	62489
1751452194020568	200	62873
1751452194012115	200	71052
1751452194012115	200	71446
1751452194016480	200	66807
1751452194016480	200	67212
1751452194017999	200	65372
1751452194018000	200	65818
1751452194020569	200	62932
1751452194020569	200	63370
1751452194012115	200	71498
1751452194012116	200	71931
1751452194016480	200	67276
1751452194016480	200	67688
1751452194018000	200	65865
1751452194018000	200	66294
1751452194020569	200	63425
1751452194020570	200	63836
1751452194012116	200	71987
1751452194012116	200	72411
1751452194016481	200	67753
1751452194016481	200	68179
1751452194018001	200	66340
1751452194018001	200	66777
1751452194020570	200	63897
1751452194020570	200	64324
1751452194012117	200	72464
1751452194012117	200	72896
1751452194016481	200	68244
1751452194016482	200	68655
1751452194018001	200	66827
1751452194018001	200	67246
1751452194020570	200	64382
1751452194020571	200	64817
1751452194012117	200	72944
1751452194012118	200	73380
1751452194016482	200	68719
1751452194016482	200	69121
1751452194018002	200	67301
1751452194018002	200	67711
1751452194020572	200	64874
1751452194020573	200	65266
1751452194012118	200	73423
1751452194012118	200	73907
1751452194016483	200	69178
1751452194016483	200	69665
1751452194018002	200	67761
1751452194018003	200	68265
1751452194020573	200	65393
1751452194020573	200	65832
1751452194012119	200	73952
1751452194012119	200	74434
1751452194016483	200	69731
1751452194016484	200	70204
1751452194018003	200	68306
1751452194018003	200	68810
1751452194020574	200	65918
1751452194020574	200	66369
1751452194012119	200	74492
1751452194012119	200	74950
1751452194016484	200	70268
1751452194016484	200	70696
1751452194018004	200	68864
1751452194018004	200	69294
1751452194020574	200	66431
1751452194020574	200	66840
1751452194012120	200	74995
1751452194012120	200	75419
1751452194016485	200	70763
1751452194018004	200	69341
1751452194018005	200	69724
1751452194020575	200	66904
1751452194020575	200	67278
1751452194012120	200	75474
1751452194012121	200	75850
1751452194014673	200	73024
1751452194014674	200	73408
1751452194018005	200	69771
1751452194020576	200	67343
1751452194020576	200	67686
1751452194012121	200	75891
1751452194012121	200	76256
1751452194014674	200	73469
1751452194014675	200	73827
1751452194018005	200	70196
1751452194018006	200	70631
1751452194020576	200	67737
1751452194020576	200	68181
1751452194012122	200	76303
1751452194012122	200	76742
1751452194014675	200	73898
1751452194014675	200	74298
1751452194018006	200	70685
1751452194018006	200	71082
1751452194020577	200	68237
1751452194020577	200	68625
1751452194012124	200	76778
1751452194012124	200	77210
1751452194014675	200	74355
1751452194014676	200	74788
1751452194018007	200	71128
1751452194018007	200	71579
1751452194020577	200	68694
1751452194020578	200	69115
1751452194012124	200	77262
1751452194012125	200	77688
1751452194014676	200	74857
1751452194014676	200	75260
1751452194018007	200	71621
1751452194018007	200	72056
1751452194020578	200	69173
1751452194020578	200	69624
1751452194012125	200	77734
1751452194012125	200	78186
1751452194014677	200	75324
1751452194014677	200	75742
1751452194018008	200	72109
1751452194018008	200	72516
1751452194020579	200	69686
1751452194020579	200	70061
1751452194012126	200	78231
1751452194012126	200	78640
1751452194014677	200	75797
1751452194014678	200	76219
1751452194018008	200	72559
1751452194018009	200	73013
1751452194020579	200	70125
1751452194020580	200	70575
1751452194012126	200	78694
1751452194012127	200	79156
1751452194014678	200	76283
1751452194014679	200	76707
1751452194018009	200	73067
1751452194018009	200	73494
1751452194020580	200	70651
1751452194020580	200	71049
1751452194012127	200	79198
1751452194012127	200	79628
1751452194014679	200	76766
1751452194014679	200	77207
1751452194018010	200	73542
1751452194018010	200	74002
1751452194020580	200	71112
1751452194020581	200	71539
1751452194012128	200	79681
1751452194012128	200	80092
1751452194014679	200	77273
1751452194014680	200	77658
1751452194018010	200	74045
1751452194018011	200	74448
1751452194020581	200	71595
1751452194020581	200	72006
1751452194012128	200	80139
1751452194012129	200	80583
1751452194014680	200	77717
1751452194014680	200	78150
1751452194018011	200	74502
1751452194018011	200	74924
1751452194020582	200	72070
1751452194020582	200	72464
1751452194012129	200	80637
1751452194012129	200	81036
1751452194014681	200	78204
1751452194014681	200	78616
1751452194018011	200	74966
1751452194018012	200	75408
1751452194020582	200	72523
1751452194020582	200	72959
1751452194012130	200	81091
1751452194012130	200	81526
1751452194014681	200	78678
1751452194014682	200	79079
1751452194018012	200	75453
1751452194018012	200	75857
1751452194020583	200	73023
1751452194020583	200	73410
1751452194012131	200	81568
1751452194012131	200	81991
1751452194014682	200	79132
1751452194014682	200	79558
1751452194018013	200	75903
1751452194020583	200	73476
1751452194020584	200	73908
1751452194012131	200	82038
1751452194012132	200	82485
1751452194014683	200	79617
1751452194014683	200	80055
1751452194020584	200	73982
1751452194020584	200	74290
1751452194012132	200	82529
1751452194012132	200	82866
1751452194014683	200	80115
1751452194014683	200	80444
1751452194020585	200	74354
1751452194020585	200	74741
1751452194012133	200	82919
1751452194012133	200	83298
1751452194014684	200	80517
1751452194014684	200	80859
1751452194020585	200	74795
1751452194020586	200	75091
1751452194012133	200	83343
1751452194012134	200	83658
1751452194014684	200	80919
1751452194014685	200	81234
1751452194019528	200	76231
1751452194019529	200	76531
1751452194012134	200	83705
1751452194012134	200	84032
1751452194014685	200	81302
1751452194014685	200	81587
1751452194019529	200	76588
1751452194019529	200	76867
1751452194012135	200	84075
1751452194012135	200	84380
1751452194014686	200	81646
1751452194014686	200	81958
1751452194019530	200	76926
1751452194019530	200	77294
1751452194012135	200	84434
1751452194012136	200	84815
1751452194014686	200	82059
1751452194014686	200	82393
1751452194019530	200	77357
1751452194019531	200	77693
1751452194012136	200	84868
1751452194012136	200	85190
1751452194014687	200	82458
1751452194014687	200	82760
1751452194019531	200	77757
1751452194019531	200	78057
1751452194012137	200	85234
1751452194012137	200	85568
1751452194014687	200	82828
1751452194014688	200	83121
1751452194019532	200	78128
1751452194019532	200	78405
1751452194012137	200	85609
1751452194012138	200	85924
1751452194014688	200	83176
1751452194014688	200	83509
1751452194019532	200	78467
1751452194019532	200	78822
1751452194012138	200	85977
1751452194012138	200	86338
1751452194014689	200	83589
1751452194014689	200	83894
1751452194019533	200	78883
1751452194019533	200	79173
1751452194011294	200	87247
1751452194011295	200	87537
1751452194014689	200	83950
1751452194014689	200	84272
1751452194019533	200	79237
1751452194019534	200	79565
1751452194011295	200	87592
1751452194011296	200	87936
1751452194014690	200	84336
1751452194014690	200	84663
1751452194019534	200	79631
1751452194019534	200	79962
1751452194011296	200	87989
1751452194011296	200	88321
1751452194014690	200	84743
1751452194014691	200	85049
1751452194019535	200	80020
1751452194019535	200	80345
1751452194011297	200	88367
1751452194011297	200	88707
1751452194014692	200	85115
1751452194014692	200	85444
1751452194019535	200	80408
1751452194019536	200	80761
1751452194011297	200	88762
1751452194011298	200	89109
1751452194014693	200	85542
1751452194014693	200	85840
1751452194019536	200	80815
1751452194019536	200	81141
1751452194011298	200	89157
1751452194011298	200	89511
1751452194014693	200	85910
1751452194014694	200	86246
1751452194019536	200	81208
1751452194019537	200	81539
1751452194011299	200	89560
1751452194011299	200	89903
1751452194023075	200	77874
1751452194014694	200	86309
1751452194014694	200	86669
1751452194019537	200	81604
1751452194019537	200	81959
1751452194011300	200	89936
1751452194011300	200	90305
1751452194023075	200	78225
1751452194014694	200	86725
1751452194014695	200	87077
1751452194019538	200	82015
1751452194019538	200	82367
1751452194011300	200	90349
1751452194011301	200	90726
1751452194023075	200	78642
1751452194023076	200	79050
1751452194014725	200	87108
1751452194014727	200	87513
1751452194019538	200	82430
1751452194019539	200	82854
1751452194011301	200	90767
1751452194011301	200	91205
1751452194023076	200	79096
1751452194023076	200	79530
1751452194014729	200	87591
1751452194014730	200	87999
1751452194019539	200	82910
1751452194019539	200	83330
1751452194011302	200	91246
1751452194011302	200	91691
1751452194023076	200	79577
1751452194023077	200	80018
1751452194014731	200	88066
1751452194014771	200	88449
1751452194019540	200	83393
1751452194019540	200	83845
1751452194011302	200	91735
1751452194011302	200	92190
1751452194023077	200	80064
1751452194023078	200	80515
1751452194025152	200	78089
1751452194014772	200	88537
1751452194014773	200	89016
1751452194019540	200	83892
1751452194019541	200	84381
1751452194011303	200	92233
1751452194011303	200	92741
1751452194023078	200	80560
1751452194023078	200	81065
1751452194025152	200	78573
1751452194014774	200	89076
1751452194014774	200	89570
1751452194019541	200	84446
1751452194019541	200	84914
1751452194011303	200	92782
1751452194011307	200	93268
1751452194023078	200	81121
1751452194023079	200	81597
1751452194025152	200	79128
1751452194025153	200	79718
1751452194014774	200	89620
1751452194014775	200	90237
1751452194019541	200	84975
1751452194019542	200	85609
1751452194011307	200	93312
1751452194011307	200	93934
1751452194023079	200	81697
1751452194023080	200	82249
1751452194026590	200	78239
1751452194025153	200	79785
1751452194025153	200	80380
1751452194014775	200	90301
1751452194014775	200	90890
1751452194019542	200	85666
1751452194019542	200	86265
1751452194011308	200	93970
1751452194011308	200	94622
1751452194023080	200	82300
1751452194023080	200	82950
1751452194026590	200	78887
1751452194026590	200	79563
1751452194025154	200	80440
1751452194025154	200	81151
1751452194014776	200	90956
1751452194014776	200	91672
1751452194019543	200	86329
1751452194019543	200	87048
1751452194011308	200	94663
1751452194011309	200	95403
1751452194023081	200	82995
1751452194023081	200	83731
1751452194026591	200	79642
1751452194026591	200	80344
1751452194025154	200	81217
1751452194025154	200	81921
1751452194014777	200	91740
1751452194014777	200	92435
1751452194019543	200	87111
1751452194019543	200	87796
1751452194011309	200	95445
1751452194011309	200	96154
1751452194023081	200	83777
1751452194023081	200	84485
1751452194026591	200	80412
1751452194026591	200	81100
1751452194025155	200	81986
1751452194025155	200	82677
1751452194014777	200	92486
1751452194014778	200	93196
1751452194019544	200	87858
1751452194019544	200	88567
1751452194011310	200	96200
1751452194011310	200	96919
1751452194023082	200	84531
1751452194023082	200	85240
1751452194026592	200	81168
1751452194026592	200	81856
1751452194025155	200	82743
1751452194025156	200	83433
1751452194014778	200	93261
1751452194014778	200	93947
1751452194019544	200	88631
1751452194019545	200	89318
1751452194011310	200	96951
1751452194011311	200	97676
1751452194023082	200	85291
1751452194023082	200	86011
1751452194026592	200	81923
1751452194026593	200	82622
1751452194025156	200	83498
1751452194025156	200	84183
1751452194014779	200	94013
1751452194014779	200	94697
1751452194019545	200	89382
1751452194019545	200	90070
1751452194011311	200	97729
1751452194011311	200	98425
1751452194023083	200	86057
1751452194023083	200	86751
1751452194026593	200	82676
1751452194026593	200	83356
1751452194025157	200	84246
1751452194025157	200	84929
1751452194014779	200	94763
1751452194014780	200	95440
1751452194019547	200	90132
1751452194019547	200	90820
1751452194011312	200	98469
1751452194011312	200	99183
1751452194023084	200	86797
1751452194023084	200	87519
1751452194031686	200	78247
1751452194026593	200	83420
1751452194026594	200	84211
1751452194025157	200	84996
1751452194025158	200	85781
1751452194014780	200	95508
1751452194014780	200	96298
1751452194019547	200	90888
1751452194019548	200	91681
1751452194011312	200	99237
1751452194011313	200	100042
