1751452179964299	200	61233
1751452179964299	200	61866
1751452179969290	200	56387
1751452179969290	200	57026
1751452179967741	200	58079
1751452179967741	200	58719
1751452179971519	200	54448
1751452179971519	200	55086
1751452179966974	200	59113
1751452179966974	200	59765
1751452179964299	200	61938
1751452179964300	200	62637
1751452179969290	200	57093
1751452179969291	200	57785
1751452179967741	200	58787
1751452179967741	200	59474
1751452179971520	200	55154
1751452179971520	200	55833
1751452179966975	200	59816
1751452179966975	200	60503
1751452179964300	200	62700
1751452179964300	200	63311
1751452179969291	200	57851
1751452179969291	200	58461
1751452179967742	200	59534
1751452179967742	200	60152
1751452179971520	200	55896
1751452179971521	200	56518
1751452179966975	200	60559
1751452179966976	200	61189
1751452179964301	200	63374
1751452179964301	200	63985
1751452179969292	200	58528
1751452179975263	200	53140
1751452179967742	200	60219
1751452179967743	200	60825
1751452179971521	200	56584
1751452179971521	200	57182
1751452179966976	200	61244
1751452179966976	200	61854
1751452179964301	200	64047
1751452179964301	200	64670
1751452179969292	200	59122
1751452179969292	200	59821
1751452179975263	200	53240
1751452179967743	200	60886
1751452179967743	200	61586
1751452179971522	200	57246
1751452179971522	200	57958
1751452179966977	200	61909
1751452179966977	200	62641
1751452179964302	200	64736
1751452179964302	200	65445
1751452179969292	200	59892
1751452179969293	200	60593
1751452179975263	200	54005
1751452179975264	200	54773
1751452179967744	200	61654
1751452179967744	200	62436
1751452179971522	200	58023
1751452179971523	200	58839
1751452179966977	200	62692
1751452179966977	200	63503
1751452179964302	200	65511
1751452179964303	200	66304
1751452179976698	200	53204
1751452179969293	200	60666
1751452179969293	200	61532
1751452179975264	200	54841
1751452179975264	200	55697
1751452179967744	200	62538
1751452179967745	200	63356
1751452179971523	200	58901
1751452179971523	200	59726
1751452179966978	200	63550
1751452179966978	200	64392
1751452179964303	200	66373
1751452179964303	200	67178
1751452179976698	200	54068
1751452179976699	200	54923
1751452179969294	200	61594
1751452179969294	200	62485
1751452179975265	200	55763
1751452179975265	200	56665
1751452179967745	200	63422
1751452179967745	200	64328
1751452179971524	200	59784
1751452179971524	200	60688
1751452179966978	200	64435
1751452179966979	200	65339
1751452179964304	200	67241
1751452179964304	200	68127
1751452179976699	200	55003
1751452179976699	200	55878
1751452179969294	200	62555
1751452179969295	200	63420
1751452179975265	200	56735
1751452179975266	200	57589
1751452179967745	200	64395
1751452179967746	200	65247
1751452179971524	200	60750
1751452179971524	200	61606
1751452179966979	200	65371
1751452179966979	200	66265
1751452179964304	200	68198
1751452179964305	200	69061
1751452179976700	200	55942
1751452179976700	200	56808
1751452179969295	200	63485
1751452179969295	200	64351
1751452179975266	200	57654
1751452179975266	200	58519
1751452179967746	200	65312
1751452179967746	200	66178
1751452179971525	200	61677
1751452179971525	200	62541
1751452179966980	200	66308
1751452179966980	200	67228
1751452179964305	200	69130
1751452179964305	200	70018
1751452179976700	200	56874
1751452179976700	200	57761
1751452179969296	200	64416
1751452179969296	200	65307
1751452179975267	200	58584
1751452179975267	200	59481
1751452179967747	200	66243
1751452179967747	200	67133
1751452179971525	200	62614
1751452179971526	200	63497
1751452179966980	200	67270
1751452179966980	200	68173
1751452179964306	200	70080
1751452179964306	200	70973
1751452179976701	200	57829
1751452179976701	200	58748
1751452179969297	200	65374
1751452179969297	200	66292
1751452179975267	200	59546
1751452179975267	200	60463
1751452179981699	200	53155
1751452179967747	200	67202
1751452179967748	200	68199
1751452179971526	200	63564
1751452179971526	200	64571
1751452179966981	200	68234
1751452179966981	200	69245
1751452179968501	200	66919
1751452179968501	200	67845
1751452179976701	200	58813
1751452179976702	200	59787
1751452179969298	200	66358
1751452179969298	200	67334
1751452179975268	200	60530
1751452179975268	200	61508
1751452179981699	200	54189
1751452179981700	200	55220
1751452179967748	200	68267
1751452179967748	200	69339
1751452179971526	200	64643
1751452179971528	200	65687
1751452179966981	200	69290
1751452179966983	200	70355
1751452179968502	200	67912
1751452179968502	200	69022
1751452179976702	200	59854
1751452179976702	200	60964
1751452179969298	200	67399
1751452179969299	200	68509
1751452179975268	200	61576
1751452179975269	200	62680
1751452179983789	200	53141
1751452179981700	200	55310
1751452179981700	200	56462
1751452179967748	200	69409
1751452179967749	200	70543
1751452179971528	200	65749
1751452179971528	200	66913
1751452179966983	200	70464
1751452179966983	200	71587
1751452179966984	200	71627
1751452179968502	200	69089
1751452179968503	200	70324
1751452179976703	200	61030
1751452179976703	200	62250
1751452179969299	200	68576
1751452179969299	200	69799
1751452179975269	200	62746
1751452179975269	200	63959
1751452179983789	200	54314
1751452179983790	200	55624
1751452179981700	200	56518
1751452179981701	200	57858
1751452179967749	200	70618
1751452179967749	200	71946
1751452179985169	200	53198
1751452179971529	200	66981
1751452179971529	200	68361
1751452179966984	200	71751
1751452179966984	200	73020
1751452179968503	200	70383
1751452179968503	200	71612
1751452179976703	200	62323
1751452179976703	200	63551
1751452179986001	200	53054
1751452179969299	200	69856
1751452179969300	200	71161
1751452179975270	200	64078
1751452179975270	200	65315
1751452179983790	200	55699
1751452179983790	200	56922
1751452179981701	200	57926
1751452179981701	200	59200
1751452179967750	200	72006
1751452179967750	200	73288
1751452179985169	200	54667
1751452179985170	200	56005
1751452179971529	200	68419
1751452179971529	200	69771
1751452179966985	200	73064
1751452179966985	200	74439
1751452179968504	200	71674
1751452179968504	200	73069
1751452179976704	200	63633
1751452179976704	200	64998
1751452179986001	200	54404
1751452179986002	200	55822
1751452179969300	200	71219
1751452179969300	200	72649
1751452179975270	200	65375
1751452179975270	200	66809
1751452179983790	200	56983
1751452179983791	200	58435
1751452179981701	200	59270
1751452179981702	200	60645
1751452179967750	200	73360
1751452179967751	200	74737
1751452179985170	200	56066
1751452179990637	200	52001
1751452179971530	200	69843
1751452179971530	200	71259
1751452179966985	200	74504
1751452179966986	200	75949
1751452179989194	200	52298
1751452179989195	200	53885
1751452179968504	200	73136
1751452179968505	200	74783
1751452179976704	200	65068
1751452179976705	200	66711
1751452179986002	200	55874
1751452179986002	200	57539
1751452179969301	200	72715
1751452179969301	200	74346
1751452179975271	200	66883
1751452179975271	200	68515
1751452179983791	200	58492
1751452179983791	200	60127
1751452179981702	200	60721
1751452179981702	200	62337
1751452179967751	200	74820
1751452179967751	200	76424
1751452179985170	200	57477
1751452179985170	200	59133
1751452179990637	200	52089
1751452179971530	200	71329
1751452179971531	200	72965
1751452179966986	200	76001
1751452179966986	200	77620
1751452179989195	200	54011
1751452179989195	200	55514
1751452179968505	200	74844
1751452179968505	200	76341
1751452179976705	200	66782
1751452179976705	200	68263
1751452179986002	200	57579
1751452179986003	200	59073
1751452179969301	200	74419
1751452179969302	200	75881
1751452179975272	200	68583
1751452179975273	200	70040
1751452179983792	200	60183
1751452179981703	200	62400
1751452179981703	200	63810
1751452179967751	200	76487
1751452179967753	200	77930
1751452179985171	200	59190
1751452179985171	200	60959
1751452179990638	200	53788
1751452179990638	200	55623
1751452179971531	200	73023
1751452179971531	200	74866
1751452179966986	200	77658
1751452179966987	200	79494
1751452179989195	200	55586
1751452179989196	200	57376
1751452179968506	200	76398
1751452179968506	200	78263
1751452179976705	200	68319
1751452179976706	200	70210
1751452179986003	200	59114
1751452179986003	200	60980
1751452179969302	200	75946
1751452179969302	200	77763
1751452179975273	200	70111
1751452179975273	200	71894
1751452179983792	200	61669
1751452179983792	200	63474
1751452179981703	200	63872
1751452179981704	200	65663
1751452179967753	200	78081
1751452179967753	200	79737
1751452179985171	200	61034
1751452179985172	200	62433
1751452179990638	200	55687
1751452179990638	200	57053
1751452179971531	200	74907
1751452179971532	200	76275
1751452179966987	200	79529
1751452179966987	200	80900
1751452179989196	200	57460
1751452179989196	200	58770
1751452179968506	200	78348
1751452179968507	200	79578
1751452179976706	200	70240
1751452179976707	200	71565
1751452179986004	200	61014
1751452179986004	200	62402
1751452179969303	200	77811
1751452179969303	200	79851
1751452179969303	200	79911
1751452179975273	200	71943
1751452179983792	200	63520
1751452179983793	200	65682
1751452179981704	200	65730
1751452179981704	200	67989
1751452179967754	200	79785
1751452179967754	200	82127
1751452179967754	200	82182
1751452179985172	200	62480
1751452179985172	200	64895
1751452179990639	200	57118
1751452179990639	200	59521
1751452179971532	200	76314
1751452179971532	200	78749
1751452179966988	200	80936
1751452179966988	200	83390
1751452179989196	200	58814
1751452179989197	200	61307
1751452179968507	200	79671
1751452179968507	200	82105
1751452179976708	200	71623
1751452179976708	200	74012
1751452179986004	200	63077
1751452179986004	200	64791
1751452179969303	200	79990
1751452179969304	200	81575
1751452179975274	200	74082
1751452179975274	200	75703
1751452179983793	200	65792
1751452179983793	200	67284
1751452179981704	200	68103
1751452179981705	200	69697
1751452179967755	200	82253
1751452179967755	200	83745
1751452179985172	200	64941
1751452179985173	200	66424
1751452179990639	200	59564
1751452179990640	200	61034
1751452179971533	200	78799
1751452179971533	200	80272
1751452179966988	200	83431
1751452179966989	200	85324
1751452179989197	200	61362
1751452179989197	200	63241
1751452179968508	200	82173
1751452179968508	200	84070
1751452179976708	200	74043
1751452179976708	200	76011
1751452179986005	200	64827
1751452179986005	200	66797
1751452179969304	200	81623
1751452179969305	200	83632
1751452179975274	200	75751
1751452179975275	200	77805
1751452179983794	200	67333
1751452179983794	200	69437
1751452179981705	200	69742
1751452179981705	200	71664
1751452179967755	200	83794
1751452179967756	200	85779
1751452179985173	200	66463
1751452179985173	200	68502
1751452179990640	200	61076
1751452179990640	200	63162
1751452179971533	200	80352
1751452179971533	200	82406
1751452179966989	200	85367
1751452179966989	200	87090
1751452179989198	200	63299
1751452179989198	200	65011
1751452179968508	200	84154
1751452179968509	200	86032
1751452179976709	200	76046
1751452179976709	200	77955
1751452179986005	200	66856
1751452179986006	200	69131
1751452179969305	200	83700
1751452179969305	200	85995
1751452179975275	200	77870
1751452179975275	200	80170
1751452179983794	200	69502
1751452179983794	200	71796
1751452179981705	200	71739
1751452179981706	200	74020
1751452179967756	200	85853
1751452179967756	200	88105
1751452179985174	200	68571
1751452179985174	200	70824
1751452179990641	200	63217
1751452179990641	200	65480
1751452179971534	200	82483
1751452179971534	200	85459
1751452179966990	200	87138
1751452179966990	200	90128
1751452179989198	200	65078
1751452179989199	200	68397
1751452179968509	200	86098
1751452179968509	200	89232
1751452179976709	200	77998
1751452179976710	200	81165
1751452179986006	200	69170
1751452179986006	200	71958
1751452179969305	200	86060
1751452179969306	200	88785
1751452179975276	200	80240
1751452179975276	200	82962
1751452179983795	200	71862
1751452179983795	200	74564
1751452179981706	200	74091
1751452179981706	200	76790
1751452179967756	200	88176
1751452179967757	200	90879
1751452179985174	200	70884
1751452179985174	200	73599
1751452179990641	200	66274
1751452179990642	200	68254
1751452179971534	200	85528
1751452179971535	200	87469
1751452179966990	200	90281
1751452179966991	200	92125
1751452179989199	200	68464
1751452179989199	200	70051
1751452179968509	200	89316
1751452179968510	200	90878
1751452179976710	200	81197
1751452179976710	200	82804
1751452179986007	200	72006
1751452179986007	200	73617
1751452179969306	200	88848
1751452179969306	200	90442
1751452179975276	200	83019
1751452179975276	200	84850
1751452179983795	200	74625
1751452179983795	200	76486
1751452179981706	200	76856
1751452179981708	200	78714
1751452179967757	200	90944
1751452179967757	200	92865
1751452179985175	200	73662
1751452179985175	200	75592
1751452179990642	200	68299
1751452179990642	200	70252
1751452179971535	200	87529
1751452179971535	200	89485
1751452179966991	200	92192
1751452179966991	200	94164
1751452179989199	200	70115
1751452179989200	200	72078
1751452179968511	200	90944
1751452179968511	200	92902
1751452179976710	200	82857
1751452179976711	200	84816
1751452179986007	200	73664
1751452179986007	200	75605
1751452179969307	200	90738
1751452179969307	200	92428
1751452179975277	200	84930
1751452179975277	200	86601
1751452179983796	200	76554
1751452179983796	200	78223
1751452179981708	200	78845
1751452179981708	200	80451
1751452179967758	200	92946
1751452179967758	200	94578
1751452179985175	200	75654
1751452179985175	200	77296
1751452179990642	200	70300
1751452179990643	200	71960
1751452179971535	200	89557
1751452179971536	200	91188
1751452179966991	200	94221
1751452179966992	200	95861
1751452179989200	200	72139
1751452179989200	200	73782
1751452179968512	200	92962
1751452179968512	200	94596
1751452179976711	200	84853
1751452179976711	200	86518
1751452179986008	200	75649
1751452179986008	200	77312
1751452179969307	200	92496
1751452179969308	200	94169
1751452179975277	200	86665
1751452179975278	200	88344
1751452179983796	200	78288
1751452179983797	200	79969
1751452179981709	200	80562
1751452179981709	200	82188
1751452179967758	200	94638
1751452179967759	200	96261
1751452179985176	200	77367
1751452179985176	200	78983
1751452179990643	200	72003
1751452179990643	200	73633
1751452179971536	200	91250
1751452179971536	200	92864
1751452179966992	200	95912
1751452179966992	200	97535
1751452179989201	200	73843
1751452179989201	200	75459
1751452179968512	200	94653
1751452179968513	200	96319
1751452179976711	200	86559
1751452179976712	200	88231
1751452179986008	200	77394
1751452179986008	200	79035
1751452179969308	200	94240
1751452179975278	200	88413
1751452179975278	200	89988
1751452179983798	200	80036
1751452179983798	200	81598
1751452179981709	200	82245
1751452179981709	200	83808
1751452179967759	200	96326
1751452179967759	200	97878
1751452179985176	200	79054
1751452179985177	200	80609
1751452179990644	200	73681
1751452179990644	200	75276
1751452179971537	200	92926
1751452179971537	200	94504
1751452179966993	200	97589
1751452179989201	200	75539
1751452179989201	200	77072
1751452179968513	200	96379
1751452179968513	200	97927
1751452179976712	200	88273
1751452179976712	200	89855
1751452179986009	200	79093
1751452179986010	200	80639
1751452179969308	200	95891
1751452179969308	200	97465
1751452179975278	200	90045
1751452179975279	200	91638
1751452179983798	200	81656
1751452179983799	200	83259
1751452179981710	200	83864
1751452179981710	200	85497
1751452179967760	200	97941
1751452179967760	200	99571
1751452179985178	200	80683
1751452179985178	200	82302
1751452179990644	200	75318
1751452179990644	200	76963
1751452179971537	200	94563
1751452179971538	200	96203
1751452179966993	200	99205
1751452179966993	200	100873
1751452179989202	200	77158
1751452179989202	200	78795
1751452179968514	200	98003
1751452179968514	200	99614
1751452179976713	200	89890
1751452179976713	200	91556
1751452179986010	200	80684
1751452179986010	200	82347
1751452179969309	200	97534
1751452179969309	200	99174
1751452179975279	200	91703
1751452179975279	200	93348
1751452179983799	200	83325
1751452179983799	200	84977
1751452179981710	200	85562
1751452179981711	200	87206
1751452179967760	200	99653
1751452179967760	200	101302
1751452179985178	200	82366
1751452179985179	200	84020
1751452179990645	200	77017
1751452179990645	200	78673
1751452179971538	200	96265
1751452179971538	200	97910
1751452179966994	200	100927
1751452179966994	200	102568
1751452179989203	200	78861
1751452179989204	200	80501
1751452179968514	200	99695
1751452179968514	200	101334
1751452179976713	200	91591
1751452179976713	200	93262
1751452179986011	200	82394
1751452179986011	200	84065
1751452179969309	200	99245
1751452179969310	200	100899
1751452179975280	200	93421
1751452179975280	200	95068
1751452179983799	200	85044
1751452179983800	200	86685
1751452179981711	200	87276
1751452179981711	200	88976
1751452179967761	200	101368
1751452179967761	200	103071
1751452179985179	200	84080
1751452179985179	200	85789
1751452179990654	200	78715
1751452179990654	200	80443
1751452179971539	200	97968
1751452179971540	200	99693
1751452179966994	200	102626
1751452179966995	200	104366
1751452179989204	200	80571
1751452179989204	200	82271
1751452179968515	200	101395
1751452179968515	200	103095
1751452179976714	200	93307
1751452179976714	200	95022
1751452179986011	200	84111
1751452179986012	200	85831
1751452179969310	200	100962
1751452179969310	200	102660
1751452179975280	200	95133
1751452179975281	200	96823
1751452179983800	200	86812
1751452179983800	200	88431
1751452179981711	200	89046
1751452179981712	200	90655
1751452179967761	200	103133
1751452179967762	200	104747
1751452179985179	200	85856
1751452179985180	200	87470
1751452179990655	200	80498
1751452179990655	200	82120
1751452179971540	200	99759
1751452179971540	200	101366
1751452179966995	200	104417
1751452179966995	200	106042
1751452179989204	200	82333
1751452179989205	200	83961
1751452179968515	200	103162
1751452179968516	200	104789
1751452179976714	200	95075
1751452179976714	200	96719
1751452179986012	200	85879
1751452179986012	200	87532
1751452179969311	200	102729
1751452179969311	200	104350
1751452179975281	200	96882
1751452179975281	200	98533
1751452179983800	200	88492
1751452179983801	200	90157
1751452179981712	200	90722
1751452179981712	200	92389
1751452179967762	200	104813
1751452179967762	200	106476
1751452179985180	200	87531
1751452179985180	200	89203
1751452179990655	200	82174
1751452179990656	200	83846
1751452179971541	200	101430
1751452179971541	200	103093
1751452179966996	200	106093
1751452179966996	200	107756
1751452179989205	200	84027
1751452179989205	200	85676
1751452179968516	200	104860
1751452179968516	200	106514
1751452179976715	200	96774
1751452179976715	200	98441
1751452179986012	200	87578
1751452179986013	200	89249
1751452179969311	200	104420
1751452179969312	200	106077
1751452179975281	200	98603
1751452179975282	200	100251
1751452179983801	200	90223
1751452179983801	200	91874
1751452179981712	200	92450
1751452179981713	200	94107
1751452179967763	200	106547
1751452179967763	200	108229
1751452179985180	200	89267
1751452179985181	200	90959
1751452179990656	200	83900
1751452179990656	200	85607
1751452179971541	200	103158
1751452179971541	200	104838
1751452179966996	200	107803
1751452179989206	200	85743
1751452179989206	200	87402
1751452179968517	200	106584
1751452179968517	200	108230
1751452179976716	200	98491
1751452179976716	200	100157
1751452179986013	200	89296
1751452179986013	200	90960
1751452179969312	200	106145
1751452179969312	200	107785
1751452179975282	200	100319
1751452179975282	200	101956
1751452179983801	200	91944
1751452179983802	200	93572
1751452179981713	200	94198
1751452179981713	200	95794
1751452179967763	200	108302
1751452179967763	200	109879
1751452179985181	200	91022
1751452179985181	200	92602
1751452179990656	200	85657
1751452179990657	200	87253
1751452179971542	200	104911
1751452179971542	200	106499
1751452180002960	200	73621
1751452179989206	200	87461
1751452179989206	200	89040
1751452179968517	200	108294
1751452179968517	200	109861
1751452179976716	200	100202
1751452179976716	200	101779
1751452179986013	200	91006
1751452179986014	200	92587
1751452179969312	200	107856
1751452179969313	200	109423
1751452179975283	200	102018
1751452179975283	200	103600
1751452179983802	200	93639
1751452179983802	200	95228
1751452179981714	200	95855
1751452179981714	200	97459
1751452179967764	200	109945
1751452179967764	200	111565
1751452179985182	200	92667
1751452179985182	200	94290
1751452179990657	200	87307
1751452179990657	200	88934
1751452179971542	200	106564
1751452179971543	200	108180
1751452180002960	200	75234
1751452180002960	200	76904
1751452179989207	200	89089
1751452179989207	200	90797
1751452179968518	200	109928
1751452179968518	200	111626
1751452180005002	200	73471
1751452179976717	200	101830
1751452179976717	200	103621
1751452179986014	200	92641
1751452179986014	200	94418
1751452179969313	200	109494
1751452179969313	200	111294
1751452179975284	200	103671
1751452179975284	200	105462
1751452179983803	200	95295
1751452179983803	200	97080
1751452179981714	200	97532
1751452179981714	200	99306
1751452179967764	200	111631
1751452179967765	200	113383
1751452179985182	200	94347
1751452179985182	200	96140
1751452179990658	200	88988
1751452179990658	200	90816
1751452179971543	200	108247
1751452179971543	200	110050
1751452180002961	200	76970
1751452180002961	200	78763
1751452179989207	200	90863
1751452179989207	200	92651
1751452179968518	200	111692
1751452179968519	200	113474
1751452180005002	200	75299
1751452180005002	200	77110
1751452179976717	200	103660
1751452179976717	200	105505
1751452179986015	200	94519
1751452179986015	200	96302
1751452179969314	200	111360
1751452179969314	200	113379
1751452179975285	200	105526
1751452179975285	200	107599
1751452179983803	200	97146
1751452179983803	200	99273
1751452179981715	200	99363
1751452179981715	200	101516
1751452179967765	200	113475
1751452179967765	200	115590
1751452179985183	200	96220
1751452179985183	200	98298
1751452179990658	200	90873
1751452179990658	200	92957
1751452179971543	200	110117
1751452180002961	200	78831
1751452180002961	200	80889
1751452179989208	200	92721
1751452179989208	200	94828
1751452179968519	200	113529
1751452179968519	200	115656
1751452180005003	200	77166
1751452180005003	200	79316
1751452179976719	200	105546
1751452179976719	200	107717
1751452179986015	200	96611
1751452179986015	200	98525
1751452179969314	200	113478
1751452179969315	200	115363
1751452179975285	200	107669
1751452179975286	200	109720
1751452179983804	200	99361
1751452179983804	200	101352
1751452179981715	200	101573
1751452179981716	200	103627
1751452179967766	200	115648
1751452179967766	200	117716
1751452179985183	200	98361
1751452179985183	200	100431
1751452179990659	200	93002
1751452179990659	200	95088
1751452179971544	200	112228
1751452179971544	200	114335
1751452180002962	200	81004
1751452180002962	200	83060
1751452179989208	200	94889
1751452179989209	200	96958
1751452179968520	200	115725
1751452179968520	200	117793
1751452180005003	200	79380
1751452180005003	200	81456
1751452179976719	200	107759
1751452179976719	200	109870
1751452179986016	200	98580
1751452179969315	200	115614
1751452179986016	200	100792
1751452179975286	200	109791
1751452179975286	200	111680
1751452179983804	200	101438
1751452179983804	200	103309
1751452180011983	200	73298
1751452180011983	200	75320
1751452179981716	200	103691
1751452179981716	200	106023
1751452180011316	200	74270
1751452180011316	200	76575
1751452179985184	200	100499
1751452179985184	200	102852
1751452179990659	200	95139
1751452179990659	200	97508
1751452179971544	200	114403
1751452179971545	200	117184
1751452180002962	200	83128
1751452180002963	200	85916
1751452179989209	200	97028
1751452179989209	200	99811
1751452179968520	200	117860
1751452179968521	200	120640
1751452180005004	200	81525
1751452180005004	200	84281
1751452179976720	200	109916
1751452179976720	200	112713
1751452179969315	200	117511
1751452179969315	200	120250
1751452179986016	200	100873
1751452179986016	200	103677
1751452179975287	200	111752
1751452179975287	200	114539
1751452179983805	200	103378
1751452179983805	200	106162
1751452180011983	200	75431
1751452180011983	200	78124
1751452179981716	200	106091
1751452179981717	200	108529
1751452180011317	200	76640
1751452180011317	200	79070
1751452179985184	200	102921
1751452179985184	200	105342
1751452179990660	200	97987
1751452179990660	200	99992
1751452179971545	200	117256
1751452179971545	200	119238
1751452180002963	200	85982
1751452180002963	200	87962
1751452179989209	200	99877
1751452179989210	200	101856
1751452179968521	200	120700
1751452179968521	200	122686
1751452180005004	200	84368
1751452180005005	200	86336
1751452179976720	200	112767
1751452179976721	200	114750
1751452179969316	200	120316
1751452179969316	200	122286
1751452179986017	200	103733
1751452179986017	200	105700
1751452179975287	200	114604
1751452179975287	200	116554
1751452179983805	200	106228
1751452179983806	200	108178
1751452180011984	200	78189
1751452180011984	200	80213
1751452179981717	200	108593
1751452179981717	200	110625
1751452180011317	200	79136
1751452180011317	200	81165
1751452179985185	200	105407
1751452179985185	200	107439
1751452179990660	200	100046
1751452179990660	200	102093
1751452179971546	200	119307
1751452179971546	200	121336
1751452180002964	200	88029
1751452180002964	200	90079
1751452179989210	200	101922
1751452179989210	200	103962
1751452179968522	200	122745
1751452179968522	200	124809
1751452180005005	200	86405
1751452180005005	200	88471
1751452179976721	200	114804
1751452179976721	200	116882
1751452179969316	200	122354
1751452179969317	200	124411
1751452179986017	200	105747
1751452179986018	200	107832
1751452179975288	200	116622
1751452179975288	200	118671
1751452179983806	200	108244
1751452179983806	200	110279
1751452180011984	200	80284
1751452180011984	200	82239
1751452179981717	200	110690
1751452179981718	200	112629
1751452180011318	200	81231
1751452180011318	200	83167
1751452179985185	200	107506
1751452179985186	200	109425
1751452179990661	200	102147
1751452179990661	200	104076
1751452180048965	200	43971
1751452179971546	200	121422
1751452179971546	200	123392
1751452180002964	200	90134
1751452180002965	200	92117
1751452179989210	200	104048
1751452179989211	200	106008
1751452179968522	200	124879
1751452179968523	200	126835
1751452180005005	200	88536
1751452180005006	200	90495
1751452179976722	200	116937
1751452179976722	200	118917
1751452180049937	200	43799
1751452179969317	200	124472
1751452179969317	200	126512
1751452179986018	200	107875
1751452179986018	200	109944
1751452179975288	200	118729
1751452179975289	200	120794
1751452179983806	200	110352
1751452179983807	200	112434
1751452180011985	200	82297
1751452180011985	200	84388
1751452179981718	200	112701
1751452179981718	200	114792
1751452180011318	200	83227
1751452180011319	200	85331
1751452179985192	200	109492
1751452179985193	200	111593
1751452179990661	200	104130
1751452179990661	200	106249
1751452180048966	200	45916
1751452179971547	200	123469
1751452179971547	200	125586
1751452180002965	200	92189
1751452180002965	200	94323
1751452179989211	200	106081
1751452179989211	200	108277
1751452179968523	200	126910
1751452179968523	200	129209
1751452180052009	200	43539
1751452180005006	200	90582
1751452180005006	200	93025
1751452179976722	200	118969
1751452179976722	200	121571
1751452179976723	200	121617
1751452180049937	200	45834
1751452180049938	200	48617
1751452179973747	200	122177
1751452179973748	200	124945
1751452179986018	200	109995
1751452179986019	200	112790
1751452179986019	200	112832
1751452179975289	200	120862
1751452179975289	200	123678
1751452179983807	200	112501
1751452179983807	200	115299
1751452180011985	200	84460
1751452180011986	200	87439
1751452179981719	200	114865
1751452179981719	200	117851
1751452180011319	200	85403
1751452180011319	200	88392
1751452179985193	200	111665
1751452179985193	200	114657
1751452179990662	200	106313
1751452179990662	200	109317
1751452180048966	200	48105
1751452180048966	200	51141
