1751452201029646	200	89931
1751452201029646	200	90791
1751452201035056	200	84642
1751452201035056	200	85518
1751452201033537	200	86286
1751452201033538	200	87174
1751452201022809	200	97131
1751452201022809	200	98029
1751452201038812	200	81272
1751452201038813	200	82157
1751452201032897	200	87328
1751452201032897	200	88204
1751452201032067	200	88296
1751452201032068	200	89172
1751452201029648	200	90855
1751452201029648	200	91794
1751452201035056	200	85583
1751452201035057	200	86514
1751452201033538	200	87237
1751452201033538	200	88162
1751452201022810	200	98083
1751452201022810	200	99017
1751452201038813	200	82223
1751452201038813	200	83142
1751452201047511	200	73555
1751452201032898	200	88267
1751452201032068	200	89236
1751452201032068	200	90165
1751452201029648	200	91853
1751452201029649	200	92731
1751452201035057	200	86569
1751452201035057	200	87464
1751452201033538	200	88228
1751452201033540	200	89108
1751452201022810	200	99070
1751452201022810	200	99961
1751452201038814	200	83207
1751452201038814	200	84089
1751452201047511	200	74603
1751452201047512	200	75529
1751452201043936	200	78274
1751452201043936	200	79244
1751452201032069	200	90234
1751452201032069	200	91252
1751452201029649	200	92793
1751452201029649	200	93808
1751452201035058	200	87512
1751452201035058	200	88536
1751452201033540	200	89170
1751452201033540	200	90194
1751452201022811	200	100015
1751452201022811	200	101048
1751452201038814	200	84154
1751452201038814	200	85175
1751452201047512	200	75594
1751452201047512	200	76618
1751452201043936	200	79310
1751452201043936	200	80332
1751452201032069	200	91316
1751452201032070	200	92336
1751452201029650	200	93872
1751452201029650	200	94897
1751452201035058	200	88604
1751452201051674	200	73001
1751452201033540	200	90258
1751452201033541	200	91268
1751452201022811	200	101102
1751452201022812	200	102118
1751452201038815	200	85240
1751452201038815	200	86237
1751452201047513	200	76683
1751452201047513	200	77684
1751452201043937	200	80397
1751452201043937	200	81399
1751452201032070	200	92401
1751452201032070	200	93415
1751452201029650	200	94963
1751452201029651	200	95944
1751452201035058	200	89622
1751452201035059	200	90675
1751452201051674	200	73073
1751452201033541	200	91327
1751452201033541	200	92413
1751452201022812	200	102164
1751452201022812	200	103260
1751452201038815	200	86306
1751452201038815	200	87386
1751452201047513	200	77749
1751452201047513	200	78832
1751452201043937	200	81465
1751452201043938	200	82550
1751452201032071	200	93465
1751452201032071	200	94559
1751452201029651	200	96007
1751452201029651	200	97111
1751452201035060	200	90739
1751452201035060	200	91842
1751452201051675	200	74212
1751452201051675	200	75365
1751452201033541	200	92470
1751452201033542	200	93639
1751452201022813	200	103313
1751452201022813	200	104491
1751452201038816	200	87455
1751452201038816	200	88619
1751452201047514	200	78897
1751452201047514	200	80039
1751452201043938	200	82619
1751452201043938	200	83755
1751452201032071	200	94618
1751452201032071	200	95756
1751452201029652	200	97176
1751452201029652	200	98317
1751452201035061	200	91907
1751452201035061	200	93050
1751452201051675	200	75432
1751452201051676	200	76575
1751452201033542	200	93702
1751452201033542	200	94874
1751452201022813	200	104543
1751452201022813	200	105719
1751452201038816	200	88676
1751452201038817	200	89839
1751452201047514	200	80101
1751452201047515	200	81285
1751452201043939	200	83814
1751452201043939	200	85000
1751452201032072	200	95824
1751452201032072	200	96994
1751452201029652	200	98382
1751452201029653	200	99533
1751452201035061	200	93115
1751452201035061	200	94243
1751452201055733	200	72569
1751452201051676	200	76665
1751452201033543	200	94927
1751452201033543	200	96012
1751452201022814	200	105761
1751452201022814	200	106848
1751452201038817	200	89909
1751452201038817	200	91035
1751452201047515	200	81351
1751452201047515	200	82475
1751452201043939	200	85056
1751452201043939	200	86172
1751452201032072	200	97049
1751452201032072	200	98157
1751452201029653	200	99589
1751452201029653	200	100696
1751452201035062	200	94300
1751452201035062	200	95405
1751452201055733	200	73691
1751452201055734	200	74845
1751452201051676	200	77809
1751452201051676	200	79049
1751452201033543	200	96068
1751452201033543	200	97302
1751452201022814	200	106892
1751452201022814	200	108137
1751452201038818	200	91108
1751452201038819	200	92236
1751452201047516	200	82532
1751452201047516	200	83656
1751452201043940	200	86227
1751452201043940	200	87349
1751452201032073	200	98212
1751452201032073	200	99430
1751452201029653	200	100751
1751452201029654	200	101967
1751452201035062	200	95466
1751452201035062	200	96780
1751452201055734	200	74889
1751452201055734	200	76473
1751452201051677	200	79106
1751452201051677	200	80819
1751452201033544	200	97358
1751452201033544	200	99133
1751452201022815	200	108178
1751452201022815	200	110043
1751452201038819	200	92291
1751452201038819	200	94181
1751452201047516	200	83711
1751452201047517	200	85720
1751452201059397	200	71952
1751452201043940	200	87442
1751452201043941	200	89516
1751452201032075	200	99484
1751452201032075	200	101557
1751452201029654	200	102061
1751452201029654	200	104101
1751452201035063	200	96938
1751452201035063	200	98828
1751452201055735	200	76623
1751452201055735	200	78265
1751452201051677	200	80912
1751452201051678	200	82429
1751452201033544	200	99233
1751452201033544	200	100683
1751452201022816	200	110111
1751452201022816	200	111520
1751452201038820	200	94332
1751452201038820	200	95624
1751452201047517	200	85791
1751452201047517	200	87059
1751452201059398	200	74007
1751452201059398	200	75303
1751452201061481	200	72050
1751452201043941	200	89620
1751452201043941	200	90934
1751452201032075	200	101615
1751452201032075	200	104593
1751452201029655	200	104170
1751452201029655	200	107163
1751452201035063	200	98885
1751452201035064	200	101903
1751452201055735	200	78305
1751452201055735	200	81366
1751452201051678	200	82486
1751452201051678	200	85558
1751452201033545	200	100740
1751452201033545	200	103831
1751452201022816	200	111560
1751452201022816	200	114685
1751452201038820	200	95690
1751452201038820	200	98800
1751452201047517	200	87130
1751452201047518	200	90304
1751452201059398	200	75343
1751452201059398	200	78563
1751452201061481	200	73345
1751452201061482	200	76611
1751452201064213	200	71877
1751452201043942	200	92640
1751452201043942	200	94359
1751452201032076	200	104666
1751452201032076	200	106358
1751452201029655	200	107233
1751452201029656	200	108918
1751452201035064	200	101972
1751452201035064	200	103650
1751452201055736	200	81418
1751452201055736	200	83107
1751452201051679	200	85629
1751452201051679	200	87297
1751452201065724	200	71631
1751452201033545	200	103904
1751452201033545	200	105648
1751452201022817	200	114734
1751452201022817	200	116501
1751452201038821	200	98869
1751452201038821	200	100631
1751452201047518	200	90378
1751452201047518	200	92077
1751452201059399	200	78618
1751452201059399	200	80618
1751452201061482	200	76676
1751452201061482	200	78673
1751452201064214	200	74038
1751452201064214	200	76088
1751452201043942	200	94413
1751452201043942	200	96528
1751452201032076	200	106427
1751452201032077	200	108547
1751452201029656	200	108983
1751452201029656	200	111112
1751452201067126	200	71591
1751452201035064	200	103715
1751452201035065	200	105918
1751452201055736	200	83161
1751452201055737	200	85369
1751452201051679	200	87365
1751452201051679	200	89559
1751452201065724	200	73408
1751452201065725	200	75653
1751452201033546	200	105710
1751452201033546	200	107975
1751452201022817	200	116556
1751452201022817	200	118876
1751452201038821	200	100706
1751452201038821	200	102994
1751452201047518	200	92435
1751452201047519	200	94443
1751452201059399	200	80681
1751452201059400	200	82693
1751452201061482	200	78743
1751452201061483	200	80742
1751452201064214	200	76193
1751452201064214	200	78158
1751452201043943	200	96604
1751452201043943	200	98563
1751452201032077	200	108617
1751452201032077	200	110561
1751452201029657	200	111179
1751452201029657	200	113128
1751452201067127	200	73802
1751452201067127	200	75805
1751452201035065	200	105977
1751452201035065	200	108011
1751452201055737	200	85424
1751452201055737	200	87472
1751452201051680	200	89624
1751452201051680	200	91920
1751452201065725	200	75718
1751452201065725	200	78049
1751452201033547	200	108042
1751452201033547	200	110373
1751452201022818	200	118921
1751452201022818	200	121900
1751452201038822	200	103064
1751452201038822	200	106017
1751452201047519	200	94509
1751452201047520	200	97456
1751452201059400	200	82744
1751452201059400	200	85689
1751452201061483	200	80813
1751452201061483	200	83727
1751452201064215	200	78225
1751452201064215	200	81236
1751452201043943	200	98617
1751452201043944	200	101631
1751452201032077	200	110625
1751452201032078	200	113603
1751452201029658	200	113199
1751452201029658	200	116144
1751452201067127	200	75872
1751452201067128	200	78794
1751452201035065	200	108078
1751452201035066	200	110977
1751452201055738	200	87784
1751452201055738	200	90431
1751452201051680	200	91992
1751452201051680	200	94604
1751452201065726	200	78120
1751452201065726	200	80678
1751452201033547	200	111110
1751452201033547	200	112983
1751452201022818	200	121952
1751452201022819	200	123820
1751452201038822	200	106089
1751452201038823	200	107969
1751452201047521	200	97516
1751452201047521	200	99403
1751452201059401	200	85741
1751452201059401	200	87647
1751452201061484	200	83902
1751452201061484	200	85683
1751452201064215	200	81307
1751452201064215	200	83071
1751452201043945	200	101673
1751452201043945	200	103459
1751452201032078	200	113659
1751452201032078	200	115439
1751452201029658	200	116199
1751452201029659	200	117993
1751452201067128	200	78849
1751452201067128	200	80643
1751452201035066	200	111051
1751452201035066	200	112838
1751452201055738	200	90482
1751452201055738	200	92286
1751452201051681	200	94659
1751452201051681	200	96452
1751452201065726	200	80744
1751452201065727	200	82565
1751452201033548	200	113039
1751452201033548	200	115094
1751452201022819	200	123890
1751452201022819	200	126030
1751452201075831	200	70880
1751452201038823	200	108038
1751452201038823	200	110280
1751452201047521	200	99474
1751452201047521	200	101720
1751452201059401	200	87701
1751452201059402	200	89952
1751452201061484	200	85739
1751452201061484	200	87972
1751452201064216	200	83138
1751452201064216	200	85368
1751452201043945	200	103508
1751452201043946	200	105760
1751452201032079	200	115511
1751452201032079	200	117765
1751452201029659	200	118049
1751452201029659	200	120308
1751452201067128	200	80710
1751452201067129	200	82960
1751452201035067	200	112905
1751452201035067	200	115150
1751452201055739	200	92330
1751452201055739	200	94645
1751452201051681	200	96536
1751452201051682	200	98831
1751452201065727	200	82753
1751452201065727	200	84924
1751452201033548	200	115216
1751452201033548	200	117240
1751452201022819	200	126094
1751452201022820	200	128077
1751452201075831	200	73206
1751452201075831	200	75185
1751452201038823	200	110352
1751452201038824	200	112354
1751452201047522	200	101780
1751452201047522	200	103779
1751452201059402	200	89992
1751452201059402	200	92007
1751452201061485	200	88042
1751452201061485	200	90028
1751452201064216	200	85437
1751452201064217	200	87448
1751452201043946	200	105822
1751452201043946	200	107841
1751452201032079	200	117824
1751452201032079	200	119815
1751452201029660	200	120363
1751452201029660	200	122362
1751452201067129	200	83021
1751452201067129	200	85063
1751452201035067	200	115220
1751452201035067	200	117289
1751452201055739	200	94691
1751452201055739	200	96749
1751452201051682	200	98901
1751452201051683	200	100937
1751452201065727	200	84995
1751452201065728	200	87000
1751452201033549	200	117297
1751452201033549	200	119332
1751452201022820	200	128128
1751452201022820	200	130188
1751452201075832	200	75246
1751452201075832	200	77308
1751452201082458	200	68666
1751452201038824	200	112411
1751452201038824	200	114530
1751452201047522	200	103835
1751452201047523	200	105963
1751452201059402	200	92047
1751452201059403	200	94271
1751452201061485	200	90115
1751452201061486	200	92297
1751452201064217	200	87517
1751452201064217	200	89707
1751452201043947	200	107882
1751452201043947	200	110103
1751452201032080	200	119880
1751452201032080	200	122103
1751452201029660	200	122466
1751452201029661	200	124665
1751452201067130	200	85133
1751452201067130	200	87337
1751452201035068	200	117356
1751452201035068	200	119597
1751452201055740	200	96806
1751452201055740	200	99055
1751452201051683	200	100989
1751452201051684	200	103243
1751452201065728	200	87076
1751452201065729	200	89341
1751452201033549	200	119394
1751452201033550	200	121661
1751452201022820	200	130243
1751452201022821	200	132517
1751452201075832	200	77373
1751452201075832	200	79714
1751452201082458	200	70839
1751452201082459	200	73231
1751452201038824	200	114591
1751452201038825	200	117001
1751452201047523	200	106090
1751452201047523	200	108434
1751452201059403	200	94305
1751452201059403	200	96677
1751452201061486	200	92364
1751452201061486	200	94720
1751452201064218	200	89771
1751452201064218	200	92122
1751452201043947	200	110157
1751452201043947	200	112515
1751452201032080	200	122169
1751452201032080	200	124503
1751452201029661	200	124731
1751452201029661	200	127056
1751452201096667	200	57800
1751452201067130	200	87455
1751452201067130	200	89801
1751452201035068	200	119665
1751452201035068	200	121997
1751452201055740	200	99110
1751452201055740	200	101450
1751452201051684	200	103310
1751452201051684	200	105636
1751452201065729	200	89406
1751452201065729	200	91729
1751452201033550	200	121726
1751452201033550	200	124038
1751452201022821	200	132643
1751452201022821	200	134901
1751452201075833	200	79783
1751452201075833	200	82013
1751452201082459	200	73295
1751452201082459	200	75544
1751452201038825	200	117062
1751452201038825	200	119311
1751452201098439	200	57454
1751452201047523	200	108495
1751452201047524	200	110820
1751452201059403	200	96732
1751452201059404	200	99096
1751452201061486	200	94781
1751452201061487	200	97139
1751452201064218	200	92186
1751452201064218	200	94549
1751452201043948	200	112556
1751452201043948	200	114947
1751452201032081	200	124564
1751452201032081	200	126942
1751452201029662	200	127122
1751452201029662	200	129503
1751452201096667	200	60205
1751452201096668	200	62638
1751452201067131	200	89862
1751452201067131	200	92316
1751452201035069	200	122060
1751452201035069	200	124521
1751452201055741	200	101504
1751452201055742	200	103976
1751452201051685	200	105701
1751452201051685	200	108165
1751452201065729	200	91787
1751452201065730	200	94260
1751452201033550	200	124110
1751452201033551	200	126579
1751452201022822	200	134957
1751452201022822	200	137435
1751452201075833	200	82084
1751452201075834	200	84555
1751452201082460	200	75608
1751452201082460	200	78059
1751452201038826	200	119381
1751452201038826	200	121840
1751452201098440	200	59854
1751452201098440	200	62361
1751452201047524	200	110891
1751452201047524	200	113417
1751452201059404	200	99146
1751452201059404	200	101664
1751452201061487	200	97207
1751452201061487	200	99710
1751452201064219	200	94613
1751452201064219	200	97121
1751452201043948	200	114997
1751452201043949	200	117530
1751452201032081	200	127011
1751452201032082	200	129522
1751452201029662	200	129568
1751452201104253	200	57472
1751452201096668	200	62705
1751452201096668	200	65201
1751452201067131	200	92385
1751452201067132	200	94876
1751452201035069	200	124587
1751452201035070	200	127080
1751452201055742	200	104031
1751452201055743	200	106534
1751452201051685	200	108231
1751452201051685	200	110723
1751452201065730	200	94325
1751452201065730	200	96829
1751452201033551	200	126643
1751452201033551	200	129144
1751452201022822	200	137490
1751452201022822	200	140003
