1751452180840576	200	19931
1751452180836176	200	22748
1751452180836176	200	24455
1751452180837110	200	21950
1751452180838435	200	20772
1751452180838436	200	22398
1751452180836919	200	22430
1751452180836920	200	24055
1751452180837155	200	22333
1751452180837371	200	22218
1751452180837371	200	23827
1751452180838663	200	21042
1751452180838663	200	22658
1751452180838540	200	21295
1751452180837973	200	21959
1751452180837973	200	23551
1751452180838577	200	21444
1751452180839639	200	20529
1751452180839640	200	22080
1751452180840857	200	19437
1751452180840857	200	21006
1751452180837226	200	23203
1751452180840576	200	19997
1751452180840577	200	21500
1751452180836176	200	24506
1751452180836853	200	23930
1751452180836853	200	25517
1751452180838436	200	22462
1751452180836920	200	24118
1751452180836922	200	25673
1751452180836862	200	24278
1751452180836862	200	25864
1751452180837372	200	23894
1751452180837372	200	25488
1751452180838664	200	22724
1751452180838335	200	23146
1751452180838336	200	24742
1751452180837974	200	23614
1751452180837974	200	25239
1751452180838366	200	23305
1751452180838366	200	24981
1751452180839641	200	22143
1751452180840857	200	21070
1751452180836911	200	25117
1751452180836911	200	26709
1751452180840577	200	21561
1751452180835906	200	26521
1751452180835906	200	27930
1751452180836854	200	25591
1751452180836854	200	27112
1751452180838206	200	24338
1751452180838206	200	25900
1751452180836922	200	25732
1751452180836922	200	27336
1751452180836862	200	25930
1751452180836862	200	27537
1751452180837373	200	25552
1751452180838336	200	24807
1751452180838336	200	26282
1751452180836973	200	26179
1751452180836974	200	27804
1751452180837974	200	25307
1751452180838366	200	25034
1751452180838367	200	26624
1751452180840662	200	22911
1751452180840662	200	24455
1751452180839092	200	24502
1751452180839093	200	26166
1751452180836912	200	26776
1751452180836913	200	28489
1751452180840339	200	23457
1751452180840339	200	25202
1751452180835907	200	27982
1751452180835907	200	29762
1751452180836854	200	27176
1751452180838207	200	25968
1751452180838207	200	27665
1751452180836923	200	27400
1751452180836923	200	29117
1751452180836863	200	27602
1751452180836857	200	27714
1751452180836858	200	29405
1751452180838337	200	26347
1751452180836974	200	27871
1751452180836975	200	29519
1751452180837775	200	27177
1751452180837775	200	28855
1751452180838367	200	26675
1751452180840662	200	24534
1751452180840663	200	26156
1751452180839093	200	26231
1751452180839094	200	27860
1751452180836913	200	28552
1751452180840340	200	25268
1751452180840340	200	26829
1751452180835907	200	29818
1751452180835908	200	31375
1751452180836318	200	29614
1751452180836318	200	31093
1751452180838207	200	27746
1751452180836924	200	29182
1751452180836924	200	30763
1751452180836311	200	30000
1751452180836312	200	31518
1751452180836858	200	29483
1751452180836859	200	31111
1751452180838085	200	28364
1751452180838085	200	30027
1751452180836975	200	29584
1751452180836975	200	31284
1751452180837775	200	28913
1751452180837775	200	30624
1751452180838127	200	28665
1751452180838127	200	30397
1751452180840663	200	26213
1751452180839094	200	27931
1751452180839095	200	29631
1751452180840340	200	26886
1751452180836118	200	31116
1751452180836146	200	32796
1751452180835908	200	31421
1751452180835909	200	33165
1751452180836318	200	31216
1751452180836318	200	32886
1751452180837995	200	29757
1751452180837996	200	31351
1751452180836925	200	30828
1751452180836933	200	32558
1751452180836312	200	31584
1751452180836312	200	33318
1751452180836859	200	31175
1751452180838085	200	30095
1751452180838085	200	31764
1751452180836977	200	31349
1751452180836977	200	33004
1751452180837776	200	30685
1751452180838127	200	30451
1751452180838128	200	32053
1751452180839163	200	29512
1751452180839163	200	31139
1751452180839097	200	29693
1751452180839098	200	31344
1751452180836148	200	32872
1751452180836148	200	34436
1751452180836037	200	32994
1751452180836037	200	34685
1751452180835910	200	33213
1751452180836177	200	34669
1751452180836319	200	32953
1751452180836319	200	34652
1751452180837996	200	31415
1751452180837996	200	33115
1751452180836934	200	32620
1751452180836934	200	34336
1751452180836312	200	33388
1751452180836313	200	35085
1751452180838086	200	31820
1751452180836118	200	33794
1751452180836118	200	35485
1751452180836978	200	33074
1751452180838664	200	33088
1751452180838128	200	32103
1751452180837561	200	32780
1751452180837562	200	34497
1751452180839164	200	31202
1751452180839164	200	33036
1751452180839099	200	31413
1751452180839641	200	32703
1751452180836149	200	34504
1751452180836149	200	36338
1751452180836037	200	34743
1751452180836038	200	36600
1751452180836177	200	34721
1751452180836177	200	36586
1751452180836320	200	34715
1751452180836320	200	36563
1751452180837996	200	33184
1751452180837997	200	35029
1751452180836935	200	34399
1751452180836942	200	36228
1751452180836313	200	35138
1751452180836314	200	36987
1751452180837882	200	33790
1751452180837882	200	35546
1751452180836118	200	35554
1751452180836119	200	37449
1751452180838664	200	33153
1751452180838665	200	35043
1751452180837914	200	34105
1751452180837914	200	35920
1751452180837562	200	34564
1751452180837562	200	36398
1751452180839164	200	33102
1751452180839642	200	32768
1751452180839642	200	34535
1751452180836151	200	36402
1751452180836151	200	38190
1751452180836039	200	36664
1751452180836039	200	38444
1751452180836177	200	36635
1751452180836178	200	38429
1751452180836320	200	36631
1751452180836855	200	37882
1751452180837997	200	35095
1751452180837997	200	36882
1751452180836947	200	36288
1751452180836948	200	38066
1751452180836314	200	37040
1751452180836863	200	38278
1751452180837882	200	35612
1751452180837882	200	37381
1751452180836120	200	37517
1751452180836120	200	39277
1751452180838665	200	35106
1751452180838665	200	36871
1751452180837914	200	35972
1751452180837915	200	37742
1751452180837562	200	36466
1751452180837563	200	38225
1751452180836091	200	38141
1751452180836091	200	39837
1751452180839643	200	34616
1751452180839643	200	36425
1751452180836153	200	38260
1751452180836914	200	39296
1751452180836040	200	38502
1751452180836041	200	40302
1751452180836178	200	38477
1751452180836179	200	40285
1751452180836855	200	37948
1751452180836855	200	39732
1751452180837998	200	36948
1751452180838208	200	38525
1751452180836948	200	38128
1751452180836956	200	39913
1751452180836863	200	38334
1751452180836864	200	40115
1751452180837883	200	37446
1751452180837883	200	39224
1751452180836121	200	39340
1751452180836122	200	41132
1751452180838665	200	36930
1751452180838666	200	38723
1751452180837915	200	37796
1751452180837915	200	39594
1751452180837563	200	38290
1751452180837563	200	40068
1751452180836091	200	39902
1751452180836091	200	41674
1751452180839644	200	36488
1751452180839645	200	38254
1751452180836914	200	39361
1751452180836914	200	41187
1751452180836042	200	40364
1751452180840341	200	37907
1751452180836179	200	40335
1751452180836855	200	39795
1751452180836856	200	41580
1751452180838208	200	38595
1751452180838208	200	40364
1751452180836957	200	39964
1751452180836963	200	41743
1751452180836864	200	40167
1751452180836864	200	41968
1751452180837884	200	39287
1751452180837884	200	41069
1751452180836123	200	41197
1751452180836860	200	42236
1751452180838666	200	38782
1751452180838667	200	40567
1751452180837916	200	39643
1751452180837916	200	41425
1751452180837564	200	40133
1751452180837776	200	41701
1751452180836092	200	41742
1751452180836092	200	43527
1751452180839645	200	38376
1751452180839646	200	40117
1751452180836915	200	41255
1751452180836915	200	42991
1751452180840341	200	37969
1751452180840341	200	39720
1751452180836180	200	42204
1751452180836415	200	43764
1751452180836856	200	41643
1751452180836856	200	43455
1751452180838208	200	40424
1751452180838209	200	42245
1751452180836963	200	41806
1751452180836964	200	43618
1751452180836865	200	42016
1751452180836865	200	43830
1751452180837884	200	41133
1751452180838086	200	42747
1751452180836861	200	42304
1751452180836861	200	44103
1751452180838867	200	40429
1751452180838867	200	42235
1751452180837917	200	41481
1751452180838128	200	43103
1751452180837776	200	41767
1751452180837777	200	43568
1751452180836092	200	43590
1751452180836093	200	45390
1751452180840264	200	39569
1751452180840265	200	41340
1751452180836915	200	43055
1751452180836916	200	44828
1751452180840341	200	39780
1751452180840342	200	41547
1751452180836415	200	43824
1751452180836415	200	45612
1751452180836857	200	43521
1751452180836857	200	45315
1751452180838209	200	42298
1751452180838209	200	44101
1751452180836965	200	43663
1751452180836965	200	45487
1751452180836865	200	43881
1751452180836866	200	45715
1751452180838086	200	42805
1751452180838087	200	44622
1751452180836862	200	44159
1751452180836862	200	45991
1751452180838867	200	42301
1751452180838867	200	44126
1751452180838129	200	43144
1751452180838129	200	44985
1751452180837777	200	43630
1751452180837777	200	45456
1751452180836093	200	45453
1751452180839165	200	44211
1751452180840265	200	41401
1751452180840266	200	43244
1751452180836916	200	44891
1751452180836917	200	46730
1751452180840342	200	41608
1751452180840342	200	43435
1751452180836415	200	45677
1751452180836416	200	47501
1751452180837110	200	45130
1751452180837111	200	46950
1751452180838210	200	44165
1751452180838210	200	46007
1751452180836965	200	45553
1751452180836972	200	47390
1751452180837156	200	45481
1751452180837156	200	47750
1751452180838087	200	44686
1751452180838087	200	46949
1751452180836863	200	46055
1751452180836864	200	48319
1751452180838868	200	44192
1751452180838868	200	46462
1751452180838129	200	45028
1751452180838129	200	47318
1751452180837777	200	45518
1751452180837778	200	47801
1751452180839165	200	44275
1751452180839165	200	46556
1751452180840266	200	43312
1751452180840267	200	45597
1751452180837227	200	46487
1751452180837227	200	48781
1751452180840343	200	43499
1751452180840343	200	45810
1751452180836416	200	47564
1751452180836417	200	49894
1751452180837111	200	47030
1751452180837111	200	49341
1751452180838436	200	45851
1751452180838436	200	48359
1751452180836973	200	47457
1751452180836973	200	49963
1751452180837156	200	47795
1751452180837156	200	49907
1751452180838087	200	47014
1751452180838088	200	49117
1751452180836864	200	48389
1751452180836865	200	50485
1751452180838868	200	46520
1751452180838869	200	48625
1751452180838130	200	47374
1751452180838130	200	49484
1751452180837778	200	47868
1751452180837779	200	49972
1751452180839165	200	46621
1751452180839166	200	48736
1751452180840268	200	45662
1751452180840268	200	47787
1751452180837227	200	48844
1751452180837228	200	50996
1751452180840577	200	45659
1751452180840578	200	47801
1751452180836417	200	49958
1751452180836417	200	52106
1751452180837111	200	49432
1751452180837112	200	51552
1751452180838437	200	48428
1751452180838437	200	50364
1751452180836973	200	50029
1751452180836980	200	51964
1751452180837157	200	49963
1751452180837157	200	51959
1751452180838088	200	49181
1751452180838089	200	51161
1751452180837374	200	50047
1751452180837374	200	52024
1751452180838869	200	48688
1751452180838130	200	49535
1751452180838131	200	51470
1751452180837975	200	49849
1751452180837975	200	51740
1751452180839166	200	48804
1751452180839166	200	50687
1751452180840269	200	47867
1751452180837228	200	51071
1751452180837228	200	52881
1751452180840578	200	47867
1751452180840578	200	49845
1751452180836988	200	51614
1751452180836988	200	53592
1751452180837112	200	51611
1751452180837113	200	53613
1751452180838437	200	50433
1751452180838437	200	52388
1751452180836981	200	52027
1751452180836981	200	53942
1751452180837157	200	52010
1751452180837158	200	54275
1751452180838337	200	50986
1751452180838337	200	53193
1751452180837375	200	52087
1751452180837375	200	54258
1751452180838367	200	51282
1751452180838368	200	53349
1751452180837975	200	51812
1751452180837975	200	53824
1751452180839167	200	50780
1751452180839167	200	52726
1751452180837229	200	52936
1751452180837229	200	54756
1751452180836979	200	53446
1751452180840578	200	49928
1751452180840579	200	51551
1751452180836988	200	53654
1751452180836989	200	55231
1751452180837113	200	53662
1751452180837334	200	54973
1751452180838438	200	52433
1751452180838438	200	53960
1751452180836982	200	54406
1751452180837003	200	55491
1751452180837158	200	54319
1751452180837349	200	55225
1751452180838337	200	53243
1751452180838338	200	54348
1751452180837376	200	54302
1751452180837376	200	55451
1751452180838368	200	53381
1751452180838368	200	54582
1751452180837976	200	53870
1751452180837976	200	55100
1751452180840663	200	51276
1751452180840664	200	52545
1751452180837230	200	54801
1751452180837419	200	55927
1751452180836979	200	55108
1751452180836980	200	56495
1751452180840579	200	51592
1751452180840579	200	53036
1751452180836989	200	55271
1751452180836989	200	56761
1751452180839099	200	53187
1751452180839100	200	54781
1751452180837334	200	55017
1751452180837335	200	56661
1751452180838439	200	54007
1751452180838634	200	55506
1751452180837003	200	55529
1751452180837023	200	57252
1751452180837349	200	55260
1751452180837349	200	57034
1751452180838338	200	54418
1751452180838338	200	56166
1751452180837377	200	55512
1751452180837378	200	57259
1751452180838368	200	54636
1751452180837976	200	55163
1751452180837977	200	56861
1751452180840664	200	52602
1751452180840664	200	54332
1751452180837420	200	55989
1751452180837420	200	57719
1751452180836980	200	56563
1751452180836980	200	58352
1751452180840580	200	53099
1751452180840888	200	54591
1751452180836990	200	56822
1751452180836990	200	58619
1751452180839100	200	54822
1751452180839101	200	56628
1751452180837335	200	56727
1751452180837335	200	58519
1751452180838635	200	55571
1751452180838635	200	57355
1751452180837024	200	57306
1751452180837024	200	59101
1751452180837350	200	57080
1751452180837350	200	58901
1751452180838339	200	56225
1751452180838339	200	58031
1751452180837379	200	57314
1751452180837796	200	58713
1751452180838369	200	56421
1751452180838369	200	58322
1751452180837977	200	56944
1751452180838174	200	58695
1751452180840664	200	54403
1751452180840665	200	56360
1751452180837420	200	57783
1751452180837420	200	59751
1751452180836981	200	58432
1751452180836981	200	60337
1751452180840888	200	54648
1751452180840889	200	56579
1751452180836991	200	58689
1751452180837249	200	60365
1751452180839101	200	56672
1751452180839102	200	58637
1751452180837335	200	58586
1751452180837336	200	60531
1751452180838635	200	57417
1751452180838635	200	59374
1751452180837025	200	59171
1751452180837025	200	61128
1751452180837350	200	58941
1751452180837351	200	60923
1751452180838339	200	58102
1751452180838540	200	59868
1751452180837796	200	58790
1751452180837797	200	60753
1751452180838369	200	58481
1751452180838370	200	60310
1751452180838174	200	58772
1751452180838174	200	60632
1751452180840665	200	56423
1751452180840665	200	58280
1751452180837421	200	59817
1751452180837421	200	61661
1751452180836986	200	60409
1751452180836987	200	62243
1751452180840889	200	56645
1751452180840890	200	58480
1751452180837249	200	60424
1751452180837266	200	62312
1751452180839102	200	58689
1751452180839108	200	60595
1751452180837336	200	60594
1751452180837337	200	62498
1751452180838636	200	59440
1751452180838636	200	61345
1751452180837026	200	61190
1751452180837038	200	63542
1751452180837351	200	60975
1751452180837352	200	63363
1751452180838540	200	59935
1751452180838541	200	62302
1751452180837797	200	60816
1751452180837798	200	63192
1751452180838577	200	60159
1751452180838577	200	62544
1751452180838175	200	60695
1751452180838175	200	63085
1751452180840666	200	58347
1751452180840858	200	60551
1751452180837422	200	61724
1751452180837422	200	64131
1751452180836988	200	62303
1751452180836988	200	64694
1751452180840890	200	58610
1751452180840891	200	60927
1751452180837267	200	62374
1751452180837267	200	64698
1751452180839108	200	60648
1751452180839109	200	62980
1751452180837532	200	62380
1751452180837533	200	64693
1751452180838636	200	61863
1751452180838637	200	63915
1751452180837040	200	63604
1751452180837040	200	65642
1751452180837551	200	63220
1751452180837552	200	65257
1751452180838541	200	62367
1751452180838541	200	64376
1751452180837798	200	63260
1751452180837799	200	65240
1751452180838577	200	62595
1751452180838578	200	64587
1751452180838175	200	63153
1751452180838176	200	65119
1751452180840858	200	60617
1751452180840858	200	62579
1751452180837645	200	63977
1751452180837646	200	66178
1751452180836994	200	64750
1751452180836994	200	66974
1751452180840892	200	60993
1751452180840900	200	63256
1751452180837268	200	64758
1751452180837268	200	67072
1751452180839109	200	63032
1751452180839113	200	65415
1751452180837533	200	64937
1751452180837533	200	67108
1751452180837041	200	65711
1751452180837042	200	67735
1751452180837552	200	65297
1751452180837552	200	67342
1751452180838541	200	64433
1751452180838542	200	66474
1751452180837800	200	65303
1751452180837801	200	67360
1751452180838579	200	64642
1751452180838579	200	66690
1751452180838176	200	65185
1751452180838177	200	67208
1751452180840858	200	62650
1751452180840859	200	64669
1751452180837998	200	65770
1751452180837998	200	67696
1751452180837646	200	66240
1751452180837646	200	68182
1751452180836995	200	67077
1751452180837021	200	68946
1751452180837269	200	67149
1751452180837269	200	68838
1751452180839115	200	65462
1751452180839115	200	67118
1751452180837533	200	67171
1751452180837534	200	68837
1751452180837042	200	67793
1751452180837047	200	69446
1751452180837552	200	67391
1751452180837553	200	69046
1751452180838542	200	66539
1751452180838543	200	68177
1751452180838239	200	66990
1751452180838239	200	68624
1751452180838580	200	66734
1751452180838580	200	68404
1751452180838396	200	67060
1751452180838397	200	68720
1751452180840859	200	64729
1751452180840860	200	66391
1751452180837999	200	67758
1751452180837999	200	69386
1751452180837646	200	68249
1751452180837647	200	69878
1751452180837028	200	69003
1751452180837028	200	70636
1751452180836043	200	70230
1751452180836043	200	71767
1751452180839116	200	67190
1751452180839120	200	68843
1751452180837534	200	68891
1751452180837535	200	70569
1751452180837048	200	69499
1751452180837055	200	71190
1751452180837553	200	69084
1751452180837554	200	70809
1751452180838765	200	68025
1751452180838239	200	68684
1751452180838240	200	70305
1751452180838581	200	68460
1751452180838775	200	69902
1751452180838397	200	68787
1751452180838397	200	70408
1751452180840860	200	66450
1751452180840860	200	68087
1751452180837999	200	69454
1751452180837999	200	71088
1751452180837647	200	69942
1751452180837648	200	71578
1751452180837029	200	70698
1751452180837034	200	72328
1751452180836044	200	71835
1751452180836044	200	73457
1751452180839120	200	68914
1751452180839122	200	70520
1751452180837535	200	70638
1751452180837056	200	71254
1751452180837062	200	72789
1751452180837554	200	70855
1751452180838765	200	69732
1751452180838765	200	71683
1751452180838240	200	70370
1751452180838241	200	72349
1751452180835911	200	72740
1751452180835911	200	74812
1751452180838776	200	69956
1751452180838776	200	72042
1751452180838397	200	70478
1751452180838398	200	72545
1751452180841033	200	67982
1751452180841034	200	70176
1751452180838000	200	71152
1751452180838002	200	73345
1751452180837648	200	71643
1751452180837034	200	72397
1751452180837035	200	74519
1751452180836044	200	73527
1751452180836045	200	75629
1751452180839123	200	70584
1751452180839123	200	72703
1751452180837062	200	72845
1751452180837063	200	74904
1751452180838766	200	71751
1751452180838766	200	73339
1751452180838242	200	72410
1751452180838243	200	73998
1751452180835911	200	74856
1751452180835911	200	76454
1751452180838776	200	72087
1751452180838776	200	73699
1751452180838398	200	72612
1751452180838399	200	74201
1751452180841034	200	70241
1751452180841034	200	71707
1751452180838003	200	73412
1751452180838003	200	74878
1751452180837035	200	74574
1751452180837036	200	75983
1751452180836045	200	75714
1751452180836048	200	77109
1751452180839124	200	72772
1751452180839124	200	74173
1751452180837063	200	74967
1751452180837066	200	76370
1751452180838766	200	73402
1751452180838767	200	74816
1751452180838244	200	74065
1751452180835912	200	76509
1751452180835912	200	77861
1751452180838777	200	73743
1751452180838777	200	75081
1751452180836321	200	76256
1751452180836315	200	77660
1751452180838399	200	74270
1751452180841034	200	71776
1751452180838003	200	74943
1751452180838006	200	76357
1751452180837044	200	76042
1751452180837045	200	77456
1751452180836049	200	77178
1751452180836051	200	78587
1751452180839125	200	74238
1751452180839129	200	75869
1751452180837067	200	76435
1751452180837069	200	78085
1751452180838767	200	74877
1751452180838768	200	76537
1751452180835912	200	77900
1751452180835914	200	79515
1751452180838777	200	75122
1751452180838778	200	76749
1751452180836321	200	77656
1751452180836321	200	79802
1751452180836315	200	77711
1751452180836315	200	79927
1751452180841035	200	73258
1751452180841035	200	75320
1751452180838007	200	76431
1751452180838007	200	78489
1751452180837046	200	77529
1751452180837046	200	79587
1751452180836052	200	78654
1751452180836055	200	80723
1751452180839130	200	75940
1751452180839131	200	77779
1751452180837070	200	78160
1751452180837070	200	79959
1751452180835914	200	79560
1751452180835916	200	81235
1751452180836321	200	79858
1751452180836322	200	80966
1751452180836316	200	79969
1751452180836316	200	81098
1751452180841035	200	75384
1751452180841036	200	76508
1751452180838007	200	78548
1751452180838011	200	79661
1751452180837047	200	79656
1751452180837047	200	80744
1751452180836055	200	80791
1751452180836056	200	81883
1751452180839132	200	77835
1751452180839136	200	78946
1751452180837074	200	80016
1751452180837075	200	81149
1751452180835916	200	81296
1751452180835918	200	82434
1751452180836322	200	81027
1751452180836322	200	82158
1751452180836316	200	81148
1751452180836316	200	82287
1751452180838011	200	79718
1751452180838012	200	80720
1751452180836153	200	81641
1751452180837051	200	80824
1751452180837051	200	81897
1751452180836056	200	81948
1751452180836062	200	83025
1751452180839137	200	79011
1751452180839137	200	80088
1751452180837075	200	81212
1751452180837076	200	82287
1751452180835918	200	82488
1751452180835918	200	83569
1751452180836324	200	82218
1751452180836324	200	83294
1751452180836318	200	82336
1751452180836318	200	83435
1751452180838013	200	80783
1751452180838013	200	81871
1751452180836154	200	82726
1751452180836154	200	83855
1751452180837058	200	81960
1751452180837058	200	83110
1751452180836064	200	83090
1751452180836064	200	84244
1751452180839138	200	80154
1751452180839150	200	81300
1751452180837076	200	82349
1751452180837087	200	83496
1751452180835919	200	83620
1751452180835922	200	84779
1751452180836324	200	83364
1751452180836325	200	84501
1751452180836319	200	83483
1751452180836319	200	84601
1751452180838013	200	81930
1751452180838013	200	83027
1751452180836155	200	83933
1751452180836155	200	85051
1751452180837058	200	83174
1751452180837063	200	84275
1751452180836065	200	84307
1751452180836066	200	85415
1751452180839150	200	81356
1751452180839158	200	82460
1751452180837087	200	83550
1751452180837088	200	84668
1751452180835923	200	84832
1751452180835923	200	85958
1751452180836327	200	84542
1751452180836328	200	85685
1751452180836322	200	84643
1751452180836323	200	85891
1751452180836124	200	84949
1751452180836124	200	86221
1751452180838013	200	83109
1751452180838015	200	84469
1751452180836156	200	85109
1751452180836156	200	86465
1751452180837063	200	84344
1751452180837064	200	85698
1751452180836066	200	85478
1751452180836068	200	86835
1751452180839158	200	82526
1751452180839159	200	83886
1751452180837088	200	84731
1751452180837089	200	86096
1751452180835924	200	86009
1751452180835924	200	87419
1751452180836328	200	85812
1751452180837564	200	85899
1751452180836323	200	85933
1751452180836324	200	87281
1751452180836125	200	86282
1751452180836125	200	87601
1751452180838016	200	84533
1751452180838016	200	85851
1751452180836162	200	86526
1751452180836163	200	87846
1751452180837064	200	85764
1751452180837065	200	87085
1751452180836068	200	86899
1751452180836071	200	88219
1751452180839159	200	83945
1751452180839160	200	85267
1751452180837089	200	86188
1751452180837090	200	87478
1751452180835924	200	87467
1751452180835925	200	88763
1751452180836328	200	87147
1751452180836331	200	88481
1751452180837564	200	85993
1751452180837565	200	87393
1751452180836326	200	87323
1751452180836326	200	88763
1751452180836126	200	87671
1751452180836126	200	89095
1751452180838016	200	85917
1751452180838017	200	87346
1751452180836164	200	87909
1751452180836164	200	89339
1751452180837074	200	87140
1751452180837075	200	88570
1751452180836072	200	88279
1751452180836076	200	89714
1751452180839160	200	85335
1751452180839166	200	86765
1751452180837093	200	87538
1751452180837097	200	88980
1751452180835926	200	88808
1751452180835927	200	90289
1751452180836331	200	88554
1751452180836332	200	90005
1751452180837565	200	87457
1751452180837565	200	88921
1751452180836328	200	88809
1751452180836328	200	90285
1751452180836127	200	89161
1751452180836129	200	90613
1751452180838017	200	87408
1751452180838018	200	88871
1751452180836169	200	89398
1751452180836169	200	90866
1751452180837075	200	88637
1751452180837076	200	90107
1751452180836076	200	89777
1751452180836077	200	91250
1751452180839167	200	86830
1751452180839168	200	88301
1751452180837097	200	89043
1751452180837098	200	90514
1751452180835927	200	90333
1751452180835928	200	91810
1751452180836332	200	90070
1751452180836333	200	91540
1751452180837566	200	88984
1751452180837566	200	90445
1751452180836328	200	90340
1751452180836328	200	91837
1751452180836130	200	90682
1751452180836131	200	92162
1751452180838018	200	88936
1751452180838022	200	90417
1751452180836170	200	90931
1751452180836174	200	92406
1751452180837077	200	90173
1751452180837077	200	91642
1751452180836077	200	91315
1751452180836078	200	92786
1751452180839168	200	88369
1751452180839169	200	89838
1751452180835928	200	91861
1751452180835929	200	93203
