1751452201947754	200	22593
1751452201946061	200	24433
1751452201946061	200	25678
1751452201947048	200	23584
1751452201947048	200	24821
1751452201951933	200	18808
1751452201947575	200	23310
1751452201947575	200	24490
1751452201947109	200	23881
1751452201947109	200	25087
1751452201946414	200	24630
1751452201946414	200	25923
1751452201947383	200	23744
1751452201947384	200	25102
1751452201945985	200	25222
1751452201945986	200	26768
1751452201948105	200	23239
1751452201948105	200	24883
1751452201947760	200	23703
1751452201947760	200	25421
1751452201947783	200	23825
1751452201947783	200	25972
1751452201946159	200	25534
1751452201946160	200	27710
1751452201946062	200	25734
1751452201947048	200	24881
1751452201946864	200	27239
1751452201951774	200	20246
1751452201951775	200	22456
1751452201947576	200	24548
1751452201947110	200	25155
1751452201947110	200	27308
1751452201946415	200	25988
1751452201946415	200	28175
1751452201947384	200	25183
1751452201947385	200	27372
1751452201945986	200	26967
1751452201948106	200	24971
1751452201948286	200	26785
1751452201947760	200	25907
1751452201947783	200	26032
1751452201946160	200	27765
1751452201946160	200	29180
1751452201947032	200	26989
1751452201947032	200	28526
1751452201946864	200	27312
1751452201946864	200	28974
1751452201951775	200	22515
1751452201951775	200	24170
1751452201947336	200	27041
1751452201947336	200	28711
1751452201947111	200	27371
1751452201946416	200	28262
1751452201946416	200	29821
1751452201947385	200	27430
1751452201945787	200	29339
1751452201945787	200	30628
1751452201948286	200	26855
1751452201948287	200	28247
1751452201947582	200	27633
1751452201947582	200	29057
1751452201947595	200	27693
1751452201947596	200	29146
1751452201946161	200	29223
1751452201947032	200	28716
1751452201947033	200	30032
1751452201946865	200	29028
1751452201946865	200	30349
1751452201951775	200	24208
1751452201951616	200	25753
1751452201947336	200	28771
1751452201947337	200	30168
1751452201946709	200	29488
1751452201946710	200	30915
1751452201946422	200	29876
1751452201946422	200	31366
1751452201946980	200	29415
1751452201946980	200	30967
1751452201945787	200	30669
1751452201945788	200	32284
1751452201948287	200	28302
1751452201948287	200	29910
1751452201947583	200	29099
1751452201947583	200	30733
1751452201947596	200	29199
1751452201947596	200	30847
1751452201945961	200	31068
1751452201945961	200	32623
1751452201947033	200	30111
1751452201951616	200	25822
1751452201951617	200	27155
1751452201947337	200	30222
1751452201946686	200	30978
1751452201946686	200	32319
1751452201946710	200	31051
1751452201946711	200	32442
1751452201946423	200	31444
1751452201946423	200	32852
1751452201946981	200	31033
1751452201946981	200	32428
1751452201945788	200	32334
1751452201945788	200	33744
1751452201948288	200	29967
1751452201948288	200	31367
1751452201947583	200	30784
1751452201947596	200	30921
1751452201947374	200	32573
1751452201945961	200	32671
1751452201945962	200	34241
1751452201951617	200	27214
1751452201951617	200	28697
1751452201946842	200	32023
1751452201946686	200	32401
1751452201951359	200	29212
1751452201947156	200	31996
1751452201947156	200	33562
1751452201946711	200	32500
1751452201946427	200	32904
1751452201946428	200	34508
1751452201946982	200	32500
1751452201945789	200	33787
1751452201945789	200	35328
1751452201948288	200	31429
1751452201948289	200	32947
1751452201947375	200	32635
1751452201947375	200	33977
1751452201945962	200	34303
1751452201945962	200	35493
1751452201947405	200	32882
1751452201947406	200	34196
1751452201946842	200	33681
1751452201946687	200	33896
1751452201946843	200	34972
1751452201951360	200	29280
1751452201951361	200	30631
1751452201947157	200	33623
1751452201947157	200	34974
1751452201946058	200	34919
1751452201946059	200	36293
1751452201946428	200	34563
1751452201946432	200	36220
1751452201945790	200	35369
1751452201945986	200	36832
1751452201946541	200	34766
1751452201946541	200	36411
1751452201947375	200	34015
1751452201947375	200	35711
1751452201945963	200	35559
1751452201945963	200	37249
1751452201947406	200	34255
1751452201947406	200	35940
1751452201946687	200	35132
1751452201946687	200	36801
1751452201946843	200	35089
1751452201946843	200	36792
1751452201951361	200	30691
1751452201951362	200	32414
1751452201948106	200	34054
1751452201948106	200	35802
1751452201947157	200	35066
1751452201947157	200	36892
1751452201946059	200	36388
1751452201946060	200	38130
1751452201946436	200	36307
1751452201946437	200	37897
1751452201945987	200	36886
1751452201945987	200	38468
1751452201946542	200	36477
1751452201946542	200	38166
1751452201947376	200	35758
1751452201947376	200	37453
1751452201945964	200	37318
1751452201946161	200	38812
1751452201947406	200	36007
1751452201947407	200	37705
1751452201946688	200	36867
1751452201946688	200	38565
1751452201946843	200	36867
1751452201946844	200	38542
1751452201951362	200	32458
1751452201951364	200	34141
1751452201951364	200	34179
1751452201948106	200	35865
1751452201948107	200	37550
1751452201947158	200	36961
1751452201947158	200	38630
1751452201946060	200	38203
1751452201946061	200	39870
1751452201946437	200	37953
1751452201946441	200	39632
1751452201945987	200	38657
1751452201945987	200	40217
1751452201946543	200	38226
1751452201946543	200	39792
1751452201947376	200	37508
1751452201947377	200	39087
1751452201946161	200	38879
1751452201946161	200	40450
1751452201947407	200	37773
1751452201947408	200	39340
1751452201946689	200	38635
1751452201946865	200	40031
1751452201946845	200	38600
1751452201946845	200	40190
1751452201951366	200	34215
1751452201951618	200	35539
1751452201948107	200	37622
1751452201948107	200	39172
1751452201947159	200	38703
1751452201947337	200	40092
1751452201946062	200	39933
1751452201946062	200	41584
1751452201946441	200	39699
1751452201946442	200	41338
1751452201945988	200	40268
1751452201945988	200	41893
1751452201946544	200	39854
1751452201946545	200	41462
1751452201947584	200	38964
1751452201947584	200	40574
1751452201946162	200	40510
1751452201946162	200	42138
1751452201947408	200	39408
1751452201947597	200	40854
1751452201946865	200	40095
1751452201946866	200	41716
1751452201947033	200	40071
1751452201947033	200	41686
1751452201951618	200	35586
1751452201951618	200	37238
1751452201948107	200	39240
1751452201948109	200	40874
1751452201947338	200	40153
1751452201947338	200	41790
1751452201946064	200	41644
1751452201946712	200	42564
1751452201946442	200	41394
1751452201946443	200	42976
1751452201945989	200	41939
1751452201945989	200	43624
1751452201946546	200	41534
1751452201946983	200	42821
1751452201947584	200	40638
1751452201947584	200	42353
1751452201946162	200	42204
1751452201946163	200	43916
1751452201947597	200	40922
1751452201947597	200	42728
1751452201946866	200	41779
1751452201946866	200	43589
1751452201947034	200	41756
1751452201947034	200	43561
1751452201951619	200	37283
1751452201951619	200	39104
1751452201948110	200	40946
1751452201948110	200	42744
1751452201947338	200	41855
1751452201947338	200	43658
1751452201946713	200	42630
1751452201946713	200	44423
1751452201946445	200	43071
1751452201946447	200	44894
1751452201946189	200	43532
1751452201946189	200	45333
1751452201946983	200	42891
1751452201946984	200	44664
1751452201947585	200	42441
1751452201947585	200	44200
1751452201946163	200	44013
1751452201946164	200	45770
1751452201947598	200	42786
1751452201947598	200	44475
1751452201946867	200	43660
1751452201946867	200	45356
1751452201947034	200	43624
1751452201947035	200	45360
1751452201951619	200	39157
1751452201951620	200	40938
1751452201948110	200	42811
1751452201948112	200	44569
1751452201947339	200	43722
1751452201947339	200	45486
1751452201946714	200	44556
1751452201946714	200	46256
1751452201946448	200	45010
1751452201946448	200	46660
1751452201946189	200	45382
1751452201946190	200	47045
1751452201946984	200	44721
1751452201946985	200	46385
1751452201947585	200	44267
1751452201947586	200	45929
1751452201947755	200	44245
1751452201947756	200	45905
1751452201947598	200	44544
1751452201947599	200	46201
1751452201946867	200	45419
1751452201946868	200	47082
1751452201947035	200	45457
1751452201947036	200	47047
1751452201951620	200	40981
1751452201951620	200	42587
1751452201948115	200	44640
1751452201948115	200	46227
1751452201947339	200	45552
1751452201947340	200	47149
1751452201946715	200	46319
1751452201946716	200	47907
1751452201946448	200	46726
1751452201946449	200	48308
1751452201946190	200	47101
1751452201946190	200	48696
1751452201946986	200	46451
1751452201946987	200	48031
1751452201947586	200	45998
1751452201947761	200	47411
1751452201947756	200	45967
1751452201947757	200	47553
1751452201947599	200	46266
1751452201947599	200	47854
1751452201947049	200	46971
1751452201947049	200	48539
1751452201947036	200	47108
1751452201946063	200	49664
1751452201951776	200	42493
1751452201951776	200	44080
1751452201948115	200	46294
1751452201948118	200	47875
1751452201947576	200	46983
1751452201947576	200	48566
1751452201946717	200	47966
1751452201946718	200	49565
1751452201946451	200	48371
1751452201946452	200	49960
1751452201946191	200	48747
1751452201946191	200	50323
1751452201946987	200	48101
1751452201946988	200	49652
1751452201947761	200	47478
1751452201947761	200	49011
1751452201947757	200	47622
1751452201947758	200	49148
1751452201947784	200	47739
1751452201947784	200	49268
1751452201947049	200	48598
1751452201947049	200	50141
1751452201946063	200	49731
1751452201946064	200	51263
1751452201951776	200	44138
1751452201951777	200	45669
1751452201948118	200	47944
1751452201948119	200	49449
1751452201947576	200	48626
1751452201947577	200	50127
1751452201947112	200	49240
1751452201947112	200	50749
1751452201946456	200	50014
1751452201946457	200	51541
1751452201946191	200	50371
1751452201946404	200	51802
1751452201947386	200	49327
1751452201947387	200	50971
1751452201947387	200	51037
1751452201947388	200	51097
1751452201947761	200	49069
1751452201947762	200	51021
1751452201947759	200	49215
1751452201947784	200	49333
1751452201947784	200	51211
1751452201947050	200	50212
1751452201947050	200	52088
1751452201946064	200	51319
1751452201946065	200	53214
1751452201951777	200	45726
1751452201951777	200	47631
1751452201948119	200	49512
1751452201948120	200	51424
1751452201947577	200	50198
1751452201947577	200	52090
1751452201947113	200	50814
1751452201947113	200	52689
1751452201946457	200	51608
1751452201946461	200	53478
1751452201946404	200	51859
1751452201946405	200	53661
1751452201947388	200	51193
1751452201947389	200	52807
1751452201947762	200	51082
1751452201947762	200	52574
1751452201947759	200	51174
1751452201947785	200	51282
1751452201947785	200	52761
1751452201947051	200	52152
1751452201947051	200	53643
1751452201946065	200	53278
1751452201946067	200	54766
1751452201951778	200	47680
1751452201948120	200	51484
1751452201948120	200	52921
1751452201947578	200	52149
1751452201947578	200	53600
1751452201947114	200	52757
1751452201947114	200	54193
1751452201946462	200	53543
1751452201946462	200	54981
1751452201946405	200	53713
1751452201946405	200	55163
1751452201947390	200	52874
1751452201947763	200	52638
1751452201947763	200	54011
1751452201947760	200	52723
1751452201948189	200	53724
1751452201947786	200	52826
1751452201947786	200	54285
1751452201947051	200	53721
1751452201946136	200	56113
1751452201946067	200	54830
1751452201946068	200	56327
1751452201951778	200	49248
1751452201951778	200	50763
1751452201948120	200	52978
1751452201948122	200	54539
1751452201947579	200	53666
1751452201947758	200	55058
1751452201947115	200	54253
1751452201947116	200	55840
1751452201946463	200	55041
1751452201946463	200	56636
1751452201946405	200	55214
1751452201946406	200	56822
1751452201947390	200	54336
1751452201947391	200	55970
1751452201947984	200	53858
1751452201947984	200	55512
1751452201948189	200	53825
1751452201948190	200	55424
1751452201947786	200	54377
1751452201948017	200	55746
1751452201946137	200	56180
1751452201946137	200	57763
1751452201946440	200	56056
1751452201946440	200	57604
1751452201951933	200	50660
1751452201951933	200	52243
1751452201948122	200	54603
1751452201948123	200	56178
1751452201947758	200	55126
1751452201947758	200	56683
1751452201947117	200	55909
1751452201947782	200	56806
1751452201946496	200	56669
1751452201946497	200	58219
1751452201946406	200	56872
1751452201946407	200	58432
1751452201947786	200	55645
1751452201947787	200	57184
1751452201947984	200	55568
1751452201947985	200	57118
1751452201948190	200	55492
1751452201948191	200	57066
1751452201948017	200	55811
1751452201948017	200	57416
1751452201946138	200	57829
1751452201946441	200	57668
1751452201946441	200	59172
1751452201951933	200	52289
1751452201951934	200	53816
1751452201948123	200	56245
1751452201948124	200	57787
1751452201947758	200	56750
1751452201947759	200	58305
1751452201947782	200	56869
1751452201947783	200	58430
1751452201946497	200	58276
1751452201946498	200	59858
1751452201946605	200	58291
1751452201946605	200	59887
1751452201947787	200	57242
1751452201947788	200	58839
1751452201947985	200	57187
1751452201947985	200	58777
1751452201948191	200	57172
1751452201948193	200	58704
1751452201948018	200	57473
1751452201948018	200	59021
1751452201946138	200	59416
1751452201946139	200	61038
1751452201946441	200	59259
1751452201946441	200	60877
1751452201951934	200	53903
1751452201951934	200	55510
1751452201948124	200	57854
1751452201948125	200	59487
1751452201947759	200	58369
1751452201947760	200	59982
1751452201947783	200	58496
1751452201947784	200	60143
1751452201946499	200	59917
1751452201946499	200	61564
1751452201946605	200	59947
1751452201946606	200	61584
1751452201947788	200	58911
1751452201947789	200	60536
1751452201947986	200	58835
1751452201947986	200	60480
1751452201948193	200	58770
1751452201948194	200	60406
1751452201948018	200	59084
1751452201948019	200	60724
1751452201946140	200	61105
1751452201946141	200	62742
1751452201946442	200	60940
1751452201946442	200	62591
1751452201951935	200	55558
1751452201951935	200	57214
1751452201948125	200	59555
1751452201948127	200	61164
1751452201947760	200	60088
1751452201947760	200	61669
1751452201947784	200	60204
1751452201947786	200	61782
1751452201946505	200	61621
1751452201946505	200	63196
1751452201946606	200	61659
1751452201946606	200	63219
1751452201947790	200	60607
1751452201947791	200	62163
1751452201947986	200	60552
1751452201948159	200	61941
1751452201948194	200	60474
1751452201948195	200	62041
1751452201948019	200	60789
1751452201948020	200	62362
1751452201946142	200	62814
1751452201946495	200	64033
1751452201946443	200	62657
1751452201946650	200	64046
1751452201951936	200	57289
1751452201952109	200	58711
1751452201948127	200	61223
1751452201948128	200	62817
1751452201946969	200	62531
1751452201946970	200	64116
1751452201947786	200	61838
1751452201947787	200	63436
1751452201946515	200	63249
1751452201946516	200	64837
1751452201946607	200	63269
1751452201946607	200	64862
1751452201947791	200	62230
1751452201948202	200	63382
1751452201948159	200	62006
1751452201948159	200	63543
1751452201948195	200	62110
1751452201948196	200	63638
1751452201948203	200	62251
1751452201948203	200	63772
1751452201946496	200	64126
1751452201946496	200	65613
1751452201946650	200	64104
1751452201946651	200	65589
1751452201952109	200	58765
1751452201952109	200	60255
1751452201948128	200	62883
1751452201948129	200	64418
1751452201946970	200	64179
1751452201946970	200	65724
1751452201948204	200	63087
1751452201948204	200	64630
1751452201946516	200	64891
1751452201946519	200	66456
1751452201946608	200	64907
1751452201948202	200	63441
1751452201948203	200	65473
1751452201948159	200	63595
1751452201948160	200	65669
1751452201948196	200	63704
1751452201948197	200	65762
1751452201948204	200	63857
1751452201948204	200	65894
1751452201946496	200	65665
1751452201946496	200	67818
1751452201946651	200	65649
1751452201946651	200	67838
1751452201952109	200	60361
1751452201952110	200	62555
1751452201948129	200	64486
1751452201948129	200	66713
1751452201946970	200	65790
1751452201946971	200	68160
1751452201948205	200	64694
1751452201948206	200	67084
1751452201946520	200	66516
1751452201946520	200	68892
1751452201948203	200	65569
1751452201948204	200	67369
1751452201945791	200	68041
1751452201948160	200	65733
1751452201948161	200	67584
1751452201948197	200	65832
1751452201948201	200	67654
1751452201948204	200	66090
1751452201948204	200	67786
1751452201946497	200	67893
1751452201946497	200	69727
1751452201946652	200	67935
1751452201946652	200	69680
1751452201952110	200	62640
1751452201952111	200	64329
1751452201948129	200	66909
1751452201948134	200	68428
1751452201946971	200	68253
1751452201946971	200	69709
1751452201948206	200	67144
1751452201948207	200	68593
1751452201946521	200	68961
1751452201946521	200	70418
1751452201948204	200	67423
1751452201948206	200	68851
1751452201945791	200	69912
1751452201945791	200	71501
1751452201948161	200	67626
1751452201948161	200	69240
1751452201948201	200	67709
1751452201948204	200	69780
1751452201948205	200	69885
1751452201948205	200	67931
1751452201948205	200	70113
1751452201946497	200	69765
1751452201946498	200	72009
1751452201946653	200	69735
1751452201946653	200	72443
1751452201952111	200	64388
1751452201952111	200	67386
1751452201948134	200	68483
1751452201948134	200	72079
1751452201946972	200	69767
1751452201948208	200	68653
1751452201948209	200	72439
1751452201946524	200	70469
1751452201946525	200	74322
1751452201948206	200	68996
1751452201948207	200	72848
1751452201945792	200	71555
1751452201945792	200	75436
1751452201947377	200	70683
1751452201947377	200	74017
1751452201948206	200	70035
1751452201948209	200	73438
1751452201948206	200	70235
1751452201948134	200	72219
1751452201948135	200	73775
1751452201948210	200	72521
1751452201946525	200	74438
1751452201946526	200	75774
1751452201945792	200	75524
1751452201945792	200	76805
1751452201947378	200	74105
1751452201947378	200	75432
1751452201946689	200	74921
1751452201948209	200	73519
1751452201948210	200	75045
1751452201948135	200	73851
1751452201948136	200	75272
1751452201946526	200	75884
1751452201946529	200	77110
1751452201945794	200	76951
1751452201945794	200	77972
1751452201947378	200	75741
1751452201947378	200	76536
1751452201946689	200	76495
1751452201946689	200	77366
1751452201948214	200	75111
1751452201948215	200	76013
1751452201948137	200	75351
1751452201948139	200	76224
1751452201946530	200	77169
1751452201946530	200	77979
1751452201946845	200	76984
1751452201945795	200	78053
1751452201945795	200	78958
1751452201947379	200	76612
1751452201947380	200	77493
1751452201946690	200	77481
1751452201946690	200	78315
1751452201948219	200	76077
1751452201948219	200	76914
1751452201948139	200	76291
1751452201948141	200	77133
1751452201946534	200	78074
1751452201946846	200	77855
1751452201946846	200	78746
1751452201945797	200	79004
1751452201945797	200	79912
1751452201947381	200	77561
1751452201951936	200	73908
1751452201946690	200	78361
1751452201946690	200	79282
1751452201948220	200	76980
1751452201948220	200	77892
1751452201948141	200	77191
1751452201948141	200	78111
1751452201946535	200	79021
1751452201946537	200	79860
1751452201946846	200	78806
1751452201946846	200	79708
1751452201945798	200	79954
1751452201945799	200	80882
1751452201947381	200	78473
1751452201947381	200	79433
1751452201951936	200	73965
1751452201951936	200	75005
1751452201946692	200	79345
1751452201946692	200	80383
1751452201948221	200	77957
1751452201948221	200	79065
1751452201948141	200	78176
1751452201948142	200	79279
1751452201946537	200	79923
1751452201946538	200	81025
1751452201946847	200	79773
1751452201946847	200	80859
1751452201945801	200	80935
1751452201945801	200	82039
1751452201947159	200	79581
1751452201947159	200	80820
1751452201947383	200	79496
1751452201947385	200	80735
1751452201951937	200	75059
1751452201951937	200	76317
1751452201946692	200	80445
1751452201946694	200	81689
1751452201948226	200	79117
1751452201948227	200	80303
1751452201948142	200	79349
1751452201948143	200	80526
1751452201946538	200	81095
1751452201946539	200	82270
1751452201946848	200	80924
1751452201946849	200	82105
1751452201945801	200	82085
1751452201945803	200	83286
1751452201947159	200	80882
1751452201947160	200	82058
1751452201947385	200	80799
1751452201947386	200	81972
1751452201951937	200	76365
1751452201951937	200	77553
1751452201946694	200	81754
1751452201946696	200	82923
1751452201948227	200	80367
1751452201948228	200	81528
1751452201948144	200	80591
1751452201948144	200	81750
1751452201946539	200	82335
1751452201946543	200	83486
1751452201946849	200	82174
1751452201946850	200	83319
1751452201945803	200	83340
1751452201945803	200	84491
1751452201947160	200	82125
1751452201947160	200	83261
1751452201947388	200	82032
1751452201947388	200	83178
1751452201946546	200	82972
1751452201951938	200	77600
1751452201951939	200	78854
1751452201946696	200	82981
1751452201946696	200	84218
1751452201948231	200	81587
1751452201948232	200	82823
1751452201948145	200	81811
1751452201948145	200	83053
1751452201946543	200	83554
1751452201946544	200	84794
1751452201946852	200	83377
1751452201946852	200	84640
1751452201945803	200	84541
1751452201947160	200	83325
1751452201947162	200	84644
1751452201947389	200	83241
1751452201947390	200	84654
1751452201946547	200	84196
1751452201946547	200	85688
1751452201951939	200	78899
1751452201951939	200	80666
1751452201946699	200	84279
1751452201946699	200	86074
1751452201948232	200	82889
1751452201948233	200	84668
1751452201948145	200	83120
1751452201948146	200	84878
1751452201946545	200	84859
1751452201946545	200	86597
1751452201946853	200	84685
1751452201946854	200	86408
1751452201945804	200	85887
1751452201945805	200	87566
1751452201947408	200	84358
1751452201947162	200	84766
1751452201947162	200	86387
1751452201947390	200	84759
1751452201947390	200	86370
1751452201946548	200	85912
1751452201946548	200	87351
1751452201951941	200	80731
1751452201951941	200	82086
1751452201946700	200	86132
1751452201946701	200	87451
1751452201948238	200	84717
1751452201948239	200	86097
1751452201948146	200	84932
1751452201948149	200	86341
1751452201946547	200	86653
1751452201946548	200	88079
1751452201946859	200	86456
1751452201946859	200	87933
1751452201945806	200	87604
1751452201945806	200	89102
1751452201947408	200	86089
1751452201947409	200	87633
1751452201946064	200	87488
1751452201946065	200	89135
1751452201947163	200	86506
1751452201947165	200	88172
1751452201947390	200	86429
1751452201947391	200	89361
1751452201946549	200	87412
1751452201946549	200	90346
1751452201951942	200	82133
1751452201951942	200	85083
1751452201946701	200	87564
1751452201946701	200	90456
1751452201948241	200	86175
1751452201948242	200	89061
1751452201948149	200	86406
1751452201948149	200	89310
1751452201946548	200	88152
1751452201946553	200	91050
1751452201946860	200	87986
1751452201946861	200	90887
1751452201945807	200	89156
1751452201945807	200	92081
1751452201947409	200	87700
1751452201947409	200	90614
1751452201946065	200	89199
1751452201946066	200	92107
1751452201947165	200	88261
1751452201947166	200	91158
1751452201947408	200	89415
1751452201947408	200	91075
1751452201946553	200	90404
1751452201946553	200	92092
1751452201951944	200	85134
1751452201951945	200	86849
1751452201946702	200	90525
1751452201946702	200	92216
1751452201948242	200	89126
1751452201948243	200	90852
1751452201948149	200	89357
1751452201948150	200	91097
1751452201946554	200	91121
1751452201946557	200	92885
1751452201946861	200	90962
1751452201946861	200	92728
1751452201945807	200	92133
1751452201945808	200	93893
1751452201947409	200	90683
1751452201947410	200	92471
1751452201946066	200	92179
1751452201946067	200	93957
1751452201947166	200	91228
1751452201947168	200	93259
1751452201947408	200	91144
1751452201947408	200	93167
1751452201946556	200	92162
1751452201946556	200	94189
1751452201951945	200	86914
1751452201951946	200	88935
1751452201946705	200	92315
1751452201946705	200	94303
1751452201948243	200	90931
1751452201948244	200	92909
1751452201948150	200	91172
1751452201948150	200	93141
1751452201946557	200	92966
1751452201946558	200	94877
1751452201946862	200	92788
1751452201946862	200	94699
1751452201945808	200	93996
1751452201945810	200	95872
1751452201947411	200	92536
1751452201947412	200	94400
1751452201946067	200	94290
1751452201946071	200	95885
1751452201947168	200	93350
1751452201947169	200	94929
1751452201947410	200	93236
1751452201947410	200	94829
1751452201946560	200	94256
1751452201946561	200	95829
1751452201951946	200	88986
1751452201951946	200	90577
1751452201946705	200	94374
1751452201946705	200	95950
1751452201948253	200	92967
1751452201948254	200	94586
1751452201948151	200	93207
1751452201948153	200	94833
1751452201946558	200	94940
1751452201946559	200	96581
1751452201946863	200	94758
1751452201946864	200	96427
1751452201945811	200	95918
1751452201945811	200	97626
1751452201947412	200	94467
1751452201947412	200	96164
1751452201946072	200	95954
1751452201946074	200	97643
1751452201947169	200	94993
1751452201947170	200	96697
1751452201947410	200	94896
1751452201947411	200	96600
1751452201946562	200	95896
1751452201946562	200	97594
1751452201951947	200	90634
1751452201951947	200	92338
1751452201946706	200	96055
1751452201946707	200	97713
1751452201948254	200	94656
1751452201948254	200	96302
1751452201948153	200	94907
1751452201948154	200	96544
1751452201946864	200	96507
1751452201946864	200	97980
1751452201945812	200	97691
1751452201945812	200	99160
1751452201947414	200	96226
1751452201947415	200	97695
1751452201946075	200	97711
1751452201946078	200	99182
1751452201947170	200	96767
1751452201947170	200	98229
1751452201947413	200	96672
1751452201947413	200	98149
1751452201946567	200	97656
1751452201946569	200	99127
1751452201951948	200	92395
1751452201951948	200	93877
1751452201946707	200	97782
1751452201946707	200	99251
1751452201948255	200	96362
1751452201948256	200	97844
1751452201948155	200	96611
1751452201948155	200	98095
1751452201946864	200	98045
1751452201946865	200	99531
1751452201945813	200	99215
1751452201945813	200	100722
1751452201947416	200	97767
1751452201947416	200	99231
1751452201946078	200	99253
1751452201946161	200	100627
1751452201947171	200	98293
1751452201947172	200	99768
1751452201947415	200	98201
1751452201947415	200	99672
1751452201946569	200	99192
1751452201946570	200	100657
1751452201951949	200	93929
