1751452187902478	200	18785
1751452187902479	200	20109
1751452187903266	200	18114
1751452187903266	200	19481
1751452187903109	200	18362
1751452187903110	200	19787
1751452187902676	200	18891
1751452187902676	200	20346
1751452187903403	200	18299
1751452187905945	200	15874
1751452187905945	200	17268
1751452187903114	200	18805
1751452187903115	200	20228
1751452187902552	200	19446
1751452187902552	200	20933
1751452187902143	200	19968
1751452187901791	200	20478
1751452187901792	200	21915
1751452187903378	200	19005
1751452187903378	200	20448
1751452187901794	200	20720
1751452187902480	200	20196
1751452187902481	200	21546
1751452187903267	200	19549
1751452187903110	200	19853
1751452187903110	200	21161
1751452187902676	200	20397
1751452187903221	200	19950
1751452187903221	200	21240
1751452187905945	200	17319
1751452187903115	200	20294
1751452187903115	200	21555
1751452187902553	200	21004
1751452187902553	200	22259
1751452187901965	200	21691
1751452187901965	200	22990
1751452187901792	200	21975
1751452187903378	200	20499
1751452187903378	200	21778
1751452187901584	200	22523
1751452187901584	200	23715
1751452187902481	200	21630
1751452187902824	200	21401
1751452187902825	200	22685
1751452187903111	200	21214
1751452187902485	200	21926
1751452187902485	200	23229
1751452187903222	200	21316
1751452187903222	200	22622
1751452187905790	200	18830
1751452187905790	200	20179
1751452187903116	200	21619
1751452187902554	200	22325
1751452187901966	200	23058
1751452187901966	200	24291
1751452187901583	200	23640
1751452187901584	200	24818
1751452187903379	200	21847
1751452187903379	200	23149
1751452187901584	200	23779
1751452187901584	200	25072
1751452187902071	200	23394
1751452187902072	200	24720
1751452187902826	200	22756
1751452187902826	200	24102
1751452187902905	200	22782
1751452187902906	200	24161
1751452187902485	200	23285
1751452187902486	200	24713
1751452187903222	200	22685
1751452187905791	200	20233
1751452187905791	200	21599
1751452187902915	200	23209
1751452187902915	200	24602
1751452187902133	200	24074
1751452187902133	200	25527
1751452187901966	200	24358
1751452187901584	200	24880
1751452187901584	200	26292
1751452187903379	200	23199
1751452187903379	200	24654
1751452187901585	200	25138
1751452187901585	200	26580
1751452187902072	200	24788
1751452187902073	200	26235
1751452187902827	200	24167
1751452187902906	200	24226
1751452187902906	200	25622
1751452187902486	200	24765
1751452187903028	200	24323
1751452187903029	200	25770
1751452187905791	200	21650
1751452187902915	200	24670
1751452187902916	200	26083
1751452187902134	200	25595
1751452187902134	200	27004
1751452187901746	200	26210
1751452187901746	200	27538
1751452187901585	200	26388
1751452187901585	200	27842
1751452187903382	200	24710
1751452187903383	200	26173
1751452187901586	200	26645
1751452187901586	200	28099
1751452187902073	200	26304
1751452187902275	200	26204
1751452187902275	200	27619
1751452187902906	200	25682
1751452187902296	200	26466
1751452187902296	200	27789
1751452187903029	200	25835
1751452187903029	200	27171
1751452187905621	200	23331
1751452187905622	200	24752
1751452187902916	200	26145
1751452187902135	200	27068
1751452187901746	200	27603
1751452187901747	200	28889
1751452187901586	200	27904
1751452187901586	200	29199
1751452187903386	200	26222
1751452187903386	200	27522
1751452187901587	200	28165
1751452187901795	200	29243
1751452187902276	200	27681
1751452187902276	200	28901
1751452187901666	200	28321
1751452187901667	200	29656
1751452187902296	200	27830
1751452187902297	200	29147
1751452187903029	200	27230
1751452187902727	200	27600
1751452187902727	200	28924
1751452187905622	200	24796
1751452187905622	200	26179
1751452187902733	200	27886
1751452187902733	200	29202
1751452187901747	200	28960
1751452187901747	200	30328
1751452187901720	200	29106
1751452187901721	200	30510
1751452187901587	200	29262
1751452187901792	200	30589
1751452187903389	200	27569
1751452187903389	200	29120
1751452187901795	200	29310
1751452187901795	200	30840
1751452187902277	200	28967
1751452187901667	200	29707
1751452187901668	200	31183
1751452187902297	200	29203
1751452187902297	200	30688
1751452187902840	200	28851
1751452187902840	200	30269
1751452187902728	200	29006
1751452187902728	200	30530
1751452187905623	200	26232
1751452187902733	200	29265
1751452187902734	200	30801
1751452187901748	200	30391
1751452187901748	200	31933
1751452187901721	200	30578
1751452187901722	200	32098
1751452187901793	200	30658
1751452187901793	200	32161
1751452187903390	200	29171
1751452187903390	200	30692
1751452187901795	200	30902
1751452187901796	200	32413
1751452187901862	200	31035
1751452187901863	200	32486
1751452187901668	200	31258
1751452187901669	200	32828
1751452187902298	200	30733
1751452187902298	200	32325
1751452187902840	200	30334
1751452187902841	200	31920
1751452187902728	200	30595
1751452187902728	200	32177
1751452187905432	200	28066
1751452187905432	200	29597
1751452187902734	200	30876
1751452187902734	200	32411
1751452187901749	200	31999
1751452187901967	200	33329
1751452187901722	200	32159
1751452187901723	200	33715
1751452187901793	200	32223
1751452187901793	200	33787
1751452187903393	200	30736
1751452187903395	200	32306
1751452187901796	200	32478
1751452187901797	200	34026
1751452187901863	200	32551
1751452187901864	200	34092
1751452187901670	200	32888
1751452187901671	200	34419
1751452187902299	200	32390
1751452187902486	200	33729
1751452187902841	200	31993
1751452187902841	200	33499
1751452187902729	200	32239
1751452187902729	200	33757
1751452187905432	200	29639
1751452187905433	200	31181
1751452187902735	200	32478
1751452187902735	200	34008
1751452187901967	200	33396
1751452187901967	200	34925
1751452187901724	200	33777
1751452187901725	200	35304
1751452187901794	200	33846
1751452187901794	200	35358
1751452187903396	200	32356
1751452187903396	200	33889
1751452187901797	200	34090
1751452187901797	200	35616
1751452187901864	200	34159
1751452187901865	200	35680
1751452187901672	200	34480
1751452187902074	200	35613
1751452187902487	200	33779
1751452187902487	200	35312
1751452187902842	200	33569
1751452187902842	200	35081
1751452187902730	200	33823
1751452187902907	200	35149
1751452187905433	200	31235
1751452187905433	200	32730
1751452187902735	200	34075
1751452187902916	200	35367
1751452187901967	200	34986
1751452187901968	200	36455
1751452187901726	200	35363
1751452187902136	200	36427
1751452187901795	200	35424
1751452187901795	200	36907
1751452187903396	200	33940
1751452187903396	200	35433
1751452187902004	200	35473
1751452187902004	200	36952
1751452187901866	200	35736
1751452187901866	200	37228
1751452187902075	200	35671
1751452187902075	200	37158
1751452187902487	200	35354
1751452187902487	200	36872
1751452187902842	200	35144
1751452187903030	200	36454
1751452187902907	200	35196
1751452187902907	200	36710
1751452187905434	200	32769
1751452187905434	200	34303
1751452187902917	200	35432
1751452187902917	200	36946
1751452187901968	200	36513
1751452187901969	200	38026
1751452187902136	200	36491
1751452187902137	200	38001
1751452187902003	200	36773
1751452187902003	200	38279
1751452187903398	200	35481
1751452187903398	200	37011
1751452187902004	200	37015
1751452187902004	200	38528
1751452187901867	200	37292
1751452187902278	200	38442
1751452187902076	200	37218
1751452187902076	200	38787
1751452187902488	200	36917
1751452187902488	200	38495
1751452187903030	200	36514
1751452187903030	200	38076
1751452187902908	200	36771
1751452187902908	200	38345
1751452187905435	200	34357
1751452187905623	200	35760
1751452187902917	200	37010
1751452187902917	200	38587
1751452187901969	200	38093
1751452187901970	200	40605
1751452187902137	200	38066
1751452187902138	200	40579
1751452187902004	200	38340
1751452187902004	200	40854
1751452187903400	200	37059
1751452187903400	200	39585
1751452187902005	200	38644
1751452187902005	200	41134
1751452187902278	200	38507
1751452187902279	200	41003
1751452187902077	200	38846
1751452187902078	200	41344
1751452187902489	200	38546
1751452187902489	200	41064
1751452187903031	200	38140
1751452187903031	200	40657
1751452187902908	200	38404
1751452187902909	200	40920
1751452187905623	200	35807
1751452187905624	200	38328
1751452187902918	200	38651
1751452187902918	200	41164
1751452187902144	200	40497
1751452187902144	200	42084
1751452187902138	200	40645
1751452187902140	200	42232
1751452187902004	200	40920
1751452187902004	200	43075
1751452187903401	200	39661
1751452187903401	200	41815
1751452187902005	200	41199
1751452187902006	200	43331
1751452187902279	200	41068
1751452187902280	200	43204
1751452187902079	200	41406
1751452187902079	200	43549
1751452187902677	200	40934
1751452187902677	200	43082
1751452187903031	200	40723
1751452187903032	200	42852
1751452187902909	200	40980
1751452187902909	200	43115
1751452187905624	200	38380
1751452187905624	200	40531
1751452187902918	200	41231
1751452187902919	200	43375
1751452187902144	200	42150
1751452187902145	200	44290
1751452187902140	200	42299
1751452187902141	200	44441
1751452187902005	200	43137
1751452187902005	200	44716
1751452187903401	200	41858
1751452187903402	200	43440
1751452187902006	200	43399
1751452187902182	200	44793
1751452187902280	200	43268
1751452187902282	200	44839
1751452187902482	200	43216
1751452187902482	200	44777
1751452187902677	200	43132
1751452187902678	200	44714
1751452187903032	200	42912
1751452187903032	200	44491
1751452187903111	200	42981
1751452187903111	200	44555
1751452187905624	200	40591
1751452187905625	200	42166
1751452187903116	200	43249
1751452187903116	200	44810
1751452187902145	200	44360
1751452187902145	200	46321
1751452187902555	200	44099
1751452187902555	200	46063
1751452187902006	200	44777
1751452187902178	200	46589
1751452187903402	200	43492
1751452187903402	200	45940
1751452187902183	200	44864
1751452187902183	200	47286
1751452187902282	200	44917
1751452187902283	200	47338
1751452187902483	200	44845
1751452187902483	200	47277
1751452187902678	200	44770
1751452187902678	200	47205
1751452187903223	200	44369
1751452187903223	200	46792
1751452187903112	200	44616
1751452187903112	200	47043
1751452187905625	200	42218
1751452187905626	200	44658
1751452187903116	200	44875
1751452187903117	200	47289
1751452187902146	200	46389
1751452187902146	200	48397
1751452187902556	200	46129
1751452187902556	200	48128
1751452187902178	200	46659
1751452187902179	200	48649
1751452187903406	200	45988
1751452187903406	200	47546
1751452187902183	200	47352
1751452187902183	200	48899
1751452187902828	200	46861
1751452187902828	200	48405
1751452187902484	200	47341
1751452187902484	200	48890
1751452187902679	200	47257
1751452187902679	200	48820
1751452187903223	200	46857
1751452187903223	200	48399
1751452187903112	200	47111
1751452187903112	200	48642
1751452187905792	200	44546
1751452187905792	200	46087
1751452187903117	200	47353
1751452187903117	200	48888
1751452187902147	200	48464
1751452187902344	200	49805
1751452187902557	200	48195
1751452187902557	200	49732
1751452187902179	200	48711
1751452187902179	200	50252
1751452187903407	200	47599
1751452187903407	200	49146
1751452187902184	200	48961
1751452187902184	200	50491
1751452187902829	200	48468
1751452187902830	200	49984
1751452187902486	200	48952
1751452187902486	200	50465
1751452187902680	200	48873
1751452187902842	200	50232
1751452187903224	200	48465
1751452187903224	200	49978
1751452187903113	200	48702
1751452187903113	200	50294
1751452187905792	200	46136
1751452187905792	200	47738
1751452187903118	200	48952
1751452187903118	200	50535
1751452187902344	200	49875
1751452187902345	200	51443
1751452187902558	200	49794
1751452187902559	200	51369
1751452187902179	200	50312
1751452187902180	200	51884
1751452187903407	200	49196
1751452187903407	200	50790
1751452187902185	200	50556
1751452187902185	200	52141
1751452187902830	200	50051
1751452187902831	200	51630
1751452187902487	200	50526
1751452187902918	200	51680
1751452187902842	200	50278
1751452187902842	200	51870
1751452187903224	200	50108
1751452187903225	200	51616
1751452187903114	200	50358
1751452187903294	200	51693
1751452187905793	200	47792
1751452187905793	200	49318
1751452187903118	200	50602
1751452187903299	200	51940
1751452187902345	200	51509
1751452187902345	200	53035
1751452187902560	200	51436
1751452187902969	200	52551
1751452187902180	200	51944
1751452187902181	200	53481
1751452187903409	200	50842
1751452187903409	200	52374
1751452187902386	200	52010
1751452187902387	200	53525
1751452187902832	200	51693
1751452187902832	200	53221
1751452187902919	200	51738
1751452187902919	200	53283
1751452187902843	200	51921
1751452187902843	200	53485
1751452187903225	200	51685
1751452187903403	200	53059
1751452187903294	200	51757
1751452187903295	200	53309
1751452187905793	200	49368
1751452187903299	200	52007
1751452187903300	200	53509
1751452187902346	200	53095
1751452187902346	200	54599
1751452187902970	200	52615
1751452187902970	200	54113
1751452187902386	200	53342
1751452187902386	200	54841
1751452187903415	200	52419
1751452187903415	200	53933
1751452187902387	200	53590
1751452187902387	200	55083
1751452187902833	200	53288
1751452187903267	200	54341
1751452187902920	200	53343
1751452187902920	200	54823
1751452187902843	200	53535
1751452187902844	200	55025
1751452187903403	200	53126
1751452187903403	200	54594
1751452187903295	200	53372
1751452187903295	200	54828
1751452187905794	200	50998
1751452187905794	200	52441
1751452187903300	200	53570
1751452187903300	200	55062
1751452187902346	200	54661
1751452187902347	200	56157
1751452187902971	200	54178
1751452187902971	200	55674
1751452187902386	200	54901
1751452187902387	200	56397
1751452187903415	200	53986
1751452187903415	200	55491
1751452187902388	200	55149
1751452187902388	200	56648
1751452187903268	200	54405
1751452187903268	200	55906
1751452187902921	200	54889
1751452187902922	200	56378
1751452187902844	200	55074
1751452187902844	200	56622
1751452187903404	200	54662
1751452187903404	200	56190
1751452187903295	200	54886
1751452187903296	200	56441
1751452187905946	200	52339
1751452187905946	200	53912
1751452187903301	200	55127
1751452187903301	200	56685
1751452187902527	200	56043
1751452187902527	200	57601
1751452187902972	200	55734
1751452187902973	200	57284
1751452187902387	200	56462
1751452187902387	200	58003
1751452187903416	200	55542
1751452187903416	200	57117
1751452187902388	200	56712
1751452187902389	200	58266
1751452187903269	200	55964
1751452187903269	200	57530
1751452187902923	200	56433
1751452187902924	200	58014
1751452187903037	200	56483
1751452187903038	200	58010
1751452187903404	200	56258
1751452187903405	200	57764
1751452187903296	200	56496
1751452187903297	200	58015
1751452187905946	200	53963
1751452187905946	200	55490
1751452187903302	200	56751
1751452187903302	200	58259
1751452187902527	200	57672
1751452187902528	200	59175
1751452187902973	200	57344
1751452187902974	200	58872
1751452187902388	200	58065
1751452187902388	200	59594
1751452187903416	200	57166
1751452187903416	200	58697
1751452187902389	200	58334
1751452187903270	200	57591
1751452187903271	200	59312
1751452187903327	200	57676
1751452187903038	200	58053
1751452187903038	200	59931
1751452187903405	200	57829
1751452187903406	200	59816
1751452187903489	200	57890
1751452187901588	200	61894
1751452187905947	200	55537
1751452187905947	200	57712
1751452187903498	200	58134
1751452187903498	200	60271
1751452187902528	200	59244
1751452187902528	200	61379
1751452187903387	200	58527
1751452187903387	200	60650
1751452187902389	200	59675
1751452187903425	200	58748
1751452187903425	200	60893
1751452187903425	200	60955
1751452187903272	200	59446
1751452187903273	200	61272
1751452187903328	200	59553
1751452187903328	200	61495
1751452187903038	200	60099
1751452187903039	200	62214
1751452187903590	200	59722
1751452187903590	200	61991
1751452187903490	200	60016
1751452187903490	200	62237
1751452187901588	200	62011
1751452187901588	200	64293
1751452187905947	200	57752
1751452187905948	200	60050
1751452187903498	200	60341
1751452187903498	200	62670
1751452187903499	200	62749
1751452187902529	200	61439
1751452187902529	200	63886
1751452187903388	200	60786
1751452187903389	200	63167
1751452187903425	200	61015
1751452187903426	200	63342
1751452187903666	200	60980
1751452187903667	200	63275
1751452187903329	200	61681
1751452187903330	200	63802
1751452187903039	200	62388
1751452187903040	200	64215
1751452187903590	200	62064
1751452187903590	200	63791
1751452187903490	200	62330
1751452187903490	200	64026
1751452187901588	200	64355
1751452187901589	200	66070
1751452187905948	200	60131
1751452187906101	200	61693
1751452187901588	200	64681
1751452187901588	200	66373
1751452187903499	200	62845
1751452187903500	200	64613
1751452187902530	200	63949
1751452187903389	200	63264
1751452187903390	200	64951
1751452187903427	200	63407
1751452187903427	200	65023
1751452187903667	200	63357
1751452187903668	200	64887
1751452187903330	200	63871
1751452187903332	200	65349
1751452187903040	200	64277
1751452187901749	200	67058
1751452187903591	200	63851
1751452187903591	200	65816
1751452187903491	200	64101
1751452187903491	200	66048
1751452187901589	200	66142
1751452187901589	200	68089
1751452187906101	200	61768
1751452187906101	200	63703
1751452187901588	200	66446
1751452187901588	200	68347
1751452187903500	200	64678
1751452187903501	200	66580
1751452187903391	200	65007
1751452187903392	200	66807
1751452187903427	200	65061
1751452187903429	200	66899
1751452187903668	200	64951
1751452187903669	200	66777
1751452187903332	200	65406
1751452187903333	200	67236
1751452187901749	200	67591
1751452187901750	200	68934
1751452187903592	200	65876
1751452187903592	200	67206
1751452187903491	200	66112
1751452187903492	200	67467
1751452187901591	200	68150
1751452187901591	200	69509
1751452187906101	200	63755
1751452187906102	200	65140
1751452187901589	200	68418
1751452187901589	200	69767
1751452187903392	200	66887
1751452187903431	200	66952
1751452187903431	200	68128
1751452187903670	200	66831
1751452187903670	200	68023
1751452187901750	200	68991
1751452187901750	200	70074
1751452187903592	200	67299
1751452187901592	200	69593
1751452187901592	200	70429
1751452187906102	200	65189
1751452187906102	200	66036
1751452187901589	200	69835
1751452187901591	200	70667
1751452187902299	200	69245
1751452187903431	200	68199
1751452187903432	200	68995
1751452187903671	200	68092
1751452187901751	200	70143
1751452187901751	200	70886
1751452187901594	200	70494
1751452187901594	200	71205
1751452187906103	200	66073
1751452187906103	200	66884
1751452187901591	200	70720
1751452187901592	200	71981
1751452187902300	200	70070
1751452187902300	200	71395
1751452187903432	200	69068
1751452187903432	200	70385
1751452187901753	200	70958
1751452187901753	200	72190
1751452187901594	200	71294
1751452187901596	200	72542
1751452187901592	200	72046
1751452187901594	200	72685
1751452187902300	200	71453
1751452187902300	200	72109
1751452187903432	200	70442
1751452187903437	200	71098
1751452187901754	200	72298
1751452187901755	200	72920
1751452187901598	200	72607
1751452187901598	200	73210
1751452187901594	200	72744
1751452187901595	200	73366
1751452187902736	200	71627
1751452187902736	200	72377
1751452187902301	200	72151
1751452187902301	200	72945
1751452187903438	200	71162
1751452187903438	200	71930
1751452187901757	200	72983
1751452187901757	200	73757
1751452187901598	200	73266
1751452187901599	200	74063
1751452187901596	200	73432
1751452187901598	200	74199
1751452187902736	200	72447
1751452187902736	200	73194
1751452187902303	200	72986
1751452187903438	200	71997
1751452187903439	200	72671
1751452187901757	200	73825
1751452187901758	200	74570
1751452187901600	200	74124
1751452187901600	200	74868
1751452187901598	200	74271
1751452187901598	200	75001
1751452187902737	200	73255
1751452187902737	200	73993
1751452187902303	200	73744
1751452187902305	200	74549
1751452187903441	200	72731
1751452187903442	200	73540
1751452187901764	200	74631
1751452187901765	200	75359
1751452187901673	200	74847
1751452187901673	200	75590
1751452187901600	200	74926
1751452187901601	200	75795
1751452187901600	200	75058
1751452187901600	200	75937
1751452187902737	200	74056
1751452187902739	200	74933
1751452187902305	200	74602
1751452187902307	200	75488
1751452187903442	200	73606
1751452187903443	200	74489
1751452187901766	200	75419
1751452187901766	200	76302
1751452187901674	200	75649
1751452187901674	200	76534
1751452187901602	200	75862
1751452187901603	200	76748
1751452187901600	200	76000
1751452187901600	200	76883
1751452187902740	200	74998
1751452187902741	200	75882
1751452187902307	200	75546
1751452187902308	200	76448
1751452187903444	200	74552
1751452187903445	200	75448
1751452187901766	200	76371
1751452187901767	200	77260
1751452187902730	200	75466
1751452187902730	200	76439
1751452187901675	200	76602
1751452187901675	200	77637
1751452187901603	200	76809
1751452187901603	200	77843
1751452187901601	200	76950
1751452187901602	200	77981
1751452187905948	200	72675
1751452187905949	200	73757
1751452187902741	200	75942
1751452187902743	200	77088
1751452187902308	200	76514
1751452187902312	200	77654
1751452187901768	200	77320
1751452187901768	200	78331
1751452187903445	200	75779
1751452187903446	200	76773
1751452187902730	200	76507
1751452187902731	200	77610
1751452187901675	200	77702
1751452187901678	200	78805
1751452187901604	200	77909
1751452187901604	200	79016
1751452187901603	200	78036
1751452187901603	200	79154
1751452187905949	200	73806
1751452187905949	200	74927
1751452187902743	200	77155
1751452187902743	200	78257
1751452187902313	200	77719
1751452187902314	200	78821
1751452187901773	200	78389
1751452187901773	200	79512
1751452187903446	200	76823
1751452187903446	200	77951
1751452187902731	200	77678
1751452187902731	200	78794
1751452187901679	200	78872
1751452187901679	200	79989
1751452187901605	200	79079
1751452187901605	200	80203
1751452187901603	200	79215
1751452187901603	200	80345
1751452187905949	200	74980
1751452187905950	200	76113
1751452187902743	200	78320
1751452187902746	200	79439
1751452187902314	200	78894
1751452187902314	200	80020
1751452187901775	200	79569
1751452187901776	200	80689
1751452187903446	200	77991
1751452187903451	200	79134
1751452187902731	200	78859
1751452187902733	200	79975
1751452187901680	200	80053
1751452187901683	200	81154
1751452187901608	200	80269
1751452187901608	200	81363
1751452187901603	200	80401
1751452187901605	200	81500
1751452187905950	200	76163
1751452187905951	200	77271
1751452187902747	200	79515
1751452187902747	200	80597
1751452187902314	200	80083
1751452187902316	200	81160
1751452187901776	200	80752
1751452187901776	200	81832
1751452187903452	200	79184
1751452187903452	200	80281
1751452187902733	200	80039
1751452187902733	200	81124
1751452187901683	200	81217
1751452187901684	200	82309
1751452187901608	200	81426
1751452187901609	200	82518
1751452187901605	200	81560
1751452187901607	200	82658
1751452187905951	200	77324
1751452187905952	200	78426
1751452187902747	200	80661
1751452187902747	200	81754
1751452187902317	200	81224
1751452187902318	200	82326
1751452187901776	200	81892
1751452187901777	200	83006
1751452187903452	200	80330
1751452187903452	200	81453
1751452187902734	200	81187
1751452187902735	200	82294
1751452187901689	200	82369
1751452187901692	200	83472
1751452187901609	200	82595
1751452187901610	200	83690
1751452187901607	200	82713
1751452187901607	200	83824
1751452187905952	200	78475
1751452187905953	200	79595
1751452187902748	200	81816
1751452187902749	200	82922
1751452187902318	200	82391
1751452187902320	200	83486
1751452187901785	200	83062
1751452187901785	200	84155
1751452187903454	200	81501
1751452187903454	200	82609
1751452187902738	200	82357
1751452187902739	200	83513
1751452187901693	200	83539
1751452187901693	200	84756
1751452187901610	200	83754
1751452187901610	200	84979
1751452187901609	200	83883
1751452187901609	200	85117
1751452187905954	200	79648
1751452187905954	200	80893
1751452187902749	200	82985
1751452187902750	200	84223
1751452187902321	200	83549
1751452187902321	200	84791
1751452187901786	200	84216
1751452187901786	200	85474
1751452187902739	200	83577
1751452187902741	200	84653
1751452187901696	200	84814
1751452187901696	200	85836
1751452187901619	200	85031
1751452187901619	200	86054
1751452187901609	200	85176
1751452187901609	200	86199
1751452187905954	200	80943
1751452187905956	200	81974
1751452187902750	200	84285
1751452187902752	200	85303
1751452187902321	200	84854
1751452187902321	200	85886
1751452187901786	200	85540
1751452187901786	200	86564
1751452187902742	200	84721
1751452187902743	200	85743
1751452187901696	200	85901
1751452187901697	200	86933
1751452187901619	200	86117
1751452187901620	200	87158
1751452187901610	200	86262
1751452187901618	200	87299
1751452187905958	200	82025
1751452187905958	200	83082
1751452187902752	200	85367
1751452187902752	200	86412
1751452187902322	200	85947
1751452187902326	200	86984
1751452187901787	200	86626
1751452187901788	200	87662
1751452187902743	200	85808
1751452187902743	200	86844
1751452187901697	200	86997
1751452187901699	200	88028
1751452187901620	200	87221
1751452187901620	200	88238
1751452187901618	200	87360
1751452187901619	200	88374
1751452187905958	200	83132
1751452187905959	200	84154
1751452187902752	200	86477
1751452187902752	200	87482
1751452187902326	200	87046
1751452187902326	200	88044
1751452187901792	200	87721
1751452187901792	200	88709
1751452187902744	200	86907
1751452187902744	200	87892
1751452187901701	200	88090
1751452187901701	200	89069
1751452187901623	200	88301
1751452187901623	200	89283
1751452187901619	200	88436
1751452187901619	200	89421
1751452187905959	200	84203
1751452187905960	200	85203
1751452187902753	200	87546
1751452187902759	200	88530
1751452187902326	200	88104
1751452187902327	200	89099
1751452187901792	200	88770
1751452187901793	200	89772
1751452187902744	200	87955
1751452187902747	200	88957
1751452187901702	200	89133
1751452187901702	200	90142
1751452187901626	200	89343
1751452187901627	200	90356
1751452187901619	200	89483
1751452187901621	200	90500
1751452187905960	200	85252
1751452187905961	200	86289
1751452187902759	200	88593
1751452187902759	200	89605
1751452187902327	200	89164
1751452187902328	200	90168
1751452187901793	200	89835
1751452187901793	200	90831
1751452187902747	200	89020
1751452187902747	200	90014
1751452187901703	200	90205
1751452187901705	200	91191
1751452187901627	200	90419
1751452187901629	200	91403
1751452187901621	200	90564
1751452187901623	200	91543
