1752049562703968	200	43894
1752049562703968	200	44239
1752049562702433	200	45576
1752049562702434	200	45900
1752049562695937	200	52211
1752049562695937	200	52550
1752049562703969	200	44289
1752049562703969	200	44633
1752049562711187	200	37180
1752049562702434	200	45981
1752049562702434	200	46345
1752049562695938	200	52607
1752049562695938	200	52973
1752049562703971	200	44670
1752049562703972	200	45054
1752049562711187	200	37532
1752049562702435	200	46407
1752049562702435	200	46854
1752049562695939	200	53029
1752049562695939	200	53480
1752049562703972	200	45103
1752049562703973	200	45561
1752049562712242	200	36941
1752049562711187	200	38043
1752049562711188	200	38558
1752049562702436	200	46914
1752049562702436	200	47441
1752049562695940	200	53538
1752049562695940	200	54071
1752049562703973	200	45609
1752049562703974	200	46148
1752049562712242	200	37444
1752049562712243	200	38005
1752049562711188	200	38620
1752049562711189	200	39193
1752049562702437	200	47503
1752049562702437	200	48082
1752049562713303	200	36683
1752049562695941	200	54132
1752049562695941	200	54785
1752049562703974	200	46193
1752049562703974	200	46873
1752049562712243	200	38067
1752049562712244	200	38734
1752049562711189	200	39256
1752049562711189	200	39920
1752049562702437	200	48144
1752049562702438	200	48803
1752049562713303	200	37366
1752049562713304	200	38069
1752049562695942	200	54843
1752049562695942	200	55563
1752049562703975	200	46917
1752049562703975	200	47650
1752049562712244	200	38794
1752049562712244	200	39487
1752049562711190	200	39980
1752049562711190	200	40671
1752049562702438	200	48863
1752049562702439	200	49551
1752049562713304	200	38130
1752049562713305	200	38816
1752049562695942	200	55620
1752049562695943	200	56309
1752049562703975	200	47688
1752049562708862	200	43491
1752049562712245	200	39547
1752049562712245	200	40250
1752049562711191	200	40731
1752049562711191	200	41439
1752049562702439	200	49611
1752049562702439	200	50323
1752049562713305	200	38876
1752049562713306	200	39590
1752049562703976	200	48390
1752049562703976	200	49035
1752049562708863	200	43561
1752049562708864	200	44265
1752049562712246	200	40310
1752049562712246	200	41017
1752049562711192	200	41499
1752049562711192	200	42208
1752049562702440	200	50384
1752049562702440	200	51093
1752049562713306	200	39648
1752049562713306	200	40363
1752049562703977	200	49082
1752049562703977	200	49808
1752049562708864	200	44327
1752049562708865	200	45047
1752049562712247	200	41079
1752049562712247	200	41800
1752049562711193	200	42269
1752049562711193	200	42990
1752049562702440	200	51157
1752049562702441	200	51879
1752049562713307	200	40421
1752049562713307	200	41143
1752049562703978	200	49857
1752049562703978	200	50593
1752049562708865	200	45110
1752049562708866	200	45830
1752049562712248	200	41861
1752049562712248	200	42578
1752049562711193	200	43053
1752049562711194	200	43759
1752049562702441	200	51938
1752049562702442	200	52640
1752049562713308	200	41203
1752049562713308	200	41901
1752049562703979	200	50646
1752049562703979	200	51342
1752049562708866	200	45890
1752049562708867	200	46567
1752049562712249	200	42637
1752049562712249	200	43321
1752049562711194	200	43816
1752049562711195	200	44503
1752049562702442	200	52700
1752049562702442	200	53387
1752049562713309	200	41957
1752049562713309	200	42653
1752049562703980	200	51386
1752049562703980	200	52098
1752049562708867	200	46629
1752049562708868	200	47324
1752049562712249	200	43381
1752049562712250	200	44070
1752049562711195	200	44563
1752049562711195	200	45252
1752049562702443	200	53449
1752049562702443	200	54132
1752049562713310	200	42711
1752049562713310	200	43388
1752049562703980	200	52143
1752049562703981	200	52836
1752049562708868	200	47383
1752049562708869	200	48056
1752049562712250	200	44128
1752049562712251	200	44802
1752049562711196	200	45311
1752049562711196	200	45985
1752049562702444	200	54188
1752049562702444	200	54867
1752049562713311	200	43451
1752049562713311	200	44132
1752049562703981	200	52874
1752049562703982	200	53579
1752049562708869	200	48116
1752049562708870	200	48807
1752049562712251	200	44862
1752049562712251	200	45554
1752049562711197	200	46044
1752049562711197	200	46734
1752049562702444	200	54929
1752049562702445	200	55612
1752049562713312	200	44193
1752049562713312	200	44888
1752049562703982	200	53624
1752049562703982	200	54336
1752049562708871	200	48867
1752049562708871	200	49561
1752049562712252	200	45610
1752049562712252	200	46307
1752049562711197	200	46791
1752049562711198	200	47492
1752049562702445	200	55674
1752049562702445	200	56377
1752049562713312	200	44951
1752049562713313	200	45697
1752049562703983	200	54381
1752049562703983	200	55141
1752049562708872	200	49619
1752049562708872	200	50364
1752049562712252	200	46371
1752049562712253	200	47113
1752049562711198	200	47548
1752049562711199	200	48295
1752049562702446	200	56498
1752049562702446	200	57181
1752049562713313	200	45759
1752049562713314	200	46444
1752049562703984	200	55185
1752049562703984	200	55891
1752049562708873	200	50424
1752049562708873	200	51118
1752049562712253	200	47171
1752049562712254	200	47892
1752049562711199	200	48353
1752049562711200	200	49076
1752049562702448	200	57242
1752049562702449	200	57973
1752049562713314	200	46505
1752049562713314	200	47267
1752049562703984	200	55936
1752049562703985	200	56756
1752049562708874	200	51194
1752049562708874	200	51981
1752049562712254	200	47954
1752049562712255	200	48724
1752049562711200	200	49156
1752049562711200	200	49906
1752049562702449	200	58086
1752049562702450	200	59019
1752049562713315	200	47339
1752049562713315	200	48282
1752049562703985	200	56802
1752049562703986	200	57745
1752049562708875	200	52038
1752049562708875	200	52972
1752049562712255	200	48783
1752049562712255	200	49720
1752049562711201	200	49965
1752049562711201	200	50900
1752049562702450	200	59081
1752049562702450	200	59786
1752049562713316	200	48360
1752049562713316	200	49043
1752049562703986	200	57792
1752049562703987	200	58497
1752049562708876	200	53032
1752049562708876	200	53715
1752049562712256	200	49780
1752049562712256	200	50454
1752049562711202	200	50966
1752049562711202	200	51652
1752049562702451	200	59843
1752049562702451	200	60525
1752049562713317	200	49114
1752049562713317	200	49781
1752049562703987	200	58539
1752049562703987	200	59215
1752049562708877	200	53776
1752049562708879	200	54431
1752049562712257	200	50530
1752049562712257	200	51178
1752049562711202	200	51708
1752049562711203	200	52362
1752049562702451	200	60581
1752049562702452	200	61242
1752049562713317	200	49833
1752049562713318	200	50499
1752049562703988	200	59259
1752049562703988	200	59938
1752049562708880	200	54487
1752049562708881	200	55152
1752049562712257	200	51239
1752049562712258	200	51900
1752049562711203	200	52428
1752049562711203	200	53081
1752049562702452	200	61298
1752049562702453	200	61956
1752049562713318	200	50555
1752049562713319	200	51213
1752049562703989	200	59980
1752049562703989	200	60657
1752049562708881	200	55207
1752049562708882	200	55876
1752049562712258	200	51960
1752049562712259	200	52627
1752049562711204	200	53137
1752049562711204	200	53818
1752049562702453	200	62014
1752049562702454	200	62700
1752049562713319	200	51275
1752049562713319	200	51960
1752049562703990	200	60702
1752049562703990	200	61400
1752049562708882	200	55935
1752049562708883	200	56617
1752049562712259	200	52695
1752049562712259	200	53375
1752049562711205	200	53879
1752049562711205	200	54770
1752049562702454	200	62758
1752049562702454	200	63640
1752049562713320	200	52017
1752049562713320	200	52897
1752049562703991	200	61443
1752049562703991	200	62338
1752049562708883	200	56674
1752049562708884	200	57555
1752049562712260	200	53653
1752049562712260	200	54304
1752049562711205	200	54824
1752049562711206	200	55485
1752049562702455	200	63697
1752049562702455	200	64352
1752049562713321	200	52955
1752049562713321	200	53603
1752049562703991	200	62384
1752049562703992	200	63037
1752049562708884	200	57614
1752049562708885	200	58248
1752049562712261	200	54361
1752049562712261	200	54992
1752049562711206	200	55538
1752049562711207	200	56162
1752049562702456	200	64406
1752049562702456	200	65035
1752049562713321	200	53655
1752049562703992	200	63078
1752049562703993	200	63675
1752049562708885	200	58304
1752049562708886	200	58891
1752049562712261	200	55047
1752049562712262	200	55632
1752049562711207	200	56216
1752049562711207	200	56803
1752049562702456	200	65092
1752049562702457	200	65672
1752049562713322	200	54298
1752049562713322	200	54926
1752049562703993	200	63721
1752049562703993	200	64364
1752049562708886	200	58945
1752049562708887	200	59590
1752049562712262	200	55686
1752049562712263	200	56332
1752049562711208	200	56858
1752049562711208	200	57566
1752049562702457	200	65727
1752049562702458	200	66646
1752049562713322	200	54983
1752049562713323	200	55899
1752049562703994	200	64418
1752049562703994	200	65334
1752049562708887	200	59644
1752049562708888	200	60546
1752049562712263	200	56447
1752049562712263	200	57292
1752049562711208	200	57832
1752049562711209	200	58477
1752049562702458	200	66700
1752049562702459	200	67364
1752049562713323	200	55954
1752049562713324	200	56623
1752049562703995	200	65376
1752049562703995	200	66062
1752049562708888	200	60601
1752049562708889	200	61279
1752049562712264	200	57356
1752049562712264	200	58027
1752049562711211	200	58548
1752049562711211	200	59216
1752049562702459	200	67424
1752049562702459	200	68097
1752049562713324	200	56680
1752049562713324	200	57350
1752049562703996	200	66105
1752049562703996	200	66792
1752049562708889	200	61336
1752049562708890	200	62007
1752049562712264	200	58093
1752049562712266	200	58765
1752049562711212	200	59277
1752049562711212	200	59940
1752049562702460	200	68159
1752049562702460	200	68814
1752049562713325	200	57410
1752049562713325	200	58067
1752049562703996	200	66836
1752049562703997	200	67502
1752049562708890	200	62066
1752049562708891	200	62713
1752049562712267	200	58820
1752049562712267	200	59632
1752049562711212	200	59999
1752049562711213	200	60830
1752049562702461	200	68868
1752049562702461	200	69722
1752049562713326	200	58123
1752049562713326	200	58999
1752049562703997	200	67544
1752049562703998	200	68453
1752049562708891	200	62768
1752049562708892	200	63673
1752049562712268	200	59701
1752049562712268	200	60430
1752049562711213	200	60895
1752049562711214	200	61623
1752049562702461	200	69786
1752049562702462	200	70510
1752049562713328	200	59059
1752049562713329	200	59776
1752049562703998	200	68503
1752049562703998	200	69232
1752049562708893	200	63729
1752049562708893	200	64448
1752049562712268	200	60490
1752049562712269	200	61192
1752049562711214	200	61684
1752049562711214	200	62388
1752049562710148	200	62932
1752049562710149	200	63600
1752049562713329	200	59838
1752049562713329	200	60563
1752049562703999	200	69280
1752049562703999	200	70026
1752049562708894	200	64503
1752049562708895	200	65253
1752049562712269	200	61255
1752049562712269	200	62002
1752049562711215	200	62460
1752049562711215	200	63189
1752049562710149	200	63666
1752049562710150	200	64396
1752049562713330	200	60632
1752049562713330	200	61377
1752049562704000	200	70079
1752049562704000	200	70841
1752049562708895	200	65310
1752049562708896	200	66070
1752049562712270	200	62059
1752049562712270	200	62819
1752049562711216	200	63255
1752049562711216	200	64000
1752049562710150	200	64475
1752049562710151	200	65204
1752049562713330	200	61446
1752049562713331	200	62162
1752049562704000	200	70897
1752049562704001	200	71624
1752049562708896	200	66128
1752049562708897	200	66876
1752049562712271	200	62875
1752049562712271	200	63637
1752049562711216	200	64063
1752049562711217	200	64822
1752049562710151	200	65270
1752049562710151	200	66031
1752049562713331	200	62226
1752049562713332	200	62993
1752049562704001	200	71694
1752049562704002	200	72455
1752049562708897	200	66930
1752049562708898	200	67947
1752049562712272	200	63693
1752049562712272	200	64710
1752049562711217	200	64890
1752049562711218	200	65904
1752049562710152	200	66097
1752049562710152	200	67106
1752049562713332	200	63060
1752049562713333	200	64052
1752049562704002	200	72766
1752049562704003	200	73491
1752049562704003	200	73528
1752049562708898	200	68011
1752049562708899	200	68847
1752049562712272	200	64776
1752049562712273	200	65625
1752049562711218	200	65965
1752049562711218	200	66799
1752049562710153	200	67176
1752049562710153	200	67995
1752049562713333	200	64104
1752049562713333	200	64988
1752049562699911	200	77747
1752049562699912	200	78516
1752049562708899	200	68932
1752049562708900	200	69641
1752049562712273	200	65680
1752049562712274	200	66407
1752049562711219	200	66855
1752049562711219	200	67595
1752049562710153	200	68123
1752049562710154	200	68797
1752049562713334	200	65034
1752049562713334	200	65958
1752049562699913	200	78564
1752049562699913	200	79563
1752049562708900	200	69701
1752049562708901	200	70713
1752049562712274	200	66469
1752049562712274	200	67476
1752049562711220	200	67663
1752049562711220	200	68651
1752049562710154	200	69054
1752049562710155	200	69836
1752049562713335	200	66031
1752049562713335	200	66796
1752049562699914	200	79614
1752049562699914	200	80343
1752049562708902	200	70784
1752049562708902	200	71487
1752049562712275	200	67532
1752049562712275	200	68258
1752049562711220	200	68705
1752049562711221	200	69462
1752049562710155	200	69904
1752049562710156	200	70662
1752049562713335	200	66860
1752049562713336	200	67621
1752049562699914	200	80396
1752049562699915	200	81159
1752049562708903	200	71557
1752049562708903	200	72296
1752049562712276	200	68322
1752049562712276	200	69053
1752049562711221	200	69526
1752049562711222	200	70230
1752049562710156	200	70738
1752049562710156	200	71443
1752049562713336	200	67677
1752049562713337	200	68406
1752049562699915	200	81206
1752049562699916	200	81952
1752049562708904	200	72361
1752049562708904	200	73095
1752049562712276	200	69111
1752049562712277	200	69868
1752049562711222	200	70291
1752049562711222	200	71236
1752049562710157	200	71512
1752049562710157	200	72435
1752049562713337	200	68469
1752049562713337	200	69405
1752049562699916	200	82006
1752049562699917	200	82946
1752049562708905	200	73165
1752049562708905	200	74082
1752049562712277	200	70110
1752049562712278	200	70833
1752049562711223	200	71297
1752049562711223	200	72036
1752049562710158	200	72509
1752049562710158	200	73249
1752049562713338	200	69467
1752049562713338	200	70210
1752049562699917	200	82994
1752049562699918	200	83769
1752049562708906	200	74139
1752049562708906	200	74898
1752049562712278	200	70906
1752049562712278	200	71650
1752049562711224	200	72108
1752049562711224	200	72833
1752049562710158	200	73314
1752049562710159	200	74023
1752049562713339	200	70285
1752049562713339	200	70995
1752049562699918	200	83813
1752049562699919	200	84544
1752049562708907	200	74957
1752049562708907	200	75691
1752049562712279	200	71708
1752049562712279	200	72642
1752049562724655	200	59498
1752049562724656	200	60412
1752049562710159	200	74098
1752049562710160	200	75052
1752049562713339	200	71060
1752049562713340	200	72012
1752049562699919	200	84599
1752049562699920	200	85546
1752049562708908	200	75933
1752049562708909	200	76665
1752049562712280	200	72712
1752049562724656	200	60478
1752049562724656	200	61113
1752049562710161	200	75118
1752049562710162	200	75749
1752049562713340	200	72075
1752049562713341	200	72707
1752049562699920	200	85589
1752049562699921	200	86251
1752049562708909	200	76721
1752049562708910	200	77384
1752049562722564	200	63184
1752049562722565	200	63864
1752049562724658	200	61179
1752049562724659	200	61900
1752049562710162	200	75815
1752049562710162	200	76516
1752049562713341	200	72769
1752049562713341	200	73476
1752049562699921	200	86304
1752049562699921	200	87010
1752049562708910	200	77456
1752049562708911	200	78145
1752049562722565	200	63920
1752049562722566	200	64848
1752049562724659	200	61962
1752049562724659	200	62892
1752049562710163	200	76580
1752049562710163	200	77535
1752049562721565	200	65368
1752049562721565	200	66279
1752049562699922	200	87055
1752049562699922	200	88027
1752049562708911	200	78428
1752049562708912	200	79141
1752049562722566	200	64909
1752049562722566	200	65615
1752049562724660	200	62967
1752049562724660	200	63660
1752049562710164	200	77594
1752049562710164	200	78297
1752049562721566	200	66333
1752049562721566	200	67035
1752049562699922	200	88066
1752049562699923	200	88795
1752049562708912	200	79196
1752049562722567	200	65682
1752049562722567	200	66320
1752049562724661	200	63726
1752049562724661	200	64367
1752049562710165	200	78366
1752049562710165	200	79005
1752049562721566	200	67084
1752049562721567	200	67741
1752049562699923	200	88837
1752049562699924	200	89509
1752049562705369	200	83477
1752049562705370	200	84191
1752049562722568	200	66380
1752049562722568	200	67128
1752049562724662	200	64436
1752049562724662	200	65161
1752049562710165	200	79070
1752049562710166	200	79790
1752049562721567	200	67804
1752049562721568	200	68595
1752049562699926	200	89560
1752049562699926	200	90354
1752049562705370	200	84248
1752049562705371	200	85025
1752049562722569	200	67183
1752049562722569	200	67964
1752049562724663	200	65221
1752049562724663	200	66006
1752049562710166	200	79856
1752049562710166	200	80637
1752049562721568	200	68657
1752049562721569	200	69372
1752049562699926	200	90401
1752049562699927	200	91134
1752049562705371	200	85099
1752049562705372	200	85799
1752049562722569	200	68027
1752049562722570	200	68723
1752049562724663	200	66069
1752049562724664	200	66763
1752049562710167	200	80703
1752049562710167	200	81433
1752049562721569	200	69436
1752049562721569	200	70147
1752049562699927	200	91183
1752049562699928	200	91919
1752049562705373	200	85856
1752049562705373	200	86609
1752049562722572	200	68777
1752049562722572	200	69566
1752049562724664	200	66856
1752049562724665	200	67598
1752049562710168	200	81490
1752049562710168	200	82235
1752049562721570	200	70214
1752049562721570	200	70966
1752049562699928	200	91972
1752049562699929	200	92727
1752049562705374	200	86679
1752049562705374	200	87405
1752049562722573	200	69621
1752049562722573	200	70329
1752049562724665	200	67663
1752049562724665	200	68389
1752049562710168	200	82296
1752049562710169	200	83005
1752049562721572	200	71027
1752049562721572	200	71720
1752049562699929	200	92774
1752049562699929	200	93481
1752049562705375	200	87472
1752049562705376	200	88160
1752049562722573	200	70414
1752049562722574	200	71106
1752049562724666	200	68446
1752049562724666	200	69141
1752049562710169	200	83062
1752049562710170	200	83802
1752049562721573	200	71780
1752049562721573	200	72522
1752049562699930	200	93527
1752049562699930	200	94268
1752049562705376	200	88236
1752049562705377	200	88945
1752049562722574	200	71174
1752049562722574	200	71870
1752049562724667	200	69232
1752049562724667	200	69904
1752049562724667	200	69970
1752049562710170	200	83860
1752049562710170	200	84654
1752049562721574	200	72578
1752049562721574	200	73409
1752049562699930	200	94322
1752049562699931	200	95169
1752049562705377	200	89006
1752049562705378	200	89848
1752049562722575	200	71929
1752049562722575	200	72794
1752049562724668	200	70048
1752049562724671	200	70832
1752049562710171	200	84735
1752049562710171	200	85508
1752049562721574	200	73473
1752049562721575	200	74238
1752049562699931	200	95210
1752049562699932	200	96008
1752049562705378	200	89917
1752049562705379	200	90698
1752049562722576	200	72863
1752049562722576	200	73644
1752049562724672	200	70951
1752049562724672	200	71681
1752049562710172	200	85576
1752049562710172	200	86301
1752049562721575	200	74300
1752049562721575	200	75028
1752049562699932	200	96061
1752049562699932	200	96783
1752049562705379	200	90764
1752049562705380	200	91453
1752049562722576	200	73708
1752049562722577	200	74390
1752049562724672	200	71737
1752049562724673	200	72434
1752049562710173	200	86359
1752049562710173	200	87060
1752049562721576	200	75089
1752049562721576	200	75780
1752049562699933	200	96825
1752049562699933	200	97540
1752049562705380	200	91513
1752049562705381	200	92216
1752049562722577	200	74457
1752049562722578	200	75166
1752049562724673	200	72499
1752049562724674	200	73204
1752049562710174	200	87117
1752049562710174	200	87844
1752049562721577	200	75836
1752049562721577	200	76568
1752049562699934	200	97586
1752049562699934	200	98324
1752049562705381	200	92291
1752049562705382	200	92998
1752049562722578	200	75223
1752049562722579	200	75946
1752049562724674	200	73269
1752049562724676	200	74009
1752049562710174	200	87905
1752049562710175	200	88632
1752049562721578	200	76622
1752049562699934	200	98364
1752049562699935	200	99266
1752049562705382	200	93070
1752049562705383	200	93942
1752049562722579	200	76015
1752049562722579	200	76894
1752049562724676	200	74057
1752049562724677	200	74947
1752049562710175	200	88696
1752049562710175	200	89580
1752049562721578	200	77564
1752049562721578	200	78299
1752049562699935	200	99312
1752049562699936	200	100071
1752049562705383	200	94016
1752049562705384	200	94746
1752049562722580	200	76963
1752049562722580	200	77698
1752049562724677	200	75017
1752049562724678	200	75802
1752049562710176	200	89640
1752049562710176	200	90636
1752049562721579	200	78358
1752049562721579	200	79371
1752049562699936	200	100117
1752049562699937	200	101145
1752049562705387	200	94810
1752049562705387	200	95829
1752049562722581	200	77825
1752049562722581	200	78978
1752049562724678	200	76075
1752049562724678	200	77021
1752049562710177	200	90699
1752049562710177	200	91667
1752049562721580	200	79440
1752049562721580	200	80404
1752049562699937	200	101202
1752049562699938	200	102171
1752049562705388	200	95894
1752049562705388	200	96834
1752049562722581	200	79048
1752049562722582	200	79761
1752049562724679	200	77092
1752049562724679	200	77791
1752049562710178	200	91733
1752049562710178	200	92427
1752049562721580	200	80467
1752049562721581	200	81164
1752049562699938	200	102221
1752049562699939	200	102938
1752049562705389	200	96892
1752049562705389	200	97601
1752049562722582	200	79817
1752049562722583	200	80558
1752049562724679	200	77860
1752049562724680	200	78596
1752049562710178	200	92491
1752049562710179	200	93236
1752049562721581	200	81226
1752049562721582	200	81972
1752049562699939	200	102984
1752049562699940	200	103737
1752049562705390	200	97688
1752049562705390	200	98401
1752049562722583	200	80620
1752049562722583	200	81328
1752049562724680	200	78661
1752049562724681	200	79356
1752049562710179	200	93304
1752049562710180	200	93996
1752049562721582	200	82041
1752049562721582	200	82735
1752049562699940	200	103784
1752049562699940	200	104500
1752049562705391	200	98456
1752049562705391	200	99170
1752049562722584	200	81386
1752049562722584	200	82106
1752049562724681	200	79420
1752049562724681	200	80139
1752049562710180	200	94064
1752049562710180	200	94777
1752049562721583	200	82794
1752049562721583	200	83517
1752049562699941	200	104546
1752049562699941	200	105316
1752049562705392	200	99231
1752049562705392	200	99977
1752049562722585	200	82163
1752049562722585	200	82905
1752049562724682	200	80201
1752049562724682	200	80945
1752049562710181	200	94844
1752049562710181	200	95577
1752049562721584	200	83608
1752049562721584	200	84317
1752049562699942	200	105368
1752049562699942	200	106084
1752049562705393	200	100035
1752049562705393	200	100755
1752049562722585	200	82976
1752049562722586	200	83696
1752049562724683	200	81000
1752049562724683	200	81734
1752049562710182	200	95643
1752049562710182	200	96374
1752049562721584	200	84379
1752049562721585	200	85118
1752049562699942	200	106140
1752049562699943	200	106883
1752049562705394	200	100825
1752049562705394	200	101560
1752049562722586	200	83756
1752049562722587	200	84508
1752049562724683	200	81800
1752049562724684	200	82550
1752049562710182	200	96446
1752049562710183	200	97190
1752049562721585	200	85180
1752049562721586	200	85924
1752049562699943	200	106929
1752049562699944	200	107692
