1751721628801913	200	13191
1751721628801913	200	13236
1751721628801915	200	13267
1751721628801915	200	13303
1751721628801915	200	13345
1751721628801915	200	13447
1751721628801916	200	13524
1751721628801917	200	13564
1751721628801917	200	13615
1751721628801917	200	13701
1751721628801919	200	13740
1751721628801920	200	13777
1751721628801920	200	13812
1751721628801921	200	13850
1751721628801921	200	13888
1751721628801921	200	13925
1751721628801921	200	13964
1751721628801922	200	14000
1751721628801924	200	14036
1751721628801925	200	14073
1751721628801925	200	14112
1751721628801925	200	14148
1751721628801926	200	14186
1751721628801927	200	14231
1751721628801927	200	14281
1751721628801927	200	14318
1751721628801929	200	14353
1751721628801930	200	14389
1751721628801931	200	14428
1751721628801931	200	14466
1751721628801931	200	14502
1751721628801931	200	14542
1751721628801932	200	14578
1751721628801933	200	14616
1751721628801934	200	14653
1751721628801934	200	14691
1751721628801935	200	14728
1751721628801935	200	14764
1751721628801936	200	14800
1751721628801936	200	14840
1751721628801936	200	14876
1751721628801936	200	14913
1751721628801938	200	14950
1751721628801939	200	14986
1751721628801940	200	15025
1751721628801940	200	15059
1751721628801940	200	15094
1751721628801940	200	15144
1751721628801941	200	15177
1751721628801942	200	15226
1751721628801943	200	15261
1751721628801943	200	15294
1751721628801945	200	15338
1751721628801945	200	15372
1751721628801945	200	15407
1751721628801743	200	15652
1751721628801743	200	15709
1751721628801743	200	15746
1751721628801744	200	15783
1751721628801744	200	15822
1751721628801744	200	15859
1751721628801744	200	15904
1751721628801745	200	15943
1751721628801746	200	15980
1751721628801746	200	16014
1751721628801746	200	16050
1751721628801747	200	16083
1751721628801748	200	16119
1751721628801748	200	16160
1751721628801750	200	16270
1751721628801750	200	16363
1751721628801752	200	16405
1751721628801752	200	16439
1751721628801753	200	16487
1751721628801754	200	16521
1751721628801754	200	16554
1751721628801754	200	16631
1751721628801754	200	16693
1751721628801755	200	16818
1751721628801757	200	16859
1751721628801757	200	16891
1751721628801758	200	16937
1751721628801758	200	16983
1751721628801758	200	17015
1751721628801759	200	17050
1751721628801760	200	17084
1751721628801760	200	17121
1751721628801762	200	17154
1751721628801762	200	17185
1751721628801763	200	17229
1751721628801763	200	17265
1751721628801764	200	17310
1751721628801764	200	17342
1751721628801764	200	17382
1751721628801764	200	17418
1751721628801768	200	17474
1751721628801768	200	17511
1751721628801768	200	17660
1751721628801769	200	17743
1751721628801769	200	17808
1751721628801769	200	17864
1751721628801770	200	17908
1751721628801771	200	17969
1751721628801773	200	18006
1751721628801773	200	18043
1751721628801774	200	18081
1751721628801774	200	18118
1751721628801774	200	18154
1751721628801775	200	18192
1751721628801775	200	18228
1751721628801776	200	18262
1751721628801777	200	18298
1751721628801777	200	18339
1751721628801778	200	18380
1751721628801779	200	18416
1751721628801779	200	18452
1751721628801779	200	18492
1751721628801780	200	18529
1751721628801780	200	18559
1751721628801783	200	18594
1751721628801783	200	18633
1751721628801783	200	18669
1751721628801783	200	18705
1751721628801784	200	18743
1751721628801784	200	18778
1751721628801784	200	18815
1751721628801785	200	18857
1751721628801786	200	18912
1751721628801786	200	18944
1751721628801787	200	18976
1751721628801788	200	19119
1751721628801788	200	19180
1751721628801579	200	19440
1751721628801579	200	19479
1751721628801580	200	19524
1751721628801580	200	19564
1751721628801580	200	19617
1751721628801580	200	19672
1751721628801581	200	19730
1751721628801581	200	19795
1751721628801582	200	19828
1751721628801583	200	19858
1751721628801584	200	19910
1751721628801584	200	19956
1751721628801586	200	19988
1751721628801586	200	20078
1751721628801586	200	20118
1751721628801586	200	20155
1751721628801589	200	20198
1751721628801589	200	20233
1751721628801590	200	20297
1751721628801590	200	20336
1751721628801590	200	20373
1751721628801591	200	20411
1751721628801591	200	20448
1751721628801592	200	20487
1751721628801593	200	20523
1751721628801593	200	20559
1751721628801594	200	20595
1751721628801594	200	20633
1751721628801595	200	20669
1751721628801595	200	20702
1751721628801595	200	20735
1751721628801595	200	20783
1751721628801597	200	20823
1751721628801598	200	20869
1751721628801598	200	20910
1751721628801599	200	20963
1751721628801599	200	21012
1751721628801600	200	21070
1751721628801600	200	21109
1751721628801600	200	21145
1751721628801604	200	21178
1751721628801604	200	21214
1751721628801605	200	21251
1751721628801605	200	21287
1751721628801605	200	21322
1751721628801605	200	21366
1751721628801606	200	21405
1751721628801606	200	21443
1751721628801608	200	21477
1751721628801609	200	21513
1751721628801609	200	21548
1751721628801611	200	21587
1751721628801612	200	21623
1751721628801612	200	21663
1751721628801612	200	21696
1751721628801612	200	21734
1751721628801614	200	21770
1751721628801615	200	21809
1751721628801615	200	21844
1751721628801615	200	21880
1751721628801615	200	21917
1751721628801616	200	21958
1751721628801617	200	21993
1751721628801617	200	22029
1751721628801619	200	22064
1751721628801619	200	22104
1751721628801619	200	22143
1751721628801621	200	22179
1751721628801621	200	22219
1751721628801621	200	22255
1751721628801621	200	22291
1751721628801622	200	22326
1751721628801623	200	22364
1751721628801624	200	22401
1751721628801624	200	22438
1751721628801624	200	22476
1751721628801624	200	22520
1751721628801410	200	22777
1751721628801411	200	22824
1751721628801411	200	22861
1751721628801411	200	22898
1751721628801411	200	22933
1751721628801412	200	22972
1751721628801412	200	23008
1751721628801412	200	23045
1751721628801413	200	23083
1751721628801414	200	23119
1751721628801414	200	23155
1751721628801414	200	23191
1751721628801416	200	23228
1751721628801416	200	23263
1751721628801417	200	23299
1751721628801417	200	23337
1751721628801419	200	23371
1751721628801420	200	23403
1751721628801420	200	23437
1751721628801420	200	23483
1751721628801422	200	23524
1751721628801422	200	23567
1751721628801422	200	23612
1751721628801422	200	23669
1751721628801424	200	23702
1751721628801425	200	23740
1751721628801425	200	23774
1751721628801425	200	23814
1751721628801425	200	23851
1751721628801425	200	23888
1751721628801426	200	23923
1751721628801427	200	23962
1751721628801429	200	23996
1751721628801429	200	24033
1751721628801429	200	24067
1751721628801429	200	24103
1751721628801430	200	24136
1751721628801431	200	24171
1751721628801431	200	24208
1751721628801431	200	24323
1751721628801435	200	24440
1751721628801435	200	24481
1751721628801435	200	24518
1751721628801435	200	24552
1751721628801436	200	24586
1751721628801436	200	24629
1751721628801437	200	24676
1751721628801438	200	24715
1751721628801440	200	24758
1751721628801440	200	24790
1751721628801440	200	24828
1751721628801441	200	24861
1751721628801442	200	24908
1751721628801442	200	24982
1751721628801442	200	25039
1751721628801442	200	25072
1751721628801444	200	25103
1751721628801444	200	25138
1751721628801444	200	25185
1751721628801445	200	25227
1751721628801445	200	25269
1751721628801446	200	25315
1751721628801446	200	25369
1751721628801446	200	25402
1751721628801448	200	25443
1751721628801449	200	25490
1751721628801450	200	25523
1751721628801450	200	25572
1751721628801450	200	25618
1751721628801451	200	25662
1751721628801451	200	25699
1751721628801451	200	25823
1751721628801453	200	25932
1751721628801453	200	25976
1751721628801453	200	26015
1751721628801453	200	26046
1751721628801454	200	26084
1751721628890967	200	12001
1751721628890967	200	12117
1751721628890967	200	12030
1751721628890967	200	12345
1751721628891321	200	11726
1751721628891322	200	12184
1751721628890968	200	12251
1751721628890968	200	12708
1751721628890968	200	12419
1751721628892186	200	11768
1751721628891322	200	12276
1751721628891322	200	13152
1751721628890968	200	12780
1751721628891306	200	12493
1751721628891307	200	13503
1751721628891386	200	12503
1751721628891387	200	13630
1751721628890968	200	13019
1751721628890968	200	14252
1751721628892186	200	11974
1751721628892186	200	13273
1751721628892420	200	11991
1751721628892421	200	13356
1751721628891322	200	13251
1751721628892096	200	12613
1751721628892096	200	14113
1751721628891307	200	13611
1751721628891308	200	15181
1751721628891388	200	13725
1751721628891388	200	15363
1751721628891674	200	13504
1751721628891675	200	15549
1751721628891848	200	13479
1751721628891848	200	15614
1751721628892186	200	13398
1751721628892187	200	15457
1751721628893329	200	12362
1751721628893329	200	14555
1751721628892421	200	13531
1751721628892421	200	15805
1751721628893874	200	12229
1751721628893874	200	14616
1751721628894544	200	11806
1751721628894545	200	14101
1751721628892096	200	14310
1751721628892096	200	16718
1751721628893594	200	12950
1751721628893594	200	15354
1751721628891309	200	15299
1751721628892067	200	17037
1751721628891389	200	15504
1751721628893947	200	12998
1751721628893947	200	15433
1751721628894186	200	13064
1751721628894187	200	15317
1751721628891676	200	15702
1751721628891676	200	17975
1751721628891848	200	15692
1751721628891848	200	17921
1751721628893008	200	14741
1751721628893009	200	16891
1751721628894408	200	13361
1751721628894409	200	15632
1751721628893329	200	14641
1751721628893330	200	16837
1751721628895662	200	12654
1751721628895663	200	14634
1751721628892422	200	15929
1751721628893875	200	14699
1751721628893875	200	16620
1751721628897201	200	11509
1751721628897201	200	13433
1751721628894545	200	14199
1751721628894546	200	16225
1751721628892097	200	16785
1751721628893595	200	15432
1751721628893595	200	17394
1751721628893383	200	15756
1751721628893384	200	17730
1751721628892067	200	17150
1751721628892068	200	19181
1751721628893418	200	15888
1751721628893419	200	18002
1751721628897855	200	11494
1751721628897856	200	13694
1751721628893947	200	15493
1751721628893948	200	17735
1751721628894187	200	15399
1751721628894188	200	17620
1751721628891677	200	18029
1751721628891849	200	17972
1751721628893009	200	16961
1751721628893009	200	19041
1751721628894409	200	15698
1751721628894409	200	17763
1751721628893330	200	16890
1751721628895663	200	14704
1751721628895664	200	16701
1751721628893181	200	17268
1751721628893181	200	19325
1751721628893876	200	16681
1751721628897201	200	13506
1751721628897202	200	15491
1751721628894547	200	16286
1751721628891826	200	19107
1751721628891826	200	21186
1751721628893595	200	17449
1751721628893385	200	17789
1751721628893385	200	19826
1751721628892069	200	19278
1751721628892069	200	21272
1751721628893419	200	18069
1751721628893420	200	20041
1751721628897857	200	13751
1751721628897858	200	15705
1751721628893948	200	17794
1751721628894188	200	17674
1751721628893710	200	18239
1751721628893711	200	20103
1751721628891665	200	20336
1751721628891666	200	22264
1751721628893009	200	19097
1751721628894410	200	17820
1751721628894852	200	19289
1751721628894911	200	17406
1751721628894912	200	19373
1751721628895664	200	16768
1751721628893182	200	19384
1751721628893182	200	21299
1751721628893495	200	19153
1751721628893495	200	21138
1751721628897202	200	15589
1751721628895314	200	17658
1751721628895314	200	19534
1751721628891826	200	21245
1751721628891826	200	23156
1751721628895224	200	17938
1751721628895224	200	19897
1751721628893386	200	19891
1751721628898639	200	14775
1751721628898640	200	16669
1751721628893420	200	20091
1751721628897859	200	15747
1751721628895840	200	17852
1751721628895840	200	19744
1751721628895869	200	17889
1751721628895870	200	19838
1751721628893711	200	20170
1751721628893712	200	22130
1751721628891666	200	22304
1751721628891666	200	24794
1751721628892836	200	21222
1751721628892836	200	23795
1751721628894853	200	19372
1751721628894853	200	21919
1751721628894912	200	19414
1751721628894913	200	21975
1751721628897316	200	17111
1751721628897316	200	19698
1751721628893182	200	21376
1751721628893496	200	21206
1751721628893496	200	23977
1751721628897892	200	16904
1751721628897892	200	19804
1751721628895315	200	19595
1751721628895315	200	22519
1751721628891827	200	23223
1751721628895224	200	19965
1751721628895225	200	22826
1751721628892673	200	22590
1751721628892674	200	25512
1751721628898640	200	16737
1751721628898640	200	19687
1751721628892893	200	22579
1751721628892894	200	25572
1751721628898772	200	16761
1751721628898772	200	19820
1751721628895841	200	19812
1751721628895841	200	22878
1751721628895870	200	19897
1751721628895870	200	22983
1751721628893712	200	22553
1751721628891666	200	24889
1751721628892837	200	23868
1751721628892837	200	26275
1751721628894853	200	21975
1751721628894854	200	24394
1751721628894914	200	22025
1751721628897316	200	19799
1751721628897317	200	22102
1751721628892973	200	24351
1751721628892973	200	26580
1751721628893497	200	24126
1751721628897892	200	19869
1751721628897892	200	21875
1751721628895316	200	22585
1751721628891569	200	26429
1751721628891569	200	28407
1751721628895225	200	22886
1751721628892675	200	25582
1751721628892676	200	27513
1751721628898641	200	19754
1751721628892895	200	25638
1751721628892895	200	27502
1751721628898772	200	19881
1751721628898773	200	21741
1751721628895841	200	22938
1751721628895871	200	23040
1751721628892894	200	26112
1751721628892895	200	27895
1751721628891421	200	27642
1751721628891421	200	29486
1751721628892837	200	26334
1751721628894622	200	24705
1751721628894622	200	26470
1751721628894469	200	24904
1751721628894470	200	26764
1751721628897317	200	22163
1751721628892974	200	26650
1751721628892974	200	28689
1751721628893085	200	26630
1751721628893086	200	28711
1751721628897893	200	21933
1751721628894914	200	25010
1751721628891570	200	28469
1751721628891570	200	30676
1751721628894955	200	25185
1751721628894956	200	27414
1751721628892676	200	27571
1751721628898256	200	22087
1751721628898256	200	24459
1751721628892896	200	27557
1751721628898773	200	21793
1751721628895615	200	25051
1751721628895616	200	27344
1751721628895645	200	25099
1751721628895646	200	27435
1751721628892895	200	27953
1751721628892896	200	30317
1751721628891421	200	29545
1751721628891422	200	32042
1751721628892642	200	28404
1751721628892642	200	30959
1751721628894622	200	26539
1751721628894623	200	29314
1751721628894471	200	26839
1751721628894471	200	29594
1751721628896984	200	24406
1751721628896985	200	27224
1751721628892974	200	28755
1751721628893086	200	28790
1751721628893087	200	31344
1751721628897727	200	24350
1751721628897728	200	26842
1751721628894914	200	27243
1751721628894915	200	29800
1751721628891570	200	30732
1751721628894956	200	27518
1751721628894956	200	29983
1751721628892174	200	30428
1751721628892174	200	32965
1751721628898257	200	24522
1751721628898257	200	26997
1751721628892356	200	30502
1751721628892357	200	33040
1751721628898594	200	24316
1751721628898595	200	27042
1751721628895616	200	27402
1751721628895616	200	30166
1751721628895646	200	27504
1751721628895646	200	30300
1751721628892896	200	30473
1751721628891422	200	32099
1751721628892643	200	31219
1751721628892643	200	33582
1751721628894623	200	29375
1751721628894472	200	29642
1751721628896985	200	27288
1751721628896986	200	29530
1751721628892797	200	31569
1751721628892797	200	33873
1751721628893087	200	31411
1751721628897728	200	26912
1751721628897728	200	29148
1751721628894915	200	29862
1751721628894916	200	32095
1751721628891251	200	33617
1751721628891251	200	35899
1751721628894957	200	30091
1751721628894547	200	32759
1751721628892175	200	33029
1751721628892175	200	35296
1751721628898257	200	27064
1751721628892357	200	33192
1751721628892358	200	35336
1751721628898595	200	27112
1751721628898595	200	29221
1751721628895617	200	30245
1751721628895646	200	30369
1751721628892510	200	33629
1751721628892511	200	35583
1751721628891232	200	34947
1751721628891232	200	36983
1751721628892643	200	33643
1751721628893859	200	32591
1751721628893860	200	34546
1751721628896986	200	29601
1751721628894410	200	32226
1751721628894410	200	34196
1751721628892797	200	33946
1751721628892798	200	35949
1751721628891535	200	35292
1751721628891535	200	37396
1751721628897728	200	29216
1751721628891252	200	35983
1751721628891252	200	38137
1751721628894034	200	33298
1751721628894034	200	35482
1751721628894548	200	32842
1751721628894548	200	35102
1751721628892176	200	35364
1751721628894980	200	32657
1751721628894980	200	34864
1751721628892358	200	35393
1751721628898596	200	29269
1751721628895266	200	32700
1751721628895266	200	34901
1751721628895291	200	32747
1751721628895291	200	35154
1751721628892511	200	35644
1751721628892512	200	38137
1751721628891232	200	37041
1751721628891233	200	39548
1751721628892377	200	35991
1751721628892378	200	38522
1751721628893860	200	34596
1751721628893861	200	37202
1751721628896591	200	31962
1751721628896592	200	34646
1751721628894411	200	34256
1751721628892798	200	36017
1751721628891535	200	37468
1751721628891536	200	40192
1751721628897570	200	31594
1751721628897571	200	34375
1751721628891252	200	38195
1751721628894035	200	35553
1751721628894035	200	38269
1751721628894549	200	35162
1751721628894549	200	38030
1751721628891729	200	38073
1751721628891730	200	41187
1751721628894981	200	34937
1751721628894981	200	38237
1751721628891848	200	38153
1751721628898425	200	31691
1751721628898425	200	35202
1751721628895267	200	34990
1751721628895267	200	38596
1751721628895292	200	35267
1751721628895293	200	42162
1751721628892512	200	38212
1751721628891233	200	39587
1751721628892100	200	45688
1751721628892378	200	38616
1751721628892378	200	45731
1751721628893861	200	37284
1751721628893506	200	45051
1751721628896592	200	34753
1751721628896593	200	42106
1751721628896593	200	42307
1751721628894411	200	37091
1751721628894411	200	45928
1751721628892606	200	39130
1751721628892606	200	81672
1751721628891536	200	40332
1751721628897571	200	34486
1751721628897571	200	77616
1751721628894035	200	38407
1751721628890969	200	41688
1751721628890969	200	84519
1751721628894550	200	38192
1751721628894551	200	81069
1751721628891730	200	41351
1751721628891731	200	84038
1751721628894982	200	38403
1751721628891849	200	41705
1751721628891849	200	84149
1751721628898426	200	35289
1751721628898426	200	77711
1751721628895267	200	39197
1751721628895294	200	42346
1751721628892101	200	45917
1751721628892101	200	84322
1751721628892452	200	45764
1751721628890969	200	47499
1751721628890969	200	85671
1751721628893506	200	45119
1751721628893507	200	83287
1751721628896037	200	43129
1751721628896038	200	80862
1751721628894411	200	49553
1751721628894412	200	82608
1751721628892607	200	82362
1751721628892607	200	84536
1751721628897571	200	77739
1751721628897409	200	139365
1751721628891323	200	84042
1751721628893820	200	81618
1751721628893820	200	143806
1751721628890969	200	84581
1751721628890970	200	146885
1751721628894552	200	81140
1751721628891731	200	84104
1751721628892504	200	83441
1751721628892504	200	146121
1751721628891850	200	84211
1751721628891850	200	147057
1751721628898426	200	77761
1751721628898097	200	141396
1751721628894205	200	82100
1751721628894206	200	156757
1751721628894765	200	81592
1751721628894766	200	156666
1751721628892101	200	84392
1751721628892102	200	159560
1751721628890969	200	85742
1751721628890970	200	161110
1751721628892187	200	84539
1751721628892187	200	160091
1751721628893507	200	83326
1751721628893507	200	158957
1751721628896039	200	80928
1751721628896039	200	156725
1751721628894412	200	82658
1751721628894623	200	158330
1751721628892607	200	85498
1751721628897410	200	139742
1751721628891323	200	146082
1751721628891324	200	162326
1751721628893821	200	143925
1751721628893821	200	160060
1751721628893821	200	160124
1751721628890970	200	147014
1751721628890970	200	163367
1751721628894917	200	143307
1751721628894917	200	159672
1751721628892505	200	146221
1751721628892505	200	162804
1751721628898098	200	150176
1751721628898098	200	157456
1751721628891310	200	159323
1751721628891310	200	164591
1751721628894206	200	157051
1751721628894206	200	162121
1751721628894766	200	156793
1751721628894767	200	161802
1751721628890970	200	161209
1751721628890970	200	165832
1751721628892188	200	160194
1751721628892188	200	164914
1751721628896040	200	156829
1751721628894624	200	158417
1751721628894624	200	162973
1751721628897410	200	156206
1751721628897410	200	160541
1751721628891324	200	162413
1751721628891324	200	166887
1751721628890971	200	163513
1751721628890971	200	167492
1751721628894918	200	159755
1751721628894918	200	163728
1751721628892506	200	162954
1751721628898098	200	157500
1751721628898098	200	160821
1751721628891311	200	164801
1751721628891311	200	167913
1751721628894207	200	162181
1751721628894768	200	161930
1751721628890971	200	165954
1751721628890971	200	168566
1751721628892188	200	165060
1751721628892188	200	167465
1751721628894624	200	163171
1751721628894624	200	165149
1751721628897411	200	160647
1751721628891390	200	166940
1751721628891390	200	168543
1751721628891325	200	167036
1751721628891325	200	168828
1751721628891253	200	167302
1751721628891253	200	169105
1751721628894919	200	163787
1751721628894919	200	165560
1751721628891312	200	167970
1751721628891312	200	169302
1751721628891234	200	168362
1751721628891234	200	169495
1751721628892189	200	167533
1751721628892189	200	168647
1751721628894625	200	165190
1751721628894625	200	166329
1751721628891390	200	168662
1751721628891391	200	169666
1751721628891326	200	168944
1751721628891253	200	169161
1751721628891253	200	170005
1751721628894926	200	165616
1751721628894926	200	166497
1751721628891314	200	169360
1751721628891314	200	170245
1751721628891234	200	169532
1751721628891234	200	170433
1751721628892453	200	168455
1751721628892453	200	169319
1751721628894625	200	166369
1751721628891392	200	169724
1751721628891392	200	170548
1751721628891536	200	169660
1751721628891537	200	170526
1751721628891254	200	170088
1751721628891254	200	170962
1751721628895317	200	166174
1751721628895317	200	167033
1751721628891316	200	170302
1751721628891235	200	170474
1751721628891235	200	171296
1751721628892453	200	169373
1751721628892453	200	170194
1751721628894854	200	167047
1751721628894854	200	167899
1751721628891394	200	170601
1751721628891394	200	171468
1751721628891678	200	170393
1751721628891678	200	171305
1751721628891537	200	170607
1751721628891537	200	171583
1751721628891255	200	171028
1751721628891255	200	172073
1751721628893330	200	168983
1751721628893330	200	170125
1751721628895318	200	167098
1751721628895318	200	168246
1751721628891316	200	171173
1751721628891316	200	172368
1751721628892422	200	170151
1751721628892422	200	171384
1751721628891236	200	171342
1751721628891236	200	172679
1751721628892454	200	170247
1751721628897317	200	166705
1751721628894854	200	167938
1751721628893596	200	169201
1751721628893596	200	170608
1751721628891395	200	171524
1751721628891396	200	172977
1751721628891679	200	171374
1751721628891679	200	172813
1751721628891538	200	171638
1751721628891538	200	173075
1751721628891571	200	171848
1751721628891572	200	173160
1751721628893331	200	170167
1751721628893331	200	171518
1751721628895319	200	168302
1751721628895319	200	169694
1751721628891317	200	172422
1751721628891317	200	173822
1751721628892423	200	171438
1751721628892423	200	172840
1751721628891422	200	172546
1751721628891423	200	173965
1751721628892454	200	171569
1751721628892455	200	173058
1751721628897317	200	166760
1751721628897318	200	168350
1751721628894855	200	169286
1751721628894855	200	170941
1751721628892070	200	172224
1751721628892071	200	173830
1751721628893596	200	170712
1751721628893597	200	172439
1751721628891396	200	173032
1751721628891397	200	174793
1751721628891680	200	172872
1751721628891680	200	174636
1751721628891539	200	173129
1751721628891539	200	174915
1751721628891572	200	173215
1751721628891572	200	175019
1751721628897860	200	167058
1751721628897861	200	168856
1751721628893331	200	171620
1751721628893331	200	173509
1751721628895320	200	169748
1751721628895321	200	171640
1751721628891318	200	173879
1751721628891318	200	175779
1751721628892423	200	172913
1751721628892424	200	174828
1751721628891423	200	174021
1751721628891423	200	175935
1751721628893948	200	171625
1751721628893948	200	173536
1751721628892455	200	173147
1751721628894189	200	171543
1751721628894190	200	173481
1751721628897318	200	168424
1751721628897318	200	170473
1751721628894855	200	170979
1751721628894856	200	173045
1751721628892071	200	173884
1751721628892072	200	175946
1751721628897202	200	168853
1751721628897203	200	171176
1751721628893597	200	172526
1751721628893597	200	175141
1751721628891397	200	174859
1751721628891398	200	177477
1751721628891682	200	174707
1751721628891682	200	177317
1751721628893088	200	173435
1751721628893089	200	176035
1751721628891572	200	175089
1751721628891573	200	177687
1751721628897861	200	168915
1751721628897862	200	171510
1751721628893332	200	173562
1751721628893332	200	176161
1751721628891319	200	175873
1751721628891323	200	178306
1751721628892424	200	174868
1751721628892424	200	177322
1751721628891423	200	175994
1751721628891424	200	178440
1751721628893949	200	173590
1751721628893949	200	176038
1751721628892644	200	174972
1751721628892644	200	177466
1751721628894190	200	173534
1751721628894191	200	176047
1751721628897319	200	170528
1751721628897319	200	173044
1751721628894856	200	173100
1751721628894857	200	175616
1751721628892072	200	176005
1751721628892073	200	178526
1751721628897203	200	171430
1751721628897203	200	173535
1751721628893598	200	175203
1751721628893598	200	177257
1751721628891398	200	177534
1751721628891398	200	179574
1751721628891683	200	177385
1751721628893089	200	176104
1751721628893090	200	178079
1751721628891574	200	177744
1751721628891574	200	179724
1751721628897862	200	171565
1751721628897863	200	173541
1751721628893333	200	176240
1751721628891323	200	178366
1751721628891324	200	180248
1751721628892425	200	177377
1751721628891424	200	178497
1751721628891425	200	180397
1751721628893949	200	176097
1751721628893949	200	178012
1751721628892644	200	177526
1751721628892644	200	179502
1751721628894191	200	176107
1751721628894192	200	178079
1751721628897320	200	173100
1751721628894857	200	175660
1751721628894857	200	177773
1751721628892074	200	178596
1751721628892075	200	180672
1751721628897203	200	173595
1751721628897204	200	175676
1751721628893598	200	177319
1751721628893598	200	179419
1751721628891402	200	179627
1751721628891403	200	181746
1751721628891684	200	179426
1751721628891684	200	181684
1751721628893091	200	178136
1751721628893091	200	180440
1751721628894553	200	176719
1751721628894553	200	179123
1751721628891827	200	179542
1751721628891827	200	181989
1751721628897864	200	173577
1751721628897865	200	176073
1751721628893333	200	178183
1751721628893333	200	180722
1751721628891324	200	180374
1751721628891330	200	182872
1751721628892425	200	179337
1751721628892425	200	181896
1751721628891667	200	180225
1751721628891667	200	182787
1751721628893950	200	178105
1751721628893950	200	180641
1751721628892645	200	179560
1751721628892645	200	182077
1751721628894193	200	178212
1751721628894193	200	180661
1751721628895665	200	176938
1751721628895666	200	179326
1751721628894857	200	177828
1751721628894858	200	180262
1751721628892076	200	180733
1751721628892077	200	183172
1751721628897204	200	175741
1751721628897204	200	178178
1751721628893599	200	179474
