1751721663277935	200	48843
1751721663277936	200	49175
1751721663291186	200	35667
1751721663291187	200	36050
1751721663288328	200	38604
1751721663288331	200	39011
1751721663278686	200	48363
1751721663278686	200	48772
1751721663277936	200	49231
1751721663277936	200	49677
1751721663291187	200	36105
1751721663291187	200	36546
1751721663288332	200	39048
1751721663288334	200	39505
1751721663278686	200	48864
1751721663278687	200	49258
1751721663277937	200	49733
1751721663277937	200	50129
1751721663291187	200	36602
1751721663291188	200	37080
1751721663288335	200	39547
1751721663278687	200	49313
1751721663278687	200	49906
1751721663292896	200	35259
1751721663292896	200	35902
1751721663291188	200	37182
1751721663291188	200	37858
1751721663288335	200	40173
1751721663288336	200	41000
1751721663278687	200	50006
1751721663278688	200	50819
1751721663292896	200	36047
1751721663291189	200	38040
1751721663291189	200	38683
1751721663288337	200	41058
1751721663288339	200	41964
1751721663278688	200	50914
1751721663292897	200	36856
1751721663292897	200	38443
1751721663291190	200	38823
1751721663291190	200	40467
1751721663288340	200	42436
1751721663288340	200	43648
1751721663293692	200	37537
1751721663292897	200	38668
1751721663292898	200	39590
1751721663291190	200	40704
1751721663291191	200	41556
1751721663288341	200	43721
1751721663293692	200	38524
1751721663293693	200	39331
1751721663292898	200	39765
1751721663292898	200	40389
1751721663291191	200	41654
1751721663291191	200	42234
1751721663288341	200	44603
1751721663288342	200	45196
1751721663293693	200	39442
1751721663293693	200	39951
1751721663292899	200	40453
1751721663292899	200	40868
1751721663291192	200	42293
1751721663291192	200	42701
1751721663288344	200	45235
1751721663288344	200	45668
1751721663293694	200	40007
1751721663293694	200	40521
1751721663292899	200	40926
1751721663292900	200	41444
1751721663291192	200	42759
1751721663291193	200	43271
1751721663288345	200	45757
1751721663288346	200	46245
1751721663293694	200	40581
1751721663293695	200	41009
1751721663292900	200	41500
1751721663292900	200	41945
1751721663291193	200	43344
1751721663291193	200	43830
1751721663288346	200	46292
1751721663288347	200	46841
1751721663293695	200	41066
1751721663293695	200	41641
1751721663292900	200	42047
1751721663292901	200	42584
1751721663291193	200	43920
1751721663291194	200	44417
1751721663288347	200	46881
1751721663288467	200	47297
1751721663293696	200	41704
1751721663293696	200	42204
1751721663292901	200	42643
1751721663292901	200	43188
1751721663291194	200	44509
1751721663291194	200	45072
1751721663288469	200	47343
1751721663288470	200	47923
1751721663293696	200	42304
1751721663293697	200	42982
1751721663292902	200	43287
1751721663292902	200	44042
1751721663291194	200	45137
1751721663291195	200	45930
1751721663288471	200	48002
1751721663288473	200	48886
1751721663293697	200	43102
1751721663293697	200	43936
1751721663292902	200	44135
1751721663292902	200	44911
1751721663291195	200	46023
1751721663291196	200	46742
1751721663288474	200	49005
1751721663288476	200	49576
1751721663293698	200	44011
1751721663293698	200	44550
1751721663292903	200	44970
1751721663292903	200	45762
1751721663291196	200	46799
1751721663291196	200	47812
1751721663288478	200	49651
1751721663288479	200	50797
1751721663293698	200	44752
1751721663293699	200	45751
1751721663292903	200	45895
1751721663292904	200	46693
1751721663291196	200	47971
1751721663291197	200	48577
1751721663288480	200	50849
1751721663288482	200	51398
1751721663293699	200	45812
1751721663293699	200	46284
1751721663292904	200	46782
1751721663292907	200	47203
1751721663291197	200	48631
1751721663291197	200	49045
1751721663288482	200	51436
1751721663288483	200	51877
1751721663293699	200	46341
1751721663293700	200	46842
1751721663292907	200	47270
1751721663292908	200	47771
1751721663291198	200	49103
1751721663291198	200	49602
1751721663288485	200	51943
1751721663288486	200	52421
1751721663293700	200	46914
1751721663293700	200	47340
1751721663292908	200	47827
1751721663292909	200	48315
1751721663291198	200	49658
1751721663291198	200	50146
1751721663288486	200	52484
1751721663288487	200	52957
1751721663293701	200	47447
1751721663293702	200	47845
1751721663292909	200	48371
1751721663292909	200	48757
1751721663291199	200	50199
1751721663291199	200	50647
1751721663288487	200	52996
1751721663288510	200	53549
1751721663293702	200	47901
1751721663293703	200	48522
1751721663292910	200	48817
1751721663292910	200	49435
1751721663291199	200	50783
1751721663291200	200	51298
1751721663288511	200	53619
1751721663288511	200	54203
1751721663293703	200	48579
1751721663293703	200	49259
1751721663292910	200	49493
1751721663292911	200	50697
1751721663291200	200	51429
1751721663291200	200	52705
1751721663288512	200	54349
1751721663288513	200	55539
1751721663293704	200	49743
1751721663293704	200	50529
1751721663292911	200	50915
1751721663292911	200	51508
1751721663291200	200	52779
1751721663291201	200	53547
1751721663288514	200	55624
1751721663288515	200	56384
1751721663293704	200	50617
1751721663293704	200	51510
1751721663292912	200	51629
1751721663292912	200	52748
1751721663291201	200	53630
1751721663291201	200	54633
1751721663288516	200	56513
1751721663288517	200	57543
1751721663293705	200	51596
1751721663293705	200	52572
1751721663292913	200	52843
1751721663292913	200	53603
1751721663291202	200	54730
1751721663291202	200	55631
1751721663288518	200	57669
1751721663288519	200	58466
1751721663293705	200	52699
1751721663293706	200	53630
1751721663292913	200	53780
1751721663292914	200	54688
1751721663291202	200	55705
1751721663291202	200	56593
1751721663288520	200	58573
1751721663288521	200	59403
1751721663293706	200	53786
1751721663293706	200	54322
1751721663292914	200	54816
1751721663292914	200	55235
1751721663291203	200	56665
1751721663291204	200	57106
1751721663288521	200	59442
1751721663288522	200	59936
1751721663293706	200	54379
1751721663293707	200	54858
1751721663292915	200	55310
1751721663292915	200	55771
1751721663291204	200	57191
1751721663291205	200	57605
1751721663288523	200	59976
1751721663288524	200	60505
1751721663293707	200	54915
1751721663293707	200	55490
1751721663292916	200	55829
1751721663292916	200	56484
1751721663291205	200	57715
1751721663291205	200	58449
1751721663288525	200	60583
1751721663288526	200	61434
1751721663293708	200	55568
1751721663293708	200	56504
1751721663292916	200	56603
1751721663292917	200	57551
1751721663291206	200	58568
1751721663288528	200	61559
1751721663288529	200	62283
1751721663293708	200	56635
1751721663293708	200	57344
1751721663292917	200	57671
1751721663292918	200	58363
1751721663291206	200	59516
1751721663291206	200	60643
1751721663288530	200	62419
1751721663288530	200	64016
1751721663293709	200	57436
1751721663293709	200	58980
1751721663292918	200	58623
1751721663292919	200	59972
1751721663291206	200	61265
1751721663291207	200	61930
1751721663288531	200	64063
1751721663293709	200	59075
1751721663293710	200	59802
1751721663292919	200	60106
1751721663292919	200	60836
1751721663291207	200	62040
1751721663291207	200	62724
1751721663288533	200	64848
1751721663288534	200	65661
1751721663293710	200	59884
1751721663293710	200	65215
1751721663292920	200	60905
1751721663292920	200	66569
1751721663291208	200	62864
1751721663288535	200	65747
1751721663288536	200	72514
1751721663293711	200	65644
1751721663293711	200	67527
1751721663292920	200	66747
1751721663292921	200	68478
1751721663291208	200	68700
1751721663291208	200	70358
1751721663288537	200	72619
1751721663288539	200	73152
1751721663293711	200	67606
1751721663293712	200	68123
1751721663292921	200	68549
1751721663292922	200	69148
1751721663291209	200	70423
1751721663288540	200	73199
1751721663288541	200	73732
1751721663293712	200	68214
1751721663293712	200	68729
1751721663292922	200	69226
1751721663292922	200	69709
1751721663291209	200	71025
1751721663291209	200	71703
1751721663288543	200	73773
1751721663288543	200	74487
1751721663293713	200	68824
1751721663293713	200	69444
1751721663292923	200	69848
1751721663292923	200	70379
1751721663291209	200	71776
1751721663291210	200	72269
1751721663288546	200	74531
1751721663288546	200	75130
1751721663293713	200	69519
1751721663293713	200	70154
1751721663292924	200	70450
1751721663292924	200	71155
1751721663291210	200	72388
1751721663291210	200	73127
1751721663288547	200	75210
1751721663288548	200	76074
1751721663293714	200	70240
1751721663293714	200	71166
1751721663292924	200	71258
1751721663292925	200	72168
1751721663291211	200	73271
1751721663291211	200	74138
1751721663288549	200	76132
1751721663293714	200	71269
1751721663293715	200	72100
1751721663292925	200	72288
1751721663292926	200	73036
1751721663291211	200	74256
1751721663291211	200	74899
1751721663288550	200	77182
1751721663288551	200	77723
1751721663293715	200	72186
1751721663292926	200	73111
1751721663292926	200	73999
1751721663291212	200	75011
1751721663291212	200	75930
1751721663288551	200	77891
1751721663288553	200	78720
1751721663293715	200	73051
1751721663293716	200	73684
1751721663292927	200	74088
1751721663292927	200	74623
1751721663291212	200	76013
1751721663291213	200	76532
1751721663288554	200	78761
1751721663293716	200	73766
1751721663293716	200	74324
1751721663292927	200	74714
1751721663292928	200	75240
1751721663291213	200	76643
1751721663284794	200	83163
1751721663284795	200	83631
1751721663293717	200	74386
1751721663293717	200	74881
1751721663292928	200	75311
1751721663292929	200	75881
1751721663291213	200	77105
1751721663291213	200	77743
1751721663284795	200	83711
1751721663284795	200	84297
1751721663293717	200	74959
1751721663293717	200	75561
1751721663292929	200	75958
1751721663292929	200	76648
1751721663291214	200	77823
1751721663284796	200	84394
1751721663284796	200	85034
1751721663293718	200	75711
1751721663293718	200	76311
1751721663292930	200	76712
1751721663292930	200	77277
1751721663297841	200	71953
1751721663297841	200	72583
1751721663284796	200	85108
1751721663284797	200	86076
1751721663293718	200	76383
1751721663293719	200	77452
1751721663292930	200	77384
1751721663297841	200	72798
1751721663297841	200	73753
1751721663284797	200	86277
1751721663284797	200	87042
1751721663293719	200	77541
1751721663293719	200	78273
1751721663290294	200	81257
1751721663290295	200	81850
1751721663297842	200	73893
1751721663297842	200	74604
1751721663284798	200	87112
1751721663284798	200	88120
1751721663293720	200	78354
1751721663293720	200	79532
1751721663290296	200	81948
1751721663290297	200	83204
1751721663297842	200	74804
1751721663297843	200	75936
1751721663284798	200	88235
1751721663284799	200	89176
1751721663293720	200	79674
1751721663293720	200	80350
1751721663290297	200	83428
1751721663290298	200	84042
1751721663297843	200	76078
1751721663297843	200	76666
1751721663284799	200	89227
1751721663284799	200	89818
1751721663292068	200	82174
1751721663292069	200	82657
1751721663290299	200	84121
1751721663290299	200	84960
1751721663297844	200	76722
1751721663297844	200	77558
1751721663284800	200	89859
1751721663284800	200	90757
1751721663292069	200	83106
1751721663292069	200	83632
1751721663290300	200	85022
1751721663290300	200	85550
1751721663297844	200	77664
1751721663297844	200	78114
1751721663284800	200	90816
1751721663284801	200	91252
1751721663292070	200	83698
1751721663292070	200	84104
1751721663290301	200	85607
1751721663290302	200	86117
1751721663297845	200	78164
1751721663297845	200	78711
1751721663284801	200	91298
1751721663284801	200	91838
1751721663292070	200	84230
1751721663292071	200	84712
1751721663290302	200	86196
1751721663290303	200	86732
1751721663297846	200	78746
1751721663297847	200	79331
1751721663284801	200	91892
1751721663284802	200	92460
1751721663292071	200	84785
1751721663292071	200	85348
1751721663290304	200	86819
1751721663290304	200	87435
1751721663297847	200	79371
1751721663297847	200	80058
1751721663284802	200	92518
1751721663284802	200	93198
1751721663292071	200	85553
1751721663292072	200	86085
1751721663290305	200	87543
1751721663297848	200	80107
1751721663297848	200	80657
1751721663284802	200	93254
1751721663284803	200	94070
1751721663292072	200	86174
1751721663292072	200	87003
1751721663290305	200	88131
1751721663290306	200	88908
1751721663297848	200	80804
1751721663297848	200	81473
1751721663284804	200	94160
1751721663284805	200	94601
1751721663292073	200	87074
1751721663292073	200	87470
1751721663290307	200	88964
1751721663290307	200	89391
1751721663297849	200	81514
1751721663297849	200	81955
1751721663284805	200	94664
1751721663284805	200	95101
1751721663292073	200	87558
1751721663290308	200	89447
1751721663290308	200	89880
1751721663297849	200	82009
1751721663297849	200	82562
1751721663284805	200	95144
1751721663284806	200	95786
1751721663292074	200	87974
1751721663292074	200	88647
1751721663290309	200	90012
1751721663290310	200	90663
1751721663297853	200	82657
1751721663297854	200	83309
1751721663284806	200	95838
1751721663284806	200	96466
1751721663292074	200	88743
1751721663292075	200	89329
1751721663290310	200	90773
1751721663290311	200	91263
1751721663297854	200	83350
1751721663297854	200	84391
1751721663284807	200	96514
1751721663284807	200	97539
1751721663292075	200	89416
1751721663292075	200	91145
1751721663290311	200	91392
1751721663290315	200	94865
1751721663297855	200	84437
1751721663297855	200	87614
1751721663284807	200	97591
1751721663284808	200	100994
1751721663292075	200	92975
1751721663292076	200	94572
1751721663290315	200	95078
1751721663290316	200	97060
1751721663297855	200	87680
1751721663297855	200	89777
1751721663284808	200	101605
1751721663284808	200	103140
1751721663292076	200	95091
1751721663292076	200	96077
1751721663290316	200	97258
1751721663290317	200	98241
1751721663297856	200	89964
1751721663297856	200	91102
1751721663284808	200	103265
1751721663284809	200	104374
1751721663292076	200	96344
1751721663292078	200	97393
1751721663290318	200	98418
1751721663290318	200	99674
1751721663297856	200	91211
1751721663297857	200	92283
1751721663284809	200	104553
1751721663284809	200	105949
1751721663292078	200	97831
1751721663292078	200	100075
1751721663290319	200	99748
1751721663290319	200	102510
1751721663297857	200	92326
1751721663297857	200	95223
1751721663284809	200	106365
1751721663284810	200	108424
1751721663284810	200	108496
1751721663292079	200	100390
1751721663292079	200	102832
1751721663290320	200	102681
1751721663290321	200	104926
1751721663297857	200	95288
1751721663297858	200	100321
1751721663284810	200	109473
1751721663284810	200	113643
1751721663292079	200	103107
1751721663292080	200	106671
1751721663290321	200	105162
1751721663290322	200	108870
1751721663297858	200	100471
1751721663297858	200	103461
1751721663284811	200	113730
1751721663284811	200	117038
1751721663292080	200	106853
1751721663292080	200	110136
1751721663290322	200	109024
1751721663290323	200	116858
1751721663297858	200	103899
1751721663297859	200	109497
1751721663284811	200	117163
1751721663284811	200	122831
1751721663292080	200	114848
1751721663292081	200	116047
1751721663290324	200	116949
1751721663290324	200	118536
1751721663297859	200	109706
1751721663297859	200	111402
1751721663284812	200	122893
1751721663284812	200	124701
1751721663292081	200	116583
1751721663290325	200	118621
1751721663290325	200	120304
1751721663297860	200	111548
1751721663297860	200	112951
1751721663284813	200	124805
1751721663284813	200	126102
1751721663292081	200	118375
1751721663292082	200	118948
1751721663290326	200	120399
1751721663290326	200	120937
1751721663297860	200	113001
1751721663297860	200	113919
1751721663284813	200	126154
1751721663284813	200	127815
1751721663284814	200	127934
1751721663292082	200	119030
1751721663304525	200	106953
1751721663304526	200	109622
1751721663290327	200	121268
1751721663297861	200	114123
1751721663297861	200	116774
1751721663284814	200	128054
1751721663284814	200	130099
1751721663292082	200	120921
1751721663292083	200	123135
1751721663304526	200	109822
1751721663304527	200	111111
1751721663290328	200	124204
1751721663307491	200	108428
1751721663297862	200	116968
1751721663297862	200	118462
1751721663284815	200	130231
1751721663284815	200	131683
1751721663292083	200	123344
1751721663292083	200	124898
1751721663304527	200	111256
1751721663290328	200	125598
1751721663290329	200	127100
1751721663307492	200	108790
1751721663297862	200	118565
1751721663297862	200	119846
1751721663284815	200	132066
1751721663284816	200	132970
1751721663292084	200	125026
1751721663292084	200	125820
1751721663304527	200	112800
1751721663304528	200	113607
1751721663290330	200	127225
1751721663290331	200	128032
1751721663307492	200	110174
1751721663307492	200	111373
1751721663297863	200	119878
1751721663297863	200	121360
1751721663284816	200	133031
1751721663292085	200	125911
1751721663292085	200	127461
1751721663310760	200	107268
1751721663304528	200	113709
1751721663290331	200	128159
1751721663290333	200	129736
1751721663307493	200	111567
1751721663307493	200	112834
1751721663297863	200	121410
1751721663297863	200	122838
1751721663284816	200	134625
1751721663284816	200	136415
1751721663292085	200	127576
1751721663292086	200	129548
1751721663310761	200	109082
1751721663310761	200	111685
1751721663304528	200	115435
1751721663304529	200	118763
1751721663290333	200	129902
1751721663307493	200	112922
1751721663307494	200	116272
1751721663297864	200	123232
1751721663297864	200	126207
1751721663284817	200	136584
1751721663284817	200	139347
1751721663313127	200	108364
1751721663313128	200	111192
1751721663292086	200	129792
1751721663292087	200	132419
1751721663310761	200	112245
1751721663310761	200	114209
1751721663304529	200	118906
1751721663290334	200	133318
1751721663307494	200	116428
1751721663314821	200	109209
1751721663297864	200	126253
1751721663297865	200	128343
1751721663284817	200	139393
1751721663284818	200	141630
1751721663313128	200	111276
1751721663292087	200	132594
1751721663292088	200	134910
1751721663310762	200	114381
1751721663310762	200	116931
1751721663304529	200	120816
1751721663304530	200	123511
1751721663290334	200	135199
1751721663290335	200	137950
1751721663307494	200	118172
1751721663307495	200	121007
1751721663314822	200	111268
1751721663314822	200	114015
1751721663297865	200	128441
1751721663297865	200	131167
1751721663284818	200	141792
1751721663284818	200	144333
1751721663313128	200	113802
1751721663313129	200	116218
1751721663292088	200	135317
1751721663310762	200	117077
1751721663310763	200	118844
1751721663304530	200	123629
1751721663304530	200	125254
1751721663290336	200	138036
1751721663290336	200	139584
1751721663307495	200	121105
1751721663307495	200	122531
1751721663320060	200	108635
1751721663314822	200	114107
1751721663314823	200	115361
1751721663297865	200	131214
1751721663297866	200	132414
1751721663284818	200	144385
1751721663284819	200	145581
1751721663313129	200	116296
1751721663313130	200	117561
1751721663292088	200	137468
1751721663292089	200	138793
1751721663320859	200	108850
1751721663320859	200	110248
1751721663310763	200	118959
1751721663304531	200	125333
1751721663304531	200	127037
1751721663290337	200	139635
1751721663290338	200	141525
1751721663307496	200	122580
1751721663307496	200	124677
1751721663320061	200	110080
1751721663314823	200	115409
1751721663297866	200	132447
1751721663297866	200	135176
1751721663284819	200	145726
1751721663284819	200	148510
1751721663313130	200	117658
1751721663313130	200	120372
1751721663292089	200	138896
1751721663292089	200	142113
1751721663320860	200	110316
1751721663320860	200	113807
1751721663310763	200	120647
1751721663310764	200	124109
1751721663304531	200	127160
1751721663304531	200	130521
1751721663335053	200	96745
1751721663290338	200	141670
1751721663290339	200	145055
1751721663307496	200	124828
1751721663307497	200	128110
1751721663320061	200	112711
1751721663320061	200	115723
1751721663335753	200	97081
1751721663314823	200	118113
1751721663314823	200	121289
1751721663297867	200	135318
1751721663297867	200	138437
1751721663284819	200	148586
1751721663284820	200	151582
1751721663313130	200	120538
1751721663313131	200	123456
1751721663292090	200	142269
1751721663292090	200	144652
1751721663320860	200	113919
1751721663320861	200	116065
1751721663310764	200	124197
1751721663310764	200	126314
1751721663304532	200	130608
1751721663304532	200	132723
1751721663335054	200	100223
1751721663335054	200	102382
1751721663290340	200	145141
1751721663290340	200	147369
1751721663307497	200	128198
1751721663307497	200	130490
1751721663320062	200	115816
1751721663320062	200	118090
1751721663335753	200	100260
1751721663314824	200	121397
1751721663314824	200	123716
1751721663297867	200	138481
1751721663297868	200	141169
1751721663284820	200	151672
1751721663313131	200	123534
1751721663313131	200	126571
1751721663292090	200	144757
1751721663292091	200	148408
1751721663320861	200	116140
1751721663320861	200	120471
1751721663310765	200	126382
1751721663310765	200	131028
1751721663304532	200	132805
1751721663304532	200	137714
1751721663335054	200	102529
1751721663290341	200	147518
1751721663290342	200	152436
1751721663307498	200	130563
1751721663307498	200	135554
1751721663320062	200	118236
1751721663320063	200	123177
1751721663335754	200	102696
1751721663335754	200	107671
1751721663314824	200	124052
1751721663314825	200	128837
1751721663297868	200	141298
1751721663297868	200	146148
1751721663284820	200	154576
1751721663284821	200	159813
1751721663313132	200	126741
1751721663313132	200	131681
1751721663292091	200	149102
1751721663292092	200	152865
1751721663320862	200	120570
1751721663320862	200	124226
1751721663310765	200	131204
1751721663310766	200	134500
1751721663304533	200	137882
1751721663335055	200	107549
1751721663335055	200	110529
1751721663290342	200	152620
1751721663307498	200	135643
1751721663307498	200	138368
1751721663320063	200	123269
1751721663320063	200	125982
1751721663335754	200	107775
1751721663335755	200	110429
1751721663314825	200	129064
1751721663314825	200	131467
1751721663297868	200	146675
1751721663297869	200	148543
1751721663284821	200	159885
1751721663284821	200	161707
1751721663313132	200	131755
1751721663313133	200	133527
1751721663292092	200	152926
1751721663292092	200	154678
1751721663347431	200	97733
1751721663320862	200	124336
1751721663320862	200	126071
1751721663310766	200	134560
1751721663304533	200	140866
1751721663304533	200	142593
1751721663335055	200	110597
1751721663335055	200	112204
1751721663290343	200	155402
1751721663290343	200	157087
1751721663307499	200	138476
1751721663307499	200	140158
1751721663320064	200	126048
1751721663320064	200	127775
1751721663335755	200	110510
1751721663314826	200	131517
1751721663314826	200	133245
1751721663297869	200	148636
1751721663297869	200	150409
1751721663284821	200	161761
1751721663284822	200	163741
1751721663313133	200	133579
1751721663313133	200	135793
1751721663292093	200	154735
1751721663292093	200	157103
1751721663347448	200	99455
1751721663347449	200	102204
1751721663320863	200	126145
1751721663310766	200	136308
1751721663310767	200	139185
1751721663304534	200	142655
1751721663304534	200	145765
1751721663335056	200	112275
1751721663335056	200	115552
1751721663290344	200	157207
1751721663290344	200	160468
1751721663307499	200	140237
1751721663307499	200	143516
1751721663352263	200	95656
1751721663352265	200	98989
1751721663320064	200	127876
1751721663320065	200	131385
1751721663335755	200	112249
1751721663335755	200	115879
1751721663314826	200	133360
1751721663314827	200	137063
1751721663297870	200	150529
1751721663297870	200	154309
1751721663279464	200	169298
1751721663279465	200	172877
1751721663313133	200	135926
1751721663313134	200	139395
1751721663292093	200	157310
1751721663292094	200	160602
1751721663347449	200	102294
1751721663347449	200	105400
1751721663320863	200	129035
1751721663320863	200	132273
1751721663310767	200	139341
1751721663310767	200	142623
1751721663304534	200	145844
1751721663304535	200	149067
1751721663335057	200	115668
1751721663335057	200	118702
1751721663290345	200	160572
1751721663290346	200	163595
1751721663307500	200	143686
1751721663307501	200	146640
1751721663352265	200	99084
1751721663352266	200	102039
1751721663320065	200	131480
1751721663320065	200	134358
1751721663335756	200	115975
1751721663335756	200	118791
1751721663314827	200	137146
1751721663297870	200	154387
1751721663297870	200	157139
1751721663279465	200	172934
1751721663279465	200	175734
1751721663313134	200	139472
1751721663313134	200	142196
1751721663292094	200	160691
1751721663292095	200	163604
1751721663347450	200	105621
1751721663347450	200	108538
1751721663363626	200	89625
1751721663363627	200	92575
1751721663320864	200	132442
1751721663320864	200	135658
1751721663310767	200	142732
1751721663310768	200	146140
1751721663304535	200	149151
1751721663304535	200	152610
1751721663335057	200	118769
1751721663335058	200	122233
1751721663290346	200	163702
