1751721667668478	200	54238
1751721667668878	200	54332
1751721667668479	200	58684
1751721667669843	200	53608
1751721667667885	200	55645
1751721667667885	200	60285
1751721667666834	200	56855
1751721667666835	200	61610
1751721667669707	200	54291
1751721667669707	200	58862
1751721667673516	200	50818
1751721667666708	200	58071
1751721667666709	200	62091
1751721667667437	200	57780
1751721667667437	200	61620
1751721667669117	200	56939
1751721667669117	200	60089
1751721667673885	200	52320
1751721667673885	200	55576
1751721667666707	200	59686
1751721667666708	200	62865
1751721667666836	200	59765
1751721667666836	200	62843
1751721667668879	200	58802
1751721667668879	200	60926
1751721667668479	200	59356
1751721667669843	200	58195
1751721667669844	200	60196
1751721667667885	200	60466
1751721667667886	200	62313
1751721667666835	200	61671
1751721667667027	200	63312
1751721667669708	200	58940
1751721667669708	200	60815
1751721667673269	200	55613
1751721667673269	200	57559
1751721667666710	200	62217
1751721667667134	200	63893
1751721667667437	200	61698
1751721667669118	200	60255
1751721667669118	200	62513
1751721667673886	200	55632
1751721667673886	200	58115
1751721667666709	200	62905
1751721667666838	200	62896
1751721667669048	200	60839
1751721667669048	200	63563
1751721667668479	200	61504
1751721667668479	200	64301
1751721667669844	200	60282
1751721667669845	200	63063
1751721667667886	200	62373
1751721667667886	200	65177
1751721667667028	200	63405
1751721667667028	200	66162
1751721667669708	200	60954
1751721667669709	200	63600
1751721667673269	200	57620
1751721667673269	200	60158
1751721667667135	200	64092
1751721667667135	200	66413
1751721667667437	200	63987
1751721667667438	200	66232
1751721667669329	200	62569
1751721667669329	200	64465
1751721667673887	200	58277
1751721667673887	200	60036
1751721667666710	200	65608
1751721667666838	200	65682
1751721667669049	200	63658
1751721667668480	200	64359
1751721667668480	200	65751
1751721667669845	200	63120
1751721667669847	200	64510
1751721667667887	200	65239
1751721667667028	200	66223
1751721667667028	200	67550
1751721667669709	200	63649
1751721667673270	200	60214
1751721667673270	200	61477
1751721667667136	200	66472
1751721667667137	200	67730
1751721667667438	200	66288
1751721667667439	200	67550
1751721667669329	200	64521
1751721667669329	200	65786
1751721667673501	200	60490
1751721667673502	200	61735
1751721667667363	200	66680
1751721667667364	200	67980
1751721667669024	200	65085
1751721667669024	200	66448
1751721667669049	200	65123
1751721667669049	200	66549
1751721667668481	200	65807
1751721667668481	200	67263
1751721667669847	200	64599
1751721667667782	200	68097
1751721667668301	200	66223
1751721667668302	200	67701
1751721667667029	200	67602
1751721667667029	200	69094
1751721667670593	200	64112
1751721667670593	200	65653
1751721667673270	200	61530
1751721667673271	200	63199
1751721667667137	200	67785
1751721667667138	200	69465
1751721667667439	200	67610
1751721667669330	200	65839
1751721667669330	200	67549
1751721667673502	200	61787
1751721667667364	200	68042
1751721667667365	200	69814
1751721667669025	200	66506
1751721667669025	200	68276
1751721667669049	200	66623
1751721667669050	200	68396
1751721667668658	200	67157
1751721667668658	200	68929
1751721667667782	200	68151
1751721667667782	200	69960
1751721667668302	200	67759
1751721667667030	200	69162
1751721667670594	200	65719
1751721667670594	200	67632
1751721667673516	200	63023
1751721667673517	200	65032
1751721667667139	200	69607
1751721667667497	200	71285
1751721667666861	200	69963
1751721667666861	200	72058
1751721667669330	200	67625
1751721667669331	200	69733
1751721667673502	200	63566
1751721667673502	200	65696
1751721667667365	200	69863
1751721667667366	200	71953
1751721667669026	200	68336
1751721667669026	200	70435
1751721667669050	200	68464
1751721667669230	200	70374
1751721667668658	200	68998
1751721667668658	200	71108
1751721667667782	200	70066
1751721667667783	200	72127
1751721667668302	200	69691
1751721667668302	200	71765
1751721667667216	200	70970
1751721667667217	200	72983
1751721667670594	200	67785
1751721667670594	200	69728
1751721667673517	200	65179
1751721667673517	200	66939
1751721667667497	200	71349
1751721667667497	200	73095
1751721667666861	200	72125
1751721667666862	200	73852
1751721667669504	200	69637
1751721667669504	200	71344
1751721667673503	200	65752
1751721667673503	200	67484
1751721667667367	200	72003
1751721667667368	200	73741
1751721667669027	200	70495
1751721667669028	200	72208
1751721667669230	200	70438
1751721667669230	200	72131
1751721667668659	200	71172
1751721667668659	200	72826
1751721667667783	200	72208
1751721667667783	200	73825
1751721667668303	200	71823
1751721667668303	200	73425
1751721667667217	200	73044
1751721667667217	200	74634
1751721667670595	200	69779
1751721667670595	200	71367
1751721667673517	200	67010
1751721667673518	200	68549
1751721667667497	200	73152
1751721667667498	200	74692
1751721667666862	200	73906
1751721667666862	200	75446
1751721667669505	200	71400
1751721667669505	200	73117
1751721667673503	200	67544
1751721667668204	200	72971
1751721667668204	200	74597
1751721667669606	200	71698
1751721667669607	200	73373
1751721667669231	200	72188
1751721667669231	200	74078
1751721667668660	200	72882
1751721667668660	200	74803
1751721667667784	200	73883
1751721667668303	200	73483
1751721667668473	200	75212
1751721667667217	200	74688
1751721667670596	200	71408
1751721667670596	200	73488
1751721667673518	200	68603
1751721667673518	200	70837
1751721667667498	200	74746
1751721667667499	200	77144
1751721667666863	200	75619
1751721667666863	200	77914
1751721667669505	200	73177
1751721667669506	200	75416
1751721667668204	200	74640
1751721667668205	200	76836
1751721667669607	200	73551
1751721667669608	200	75543
1751721667669231	200	74162
1751721667669232	200	76040
1751721667668946	200	74586
1751721667668946	200	76452
1751721667667950	200	75656
1751721667667951	200	77571
1751721667668473	200	75269
1751721667668473	200	77177
1751721667673691	200	70140
1751721667673691	200	72095
1751721667667218	200	76745
1751721667667218	200	78689
1751721667670596	200	73606
1751721667670596	200	75421
1751721667673726	200	70874
1751721667673727	200	72401
1751721667667499	200	77209
1751721667667046	200	77802
1751721667667046	200	79266
1751721667669506	200	75476
1751721667669506	200	76932
1751721667668205	200	76875
1751721667668205	200	78342
1751721667669608	200	75595
1751721667669609	200	77053
1751721667669232	200	76102
1751721667668947	200	76508
1751721667668947	200	77905
1751721667667951	200	77626
1751721667667951	200	79025
1751721667668474	200	77239
1751721667668474	200	78649
1751721667673691	200	72151
1751721667673691	200	73550
1751721667667219	200	78743
1751721667670597	200	75463
1751721667670597	200	76819
1751721667673727	200	72455
1751721667673727	200	73801
1751721667667694	200	78565
1751721667667694	200	79959
1751721667667047	200	79321
1751721667667047	200	80743
1751721667669682	200	76824
1751721667669682	200	78234
1751721667668206	200	78387
1751721667668206	200	79874
1751721667669610	200	77106
1751721667669610	200	78585
1751721667669414	200	77378
1751721667669415	200	78921
1751721667668948	200	77960
1751721667668948	200	79613
1751721667667952	200	79103
1751721667667952	200	80734
1751721667668474	200	78700
1751721667668475	200	80346
1751721667673692	200	73607
1751721667673692	200	75251
1751721667667419	200	79955
1751721667667420	200	81659
1751721667670597	200	76862
1751721667670597	200	78710
1751721667673727	200	73860
1751721667673728	200	76269
1751721667667695	200	80027
1751721667667047	200	80800
1751721667667048	200	83286
1751721667669682	200	78287
1751721667669683	200	80805
1751721667668377	200	79757
1751721667668377	200	82220
1751721667670220	200	78059
1751721667670220	200	80489
1751721667669415	200	78981
1751721667668949	200	79669
1751721667668950	200	82170
1751721667667952	200	80802
1751721667667953	200	83300
1751721667668475	200	80404
1751721667673692	200	75306
1751721667673692	200	77770
1751721667667420	200	81801
1751721667667420	200	84169
1751721667670599	200	78861
1751721667670599	200	81095
1751721667673728	200	76347
1751721667673728	200	78074
1751721667667695	200	82551
1751721667667695	200	84220
1751721667667048	200	83349
1751721667667048	200	84984
1751721667669683	200	80863
1751721667669683	200	82461
1751721667668377	200	82263
1751721667668378	200	83868
1751721667670221	200	80610
1751721667670221	200	82132
1751721667669415	200	81566
1751721667669415	200	83057
1751721667669654	200	81532
1751721667669655	200	82934
1751721667668531	200	82806
1751721667668531	200	84172
1751721667668646	200	82760
1751721667668646	200	84174
1751721667673694	200	77825
1751721667673694	200	79240
1751721667667420	200	84220
1751721667667421	200	85628
1751721667670600	200	81137
1751721667670600	200	82550
1751721667673929	200	77934
1751721667673930	200	79322
1751721667667695	200	84272
1751721667667696	200	85669
1751721667667237	200	84856
1751721667667238	200	86244
1751721667669684	200	82509
1751721667669684	200	83916
1751721667668378	200	83908
1751721667668378	200	85320
1751721667670222	200	82196
1751721667670222	200	83580
1751721667669416	200	83110
1751721667669416	200	84502
1751721667669655	200	82985
1751721667669656	200	84380
1751721667668532	200	84224
1751721667668532	200	85621
1751721667668646	200	84226
1751721667668646	200	85625
1751721667673707	200	79280
1751721667673707	200	80687
1751721667667421	200	85676
1751721667667422	200	87148
1751721667670602	200	82587
1751721667670603	200	84075
1751721667673930	200	79373
1751721667673930	200	80856
1751721667667697	200	85723
1751721667667238	200	86297
1751721667667238	200	87845
1751721667670008	200	83651
1751721667670009	200	85196
1751721667668379	200	85359
1751721667668379	200	86937
1751721667670224	200	83631
1751721667670224	200	85199
1751721667669416	200	84557
1751721667669656	200	84432
1751721667669657	200	86124
1751721667668533	200	85674
1751721667668533	200	87681
1751721667668647	200	85679
1751721667668647	200	87719
1751721667673708	200	80769
1751721667666608	200	88031
1751721667666608	200	90168
1751721667670603	200	84117
1751721667670603	200	86375
1751721667673930	200	80914
1751721667673931	200	83224
1751721667667871	200	87153
1751721667667871	200	89467
1751721667667238	200	87900
1751721667667239	200	90277
1751721667670009	200	85251
1751721667670009	200	87722
1751721667668556	200	86808
1751721667669658	200	86478
1751721667669659	200	88397
1751721667668535	200	87765
1751721667668535	200	89762
1751721667668647	200	87798
1751721667668648	200	89775
1751721667673710	200	82898
1751721667673710	200	84857
1751721667666608	200	90300
1751721667666609	200	92083
1751721667670616	200	86422
1751721667670617	200	88188
1751721667673931	200	83319
1751721667673932	200	84985
1751721667667872	200	89560
1751721667667872	200	91180
1751721667666839	200	90726
1751721667666840	200	92351
1751721667667239	200	90386
1751721667667240	200	92076
1751721667670009	200	87850
1751721667670010	200	89446
1751721667668557	200	89413
1751721667668557	200	91048
1751721667668298	200	89916
1751721667668299	200	91436
1751721667669027	200	89337
1751721667669028	200	90867
1751721667668880	200	89580
1751721667668880	200	91217
1751721667668822	200	89687
1751721667668822	200	91459
1751721667673711	200	84912
1751721667673714	200	86773
1751721667666609	200	92142
1751721667666609	200	94024
1751721667670617	200	88234
1751721667670617	200	90147
1751721667674158	200	84825
1751721667674158	200	86741
1751721667667872	200	91243
1751721667667873	200	93364
1751721667666840	200	92406
1751721667666841	200	94590
1751721667670010	200	89537
1751721667670011	200	91591
1751721667668557	200	91091
1751721667668558	200	93389
1751721667668299	200	91524
1751721667668299	200	93880
1751721667669028	200	90988
1751721667669029	200	93316
1751721667668880	200	91319
1751721667668822	200	91555
1751721667668880	200	93755
1751721667673714	200	86853
1751721667673716	200	89449
1751721667666610	200	94099
1751721667666610	200	96688
1751721667670620	200	90196
1751721667670620	200	92794
1751721667666651	200	94297
1751721667666652	200	96949
1751721667674159	200	86963
1751721667674159	200	89651
1751721667667873	200	93466
1751721667667874	200	96132
1751721667666841	200	94672
1751721667666842	200	97373
1751721667668558	200	93523
1751721667668559	200	95805
1751721667668299	200	93968
1751721667668300	200	96242
1751721667669029	200	93416
1751721667669030	200	95783
1751721667668823	200	93988
1751721667668823	200	96116
1751721667668881	200	94169
1751721667668881	200	96182
1751721667673716	200	89509
1751721667673716	200	91472
1751721667670620	200	92874
1751721667670620	200	94679
1751721667666652	200	97038
1751721667666652	200	98754
1751721667674159	200	89745
1751721667674160	200	91369
1751721667666842	200	97454
1751721667666843	200	98827
1751721667668559	200	95891
1751721667668300	200	96435
1751721667668301	200	97946
1751721667669031	200	95840
1751721667669031	200	97474
1751721667668823	200	96173
1751721667668824	200	98003
1751721667668881	200	96238
1751721667668881	200	98304
1751721667669118	200	96098
1751721667669119	200	98327
1751721667673716	200	91528
1751721667673717	200	93927
1751721667670622	200	94716
1751721667670623	200	97147
1751721667666652	200	98814
1751721667666653	200	101344
1751721667674160	200	91443
1751721667674161	200	93979
1751721667668504	200	97226
1751721667668506	200	99764
1751721667666836	200	100155
1751721667666836	200	101821
1751721667668824	200	98246
1751721667668884	200	98447
1751721667668884	200	100388
1751721667669119	200	98428
1751721667669119	200	100358
1751721667673718	200	94003
1751721667673720	200	95917
1751721667670623	200	97244
1751721667670623	200	99151
1751721667666653	200	101417
1751721667666653	200	103233
1751721667668507	200	99981
1751721667668508	200	101502
1751721667666836	200	102064
1751721667666837	200	103307
1751721667668884	200	100519
1751721667668886	200	101404
1751721667669119	200	100426
1751721667669120	200	101325
1751721667673720	200	96001
1751721667673721	200	96871
1751721667670625	200	99193
1751721667670625	200	100083
1751721667666655	200	103292
1751721667666656	200	104163
1751721667666711	200	103271
1751721667666712	200	104256
1751721667668517	200	101562
1751721667668518	200	102574
1751721667666837	200	103369
1751721667666837	200	104379
1751721667668886	200	101473
1751721667668887	200	102448
1751721667669120	200	101405
1751721667669120	200	102319
1751721667673721	200	96940
1751721667673722	200	97829
1751721667670625	200	100130
1751721667670627	200	101026
1751721667666656	200	104230
1751721667666656	200	105098
1751721667666712	200	104314
1751721667666713	200	105167
1751721667668536	200	102615
1751721667668536	200	103481
1751721667666837	200	104434
1751721667666838	200	105333
1751721667668888	200	102504
1751721667668888	200	103437
1751721667669122	200	102361
1751721667669122	200	103454
1751721667673723	200	97879
1751721667670628	200	101061
1751721667670628	200	102333
1751721667666658	200	105158
1751721667666659	200	106617
1751721667666713	200	105242
1751721667666714	200	106732
1751721667668545	200	103531
1751721667668546	200	105081
1751721667668547	200	105143
1751721667666840	200	105407
1751721667666840	200	107341
1751721667668890	200	103534
1751721667668891	200	105704
1751721667669124	200	103543
1751721667669124	200	105913
1751721667673723	200	99200
1751721667673723	200	101586
1751721667670629	200	102440
1751721667670629	200	104856
1751721667666660	200	106690
1751721667666660	200	109246
1751721667666714	200	106803
1751721667666715	200	109474
1751721667666711	200	106830
1751721667666712	200	109847
1751721667668549	200	105268
1751721667668550	200	108474
1751721667666841	200	107530
1751721667666841	200	110309
1751721667668891	200	105990
1751721667668891	200	108398
1751721667669128	200	106058
1751721667669129	200	108273
1751721667673727	200	101682
1751721667673729	200	103773
1751721667670630	200	105048
1751721667670630	200	106980
1751721667666663	200	109308
1751721667666663	200	111051
1751721667666719	200	109600
1751721667666719	200	111115
1751721667666712	200	110054
1751721667666713	200	111243
1751721667668481	200	108495
1751721667668551	200	108533
1751721667668552	200	109588
1751721667666845	200	110377
1751721667666845	200	111420
1751721667668892	200	108454
1751721667668892	200	109540
1751721667669129	200	108311
1751721667669129	200	109415
1751721667673729	200	103826
1751721667673729	200	104928
1751721667670631	200	107018
1751721667670631	200	108150
1751721667666663	200	111106
1751721667666666	200	112230
1751721667666720	200	111170
1751721667666720	200	112309
1751721667666713	200	111301
1751721667666714	200	112439
1751721667668481	200	109604
1751721667668482	200	110793
1751721667668552	200	109647
1751721667668563	200	110833
1751721667666845	200	111474
1751721667666847	200	112673
1751721667669848	200	108498
1751721667668892	200	109599
1751721667668893	200	110814
1751721667669132	200	109462
1751721667669132	200	110699
1751721667673729	200	104999
1751721667673730	200	106217
1751721667670634	200	108190
1751721667670634	200	109526
1751721667666666	200	112297
1751721667666666	200	113613
1751721667666724	200	112364
1751721667666725	200	113676
1751721667666714	200	112495
1751721667666714	200	113806
1751721667668482	200	110848
1751721667668482	200	112220
1751721667668564	200	110888
1751721667666850	200	112727
1751721667666851	200	114082
1751721667669849	200	109806
1751721667669849	200	111204
1751721667668894	200	110880
1751721667668895	200	112277
1751721667669133	200	110748
1751721667669133	200	112145
1751721667673730	200	106377
1751721667673731	200	107665
1751721667670635	200	109579
1751721667670635	200	110973
1751721667666666	200	113669
1751721667666727	200	113729
1751721667666728	200	115203
1751721667666718	200	113898
1751721667666718	200	115461
1751721667668482	200	112295
1751721667668483	200	113823
1751721667668564	200	112299
1751721667668565	200	113867
1751721667666851	200	114137
1751721667666851	200	115710
1751721667669850	200	111257
1751721667668895	200	112326
1751721667668896	200	113907
1751721667669133	200	112185
1751721667669135	200	113782
1751721667673733	200	107713
1751721667673734	200	109291
1751721667670635	200	111104
1751721667670635	200	112500
1751721667666667	200	115204
1751721667666671	200	116581
1751721667666733	200	115280
1751721667666733	200	116637
1751721667666719	200	115526
1751721667666719	200	116773
1751721667668483	200	113876
1751721667668484	200	115128
1751721667668566	200	113938
1751721667668569	200	115162
1751721667666852	200	115797
1751721667666853	200	116995
1751721667669850	200	112880
1751721667669851	200	114116
1751721667668896	200	113965
1751721667668896	200	115188
1751721667669135	200	113825
1751721667669135	200	115055
1751721667673734	200	109346
1751721667673735	200	110564
1751721667670637	200	112544
1751721667670637	200	113764
1751721667666672	200	116641
1751721667666672	200	117835
1751721667666734	200	116692
1751721667666736	200	117900
1751721667666723	200	116826
1751721667666724	200	118048
1751721667668484	200	115182
1751721667668485	200	116427
1751721667668570	200	115214
1751721667668570	200	116479
1751721667666853	200	117049
1751721667666853	200	118317
1751721667669851	200	114169
1751721667669852	200	115438
1751721667668897	200	115238
1751721667668897	200	116521
1751721667669138	200	115096
1751721667669138	200	116390
1751721667673735	200	110614
1751721667673736	200	111920
1751721667670638	200	113807
1751721667670639	200	115204
1751721667666672	200	117892
1751721667666672	200	119283
1751721667666736	200	117960
1751721667666737	200	119403
1751721667666726	200	118111
1751721667666726	200	119676
1751721667668485	200	116491
1751721667668487	200	118057
1751721667668597	200	116508
1751721667668598	200	118526
1751721667666856	200	118369
1751721667666856	200	120414
1751721667669854	200	115492
1751721667669855	200	117570
1751721667668899	200	116570
1751721667669139	200	116440
1751721667669139	200	118811
1751721667673737	200	112049
1751721667673737	200	114491
1751721667670639	200	115253
1751721667670640	200	117710
1751721667666674	200	119413
1751721667666674	200	121809
1751721667666737	200	119591
1751721667666738	200	121888
1751721667666731	200	119740
1751721667666731	200	122063
1751721667668487	200	118556
1751721667668489	200	120449
1751721667668602	200	118594
1751721667668602	200	120480
1751721667666856	200	120482
1751721667666857	200	122362
1751721667669855	200	117687
1751721667669856	200	119494
1751721667668900	200	118947
1751721667668900	200	120587
1751721667669140	200	118962
1751721667669140	200	120509
1751721667673741	200	114545
1751721667673743	200	116048
1751721667670640	200	117769
1751721667670640	200	119279
1751721667666675	200	121878
1751721667666677	200	123369
1751721667666740	200	121960
1751721667666741	200	123572
1751721667666732	200	122129
1751721667666734	200	123725
1751721667668489	200	120514
1751721667668491	200	122106
1751721667668603	200	120534
1751721667668603	200	122131
1751721667666857	200	122419
1751721667666857	200	124018
1751721667669859	200	119556
1751721667669860	200	121156
1751721667668901	200	120679
1751721667668901	200	122252
1751721667669140	200	120577
1751721667669140	200	122166
1751721667673743	200	116116
1751721667673744	200	117679
1751721667670641	200	119330
1751721667670641	200	120883
1751721667666677	200	123556
1751721667666679	200	124944
1751721667666741	200	123637
1751721667666742	200	125010
1751721667666735	200	123794
1751721667666735	200	125156
1751721667668492	200	122168
1751721667668492	200	123540
1751721667668604	200	122201
1751721667668604	200	123550
1751721667666858	200	124083
1751721667666859	200	125514
1751721667669860	200	121220
1751721667669861	200	122677
1751721667668901	200	122317
1751721667668901	200	123755
1751721667669143	200	122218
1751721667669143	200	123647
1751721667673744	200	117730
1751721667673744	200	119191
1751721667670642	200	120921
1751721667670643	200	122439
1751721667666679	200	125002
1751721667666679	200	126523
1751721667666742	200	125076
1751721667666746	200	126599
1751721667666736	200	125224
1751721667666736	200	126750
1751721667668494	200	123606
1751721667668494	200	125140
1751721667668620	200	123616
1751721667668621	200	125147
1751721667666861	200	125582
1751721667666861	200	127311
1751721667669865	200	122732
1751721667669867	200	124556
1751721667668903	200	123808
1751721667668905	200	125668
1751721667669144	200	123723
1751721667669144	200	125575
1751721667673746	200	119270
1751721667673746	200	121114
1751721667670643	200	122483
1751721667670643	200	124348
