1751721637309097	200	37642
1751721637306571	200	39999
1751721637306572	200	40283
1751721637304975	200	41710
1751721637304978	200	41987
1751721637309097	200	37698
1751721637309097	200	37972
1751721637306572	200	40336
1751721637306573	200	40603
1751721637304979	200	42037
1751721637304980	200	42299
1751721637309098	200	38021
1751721637309098	200	38293
1751721637306574	200	40651
1751721637306574	200	40919
1751721637304980	200	42355
1751721637304981	200	42614
1751721637309098	200	38342
1751721637309099	200	38613
1751721637306575	200	40969
1751721637306575	200	41303
1751721637304981	200	42664
1751721637309099	200	38719
1751721637306576	200	41443
1751721637306576	200	42141
1751721637304982	200	43184
1751721637304982	200	43922
1751721637309099	200	39173
1751721637309100	200	39911
1751721637306577	200	42255
1751721637306577	200	42637
1751721637304983	200	43976
1751721637304983	200	44461
1751721637309100	200	40023
1751721637309100	200	40673
1751721637306578	200	42782
1751721637304984	200	44735
1751721637304984	200	45098
1751721637309100	200	40795
1751721637309101	200	41175
1751721637306578	200	43428
1751721637306579	200	43845
1751721637304985	200	45231
1751721637304985	200	45579
1751721637309101	200	41261
1751721637306579	200	43927
1751721637304986	200	45713
1751721637304986	200	46221
1751721637309101	200	41798
1751721637309102	200	42397
1751721637306580	200	44471
1751721637306580	200	45115
1751721637304987	200	46395
1751721637304987	200	46867
1751721637309102	200	42489
1751721637309102	200	42902
1751721637306581	200	45193
1751721637306581	200	45562
1751721637304988	200	46937
1751721637304988	200	47288
1751721637309102	200	42973
1751721637309103	200	43379
1751721637306582	200	45635
1751721637304989	200	47408
1751721637309103	200	43480
1751721637306582	200	46173
1751721637306583	200	46511
1751721637304990	200	47910
1751721637304990	200	48230
1751721637309103	200	43939
1751721637306583	200	46567
1751721637319931	200	33370
1751721637304991	200	48343
1751721637304991	200	49054
1751721637309104	200	44639
1751721637309104	200	45056
1751721637314192	200	39702
1751721637314192	200	40088
1751721637319932	200	34068
1751721637304992	200	49115
1751721637304992	200	49436
1751721637309104	200	45118
1751721637309104	200	45433
1751721637314193	200	40129
1751721637319932	200	34451
1751721637304993	200	49490
1751721637304993	200	49872
1751721637309105	200	45536
1751721637309105	200	45872
1751721637314193	200	40558
1751721637314193	200	40927
1751721637319932	200	34886
1751721637304994	200	49928
1751721637304994	200	50388
1751721637309105	200	45923
1751721637309106	200	46383
1751721637314194	200	40982
1751721637314194	200	41415
1751721637319932	200	35353
1751721637319933	200	35760
1751721637304995	200	50439
1751721637304995	200	51113
1751721637309106	200	46439
1751721637309106	200	47195
1751721637314194	200	41457
1751721637314195	200	42242
1751721637319933	200	35982
1751721637319933	200	36682
1751721637304996	200	51254
1751721637309106	200	47246
1751721637309107	200	47683
1751721637314195	200	42350
1751721637314195	200	42753
1751721637319934	200	36728
1751721637319934	200	37149
1751721637318895	200	37919
1751721637318896	200	38369
1751721637309107	200	47770
1751721637309110	200	48300
1751721637314196	200	42806
1751721637314196	200	43354
1751721637319935	200	37221
1751721637319935	200	37716
1751721637318896	200	38456
1751721637318897	200	38848
1751721637309110	200	48381
1751721637309110	200	48957
1751721637314196	200	43395
1751721637319935	200	37755
1751721637319935	200	38468
1751721637318897	200	39026
1751721637318897	200	39728
1751721637309110	200	49062
1751721637314197	200	44145
1751721637319936	200	38537
1751721637319936	200	39139
1751721637318898	200	39846
1751721637318898	200	40381
1751721637309111	200	49751
1751721637309111	200	50414
1751721637314197	200	44822
1751721637314197	200	45520
1751721637319937	200	39210
1751721637319937	200	39961
1751721637318898	200	40508
1751721637318899	200	41389
1751721637309111	200	50512
1751721637309112	200	51283
1751721637314198	200	45605
1751721637314198	200	46297
1751721637319937	200	40289
1751721637319938	200	40640
1751721637318899	200	41443
1751721637318899	200	41765
1751721637309112	200	51332
1751721637309112	200	51657
1751721637314198	200	46338
1751721637314199	200	46679
1751721637319938	200	40674
1751721637319938	200	41238
1751721637318900	200	41814
1751721637318900	200	42418
1751721637309113	200	51707
1751721637309113	200	52361
1751721637314199	200	46902
1751721637314199	200	47380
1751721637319938	200	41303
1751721637319939	200	41745
1751721637318900	200	42501
1751721637318901	200	42951
1751721637309113	200	52414
1751721637309113	200	53219
1751721637314199	200	47428
1751721637314200	200	48307
1751721637319939	200	41813
1751721637319939	200	42757
1751721637318901	200	43321
1751721637318901	200	43923
1751721637309114	200	53329
1751721637309114	200	53819
1751721637314200	200	48407
1751721637314200	200	48920
1751721637319939	200	42798
1751721637319940	200	43268
1751721637318902	200	43979
1751721637318902	200	44485
1751721637309114	200	53952
1751721637309115	200	54385
1751721637314201	200	48963
1751721637314202	200	49553
1751721637319940	200	43315
1751721637319940	200	44001
1751721637318902	200	44540
1751721637318902	200	45284
1751721637309115	200	54504
1751721637309115	200	55306
1751721637314203	200	49679
1751721637314203	200	50451
1751721637319941	200	44057
1751721637319941	200	44912
1751721637318903	200	45402
1751721637318903	200	46095
1751721637309116	200	55414
1751721637309116	200	56111
1751721637314203	200	50526
1751721637319941	200	44998
1751721637319942	200	45540
1751721637318903	200	46245
1751721637318903	200	46743
1751721637309116	200	56188
1751721637309116	200	56671
1751721637314203	200	51222
1751721637314204	200	51820
1751721637319942	200	45619
1751721637319942	200	46306
1751721637318904	200	46824
1751721637318904	200	47535
1751721637309117	200	56862
1751721637309117	200	57536
1751721637314204	200	51923
1751721637314204	200	52583
1751721637319943	200	46369
1751721637319943	200	47034
1751721637318904	200	47647
1751721637318905	200	48276
1751721637309117	200	57612
1751721637309118	200	58280
1751721637309118	200	58333
1751721637309118	200	58381
1751721637314205	200	52663
1751721637314205	200	53408
1751721637319943	200	47108
1751721637319943	200	47825
1751721637318905	200	48384
1751721637318905	200	49051
1751721637309119	200	58440
1751721637309119	200	59030
1751721637314205	200	53495
1751721637314206	200	54075
1751721637319944	200	47880
1751721637319944	200	48484
1751721637318906	200	49170
1751721637309119	200	59100
1751721637314206	200	54150
1751721637314206	200	54537
1751721637319944	200	48543
1751721637319945	200	48987
1751721637318907	200	49704
1751721637309119	200	59654
1751721637314206	200	54651
1751721637314207	200	55134
1751721637319945	200	49092
1751721637319945	200	49597
1751721637318907	200	50278
1751721637318908	200	50764
1751721637313106	200	56336
1751721637314207	200	55266
1751721637314207	200	55768
1751721637319945	200	49663
1751721637319946	200	50475
1751721637319946	200	50543
1751721637318908	200	50872
1751721637318908	200	51992
1751721637313107	200	56802
1751721637313108	200	57969
1751721637314207	200	56041
1751721637314208	200	57077
1751721637319946	200	50691
1751721637318909	200	52083
1751721637318909	200	52625
1751721637313108	200	58060
1751721637314208	200	57123
1751721637314208	200	57544
1751721637319946	200	51491
1751721637318909	200	52695
1751721637318909	200	53119
1751721637313109	200	58600
1751721637314209	200	57586
1751721637314209	200	58873
1751721637319947	200	51961
1751721637318910	200	53207
1751721637318910	200	54415
1751721637313121	200	59785
1751721637314209	200	58972
1751721637319947	200	53314
1751721637319947	200	53885
1751721637318910	200	54586
1751721637318910	200	55140
1751721637313122	200	60504
1751721637314210	200	59529
1751721637314210	200	60100
1751721637319948	200	53990
1751721637319948	200	54455
1751721637318911	200	55232
1751721637318911	200	55574
1751721637313123	200	61142
1751721637313123	200	61465
1751721637314210	200	60149
1751721637314211	200	60524
1751721637319949	200	54488
1751721637319950	200	54868
1751721637318911	200	55622
1751721637318912	200	56036
1751721637313124	200	61521
1751721637313125	200	61965
1751721637314211	200	60565
1751721637319950	200	54940
1751721637319950	200	55410
1751721637318912	200	56121
1751721637318912	200	56638
1751721637313125	200	62046
1751721637313126	200	62621
1751721637314211	200	61101
1751721637314212	200	61673
1751721637319951	200	55467
1751721637319951	200	56062
1751721637318913	200	56729
1751721637318913	200	57230
1751721637313127	200	62696
1751721637313127	200	63146
1751721637314212	200	61753
1751721637314212	200	62218
1751721637319951	200	56126
1751721637319951	200	56623
1751721637318913	200	57305
1751721637318914	200	57878
1751721637313144	200	63215
1751721637313144	200	63866
1751721637314212	200	62294
1751721637319952	200	56778
1751721637314213	200	63029
1751721637318914	200	57969
1751721637318914	200	58540
1751721637313145	200	63964
1751721637313146	200	64438
1751721637319952	200	57302
1751721637319952	200	57953
1751721637314213	200	63101
1751721637314213	200	63812
1751721637318915	200	58611
1751721637318915	200	59261
1751721637313146	200	64701
1751721637313147	200	65198
1751721637319953	200	58013
1751721637319953	200	58526
1751721637314214	200	63889
1751721637314214	200	64386
1751721637318915	200	59367
1751721637318916	200	59881
1751721637313148	200	65270
1751721637319953	200	58589
1751721637319953	200	59158
1751721637314214	200	64533
1751721637314215	200	65163
1751721637318916	200	60001
1751721637318916	200	60612
1751721637313148	200	65890
1751721637313149	200	66495
1751721637319954	200	59368
1751721637314215	200	65240
1751721637314215	200	65671
1751721637318916	200	60665
1751721637318917	200	61501
1751721637313149	200	66554
1751721637319954	200	59863
1751721637313150	200	67686
1751721637314215	200	66115
1751721637314216	200	66822
1751721637318917	200	61639
1751721637318917	200	62425
1751721637319954	200	60918
1751721637319955	200	61523
1751721637313150	200	67776
1751721637313151	200	68788
1751721637314216	200	67069
1751721637318918	200	62504
1751721637318918	200	63336
1751721637319955	200	61935
1751721637319955	200	62427
1751721637313152	200	68859
1751721637313153	200	69318
1751721637314216	200	67853
1751721637314217	200	68372
1751721637318918	200	63408
1751721637318919	200	63777
1751721637319956	200	62462
1751721637319956	200	62830
1751721637313153	200	69372
1751721637313154	200	69720
1751721637314217	200	68423
1751721637314217	200	68761
1751721637318919	200	63822
1751721637318919	200	64157
1751721637319956	200	62865
1751721637319956	200	63201
1751721637313154	200	69766
1751721637313155	200	70195
1751721637314218	200	68808
1751721637314218	200	69249
1751721637318919	200	64197
1751721637318920	200	64708
1751721637319957	200	63253
1751721637319957	200	63818
1751721637313156	200	70253
1751721637313156	200	70748
1751721637314218	200	69334
1751721637314218	200	70096
1751721637318920	200	64825
1751721637318920	200	65538
1751721637319957	200	63894
1751721637319958	200	64653
1751721637313157	200	70840
1751721637314219	200	70182
1751721637318921	200	65620
1751721637319958	200	64713
1751721637319958	200	65113
1751721637313158	200	71669
1751721637313158	200	72136
1751721637314219	200	70706
1751721637318921	200	66112
1751721637318921	200	66686
1751721637319958	200	65187
1751721637319959	200	65774
1751721637313159	200	72258
1751721637313159	200	72716
1751721637314219	200	71317
1751721637314220	200	72234
1751721637318921	200	66749
1751721637318922	200	67676
1751721637319959	200	65853
1751721637313160	200	73208
1751721637313160	200	73731
1751721637314220	200	72308
1751721637318922	200	67751
1751721637323810	200	63037
1751721637323810	200	63446
1751721637313161	200	73872
1751721637313162	200	74223
1751721637314220	200	72904
1751721637318922	200	68297
1751721637318923	200	68711
1751721637323810	200	63510
1751721637313162	200	74302
1751721637313163	200	74730
1751721637314221	200	73344
1751721637318923	200	68823
1751721637318923	200	69198
1751721637323811	200	64000
1751721637323811	200	64504
1751721637313163	200	74834
1751721637313164	200	75274
1751721637310152	200	77939
1751721637310153	200	78621
1751721637318924	200	69269
1751721637318924	200	69985
1751721637323811	200	64568
1751721637313165	200	75546
1751721637310153	200	78696
1751721637310153	200	79341
1751721637316929	200	72390
1751721637316930	200	72734
1751721637323812	200	65513
1751721637323812	200	66145
1751721637313165	200	76284
1751721637313166	200	76907
1751721637310153	200	79425
1751721637310154	200	80125
1751721637316930	200	72946
1751721637316930	200	73543
1751721637323812	200	66185
1751721637323813	200	66813
1751721637313166	200	77051
1751721637313167	200	77604
1751721637310154	200	80207
1751721637310154	200	80801
1751721637316931	200	73664
1751721637316931	200	74133
1751721637323813	200	66884
1751721637313167	200	77740
1751721637313168	200	78416
1751721637310155	200	80856
1751721637310155	200	81550
1751721637316931	200	74389
1751721637316932	200	74924
1751721637323813	200	67686
1751721637323813	200	68131
1751721637313174	200	78475
1751721637313175	200	78855
1751721637310155	200	81631
1751721637316932	200	74975
1751721637316932	200	75294
1751721637323814	200	68164
1751721637323814	200	68505
1751721637313176	200	78901
1751721637313177	200	79228
1751721637310156	200	81983
1751721637310156	200	82353
1751721637316933	200	75344
1751721637316933	200	75768
1751721637323814	200	68538
1751721637323815	200	68971
1751721637313178	200	79276
1751721637313178	200	79693
1751721637310156	200	82486
1751721637310157	200	82872
1751721637316933	200	75813
1751721637316934	200	76193
1751721637323815	200	69005
1751721637323815	200	70305
1751721637313179	200	79798
1751721637313179	200	81068
1751721637310157	200	82919
1751721637316934	200	76848
1751721637316934	200	77703
1751721637323816	200	70367
1751721637323816	200	71035
1751721637313180	200	81214
1751721637313181	200	81784
1751721637310157	200	84363
1751721637310158	200	84947
1751721637316935	200	77839
1751721637323816	200	71091
1751721637313182	200	81864
1751721637313182	200	82440
1751721637310158	200	85097
1751721637310158	200	85595
1751721637316935	200	78424
1751721637316935	200	78951
1751721637323816	200	71760
1751721637323817	200	72637
1751721637313183	200	82513
1751721637313184	200	83485
1751721637310159	200	85667
1751721637316936	200	79152
1751721637323817	200	72708
1751721637323817	200	73223
1751721637313184	200	83580
1751721637313185	200	84706
1751721637310159	200	86716
1751721637316936	200	80084
1751721637323818	200	73982
1751721637323818	200	74396
1751721637313186	200	84778
1751721637313186	200	85388
1751721637310159	200	87915
1751721637310159	200	88660
1751721637316936	200	81202
1751721637323818	200	74449
1751721637323819	200	75422
1751721637313187	200	85500
1751721637313187	200	86310
1751721637310160	200	88716
1751721637310160	200	89536
1751721637316936	200	82137
1751721637316937	200	82896
1751721637323819	200	75526
1751721637323819	200	76429
1751721637313188	200	86439
1751721637310160	200	89623
1751721637316937	200	82977
1751721637316937	200	84062
1751721637323819	200	76891
1751721637323821	200	77304
1751721637313188	200	87636
1751721637313189	200	88103
1751721637310160	200	90773
1751721637310164	200	91257
1751721637316938	200	84125
1751721637316938	200	84640
1751721637323821	200	77367
1751721637323822	200	77916
1751721637313189	200	88173
1751721637313190	200	88659
1751721637310164	200	91340
1751721637310165	200	91828
1751721637316940	200	84708
1751721637316940	200	85219
1751721637323822	200	77971
1751721637323822	200	78686
1751721637313190	200	88746
1751721637313191	200	89517
1751721637310165	200	91919
1751721637316940	200	85491
1751721637316940	200	86083
1751721637323822	200	78762
1751721637323823	200	79395
1751721637313191	200	89660
1751721637313192	200	90313
1751721637310165	200	92796
1751721637310165	200	93621
1751721637316941	200	86223
1751721637316941	200	86972
1751721637323823	200	79491
1751721637323823	200	80209
1751721637313193	200	90511
1751721637310166	200	93687
1751721637310166	200	94095
1751721637316941	200	87046
1751721637316942	200	87705
1751721637323824	200	80271
1751721637323824	200	81327
1751721637313193	200	91021
1751721637313194	200	92089
1751721637310166	200	94170
1751721637310167	200	95331
1751721637310167	200	95472
1751721637316942	200	87779
1751721637323824	200	81395
1751721637313194	200	92210
1751721637313195	200	93386
1751721637310167	200	95607
1751721637310167	200	97384
1751721637316942	200	89267
1751721637316942	200	90798
1751721637323824	200	82552
1751721637312545	200	94853
1751721637312547	200	95668
1751721637310168	200	97510
1751721637310168	200	98394
1751721637316943	200	91040
1751721637316943	200	91731
1751721637323825	200	84257
1751721637323825	200	84940
1751721637312547	200	95796
1751721637312548	200	96317
1751721637310168	200	98450
1751721637310169	200	98800
1751721637316943	200	91778
1751721637316944	200	92130
1751721637323825	200	84978
1751721637323826	200	85369
1751721637312548	200	96368
1751721637312549	200	96745
1751721637310169	200	98848
1751721637310169	200	99661
1751721637316944	200	92173
1751721637323826	200	85414
1751721637316944	200	93175
1751721637312550	200	96879
1751721637310169	200	99785
1751721637323826	200	86325
1751721637323826	200	86648
1751721637316944	200	93268
1751721637316945	200	93659
1751721637312550	200	97720
1751721637312551	200	98212
1751721637310170	200	100222
1751721637310170	200	100699
1751721637323827	200	86712
1751721637323827	200	87133
1751721637316945	200	93755
1751721637316945	200	94144
1751721637312552	200	98261
1751721637310170	200	100740
1751721637310170	200	101235
1751721637323827	200	87167
1751721637323828	200	87769
1751721637316945	200	94272
1751721637312552	200	98806
1751721637310171	200	101362
1751721637310171	200	101808
1751721637323828	200	87838
1751721637323829	200	88279
1751721637316946	200	94819
1751721637316946	200	95317
1751721637312553	200	99335
1751721637310171	200	101886
1751721637310172	200	102287
1751721637323829	200	88347
1751721637323829	200	88762
1751721637316946	200	95374
1751721637316947	200	95773
1751721637312553	200	99866
1751721637312554	200	100300
1751721637310172	200	102360
1751721637310172	200	102851
1751721637323829	200	88824
1751721637323830	200	89354
1751721637316947	200	95848
1751721637316947	200	96440
1751721637312555	200	100406
1751721637312555	200	101017
1751721637310173	200	102946
1751721637323830	200	89471
1751721637323830	200	90008
1751721637316948	200	96538
1751721637316948	200	97077
1751721637312556	200	101121
1751721637312556	200	101629
1751721637310173	200	103608
1751721637323831	200	90076
1751721637323831	200	90629
1751721637316948	200	97157
1751721637312557	200	101723
1751721637312557	200	102342
1751721637310173	200	104224
1751721637310174	200	104935
1751721637323831	200	90699
1751721637316949	200	98325
1751721637312558	200	102446
1751721637312558	200	102957
1751721637310174	200	105028
1751721637310174	200	105564
1751721637323831	200	91466
1751721637323832	200	92078
1751721637316949	200	98453
1751721637316949	200	99096
1751721637312559	200	103065
1751721637312559	200	103593
1751721637310175	200	105652
1751721637323832	200	92152
1751721637323832	200	92570
1751721637316950	200	99144
1751721637316950	200	99568
1751721637312560	200	103669
1751721637312561	200	104116
1751721637310175	200	106153
1751721637310175	200	106646
1751721637323833	200	92619
1751721637323833	200	93202
1751721637316950	200	99683
1751721637316950	200	100208
1751721637312561	200	104204
1751721637312562	200	104740
1751721637310176	200	106768
1751721637323833	200	93261
1751721637323834	200	93689
1751721637316951	200	100288
1751721637316951	200	100884
1751721637312562	200	104822
1751721637312563	200	105432
1751721637310176	200	107327
1751721637310176	200	108026
1751721637323834	200	93870
1751721637323834	200	94504
1751721637316951	200	100965
1751721637316952	200	101508
1751721637312563	200	105514
1751721637312564	200	106018
1751721637310176	200	108108
1751721637310177	200	108649
1751721637323834	200	94545
1751721637323835	200	95166
1751721637316952	200	101561
1751721637316952	200	102169
1751721637312564	200	106163
1751721637310177	200	108767
1751721637310177	200	109166
1751721637323835	200	95229
1751721637323835	200	95637
1751721637316953	200	102224
1751721637316953	200	102756
1751721637312565	200	106729
1751721637312565	200	107297
1751721637310178	200	109242
1751721637310178	200	110010
1751721637323836	200	95703
1751721637323836	200	96637
1751721637316953	200	102863
1751721637316953	200	103622
1751721637312566	200	107373
1751721637312567	200	108230
1751721637310178	200	110105
1751721637323836	200	96683
1751721637323836	200	97194
1751721637316954	200	103740
1751721637316954	200	104475
1751721637312567	200	108306
1751721637312568	200	109060
1751721637310179	200	110792
1751721637323837	200	97252
1751721637316954	200	104582
1751721637316955	200	105122
1751721637312568	200	109228
1751721637312569	200	109662
1751721637310179	200	111738
1751721637310179	200	112490
1751721637323837	200	98168
1751721637323837	200	99264
1751721637316955	200	105185
1751721637316955	200	106309
1751721637312569	200	109716
1751721637312570	200	110795
1751721637310179	200	112798
1751721637310180	200	113319
1751721637323838	200	99332
1751721637316955	200	106357
1751721637312570	200	110842
1751721637310180	200	113489
1751721637323247	200	100505
1751721637316956	200	106899
1751721637316956	200	107285
1751721637312571	200	111373
1751721637310180	200	113883
1751721637310181	200	114395
1751721637323247	200	100916
1751721637323248	200	101541
1751721637316956	200	107389
1751721637316957	200	108088
1751721637312571	200	111880
1751721637312572	200	112661
1751721637310181	200	114521
1751721637310181	200	115979
1751721637323248	200	101631
1751721637323248	200	103523
1751721637316957	200	108197
1751721637312572	200	112878
1751721637312573	200	114432
1751721637310181	200	116551
1751721637310182	200	117108
1751721637323248	200	103600
1751721637323249	200	104175
1751721637316957	200	109984
1751721637316957	200	110670
1751721637312573	200	114644
1751721637312574	200	116242
1751721637310182	200	117178
1751721637323249	200	104229
1751721637323249	200	105923
1751721637316331	200	111397
1751721637316332	200	112960
1751721637312574	200	116331
1751721637309462	200	119550
1751721637309463	200	120235
1751721637323250	200	105983
1751721637323250	200	106583
1751721637316333	200	113037
1751721637316333	200	113657
1751721637312575	200	116939
1751721637312575	200	117524
1751721637309463	200	120318
1751721637309463	200	120799
1751721637323250	200	106628
1751721637323251	200	107190
1751721637316334	200	113708
1751721637316335	200	114526
1751721637312576	200	117608
1751721637309464	200	120893
1751721637323251	200	107526
1751721637323252	200	107945
1751721637316335	200	114626
1751721637316336	200	115059
1751721637312576	200	118481
1751721637312577	200	119148
1751721637309464	200	121681
1751721637323252	200	107986
1751721637316336	200	115203
1751721637312578	200	119319
1751721637309464	200	122583
1751721637309465	200	123037
1751721637323252	200	108914
1751721637323253	200	109765
1751721637316337	200	115995
1751721637312578	200	119852
1751721637312579	200	120822
1751721637309465	200	123216
1751721637309465	200	124116
1751721637323253	200	109850
1751721637323253	200	110700
1751721637316338	200	116993
1751721637316338	200	117718
1751721637312579	200	120943
1751721637312580	200	121643
1751721637309466	200	124427
1751721637323253	200	110744
1751721637323254	200	111348
1751721637316339	200	117788
1751721637312580	200	121721
1751721637312581	200	122372
1751721637309466	200	125061
1751721637309466	200	125679
1751721637323254	200	111445
1751721637323254	200	112036
1751721637316339	200	118490
1751721637316340	200	119164
1751721637312581	200	122454
1751721637312582	200	123142
1751721637309467	200	125761
1751721637309467	200	126597
1751721637323255	200	112103
1751721637323255	200	112933
1751721637323255	200	112966
1751721637316341	200	119286
1751721637316341	200	120022
1751721637312583	200	123397
1751721637312583	200	123997
1751721637309467	200	126676
1751721637309468	200	127235
1751721637323255	200	113028
1751721637323257	200	113574
1751721637316342	200	120100
1751721637316342	200	120636
1751721637312584	200	124062
1751721637312584	200	124641
1751721637309468	200	127302
1751721637309468	200	127888
1751721637323257	200	113623
1751721637323258	200	114213
1751721637316343	200	120750
1751721637316343	200	121233
1751721637312585	200	124711
1751721637309469	200	127941
1751721637323258	200	114259
1751721637323258	200	130347
1751721637316344	200	122001
1751721637316344	200	137536
1751721637312585	200	140219
1751721637312586	200	141648
1751721637309469	200	144076
1751721637323259	200	130511
1751721637323259	200	131338
1751721637316345	200	137830
1751721637316345	200	138352
1751721637312586	200	141744
1751721637312587	200	142269
1751721637309469	200	145091
1751721637309470	200	145493
1751721637323259	200	131381
1751721637323259	200	131929
1751721637316346	200	138447
1751721637316346	200	138984
1751721637312587	200	142321
1751721637312588	200	142865
1751721637309470	200	145564
1751721637309470	200	146113
1751721637323260	200	131984
1751721637323260	200	132479
1751721637316347	200	139049
1751721637316350	200	139537
1751721637312589	200	142930
1751721637309470	200	146163
1751721637323260	200	132534
1751721637316351	200	204067
1751721637316351	200	208774
1751721637312589	200	211876
1751721637312590	200	212756
1751721637309471	200	215115
1751721637309471	200	216051
1751721637323260	200	201657
1751721637323261	200	202497
1751721637316352	200	208923
1751721637316352	200	210531
1751721637312590	200	212839
1751721637309471	200	216175
1751721637309472	200	233400
1751721637323261	200	203526
1751721637323261	200	219921
1751721637316353	200	226175
1751721637316354	200	227041
1751721637312591	200	230180
1751721637312591	200	231001
1751721637309472	200	233608
1751721637309472	200	234235
1751721637323262	200	220063
1751721637323262	200	220616
1751721637316354	200	227171
1751721637316355	200	227794
1751721637312592	200	231057
1751721637312592	200	231777
1751721637309473	200	234313
1751721637309473	200	235060
1751721637323262	200	220701
1751721637323262	200	221407
1751721637316355	200	227871
1751721637316356	200	228669
1751721637312593	200	231863
1751721637312593	200	232744
1751721637309473	200	235138
1751721637323263	200	221617
1751721637323263	200	222436
1751721637316356	200	228794
1751721637316357	200	229894
1751721637312594	200	232922
1751721637312594	200	233863
1751721637309474	200	236152
1751721637309474	200	237225
1751721637323263	200	222565
1751721637323264	200	223555
1751721637316357	200	229975
1751721637316358	200	231803
1751721637312595	200	233989
1751721637309474	200	237283
1751721637309474	200	239157
1751721637323264	200	223620
1751721637323264	200	225485
1751721637326411	200	220825
1751721637326411	200	222787
1751721637316359	200	231989
1751721637316359	200	233035
1751721637311468	200	237013
1751721637311469	200	238265
1751721637309475	200	239212
1751721637309475	200	240553
1751721637323264	200	225788
1751721637323265	200	227002
1751721637326412	200	222842
1751721637326412	200	224202
1751721637316360	200	233161
1751721637316360	200	234436
1751721637311469	200	238396
1751721637311470	200	239496
1751721637309475	200	240689
1751721637309475	200	241668
1751721637323265	200	227128
1751721637323266	200	228006
1751721637361330	200	189300
1751721637361331	200	190069
1751721637326412	200	224295
1751721637326413	200	225162
1751721637316361	200	234526
1751721637316361	200	235364
1751721637311470	200	239575
1751721637311470	200	240461
1751721637363760	200	187403
1751721637309476	200	241739
1751721637309476	200	242630
1751721637323266	200	228057
1751721637323266	200	228948
1751721637361331	200	190161
1751721637361332	200	191006
1751721637326413	200	225232
1751721637326413	200	226073
1751721637316362	200	235478
1751721637316362	200	236235
1751721637311471	200	240514
1751721637311471	200	241256
1751721637363760	200	188299
1751721637363761	200	189076
1751721637309476	200	242689
1751721637309477	200	243503
1751721637323267	200	229003
1751721637323267	200	229833
1751721637361332	200	191076
1751721637361332	200	191895
1751721637326413	200	226126
1751721637326414	200	226955
1751721637316363	200	236306
1751721637316363	200	237148
1751721637311471	200	241308
1751721637311472	200	242184
1751721637363761	200	189146
1751721637363761	200	190038
1751721637309477	200	243573
1751721637309477	200	244460
1751721637323267	200	229887
1751721637323267	200	230796
1751721637361333	200	191963
1751721637361333	200	193169
1751721637326414	200	227026
1751721637326415	200	228212
1751721637316364	200	237219
1751721637316365	200	238388
1751721637311472	200	242252
1751721637311472	200	243551
1751721637363762	200	190109
1751721637363762	200	191618
1751721637309477	200	244532
1751721637309478	200	246572
1751721637323268	200	230854
1751721637323268	200	233220
1751721637361333	200	193231
1751721637361334	200	195338
