1751721650289709	200	54525
1751721650276186	200	66794
1751721650276186	200	68340
1751721650279668	200	63492
1751721650279668	200	65052
1751721650287063	200	56259
1751721650277783	200	65771
1751721650277783	200	67318
1751721650299006	200	44820
1751721650299007	200	46330
1751721650293650	200	50432
1751721650289709	200	54704
1751721650289710	200	56010
1751721650276187	200	68437
1751721650276187	200	69756
1751721650279668	200	65203
1751721650279668	200	66467
1751721650287064	200	57933
1751721650287064	200	59300
1751721650277783	200	67415
1751721650277783	200	68862
1751721650299008	200	46416
1751721650299009	200	47891
1751721650293651	200	51958
1751721650293651	200	53488
1751721650289710	200	56122
1751721650289711	200	57666
1751721650276187	200	69842
1751721650276187	200	71582
1751721650279669	200	66556
1751721650287065	200	59414
1751721650287066	200	61106
1751721650277784	200	68987
1751721650277784	200	70743
1751721650299010	200	48000
1751721650299010	200	49816
1751721650293652	200	53611
1751721650289711	200	57839
1751721650276188	200	71724
1751721650276188	200	73177
1751721650279669	200	68374
1751721650279669	200	69912
1751721650287066	200	61312
1751721650287067	200	62695
1751721650277784	200	70872
1751721650277784	200	72196
1751721650299011	200	49958
1751721650299012	200	51197
1751721650293652	200	55480
1751721650293653	200	56873
1751721650289712	200	59568
1751721650289712	200	61093
1751721650276189	200	73282
1751721650276190	200	74898
1751721650279670	200	69992
1751721650279670	200	71752
1751721650287067	200	62824
1751721650287068	200	64721
1751721650277785	200	72310
1751721650277787	200	74191
1751721650299012	200	51332
1751721650299013	200	53127
1751721650293653	200	56979
1751721650293654	200	58626
1751721650289713	200	61233
1751721650289714	200	62724
1751721650276190	200	75120
1751721650276190	200	76479
1751721650279691	200	71933
1751721650279693	200	73200
1751721650287068	200	64824
1751721650287069	200	66002
1751721650277788	200	74260
1751721650277788	200	75451
1751721650299014	200	53194
1751721650299014	200	54387
1751721650293655	200	58682
1751721650293655	200	59904
1751721650289714	200	62788
1751721650289715	200	64042
1751721650276191	200	76622
1751721650276191	200	77737
1751721650279693	200	73290
1751721650279699	200	74370
1751721650287070	200	66077
1751721650277788	200	75518
1751721650277788	200	76586
1751721650299015	200	54455
1751721650299015	200	55555
1751721650293656	200	59995
1751721650293656	200	61323
1751721650289716	200	64129
1751721650289716	200	65538
1751721650276191	200	77804
1751721650276191	200	79321
1751721650279700	200	74441
1751721650279700	200	76113
1751721650287070	200	67203
1751721650287071	200	69169
1751721650277789	200	76661
1751721650277789	200	78930
1751721650299016	200	55653
1751721650299017	200	58019
1751721650293657	200	61435
1751721650289717	200	65601
1751721650289717	200	67844
1751721650276192	200	79494
1751721650276192	200	81669
1751721650279701	200	76247
1751721650279701	200	78475
1751721650287071	200	69425
1751721650287072	200	71413
1751721650277789	200	79126
1751721650277789	200	80855
1751721650299017	200	58133
1751721650299018	200	59786
1751721650293657	200	63817
1751721650293658	200	65299
1751721650289718	200	67997
1751721650276192	200	81749
1751721650276193	200	83040
1751721650279701	200	78656
1751721650279702	200	79925
1751721650287072	200	71490
1751721650287073	200	72705
1751721650277790	200	80941
1751721650277790	200	83754
1751721650299018	200	59844
1751721650299019	200	62749
1751721650293658	200	65363
1751721650293659	200	68404
1751721650289718	200	69428
1751721650289719	200	72652
1751721650276193	200	83256
1751721650276193	200	86386
1751721650279702	200	79998
1751721650287073	200	72818
1751721650287074	200	76000
1751721650277790	200	83860
1751721650277791	200	85580
1751721650299019	200	62878
1751721650299020	200	64639
1751721650293659	200	68561
1751721650299021	200	64834
1751721650289719	200	72748
1751721650289720	200	74450
1751721650276194	200	86563
1751721650279702	200	83203
1751721650279703	200	85125
1751721650287074	200	76179
1751721650277791	200	85748
1751721650277791	200	87731
1751721650293660	200	70220
1751721650293661	200	72249
1751721650299021	200	64942
1751721650299022	200	67273
1751721650289720	200	74750
1751721650289721	200	76946
1751721650276194	200	88540
1751721650276194	200	90689
1751721650279703	200	85398
1751721650279703	200	87580
1751721650287074	200	78258
1751721650287075	200	80404
1751721650277791	200	87919
1751721650277792	200	89842
1751721650293661	200	72378
1751721650293662	200	74122
1751721650299023	200	67416
1751721650299023	200	69033
1751721650289721	200	77052
1751721650289722	200	78503
1751721650276194	200	90859
1751721650276195	200	92205
1751721650279703	200	87691
1751721650279704	200	88844
1751721650287076	200	80475
1751721650287076	200	81717
1751721650277792	200	89920
1751721650277792	200	91334
1751721650293662	200	74246
1751721650293663	200	75788
1751721650299024	200	69121
1751721650299025	200	70664
1751721650289722	200	78595
1751721650276195	200	92282
1751721650279704	200	88949
1751721650287077	200	81899
1751721650279704	200	91163
1751721650277793	200	91530
1751721650293663	200	75923
1751721650293664	200	77578
1751721650299025	200	71353
1751721650289723	200	80821
1751721650289724	200	81865
1751721650276195	200	94478
1751721650276196	200	95689
1751721650287086	200	83806
1751721650287087	200	85152
1751721650279705	200	91264
1751721650279705	200	92882
1751721650277793	200	93359
1751721650277793	200	95087
1751721650293664	200	77696
1751721650293665	200	79383
1751721650299026	200	72466
1751721650299026	200	74261
1751721650289724	200	81986
1751721650289725	200	83846
1751721650276196	200	95856
1751721650276196	200	97598
1751721650287087	200	85342
1751721650279705	200	93042
1751721650279705	200	94450
1751721650277794	200	95187
1751721650293665	200	79509
1751721650293666	200	80827
1751721650299027	200	74393
1751721650299027	200	75706
1751721650289725	200	83948
1751721650276196	200	97734
1751721650287088	200	86966
1751721650287088	200	89478
1751721650279706	200	94561
1751721650279706	200	97146
1751721650277794	200	96624
1751721650293666	200	80928
1751721650293667	200	83560
1751721650299028	200	76504
1751721650299028	200	78473
1751721650289726	200	86011
1751721650289726	200	88007
1751721650276197	200	100259
1751721650276197	200	101765
1751721650287089	200	89629
1751721650287089	200	91085
1751721650279707	200	97241
1751721650279707	200	98704
1751721650277794	200	99298
1751721650277794	200	100976
1751721650293667	200	83650
1751721650293668	200	85306
1751721650299029	200	78584
1751721650299029	200	80212
1751721650289729	200	88112
1751721650289730	200	89889
1751721650276197	200	101868
1751721650276198	200	103811
1751721650287090	200	91170
1751721650287090	200	93482
1751721650279707	200	98805
1751721650279707	200	101138
1751721650277795	200	101091
1751721650293668	200	85424
1751721650293669	200	87532
1751721650299030	200	80416
1751721650299030	200	82416
1751721650289730	200	90110
1751721650289731	200	92598
1751721650276198	200	104028
1751721650276198	200	106496
1751721650287091	200	93619
1751721650279708	200	101230
1751721650279708	200	103309
1751721650277795	200	103329
1751721650277795	200	110181
1751721650293669	200	87643
1751721650293670	200	95125
1751721650299031	200	82538
1751721650289731	200	92824
1751721650289732	200	99517
1751721650276198	200	106620
1751721650287092	200	95840
1751721650279708	200	103418
1751721650279709	200	110831
1751721650277796	200	110625
1751721650277796	200	113059
1751721650293671	200	95293
1751721650293671	200	97394
1751721650299031	200	90088
1751721650289733	200	100334
1751721650276199	200	113991
1751721650276199	200	115385
1751721650287092	200	103253
1751721650287093	200	104821
1751721650279709	200	110962
1751721650279709	200	112496
1751721650277796	200	113174
1751721650293672	200	97552
1751721650293672	200	98981
1751721650299032	200	92374
1751721650299032	200	94390
1751721650289733	200	101785
1751721650289734	200	103958
1751721650284119	200	107588
1751721650284120	200	109804
1751721650287093	200	104963
1751721650287094	200	107096
1751721650279709	200	112616
1751721650279710	200	114693
1751721650277796	200	114747
1751721650312903	200	81720
1751721650293675	200	99105
1751721650299033	200	94524
1751721650289734	200	104069
1751721650289735	200	106163
1751721650284120	200	109948
1751721650284120	200	112006
1751721650287094	200	107193
1751721650287095	200	109354
1751721650277797	200	116856
1751721650312903	200	82068
1751721650293676	200	101923
1751721650299033	200	96735
1751721650299034	200	98213
1751721650289735	200	106298
1751721650289736	200	107836
1751721650284121	200	112120
1751721650287095	200	109573
1751721650309051	200	87859
1751721650309051	200	89711
1751721650312903	200	84062
1751721650312904	200	86085
1751721650293676	200	103457
1751721650293677	200	105696
1751721650299035	200	98382
1751721650299035	200	100630
1751721650289736	200	108544
1751721650284121	200	114322
1751721650284121	200	115901
1751721650287096	200	111484
1751721650287096	200	113229
1751721650309051	200	89802
1751721650309052	200	91567
1751721650312904	200	86179
1751721650312904	200	87921
1751721650293677	200	105872
1751721650293678	200	107432
1751721650299036	200	100733
1751721650299039	200	102340
1751721650289737	200	110151
1751721650289738	200	111932
1751721650284121	200	116014
1751721650284122	200	117783
1751721650287097	200	113373
1751721650287098	200	115047
1751721650309052	200	91683
1751721650309052	200	93344
1751721650312905	200	88078
1751721650312905	200	89786
1751721650293678	200	107549
1751721650299040	200	102467
1751721650289738	200	112045
1751721650284122	200	117888
1751721650287098	200	115159
1751721650309053	200	93487
1751721650309053	200	94619
1751721650312905	200	89933
1751721650293679	200	109313
1751721650293680	200	110330
1751721650299040	200	104077
1751721650299041	200	105236
1751721650289739	200	113523
1751721650289740	200	114841
1751721650284123	200	119293
1751721650284123	200	121647
1751721650287099	200	116455
1751721650309053	200	94724
1751721650312906	200	90994
1751721650293681	200	110439
1751721650299041	200	105372
1751721650299042	200	107664
1751721650289740	200	114998
1751721650289741	200	117728
1751721650284123	200	121827
1751721650284123	200	123728
1751721650287099	200	119048
1751721650309053	200	97227
1751721650309054	200	99724
1751721650312906	200	93544
1751721650312906	200	96287
1751721650293682	200	112901
1751721650299042	200	107775
1751721650299043	200	110612
1751721650289741	200	117863
1751721650284124	200	123865
1751721650284124	200	125879
1751721650287100	200	121530
1751721650287100	200	123180
1751721650309054	200	99974
1751721650309054	200	101526
1751721650312907	200	96412
1751721650312907	200	98225
1751721650293682	200	115778
1751721650293684	200	117745
1751721650299043	200	110734
1751721650299044	200	112624
1751721650289742	200	120145
1751721650289742	200	122204
1751721650284124	200	126009
1751721650284125	200	128123
1751721650287101	200	123329
1751721650287101	200	125488
1751721650309055	200	101644
1751721650312907	200	98358
1751721650312908	200	100124
1751721650293685	200	117859
1751721650293685	200	119653
1751721650299044	200	112766
1751721650299045	200	114754
1751721650289743	200	122345
1751721650289743	200	124310
1751721650284125	200	128304
1751721650287102	200	125728
1751721650287103	200	127309
1751721650309055	200	103893
1751721650309055	200	105658
1751721650312908	200	100260
1751721650312908	200	102062
1751721650293686	200	119831
1751721650299045	200	114881
1751721650299046	200	116325
1751721650289744	200	124419
1751721650289745	200	125950
1751721650284125	200	130167
1751721650284126	200	131872
1751721650287103	200	127442
1751721650287104	200	129163
1751721650309056	200	105780
1751721650312909	200	102182
1751721650312909	200	103710
1751721650293686	200	121562
1751721650293687	200	123238
1751721650299046	200	116446
1751721650299047	200	118173
1751721650289745	200	126094
1751721650289746	200	127760
1751721650284126	200	132011
1751721650284126	200	133691
1751721650287104	200	129265
1751721650309056	200	107438
1751721650309056	200	109204
1751721650312909	200	103885
1751721650312910	200	105638
1751721650293687	200	123408
1751721650293688	200	125123
1751721650299048	200	118300
1751721650299049	200	120074
1751721650289746	200	127892
1751721650289747	200	129683
1751721650284126	200	133825
1751721650284127	200	135630
1751721650308314	200	109879
1751721650308314	200	111698
1751721650309056	200	109364
1751721650312910	200	105761
1751721650312910	200	107644
1751721650293689	200	125274
1751721650293689	200	127104
1751721650299049	200	120255
1751721650299050	200	122027
1751721650289747	200	129853
1751721650289748	200	131567
1751721650284127	200	135752
1751721650284127	200	137488
1751721650308314	200	111913
1751721650308315	200	113552
1751721650309057	200	111359
1751721650309057	200	113121
1751721650312910	200	107774
1751721650293690	200	127185
1751721650299050	200	122137
1751721650299051	200	123960
1751721650296657	200	124909
1751721650296659	200	126501
1751721650284128	200	137668
1751721650284128	200	139216
1751721650308315	200	113638
1751721650309057	200	113226
1751721650312911	200	109783
1751721650312911	200	110897
1751721650293690	200	129163
1751721650293691	200	130383
1751721650299051	200	124042
1751721650299051	200	125422
1751721650296660	200	126601
1751721650296660	200	128168
1751721650284128	200	139308
1751721650308315	200	115303
1751721650308316	200	117679
1751721650309057	200	114649
1751721650312911	200	111120
1751721650312916	200	113926
1751721650293691	200	130600
1751721650299052	200	125541
1751721650299053	200	128217
1751721650296661	200	128277
1751721650296662	200	130908
1751721650284129	200	141426
1751721650284129	200	143603
1751721650308316	200	118326
1751721650309058	200	117683
1751721650309058	200	119107
1751721650312916	200	114114
1751721650312917	200	115496
1751721650293692	200	133489
1751721650299053	200	128403
1751721650299054	200	129781
1751721650296662	200	130989
1751721650296663	200	132427
1751721650284129	200	143757
1751721650284131	200	145219
1751721650308316	200	119706
1751721650309058	200	119233
1751721650309058	200	120561
1751721650312917	200	115658
1751721650312917	200	116944
1751721650310517	200	118219
1751721650310517	200	119498
1751721650299054	200	129913
1751721650299055	200	131347
1751721650296664	200	132543
1751721650296665	200	134040
1751721650284131	200	145337
1751721650284131	200	146813
1751721650308317	200	121250
1751721650308317	200	123506
1751721650309060	200	120622
1751721650309060	200	123079
1751721650312918	200	117031
1751721650310518	200	119625
1751721650310518	200	122043
1751721650299056	200	131466
1751721650296665	200	134159
1751721650296666	200	136563
1751721650284132	200	146939
1751721650308317	200	123681
1751721650309061	200	123276
1751721650309061	200	124969
1751721650312918	200	119588
1751721650312918	200	121399
1751721650310518	200	122110
1751721650310518	200	124059
1751721650299056	200	134037
1751721650299057	200	135767
1751721650296667	200	136643
1751721650296668	200	138536
1751721650284132	200	149441
1751721650284132	200	151349
1751721650308318	200	125432
1751721650308318	200	127627
1751721650309061	200	125120
1751721650309061	200	127144
1751721650312919	200	121524
1751721650310519	200	124147
1751721650310519	200	126149
1751721650299058	200	135970
1751721650303503	200	133375
1751721650296669	200	138632
1751721650296669	200	140467
1751721650284132	200	151537
1751721650284133	200	153330
1751721650328825	200	106949
1751721650308318	200	127761
1751721650308319	200	129573
1751721650309062	200	127292
1751721650309062	200	129075
1751721650312919	200	123638
1751721650312919	200	125496
1751721650310519	200	126232
1751721650310520	200	128188
1751721650303504	200	133447
1751721650303504	200	135440
1751721650331065	200	106177
1751721650296670	200	140632
1751721650296670	200	142850
1751721650284133	200	153471
1751721650284133	200	155586
1751721650328826	200	108974
1751721650328826	200	111057
1751721650308319	200	129713
1751721650308319	200	131885
1751721650309062	200	129189
1751721650312919	200	125656
1751721650310520	200	128269
1751721650310520	200	130082
1751721650356264	200	82745
1751721650303505	200	135591
1751721650303505	200	137637
1751721650331066	200	108194
1751721650331066	200	110375
1751721650296671	200	142925
1751721650296672	200	145036
1751721650284133	200	155665
1751721650358330	200	81678
1751721650328826	200	111232
1751721650308319	200	131951
1751721650308320	200	134175
1751721650309063	200	131390
1751721650309063	200	133742
1751721650312920	200	127641
1751721650312920	200	130114
1751721650359524	200	81259
1751721650310521	200	130287
1751721650310521	200	133214
1751721650356266	200	84839
1751721650356324	200	87824
1751721650303505	200	137733
1751721650331067	200	110471
1751721650331067	200	113473
1751721650360632	200	81320
1751721650296672	200	145332
1751721650296673	200	148167
1751721650284134	200	158038
1751721650284134	200	160954
1751721650358331	200	83971
1751721650328826	200	113549
1751721650328827	200	116601
1751721650361049	200	81529
1751721650361050	200	84731
1751721650308320	200	134366
1751721650308320	200	137665
1751721650309063	200	133818
1751721650309063	200	137104
1751721650312920	200	130236
1751721650312921	200	133432
1751721650359525	200	83842
1751721650359525	200	87012
1751721650310521	200	133464
1751721650310522	200	136208
1751721650356325	200	87898
1751721650356325	200	90657
1751721650303506	200	140937
1751721650303506	200	143705
1751721650331067	200	113588
1751721650331067	200	116334
1751721650360632	200	84163
1751721650360632	200	86955
1751721650296673	200	148317
1751721650296674	200	151081
1751721650284134	200	161012
1751721650284135	200	163795
1751721650358331	200	86926
1751721650358331	200	89766
1751721650328827	200	116789
1751721650328828	200	119599
1751721650361050	200	84833
1751721650308320	200	137752
1751721650308321	200	140458
1751721650309064	200	137176
1751721650309064	200	139931
1751721650312921	200	133514
1751721650312921	200	136611
1751721650359526	200	87116
1751721650359526	200	90211
1751721650310522	200	136330
1751721650310522	200	139500
1751721650356326	200	90740
1751721650356327	200	94012
1751721650303506	200	143798
1751721650303507	200	147035
1751721650331068	200	116442
1751721650331069	200	119784
1751721650360633	200	87029
1751721650360633	200	90687
1751721650296675	200	151179
1751721650296675	200	155028
1751721650284135	200	163866
1751721650284135	200	167901
1751721650358332	200	89921
1751721650358332	200	93890
1751721650328828	200	119732
1751721650328828	200	123573
1751721650361050	200	87656
1751721650361050	200	91538
1751721650308321	200	140550
1751721650308321	200	144430
1751721650309064	200	140131
1751721650309064	200	143839
1751721650312921	200	136734
1751721650312922	200	140216
1751721650359526	200	90344
1751721650359527	200	93769
1751721650310522	200	139623
1751721650310523	200	142920
1751721650356327	200	94094
1751721650356327	200	97357
1751721650303507	200	147149
1751721650303507	200	150366
1751721650331069	200	120043
1751721650331069	200	123001
1751721650360633	200	90839
1751721650360634	200	93618
1751721650296676	200	155128
1751721650296676	200	157784
1751721650374306	200	77557
1751721650284135	200	167995
1751721650284136	200	170632
1751721650358332	200	93972
1751721650358333	200	96656
1751721650328829	200	123668
1751721650328829	200	126369
1751721650361051	200	91607
1751721650308322	200	144504
1751721650308322	200	147460
1751721650309065	200	143932
1751721650309065	200	147106
1751721650312922	200	140308
1751721650312922	200	143681
1751721650359527	200	93816
1751721650359527	200	97669
1751721650310523	200	143005
1751721650310523	200	146954
1751721650356328	200	97448
1751721650303507	200	150465
1751721650303508	200	155128
1751721650331070	200	123101
1751721650331070	200	127990
1751721650360634	200	93685
1751721650360634	200	98657
1751721650296687	200	157866
1751721650296688	200	163109
1751721650374308	200	80369
1751721650374308	200	85785
1751721650284136	200	170722
1751721650358333	200	96764
1751721650358334	200	102035
1751721650328829	200	126551
1751721650328829	200	131675
1751721650361051	200	94521
1751721650361051	200	99583
1751721650308324	200	147662
1751721650308324	200	152447
1751721650309065	200	147231
1751721650309066	200	151827
1751721650312923	200	144131
1751721650312923	200	148097
1751721650359528	200	97796
1751721650359528	200	101602
1751721650310524	200	147680
1751721650310524	200	150723
1751721650356328	200	102185
1751721650356329	200	105092
1751721650303508	200	155254
1751721650303508	200	158080
1751721650331070	200	128080
1751721650331071	200	130639
1751721650360635	200	98843
1751721650360635	200	101184
1751721650296688	200	163291
1751721650296689	200	165236
1751721650374309	200	85878
1751721650374309	200	87736
1751721650284136	200	176162
1751721650284137	200	178034
1751721650358334	200	102101
1751721650358334	200	103955
1751721650328830	200	131734
1751721650328830	200	133587
1751721650361052	200	99650
1751721650361052	200	101485
1751721650308324	200	152503
1751721650308324	200	154332
1751721650309066	200	151885
1751721650309066	200	153710
1751721650312923	200	148153
1751721650312924	200	149970
1751721650359528	200	101644
1751721650359529	200	103521
1751721650310524	200	150809
1751721650310524	200	152641
1751721650356329	200	105197
1751721650356329	200	106996
1751721650303509	200	158137
1751721650303509	200	160036
1751721650331071	200	130695
1751721650331071	200	132608
1751721650360635	200	101225
1751721650360635	200	103157
1751721650296689	200	165291
1751721650296690	200	167270
1751721650374310	200	87797
1751721650374310	200	89898
1751721650284137	200	178089
1751721650284137	200	180263
1751721650358334	200	104011
1751721650358335	200	106239
1751721650328831	200	133643
1751721650328831	200	135913
1751721650361052	200	101541
1751721650361053	200	103880
1751721650308325	200	154388
1751721650308325	200	156824
1751721650309066	200	153766
1751721650309067	200	156209
1751721650312924	200	150066
1751721650312924	200	152473
1751721650397316	200	65679
1751721650359529	200	103571
1751721650359529	200	106364
1751721650310525	200	152704
1751721650310525	200	155580
1751721650356330	200	107106
1751721650356330	200	110028
1751721650303509	200	160112
1751721650303510	200	163018
1751721650331072	200	132669
1751721650331072	200	135591
1751721650360636	200	103235
1751721650360636	200	106140
1751721650296691	200	167345
1751721650296691	200	170194
1751721650374311	200	89998
1751721650374311	200	92712
1751721650284138	200	180363
1751721650284138	200	183012
1751721650358335	200	106333
1751721650358335	200	108938
1751721650328831	200	136026
1751721650328831	200	138713
1751721650361053	200	103979
1751721650361053	200	106623
1751721650308325	200	156885
1751721650308326	200	159476
1751721650309067	200	156265
1751721650309067	200	158860
1751721650312925	200	152619
1751721650312925	200	155127
1751721650397318	200	68606
1751721650397318	200	70858
1751721650359530	200	106455
1751721650359530	200	108760
1751721650310527	200	155739
1751721650310527	200	157949
1751721650356330	200	110094
1751721650356331	200	112272
1751721650303510	200	163083
1751721650303510	200	165218
1751721650331072	200	135650
1751721650331073	200	137781
1751721650360636	200	106180
1751721650360637	200	108328
1751721650296692	200	170265
1751721650296692	200	172384
1751721650374312	200	92771
1751721650374313	200	94888
1751721650284138	200	183069
1751721650284139	200	185212
1751721650358336	200	109018
1751721650358336	200	111203
1751721650405456	200	61899
1751721650328832	200	138775
1751721650328832	200	140955
1751721650361054	200	106682
1751721650361054	200	108885
1751721650308326	200	159535
1751721650308326	200	161750
1751721650309068	200	158917
1751721650312925	200	155185
1751721650312926	200	157519
1751721650397319	200	70916
1751721650397319	200	73329
1751721650359530	200	108804
1751721650359531	200	111275
1751721650310527	200	158008
1751721650310528	200	160495
1751721650356331	200	112330
1751721650356331	200	114872
1751721650303510	200	165277
1751721650303511	200	167813
1751721650331073	200	137840
1751721650331073	200	140379
1751721650360637	200	108374
1751721650360637	200	110956
1751721650296693	200	172442
1751721650296693	200	175157
1751721650374313	200	94948
1751721650374314	200	97828
1751721650284139	200	185307
1751721650284139	200	188189
1751721650358336	200	111290
1751721650405457	200	64283
1751721650405458	200	67413
1751721650328832	200	141019
1751721650328833	200	144252
1751721650361054	200	108945
1751721650361054	200	112201
1751721650308327	200	161846
1751721650308327	200	165053
1751721650309068	200	161305
1751721650309068	200	164463
1751721650312926	200	157597
1751721650312926	200	160768
1751721650397320	200	73402
1751721650397321	200	76497
1751721650359531	200	111338
1751721650359531	200	114396
1751721650310528	200	160613
1751721650310528	200	163503
1751721650356332	200	114927
1751721650356332	200	117820
1751721650303511	200	167879
1751721650303511	200	170763
1751721650331074	200	140450
1751721650331074	200	143325
1751721650360638	200	111000
1751721650360638	200	113894
1751721650296694	200	175240
1751721650296694	200	177946
1751721650374314	200	97902
1751721650374315	200	100445
1751721650284139	200	188339
1751721650284140	200	190743
1751721650358337	200	114459
1751721650358337	200	116666
1751721650405459	200	67552
1751721650405461	200	69662
1751721650328833	200	144316
1751721650328833	200	146410
1751721650415167	200	58048
1751721650361055	200	112259
1751721650361055	200	114403
1751721650308327	200	165141
1751721650308327	200	167329
1751721650309069	200	164521
1751721650309069	200	166757
1751721650312927	200	160825
1751721650312927	200	163061
1751721650397321	200	76553
1751721650397322	200	78803
1751721650359531	200	114436
1751721650359532	200	116731
1751721650310529	200	163559
1751721650310529	200	165917
1751721650356332	200	117876
1751721650356332	200	120347
1751721650303512	200	170820
1751721650303512	200	173338
1751721650331074	200	143382
1751721650331074	200	145958
1751721650360638	200	113936
1751721650360638	200	116582
1751721650296695	200	178001
1751721650296695	200	180732
1751721650374316	200	100502
1751721650374316	200	103233
1751721650284140	200	190798
1751721650284140	200	193547
1751721650358337	200	116722
1751721650358337	200	119480
1751721650405462	200	69717
1751721650328833	200	146466
1751721650328834	200	149419
1751721650415169	200	60230
