1751721654863413	200	29709
1751721654865782	200	25286
1751721654872730	200	18515
1751721654872731	200	20598
1751721654868987	200	22353
1751721654868987	200	24470
1751721654868928	200	22453
1751721654868928	200	24735
1751721654862566	200	28913
1751721654862567	200	31217
1751721654863920	200	27635
1751721654863921	200	29972
1751721654865127	200	26656
1751721654865127	200	28883
1751721654866538	200	25513
1751721654866538	200	27603
1751721654865978	200	26314
1751721654865260	200	27164
1751721654862197	200	30385
1751721654862198	200	32226
1751721654864993	200	27726
1751721654864993	200	29564
1751721654869524	200	23316
1751721654869524	200	25173
1751721654864851	200	28075
1751721654864851	200	29984
1751721654870554	200	22490
1751721654870555	200	24419
1751721654863413	200	29771
1751721654863413	200	31699
1751721654865564	200	27713
1751721654865564	200	29685
1751721654872731	200	20669
1751721654872732	200	22664
1751721654868988	200	24530
1751721654868988	200	26538
1751721654868928	200	24795
1751721654868929	200	26718
1751721654862338	200	31512
1751721654862339	200	33427
1751721654863921	200	30024
1751721654863922	200	31945
1751721654865127	200	28934
1751721654866539	200	27667
1751721654865777	200	28528
1751721654865777	200	30347
1751721654865062	200	29312
1751721654865062	200	31202
1751721654862198	200	32284
1751721654864995	200	29631
1751721654864337	200	32311
1751721654869525	200	25237
1751721654868778	200	28123
1751721654864852	200	30053
1751721654864853	200	32225
1751721654870555	200	24484
1751721654863032	200	32167
1751721654863033	200	34527
1751721654865564	200	29748
1751721654865565	200	32145
1751721654872733	200	22725
1751721654868989	200	26593
1751721654868929	200	26785
1751721654868607	200	29522
1751721654862339	200	33473
1751721654862339	200	36093
1751721654863048	200	32897
1751721654863049	200	35617
1751721654864867	200	31133
1751721654864868	200	33927
1751721654866254	200	29818
1751721654866254	200	32675
1751721654865777	200	30410
1751721654865778	200	33296
1751721654865062	200	31261
1751721654865063	200	34153
1751721654859486	200	37257
1751721654859487	200	39868
1751721654864337	200	32485
1751721654864338	200	35156
1751721654868778	200	28186
1751721654868779	200	30862
1751721654864855	200	32405
1751721654869944	200	27585
1751721654869945	200	29899
1751721654863033	200	34621
1751721654863034	200	36925
1751721654865565	200	32202
1751721654872341	200	25541
1751721654872342	200	27800
1751721654868989	200	28960
1751721654868990	200	31283
1751721654868607	200	29687
1751721654868607	200	31793
1751721654862340	200	36227
1751721654863049	200	35685
1751721654863049	200	37656
1751721654864868	200	33987
1751721654864868	200	36052
1751721654866255	200	32747
1751721654866255	200	34817
1751721654865778	200	33361
1751721654865063	200	34217
1751721654859487	200	39932
1751721654859488	200	41879
1751721654864338	200	35220
1751721654864338	200	37196
1751721654868779	200	30926
1751721654868780	200	32924
1751721654864131	200	35661
1751721654868025	200	33876
1751721654869945	200	29952
1751721654869967	200	32099
1751721654863034	200	36979
1751721654865301	200	34796
1751721654865302	200	37095
1751721654872342	200	27872
1751721654872342	200	30341
1751721654868991	200	31339
1751721654868607	200	31846
1751721654868608	200	34444
1751721654861965	200	38798
1751721654861965	200	41468
1751721654863050	200	37792
1751721654864869	200	36125
1751721654866255	200	34875
1751721654863007	200	38230
1751721654863007	200	42001
1751721654864801	200	36517
1751721654864801	200	40385
1751721654859489	200	41954
1751721654859489	200	45859
1751721654863472	200	38184
1751721654863473	200	42157
1751721654864131	200	37787
1751721654868026	200	33979
1751721654868026	200	38280
1751721654869970	200	32150
1751721654862476	200	39963
1751721654862476	200	44077
1751721654865302	200	37230
1751721654865302	200	41395
1751721654872342	200	30487
1751721654867626	200	35722
1751721654867627	200	39271
1751721654861965	200	41612
1751721654861965	200	45064
1751721654862836	200	41686
1751721654862836	200	44303
1751721654864506	200	40349
1751721654864506	200	46616
1751721654865982	200	38964
1751721654863008	200	42080
1751721654863008	200	48531
1751721654864802	200	40484
1751721654864802	200	47986
1751721654859490	200	45916
1751721654859491	200	53572
1751721654863473	200	42360
1751721654863474	200	49824
1751721654864132	200	42006
1751721654864132	200	49320
1751721654868026	200	38385
1751721654868027	200	45570
1751721654869186	200	37331
1751721654869186	200	44555
1751721654862477	200	44151
1751721654862477	200	51409
1751721654865302	200	41452
1751721654872119	200	34730
1751721654872119	200	41980
1751721654867627	200	39349
1751721654867628	200	46617
1751721654861966	200	45104
1751721654861966	200	52422
1751721654862837	200	44403
1751721654862837	200	51680
1751721654864506	200	46791
1751721654864506	200	50151
1751721654865982	200	45487
1751721654865983	200	48824
1751721654863009	200	48941
1751721654868992	200	43636
1751721654868992	200	46026
1751721654864802	200	48170
1751721654862199	200	50973
1751721654862200	200	53035
1751721654863475	200	49891
1751721654864133	200	49380
1751721654863099	200	52512
1751721654868028	200	45635
1751721654868034	200	47801
1751721654869186	200	44631
1751721654869186	200	46811
1751721654862478	200	51464
1751721654862478	200	53720
1751721654865088	200	48959
1751721654865088	200	51342
1751721654872120	200	42065
1751721654872120	200	44452
1751721654867630	200	46685
1751721654861967	200	52471
1751721654862838	200	51745
1751721654864507	200	50217
1751721654865983	200	48886
1751721654865983	200	51420
1751721654862522	200	52437
1751721654862523	200	55227
1751721654868993	200	46087
1751721654868994	200	48980
1751721654862200	200	53139
1751721654862201	200	56032
1751721654864189	200	51185
1751721654864189	200	54185
1751721654863100	200	52604
1751721654863101	200	55436
1751721654862820	200	52918
1751721654862820	200	55875
1751721654868034	200	47879
1751721654868780	200	50059
1751721654869187	200	46913
1751721654862479	200	53825
1751721654862480	200	56647
1751721654865089	200	51410
1751721654865089	200	54271
1751721654872120	200	44512
1751721654861967	200	54887
1751721654867035	200	49977
1751721654867035	200	53066
1751721654863592	200	53937
1751721654863593	200	56649
1751721654865702	200	51903
1751721654865703	200	54697
1751721654862562	200	55118
1751721654862563	200	57977
1751721654862523	200	55349
1751721654862524	200	58163
1751721654868995	200	49110
1751721654868995	200	51836
1751721654862201	200	56103
1751721654862202	200	58776
1751721654864189	200	54312
1751721654864191	200	56936
1751721654863101	200	55527
1751721654863102	200	58164
1751721654862821	200	55932
1751721654862821	200	58613
1751721654868781	200	50125
1751721654868781	200	52834
1751721654868611	200	50426
1751721654868612	200	53143
1751721654863035	200	56201
1751721654863036	200	58863
1751721654865089	200	54402
1751721654862079	200	57626
1751721654862080	200	60056
1751721654862340	200	57523
1751721654862341	200	59951
1751721654867036	200	53133
1751721654867036	200	55371
1751721654863593	200	56720
1751721654863594	200	59125
1751721654865703	200	54767
1751721654865703	200	57182
1751721654862563	200	58048
1751721654862563	200	60473
1751721654862525	200	58231
1751721654868996	200	51903
1751721654868996	200	54268
1751721654862203	200	58841
1751721654864191	200	56998
1751721654864192	200	59497
1751721654862822	200	58696
1751721654862822	200	61011
1751721654862568	200	58962
1751721654862568	200	61408
1751721654868782	200	52909
1751721654868782	200	55319
1751721654868613	200	53214
1751721654868613	200	55694
1751721654863036	200	58932
1751721654863037	200	61448
1751721654864857	200	57331
1751721654864858	200	59765
1751721654862080	200	60155
1751721654862080	200	62667
1751721654862341	200	60005
1751721654862341	200	62519
1751721654867036	200	55586
1751721654867036	200	58043
1751721654863594	200	59202
1751721654863595	200	61687
1751721654865704	200	57253
1751721654862564	200	60537
1751721654862564	200	63131
1751721654869002	200	54410
1751721654869003	200	57085
1751721654862080	200	61414
1751721654862080	200	64374
1751721654862203	200	61420
1751721654862204	200	64429
1751721654864192	200	59567
1751721654864193	200	62581
1751721654862823	200	61077
1751721654862824	200	64089
1751721654862569	200	61465
1751721654862571	200	64475
1751721654868783	200	55394
1751721654868784	200	58392
1751721654868614	200	55798
1751721654863037	200	61516
1751721654868098	200	59367
1751721654864858	200	59822
1751721654864858	200	62740
1751721654862081	200	62721
1751721654862341	200	62645
1751721654862342	200	65462
1751721654867037	200	58126
1751721654867037	200	60920
1751721654863596	200	61829
1751721654863597	200	64497
1751721654859448	200	66206
1751721654859449	200	68775
1751721654862565	200	63222
1751721654862565	200	65797
1751721654869012	200	57297
1751721654869013	200	59480
1751721654862081	200	64450
1751721654862081	200	66547
1751721654862205	200	64489
1751721654862205	200	66559
1751721654864802	200	62050
1751721654864803	200	64101
1751721654863475	200	63510
1751721654863476	200	65566
1751721654862571	200	64531
1751721654862572	200	66606
1751721654868785	200	58461
1751721654869526	200	59803
1751721654863038	200	64438
1751721654863039	200	66423
1751721654868098	200	59429
1751721654868099	200	61484
1751721654864858	200	62794
1751721654864859	200	64857
1751721654862342	200	65541
1751721654862342	200	67504
1751721654859562	200	68327
1751721654859563	200	70427
1751721654867631	200	60393
1751721654867631	200	62542
1751721654865347	200	62817
1751721654865348	200	64947
1751721654859449	200	68835
1751721654859449	200	70977
1751721654864579	200	63854
1751721654864579	200	65988
1751721654869017	200	59538
1751721654862082	200	66607
1751721654862082	200	68919
1751721654862206	200	66628
1751721654862206	200	68930
1751721654864803	200	64165
1751721654864803	200	66467
1751721654863476	200	65629
1751721654863477	200	67929
1751721654862573	200	66671
1751721654862574	200	69031
1751721654869526	200	59872
1751721654869527	200	62785
1751721654863039	200	66482
1751721654868099	200	61546
1751721654864860	200	64919
1751721654864861	200	68131
1751721654862567	200	67353
1751721654862567	200	70726
1751721654859563	200	70499
1751721654859564	200	73868
1751721654867632	200	62597
1751721654867632	200	65973
1751721654865348	200	65008
1751721654865348	200	68394
1751721654859450	200	71048
1751721654859450	200	74588
1751721654864580	200	66077
1751721654869018	200	61786
1751721654869018	200	65430
1751721654862084	200	68986
1751721654862084	200	72552
1751721654862207	200	68996
1751721654862207	200	72575
1751721654864803	200	66534
1751721654864804	200	70127
1751721654863477	200	68033
1751721654863478	200	71596
1751721654863103	200	68617
1751721654863103	200	72114
1751721654869528	200	63036
1751721654869528	200	65938
1751721654863414	200	69395
1751721654863414	200	72197
1751721654868100	200	64804
1751721654868100	200	67800
1751721654865089	200	68164
1751721654865090	200	70952
1751721654862568	200	70777
1751721654862568	200	73603
1751721654859565	200	73942
1751721654859565	200	76734
1751721654867633	200	66038
1751721654867633	200	68804
1751721654865348	200	68510
1751721654865349	200	71208
1751721654859451	200	74720
1751721654859451	200	77216
1751721654864580	200	69773
1751721654864581	200	72210
1751721654869019	200	65534
1751721654869024	200	67899
1751721654862525	200	72192
1751721654862526	200	74535
1751721654862208	200	72649
1751721654862211	200	74987
1751721654864804	200	70193
1751721654864804	200	72537
1751721654863479	200	71662
1751721654863479	200	73998
1751721654863104	200	72290
1751721654863104	200	74504
1751721654869529	200	66007
1751721654869530	200	68224
1751721654863414	200	72401
1751721654863415	200	74488
1751721654868102	200	67866
1751721654868102	200	69924
1751721654865090	200	71016
1751721654865090	200	73063
1751721654862568	200	73655
1751721654862569	200	75723
1751721654859567	200	76798
1751721654859567	200	78872
1751721654867634	200	68869
1751721654867635	200	70944
1751721654865349	200	71248
1751721654865350	200	73340
1751721654865704	200	71035
1751721654865704	200	73094
1751721654864581	200	72265
1751721654869024	200	67961
1751721654869025	200	70058
1751721654862526	200	74599
1751721654862527	200	76851
1751721654862211	200	75054
1751721654862212	200	77414
1751721654865063	200	72351
1751721654865064	200	74698
1751721654864339	200	73208
1751721654864339	200	75572
1751721654863105	200	74568
1751721654863106	200	76929
1751721654869531	200	68296
1751721654863415	200	74542
1751721654863415	200	77061
1751721654868614	200	69482
1751721654865090	200	73133
1751721654865091	200	75775
1751721654862570	200	75794
1751721654862570	200	78580
1751721654862081	200	76440
1751721654862081	200	79227
1751721654868608	200	70039
1751721654868608	200	72837
1751721654864507	200	74241
1751721654864508	200	77055
1751721654865705	200	73161
1751721654865706	200	75980
1751721654864583	200	74453
1751721654864583	200	77242
1751721654869025	200	70127
1751721654869026	200	72927
1751721654862527	200	76931
1751721654862528	200	79554
1751721654862213	200	77485
1751721654862216	200	79986
1751721654865064	200	74772
1751721654865064	200	77276
1751721654864339	200	75635
1751721654864340	200	78155
1751721654863107	200	77001
1751721654863107	200	79510
1751721654863415	200	77210
1751721654863416	200	79349
1751721654868615	200	72187
1751721654868615	200	74270
1751721654865091	200	75920
1751721654865092	200	77949
1751721654862821	200	78424
1751721654862821	200	80386
1751721654862081	200	79285
1751721654862082	200	81245
1751721654868035	200	73360
1751721654868036	200	75451
1751721654868608	200	72895
1751721654868609	200	75005
1751721654864508	200	77102
1751721654864508	200	79215
1751721654865706	200	76046
1751721654865706	200	78120
1751721654863923	200	77972
1751721654863923	200	80030
1751721654869028	200	72992
1751721654869028	200	75051
1751721654862530	200	79606
1751721654862531	200	81736
1751721654862216	200	80051
1751721654862217	200	82289
1751721654865064	200	77342
1751721654865065	200	79643
1751721654864340	200	78213
1751721654864134	200	78563
1751721654864135	200	81001
1751721654868616	200	74330
1751721654868616	200	76644
1751721654865303	200	77833
1751721654865303	200	80088
1751721654862822	200	80433
1751721654862822	200	82680
1751721654862082	200	81315
1751721654862082	200	83533
1751721654868036	200	75509
1751721654868037	200	77727
1751721654868609	200	75060
1751721654868609	200	77313
1751721654864508	200	79254
1751721654864509	200	81531
1751721654862481	200	81399
1751721654862481	200	83695
1751721654865707	200	78177
1751721654865707	200	80608
1751721654863924	200	80087
1751721654863924	200	82525
1751721654869029	200	75145
1751721654869033	200	77831
1751721654869035	200	77888
1751721654863009	200	81350
1751721654862218	200	82402
1751721654862223	200	85173
1751721654865065	200	79717
1751721654865065	200	82657
1751721654864340	200	80615
1751721654864341	200	83519
1751721654864135	200	81058
1751721654864136	200	83866
1751721654868617	200	76699
1751721654868618	200	79517
1751721654865303	200	80142
1751721654865304	200	82975
1751721654862822	200	82718
1751721654862822	200	85592
1751721654862083	200	83612
1751721654862083	200	86483
1751721654868037	200	77814
1751721654868038	200	80664
1751721654868610	200	77368
1751721654868610	200	80228
1751721654864509	200	81581
1751721654864510	200	84436
1751721654862482	200	83756
1751721654862482	200	86569
1751721654865984	200	80411
1751721654865984	200	83187
1751721654863925	200	82783
1751721654863925	200	85375
1751721654869036	200	77955
1751721654869037	200	80387
1751721654863010	200	84263
1751721654863010	200	86533
1751721654862224	200	85359
1751721654862225	200	87450
1751721654865261	200	82556
1751721654865261	200	84567
1751721654864341	200	83582
1751721654864136	200	83923
1751721654864137	200	85906
1751721654868619	200	79585
1751721654865304	200	83037
1751721654865304	200	84958
1751721654862823	200	85659
1751721654862823	200	87583
1751721654872121	200	76522
1751721654872121	200	78527
1751721654868038	200	80722
1751721654868039	200	82763
1751721654868929	200	79974
1751721654868930	200	82010
1751721654864869	200	84124
1751721654864869	200	86178
1751721654862483	200	86626
1751721654862483	200	88714
1751721654865984	200	83240
1751721654865984	200	85337
1751721654863927	200	85428
1751721654863927	200	87622
1751721654869037	200	80440
1751721654869038	200	82646
1751721654863011	200	86600
1751721654863011	200	88801
1751721654862225	200	87504
1751721654862227	200	89705
1751721654865261	200	84633
1751721654864996	200	84995
1751721654864997	200	87197
1751721654864138	200	85973
1751721654864138	200	88240
1751721654869187	200	81014
1751721654869188	200	83395
1751721654865305	200	85013
1751721654863264	200	87346
1751721654872121	200	78606
1751721654872121	200	80846
1751721654868046	200	82832
1751721654868046	200	85387
1751721654868930	200	82063
1751721654868930	200	84676
1751721654864870	200	86255
1751721654864870	200	88870
1751721654862484	200	88772
1751721654862484	200	91384
1751721654865985	200	85408
1751721654865985	200	88029
1751721654862838	200	88805
1751721654862838	200	91320
1751721654869038	200	82710
1751721654869039	200	85266
1751721654863012	200	88856
1751721654863013	200	91436
1751721654862228	200	89761
1751721654865261	200	86877
1751721654865262	200	89388
1751721654864997	200	87314
1751721654864998	200	89792
1751721654864855	200	87672
1751721654864856	200	90078
1751721654869188	200	83455
1751721654869188	200	85886
1751721654865305	200	87407
1751721654869188	200	86021
1751721654863264	200	89525
1751721654863265	200	92072
1751721654872122	200	81048
1751721654872122	200	83331
1751721654868047	200	85480
1751721654868047	200	87559
1751721654868930	200	84743
1751721654868931	200	86814
1751721654864870	200	88918
1751721654864871	200	90981
1751721654862487	200	91455
1751721654862487	200	93602
1751721654865986	200	88092
1751721654865986	200	90271
1751721654862838	200	91385
1751721654862839	200	93561
1751721654869042	200	85330
1751721654869043	200	87558
1751721654863013	200	91506
1751721654862228	200	92361
1751721654862229	200	94559
1751721654865262	200	89449
1751721654865263	200	91645
1751721654864998	200	89851
1751721654864999	200	92026
1751721654864856	200	90140
1751721654864857	200	92293
1751721654865565	200	89659
1751721654865566	200	91722
1751721654869189	200	86079
1751721654869189	200	88238
1751721654863265	200	92134
1751721654863265	200	94269
1751721654872123	200	83405
1751721654868051	200	87625
1751721654868051	200	89752
1751721654868931	200	86875
1751721654868932	200	89010
1751721654864871	200	91087
1751721654864871	200	93192
1751721654862488	200	93673
1751721654866256	200	90074
1751721654866256	200	92353
1751721654862839	200	93691
1751721654862839	200	96671
1751721654869044	200	87614
1751721654869044	200	90613
1751721654865778	200	90955
1751721654865778	200	94004
1751721654862232	200	94611
1751721654862233	200	97738
1751721654865263	200	91701
1751721654865502	200	94748
1751721654865000	200	92081
1751721654865001	200	95614
1751721654864857	200	92352
1751721654864858	200	95909
1751721654865566	200	91789
1751721654865566	200	95359
1751721654869190	200	88293
1751721654863266	200	94309
1751721654863267	200	97834
1751721654872123	200	85636
1751721654872343	200	88875
1751721654868052	200	89823
1751721654868054	200	93283
1751721654865128	200	93145
1751721654865128	200	96316
1751721654862488	200	95975
1751721654862494	200	99061
1751721654866256	200	93063
1751721654862840	200	96756
1751721654862840	200	98960
1751721654869044	200	90662
1751721654869052	200	92864
1751721654865779	200	94116
1751721654865779	200	96249
1751721654862233	200	97827
1751721654862234	200	99913
1751721654865503	200	94921
1751721654865503	200	96780
1751721654865551	200	95175
1751721654865551	200	96868
1751721654864860	200	95980
1751721654864861	200	97700
1751721654867038	200	93803
1751721654865566	200	95417
1751721654865567	200	97198
1751721654869972	200	91089
1751721654869973	200	92928
1751721654863268	200	97875
1751721654872343	200	88929
1751721654872343	200	91023
1751721654868063	200	93336
1751721654868064	200	95519
1751721654865128	200	96358
1751721654865129	200	98593
1751721654862495	200	99115
1751721654862496	200	101611
1751721654866256	200	95454
1751721654866257	200	98045
1751721654863050	200	98821
1751721654863050	200	101432
1751721654869053	200	92908
1751721654869053	200	95742
1751721654865779	200	96304
1751721654865779	200	99189
1751721654862234	200	99970
1751721654862235	200	102866
1751721654865503	200	96846
1751721654865503	200	99725
1751721654865552	200	96932
1751721654865552	200	99816
1751721654865568	200	97068
1751721654865569	200	99935
1751721654867038	200	95667
1751721654867039	200	98684
1751721654865567	200	97256
1751721654865567	200	100281
1751721654869973	200	92995
1751721654861968	200	101365
1751721654861968	200	104377
1751721654872344	200	91169
1751721654872344	200	94293
1751721654868065	200	95580
1751721654868065	200	98820
1751721654865129	200	98809
1751721654862497	200	101682
1751721654862509	200	104605
1751721654866257	200	98106
1751721654866258	200	101000
1751721654863051	200	101597
1751721654863051	200	104352
1751721654869059	200	95800
1751721654869060	200	98467
1751721654865780	200	99256
1751721654865780	200	101882
1751721654862235	200	102927
1751721654862237	200	105562
1751721654865504	200	99781
1751721654865505	200	102428
1751721654865553	200	99874
1751721654865553	200	102522
1751721654865569	200	100039
1751721654865570	200	102646
1751721654867039	200	98739
1751721654867039	200	101310
1751721654865783	200	100299
1751721654865783	200	102786
1751721654869974	200	96328
1751721654869974	200	98711
1751721654861968	200	104517
1751721654861969	200	106827
1751721654872344	200	94464
1751721654872345	200	96574
1751721654868071	200	98895
1751721654868072	200	100980
1751721654865129	200	101948
1751721654865130	200	104062
1751721654862510	200	104662
1751721654862510	200	106803
1751721654866258	200	101060
1751721654863051	200	104414
1751721654863051	200	106485
1751721654869060	200	98525
1751721654869061	200	100588
1751721654865978	200	101764
1751721654865978	200	103793
1751721654862240	200	105619
1751721654862241	200	107664
1751721654865506	200	102498
1751721654865555	200	102581
1751721654865555	200	104690
1751721654865570	200	102703
1751721654867039	200	101387
1751721654867040	200	103743
1751721654865783	200	102838
1751721654865783	200	105342
1751721654869975	200	98768
1751721654869977	200	101505
1751721654861969	200	106889
1751721654872345	200	96635
1751721654868072	200	101055
1751721654868072	200	104144
1751721654865130	200	104119
1751721654862524	200	106851
1751721654864193	200	109101
1751721654866539	200	102942
1751721654866539	200	107064
1751721654863052	200	106534
1751721654863052	200	110772
1751721654869061	200	100633
1751721654869062	200	105084
1751721654865979	200	103857
1751721654865979	200	108427
1751721654862241	200	107721
1751721654862242	200	112341
1751721654865571	200	105086
1751721654865574	200	109138
1751721654867040	200	103868
1751721654867043	200	107796
1751721654865784	200	105434
1751721654865784	200	109177
1751721654869977	200	101665
1751721654861969	200	110066
1751721654861969	200	113168
1751721654872733	200	99416
1751721654872734	200	102523
1751721654868079	200	104203
1751721654868080	200	107296
1751721654862525	200	110772
1751721654862526	200	112975
1751721654864193	200	109225
1751721654864194	200	111429
1751721654866539	200	107135
1751721654866540	200	109206
1751721654869063	200	105214
1751721654869063	200	106792
1751721654865979	200	108529
1751721654865979	200	109982
1751721654862244	200	112401
1751721654862244	200	114035
1751721654865574	200	109197
1751721654867043	200	107852
1751721654867044	200	109612
1751721654865785	200	109230
1751721654865785	200	111033
1751721654870556	200	104541
1751721654870557	200	106788
1751721654862825	200	112343
1751721654861970	200	113221
1751721654872734	200	102581
1751721654872735	200	105268
1751721654868081	200	107354
1751721654868081	200	110152
1751721654862526	200	113030
1751721654862527	200	116067
1751721654864194	200	111483
1751721654864194	200	114858
1751721654866540	200	109261
1751721654866540	200	112815
1751721654869075	200	106820
1751721654869077	200	110426
1751721654865980	200	110040
1751721654865980	200	113645
1751721654862245	200	114124
1751721654862245	200	117523
1751721654867044	200	109681
1751721654867046	200	112946
1751721654870557	200	106910
1751721654870558	200	109767
1751721654862825	200	114840
1751721654862826	200	118052
1751721654861973	200	115831
1751721654861973	200	119103
1751721654872735	200	105396
1751721654872736	200	108462
1751721654868082	200	110234
1751721654868082	200	113254
1751721654862532	200	116390
1751721654864195	200	115100
1751721654864195	200	117396
1751721654866541	200	112878
1751721654866541	200	115301
1751721654869078	200	110481
1751721654869084	200	114651
1751721654862252	200	117643
1751721654862254	200	121984
1751721654867047	200	113103
1751721654867049	200	117702
1751721654870558	200	110067
1751721654870559	200	114545
1751721654862826	200	118193
1751721654862827	200	122690
1751721654861973	200	119156
1751721654861974	200	123713
1751721654872737	200	108534
1751721654872738	200	113082
1751721654868085	200	113336
1751721654868086	200	118060
1751721654862533	200	118998
1751721654864195	200	117559
1751721654864198	200	122834
1751721654863598	200	119648
1751721654869085	200	114986
1751721654869085	200	118142
1751721654862255	200	122071
1751721654862255	200	125086
1751721654867049	200	117900
1751721654867054	200	120420
1751721654870560	200	114617
1751721654870561	200	117069
1751721654862827	200	122800
1751721654862828	200	124931
1751721654861980	200	123773
1751721654861980	200	125931
1751721654868092	200	118254
1751721654868092	200	119960
1751721654862533	200	124130
1751721654862534	200	125677
1751721654864198	200	122904
1751721654864261	200	124118
1751721654863598	200	123585
1751721654863599	200	124919
1751721654869086	200	118195
1751721654869086	200	119555
1751721654862256	200	125157
1751721654862257	200	126498
1751721654862565	200	124913
1751721654867054	200	120505
1751721654867054	200	121900
1751721654862828	200	125007
1751721654862832	200	126241
1751721654861982	200	125982
1751721654861982	200	127199
1751721654868093	200	120031
1751721654868093	200	121375
1751721654862534	200	125775
1751721654862537	200	127103
1751721654864261	200	124194
1751721654864268	200	125513
1751721654863599	200	124990
1751721654863600	200	126343
1751721654869097	200	119587
1751721654869098	200	121035
1751721654862261	200	126561
1751721654862262	200	128017
1751721654862566	200	126334
1751721654862566	200	127839
1751721654867056	200	121956
1751721654867056	200	123473
1751721654862833	200	126301
1751721654862833	200	127887
1751721654861987	200	127327
1751721654861987	200	128994
1751721654862575	200	126774
1751721654862575	200	128553
1751721654868101	200	121465
1751721654868102	200	123180
1751721654862537	200	127178
1751721654862538	200	128993
1751721654864268	200	125589
1751721654864269	200	127429
1751721654863600	200	126432
1751721654863601	200	128308
1751721654864861	200	125197
1751721654869099	200	121107
1751721654869099	200	122982
1751721654862265	200	128072
1751721654862266	200	129968
1751721654862566	200	127909
1751721654867057	200	123570
1751721654862836	200	128098
1751721654862838	200	130150
1751721654861988	200	129052
1751721654861989	200	131142
1751721654862576	200	128631
1751721654862576	200	130665
1751721654868103	200	123277
1751721654868103	200	125260
1751721654862550	200	129061
1751721654862551	200	130955
1751721654864269	200	127509
1751721654864281	200	129345
1751721654863601	200	128363
1751721654863606	200	130137
1751721654864862	200	127179
1751721654864862	200	129000
1751721654869100	200	123026
1751721654869100	200	124869
1751721654862085	200	130088
1751721654862266	200	130107
1751721654862268	200	131896
1751721654862566	200	130117
