1751721641918107	200	39384
1751721641919548	200	38059
1751721641919548	200	41224
1751721641922565	200	35147
1751721641922565	200	38354
1751721641917759	200	40020
1751721641917760	200	43312
1751721641919914	200	38017
1751721641919914	200	41332
1751721641926772	200	31285
1751721641926773	200	34601
1751721641917336	200	41077
1751721641917336	200	44196
1751721641922043	200	36784
1751721641922044	200	39631
1751721641919084	200	40326
1751721641920481	200	39222
1751721641920481	200	41418
1751721641922762	200	37094
1751721641922763	200	39274
1751721641920824	200	39181
1751721641925923	200	34225
1751721641925923	200	36346
1751721641920696	200	39597
1751721641920935	200	39542
1751721641920935	200	41574
1751721641924761	200	35857
1751721641924762	200	37890
1751721641917857	200	42861
1751721641917857	200	44938
1751721641919549	200	41293
1751721641919549	200	43388
1751721641922566	200	38434
1751721641922566	200	40511
1751721641917761	200	43390
1751721641917762	200	45448
1751721641919914	200	41400
1751721641926774	200	34667
1751721641926775	200	36644
1751721641917336	200	44269
1751721641922044	200	39699
1751721641922296	200	41353
1751721641921694	200	40152
1751721641917025	200	46791
1751721641920482	200	41487
1751721641924726	200	37411
1751721641924727	200	39287
1751721641921923	200	40291
1751721641921924	200	42319
1751721641925924	200	36416
1751721641921959	200	40498
1751721641921959	200	42501
1751721641920935	200	41644
1751721641920936	200	43661
1751721641926536	200	36213
1751721641926536	200	38199
1751721641917857	200	45006
1751721641917858	200	47017
1751721641921875	200	41148
1751721641921876	200	43139
1751721641923507	200	39653
1751721641923511	200	41646
1751721641917763	200	45509
1751721641919734	200	43656
1751721641919735	200	45663
1751721641926776	200	36691
1751721641922296	200	41428
1751721641922296	200	43307
1751721641921694	200	42124
1751721641921695	200	44046
1751721641917026	200	46851
1751721641917026	200	48852
1751721641920270	200	43695
1751721641920271	200	45750
1751721641924727	200	39361
1751721641924728	200	41432
1751721641921924	200	42393
1751721641921924	200	44374
1751721641926324	200	38096
1751721641926325	200	40113
1751721641921959	200	42567
1751721641921959	200	44618
1751721641920936	200	43726
1751721641926537	200	38268
1751721641926537	200	40252
1751721641917858	200	47083
1751721641921876	200	43209
1751721641921877	200	45118
1751721641923512	200	41716
1751721641923512	200	43663
1751721641927189	200	38138
1751721641927189	200	40127
1751721641919735	200	45743
1751721641919735	200	47732
1751721641928721	200	36830
1751721641928722	200	38868
1751721641922297	200	43365
1751721641922297	200	45411
1751721641921695	200	44109
1751721641921696	200	46254
1751721641917026	200	48923
1751721641917027	200	51174
1751721641920271	200	45818
1751721641920271	200	48063
1751721641924728	200	41498
1751721641921925	200	44440
1751721641926325	200	40183
1751721641926325	200	42316
1751721641921960	200	44684
1751721641921776	200	47039
1751721641920752	200	45985
1751721641920752	200	48289
1751721641926537	200	40312
1751721641917626	200	49462
1751721641917627	200	51630
1751721641921877	200	45231
1751721641920862	200	48556
1751721641923513	200	43734
1751721641927190	200	40208
1751721641927190	200	42590
1751721641919736	200	47788
1751721641928723	200	38922
1751721641928724	200	41294
1751721641922045	200	45870
1751721641922045	200	48142
1751721641920810	200	47275
1751721641917027	200	51241
1751721641920272	200	48138
1751721641924254	200	44255
1751721641924255	200	46766
1751721641921742	200	46840
1751721641921743	200	49435
1751721641926325	200	42381
1751721641921777	200	47181
1751721641921777	200	49628
1751721641920753	200	48360
1751721641920753	200	50792
1751721641926338	200	42854
1751721641926338	200	45347
1751721641917627	200	51696
1751721641917627	200	54207
1751721641920863	200	48687
1751721641920864	200	51114
1751721641922961	200	46755
1751721641922962	200	49154
1751721641927191	200	42654
1751721641919557	200	50519
1751721641919557	200	52781
1751721641928724	200	41378
1751721641922045	200	48270
1751721641922045	200	50513
1751721641920811	200	49720
1751721641920838	200	51994
1751721641917028	200	53754
1751721641917028	200	55971
1751721641919914	200	51140
1751721641919914	200	53567
1751721641924255	200	46850
1751721641924256	200	49383
1751721641921743	200	49506
1751721641921743	200	52040
1751721641926133	200	45211
1751721641926134	200	47796
1751721641921777	200	49688
1751721641921777	200	52283
1751721641920753	200	50855
1751721641926338	200	45421
1751721641926339	200	47939
1751721641917627	200	54270
1751721641917628	200	56786
1751721641920864	200	51177
1751721641920865	200	53689
1751721641922962	200	49223
1751721641922963	200	51730
1751721641926635	200	45645
1751721641926636	200	48191
1751721641919557	200	52859
1751721641919558	200	55416
1751721641928211	200	44297
1751721641928211	200	46890
1751721641922046	200	50627
1751721641922046	200	53188
1751721641920839	200	52074
1751721641920840	200	54531
1751721641917337	200	55748
1751721641917337	200	58178
1751721641919915	200	53656
1751721641919915	200	55739
1751721641924256	200	49452
1751721641921744	200	52109
1751721641926134	200	47862
1751721641926134	200	49804
1751721641921606	200	52558
1751721641921606	200	54466
1751721641920557	200	53673
1751721641920558	200	55656
1751721641926339	200	48001
1751721641917629	200	56853
1751721641917629	200	58808
1751721641920406	200	54235
1751721641920406	200	56251
1751721641922964	200	51790
1751721641926636	200	48261
1751721641926637	200	50237
1751721641919558	200	55478
1751721641919558	200	57496
1751721641928212	200	46947
1751721641928212	200	48995
1751721641922047	200	53252
1751721641922047	200	55452
1751721641920222	200	55239
1751721641920223	200	57420
1751721641917338	200	58239
1751721641917338	200	60441
1751721641919915	200	55802
1751721641919915	200	58015
1751721641924000	200	51813
1751721641924001	200	54083
1751721641921568	200	54319
1751721641926135	200	49863
1751721641921607	200	54537
1751721641921607	200	56824
1751721641920559	200	55729
1751721641920559	200	58015
1751721641925932	200	50441
1751721641925933	200	52814
1751721641917858	200	58660
1751721641917859	200	61277
1751721641920407	200	56322
1751721641926637	200	50321
1751721641922567	200	54449
1751721641922568	200	57033
1751721641919559	200	57575
1751721641919559	200	60186
1751721641928213	200	49152
1751721641922297	200	55292
1751721641922297	200	57643
1751721641920223	200	57491
1751721641920224	200	59864
1751721641917338	200	60512
1751721641917338	200	62893
1751721641919916	200	58098
1751721641919916	200	60445
1751721641924001	200	54161
1751721641924001	200	56546
1751721641921569	200	56725
1751721641921569	200	59136
1751721641921607	200	56884
1751721641925924	200	52574
1751721641925924	200	55017
1751721641920559	200	58087
1751721641925934	200	52989
1751721641925934	200	55226
1751721641917859	200	61365
1751721641917859	200	63438
1751721641920408	200	59049
1751721641920408	200	61031
1751721641926020	200	53528
1751721641926022	200	55550
1751721641922568	200	57093
1751721641922569	200	59140
1751721641919736	200	60084
1751721641919736	200	62110
1751721641927708	200	52175
1751721641927708	200	54268
1751721641922298	200	57716
1751721641922298	200	59809
1751721641920225	200	59928
1751721641917339	200	62953
1751721641917340	200	64980
1751721641919727	200	60734
1751721641919727	200	62741
1751721641924002	200	56604
1751721641921569	200	59213
1751721641921569	200	61107
1751721641920863	200	60024
1751721641920864	200	61957
1751721641925925	200	55084
1751721641925925	200	57034
1751721641920350	200	60755
1751721641920350	200	62738
1751721641925935	200	55283
1751721641917860	200	63500
1751721641917860	200	65440
1751721641919721	200	61798
1751721641919721	200	63721
1751721641926023	200	55612
1751721641926023	200	57556
1751721641922569	200	59202
1751721641922570	200	61140
1751721641919737	200	62174
1751721641919737	200	64235
1751721641927709	200	54321
1751721641927709	200	56385
1751721641922298	200	59871
1751721641922299	200	61911
1751721641919263	200	63009
1751721641919263	200	65085
1751721641917877	200	64523
1751721641917877	200	66664
1751721641919727	200	62800
1751721641919728	200	64979
1751721641923165	200	59459
1751721641923166	200	61687
1751721641921049	200	61709
1751721641921050	200	63948
1751721641920864	200	62028
1751721641920864	200	64277
1751721641925925	200	57099
1751721641925926	200	59349
1751721641920351	200	62808
1751721641920351	200	65229
1751721641925165	200	58084
1751721641925166	200	60811
1751721641917861	200	65499
1751721641917861	200	68284
1751721641919722	200	63786
1751721641919722	200	66568
1751721641926024	200	57619
1751721641922571	200	61269
1751721641922571	200	63968
1751721641919737	200	64306
1751721641919737	200	66987
1751721641927710	200	56435
1751721641922299	200	61985
1751721641922299	200	64646
1751721641919264	200	65154
1751721641919264	200	67816
1751721641917878	200	66728
1751721641917878	200	69345
1751721641919728	200	65043
1751721641919728	200	67633
1751721641923167	200	61758
1751721641923167	200	64333
1751721641921050	200	64018
1751721641921050	200	66588
1751721641920865	200	64344
1751721641925926	200	59562
1751721641925926	200	61924
1751721641920351	200	65412
1751721641925166	200	60911
1751721641925167	200	62969
1751721641918108	200	68119
1751721641918108	200	70170
1751721641919722	200	66635
1751721641919196	200	67253
1751721641919197	200	69336
1751721641922964	200	63674
1751721641922965	200	65706
1751721641919738	200	67061
1751721641919738	200	69078
1751721641927195	200	59682
1751721641927195	200	61798
1751721641922300	200	64711
1751721641922300	200	66813
1751721641919264	200	67879
1751721641917878	200	69408
1751721641917878	200	71644
1751721641919729	200	67700
1751721641919729	200	70007
1751721641923168	200	64398
1751721641921051	200	66652
1751721641926135	200	61837
1751721641926135	200	64072
1751721641920696	200	67318
1751721641920696	200	69817
1751721641925168	200	63044
1751721641920150	200	68162
1751721641920150	200	70838
1751721641918108	200	70254
1751721641918108	200	73083
1751721641919197	200	69392
1751721641919197	200	72139
1751721641919549	200	69055
1751721641919549	200	71985
1751721641922965	200	65772
1751721641922966	200	68991
1751721641919915	200	68977
1751721641919915	200	72263
1751721641927196	200	61854
1751721641927196	200	65087
1751721641922300	200	66886
1751721641922301	200	70131
1751721641917879	200	71772
1751721641917879	200	74697
1751721641919085	200	70633
1751721641919085	200	73628
1751721641920101	200	69776
1751721641920101	200	72750
1751721641926136	200	64204
1751721641926136	200	66858
1751721641922764	200	67686
1751721641922764	200	70368
1751721641920697	200	69926
1751721641920697	200	72579
1751721641920824	200	69959
1751721641920824	200	72592
1751721641920150	200	70954
1751721641920151	200	73417
1751721641918109	200	73149
1751721641918109	200	75600
1751721641924764	200	66525
1751721641924764	200	69084
1751721641919198	200	72207
1751721641919550	200	72176
1751721641919550	200	74515
1751721641922966	200	69132
1751721641922967	200	71269
1751721641919915	200	72323
1751721641919916	200	74454
1751721641927197	200	65139
1751721641922301	200	70197
1751721641922301	200	72344
1751721641918127	200	74525
1751721641918128	200	76650
1751721641919085	200	73686
1751721641919085	200	75849
1751721641920101	200	72814
1751721641920102	200	74975
1751721641926136	200	66921
1751721641926137	200	69077
1751721641922765	200	70433
1751721641922766	200	72594
1751721641920697	200	72642
1751721641920698	200	74816
1751721641920825	200	72658
1751721641920151	200	73484
1751721641920151	200	75657
1751721641918110	200	75665
1751721641918110	200	77892
1751721641924765	200	69148
1751721641924766	200	71398
1751721641917764	200	76371
1751721641917764	200	78592
1751721641919550	200	74624
1751721641919550	200	76956
1751721641922968	200	71325
1751721641922969	200	73701
1751721641919916	200	74513
1751721641919916	200	76904
1751721641926777	200	67837
1751721641926778	200	70170
1751721641922302	200	72411
1751721641922302	200	74779
1751721641918128	200	76730
1751721641918128	200	79087
1751721641919086	200	75913
1751721641919086	200	78267
1751721641920102	200	75035
1751721641920102	200	77379
1751721641926137	200	69144
1751721641926137	200	71466
1751721641922766	200	72655
1751721641922767	200	75168
1751721641920698	200	74888
1751721641920698	200	77421
1751721641920825	200	74864
1751721641920825	200	77513
1751721641920152	200	75782
1751721641920152	200	78401
1751721641918304	200	77784
1751721641918305	200	80470
1751721641924766	200	71469
1751721641924767	200	74306
1751721641917765	200	78666
1751721641919551	200	77020
1751721641919551	200	79881
1751721641923514	200	73251
1751721641923515	200	76146
1751721641919917	200	76966
1751721641926779	200	70222
1751721641926779	200	73252
1751721641922303	200	74843
1751721641922303	200	77941
1751721641918129	200	79160
1751721641918129	200	82796
1751721641919087	200	78331
1751721641919087	200	82113
1751721641920103	200	77433
1751721641926326	200	71542
1751721641926326	200	75725
1751721641922768	200	75249
1751721641922768	200	79601
1751721641920865	200	77366
1751721641920865	200	81638
1751721641920826	200	77602
1751721641920826	200	81858
1751721641920352	200	78314
1751721641920352	200	82471
1751721641918305	200	80630
1751721641918305	200	84667
1751721641924768	200	74416
1751721641924769	200	78332
1751721641917765	200	81608
1751721641917766	200	85628
1751721641919722	200	79838
1751721641919723	200	83873
1751721641923515	200	76247
1751721641923516	200	80390
1751721641919917	200	80012
1751721641926780	200	73333
1751721641926780	200	77557
1751721641922304	200	78474
1751721641922304	200	82234
1751721641918130	200	82955
1751721641918130	200	86547
1751721641919265	200	82198
1751721641919265	200	85565
1751721641920103	200	81543
1751721641926327	200	75969
1751721641926327	200	78752
1751721641923168	200	79281
1751721641923169	200	82143
1751721641920866	200	81699
1751721641920866	200	84646
1751721641920826	200	81922
1751721641921051	200	84659
1751721641920352	200	82539
1751721641920353	200	85547
1751721641918305	200	84730
1751721641918306	200	88008
1751721641925169	200	78127
1751721641925169	200	81289
1751721641917766	200	85699
1751721641917768	200	88823
1751721641919723	200	84036
1751721641919723	200	87010
1751721641923516	200	80563
1751721641923517	200	83357
1751721641920102	200	84157
1751721641920102	200	86914
1751721641926782	200	77614
1751721641926782	200	80357
1751721641922305	200	82306
1751721641922306	200	84954
1751721641918312	200	86447
1751721641918313	200	89090
1751721641919265	200	85622
1751721641919265	200	88284
1751721641920272	200	84926
1751721641920272	200	87415
1751721641926327	200	78898
1751721641926328	200	81568
1751721641923169	200	82247
1751721641923170	200	84937
1751721641920866	200	84736
1751721641920866	200	87370
1751721641921051	200	84738
1751721641921051	200	87349
1751721641920353	200	85809
1751721641920353	200	88182
1751721641918306	200	88088
1751721641918307	200	90353
1751721641925170	200	81346
1751721641925170	200	83655
1751721641917768	200	88887
1751721641919724	200	87072
1751721641919724	200	89406
1751721641923518	200	83418
1751721641923519	200	85745
1751721641920103	200	86971
1751721641920103	200	89331
1751721641927198	200	79998
1751721641927198	200	82548
1751721641922308	200	85021
1751721641922308	200	87629
1751721641918313	200	89155
1751721641918313	200	91767
1751721641919266	200	88347
1751721641919266	200	90972
1751721641920273	200	87491
1751721641926328	200	81637
1751721641926328	200	84522
1751721641923170	200	85003
1751721641923171	200	87985
1751721641920867	200	87446
1751721641921052	200	87412
1751721641921052	200	90407
1751721641920354	200	88247
1751721641920354	200	91281
1751721641918510	200	90219
1751721641918510	200	93323
1751721641925171	200	83791
1751721641925171	200	86876
1751721641919198	200	89864
1751721641919198	200	93018
1751721641919724	200	89471
1751721641919724	200	92676
1751721641920103	200	89496
1751721641920103	200	92598
1751721641927199	200	82649
1751721641927199	200	85829
1751721641922572	200	87376
1751721641922573	200	91065
1751721641922310	200	87697
1751721641922310	200	91676
1751721641918314	200	91819
1751721641918314	200	95942
1751721641919267	200	91196
1751721641919267	200	95423
1751721641920273	200	90477
1751721641920273	200	94681
1751721641923172	200	88069
1751721641923173	200	92106
1751721641920867	200	90530
1751721641921052	200	90502
1751721641921053	200	94825
1751721641920560	200	91177
1751721641920560	200	95938
1751721641918510	200	93404
1751721641918511	200	98579
1751721641925927	200	86014
1751721641925927	200	91770
1751721641925173	200	86970
1751721641925173	200	92767
1751721641919199	200	93108
1751721641920410	200	92104
1751721641920410	200	97961
1751721641920104	200	92681
1751721641920104	200	98687
1751721641927200	200	86206
1751721641927200	200	92122
1751721641922573	200	91291
1751721641922574	200	97110
1751721641922311	200	91808
1751721641922312	200	97838
1751721641918315	200	96189
1751721641918315	200	102358
1751721641920226	200	94642
1751721641920226	200	100922
1751721641920273	200	94867
1751721641920274	200	101494
1751721641924002	200	91441
1751721641924002	200	98039
1751721641921607	200	94046
1751721641921608	200	101679
1751721641921053	200	95273
1751721641921570	200	102182
1751721641920560	200	96068
1751721641920561	200	103501
1751721641918511	200	98724
1751721641918511	200	106353
1751721641925928	200	91906
1751721641925936	200	92131
1751721641919199	200	99055
1751721641920410	200	98084
1751721641920411	200	107111
1751721641920277	200	98893
1751721641920277	200	107578
1751721641927201	200	92274
1751721641927202	200	100841
1751721641922574	200	97238
1751721641922575	200	105586
1751721641922312	200	98121
1751721641922312	200	105991
1751721641920226	200	101127
1751721641920227	200	108279
1751721641920274	200	101595
1751721641924002	200	99134
1751721641924003	200	104718
1751721641921608	200	101827
1751721641921608	200	107251
1751721641921570	200	102327
1751721641921570	200	107436
1751721641917030	200	107381
1751721641917030	200	112512
1751721641920561	200	104125
1751721641920561	200	109206
1751721641918512	200	107949
1751721641925928	200	100660
1751721641925928	200	104381
1751721641925937	200	101040
1751721641925937	200	104670
1751721641919199	200	107995
1751721641920412	200	107262
1751721641920412	200	110784
1751721641920277	200	107691
1751721641920278	200	111234
1751721641927711	200	100393
1751721641927809	200	103867
1751721641922575	200	105661
1751721641922576	200	109457
1751721641922312	200	106125
1751721641920228	200	108348
1751721641920228	200	112263
1751721641920482	200	108179
1751721641920482	200	113089
1751721641924003	200	104779
1751721641924003	200	110193
1751721641921608	200	107326
1751721641921609	200	112716
1751721641921570	200	107787
1751721641921571	200	112899
1751721641917030	200	112642
1751721641917031	200	117686
1751721641920562	200	109393
1751721641920562	200	114706
1751721641918513	200	111671
1751721641925928	200	104522
1751721641925929	200	109984
1751721641925938	200	104849
1751721641925938	200	110226
1751721641919199	200	111886
1751721641920414	200	110931
1751721641920414	200	116109
1751721641920278	200	111334
1751721641920278	200	116401
1751721641927811	200	104015
1751721641927815	200	109154
1751721641922579	200	109566
1751721641922580	200	114653
1751721641922313	200	110042
1751721641922314	200	115126
1751721641920229	200	113031
1751721641920230	200	117345
1751721641920483	200	113668
1751721641920483	200	117251
1751721641924004	200	110251
1751721641924004	200	113871
1751721641921609	200	112791
1751721641921610	200	116402
1751721641921571	200	113030
1751721641921572	200	116579
1751721641917031	200	117790
1751721641917031	200	121261
1751721641920754	200	115056
1751721641920754	200	117689
1751721641925929	200	110116
1751721641925930	200	112651
1751721641925939	200	110316
1751721641925940	200	112770
1751721641919200	200	117259
1751721641919200	200	119656
1751721641920866	200	115744
1751721641920866	200	118129
1751721641920279	200	116509
1751721641920279	200	118851
1751721641927815	200	109394
1751721641927816	200	111533
1751721641922580	200	114762
1751721641922581	200	117075
1751721641922314	200	115183
1751721641922315	200	117573
1751721641920841	200	116825
1751721641920842	200	119176
1751721641920483	200	117320
1751721641920483	200	119671
1751721641917630	200	120289
1751721641917630	200	122691
1751721641924257	200	113693
1751721641924258	200	116260
1751721641921778	200	116316
1751721641921778	200	118925
1751721641921572	200	116655
1751721641917031	200	121328
1751721641917032	200	124024
1751721641920754	200	117758
1751721641920754	200	120649
1751721641925931	200	112711
1751721641925932	200	115725
1751721641925941	200	112847
1751721641926340	200	115696
1751721641926024	200	112914
1751721641926025	200	116419
1751721641920867	200	118194
1751721641927818	200	111660
1751721641927818	200	115125
1751721641922589	200	117184
1751721641922315	200	117634
1751721641922315	200	121288
1751721641920842	200	119243
1751721641920843	200	122942
1751721641920484	200	119738
1751721641920484	200	123491
1751721641917630	200	122786
1751721641919730	200	124456
1751721641924258	200	116331
1751721641924259	200	120100
1751721641921778	200	118990
1751721641921779	200	122743
1751721641919560	200	121289
1751721641919560	200	125127
1751721641921744	200	119175
1751721641921744	200	123093
1751721641917035	200	124199
1751721641917035	200	127924
1751721641920755	200	120789
1751721641920755	200	124325
1751721641925932	200	116000
1751721641925934	200	119287
1751721641926340	200	115980
1751721641926025	200	116503
1751721641926026	200	123753
1751721641920867	200	121927
1751721641920868	200	129271
1751721641928214	200	115090
1751721641922590	200	120863
1751721641922592	200	128708
1751721641922316	200	121372
1751721641920843	200	123038
1751721641920844	200	130691
1751721641917630	200	126567
1751721641917631	200	134135
1751721641919730	200	124539
1751721641919730	200	132186
1751721641924259	200	120167
1751721641924260	200	127801
1751721641921779	200	122817
1751721641921779	200	130423
1751721641919560	200	125208
1751721641919560	200	132772
1751721641921744	200	123149
1751721641921745	200	130726
1751721641917035	200	127980
1751721641917036	200	135574
1751721641920756	200	124392
1751721641920756	200	131993
1751721641925934	200	120711
1751721641925934	200	126946
1751721641926340	200	122933
1751721641926340	200	126687
1751721641926027	200	123862
1751721641926027	200	127147
1751721641920869	200	130095
1751721641920870	200	132462
1751721641928214	200	122931
1751721641928214	200	125250
1751721641922593	200	128780
1751721641922599	200	131000
1751721641922316	200	129158
1751721641922317	200	131420
1751721641920845	200	130837
1751721641920846	200	133014
1751721641917631	200	134211
1751721641917631	200	136356
1751721641919730	200	132253
1751721641919731	200	134391
1751721641924261	200	127867
1751721641924261	200	130016
1751721641921780	200	130487
1751721641921780	200	132648
1751721641919561	200	132834
1751721641919561	200	134995
1751721641921745	200	130789
1751721641921745	200	132915
1751721641917038	200	135642
1751721641917038	200	137858
1751721641920936	200	131888
1751721641920937	200	134116
1751721641925935	200	127007
1751721641925938	200	129239
1751721641926341	200	126753
1751721641926341	200	128955
1751721641926029	200	127221
1751721641920871	200	132529
1751721641928215	200	125309
1751721641928216	200	127533
1751721641928216	200	127573
1751721641922600	200	131057
1751721641922600	200	133324
1751721641922319	200	131473
1751721641922319	200	133764
1751721641921696	200	132235
1751721641921696	200	134575
1751721641917632	200	136421
1751721641917637	200	138787
1751721641919731	200	134458
1751721641919731	200	136836
1751721641924729	200	129631
1751721641924730	200	131968
1751721641921960	200	132545
1751721641921960	200	134886
1751721641919561	200	135034
1751721641919561	200	137403
1751721641921746	200	133008
1751721641921746	200	135337
1751721641917039	200	137943
1751721641917040	200	140185
1751721641920937	200	134171
1751721641920937	200	136429
1751721641925938	200	129293
1751721641925938	200	131569
1751721641926342	200	129009
1751721641926342	200	131302
1751721641926029	200	129432
1751721641921878	200	133744
1751721641921879	200	135974
1751721641928217	200	127632
1751721641928218	200	129753
1751721641922603	200	133391
1751721641922604	200	135475
1751721641922320	200	133836
1751721641921697	200	134650
1751721641917638	200	138865
1751721641917638	200	140919
1751721641919731	200	136894
1751721641919733	200	139023
1751721641924730	200	132031
1751721641924731	200	134174
1751721641921961	200	134944
1751721641921961	200	137091
1751721641919563	200	137450
1751721641919563	200	139619
1751721641921925	200	135248
1751721641921925	200	137383
1751721641917042	200	140248
1751721641917043	200	142400
1751721641920937	200	136493
1751721641920938	200	138639
1751721641925939	200	131638
1751721641925939	200	133778
1751721641926538	200	131181
1751721641926538	200	133320
1751721641926638	200	131151
1751721641926639	200	133363
1751721641921879	200	136035
1751721641921880	200	138257
1751721641928726	200	129302
1751721641928726	200	131537
1751721641922604	200	135593
1751721641922605	200	137795
1751721641922320	200	136025
1751721641922321	200	138219
1751721641921697	200	136794
1751721641921697	200	138985
1751721641917638	200	141034
1751721641917640	200	143181
1751721641919733	200	139090
1751721641919733	200	141229
1751721641924731	200	134237
1751721641924732	200	136359
1751721641921961	200	137152
1751721641921961	200	139270
1751721641919566	200	139664
1751721641919566	200	141791
1751721641921926	200	137446
1751721641921926	200	139563
1751721641917043	200	142461
1751721641917044	200	144585
1751721641920938	200	138705
1751721641920939	200	140830
1751721641925940	200	133842
1751721641925940	200	135956
1751721641926538	200	133387
1751721641926639	200	133419
1751721641926640	200	135680
1751721641921880	200	138320
1751721641921881	200	140678
1751721641928726	200	131590
1751721641928727	200	133941
1751721641922605	200	137861
1751721641922611	200	140220
1751721641922321	200	138289
1751721641922321	200	140927
1751721641921697	200	139051
1751721641921698	200	141775
1751721641917641	200	143249
1751721641919734	200	141293
1751721641919736	200	144372
1751721641924733	200	136415
1751721641921962	200	139333
1751721641921962	200	143094
1751721641919568	200	141842
1751721641919568	200	145649
1751721641921926	200	139627
1751721641921926	200	143599
1751721641917044	200	144648
1751721641917045	200	148656
1751721641925941	200	136031
1751721641926539	200	135655
1751721641926539	200	139627
1751721641926641	200	135783
1751721641926641	200	139713
1751721641921882	200	140729
1751721641921883	200	144618
1751721641928728	200	133986
1751721641928728	200	137914
1751721641920153	200	142771
1751721641920153	200	146639
1751721641922613	200	140406
1751721641922614	200	144381
1751721641922321	200	141044
1751721641922325	200	144797
1751721641921699	200	141852
1751721641917642	200	146102
1751721641917642	200	149708
1751721641919736	200	144662
1751721641919737	200	147856
1751721641924734	200	140205
1751721641919569	200	145832
1751721641919570	200	148252
1751721641921927	200	143701
1751721641921927	200	146083
1751721641917045	200	148779
1751721641917045	200	151175
1751721641925942	200	140061
1751721641925942	200	142486
1751721641926539	200	139723
1751721641926540	200	142026
1751721641926642	200	139786
1751721641926643	200	142049
1751721641928730	200	137957
1751721641928731	200	140086
1751721641920699	200	146166
1751721641920154	200	146745
1751721641920154	200	149125
1751721641922614	200	144442
1751721641922615	200	147270
1751721641922325	200	144869
1751721641922326	200	147717
1751721641917644	200	149839
1751721641917645	200	152597
1751721641919737	200	147957
1751721641919740	200	150809
1751721641919575	200	148320
1751721641919575	200	151134
1751721641917047	200	151267
1751721641917048	200	153845
1751721641925943	200	142558
1751721641925944	200	145247
1751721641926540	200	142086
1751721641927192	200	141573
1751721641927193	200	144303
1751721641920699	200	148510
1751721641920699	200	151082
1751721641920154	200	149657
1751721641922617	200	147335
1751721641919552	200	150453
1751721641919553	200	153185
1751721641922326	200	147814
1751721641922326	200	150725
1751721641917645	200	152668
1751721641917646	200	155605
1751721641919740	200	150900
1751721641919740	200	153740
1751721641919575	200	151209
1751721641919576	200	154128
1751721641917048	200	153958
1751721641917048	200	156776
1751721641925944	200	145354
1751721641925944	200	148009
1751721641927193	200	144401
1751721641927194	200	146892
1751721641920700	200	151415
1751721641920700	200	153519
1751721641919088	200	153089
1751721641920154	200	152181
1751721641920155	200	154246
1751721641922618	200	149888
1751721641922618	200	151884
1751721641919553	200	153345
1751721641919553	200	155077
1751721641922326	200	150816
1751721641922328	200	152432
1751721641917646	200	155752
1751721641917647	200	157242
1751721641919742	200	153856
1751721641919742	200	155283
1751721641919576	200	154178
1751721641919577	200	155567
1751721641917048	200	156843
1751721641917049	200	158211
