1752049668377295	200	36429
1752049668377295	200	36769
1752049668374171	200	39697
1752049668374171	200	40042
1752049668370567	200	43417
1752049668370568	200	43794
1752049668377296	200	36843
1752049668377297	200	37203
1752049668374172	200	40127
1752049668374173	200	40490
1752049668370569	200	43849
1752049668370570	200	44228
1752049668377297	200	37273
1752049668377298	200	37640
1752049668374174	200	40555
1752049668374174	200	40924
1752049668370570	200	44283
1752049668370571	200	44677
1752049668377298	200	37716
1752049668377299	200	38090
1752049668374175	200	40997
1752049668374176	200	41365
1752049668370572	200	44734
1752049668370573	200	45097
1752049668377300	200	38162
1752049668377300	200	38498
1752049668374177	200	41430
1752049668374177	200	41761
1752049668370573	200	45150
1752049668370574	200	45498
1752049668377301	200	38567
1752049668377301	200	38898
1752049668374178	200	41832
1752049668374179	200	42170
1752049668370575	200	45548
1752049668370576	200	45902
1752049668377302	200	38966
1752049668377303	200	39300
1752049668374179	200	42237
1752049668374180	200	42568
1752049668370576	200	45952
1752049668370577	200	46302
1752049668377303	200	39370
1752049668377304	200	39701
1752049668374181	200	42635
1752049668370578	200	46352
1752049668370579	200	46708
1752049668377305	200	39764
1752049668377305	200	40108
1752049668374182	200	43051
1752049668374182	200	43378
1752049668370579	200	46768
1752049668370580	200	47112
1752049668377306	200	40181
1752049668377306	200	40508
1752049668374183	200	43444
1752049668374184	200	43805
1752049668370581	200	47163
1752049668370582	200	47520
1752049668377307	200	40603
1752049668377308	200	40926
1752049668374184	200	43866
1752049668374185	200	44181
1752049668370582	200	47569
1752049668370583	200	47899
1752049668377308	200	40988
1752049668377309	200	41303
1752049668374186	200	44237
1752049668374187	200	44563
1752049668370584	200	47948
1752049668370584	200	48292
1752049668377309	200	41366
1752049668377310	200	41692
1752049668374187	200	44627
1752049668374188	200	44962
1752049668370585	200	48342
1752049668370586	200	48684
1752049668377311	200	41765
1752049668377311	200	42095
1752049668374189	200	45029
1752049668374189	200	45357
1752049668370587	200	48743
1752049668377312	200	42159
1752049668377312	200	42444
1752049668374193	200	45414
1752049668374194	200	45708
1752049668372174	200	47545
1752049668372175	200	47861
1752049668377313	200	42515
1752049668377314	200	42851
1752049668374195	200	45778
1752049668374195	200	46103
1752049668372176	200	47912
1752049668372177	200	48242
1752049668377314	200	42921
1752049668377315	200	43233
1752049668374196	200	46164
1752049668374197	200	46486
1752049668381768	200	38705
1752049668372177	200	48296
1752049668372178	200	48706
1752049668377315	200	43294
1752049668377316	200	43691
1752049668374198	200	46552
1752049668374198	200	46945
1752049668381768	200	39066
1752049668372179	200	48760
1752049668372180	200	49163
1752049668377317	200	43753
1752049668377317	200	44150
1752049668374199	200	47007
1752049668374200	200	47409
1752049668381769	200	39523
1752049668381769	200	39977
1752049668372181	200	49212
1752049668372182	200	49685
1752049668377318	200	44215
1752049668377318	200	44671
1752049668374200	200	47474
1752049668374201	200	47924
1752049668381770	200	40035
1752049668381771	200	40483
1752049668372183	200	49734
1752049668372183	200	50192
1752049668377319	200	44733
1752049668377322	200	45213
1752049668374202	200	47985
1752049668374203	200	48469
1752049668381771	200	40541
1752049668381772	200	41036
1752049668372184	200	50240
1752049668372185	200	50742
1752049668385875	200	36622
1752049668377322	200	45276
1752049668387198	200	35923
1752049668374203	200	48531
1752049668374204	200	49062
1752049668381772	200	41096
1752049668381773	200	41631
1752049668372186	200	50790
1752049668372187	200	51335
1752049668385876	200	37191
1752049668385876	200	37770
1752049668377323	200	45806
1752049668377324	200	46457
1752049668387199	200	36004
1752049668374205	200	49126
1752049668374206	200	49778
1752049668381773	200	41690
1752049668381774	200	42342
1752049668372187	200	51385
1752049668372188	200	52046
1752049668385877	200	37832
1752049668385877	200	38476
1752049668377324	200	46517
1752049668377325	200	47161
1752049668387199	200	36725
1752049668387200	200	37418
1752049668374206	200	49839
1752049668374207	200	50539
1752049668381774	200	42397
1752049668381775	200	43102
1752049668372189	200	52092
1752049668372190	200	52811
1752049668385878	200	38536
1752049668385878	200	39246
1752049668377325	200	47223
1752049668377326	200	47947
1752049668387200	200	37477
1752049668387201	200	38207
1752049668374208	200	50599
1752049668374209	200	51335
1752049668381776	200	43166
1752049668381776	200	43904
1752049668372191	200	52859
1752049668372191	200	53607
1752049668385879	200	39316
1752049668385879	200	40035
1752049668377327	200	48009
1752049668377327	200	48716
1752049668387201	200	38271
1752049668387202	200	38972
1752049668374209	200	51396
1752049668374210	200	52095
1752049668381777	200	43965
1752049668381777	200	44657
1752049668372192	200	53654
1752049668372193	200	54355
1752049668385880	200	40093
1752049668385881	200	40783
1752049668377328	200	48776
1752049668377329	200	49467
1752049668387202	200	39036
1752049668387203	200	39722
1752049668374211	200	52154
1752049668374212	200	52846
1752049668381778	200	44712
1752049668381778	200	45469
1752049668372193	200	54401
1752049668372194	200	55172
1752049668385881	200	40843
1752049668385882	200	41602
1752049668377329	200	49527
1752049668377330	200	50285
1752049668387204	200	39783
1752049668387204	200	40542
1752049668374212	200	52906
1752049668374213	200	53663
1752049668381779	200	45531
1752049668381779	200	46230
1752049668372195	200	55218
1752049668372195	200	55925
1752049668385882	200	41663
1752049668385883	200	42357
1752049668377330	200	50345
1752049668377331	200	51038
1752049668387205	200	40602
1752049668387205	200	41298
1752049668374214	200	53723
1752049668374214	200	54419
1752049668381780	200	46285
1752049668381780	200	46987
1752049668372197	200	55970
1752049668372197	200	56685
1752049668385883	200	42416
1752049668385884	200	43118
1752049668377331	200	51100
1752049668377332	200	51799
1752049668387206	200	41358
1752049668387206	200	42056
1752049668374215	200	54480
1752049668374216	200	55177
1752049668381781	200	47045
1752049668381781	200	47745
1752049668372198	200	56731
1752049668372199	200	57444
1752049668385884	200	43177
1752049668385885	200	43873
1752049668377333	200	51859
1752049668377333	200	52549
1752049668387207	200	42116
1752049668387207	200	42803
1752049668374217	200	55239
1752049668374217	200	55918
1752049668381782	200	47807
1752049668381782	200	48484
1752049668372200	200	57489
1752049668372200	200	58175
1752049668385885	200	43930
1752049668385886	200	44602
1752049668377334	200	52607
1752049668377334	200	53282
1752049668387208	200	42860
1752049668387208	200	43540
1752049668398741	200	31501
1752049668398742	200	32131
1752049668381783	200	48540
1752049668381784	200	49213
1752049668372201	200	58220
1752049668372202	200	58910
1752049668385886	200	44660
1752049668377335	200	53342
1752049668377336	200	53953
1752049668387209	200	43597
1752049668387209	200	44204
1752049668398742	200	32187
1752049668398743	200	32798
1752049668381784	200	49274
1752049668381784	200	49881
1752049668372203	200	58954
1752049668372203	200	59570
1752049668385887	200	45342
1752049668385887	200	45997
1752049668377336	200	54010
1752049668377337	200	54672
1752049668387210	200	44262
1752049668387210	200	44922
1752049668398743	200	32856
1752049668398743	200	33518
1752049668381785	200	49935
1752049668381786	200	50601
1752049668372204	200	59614
1752049668372205	200	60289
1752049668385888	200	46054
1752049668385888	200	46717
1752049668377337	200	54729
1752049668377338	200	55391
1752049668387211	200	44979
1752049668387211	200	45642
1752049668398744	200	33576
1752049668398744	200	34237
1752049668381786	200	50654
1752049668381787	200	51320
1752049668372206	200	60333
1752049668372206	200	61007
1752049668385889	200	46773
1752049668385889	200	47426
1752049668377339	200	55448
1752049668377339	200	56100
1752049668387212	200	45698
1752049668387212	200	46353
1752049668398745	200	34295
1752049668398745	200	34946
1752049668381787	200	51372
1752049668381788	200	52037
1752049668372207	200	61046
1752049668372208	200	61727
1752049668385890	200	47483
1752049668385891	200	48151
1752049668377340	200	56157
1752049668377400	200	56761
1752049668387213	200	46413
1752049668387214	200	47077
1752049668398745	200	35007
1752049668398746	200	35717
1752049668381788	200	52094
1752049668381789	200	52800
1752049668372208	200	61769
1752049668372209	200	62485
1752049668385891	200	48206
1752049668385892	200	48910
1752049668377401	200	56827
1752049668377402	200	57522
1752049668387214	200	47182
1752049668387215	200	47822
1752049668398746	200	35773
1752049668398747	200	36403
1752049668381789	200	52852
1752049668381790	200	53495
1752049668372210	200	62527
1752049668372211	200	63179
1752049668385892	200	48965
1752049668385893	200	49597
1752049668401905	200	33111
1752049668401906	200	33717
1752049668387215	200	47863
1752049668387216	200	48516
1752049668398747	200	36471
1752049668398748	200	37095
1752049668381790	200	53547
1752049668381791	200	54205
1752049668372211	200	63222
1752049668372212	200	63885
1752049668385893	200	49664
1752049668385894	200	50313
1752049668401906	200	33773
1752049668401907	200	34429
1752049668387216	200	48560
1752049668387217	200	49228
1752049668398748	200	37186
1752049668398748	200	37851
1752049668381791	200	54254
1752049668381792	200	54932
1752049668372213	200	63925
1752049668372213	200	64623
1752049668385894	200	50372
1752049668385895	200	51051
1752049668401907	200	34485
1752049668401907	200	35159
1752049668387217	200	49315
1752049668387218	200	49958
1752049668398749	200	37911
1752049668398749	200	38544
1752049668381792	200	54990
1752049668381793	200	55626
1752049668372214	200	64666
1752049668372215	200	65315
1752049668385895	200	51107
1752049668385896	200	51741
1752049668401908	200	35213
1752049668401908	200	35849
1752049668387218	200	50008
1752049668387219	200	50638
1752049668398750	200	38606
1752049668398750	200	39214
1752049668381793	200	55685
1752049668381794	200	56297
1752049668372216	200	65357
1752049668372216	200	65981
1752049668385896	200	51798
1752049668385897	200	52393
1752049668401909	200	35902
1752049668401909	200	36500
1752049668387230	200	50668
1752049668387231	200	51286
1752049668398750	200	39276
1752049668398751	200	39878
1752049668381794	200	56356
1752049668381795	200	56954
1752049668372250	200	65988
1752049668372251	200	66611
1752049668385897	200	52448
1752049668385898	200	53073
1752049668401910	200	36556
1752049668401910	200	37186
1752049668387232	200	51329
1752049668387232	200	51970
1752049668398751	200	39933
1752049668398751	200	40568
1752049668381795	200	57015
1752049668381796	200	57648
1752049668372252	200	66653
1752049668372252	200	67304
1752049668385898	200	53129
1752049668385899	200	53773
1752049668401911	200	37239
1752049668401911	200	37884
1752049668387233	200	52018
1752049668387233	200	52671
1752049668398752	200	40624
1752049668398752	200	41261
1752049668381796	200	57709
1752049668381797	200	58337
1752049668372253	200	67351
1752049668372254	200	67988
1752049668385899	200	53830
1752049668385900	200	54456
1752049668401912	200	37940
1752049668401912	200	38568
1752049668387234	200	52714
1752049668387234	200	53355
1752049668398754	200	41316
1752049668398754	200	41941
1752049668381799	200	58392
1752049668381800	200	59020
1752049668372255	200	68032
1752049668372255	200	68670
1752049668385900	200	54516
1752049668385901	200	55134
1752049668401913	200	38624
1752049668401913	200	39245
1752049668387235	200	53397
1752049668387235	200	54017
1752049668398755	200	42000
1752049668398755	200	42612
1752049668381801	200	59071
1752049668381801	200	59686
1752049668372256	200	68712
1752049668372257	200	69331
1752049668385901	200	55195
1752049668385902	200	55792
1752049668401914	200	39296
1752049668401914	200	39902
1752049668387236	200	54062
1752049668387236	200	54687
1752049668398756	200	42669
1752049668398756	200	43274
1752049668381802	200	59737
1752049668381802	200	60344
1752049668372258	200	69371
1752049668372259	200	69992
1752049668385902	200	55847
1752049668385903	200	56452
1752049668401915	200	39956
1752049668401915	200	40565
1752049668387237	200	54729
1752049668387237	200	55347
1752049668398756	200	43327
1752049668398757	200	43932
1752049668381803	200	60395
1752049668381803	200	61002
1752049668372260	200	70033
1752049668372261	200	70649
1752049668385903	200	56514
1752049668385904	200	57111
1752049668401915	200	40618
1752049668401916	200	41227
1752049668387238	200	55388
1752049668387238	200	56012
1752049668398757	200	43985
1752049668398758	200	44592
1752049668381804	200	61056
1752049668381804	200	61671
1752049668372261	200	70690
1752049668372262	200	71319
1752049668385907	200	57167
1752049668385907	200	57778
1752049668401916	200	41285
1752049668401917	200	41882
1752049668387241	200	56045
1752049668387241	200	56665
1752049668398758	200	44651
1752049668398758	200	45265
1752049668381805	200	61726
1752049668381805	200	62342
1752049668372263	200	71360
1752049668372264	200	71989
1752049668385908	200	57832
1752049668385908	200	58452
1752049668401917	200	41934
1752049668401917	200	42559
1752049668387242	200	56713
1752049668387242	200	57341
1752049668398759	200	45324
1752049668398759	200	45931
1752049668381806	200	62399
1752049668381806	200	63028
1752049668372264	200	72032
1752049668372265	200	72676
1752049668385909	200	58505
1752049668385909	200	59190
1752049668401919	200	42610
1752049668401920	200	43296
1752049668387243	200	57383
1752049668387243	200	58076
1752049668398760	200	46012
1752049668398760	200	46664
1752049668381807	200	63084
1752049668381807	200	63735
1752049668372266	200	72717
1752049668372267	200	73405
1752049668385910	200	59242
1752049668385910	200	59868
1752049668401920	200	43349
1752049668401921	200	43975
1752049668387244	200	58117
1752049668387244	200	58753
1752049668398760	200	46718
1752049668398761	200	47341
1752049668381808	200	63810
1752049668372268	200	73447
1752049668372268	200	74026
1752049668385910	200	59922
1752049668385911	200	60489
1752049668401921	200	44026
1752049668401922	200	44595
1752049668387245	200	58794
1752049668387245	200	59373
1752049668398761	200	47399
1752049668398761	200	47961
1752049668381808	200	64423
1752049668381809	200	65019
1752049668372269	200	74069
1752049668372270	200	74638
1752049668385912	200	60542
1752049668385912	200	61111
1752049668401922	200	44647
1752049668401922	200	45219
1752049668387246	200	59414
1752049668387246	200	60002
1752049668398762	200	48016
1752049668398762	200	48594
1752049668381809	200	65053
1752049668381810	200	65675
1752049668372271	200	74694
1752049668372271	200	75312
1752049668385913	200	61166
1752049668385913	200	61780
1752049668401923	200	45271
1752049668401923	200	45903
1752049668387247	200	60044
1752049668387247	200	60696
1752049668398763	200	48662
1752049668398763	200	49304
1752049668381810	200	65727
1752049668381811	200	66381
1752049668372272	200	75354
1752049668372273	200	76005
1752049668385914	200	61838
1752049668385914	200	62479
1752049668401924	200	45964
1752049668401924	200	46588
1752049668387248	200	60741
1752049668387249	200	61379
1752049668398764	200	49368
1752049668398764	200	49986
1752049668381811	200	66425
1752049668381812	200	67071
1752049668372273	200	76047
1752049668372274	200	76709
1752049668385915	200	62535
1752049668385915	200	63191
1752049668401924	200	46646
1752049668401925	200	47313
1752049668387249	200	61424
1752049668387250	200	62103
1752049668398764	200	50057
1752049668398765	200	50704
1752049668381813	200	67114
1752049668381813	200	67781
1752049668372275	200	76756
1752049668372276	200	77426
1752049668385916	200	63264
1752049668385916	200	63971
1752049668401925	200	47372
1752049668401926	200	48096
1752049668387250	200	62144
1752049668387251	200	62881
1752049668398766	200	50764
1752049668398766	200	51477
1752049668381814	200	67832
1752049668381814	200	68553
1752049668393024	200	56824
1752049668393025	200	57445
1752049668385917	200	64030
1752049668385917	200	64675
1752049668401926	200	48153
1752049668401926	200	48811
1752049668387251	200	62923
1752049668387252	200	63606
1752049668398766	200	51543
1752049668398767	200	52197
1752049668381815	200	68597
1752049668381815	200	69260
1752049668393025	200	57492
1752049668393025	200	58139
1752049668385918	200	64747
1752049668385918	200	65368
1752049668401927	200	48873
1752049668401927	200	49500
1752049668387252	200	63648
1752049668387253	200	64302
1752049668398767	200	52256
1752049668398768	200	52898
1752049668381816	200	69305
1752049668381816	200	69957
1752049668393026	200	58190
1752049668393026	200	58827
1752049668385919	200	65430
1752049668385919	200	66059
1752049668401928	200	49565
1752049668401928	200	50202
1752049668387253	200	64350
1752049668387254	200	65006
1752049668398768	200	52956
1752049668398768	200	53616
1752049668381817	200	69992
1752049668406583	200	45940
1752049668393027	200	58875
1752049668393027	200	59578
1752049668385920	200	66130
1752049668385920	200	66805
1752049668401928	200	50267
1752049668401929	200	50936
1752049668387254	200	65053
1752049668387255	200	65735
1752049668398769	200	53674
1752049668398769	200	54342
1752049668406584	200	45975
1752049668406584	200	46658
1752049668393028	200	59623
1752049668393028	200	60305
1752049668385921	200	66867
1752049668385921	200	67537
1752049668401929	200	50999
1752049668401930	200	51665
1752049668387255	200	65780
1752049668387256	200	66466
1752049668398770	200	54403
1752049668398770	200	55082
1752049668406585	200	46702
1752049668406585	200	47391
1752049668393029	200	60366
1752049668393029	200	61095
1752049668385922	200	67596
1752049668385922	200	68327
1752049668401930	200	51730
1752049668401931	200	52458
1752049668387256	200	66519
1752049668387257	200	67246
1752049668398770	200	55144
1752049668398771	200	55854
1752049668406585	200	47488
1752049668406586	200	48159
1752049668393030	200	61134
1752049668393030	200	61813
1752049668385923	200	68395
1752049668385924	200	69029
1752049668401931	200	52514
1752049668401932	200	53186
1752049668387257	200	67292
1752049668387258	200	67987
1752049668398771	200	55915
1752049668398772	200	56606
1752049668406586	200	48203
1752049668406586	200	48912
1752049668393035	200	61855
1752049668393035	200	62565
1752049668404726	200	50317
1752049668404727	200	50988
1752049668401932	200	53250
1752049668401933	200	53904
1752049668396728	200	58611
1752049668396729	200	59234
1752049668398772	200	56668
1752049668398772	200	57321
1752049668406587	200	48956
1752049668406587	200	49644
1752049668393036	200	62613
1752049668393036	200	63284
1752049668404727	200	51044
1752049668404728	200	51709
1752049668401933	200	53968
1752049668401933	200	54626
1752049668396729	200	59287
1752049668396729	200	59946
1752049668398773	200	57385
1752049668398773	200	58023
1752049668406588	200	49689
1752049668406588	200	50333
1752049668393036	200	63332
1752049668393037	200	63985
1752049668404728	200	51768
1752049668404728	200	52417
1752049668401934	200	54682
1752049668401934	200	55367
1752049668396730	200	59989
1752049668396730	200	60694
1752049668398774	200	58085
1752049668398774	200	58775
1752049668406588	200	50376
1752049668406589	200	51077
1752049668393037	200	64033
1752049668393038	200	64731
1752049668404729	200	52506
1752049668404729	200	53161
1752049668401935	200	55438
1752049668401935	200	56089
1752049668396731	200	60749
1752049668396731	200	61397
1752049668398774	200	58830
1752049668398775	200	59460
1752049668406589	200	51120
1752049668406590	200	51757
1752049668393038	200	64776
1752049668393039	200	65408
1752049668404730	200	53220
1752049668404730	200	53852
1752049668401936	200	56148
1752049668401936	200	56782
1752049668396732	200	61441
1752049668396732	200	62111
1752049668398775	200	59514
1752049668398776	200	60183
1752049668406590	200	51801
1752049668406590	200	52514
1752049668393039	200	65463
1752049668393039	200	66167
1752049668404730	200	53923
1752049668404731	200	54609
1752049668401936	200	56850
1752049668401937	200	57547
1752049668396732	200	62157
1752049668396733	200	62869
1752049668398776	200	60268
1752049668398777	200	60947
1752049668406591	200	52558
1752049668406591	200	53236
1752049668393040	200	66220
1752049668393040	200	66878
1752049668404731	200	54676
1752049668404731	200	55309
1752049668401937	200	57604
1752049668401938	200	58235
1752049668396733	200	62924
1752049668396734	200	63542
1752049668398777	200	61003
1752049668398777	200	61620
1752049668406591	200	53270
1752049668406592	200	53918
1752049668393041	200	66923
1752049668393041	200	67546
1752049668404733	200	55365
1752049668404734	200	55955
1752049668401938	200	58297
1752049668401939	200	58889
1752049668396735	200	63583
1752049668396736	200	64219
1752049668398778	200	61691
1752049668398778	200	62307
1752049668406592	200	53951
1752049668406593	200	54618
1752049668393042	200	67589
1752049668393042	200	68265
1752049668404734	200	56022
1752049668404734	200	56676
1752049668401939	200	58955
1752049668401939	200	59592
1752049668396736	200	64273
1752049668396736	200	64921
1752049668398779	200	62372
1752049668398779	200	63007
1752049668406593	200	54661
1752049668406593	200	55306
1752049668393043	200	68303
1752049668393043	200	68965
1752049668404735	200	56733
1752049668404735	200	57388
1752049668401940	200	59657
1752049668401940	200	60315
1752049668396737	200	64974
1752049668396737	200	65639
1752049668380394	200	81477
1752049668380395	200	82104
1752049668406594	200	55355
1752049668406595	200	56035
1752049668393044	200	69012
1752049668393044	200	69694
1752049668404736	200	57450
1752049668404736	200	58123
1752049668401941	200	60376
1752049668401941	200	61033
1752049668396738	200	65686
1752049668396738	200	66343
1752049668380395	200	82177
1752049668380396	200	82848
1752049668406596	200	56087
1752049668406596	200	56760
1752049668393045	200	69742
1752049668393045	200	70410
1752049668404736	200	58175
1752049668404737	200	58844
1752049668401941	200	61090
1752049668401942	200	61779
1752049668396738	200	66428
1752049668396739	200	67089
1752049668380396	200	82905
1752049668380397	200	83535
1752049668406596	200	56803
1752049668406597	200	57461
1752049668393046	200	70458
1752049668393046	200	71113
1752049668404737	200	58910
1752049668404737	200	59551
1752049668401942	200	61836
1752049668401943	200	62485
1752049668396739	200	67128
1752049668396740	200	67803
1752049668380398	200	83602
1752049668380398	200	84255
1752049668406597	200	57505
1752049668406598	200	58157
1752049668393046	200	71161
1752049668393047	200	71813
1752049668404738	200	59617
1752049668404738	200	60244
1752049668401943	200	62546
1752049668401944	200	63179
1752049668396740	200	67844
1752049668396740	200	68529
1752049668380399	200	84309
1752049668380399	200	84995
1752049668406598	200	58207
1752049668406598	200	58904
1752049668393047	200	71859
1752049668393048	200	72535
1752049668404739	200	60309
1752049668404739	200	60974
1752049668401944	200	63245
1752049668401944	200	63903
1752049668396741	200	68591
1752049668396741	200	69249
1752049668380400	200	85055
1752049668380400	200	85722
1752049668406599	200	58937
1752049668406599	200	59640
1752049668393048	200	72588
1752049668393049	200	73268
1752049668404739	200	61043
1752049668404740	200	61691
1752049668401945	200	63970
1752049668401945	200	64620
1752049668396742	200	69309
1752049668396742	200	69954
1752049668380401	200	85787
1752049668380401	200	86436
1752049668406599	200	59673
1752049668406600	200	60359
1752049668393049	200	73312
1752049668393050	200	73988
1752049668404740	200	61749
1752049668404741	200	62403
1752049668400743	200	65924
1752049668400743	200	66562
1752049668396742	200	70020
1752049668396743	200	70707
1752049668380402	200	86499
1752049668380403	200	87187
1752049668406600	200	60393
1752049668406601	200	61117
1752049668393050	200	74029
1752049668393051	200	74769
1752049668404741	200	62491
1752049668404741	200	63194
1752049668400743	200	66630
1752049668400744	200	67325
1752049668396743	200	70772
1752049668396744	200	71472
1752049668380403	200	87253
1752049668380404	200	87955
1752049668406601	200	61161
1752049668406601	200	61873
1752049668393051	200	74821
1752049668393052	200	75527
1752049668404742	200	63249
1752049668404742	200	63953
1752049668400744	200	67396
1752049668400745	200	68074
1752049668396744	200	71537
1752049668396745	200	72212
1752049668380404	200	88020
1752049668380405	200	88685
1752049668406602	200	61918
1752049668406602	200	62605
1752049668393052	200	75578
1752049668393053	200	76262
1752049668404742	200	64013
1752049668404743	200	64696
1752049668400745	200	68132
1752049668400745	200	68835
1752049668396745	200	72279
1752049668396745	200	72973
1752049668380405	200	88743
1752049668380406	200	89446
1752049668406602	200	62654
1752049668406603	200	63344
1752049668393053	200	76308
1752049668393054	200	76986
1752049668404743	200	64763
1752049668404744	200	65420
1752049668400746	200	68900
1752049668400746	200	69565
1752049668396746	200	73043
1752049668396746	200	73698
1752049668380406	200	89500
1752049668380407	200	90176
1752049668406603	200	63386
1752049668406604	200	64082
1752049668393055	200	77031
1752049668393055	200	77709
1752049668404744	200	65495
1752049668404744	200	66137
1752049668400747	200	69626
1752049668400747	200	70268
1752049668396746	200	73761
1752049668396747	200	74419
1752049668380407	200	90237
1752049668380408	200	90912
1752049668406604	200	64115
1752049668406604	200	64822
1752049668393055	200	77754
1752049668393056	200	78452
1752049668404745	200	66197
1752049668404745	200	66868
1752049668400748	200	70335
1752049668400748	200	71000
1752049668396747	200	74495
1752049668396748	200	75146
1752049668380408	200	90970
1752049668380409	200	91628
1752049668406605	200	64855
1752049668406605	200	65545
1752049668393056	200	78497
1752049668393057	200	79181
1752049668404745	200	66926
1752049668404746	200	67657
1752049668400749	200	71064
1752049668400749	200	71789
1752049668396748	200	75212
1752049668396748	200	75932
1752049668380409	200	91699
1752049668380410	200	92417
1752049668406605	200	65583
1752049668406606	200	66335
1752049668393057	200	79227
1752049668393058	200	79978
1752049668404746	200	67716
1752049668404746	200	68402
1752049668400749	200	71856
1752049668400750	200	72545
1752049668396749	200	75999
1752049668396749	200	76685
1752049668380410	200	92479
1752049668380411	200	93171
1752049668406606	200	66377
1752049668406607	200	67099
1752049668393058	200	80022
1752049668393059	200	80747
1752049668404747	200	68462
1752049668404747	200	69192
1752049668400750	200	72610
1752049668400750	200	73309
1752049668396750	200	76755
1752049668396750	200	77449
1752049668380411	200	93234
1752049668380414	200	93924
1752049668406607	200	67142
1752049668406608	200	67858
1752049668393059	200	80818
1752049668393060	200	81508
1752049668404748	200	69247
1752049668404748	200	69931
1752049668400751	200	73372
1752049668400751	200	74048
1752049668396750	200	77513
1752049668396751	200	78180
1752049668380415	200	93994
1752049668380415	200	94660
1752049668406608	200	67901
1752049668406608	200	68585
1752049668393060	200	81554
1752049668393060	200	82233
1752049668404748	200	69990
1752049668404749	200	70663
1752049668400752	200	74103
1752049668400752	200	74777
1752049668396751	200	78244
1752049668396752	200	78896
1752049668380416	200	94725
1752049668380416	200	95368
1752049668406609	200	68629
1752049668406609	200	69297
1752049668393061	200	82274
1752049668393061	200	82946
1752049668404749	200	70718
1752049668404750	200	71379
1752049668400752	200	74831
1752049668400753	200	75508
1752049668396752	200	78957
1752049668396753	200	79632
1752049668380417	200	95432
1752049668380417	200	96099
1752049668406609	200	69341
1752049668406610	200	70028
1752049668393062	200	82991
1752049668393062	200	83684
1752049668404750	200	71436
1752049668404750	200	72121
1752049668400753	200	75566
1752049668400754	200	76261
1752049668396753	200	79689
1752049668396754	200	80385
1752049668380418	200	96163
1752049668380418	200	96839
1752049668406610	200	70080
1752049668406611	200	70775
1752049668393063	200	83733
1752049668393063	200	84421
1752049668404751	200	72188
1752049668404751	200	72858
1752049668400755	200	76320
1752049668400756	200	76994
1752049668396754	200	80444
1752049668396754	200	81140
1752049668380419	200	96914
1752049668380419	200	97596
1752049668406611	200	70818
1752049668406611	200	71514
1752049668393064	200	84468
1752049668404752	200	72926
1752049668404752	200	73537
1752049668400756	200	77066
1752049668400757	200	77671
1752049668396755	200	81199
1752049668396755	200	81814
1752049668380420	200	97651
1752049668380420	200	98295
1752049668406612	200	71556
1752049668406612	200	72230
